datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 16:30:22.677,3078962133,33677,1,0.90576,0.13525,0.5625,50.573,26.008,54.641
2026-06-11 16:30:22.677,3078962133,33677,2,1.00244,-0.16846,-0.18921,101.366,-2.435,-16.244
2026-06-11 16:30:22.940,3078962396,33940,1,1.07153,0.08887,0.76855,78.84,-14.718,49.763
2026-06-11 16:30:22.940,3078962396,33940,2,1.33374,0.08911,0.00415,24.656,-3.008,-25.282
2026-06-11 16:30:22.140,3078961596,34140,1,0.70264,0.0144,0.74707,17.336,-0.901,7.939
2026-06-11 16:30:22.140,3078961596,34140,2,0.92285,-0.16528,0.12866,73.031,-6.275,-8.443
2026-06-11 16:30:22.366,3078961822,34366,1,0.77417,0.1062,0.68677,27.359,0.595,27.046
2026-06-11 16:30:22.366,3078961822,34366,2,1.04663,-0.06494,-0.0603,-25.947,-10.298,-10.664
2026-06-11 16:30:23.578,3078963034,34578,1,0.83691,0.22241,0.71875,-36.382,-1.122,-37.435
2026-06-11 16:30:23.578,3078963034,34578,2,0.99951,0.01465,-0.12354,-13.656,6.901,9.061
2026-06-11 16:30:23.778,3078963234,34778,1,0.78271,0.22998,0.69678,-29.115,-17.092,-19.672
2026-06-11 16:30:23.778,3078963234,34778,2,1.04541,-0.05176,-0.1853,-62.382,16.832,18.0
2026-06-11 16:30:23.097,3078962553,35097,1,0.91675,0.2356,0.5603,-95.275,-27.939,-67.71
2026-06-11 16:30:23.097,3078962553,35097,2,1.0332,-0.2876,-0.00366,-137.382,14.603,37.252
2026-06-11 16:30:23.330,3078962786,35329,1,1.05981,0.11694,0.67993,-46.351,-19.634,-18.786
2026-06-11 16:30:23.330,3078962786,35329,2,1.30103,-0.57739,0.06152,-62.237,49.038,26.275
2026-06-11 16:30:23.529,3078962985,35529,1,0.76221,0.02222,0.57861,-45.137,-1.779,-20.702
2026-06-11 16:30:23.529,3078962985,35529,2,1.04858,-0.27686,0.03149,-56.168,20.908,0.626
2026-06-11 16:30:24.729,3078964185,35729,1,0.8147,-0.02979,0.63623,-41.397,6.748,-35.298
2026-06-11 16:30:24.729,3078964185,35729,2,1.03198,-0.27905,0.1084,-48.565,-4.473,0.206
2026-06-11 16:30:24.971,3078964427,35971,1,0.84082,-0.0752,0.66284,-11.023,-1.13,-29.954
2026-06-11 16:30:24.971,3078964427,35971,2,1.2478,-0.12573,-0.04614,24.718,-14.252,-31.374
2026-06-11 16:30:24.207,3078963663,36207,1,0.85571,0.15796,0.61255,23.496,7.29,-17.962
2026-06-11 16:30:24.207,3078963663,36207,2,1.03491,-0.12646,0.01587,29.809,4.336,-2.687
2026-06-11 16:30:24.475,3078963931,36475,1,0.81226,0.27002,0.64478,8.069,4.763,2.634
2026-06-11 16:30:24.475,3078963931,36475,2,1.00879,-0.04321,-0.0874,-6.305,-15.305,-14.893
2026-06-11 16:30:25.712,3078965168,36712,1,0.80396,0.28613,0.6189,-5.382,-6.519,-12.656
2026-06-11 16:30:25.712,3078965168,36712,2,1.02393,-0.00732,-0.17798,-18.771,-5.695,-2.664
2026-06-11 16:30:25.912,3078965368,36912,1,0.84937,0.30835,0.59741,-28.756,-17.244,-30.863
2026-06-11 16:30:25.912,3078965368,36912,2,1.01904,-0.05322,-0.14209,-26.809,-7.26,11.489
2026-06-11 16:30:25.164,3078964620,37164,1,0.87524,0.30029,0.59351,-6.634,-4.672,-10.802
2026-06-11 16:30:25.164,3078964620,37164,2,1.05737,-0.04858,-0.13892,-6.496,4.344,0.183
2026-06-11 16:30:25.364,3078964820,37364,1,0.83569,0.30713,0.59668,5.359,19.496,11.695
2026-06-11 16:30:25.364,3078964820,37364,2,1.00635,-0.00073,-0.21851,3.832,14.214,-5.481
2026-06-11 16:30:26.564,3078966020,37564,1,0.82617,0.29224,0.59448,-2.275,5.115,5.038
2026-06-11 16:30:26.564,3078966020,37564,2,1.06787,-0.05884,-0.14502,16.557,3.901,4.29
2026-06-11 16:30:26.821,3078966277,37821,1,0.83398,0.3291,0.63525,19.023,7.695,24.321
2026-06-11 16:30:26.821,3078966277,37821,2,1.05054,-0.05542,-0.2417,-10.588,-3.534,1.038
2026-06-11 16:30:26.021,3078965477,38021,1,0.83643,0.24048,0.63184,-9.672,2.763,3.275
2026-06-11 16:30:26.021,3078965477,38021,2,1.05542,-0.06689,-0.09302,-10.71,4.435,3.885
2026-06-11 16:30:26.221,3078965677,38221,1,0.84229,0.18921,0.63208,-13.634,2.267,3.595
2026-06-11 16:30:26.221,3078965677,38221,2,1.04468,-0.125,-0.05322,-0.656,10.0,10.137
2026-06-11 16:30:26.421,3078965877,38421,1,0.82031,0.11548,0.6626,-14.527,2.641,2.298
2026-06-11 16:30:26.421,3078965877,38421,2,1.05811,-0.22119,-0.00952,-13.985,6.305,7.458
2026-06-11 16:30:27.710,3078967166,38710,1,0.87793,0.03418,0.60254,-0.321,-1.771,8.076
2026-06-11 16:30:27.710,3078967166,38710,2,1.04199,-0.24927,-0.02686,-5.107,6.305,0.786
2026-06-11 16:30:27.910,3078967366,38910,1,0.88477,0.05884,0.62427,-0.71,8.687,2.389
2026-06-11 16:30:27.910,3078967366,38910,2,0.98315,-0.25317,-0.06055,13.031,-1.802,-1.55
2026-06-11 16:30:27.141,3078966597,39141,1,0.87256,0.04395,0.62793,20.634,1.748,5.076
2026-06-11 16:30:27.141,3078966597,39141,2,1.03418,-0.11792,0.00073,13.237,9.328,-12.099
2026-06-11 16:30:28.784,3078968240,39784,1,0.82007,0.25513,0.68896,11.359,11.794,0.427
2026-06-11 16:30:28.784,3078968240,39784,2,1.00024,-0.11035,-0.05615,-10.374,7.282,-0.969
2026-06-11 16:30:28.110,3078967566,40110,1,0.86694,0.23022,0.6084,-13.321,-2.405,-4.679
2026-06-11 16:30:28.110,3078967566,40110,2,0.99902,-0.0791,-0.21143,-43.046,-11.702,15.168
2026-06-11 16:30:28.419,3078967875,40419,1,0.93579,0.1626,0.65918,-29.458,2.115,-9.153
2026-06-11 16:30:28.419,3078967875,40419,2,1.00757,-0.23193,-0.01465,-56.855,2.687,14.954
2026-06-11 16:30:29.735,3078969191,40735,1,0.854,0.01563,0.63965,-30.084,11.031,-11.885
2026-06-11 16:30:29.735,3078969191,40735,2,0.99976,-0.25098,0.10986,7.099,12.435,-4.595
2026-06-11 16:30:29.982,3078969438,40982,1,0.82642,-0.01587,0.63184,13.626,13.183,7.359
2026-06-11 16:30:29.982,3078969438,40982,2,1.16382,-0.31519,-0.03345,25.008,-11.603,-5.725
2026-06-11 16:30:29.189,3078968645,41189,1,0.86963,0.15796,0.74268,26.947,9.13,3.496
2026-06-11 16:30:29.189,3078968645,41189,2,1.03345,0.04907,0.17627,21.527,-5.985,-15.603
2026-06-11 16:30:29.389,3078968845,41389,1,0.68579,0.31445,0.81299,37.015,16.557,25.931
2026-06-11 16:30:29.389,3078968845,41389,2,1.00879,-0.04517,0.02637,-0.359,-1.153,5.45
2026-06-11 16:30:30.628,3078970084,41628,1,0.75708,0.25098,0.7312,2.313,8.763,26.351
2026-06-11 16:30:30.628,3078970084,41628,2,1.01904,-0.04541,-0.01807,5.931,7.267,12.305
2026-06-11 16:30:30.851,3078970307,41851,1,0.96313,0.06299,0.81519,-34.382,-13.725,13.87
2026-06-11 16:30:30.851,3078970307,41851,2,1.13599,-0.09448,0.1521,-42.634,-8.45,22.16
2026-06-11 16:30:30.051,3078969507,42051,1,0.72485,-0.21045,0.82642,9.481,2.687,12.145
2026-06-11 16:30:30.051,3078969507,42051,2,1.04199,-0.26172,0.19751,45.321,-4.885,-13.008
2026-06-11 16:30:30.297,3078969753,42297,1,0.76953,-0.11597,0.73462,58.298,7.649,31.588
2026-06-11 16:30:30.297,3078969753,42297,2,1.03687,-0.26758,0.04517,26.802,-4.336,-34.298
2026-06-11 16:30:30.497,3078969953,42497,1,0.79834,0.05591,0.70459,75.427,33.931,45.527
2026-06-11 16:30:30.497,3078969953,42497,2,1.03223,-0.03467,0.13892,41.947,41.267,-39.611
2026-06-11 16:30:31.697,3078971153,42697,1,0.66699,0.35498,0.85156,95.252,21.473,88.359
2026-06-11 16:30:31.697,3078971153,42697,2,0.95801,0.19141,-0.10254,106.786,-34.611,1.71
2026-06-11 16:30:31.897,3078971353,42897,1,0.70264,0.3042,0.75366,48.359,-17.916,47.695
2026-06-11 16:30:31.897,3078971353,42897,2,1.01367,0.17822,-0.09033,31.672,-14.931,11.786
2026-06-11 16:30:31.132,3078970588,43132,1,0.82593,0.33813,0.68286,-4.344,-19.42,2.809
2026-06-11 16:30:31.132,3078970588,43132,2,1.06934,0.06909,-0.04541,-4.84,7.527,22.115
2026-06-11 16:30:31.332,3078970788,43332,1,0.76587,0.15356,0.70239,-13.443,-0.969,10.87
2026-06-11 16:30:31.332,3078970788,43332,2,0.99707,-0.07031,-0.1001,-30.832,1.298,20.588
2026-06-11 16:30:32.532,3078971988,43532,1,0.92139,-0.09497,0.64673,-13.618,-8.71,4.443
2026-06-11 16:30:32.532,3078971988,43532,2,1.00806,-0.32178,-0.03979,3.015,3.351,18.84
2026-06-11 16:30:32.777,3078972233,43776,1,0.81738,-0.11279,0.63501,29.931,3.664,32.947
2026-06-11 16:30:32.777,3078972233,43776,2,1.02002,-0.24194,-0.10986,23.565,-3.298,-8.466
2026-06-11 16:30:32.976,3078972432,43976,1,0.8855,-0.01489,0.63623,12.206,0.275,11.802
2026-06-11 16:30:32.976,3078972432,43976,2,0.99146,-0.16577,-0.05908,19.733,4.695,-3.473
2026-06-11 16:30:32.176,3078971632,44176,1,0.87158,0.03711,0.59839,23.756,-1.115,-9.099
2026-06-11 16:30:32.176,3078971632,44176,2,1.09863,-0.11719,-0.12207,2.748,-6.435,2.015
2026-06-11 16:30:32.452,3078971908,44452,1,0.91675,0.06323,0.57153,2.473,-8.992,-12.015
2026-06-11 16:30:32.452,3078971908,44452,2,1.04248,-0.15723,-0.1543,60.649,7.244,-4.672
2026-06-11 16:30:33.652,3078973108,44652,1,0.927,0.09399,0.53711,22.221,-3.26,2.328
2026-06-11 16:30:33.652,3078973108,44652,2,1.07471,-0.07813,-0.09082,36.901,17.504,-35.985
2026-06-11 16:30:33.069,3078972525,45069,1,0.80566,0.27759,0.63281,33.573,0.115,1.939
2026-06-11 16:30:33.069,3078972525,45069,2,1.1377,0.16919,-0.02905,55.328,12.672,-24.641
2026-06-11 16:30:33.285,3078972741,45285,1,0.87402,0.33276,0.61499,15.878,-0.855,5.931
2026-06-11 16:30:33.285,3078972741,45285,2,1.01025,-0.03149,-0.11133,15.511,2.427,-11.893
2026-06-11 16:30:33.485,3078972941,45485,1,0.82031,0.29126,0.6665,3.939,0.618,-2.878
2026-06-11 16:30:33.485,3078972941,45485,2,1.09277,0.01733,-0.03564,20.328,8.588,-5.214
2026-06-11 16:30:34.685,3078974141,45685,1,0.78418,0.41846,0.53711,-41.588,11.641,-9.679
2026-06-11 16:30:34.685,3078974141,45685,2,1.29517,-0.11084,-0.00513,-46.885,35.557,32.588
2026-06-11 16:30:34.918,3078974374,45918,1,0.76831,0.14185,0.68774,-59.863,-8.817,-21.168
2026-06-11 16:30:34.918,3078974374,45918,2,1.09644,-0.24707,0.09619,-99.168,-6.702,22.664
2026-06-11 16:30:34.164,3078973620,46164,1,0.87891,-0.19409,0.77051,-31.595,-1.817,-23.473
2026-06-11 16:30:34.164,3078973620,46164,2,1.03735,-0.1626,-0.11963,-17.153,-45.824,0.321
2026-06-11 16:30:34.436,3078973892,46436,1,0.79736,0.08228,0.72803,-4.672,7.282,-11.626
2026-06-11 16:30:34.436,3078973892,46436,2,1.12134,-0.12744,0.00562,18.046,-6.985,6.031
2026-06-11 16:30:35.636,3078975092,46636,1,0.89233,0.04785,0.56104,28.725,-6.931,1.45
2026-06-11 16:30:35.636,3078975092,46636,2,1.07007,-0.18018,0.01831,-1.779,0.901,-11.954
2026-06-11 16:30:35.836,3078975292,46836,1,0.88306,0.14771,0.59155,34.435,4.298,14.443
2026-06-11 16:30:35.836,3078975292,46836,2,1.12354,-0.08325,-0.20923,16.565,11.824,-14.038
2026-06-11 16:30:35.121,3078974577,47121,1,0.82764,0.15771,0.63428,0.992,7.74,-6.023
2026-06-11 16:30:35.121,3078974577,47121,2,1.04712,-0.10107,-0.1167,26.336,0.817,-8.145
2026-06-11 16:30:35.339,3078974795,47339,1,0.88647,0.18262,0.62915,18.191,2.321,1.58
2026-06-11 16:30:35.339,3078974795,47339,2,1.02661,-0.11963,-0.15161,19.183,-0.824,-10.336
2026-06-11 16:30:36.615,3078976071,47614,1,0.87305,0.20142,0.61304,5.618,5.229,9.0
2026-06-11 16:30:36.615,3078976071,47614,2,1.0144,-0.08179,-0.15454,14.252,4.855,-3.221
2026-06-11 16:30:36.845,3078976301,47845,1,0.86182,0.18579,0.61719,3.153,2.977,5.359
2026-06-11 16:30:36.845,3078976301,47845,2,1.01978,-0.08398,-0.13647,3.427,0.679,-0.389
2026-06-11 16:30:36.045,3078975501,48045,1,0.87012,0.15869,0.61084,4.008,1.328,3.015
2026-06-11 16:30:36.045,3078975501,48045,2,1.0249,-0.09106,-0.16309,3.58,2.458,-1.458
2026-06-11 16:30:36.303,3078975759,48302,1,0.86353,0.17139,0.61548,6.687,4.176,4.779
2026-06-11 16:30:36.303,3078975759,48302,2,1.04004,-0.09668,-0.1626,-1.076,-0.008,-0.878
2026-06-11 16:30:36.520,3078975976,48520,1,0.87061,0.15894,0.6145,1.916,4.305,1.427
2026-06-11 16:30:36.520,3078975976,48520,2,1.02612,-0.09692,-0.13989,-0.443,3.954,-1.641
2026-06-11 16:30:37.751,3078977207,48751,1,0.87598,0.1604,0.6189,-1.466,2.313,-0.359
2026-06-11 16:30:37.751,3078977207,48751,2,1.02271,-0.09863,-0.14624,-1.076,1.557,0.878
2026-06-11 16:30:37.981,3078977437,48981,1,0.86646,0.15283,0.61426,-0.328,0.344,-0.336
2026-06-11 16:30:37.981,3078977437,48981,2,1.03589,-0.08691,-0.14209,-6.137,0.504,1.229
2026-06-11 16:30:37.181,3078976637,49181,1,0.87988,0.15747,0.5918,-3.069,0.389,-0.885
2026-06-11 16:30:37.181,3078976637,49181,2,1.03076,-0.10864,-0.11719,-3.969,1.634,2.916
2026-06-11 16:30:37.381,3078976837,49381,1,0.83838,0.12646,0.63013,-0.046,-2.221,-2.282
2026-06-11 16:30:37.381,3078976837,49381,2,1.02075,-0.10522,-0.14624,-11.496,-3.954,4.023
2026-06-11 16:30:38.581,3078978037,49581,1,0.94141,0.20337,0.53223,-10.16,-17.092,-2.481
2026-06-11 16:30:38.581,3078978037,49581,2,1.08081,-0.18896,-0.18872,-31.168,19.931,19.74
2026-06-11 16:30:38.954,3078978410,49954,1,0.8147,-0.07324,0.60815,-39.137,24.29,-5.725
2026-06-11 16:30:38.954,3078978410,49954,2,0.95776,-0.25488,-0.09399,-4.511,16.267,-2.588
2026-06-11 16:30:38.154,3078977610,50154,1,0.86304,0.04175,0.66479,-4.74,1.855,-9.802
2026-06-11 16:30:38.154,3078977610,50154,2,0.99365,-0.17847,-0.08496,-6.763,3.305,5.145
2026-06-11 16:30:38.354,3078977810,50354,1,0.89282,0.05054,0.62256,-5.779,-5.237,-7.443
2026-06-11 16:30:38.354,3078977810,50354,2,1.05225,-0.12891,-0.05225,-7.008,-4.611,3.855
2026-06-11 16:30:39.575,3078979031,50575,1,0.87378,0.10889,0.62939,7.321,-7.038,-5.504
2026-06-11 16:30:39.575,3078979031,50575,2,1.02954,-0.18384,-0.11646,4.687,-7.275,-5.885
2026-06-11 16:30:39.832,3078979288,50832,1,0.86475,0.07227,0.59448,15.0,1.931,-3.107
2026-06-11 16:30:39.832,3078979288,50832,2,1.0249,-0.14893,-0.15063,1.115,-15.084,-15.313
2026-06-11 16:30:39.032,3078978488,51032,1,0.87695,0.20532,0.55493,14.137,-2.611,-5.099
2026-06-11 16:30:39.032,3078978488,51032,2,1.0271,-0.1145,-0.16284,-10.137,3.878,2.008
2026-06-11 16:30:39.286,3078978742,51286,1,0.92822,0.16699,0.51465,14.137,-1.824,1.366
2026-06-11 16:30:39.286,3078978742,51286,2,1.01953,-0.05908,-0.12134,7.702,12.221,-2.092
2026-06-11 16:30:40.531,3078979987,51531,1,0.89722,0.26392,0.53369,1.908,3.053,-1.725
2026-06-11 16:30:40.531,3078979987,51531,2,1.02075,-0.12061,-0.16333,0.931,0.374,1.641
2026-06-11 16:30:40.771,3078980227,51771,1,0.88794,0.22339,0.54126,-13.084,2.809,-1.008
2026-06-11 16:30:40.771,3078980227,51771,2,1.05835,-0.12183,-0.15015,7.076,10.405,-1.924
2026-06-11 16:30:40.032,3078979488,52032,1,0.89307,0.20972,0.55835,-4.542,4.695,4.176
2026-06-11 16:30:40.032,3078979488,52032,2,1.02148,-0.13208,-0.15332,6.496,6.939,-0.511
2026-06-11 16:30:40.232,3078979688,52232,1,0.86963,0.15723,0.56763,-8.687,6.13,1.061
2026-06-11 16:30:40.232,3078979688,52232,2,1.04321,-0.10767,-0.15137,-13.405,-0.969,0.191
2026-06-11 16:30:40.432,3078979888,52432,1,0.92603,0.18677,0.54126,4.298,3.053,-2.397
2026-06-11 16:30:40.432,3078979888,52432,2,1.03418,-0.11157,-0.15112,20.275,4.679,-5.0
2026-06-11 16:30:41.650,3078981106,52650,1,0.90332,0.23291,0.56665,2.489,2.313,5.107
2026-06-11 16:30:41.650,3078981106,52650,2,1.01465,-0.10767,-0.1748,4.221,-0.084,0.763
2026-06-11 16:30:41.856,3078981312,52856,1,0.88794,0.1604,0.57983,0.55,2.542,6.84
2026-06-11 16:30:41.856,3078981312,52856,2,1.02124,-0.12354,-0.19678,4.786,1.115,0.176
2026-06-11 16:30:41.056,3078980512,53056,1,0.89673,0.14233,0.5752,4.244,1.069,5.092
2026-06-11 16:30:41.056,3078980512,53056,2,1.01904,-0.13135,-0.1709,6.58,-0.916,-0.931
2026-06-11 16:30:41.353,3078980809,53352,1,0.9021,0.14502,0.56055,5.977,-0.321,3.916
2026-06-11 16:30:41.353,3078980809,53352,2,1.02173,-0.11841,-0.18311,-4.817,-3.718,-1.962
2026-06-11 16:30:42.563,3078982019,53562,1,0.90625,0.15283,0.55225,-0.466,0.382,-1.282
2026-06-11 16:30:42.563,3078982019,53562,2,1.00757,-0.14844,-0.2063,3.924,-0.42,2.809
2026-06-11 16:30:42.813,3078982269,53812,1,0.92773,0.16138,0.53027,3.107,1.618,1.924
2026-06-11 16:30:42.813,3078982269,53812,2,1.01416,-0.15845,-0.20557,4.725,-0.069,-0.687
2026-06-11 16:30:42.012,3078981468,54012,1,0.92432,0.15698,0.51855,6.084,4.702,6.366
2026-06-11 16:30:42.012,3078981468,54012,2,1.02295,-0.1438,-0.21558,6.87,6.038,-2.878
2026-06-11 16:30:42.212,3078981668,54212,1,0.92822,0.14331,0.52759,7.115,8.817,4.626
2026-06-11 16:30:42.212,3078981668,54212,2,1.03076,-0.14087,-0.18872,-0.565,10.0,-3.053
2026-06-11 16:30:42.454,3078981910,54454,1,0.88647,0.14551,0.57349,-0.359,10.084,0.282
2026-06-11 16:30:42.454,3078981910,54454,2,1.03857,-0.12305,-0.12573,-0.427,7.214,-1.214
2026-06-11 16:30:43.667,3078983123,54667,1,0.88696,0.14014,0.5791,-3.13,6.412,-2.733
2026-06-11 16:30:43.667,3078983123,54667,2,1.02466,-0.12842,-0.11011,-3.366,9.321,-1.328
2026-06-11 16:30:43.867,3078983323,54867,1,0.8667,0.13867,0.61694,-3.656,7.145,-1.794
2026-06-11 16:30:43.867,3078983323,54867,2,1.03735,-0.12134,-0.08545,-0.145,2.809,1.992
2026-06-11 16:30:43.154,3078982610,55154,1,0.86084,0.12451,0.62549,-0.947,1.221,-1.55
2026-06-11 16:30:43.154,3078982610,55154,2,1.03882,-0.125,-0.07739,-2.397,-2.046,-0.023
2026-06-11 16:30:43.471,3078982927,55471,1,0.85596,0.14453,0.62842,0.863,2.496,3.374
2026-06-11 16:30:43.471,3078982927,55471,2,1.04321,-0.12256,-0.10107,-1.405,0.282,3.031
2026-06-11 16:30:44.707,3078984163,55707,1,0.87109,0.12354,0.604,-1.374,-1.519,0.824
2026-06-11 16:30:44.707,3078984163,55707,2,1.03833,-0.12476,-0.10864,-0.885,-2.351,1.015
2026-06-11 16:30:44.947,3078984403,55947,1,0.88037,0.13647,0.60791,0.015,1.649,-1.237
2026-06-11 16:30:44.947,3078984403,55947,2,1.02124,-0.12402,-0.11841,0.038,-0.168,1.313
2026-06-11 16:30:44.147,3078983603,56147,1,0.8877,0.13867,0.60938,-5.229,-0.252,-2.176
2026-06-11 16:30:44.147,3078983603,56147,2,1.0498,-0.1416,-0.1272,2.366,6.893,-0.626
2026-06-11 16:30:44.411,3078983867,56411,1,0.88306,0.12183,0.60742,-3.176,4.985,-5.221
2026-06-11 16:30:44.411,3078983867,56411,2,1.03296,-0.146,-0.08423,-1.969,5.382,0.382
2026-06-11 16:30:45.654,3078985110,56654,1,0.81396,0.15015,0.62109,-2.809,9.023,-2.13
2026-06-11 16:30:45.654,3078985110,56654,2,1.15405,0.14819,-0.21289,13.939,23.511,-8.824
2026-06-11 16:30:45.936,3078985392,56936,1,0.8645,0.17847,0.61523,-5.374,7.626,0.038
2026-06-11 16:30:45.936,3078985392,56936,2,1.03296,-0.05811,-0.19971,-41.351,-0.084,22.878
2026-06-11 16:30:45.171,3078984627,57171,1,0.77051,0.06006,0.43872,9.847,-4.718,5.458
2026-06-11 16:30:45.171,3078984627,57171,2,0.8999,-0.27246,-0.14697,-21.656,19.168,3.107
2026-06-11 16:30:45.371,3078984827,57371,1,0.87939,0.18115,0.55225,-2.412,-0.931,-4.092
2026-06-11 16:30:45.371,3078984827,57371,2,1.04956,0.05786,-0.13867,6.198,45.191,2.489
2026-06-11 16:30:46.571,3078986027,57571,1,0.927,0.22754,0.74512,3.969,3.725,1.756
2026-06-11 16:30:46.571,3078986027,57571,2,1.07886,-0.06519,-0.09839,38.733,24.214,1.618
2026-06-11 16:30:46.772,3078986228,57772,1,0.90479,0.17896,0.55518,4.55,-6.824,9.557
2026-06-11 16:30:46.772,3078986228,57772,2,1.03882,-0.08765,0.01953,9.458,4.634,8.786
2026-06-11 16:30:46.972,3078986428,57972,1,1.15039,0.04004,0.6936,27.885,25.137,23.305
2026-06-11 16:30:46.972,3078986428,57972,2,1.00171,-0.18286,-0.21851,35.183,-5.061,-4.695
2026-06-11 16:30:46.223,3078985679,58223,1,0.84595,0.15405,0.6167,1.618,5.763,3.046
2026-06-11 16:30:46.223,3078985679,58223,2,1.05078,-0.15771,-0.03613,1.366,1.641,-1.115
2026-06-11 16:30:46.423,3078985879,58423,1,0.81323,0.57642,1.17773,-20.191,13.267,-1.771
2026-06-11 16:30:46.423,3078985879,58423,2,1.24268,0.12329,0.33618,48.069,-3.252,26.84
2026-06-11 16:30:47.653,3078987109,58653,1,0.96729,0.58105,0.34009,111.977,-20.275,25.626
2026-06-11 16:30:47.653,3078987109,58653,2,1.05322,-0.19189,0.05347,48.634,18.809,-12.069
2026-06-11 16:30:47.927,3078987383,58927,1,0.74878,0.31079,-0.69214,83.13,-77.679,18.55
2026-06-11 16:30:47.927,3078987383,58927,2,1.00488,-0.13159,0.04932,7.901,1.084,-1.458
2026-06-11 16:30:47.127,3078986583,59127,1,1.02051,0.17163,-0.7627,-250.137,16.87,52.992
2026-06-11 16:30:47.127,3078986583,59127,2,1.22974,-0.10767,-0.02417,-78.603,-23.336,24.267
2026-06-11 16:30:47.327,3078986783,59327,1,1.01831,0.03857,0.36108,-174.702,69.504,78.916
2026-06-11 16:30:47.327,3078986783,59327,2,1.0957,-0.10815,-0.00073,-24.573,-14.626,7.534
2026-06-11 16:30:48.577,3078988033,59577,1,0.90991,-0.0835,0.52295,1.824,11.656,-18.641
2026-06-11 16:30:48.577,3078988033,59577,2,1.05103,-0.13135,0.00513,-4.351,2.191,6.603
2026-06-11 16:30:48.840,3078988296,59840,1,0.91187,-0.05786,0.56763,7.687,13.366,0.802
2026-06-11 16:30:48.840,3078988296,59840,2,1.06445,-0.13818,-0.00488,5.504,3.084,-2.611
2026-06-11 16:30:48.040,3078987496,60040,1,0.84399,0.04614,0.6438,37.878,-0.802,-17.168
2026-06-11 16:30:48.040,3078987496,60040,2,1.08228,0.00122,-0.05835,-10.618,7.489,7.221
2026-06-11 16:30:48.279,3078987735,60279,1,0.83398,0.04224,0.67627,66.672,19.282,15.198
2026-06-11 16:30:48.279,3078987735,60279,2,1.0249,-0.15479,-0.09106,14.183,7.534,-2.985
2026-06-11 16:30:48.502,3078987958,60502,1,0.93555,0.02271,0.59155,40.679,-0.008,13.519
2026-06-11 16:30:48.502,3078987958,60502,2,0.97852,-0.10815,-0.11694,11.962,22.221,-2.725
2026-06-11 16:30:49.702,3078989158,60702,1,0.85107,0.03247,0.59424,41.328,-12.092,-4.802
2026-06-11 16:30:49.702,3078989158,60702,2,1.00806,-0.2085,-0.00903,17.573,3.962,-0.145
2026-06-11 16:30:49.935,3078989391,60935,1,0.81372,0.15552,0.71436,26.107,-4.405,10.779
2026-06-11 16:30:49.935,3078989391,60935,2,1.01636,-0.1001,0.07397,12.252,-1.084,-3.656
2026-06-11 16:30:49.135,3078988591,61135,1,0.84619,0.08936,0.64307,-0.382,-2.878,-0.176
2026-06-11 16:30:49.135,3078988591,61135,2,1.04688,-0.13647,-0.01147,1.511,-3.153,1.45
2026-06-11 16:30:49.413,3078988869,61412,1,0.88892,0.09229,0.60327,2.412,-0.412,1.542
2026-06-11 16:30:49.413,3078988869,61412,2,0.9895,-0.12476,-0.19019,-58.0,-17.87,-5.954
2026-06-11 16:30:50.676,3078990132,61676,1,0.9209,0.12744,0.66284,9.573,14.13,7.099
2026-06-11 16:30:50.676,3078990132,61676,2,1.07813,-0.15625,-0.03198,-92.977,-13.885,38.969
2026-06-11 16:30:50.876,3078990332,61876,1,0.87744,0.09277,0.59521,-7.916,-15.565,-3.489
2026-06-11 16:30:50.876,3078990332,61876,2,0.91479,-0.16382,-0.50073,-20.87,-44.015,30.611
2026-06-11 16:30:50.076,3078989532,62076,1,0.94873,0.11426,0.52026,-1.046,-3.74,-0.13
2026-06-11 16:30:50.076,3078989532,62076,2,0.94214,-0.29419,-0.16162,53.527,6.145,-18.87
2026-06-11 16:30:50.304,3078989760,62304,1,0.91943,0.13184,0.52173,22.053,35.702,27.053
2026-06-11 16:30:50.304,3078989760,62304,2,1.01196,-0.3811,-0.09668,-8.756,-6.237,1.863
2026-06-11 16:30:51.571,3078991027,62571,1,0.91772,0.1106,0.55054,-1.557,2.542,0.275
2026-06-11 16:30:51.571,3078991027,62571,2,0.26489,-1.57813,-1.40845,-250.137,-141.237,155.145
2026-06-11 16:30:51.898,3078991354,62898,1,0.9165,0.11084,0.53564,0.107,-1.435,0.221
2026-06-11 16:30:51.898,3078991354,62898,2,0.99512,-0.23486,-0.15137,6.145,-1.023,
2026-06-11 16:30:51.149,3078990605,63149,1,0.9353,0.10425,0.48071,-4.481,-25.13,-1.389
2026-06-11 16:30:51.149,3078990605,63149,2,0.91943,-0.10596,-0.21167,-32.229,-28.519,18.603
2026-06-11 16:30:51.349,3078990805,63349,1,0.88843,0.13599,0.46606,-1.282,-13.504,-9.076
2026-06-11 16:30:51.349,3078990805,63349,2,0.99658,-0.09473,-0.08057,-11.809,-1.939,4.053
2026-06-11 16:30:52.611,3078992067,63611,1,1.02783,0.11792,0.37329,4.443,-4.626,4.817
2026-06-11 16:30:52.611,3078992067,63611,2,1.04102,-0.14844,-0.0647,0.603,7.809,-4.366
2026-06-11 16:30:52.811,3078992267,63811,1,1.04688,0.11499,0.31934,0.863,8.298,3.42
