datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-18 14:19:27.053,3675906509,108053,2,0.69067,-0.16382,0.84302,1.626,12.603,2.443
2026-06-18 14:19:30.924,3675910380,110924,1,0.50317,0.37012,1.20459,29.626,23.275,11.626
2026-06-18 14:19:30.924,3675910380,110924,2,0.98438,0.02026,0.28125,3.702,4.412,12.939
2026-06-18 14:19:30.124,3675909580,111124,1,0.11719,0.32129,0.81323,36.412,20.618,30.008
2026-06-18 14:19:30.124,3675909580,111124,2,0.71021,0.2915,0.25195,8.641,-8.191,7.84
2026-06-18 14:19:30.324,3675909780,111324,1,0.48267,0.27051,1.19727,23.374,-12.962,22.038
2026-06-18 14:19:30.324,3675909780,111324,2,1.14795,0.02344,0.16187,-23.656,-9.588,12.008
2026-06-18 14:19:31.524,3675910980,111524,1,0.38159,0.07349,0.8042,-12.985,-18.084,1.229
2026-06-18 14:19:31.524,3675910980,111524,2,1.13696,-0.02808,0.17603,11.031,-6.588,-5.153
2026-06-18 14:19:31.724,3675911180,111724,1,0.44849,0.14136,0.99316,-9.71,7.137,-5.16
2026-06-18 14:19:31.724,3675911180,111724,2,0.98926,-0.12354,0.08447,-17.534,4.328,-6.198
2026-06-18 14:19:33.055,3675912511,114055,1,0.46509,-0.10107,0.93164,3.603,0.947,-12.687
2026-06-18 14:19:33.055,3675912511,114055,2,1.04736,-0.21045,0.09619,-6.611,1.611,0.878
2026-06-18 14:19:33.255,3675912711,114255,1,0.52222,-0.13379,0.95776,-6.779,1.885,-10.718
2026-06-18 14:19:33.255,3675912711,114255,2,1.10254,-0.17285,0.10107,-4.313,6.45,1.55
2026-06-18 14:19:34.455,3675913911,114455,1,0.729,-0.0752,1.01807,-29.763,14.145,-35.458
2026-06-18 14:19:34.455,3675913911,114455,2,1.07617,-0.42822,0.22412,-57.794,78.687,15.076
2026-06-18 14:19:34.655,3675914111,114655,1,0.18799,-0.15845,0.78882,0.885,-27.023,-10.74
2026-06-18 14:19:34.655,3675914111,114655,2,0.73145,-0.32544,0.22607,71.382,-0.275,-31.504
2026-06-18 14:19:34.925,3675914381,114925,1,0.47827,-0.30981,1.09082,0.443,-18.374,-5.137
2026-06-18 14:19:34.925,3675914381,114925,2,1.13843,-0.45386,0.09082,35.84,-14.191,-23.527
2026-06-18 14:19:34.125,3675913581,115125,1,0.39404,0.01929,0.98462,21.611,2.496,9.718
2026-06-18 14:19:34.125,3675913581,115125,2,0.96191,-0.06641,0.19678,30.504,10.687,-37.061
2026-06-18 14:19:34.325,3675913781,115325,1,0.43799,0.06665,1.00537,19.901,3.695,-4.565
2026-06-18 14:19:34.325,3675913781,115325,2,1.04614,0.00806,0.29932,11.771,-1.267,-9.389
2026-06-18 14:19:36.174,3675915630,117174,1,0.24316,0.19995,1.01514,0.397,4.229,-0.13
2026-06-18 14:19:36.174,3675915630,117174,2,0.802,-0.08301,0.74463,-10.198,-11.947,2.321
2026-06-18 14:19:39.217,3675918673,120217,1,-0.37671,-0.02075,1.14575,-3.588,14.565,24.855
2026-06-18 14:19:39.217,3675918673,120217,2,0.73682,-0.13721,0.77515,15.397,10.649,16.008
2026-06-18 14:19:40.422,3675919878,120421,1,-0.32275,-0.07788,0.93774,-19.916,14.58,18.214
2026-06-18 14:19:40.422,3675919878,120421,2,0.28467,-0.11328,0.99146,7.534,-15.16,-0.74
2026-06-18 14:19:42.134,3675921590,123134,1,-0.65894,-0.20483,0.68457,4.099,-27.534,4.908
2026-06-18 14:19:42.134,3675921590,123134,2,0.25586,-0.08569,0.80566,-20.366,-56.405,-1.557
2026-06-18 14:19:42.374,3675921830,123374,1,-0.26636,-0.15479,0.91187,12.794,-71.893,-12.641
2026-06-18 14:19:42.374,3675921830,123374,2,0.78052,-0.15381,0.83643,-26.611,-58.695,-19.313
2026-06-18 14:19:43.574,3675923030,123574,1,-0.12793,-0.11548,1.10107,15.779,-59.878,-16.901
2026-06-18 14:19:43.574,3675923030,123574,2,1.09424,-0.2937,0.47583,-26.817,-80.328,-8.206
2026-06-18 14:19:43.774,3675923230,123774,1,0.36523,0.01074,1.08545,29.809,-50.099,-7.099
2026-06-18 14:19:43.774,3675923230,123774,2,0.99268,-0.09692,0.26904,-31.076,-21.534,3.817
2026-06-18 14:19:43.996,3675923452,123996,1,0.3374,0.14893,0.94995,7.565,-28.031,-8.076
2026-06-18 14:19:43.996,3675923452,123996,2,1.10986,0.02368,0.23364,-8.244,-7.962,-10.206
2026-06-18 14:19:43.196,3675922652,124196,1,0.30103,0.13354,1.03369,-3.855,9.122,-14.771
2026-06-18 14:19:43.196,3675922652,124196,2,1.11157,-0.05566,0.22412,1.771,7.519,-0.908
2026-06-18 14:19:43.396,3675922852,124396,1,0.27173,0.17749,0.97681,-16.366,34.466,4.382
2026-06-18 14:19:43.396,3675922852,124396,2,1.0791,-0.05273,0.39502,29.695,61.069,-3.42
2026-06-18 14:19:44.737,3675924193,124737,1,0.02393,0.2207,1.13184,0.504,50.336,13.198
2026-06-18 14:19:44.737,3675924193,124737,2,1.20386,-0.01416,0.73999,5.305,44.542,30.237
2026-06-18 14:19:44.937,3675924393,124937,1,-0.03662,-0.13525,1.00293,4.718,74.115,-3.221
2026-06-18 14:19:44.937,3675924393,124937,2,0.55371,-0.10938,0.85522,-22.046,86.481,-22.786
2026-06-18 14:19:44.176,3675923632,125176,1,-0.5,-0.03735,0.82178,19.313,49.786,-8.977
2026-06-18 14:19:44.176,3675923632,125176,2,0.33521,-0.11182,0.86914,-21.191,13.771,-15.023
2026-06-18 14:19:44.376,3675923832,125376,1,-0.45923,-0.08423,0.89355,28.672,11.611,1.695
2026-06-18 14:19:44.376,3675923832,125376,2,0.52173,-0.104,1.00781,-0.947,11.626,-7.931
2026-06-18 14:19:45.576,3675925032,125576,1,-0.55078,-0.06958,0.97485,-2.267,0.45,-3.176
2026-06-18 14:19:45.576,3675925032,125576,2,0.56323,-0.02563,1.04126,6.351,-4.534,-3.26
2026-06-18 14:19:45.776,3675925232,125776,1,-0.44946,-0.0481,1.02124,26.885,14.122,10.298
2026-06-18 14:19:45.776,3675925232,125776,2,0.60205,0.02417,1.07178,4.351,11.634,-2.733
2026-06-18 14:19:45.976,3675925432,125976,1,-0.56299,-0.05957,1.06055,-6.344,-16.176,14.061
2026-06-18 14:19:45.976,3675925432,125976,2,0.54224,-0.11206,0.93799,-35.947,-60.023,17.534
2026-06-18 14:19:45.176,3675924632,126176,1,-0.32886,-0.04785,0.99976,-21.137,-48.786,0.71
2026-06-18 14:19:45.176,3675924632,126176,2,0.77588,-0.16089,0.69287,-20.847,-65.84,2.359
2026-06-18 14:19:45.390,3675924846,126390,1,-0.10815,-0.11182,0.96851,-8.427,-63.336,-10.038
2026-06-18 14:19:45.390,3675924846,126390,2,0.87378,-0.17236,0.65552,-28.672,-57.71,1.885
2026-06-18 14:19:46.590,3675926046,126590,1,-0.03882,-0.08081,1.00806,-6.824,-55.687,-28.725
2026-06-18 14:19:46.590,3675926046,126590,2,0.90918,-0.34863,0.2854,-28.382,-37.901,-10.038
2026-06-18 14:19:46.861,3675926317,126861,1,0.31421,-0.10254,0.88745,7.13,-31.221,-7.397
2026-06-18 14:19:46.861,3675926317,126861,2,1.04468,-0.28784,0.19995,1.786,-4.275,-1.557
2026-06-18 14:19:46.061,3675925517,127061,1,0.43604,-0.05054,1.0022,1.206,-6.931,-2.504
2026-06-18 14:19:46.061,3675925517,127061,2,1.00977,-0.23804,0.18091,-2.84,8.473,-4.992
2026-06-18 14:19:46.346,3675925802,127346,1,0.35938,-0.02979,0.9707,-10.191,3.817,-7.725
2026-06-18 14:19:46.346,3675925802,127346,2,1.03052,-0.31543,0.19531,1.115,2.611,3.542
2026-06-18 14:19:47.546,3675927002,127546,1,0.34741,-0.06104,1.01294,2.038,7.779,7.931
2026-06-18 14:19:47.546,3675927002,127546,2,1.01001,-0.28784,0.22852,9.351,4.015,-3.435
2026-06-18 14:19:47.755,3675927211,127755,1,0.36816,-0.05347,0.9812,3.359,2.237,6.435
2026-06-18 14:19:47.755,3675927211,127755,2,1.0,-0.25171,0.2561,-0.183,-0.313,2.115
2026-06-18 14:19:47.955,3675927411,127955,1,0.33325,-0.07788,1.00391,-1.885,4.504,-1.031
2026-06-18 14:19:47.955,3675927411,127955,2,1.02173,-0.29102,0.2395,-0.107,2.122,-3.947
2026-06-18 14:19:47.172,3675926628,128171,1,0.30884,-0.09229,1.05908,-1.107,-2.183,-6.458
2026-06-18 14:19:47.172,3675926628,128171,2,1.02563,-0.30347,0.24048,-9.046,-9.053,-4.71
2026-06-18 14:19:48.422,3675927878,128421,1,0.38086,-0.05054,0.99146,3.71,-6.786,-8.489
2026-06-18 14:19:48.422,3675927878,128421,2,1.04199,-0.26538,0.17896,-7.092,-8.695,-5.725
2026-06-18 14:19:48.625,3675928081,128625,1,0.4375,-0.03369,0.9856,3.908,-3.557,-7.275
2026-06-18 14:19:48.625,3675928081,128625,2,1.03589,-0.19165,0.1333,-7.13,-1.863,-6.252
2026-06-18 14:19:48.825,3675928281,128825,1,0.39111,0.03345,0.93555,-0.122,3.756,-3.626
2026-06-18 14:19:48.825,3675928281,128825,2,1.02832,-0.198,0.11646,-1.664,1.145,-0.176
2026-06-18 14:19:48.028,3675927484,129027,1,0.46313,-0.03516,0.9834,-3.443,6.626,-1.412
2026-06-18 14:19:48.028,3675927484,129027,2,1.03271,-0.29248,0.1355,0.992,9.992,2.328
2026-06-18 14:19:48.248,3675927704,129248,1,0.37695,-0.05762,1.00635,-4.275,9.076,-1.817
2026-06-18 14:19:48.248,3675927704,129248,2,1.02979,-0.27222,0.18945,1.916,12.282,0.847
2026-06-18 14:19:49.448,3675928904,129448,1,0.35693,-0.06909,1.00659,2.107,13.382,2.924
2026-06-18 14:19:49.448,3675928904,129448,2,1.00903,-0.2522,0.2439,5.847,8.427,0.405
2026-06-18 14:19:49.648,3675929104,129648,1,0.36938,-0.07764,0.9707,-3.511,14.84,-0.099
2026-06-18 14:19:49.648,3675929104,129648,2,1.02563,-0.25806,0.2959,3.206,20.542,-1.42
2026-06-18 14:19:49.848,3675929304,129848,1,0.20972,-0.10693,0.896,-0.84,51.931,-2.115
2026-06-18 14:19:49.848,3675929304,129848,2,0.96509,-0.22388,0.35767,51.985,60.45,4.611
2026-06-18 14:19:49.048,3675928504,130048,1,-0.00684,-0.08545,0.9624,-14.679,86.939,6.321
2026-06-18 14:19:49.048,3675928504,130048,2,0.82886,-0.14282,0.58374,54.191,90.809,1.565
2026-06-18 14:19:49.265,3675928721,130265,1,-0.20459,-0.14795,0.93188,-3.481,80.427,2.634
2026-06-18 14:19:49.265,3675928721,130265,2,0.70752,-0.17383,0.8335,16.366,76.092,-1.779
2026-06-18 14:19:50.465,3675929921,130465,1,-0.55322,-0.02441,0.84985,14.336,59.718,5.206
2026-06-18 14:19:50.465,3675929921,130465,2,0.41357,-0.10986,1.02832,4.122,38.763,-1.176
2026-06-18 14:19:50.665,3675930121,130665,1,-0.65088,-0.13843,0.81445,15.29,40.183,12.115
2026-06-18 14:19:50.665,3675930121,130665,2,0.3772,-0.0752,1.07324,13.656,21.527,-2.588
2026-06-18 14:19:50.865,3675930321,130865,1,-0.73584,-0.07739,0.72217,-11.55,15.901,-5.023
2026-06-18 14:19:50.865,3675930321,130865,2,0.2312,-0.07349,1.10522,6.122,10.137,3.42
2026-06-18 14:19:50.077,3675929533,131077,1,-0.729,-0.20703,0.70288,-9.702,6.084,0.901
2026-06-18 14:19:50.077,3675929533,131077,2,0.2749,-0.07739,1.12402,1.84,9.855,2.267
2026-06-18 14:19:50.277,3675929733,131277,1,-0.76294,-0.15942,0.70459,3.519,7.145,7.87
2026-06-18 14:19:50.277,3675929733,131277,2,0.17993,-0.09741,1.11865,-8.786,-0.328,8.985
2026-06-18 14:19:51.497,3675930953,131497,1,-0.72656,-0.16382,0.64575,18.374,-1.557,9.221
2026-06-18 14:19:51.497,3675930953,131497,2,0.18701,-0.07178,1.09302,-0.069,-2.099,4.458
2026-06-18 14:19:51.697,3675931153,131697,1,-0.84326,-0.2146,0.77441,5.74,-30.26,-0.412
2026-06-18 14:19:51.697,3675931153,131697,2,0.1897,-0.02051,1.20898,0.16,-24.527,7.824
2026-06-18 14:19:51.897,3675931353,131897,1,-0.7937,-0.23999,0.89893,-13.427,-54.702,-3.145
2026-06-18 14:19:51.897,3675931353,131897,2,0.46509,-0.19214,0.93311,-28.115,-105.817,15.595
2026-06-18 14:19:51.122,3675930578,132122,1,-0.41821,-0.17798,0.90698,6.733,-103.183,8.992
2026-06-18 14:19:51.122,3675930578,132122,2,0.83618,-0.25732,0.65869,-20.107,-140.046,15.099
2026-06-18 14:19:51.322,3675930778,132322,1,0.05981,-0.13086,0.95166,20.435,-112.206,1.0
2026-06-18 14:19:51.322,3675930778,132322,2,0.96313,-0.2312,0.18579,-32.649,-107.473,-18.42
2026-06-18 14:19:52.526,3675931982,132526,1,0.48853,0.09839,0.82544,24.885,-86.748,-10.641
2026-06-18 14:19:52.526,3675931982,132526,2,1.00195,-0.11108,-0.08545,-47.58,-50.496,-25.206
2026-06-18 14:19:52.753,3675932209,132753,1,0.71289,0.19678,0.80835,4.649,-48.878,-20.794
2026-06-18 14:19:52.753,3675932209,132753,2,1.03711,-0.12915,-0.28027,-7.427,-39.931,-11.992
2026-06-18 14:19:52.953,3675932409,132953,1,0.7002,0.20483,0.58032,14.603,-27.809,10.351
2026-06-18 14:19:52.953,3675932409,132953,2,0.87891,0.03809,-0.21875,-5.718,-22.26,-15.534
2026-06-18 14:19:52.184,3675931640,133184,1,0.9165,0.21191,0.64111,14.412,-31.137,5.962
2026-06-18 14:19:52.184,3675931640,133184,2,0.92139,0.07959,-0.35522,42.954,-5.786,-25.802
2026-06-18 14:19:52.384,3675931840,133384,1,0.84009,0.33569,0.55566,7.695,1.023,15.695
2026-06-18 14:19:52.384,3675931840,133384,2,0.92896,0.03418,-0.41675,8.802,-10.832,4.0
2026-06-18 14:19:53.584,3675933040,133584,1,0.85913,0.07129,0.52856,14.45,12.092,22.366
2026-06-18 14:19:53.584,3675933040,133584,2,0.90332,-0.07446,-0.52588,-20.603,2.534,-5.214
2026-06-18 14:19:53.784,3675933240,133784,1,0.90112,0.04761,0.57422,-32.794,0.595,-7.481
2026-06-18 14:19:53.784,3675933240,133784,2,0.90649,-0.07251,-0.48389,-33.298,-1.74,10.137
2026-06-18 14:19:53.984,3675933440,133984,1,0.87109,0.02808,0.57373,-8.206,1.267,-9.664
2026-06-18 14:19:53.984,3675933440,133984,2,0.88135,-0.01196,-0.48975,27.092,-19.74,6.954
2026-06-18 14:19:53.184,3675932640,134184,1,0.92505,0.04321,0.53516,-10.435,-11.84,-14.947
2026-06-18 14:19:53.184,3675932640,134184,2,0.82983,-0.14209,-0.36304,79.031,1.023,3.84
2026-06-18 14:19:53.412,3675932868,134412,1,0.93872,0.12793,0.58032,-26.412,-10.496,-10.198
2026-06-18 14:19:53.412,3675932868,134412,2,0.93335,0.03662,-0.39478,7.527,-11.397,-4.038
2026-06-18 14:19:54.612,3675934068,134612,1,0.9834,0.14868,0.49414,-22.962,0.16,-4.168
2026-06-18 14:19:54.612,3675934068,134612,2,0.85669,0.02515,-0.49658,-23.061,-2.939,-3.779
2026-06-18 14:19:54.812,3675934268,134812,1,0.94019,0.1189,0.50366,-9.031,6.672,-3.336
2026-06-18 14:19:54.812,3675934268,134812,2,0.90234,-0.04297,-0.4646,-6.725,-0.008,8.305
2026-06-18 14:19:54.076,3675933532,135076,1,0.90991,0.08423,0.53198,-0.084,3.641,2.29
2026-06-18 14:19:54.076,3675933532,135076,2,0.90552,-0.0188,-0.46899,-1.855,-1.122,0.916
2026-06-18 14:19:54.306,3675933762,135306,1,0.92578,0.09717,0.51636,-1.565,2.328,-1.504
2026-06-18 14:19:54.306,3675933762,135306,2,0.88037,-0.01074,-0.48779,-0.626,3.176,-0.786
2026-06-18 14:19:55.506,3675934962,135506,1,0.93872,0.10205,0.50049,-2.58,1.473,-2.008
2026-06-18 14:19:55.506,3675934962,135506,2,0.88232,-0.04712,-0.4939,-1.519,-2.061,4.664
2026-06-18 14:19:55.715,3675935171,135715,1,0.93091,0.08276,0.51001,-1.344,4.191,1.511
2026-06-18 14:19:55.715,3675935171,135715,2,0.88452,-0.02661,-0.4834,-3.901,-0.794,-0.267
2026-06-18 14:19:55.967,3675935423,135967,1,0.92993,0.08618,0.51318,-3.061,-0.855,-0.076
2026-06-18 14:19:55.967,3675935423,135967,2,0.87231,-0.03784,-0.48755,-4.702,-1.756,2.137
2026-06-18 14:19:55.187,3675934643,136187,1,0.94653,0.08545,0.5061,1.794,0.771,1.992
2026-06-18 14:19:55.187,3675934643,136187,2,0.87988,-0.02271,-0.4895,0.405,0.473,-0.962
2026-06-18 14:19:55.387,3675934843,136387,1,0.92969,0.08789,0.50342,3.611,3.282,1.969
2026-06-18 14:19:55.387,3675934843,136387,2,0.91675,-0.05322,-0.53662,17.893,4.649,-6.588
2026-06-18 14:19:56.601,3675936057,136601,1,0.95947,0.12085,0.47559,6.809,19.405,12.137
2026-06-18 14:19:56.601,3675936057,136601,2,0.89209,-0.02051,-0.49463,23.557,16.405,12.481
2026-06-18 14:19:56.806,3675936262,136806,1,1.07813,0.12231,0.34424,7.992,6.168,15.099
2026-06-18 14:19:56.806,3675936262,136806,2,0.8103,-0.03955,-0.59131,14.855,24.84,9.023
2026-06-18 14:19:56.006,3675935462,137006,1,0.81445,0.13623,0.51904,-10.679,5.321,-19.305
2026-06-18 14:19:56.006,3675935462,137006,2,0.90845,-0.18091,-0.625,-32.366,-2.603,2.214
2026-06-18 14:19:56.206,3675935662,137206,1,0.88623,0.05322,0.50439,0.046,-7.397,-15.115
2026-06-18 14:19:56.206,3675935662,137206,2,1.34131,0.03003,-0.47095,-33.183,13.382,-12.611
2026-06-18 14:19:57.439,3675936895,137439,1,0.79004,0.12744,0.552,25.099,16.397,1.679
2026-06-18 14:19:57.439,3675936895,137439,2,0.96851,0.01465,-0.44922,10.695,14.504,-19.084
2026-06-18 14:19:57.646,3675937102,137646,1,0.77808,0.33496,0.59155,33.267,17.939,25.885
2026-06-18 14:19:57.646,3675937102,137646,2,0.95044,0.05615,-0.32617,11.954,6.985,-13.557
2026-06-18 14:19:57.846,3675937302,137846,1,0.84717,0.24609,0.64453,22.214,11.45,24.282
2026-06-18 14:19:57.846,3675937302,137846,2,0.91162,0.00049,-0.323,23.015,11.26,-17.656
2026-06-18 14:19:57.061,3675936517,138061,1,0.88184,0.19482,0.65552,24.328,-2.779,17.977
2026-06-18 14:19:57.061,3675936517,138061,2,0.96411,-0.00293,-0.34375,64.817,4.504,-53.443
2026-06-18 14:19:57.261,3675936717,138261,1,0.84033,0.18262,0.5708,82.16,14.267,55.824
2026-06-18 14:19:57.261,3675936717,138261,2,0.94727,-0.04907,-0.31934,78.229,1.458,-41.565
2026-06-18 14:19:58.461,3675937917,138461,1,0.90723,0.10889,0.61133,60.527,4.962,41.969
2026-06-18 14:19:58.461,3675937917,138461,2,0.84131,-0.05103,-0.4502,33.176,-27.504,-9.916
2026-06-18 14:19:58.689,3675938145,138689,1,0.97681,0.08472,0.49609,36.107,-9.962,39.252
2026-06-18 14:19:58.689,3675938145,138689,2,1.06494,0.06787,-0.50879,23.015,6.0,-14.725
2026-06-18 14:19:58.892,3675938348,138891,1,0.85303,0.09204,0.53979,-15.969,2.084,-10.504
2026-06-18 14:19:58.892,3675938348,138891,2,0.95728,0.01221,-0.44995,-1.573,8.29,12.031
2026-06-18 14:19:58.091,3675937547,139091,1,0.90845,0.08179,0.57788,-7.45,2.427,-0.282
2026-06-18 14:19:58.091,3675937547,139091,2,0.96045,-0.01147,-0.42847,-5.42,7.26,1.107
2026-06-18 14:19:58.291,3675937747,139291,1,0.88989,0.12134,0.59546,5.168,11.557,-3.542
2026-06-18 14:19:58.291,3675937747,139291,2,0.9458,0.02124,-0.41431,-3.969,16.84,1.023
2026-06-18 14:19:59.491,3675938947,139491,1,0.86206,0.14209,0.6167,9.298,19.115,2.008
2026-06-18 14:19:59.491,3675938947,139491,2,0.92944,-0.03052,-0.41797,8.733,14.122,8.55
2026-06-18 14:19:59.762,3675939218,139762,1,0.81177,0.08423,0.67261,13.29,10.069,9.023
2026-06-18 14:19:59.762,3675939218,139762,2,0.94702,-0.09985,-0.37158,2.344,3.099,-1.443
2026-06-18 14:19:59.980,3675939436,139980,1,0.80151,0.06396,0.71021,10.74,5.107,8.695
2026-06-18 14:19:59.980,3675939436,139980,2,0.98706,0.02344,-0.31274,-16.145,-2.817,-3.366
2026-06-18 14:19:59.246,3675938702,140246,1,0.84595,0.12183,0.63013,-25.519,-15.023,-22.427
2026-06-18 14:19:59.246,3675938702,140246,2,0.93604,-0.0105,-0.37085,-36.046,-5.092,18.336
2026-06-18 14:20:00.459,3675939915,140459,1,0.88916,0.08618,0.61646,-41.13,-9.412,-32.504
2026-06-18 14:20:00.459,3675939915,140459,2,0.92236,-0.0105,-0.40918,-34.618,-11.893,21.359
2026-06-18 14:20:00.659,3675940115,140659,1,0.88818,0.10596,0.60645,-39.954,-9.008,-21.053
2026-06-18 14:20:00.659,3675940115,140659,2,0.89868,-0.0415,-0.43652,-28.221,-7.13,21.374
2026-06-18 14:20:00.859,3675940315,140859,1,0.88916,0.03125,0.61108,-39.45,5.664,-26.511
2026-06-18 14:20:00.859,3675940315,140859,2,1.03027,0.03687,-0.40576,-0.817,32.336,10.504
2026-06-18 14:20:00.059,3675939515,141059,1,0.85913,-0.00391,0.65698,-39.504,7.527,-25.496
2026-06-18 14:20:00.059,3675939515,141059,2,0.78418,-0.12622,-0.40454,1.176,-2.885,3.84
2026-06-18 14:20:00.259,3675939715,141259,1,0.83691,0.04956,0.64111,-37.26,6.863,-21.557
2026-06-18 14:20:00.259,3675939715,141259,2,0.93262,-0.08789,-0.37085,8.153,5.008,2.313
2026-06-18 14:20:01.459,3675940915,141459,1,0.86548,0.08667,0.64575,-14.58,7.13,-14.183
2026-06-18 14:20:01.459,3675940915,141459,2,0.88501,-0.10107,-0.38818,-20.695,-5.893,8.718
2026-06-18 14:20:01.676,3675941132,141676,1,0.80371,0.07959,0.70654,3.534,-5.183,1.977
2026-06-18 14:20:01.676,3675941132,141676,2,0.93774,0.06055,-0.39355,0.122,-9.183,-7.16
2026-06-18 14:20:01.921,3675941377,141921,1,0.87769,0.11304,0.60986,-1.099,-14.687,-1.481
2026-06-18 14:20:01.921,3675941377,141921,2,0.93994,0.0354,-0.40845,0.412,-8.656,-2.855
2026-06-18 14:20:01.162,3675940618,142162,1,0.90381,0.08203,0.54614,-4.595,-5.771,-0.672
2026-06-18 14:20:01.162,3675940618,142162,2,0.89282,0.01294,-0.43774,0.519,-1.214,0.695
2026-06-18 14:20:01.377,3675940833,142377,1,0.9541,0.08105,0.53149,3.58,5.649,2.954
2026-06-18 14:20:01.377,3675940833,142377,2,0.88184,-0.06519,-0.50073,1.603,8.985,1.237
2026-06-18 14:20:02.577,3675942033,142577,1,0.95996,0.17236,0.55615,6.351,0.13,2.595
2026-06-18 14:20:02.577,3675942033,142577,2,0.8667,0.07715,-0.50977,-1.649,-9.267,12.389
2026-06-18 14:20:02.577,3675942033,142577,2,0.8667,0.07715,-0.50977,-1.649,-9.267,12.389
2026-06-18 14:20:07.706,3675947162,147706,1,0.90576,0.03223,0.57104,-15.481,-0.847,-1.29
2026-06-18 14:20:07.706,3675947162,147706,2,0.89673,-0.04297,-0.47681,-0.588,3.008,5.13
2026-06-18 14:20:07.948,3675947404,147948,1,0.9165,0.07373,0.52466,-1.038,8.863,0.229
2026-06-18 14:20:07.948,3675947404,147948,2,0.77515,-0.04517,-0.47241,56.725,32.031,2.305
2026-06-18 14:20:07.210,3675946666,148210,1,0.89697,0.00049,0.53931,-29.046,2.061,-29.183
2026-06-18 14:20:07.210,3675946666,148210,2,0.86597,-0.16626,-0.54419,-117.595,-5.55,21.802
2026-06-18 14:20:07.410,3675946866,148410,1,0.8772,0.26343,0.62622,6.366,24.832,-23.351
2026-06-18 14:20:07.410,3675946866,148410,2,0.89111,0.02124,-0.65039,-104.267,-15.42,78.298
2026-06-18 14:20:08.610,3675948066,148610,1,0.80566,0.27515,0.54321,-88.359,2.26,-58.092
2026-06-18 14:20:08.610,3675948066,148610,2,0.87231,0.14648,-0.40771,-120.183,7.489,66.817
2026-06-18 14:20:08.810,3675948266,148810,1,0.91626,0.20947,0.64038,-109.191,-0.885,-85.954
2026-06-18 14:20:08.810,3675948266,148810,2,0.98291,-0.31177,-0.6499,-186.176,-55.031,118.267
2026-06-18 14:20:08.010,3675947466,149010,1,0.89771,0.05127,0.55811,-63.473,-5.191,-35.145
2026-06-18 14:20:08.010,3675947466,149010,2,0.84863,-0.1521,-0.54761,-59.748,2.206,40.496
2026-06-18 14:20:08.210,3675947666,149210,1,0.88184,0.0061,0.57617,-43.817,-4.26,-25.313
2026-06-18 14:20:08.210,3675947666,149210,2,0.91016,-0.05347,-0.48413,-52.901,3.351,18.71
2026-06-18 14:20:09.456,3675948912,149456,1,0.90845,0.04517,0.57349,-45.679,-1.336,-29.061
2026-06-18 14:20:09.456,3675948912,149456,2,0.91675,-0.09741,-0.44482,-27.145,13.977,4.176
2026-06-18 14:20:09.656,3675949112,149656,1,0.88306,0.09229,0.5918,-2.977,0.298,-10.916
2026-06-18 14:20:09.656,3675949112,149656,2,0.95508,-0.0105,-0.43237,-5.771,2.71,-3.504
2026-06-18 14:20:09.856,3675949312,149856,1,0.86255,0.14453,0.61328,10.985,10.466,-0.298
2026-06-18 14:20:09.856,3675949312,149856,2,0.94458,0.00122,-0.35889,13.038,2.595,-9.267
2026-06-18 14:20:09.221,3675948677,150221,1,0.84814,0.17603,0.60571,14.176,1.664,10.656
2026-06-18 14:20:09.221,3675948677,150221,2,0.97168,0.01172,-0.33862,13.382,2.664,-11.153
2026-06-18 14:20:10.423,3675949879,150422,1,0.85547,0.17505,0.61426,14.443,3.252,12.214
2026-06-18 14:20:10.423,3675949879,150422,2,0.94116,0.0188,-0.36133,15.489,-1.924,-12.366
2026-06-18 14:20:10.695,3675950151,150694,1,0.8606,0.16748,0.62012,18.939,-5.214,10.229
2026-06-18 14:20:10.695,3675950151,150694,2,0.94653,0.01514,-0.40161,8.229,-7.702,-20.099
2026-06-18 14:20:10.894,3675950350,150894,1,1.03125,0.19458,0.48242,7.328,10.855,34.42
2026-06-18 14:20:10.894,3675950350,150894,2,0.94019,0.02515,-0.42627,36.344,16.817,0.466
2026-06-18 14:20:10.094,3675949550,151094,1,0.8335,-0.00757,0.64966,0.489,13.656,30.603
2026-06-18 14:20:10.094,3675949550,151094,2,0.93481,-0.05518,-0.35205,18.916,4.168,5.122
2026-06-18 14:20:10.294,3675949750,151294,1,0.85645,-0.05493,0.64453,1.282,2.458,21.435
2026-06-18 14:20:10.294,3675949750,151294,2,0.94531,-0.06201,-0.40112,16.672,-1.031,-2.511
2026-06-18 14:20:11.494,3675950950,151494,1,0.8645,-0.08203,0.6123,3.282,0.206,7.718
2026-06-18 14:20:11.494,3675950950,151494,2,0.94067,-0.11084,-0.37988,7.672,1.45,-3.962
2026-06-18 14:20:11.694,3675951150,151694,1,0.8374,-0.12012,0.61108,6.305,2.893,3.573
2026-06-18 14:20:11.694,3675951150,151694,2,0.89111,-0.20703,-0.43115,31.115,-0.321,-17.985
2026-06-18 14:20:11.962,3675951418,151962,1,0.84863,-0.19067,0.6145,45.618,0.244,15.214
2026-06-18 14:20:11.962,3675951418,151962,2,0.87646,-0.20166,-0.41846,49.397,-2.344,-40.099
2026-06-18 14:20:11.212,3675950668,152212,1,0.89648,-0.07251,0.57788,57.87,-4.687,20.733
