datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:20:17.955,2991957411,328955,1,0.78638,0.14673,0.7561,11.282,-36.771,3.733
2026-06-10 16:20:17.955,2991957411,328955,2,1.00513,-0.01904,-0.03882,8.847,4.672,-3.672
2026-06-10 16:20:17.155,2991956611,329155,1,0.50854,0.03833,0.68018,-7.061,-23.992,0.542
2026-06-10 16:20:17.155,2991956611,329155,2,1.05566,-0.11353,-0.04858,14.321,11.641,-3.779
2026-06-10 16:20:17.355,2991956811,329355,1,0.75122,0.09302,0.75,29.061,-12.977,48.672
2026-06-10 16:20:17.355,2991956811,329355,2,1.0271,-0.07373,0.01318,1.29,0.939,-2.58
2026-06-10 16:20:17.555,2991957011,329555,1,0.6897,-0.05981,0.75488,8.084,14.573,5.55
2026-06-10 16:20:17.555,2991957011,329555,2,1.10693,-0.15991,0.0481,2.328,12.305,1.985
2026-06-10 16:20:18.789,2991958245,329789,1,0.75708,0.01978,0.72656,23.397,-5.481,44.237
2026-06-10 16:20:18.789,2991958245,329789,2,1.09839,-0.06226,0.06274,1.794,6.252,-4.74
2026-06-10 16:20:18.989,2991958445,329989,1,0.86572,-0.00732,0.66284,23.298,-2.626,22.763
2026-06-10 16:20:18.989,2991958445,329989,2,1.09302,-0.16113,0.06714,3.824,8.275,-0.053
2026-06-10 16:20:18.189,2991957645,330189,1,0.7915,-0.07788,0.67651,12.282,13.496,-5.374
2026-06-10 16:20:18.189,2991957645,330189,2,1.06104,-0.10889,0.12183,-2.802,0.817,2.802
2026-06-10 16:20:18.475,2991957931,330475,1,0.7793,0.05273,0.71558,-0.664,-1.046,7.687
2026-06-10 16:20:18.475,2991957931,330475,2,1.05127,-0.08862,0.11597,2.26,3.763,3.664
2026-06-10 16:20:18.675,2991958131,330675,1,0.79614,-0.03271,0.70728,-9.191,-1.244,-7.466
2026-06-10 16:20:18.675,2991958131,330675,2,1.05688,-0.11108,0.11646,1.489,5.069,-5.313
2026-06-10 16:20:19.875,2991959331,330875,1,0.79907,-0.01538,0.71338,-5.618,-0.878,-11.534
2026-06-10 16:20:19.875,2991959331,330875,2,1.05981,-0.08398,0.16016,-3.366,1.206,1.229
2026-06-10 16:20:19.075,2991958531,331075,1,0.80322,0.04004,0.66577,1.885,-4.985,-7.74
2026-06-10 16:20:19.075,2991958531,331075,2,1.06519,-0.09033,0.14746,7.305,-4.16,3.656
2026-06-10 16:20:19.275,2991958731,331275,1,0.88184,0.02905,0.61963,3.214,18.511,5.229
2026-06-10 16:20:19.275,2991958731,331275,2,1.06445,-0.11182,0.08789,21.397,8.71,-2.336
2026-06-10 16:20:19.475,2991958931,331475,1,0.83423,0.03442,0.6665,12.908,9.191,10.947
2026-06-10 16:20:19.475,2991958931,331475,2,1.05811,-0.07104,0.13379,21.595,0.679,-5.038
2026-06-10 16:20:19.675,2991959131,331675,1,1.10986,0.42188,0.74878,-98.282,1.122,-78.74
2026-06-10 16:20:19.675,2991959131,331675,2,1.08228,-0.11475,0.23413,-1.252,-18.084,3.336
2026-06-10 16:20:20.875,2991960331,331875,1,0.71875,-0.31201,0.698,-62.527,-209.794,111.756
2026-06-10 16:20:20.875,2991960331,331875,2,1.0481,-0.14111,0.18359,15.466,11.504,9.603
2026-06-10 16:20:20.075,2991959531,332075,1,0.84204,-0.10791,0.7124,4.863,-0.221,10.466
2026-06-10 16:20:20.075,2991959531,332075,2,1.04492,-0.02832,0.11816,6.916,4.115,0.191
2026-06-10 16:20:20.275,2991959731,332275,1,0.7981,-0.11963,0.67139,2.069,7.504,0.16
2026-06-10 16:20:20.275,2991959731,332275,2,1.06006,-0.08545,0.125,-0.061,4.557,0.458
2026-06-10 16:20:20.525,2991959981,332525,1,0.80835,-0.12549,0.69312,-3.802,1.763,0.634
2026-06-10 16:20:20.525,2991959981,332525,2,1.06494,-0.09546,0.13916,-2.695,-2.641,0.954
2026-06-10 16:20:21.729,2991961185,332729,1,0.79858,-0.1355,0.69385,-0.672,1.26,0.405
2026-06-10 16:20:21.729,2991961185,332729,2,1.05005,-0.10181,0.11108,-1.992,-1.969,1.084
2026-06-10 16:20:21.929,2991961385,332929,1,0.82715,-0.13843,0.67163,-3.351,-1.282,-0.489
2026-06-10 16:20:21.929,2991961385,332929,2,1.05371,-0.10449,0.10571,-0.863,-0.756,0.168
2026-06-10 16:20:21.129,2991960585,333129,1,0.84619,-0.14111,0.64258,-2.519,-0.748,0.565
2026-06-10 16:20:21.129,2991960585,333129,2,1.05176,-0.11377,0.08984,-1.244,5.053,-1.863
2026-06-10 16:20:21.329,2991960785,333329,1,0.85645,-0.14404,0.64063,-0.809,-1.748,2.992
2026-06-10 16:20:21.329,2991960785,333329,2,1.06128,-0.11475,0.09619,-0.595,2.832,-0.542
2026-06-10 16:20:21.607,2991961063,333607,1,0.82739,-0.14478,0.6626,0.42,2.847,1.137
2026-06-10 16:20:21.607,2991961063,333607,2,1.06372,-0.09668,0.10913,0.382,4.71,-0.763
2026-06-10 16:20:22.807,2991962263,333807,1,0.82227,-0.15015,0.66016,-3.313,4.748,-0.176
2026-06-10 16:20:22.807,2991962263,333807,2,1.06738,-0.09766,0.12183,-3.298,3.137,-0.206
2026-06-10 16:20:22.007,2991961463,334007,1,0.82446,-0.15918,0.6687,-1.748,4.107,0.71
2026-06-10 16:20:22.007,2991961463,334007,2,1.05322,-0.09351,0.13892,-1.435,3.038,-1.458
2026-06-10 16:20:22.214,2991961670,334214,1,0.8042,-0.18164,0.68384,-1.031,2.45,0.817
2026-06-10 16:20:22.214,2991961670,334214,2,1.05786,-0.10645,0.14966,-1.542,1.58,0.687
2026-06-10 16:20:22.414,2991961870,334414,1,0.81396,-0.17383,0.66577,2.366,1.504,0.771
2026-06-10 16:20:22.414,2991961870,334414,2,1.05518,-0.073,0.15869,3.084,0.206,-1.168
2026-06-10 16:20:22.614,2991962070,334614,1,0.81665,-0.146,0.66089,2.45,0.42,3.389
2026-06-10 16:20:22.614,2991962070,334614,2,1.12012,-0.14355,0.05762,-19.519,11.969,-15.962
2026-06-10 16:20:23.874,2991963330,334874,1,0.88354,-0.2478,0.64502,12.473,-4.924,15.733
2026-06-10 16:20:23.874,2991963330,334874,2,1.06787,-0.15552,0.11987,-4.504,3.832,-12.405
2026-06-10 16:20:23.074,2991962530,335074,1,0.82227,-0.23096,0.66284,5.321,-4.237,9.13
2026-06-10 16:20:23.074,2991962530,335074,2,1.0791,-0.17847,0.14258,9.153,2.496,-4.641
2026-06-10 16:20:23.274,2991962730,335274,1,0.81836,-0.24487,0.58276,30.763,10.931,12.656
2026-06-10 16:20:23.274,2991962730,335274,2,0.96094,-0.18823,0.12769,5.351,12.176,4.344
2026-06-10 16:20:23.485,2991962941,335485,1,0.76367,-0.17554,0.71289,13.977,1.939,13.305
2026-06-10 16:20:23.485,2991962941,335485,2,1.05176,0.0271,0.24268,0.626,-0.756,-9.458
2026-06-10 16:20:23.685,2991963141,335685,1,0.70972,-0.08643,0.63232,10.344,-3.26,19.885
2026-06-10 16:20:23.685,2991963141,335685,2,0.99878,-0.00293,0.1416,8.427,15.725,-8.061
2026-06-10 16:20:24.885,2991964341,335885,1,0.78833,-0.07178,0.68384,-19.672,-1.267,-7.115
2026-06-10 16:20:24.885,2991964341,335885,2,1.17676,0.07056,0.04712,27.443,-8.824,-7.267
2026-06-10 16:20:24.124,2991963580,336124,1,0.77002,-0.12231,0.64844,29.794,9.878,5.084
2026-06-10 16:20:24.124,2991963580,336124,2,1.20703,0.06299,0.38403,-0.969,-8.603,-38.305
2026-06-10 16:20:24.324,2991963780,336324,1,0.75977,-0.19507,0.61255,17.718,4.489,13.809
2026-06-10 16:20:24.324,2991963780,336324,2,1.05737,-0.11523,0.08398,28.206,-8.908,7.0
2026-06-10 16:20:24.647,2991964103,336646,1,0.89136,-0.21899,0.65479,12.504,1.725,9.16
2026-06-10 16:20:24.647,2991964103,336646,2,1.33984,-0.07837,-0.05566,5.42,-3.443,10.511
2026-06-10 16:20:25.846,2991965302,336846,1,0.6106,-0.15723,0.68335,-40.282,-0.977,-27.687
2026-06-10 16:20:25.846,2991965302,336846,2,1.17651,0.12842,0.33936,-10.954,19.832,-16.145
2026-06-10 16:20:25.046,2991964502,337046,1,0.77686,-0.12744,0.63745,-17.863,33.695,-14.847
2026-06-10 16:20:25.046,2991964502,337046,2,1.07495,-0.15918,0.00049,-38.313,23.405,-2.321
2026-06-10 16:20:25.246,2991964702,337246,1,0.81567,-0.13208,0.61426,-22.901,7.885,-15.321
2026-06-10 16:20:25.246,2991964702,337246,2,1.1062,-0.27637,0.26733,-61.443,-22.214,31.618
2026-06-10 16:20:25.446,2991964902,337446,1,0.79932,-0.14209,0.69702,-4.237,7.695,-2.947
2026-06-10 16:20:25.446,2991964902,337446,2,0.66016,-0.3125,0.31812,-74.756,-56.023,53.817
2026-06-10 16:20:25.646,2991965102,337646,1,0.7041,-0.23071,0.63232,5.389,14.947,-0.252
2026-06-10 16:20:25.646,2991965102,337646,2,1.04053,-0.13428,0.09253,-3.634,9.87,-7.023
2026-06-10 16:20:26.847,2991966303,337847,1,0.7854,-0.23315,0.58789,-7.389,3.321,-8.931
2026-06-10 16:20:26.847,2991966303,337847,2,1.07227,-0.19141,0.06543,4.206,-7.389,2.031
2026-06-10 16:20:26.047,2991965503,338047,1,0.9209,-0.17822,0.64038,8.13,-1.053,-11.137
2026-06-10 16:20:26.047,2991965503,338047,2,1.21558,0.02954,0.30151,-20.939,9.527,-5.985
2026-06-10 16:20:26.247,2991965703,338247,1,0.78223,-0.09717,0.87231,-13.237,28.84,1.145
2026-06-10 16:20:26.247,2991965703,338247,2,1.01392,0.03369,0.13037,-51.718,-0.878,-24.786
2026-06-10 16:20:26.447,2991965903,338447,1,0.80859,-0.14648,0.62695,-59.481,5.603,-46.405
2026-06-10 16:20:26.447,2991965903,338447,2,1.00342,-0.02002,0.23438,-20.427,25.092,-4.84
2026-06-10 16:20:26.647,2991966103,338647,1,0.84912,-0.1875,0.6875,-58.0,3.26,-36.298
2026-06-10 16:20:26.647,2991966103,338647,2,0.97778,-0.03833,0.12207,-6.58,44.092,-7.771
2026-06-10 16:20:27.847,2991967303,338847,1,0.80786,-0.17505,0.57935,-30.908,25.275,-26.389
2026-06-10 16:20:27.847,2991967303,338847,2,1.07544,-0.12427,0.1084,-28.992,11.901,-16.817
2026-06-10 16:20:27.058,2991966514,339058,1,1.09985,-0.37964,1.2124,23.344,-48.595,11.863
2026-06-10 16:20:27.058,2991966514,339058,2,0.76147,0.11914,-0.00464,14.603,54.878,-48.573
2026-06-10 16:20:27.258,2991966714,339258,1,0.83691,-0.34082,0.75854,-105.885,-0.565,-100.656
2026-06-10 16:20:27.258,2991966714,339258,2,0.9397,0.02051,0.02148,104.305,74.344,-32.58
2026-06-10 16:20:27.458,2991966914,339458,1,0.80396,-0.22827,0.62354,-36.275,16.473,-41.901
2026-06-10 16:20:27.458,2991966914,339458,2,0.95264,-0.2937,0.10718,13.878,-3.664,14.656
2026-06-10 16:20:27.658,2991967114,339658,1,0.79053,-0.34839,0.5354,-15.115,-12.954,3.74
2026-06-10 16:20:27.658,2991967114,339658,2,1.32324,0.14844,0.05859,29.519,22.504,-17.084
2026-06-10 16:20:28.858,2991968314,339858,1,0.61572,-0.15063,0.68433,-70.336,21.237,-37.229
2026-06-10 16:20:28.858,2991968314,339858,2,1.22314,0.07373,0.36694,-9.672,3.313,-4.656
2026-06-10 16:20:28.058,2991967514,340058,1,0.70435,-0.14478,0.60327,12.031,28.527,2.443
2026-06-10 16:20:28.058,2991967514,340058,2,1.01123,-0.14819,0.05542,-18.214,31.786,-9.748
2026-06-10 16:20:28.270,2991967726,340270,1,0.78296,-0.1626,0.55957,-9.397,-1.924,-1.053
2026-06-10 16:20:28.270,2991967726,340270,2,1.10303,-0.11987,0.19604,-40.718,-20.817,6.206
2026-06-10 16:20:28.470,2991967926,340470,1,0.69263,-0.177,0.54395,99.397,55.069,64.595
2026-06-10 16:20:28.470,2991967926,340470,2,0.80591,0.09961,0.37036,-43.198,-62.206,2.496
2026-06-10 16:20:28.670,2991968126,340670,1,0.74121,-0.19165,0.55054,93.611,-12.115,70.725
2026-06-10 16:20:28.670,2991968126,340670,2,0.95972,-0.10522,0.07422,74.275,-23.847,16.58
2026-06-10 16:20:29.908,2991969364,340908,1,0.94629,-0.18921,0.66382,30.878,-20.053,20.008
2026-06-10 16:20:29.908,2991969364,340908,2,1.01587,-0.12598,0.47778,20.458,22.817,10.321
2026-06-10 16:20:29.117,2991968573,341117,1,0.79053,-0.15356,0.70142,48.992,-8.427,35.71
2026-06-10 16:20:29.117,2991968573,341117,2,1.0813,-0.0166,0.12451,25.221,9.718,-28.565
2026-06-10 16:20:29.317,2991968773,341317,1,0.79761,-0.1084,0.56714,14.786,-0.374,18.374
2026-06-10 16:20:29.317,2991968773,341317,2,1.0918,-0.12598,-0.03516,-22.206,4.649,-8.962
2026-06-10 16:20:29.517,2991968973,341517,1,0.89844,-0.13794,0.64478,8.359,-10.397,6.573
2026-06-10 16:20:29.517,2991968973,341517,2,1.12622,0.0498,-0.1333,56.481,7.031,0.107
2026-06-10 16:20:30.717,2991970173,341717,1,0.76147,-0.15771,0.83569,-36.115,-28.565,-17.031
2026-06-10 16:20:30.717,2991970173,341717,2,1.18457,-0.1167,0.18945,4.947,4.756,11.55
2026-06-10 16:20:30.917,2991970373,341917,1,0.71729,-0.21118,0.59302,-6.786,15.763,-16.29
2026-06-10 16:20:30.917,2991970373,341917,2,0.95996,-0.14771,0.11255,3.412,-26.458,15.519
2026-06-10 16:20:30.117,2991969573,342117,1,0.9292,-0.19507,0.65405,34.191,-4.672,11.87
2026-06-10 16:20:30.117,2991969573,342117,2,1.01831,0.01831,0.3772,-7.763,10.466,1.649
2026-06-10 16:20:30.317,2991969773,342317,1,0.85815,-0.18018,0.70068,4.084,-7.794,14.496
2026-06-10 16:20:30.317,2991969773,342317,2,1.02881,-0.06372,0.06641,-0.908,-25.107,-5.321
2026-06-10 16:20:30.517,2991969973,342517,1,0.77075,-0.1062,0.59351,-5.603,6.962,-2.351
2026-06-10 16:20:30.517,2991969973,342517,2,1.02979,-0.03198,-0.02612,-38.618,1.137,-3.015
2026-06-10 16:20:31.717,2991971173,342717,1,0.99121,-0.1936,0.88403,-59.519,-12.481,-33.076
2026-06-10 16:20:31.717,2991971173,342717,2,0.98169,0.17456,0.19556,8.595,7.748,0.015
2026-06-10 16:20:31.923,2991971379,342923,1,0.77051,-0.31006,0.64844,-54.031,3.412,-41.908
2026-06-10 16:20:31.923,2991971379,342923,2,1.07495,-0.13867,0.09009,30.137,15.115,11.489
2026-06-10 16:20:31.123,2991970579,343123,1,0.78345,-0.25903,0.55762,-8.756,-13.137,-13.466
2026-06-10 16:20:31.123,2991970579,343123,2,0.69629,-0.29321,0.08325,5.718,35.42,34.168
2026-06-10 16:20:31.323,2991970779,343323,1,0.84863,-0.20898,0.6228,13.359,28.366,-7.084
2026-06-10 16:20:31.323,2991970779,343323,2,0.96851,0.23511,0.24121,15.359,24.344,-25.702
2026-06-10 16:20:31.579,2991971035,343579,1,0.8418,-0.12451,0.70825,-15.214,12.481,-8.107
2026-06-10 16:20:31.579,2991971035,343579,2,0.9541,0.08521,0.10645,-28.55,-6.298,-7.695
2026-06-10 16:20:32.779,2991972235,343779,1,0.77905,-0.05054,0.62036,-9.153,14.687,-9.145
2026-06-10 16:20:32.779,2991972235,343779,2,1.10669,0.01807,0.1582,-35.718,-13.214,4.634
2026-06-10 16:20:32.979,2991972435,343979,1,0.94189,-0.25269,0.8938,-69.374,-24.664,-32.16
2026-06-10 16:20:32.979,2991972435,343979,2,1.02979,0.09424,0.10254,5.809,42.244,-25.916
2026-06-10 16:20:32.179,2991971635,344179,1,0.77563,-0.30225,0.70557,-81.221,12.313,-60.626
2026-06-10 16:20:32.179,2991971635,344179,2,0.92407,-0.1582,0.15576,-4.893,18.115,1.679
2026-06-10 16:20:32.379,2991971835,344379,1,0.73706,-0.24878,0.69067,-9.153,16.962,-11.718
2026-06-10 16:20:32.379,2991971835,344379,2,1.01172,-0.12817,0.14111,1.687,3.298,-5.885
2026-06-10 16:20:32.579,2991972035,344579,1,0.79077,-0.21289,0.73071,26.641,-6.137,10.55
2026-06-10 16:20:32.579,2991972035,344579,2,1.14771,-0.03149,0.11084,27.16,-8.634,6.779
2026-06-10 16:20:33.779,2991973235,344779,1,0.86841,-0.08667,0.72437,6.031,4.908,-1.916
2026-06-10 16:20:33.779,2991973235,344779,2,1.02173,0.12207,0.29004,17.527,4.855,-3.885
2026-06-10 16:20:33.027,2991972483,345027,1,0.78687,-0.07056,0.74731,28.809,14.26,16.939
2026-06-10 16:20:33.027,2991972483,345027,2,1.08984,0.09741,0.15771,11.595,-0.656,-1.168
2026-06-10 16:20:33.227,2991972683,345227,1,0.77979,-0.06104,0.71313,-3.947,7.71,-3.496
2026-06-10 16:20:33.227,2991972683,345227,2,1.04688,0.01343,0.15674,-18.847,1.527,-11.176
2026-06-10 16:20:33.427,2991972883,345427,1,0.86328,-0.08984,0.69604,-28.168,9.977,-18.565
2026-06-10 16:20:33.427,2991972883,345427,2,1.04443,0.07373,0.20776,-33.977,-9.725,13.748
2026-06-10 16:20:33.627,2991973083,345627,1,0.82397,-0.15039,0.81104,-12.733,-0.718,-6.031
2026-06-10 16:20:33.627,2991973083,345627,2,1.07593,0.00537,0.16455,-32.947,-8.733,0.473
2026-06-10 16:20:34.827,2991974283,345827,1,0.78198,-0.16138,0.677,-14.427,4.733,-13.321
2026-06-10 16:20:34.827,2991974283,345827,2,1.08569,-0.00244,0.27051,-11.458,11.115,-1.817
2026-06-10 16:20:34.027,2991973483,346027,1,0.72754,-0.20044,0.74023,-10.679,8.13,-9.115
2026-06-10 16:20:34.027,2991973483,346027,2,1.03394,-0.01831,0.22021,-1.908,7.0,-2.069
2026-06-10 16:20:34.227,2991973683,346227,1,0.76538,-0.17822,0.74805,8.565,-2.649,6.855
2026-06-10 16:20:34.227,2991973683,346227,2,0.98291,0.02563,0.22363,-17.023,-11.366,4.71
2026-06-10 16:20:34.427,2991973883,346427,1,0.81348,-0.2915,0.71484,-8.718,-4.687,-2.275
2026-06-10 16:20:34.427,2991973883,346427,2,1.11548,-0.11523,0.10229,39.595,22.74,3.656
2026-06-10 16:20:34.627,2991974083,346627,1,0.71265,-0.23511,0.71558,16.237,-3.565,8.16
2026-06-10 16:20:34.627,2991974083,346627,2,1.09692,0.06543,0.21021,28.084,-3.191,-4.45
2026-06-10 16:20:35.827,2991975283,346827,1,0.70239,-0.12549,0.72754,-6.763,12.756,-17.183
2026-06-10 16:20:35.827,2991975283,346827,2,1.08789,0.13721,0.22974,61.076,40.466,-14.847
2026-06-10 16:20:35.027,2991974483,347027,1,0.72656,-0.08911,0.80396,32.031,21.641,18.344
2026-06-10 16:20:35.027,2991974483,347027,2,1.02148,0.16479,0.23022,32.656,10.137,-7.099
2026-06-10 16:20:35.227,2991974683,347227,1,0.77271,-0.03491,0.82031,-6.817,4.802,-0.481
2026-06-10 16:20:35.227,2991974683,347227,2,1.00952,0.17041,0.16504,-24.313,-13.473,3.679
2026-06-10 16:20:35.427,2991974883,347427,1,0.80786,-0.05908,0.77588,-21.649,-1.931,-19.153
2026-06-10 16:20:35.427,2991974883,347427,2,1.07495,-0.01001,0.27637,-7.305,15.809,8.786
2026-06-10 16:20:35.627,2991975083,347627,1,0.66748,-0.14209,0.75269,-7.137,6.053,-5.634
2026-06-10 16:20:35.627,2991975083,347627,2,1.06812,-0.01318,0.32373,-11.847,-1.427,7.489
2026-06-10 16:20:36.827,2991976283,347827,1,0.67065,-0.15112,0.77417,-12.733,-4.031,-5.58
2026-06-10 16:20:36.827,2991976283,347827,2,1.01245,-0.01221,0.23438,-11.84,-5.977,2.458
2026-06-10 16:20:36.027,2991975483,348027,1,0.71289,-0.2041,0.7395,-14.206,-2.992,-4.015
2026-06-10 16:20:36.027,2991975483,348027,2,1.07227,0.01489,0.19995,-16.328,-10.206,1.092
2026-06-10 16:20:36.227,2991975683,348227,1,0.77637,-0.29053,0.79004,-31.519,4.939,-19.901
2026-06-10 16:20:36.227,2991975683,348227,2,1.0874,-0.06055,0.14014,22.87,12.794,8.489
2026-06-10 16:20:36.427,2991975883,348427,1,0.72803,-0.27759,0.71875,-0.511,1.817,3.733
2026-06-10 16:20:36.427,2991975883,348427,2,1.07715,-0.10522,0.17749,-10.74,1.489,-1.489
2026-06-10 16:20:36.698,2991976154,348698,1,0.73608,-0.25171,0.72632,-11.031,-0.328,-3.26
2026-06-10 16:20:36.698,2991976154,348698,2,1.06226,-0.03687,0.16626,3.405,1.053,-1.481
2026-06-10 16:20:37.938,2991977394,348938,1,0.73901,-0.23096,0.7085,3.756,2.977,-0.023
2026-06-10 16:20:37.938,2991977394,348938,2,1.07275,-0.06348,0.20361,-4.458,-7.702,-0.992
2026-06-10 16:20:37.138,2991976594,349138,1,0.77686,-0.22095,0.70386,1.634,1.267,1.55
2026-06-10 16:20:37.138,2991976594,349138,2,1.06006,-0.05127,0.15308,-11.389,-7.786,-0.977
2026-06-10 16:20:37.338,2991976794,349338,1,0.81006,-0.20435,0.73071,2.656,-6.183,3.183
2026-06-10 16:20:37.338,2991976794,349338,2,1.05127,-0.01123,0.12964,9.366,0.977,1.389
2026-06-10 16:20:37.541,2991976997,349541,1,0.79102,-0.24487,0.67896,-0.756,-1.962,2.863
2026-06-10 16:20:37.541,2991976997,349541,2,1.04639,-0.04663,0.11865,-5.076,4.053,-1.26
2026-06-10 16:20:38.741,2991978197,349741,1,0.77686,-0.25146,0.67358,-3.595,1.824,-3.672
2026-06-10 16:20:38.741,2991978197,349741,2,1.05859,-0.02344,0.14404,-2.618,-0.412,-2.84
2026-06-10 16:20:38.941,2991978397,349941,1,0.80225,-0.21924,0.68286,5.748,0.038,-3.985
2026-06-10 16:20:38.941,2991978397,349941,2,1.05298,-0.03662,0.1062,0.229,0.13,-1.718
2026-06-10 16:20:38.141,2991977597,350141,1,0.78564,-0.20801,0.67554,-2.198,0.672,-0.931
2026-06-10 16:20:38.141,2991977597,350141,2,1.07495,-0.02637,0.1167,3.672,1.924,-0.206
2026-06-10 16:20:38.341,2991977797,350341,1,0.78931,-0.19604,0.69141,-5.282,2.45,-0.466
2026-06-10 16:20:38.341,2991977797,350341,2,1.06152,-0.04614,0.104,0.359,-2.718,1.435
2026-06-10 16:20:38.541,2991977997,350541,1,0.8208,-0.19189,0.67114,-0.107,-1.107,0.58
2026-06-10 16:20:38.541,2991977997,350541,2,1.06519,-0.0498,0.11646,4.374,-1.641,3.351
2026-06-10 16:20:39.741,2991979197,350741,1,0.79712,-0.22778,0.65747,7.603,0.672,7.137
2026-06-10 16:20:39.741,2991979197,350741,2,1.07544,-0.04199,0.10254,12.282,-2.74,1.435
2026-06-10 16:20:39.941,2991979397,350941,1,0.81812,-0.19287,0.62695,2.527,-4.16,10.359
2026-06-10 16:20:39.941,2991979397,350941,2,1.08691,-0.07593,0.09912,-14.366,10.084,4.427
2026-06-10 16:20:39.141,2991978597,351141,1,0.81128,-0.2959,0.64819,-12.29,16.779,1.496
2026-06-10 16:20:39.141,2991978597,351141,2,1.04199,-0.11108,0.13403,-10.87,17.0,-2.802
2026-06-10 16:20:39.354,2991978810,351354,1,0.75415,-0.30029,0.6814,-16.649,14.489,-13.351
2026-06-10 16:20:39.354,2991978810,351354,2,1.02319,-0.17383,0.1897,-19.473,2.939,1.084
2026-06-10 16:20:39.554,2991979010,351554,1,0.73706,-0.3335,0.68066,-7.282,4.313,-11.817
2026-06-10 16:20:39.554,2991979010,351554,2,1.06201,-0.15405,0.22852,-0.282,7.496,-5.466
2026-06-10 16:20:40.754,2991980210,351754,1,0.65723,-0.28369,0.70679,-11.748,4.496,-32.771
2026-06-10 16:20:40.754,2991980210,351754,2,1.02612,0.0271,0.29077,50.008,15.443,-21.58
2026-06-10 16:20:40.954,2991980410,351954,1,0.88306,-0.06934,0.77148,31.008,-4.702,10.229
2026-06-10 16:20:40.954,2991980410,351954,2,1.10645,0.08472,0.05615,12.13,-13.763,-14.458
2026-06-10 16:20:40.154,2991979610,352154,1,0.79858,-0.06665,0.70313,-9.412,-4.985,-11.565
2026-06-10 16:20:40.154,2991979610,352154,2,1.06567,0.04297,0.08496,9.527,-2.206,4.069
2026-06-10 16:20:40.354,2991979810,352354,1,0.82642,-0.10913,0.66846,3.275,2.191,0.718
2026-06-10 16:20:40.354,2991979810,352354,2,1.08301,-0.00732,0.13477,-0.695,0.344,3.954
2026-06-10 16:20:40.554,2991980010,352554,1,0.82202,-0.13892,0.69214,-5.847,3.809,-1.122
2026-06-10 16:20:40.554,2991980010,352554,2,1.02173,0.02222,0.14771,-9.939,-1.847,-2.969
2026-06-10 16:20:41.754,2991981210,352754,1,0.83374,-0.13647,0.68774,2.382,-0.397,1.069
2026-06-10 16:20:41.754,2991981210,352754,2,1.09131,0.04126,0.10547,-4.061,4.176,-7.282
2026-06-10 16:20:41.954,2991981410,352954,1,0.8147,-0.08423,0.66431,1.244,5.13,-6.038
2026-06-10 16:20:41.954,2991981410,352954,2,1.06104,-0.01245,0.1062,3.519,3.206,1.496
2026-06-10 16:20:41.154,2991980610,353154,1,0.81226,-0.08765,0.64893,2.389,3.954,3.855
2026-06-10 16:20:41.154,2991980610,353154,2,1.08838,-0.04053,0.14185,9.687,3.443,5.985
2026-06-10 16:20:41.354,2991980810,353354,1,0.82446,-0.1626,0.71558,14.901,-1.061,19.206
2026-06-10 16:20:41.354,2991980810,353354,2,1.05859,0.00854,0.0332,13.924,7.809,-6.107
2026-06-10 16:20:41.554,2991981010,353554,1,0.80469,-0.10278,0.67505,3.282,9.725,10.176
2026-06-10 16:20:41.554,2991981010,353554,2,1.09302,0.01953,0.15723,-0.664,13.275,5.55
2026-06-10 16:20:42.754,2991982210,353754,1,0.8208,-0.23608,0.69751,-7.863,15.603,2.221
2026-06-10 16:20:42.754,2991982210,353754,2,1.04321,0.01831,0.19971,3.061,6.267,-5.198
2026-06-10 16:20:42.954,2991982410,353954,1,0.6958,-0.15186,0.79419,5.412,14.076,-0.16
2026-06-10 16:20:42.954,2991982410,353954,2,1.05444,0.03589,0.27856,5.573,18.473,-6.992
2026-06-10 16:20:42.154,2991981610,354154,1,0.66821,-0.13208,0.83325,16.069,15.794,3.611
2026-06-10 16:20:42.154,2991981610,354154,2,1.09985,0.03906,0.18018,10.427,4.466,4.275
2026-06-10 16:20:42.355,2991981811,354355,1,0.68848,-0.12256,0.81641,-12.55,-6.198,-9.359
2026-06-10 16:20:42.355,2991981811,354355,2,1.01807,0.06787,0.21338,-4.458,4.794,-0.115
2026-06-10 16:20:42.555,2991982011,354555,1,0.72754,-0.19653,0.80054,-5.611,-6.557,0.84
2026-06-10 16:20:42.555,2991982011,354555,2,1.0542,0.02612,0.20557,2.382,-7.45,1.885
2026-06-10 16:20:43.755,2991983211,354755,1,0.72827,-0.13818,0.74829,28.191,-7.725,22.702
2026-06-10 16:20:43.755,2991983211,354755,2,1.04492,0.04565,0.17334,24.603,4.916,3.55
2026-06-10 16:20:43.955,2991983411,354955,1,0.76611,-0.12939,0.73779,11.13,-0.679,13.893
2026-06-10 16:20:43.955,2991983411,354955,2,1.07593,0.021,0.20068,0.84,-12.206,11.527
2026-06-10 16:20:43.155,2991982611,355155,1,0.8208,-0.19775,0.70044,7.481,-3.214,10.191
2026-06-10 16:20:43.155,2991982611,355155,2,1.04053,0.03418,0.11377,4.626,-0.29,-3.282
2026-06-10 16:20:43.355,2991982811,355355,1,0.81519,-0.19873,0.70801,5.863,-3.069,3.939
