datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:43:33.735,2302153191,90735,2,-0.4624,-0.14429,1.24219,-7.557,-16.794,-14.023
2026-06-02 16:43:34.935,2302154391,90935,1,0.41211,0.64502,0.31836,14.519,-1.695,-1.954
2026-06-02 16:43:34.935,2302154391,90935,2,-0.45142,-0.19897,1.27637,-15.061,-22.611,-14.275
2026-06-02 16:43:34.135,2302153591,91135,1,0.54517,0.69092,0.36206,-4.763,-0.435,-1.336
2026-06-02 16:43:34.135,2302153591,91135,2,-0.37402,-0.29346,1.30566,0.237,9.191,6.779
2026-06-02 16:43:34.335,2302153791,91335,1,0.55762,0.68555,0.37012,-5.908,-3.168,1.137
2026-06-02 16:43:34.335,2302153791,91335,2,-0.43823,-0.24878,1.26831,2.771,8.053,2.809
2026-06-02 16:43:34.535,2302153991,91535,1,0.52905,0.70044,0.35767,-5.008,1.885,-4.573
2026-06-02 16:43:34.535,2302153991,91535,2,-0.42554,-0.2793,1.32056,-2.695,-6.527,-0.756
2026-06-02 16:43:34.735,2302154191,91735,1,0.52466,0.69897,0.38403,-1.603,-0.244,0.504
2026-06-02 16:43:34.735,2302154191,91735,2,-0.37183,-0.27661,1.29614,-3.344,-2.527,-4.679
2026-06-02 16:43:35.935,2302155391,91935,1,0.5293,0.68628,0.35449,-3.878,1.893,0.511
2026-06-02 16:43:35.935,2302155391,91935,2,-0.34595,-0.28516,1.29907,-3.427,-8.962,-8.519
2026-06-02 16:43:35.135,2302154591,92135,1,0.52734,0.65552,0.38452,-7.855,0.305,1.412
2026-06-02 16:43:35.135,2302154591,92135,2,-0.31274,-0.31567,1.30615,2.733,4.176,2.008
2026-06-02 16:43:35.335,2302154791,92335,1,0.52954,0.66504,0.4165,-7.351,-2.145,0.015
2026-06-02 16:43:35.335,2302154791,92335,2,-0.24341,-0.33618,1.33813,-3.832,0.771,2.595
2026-06-02 16:43:35.535,2302154991,92535,1,0.52588,0.66895,0.42871,-0.969,-1.74,1.626
2026-06-02 16:43:35.535,2302154991,92535,2,-0.24268,-0.29077,1.32983,3.16,14.756,10.626
2026-06-02 16:43:35.735,2302155191,92735,1,0.53027,0.66675,0.4165,25.252,-48.756,38.649
2026-06-02 16:43:35.735,2302155191,92735,2,-0.42163,-0.27075,1.32178,18.427,71.863,53.519
2026-06-02 16:43:36.935,2302156391,92935,1,0.58276,0.64575,0.30176,0.809,6.45,-7.321
2026-06-02 16:43:36.935,2302156391,92935,2,-0.51294,-0.21313,1.33472,-6.481,-3.947,-26.221
2026-06-02 16:43:36.135,2302155591,93135,1,0.552,0.68481,0.34766,-9.183,13.29,-11.496
2026-06-02 16:43:36.135,2302155591,93135,2,-0.3252,-0.44604,1.4375,25.947,63.26,66.634
2026-06-02 16:43:36.335,2302155791,93335,1,0.5459,0.66626,0.29517,12.641,-2.496,-2.695
2026-06-02 16:43:36.335,2302155791,93335,2,-0.49097,-0.57251,0.9856,-82.588,-181.489,-37.618
2026-06-02 16:43:36.535,2302155991,93535,1,0.3562,0.4646,0.66138,-84.412,-7.435,-47.511
2026-06-02 16:43:36.535,2302155991,93535,2,0.49146,-0.58057,1.14624,-35.0,-76.534,-35.969
2026-06-02 16:43:36.735,2302156191,93735,1,0.60815,0.40161,0.65259,37.55,-44.443,-2.038
2026-06-02 16:43:36.735,2302156191,93735,2,0.50928,-0.42505,1.05811,28.504,-0.015,19.542
2026-06-02 16:43:37.935,2302157391,93935,1,0.63745,0.41504,0.43408,15.366,-20.756,-3.191
2026-06-02 16:43:37.935,2302157391,93935,2,0.41431,-0.45898,1.21631,15.069,57.046,14.901
2026-06-02 16:43:37.135,2302156591,94135,1,0.64502,0.47266,0.57715,21.679,-24.008,12.817
2026-06-02 16:43:37.135,2302156591,94135,2,0.1936,-0.15454,1.34863,47.244,83.534,21.992
2026-06-02 16:43:37.335,2302156791,94335,1,0.80054,0.4519,0.39771,-15.992,-0.29,-20.962
2026-06-02 16:43:37.335,2302156791,94335,2,-0.18286,-0.18408,1.27637,-2.031,7.099,39.206
2026-06-02 16:43:37.724,2302157180,94724,1,0.9541,0.44897,0.26099,-25.84,28.412,18.092
2026-06-02 16:43:37.724,2302157180,94724,2,0.00684,-0.30469,1.20996,16.061,-19.252,-5.29
2026-06-02 16:43:38.924,2302158380,94924,1,0.8916,0.23364,0.26733,-3.786,-3.924,-11.885
2026-06-02 16:43:38.924,2302158380,94924,2,0.18384,-0.41504,1.31909,-2.092,-46.618,-10.427
2026-06-02 16:43:38.124,2302157580,95124,1,0.82739,0.448,0.36865,-56.122,3.168,-10.702
2026-06-02 16:43:38.124,2302157580,95124,2,0.27051,-0.48315,1.34595,-5.137,-17.786,-5.534
2026-06-02 16:43:38.324,2302157780,95324,1,0.77954,0.4707,0.49512,-72.74,69.008,17.137
2026-06-02 16:43:38.324,2302157780,95324,2,0.08374,-0.32739,1.16479,-25.427,-26.328,-12.557
2026-06-02 16:43:38.524,2302157980,95524,1,0.61328,-0.04907,0.59741,10.748,16.008,65.519
2026-06-02 16:43:38.524,2302157980,95524,2,0.08643,-0.27148,1.27295,27.763,52.405,27.672
2026-06-02 16:43:38.724,2302158180,95724,1,0.81763,-0.29639,0.57886,59.771,-33.527,28.214
2026-06-02 16:43:38.724,2302158180,95724,2,-0.07202,-0.34888,1.52588,19.061,20.473,44.389
2026-06-02 16:43:39.924,2302159380,95924,1,0.74097,-0.16113,0.41821,46.977,-38.115,5.519
2026-06-02 16:43:39.924,2302159380,95924,2,-0.02197,-0.34888,1.31128,-5.237,9.42,1.977
2026-06-02 16:43:39.124,2302158580,96124,1,0.97021,0.05054,0.5249,2.008,24.756,16.55
2026-06-02 16:43:39.124,2302158580,96124,2,-0.10474,-0.39575,1.42236,-17.443,-25.695,-48.344
2026-06-02 16:43:39.324,2302158780,96324,1,0.76123,-0.04639,0.63599,3.542,39.122,-3.534
2026-06-02 16:43:39.324,2302158780,96324,2,-0.31885,-0.2876,1.29541,-7.748,12.275,-6.794
2026-06-02 16:43:39.524,2302158980,96524,1,0.85669,-0.03271,0.52173,26.023,-32.573,-30.244
2026-06-02 16:43:39.524,2302158980,96524,2,-0.17773,-0.42114,1.45972,-11.58,4.534,35.847
2026-06-02 16:43:39.724,2302159180,96724,1,0.7749,0.08838,0.47217,-8.031,22.718,-12.878
2026-06-02 16:43:39.724,2302159180,96724,2,-0.10132,-0.39429,1.3396,0.115,-14.824,-22.992
2026-06-02 16:43:40.924,2302160380,96924,1,0.71631,0.02441,0.6438,4.0,7.336,-2.076
2026-06-02 16:43:40.924,2302160380,96924,2,-0.22241,-0.31592,1.2915,5.962,8.977,17.298
2026-06-02 16:43:40.124,2302159580,97124,1,0.70923,0.11328,0.54688,-0.908,6.145,-6.679
2026-06-02 16:43:40.124,2302159580,97124,2,-0.17798,-0.3916,1.34009,-4.214,16.282,21.626
2026-06-02 16:43:40.324,2302159780,97324,1,0.72046,0.14673,0.59473,4.351,16.992,-13.985
2026-06-02 16:43:40.324,2302159780,97324,2,-0.1958,-0.44751,1.35547,-12.183,-15.053,-11.519
2026-06-02 16:43:40.524,2302159980,97524,1,0.64307,0.20459,0.63672,14.359,19.756,-17.473
2026-06-02 16:43:40.524,2302159980,97524,2,-0.15405,-0.26855,1.25244,11.893,35.435,33.71
2026-06-02 16:43:40.724,2302160180,97724,1,0.6062,0.25854,0.63843,11.511,12.84,-18.863
2026-06-02 16:43:40.724,2302160180,97724,2,-0.20288,-0.48608,1.32153,10.679,16.221,22.221
2026-06-02 16:43:41.940,2302161396,97940,1,0.61475,0.44922,0.59302,48.252,-16.206,-6.779
2026-06-02 16:43:41.940,2302161396,97940,2,-0.32227,-0.32104,1.31885,11.244,11.557,8.221
2026-06-02 16:43:41.140,2302160596,98140,1,0.56445,0.41919,0.50244,-6.443,-0.748,-17.534
2026-06-02 16:43:41.140,2302160596,98140,2,-0.2085,-0.27832,1.2312,12.427,14.107,27.023
2026-06-02 16:43:41.340,2302160796,98340,1,0.57715,0.42505,0.55835,-24.718,15.603,-4.87
2026-06-02 16:43:41.340,2302160796,98340,2,-0.27319,-0.19678,1.15674,-11.977,-25.282,13.672
2026-06-02 16:43:41.540,2302160996,98540,1,0.59741,0.43774,0.47754,-17.611,4.427,-2.511
2026-06-02 16:43:41.540,2302160996,98540,2,-0.48364,-0.29443,1.43481,12.71,35.809,-15.695
2026-06-02 16:43:41.740,2302161196,98740,1,0.46924,0.44214,0.53223,17.489,-13.336,-30.58
2026-06-02 16:43:41.740,2302161196,98740,2,-0.04004,-0.42529,1.50195,-24.84,-37.71,-23.397
2026-06-02 16:43:42.940,2302162396,98940,1,0.45215,0.57324,0.74316,-57.183,57.534,-7.107
2026-06-02 16:43:42.940,2302162396,98940,2,-0.4646,-0.41357,1.47217,0.496,-8.565,-4.733
2026-06-02 16:43:42.140,2302161596,99140,1,0.36719,0.46118,0.67261,7.115,-46.977,24.305
2026-06-02 16:43:42.140,2302161596,99140,2,-0.11206,-0.34131,1.13867,13.725,33.595,46.786
2026-06-02 16:43:42.340,2302161796,99340,1,0.61084,0.3894,0.57202,-18.58,23.534,2.053
2026-06-02 16:43:42.340,2302161796,99340,2,-0.13354,-0.45703,1.2749,-24.099,-59.328,-51.695
2026-06-02 16:43:42.540,2302161996,99540,1,0.5918,0.21973,0.60596,-12.664,6.863,-22.809
2026-06-02 16:43:42.540,2302161996,99540,2,-0.02148,-0.01074,0.97485,-25.802,2.641,-16.389
2026-06-02 16:43:42.740,2302162196,99740,1,0.7229,0.14282,0.61963,52.931,-54.687,26.26
2026-06-02 16:43:42.740,2302162196,99740,2,-0.09155,-0.31079,1.42944,-53.275,-51.908,-104.924
2026-06-02 16:43:43.940,2302163396,99940,1,0.80029,0.22974,0.48145,5.809,-8.863,41.183
2026-06-02 16:43:43.940,2302163396,99940,2,-0.42896,-0.46802,1.57422,62.336,40.626,73.336
2026-06-02 16:43:43.140,2302162596,100140,1,0.68042,0.14185,0.50342,-2.71,-34.015,47.13
2026-06-02 16:43:43.140,2302162596,100140,2,-0.3103,0.05542,1.34863,62.114,32.145,39.534
2026-06-02 16:43:43.340,2302162796,100340,1,0.97021,-0.09839,0.2959,-41.489,-27.076,66.855
2026-06-02 16:43:43.340,2302162796,100340,2,-0.13501,0.13574,1.47974,61.115,27.924,77.466
2026-06-02 16:43:43.540,2302162996,100540,1,0.87012,-0.28418,0.19336,-14.969,-28.573,61.947
2026-06-02 16:43:43.540,2302162996,100540,2,-0.45313,-0.02051,1.19653,16.611,10.099,35.137
2026-06-02 16:43:43.740,2302163196,100740,1,0.9751,-0.15771,0.23193,23.786,-30.405,44.992
2026-06-02 16:43:43.740,2302163196,100740,2,-0.3269,0.19678,1.32446,33.305,59.725,-12.405
2026-06-02 16:43:44.940,2302164396,100940,1,0.96045,-0.1731,0.14844,46.603,-2.695,45.611
2026-06-02 16:43:44.940,2302164396,100940,2,-0.396,0.08301,1.44434,12.061,-37.0,26.809
2026-06-02 16:43:44.140,2302163596,101140,1,0.82324,-0.44897,0.23291,0.626,-9.359,38.504
2026-06-02 16:43:44.140,2302163596,101140,2,-0.47168,0.04419,1.34058,-6.58,-17.237,4.237
2026-06-02 16:43:44.340,2302163796,101340,1,0.91187,-0.52515,0.08447,-105.344,-8.336,-12.947
2026-06-02 16:43:44.340,2302163796,101340,2,-0.43091,0.21973,1.38159,13.763,40.603,-23.374
2026-06-02 16:43:44.540,2302163996,101540,1,0.96436,-0.40356,-0.07373,-41.046,44.015,-18.321
2026-06-02 16:43:44.540,2302163996,101540,2,-0.38867,0.19995,1.24268,-5.13,-30.153,-10.763
2026-06-02 16:43:44.740,2302164196,101740,1,0.84546,-0.65576,-0.00098,-11.305,16.069,-8.092
2026-06-02 16:43:44.740,2302164196,101740,2,-0.01294,0.47705,1.31226,126.74,-136.634,50.985
2026-06-02 16:43:45.940,2302165396,101940,1,0.92456,-0.47388,0.0293,-3.015,3.733,-12.328
2026-06-02 16:43:45.940,2302165396,101940,2,-0.85547,-1.37427,1.99994,-107.885,109.565,208.634
2026-06-02 16:43:45.140,2302164596,102140,1,0.86304,-0.63379,0.11304,20.099,43.305,-20.992
2026-06-02 16:43:45.140,2302164596,102140,2,0.25903,0.97729,0.93604,120.153,235.321,99.252
2026-06-02 16:43:45.340,2302164796,102340,1,1.02808,-0.50146,0.14795,37.611,2.939,-27.321
2026-06-02 16:43:45.340,2302164796,102340,2,0.10718,0.88232,1.17358,-11.084,-208.519,0.603
2026-06-02 16:43:45.540,2302164996,102540,1,1.16504,-0.33398,0.22241,59.099,60.107,50.42
2026-06-02 16:43:45.540,2302164996,102540,2,0.21875,0.69971,1.99994,-32.198,72.802,66.802
2026-06-02 16:43:45.740,2302165196,102740,1,0.78833,-0.02051,0.56152,3.824,-5.374,47.542
2026-06-02 16:43:45.740,2302165196,102740,2,-0.11279,0.69043,0.89844,-19.847,-49.412,-14.939
2026-06-02 16:43:46.940,2302166396,102940,1,0.72778,-0.32471,0.25757,12.374,-38.702,77.099
2026-06-02 16:43:46.940,2302166396,102940,2,0.52734,0.75098,1.0166,59.344,-43.481,-22.878
2026-06-02 16:43:46.140,2302165596,103140,1,0.76782,-0.42065,0.05298,15.725,38.374,40.87
2026-06-02 16:43:46.140,2302165596,103140,2,0.04639,0.58862,0.927,-1.084,-25.649,-10.573
2026-06-02 16:43:46.340,2302165796,103340,1,0.54639,-0.38135,0.34424,-23.893,40.489,-58.282
2026-06-02 16:43:46.340,2302165796,103340,2,0.17505,0.52466,0.81787,-33.878,30.45,-116.947
2026-06-02 16:43:46.540,2302165996,103540,1,0.23169,1.15576,1.05542,-102.511,84.015,-250.137
2026-06-02 16:43:46.540,2302165996,103540,2,-0.13818,0.54712,0.97314,73.809,-221.588,-250.137
2026-06-02 16:43:46.740,2302166196,103740,1,0.94482,-0.40112,-0.45972,-250.137,-20.542,-31.427
2026-06-02 16:43:46.740,2302166196,103740,2,0.56787,0.46729,1.77637,76.802,-250.137,89.695
2026-06-02 16:43:47.940,2302167396,103940,1,0.76465,-0.18481,-0.39819,-18.901,160.084,136.527
2026-06-02 16:43:47.940,2302167396,103940,2,0.35327,0.86865,0.7417,-94.542,110.336,139.542
2026-06-02 16:43:47.140,2302166596,104140,1,1.05811,-0.82788,0.02539,180.779,-136.771,241.924
2026-06-02 16:43:47.140,2302166596,104140,2,0.76172,0.52637,1.39185,-36.534,-59.336,45.786
2026-06-02 16:43:47.340,2302166796,104340,1,0.94556,-0.87915,-0.35571,168.252,-42.359,250.13
2026-06-02 16:43:47.340,2302166796,104340,2,1.05811,0.50317,1.13086,-7.84,-75.229,-9.305
2026-06-02 16:43:47.540,2302166996,104540,1,0.39307,-0.87622,0.3457,-5.481,-76.366,48.519
2026-06-02 16:43:47.540,2302166996,104540,2,0.67822,0.53345,0.65088,-35.145,-25.802,-67.244
2026-06-02 16:43:47.740,2302167196,104740,1,0.27905,-0.88501,0.48584,-55.008,-125.786,106.198
2026-06-02 16:43:47.740,2302167196,104740,2,0.84839,0.05737,0.78906,-36.557,59.931,81.015
2026-06-02 16:43:48.940,2302168396,104940,1,0.20435,-1.02124,-0.04272,-4.771,-36.305,21.305
2026-06-02 16:43:48.940,2302168396,104940,2,0.74268,-0.1084,1.09082,37.244,48.695,122.0
2026-06-02 16:43:48.140,2302167596,105140,1,0.23438,-0.88135,0.51074,6.519,42.504,-17.282
2026-06-02 16:43:48.140,2302167596,105140,2,0.62622,-0.07813,1.07104,-17.252,5.0,-73.359
2026-06-02 16:43:48.340,2302167796,105340,1,0.40137,-0.85645,0.28638,17.649,10.382,-0.443
2026-06-02 16:43:48.340,2302167796,105340,2,0.72998,-0.00293,1.12158,-36.45,28.374,-33.099
2026-06-02 16:43:48.540,2302167996,105540,1,0.46875,-0.92896,0.00317,-44.458,-18.58,-25.115
2026-06-02 16:43:48.540,2302167996,105540,2,0.87012,0.05005,1.01294,-3.061,-7.45,75.015
2026-06-02 16:43:48.740,2302168196,105740,1,0.02075,-0.85254,0.46265,11.931,-12.29,37.206
2026-06-02 16:43:48.740,2302168196,105740,2,0.7229,0.01318,1.15991,-17.87,-2.29,5.206
2026-06-02 16:43:49.940,2302169396,105940,1,-0.13525,-1.40161,0.17676,-109.824,-29.542,121.183
2026-06-02 16:43:49.940,2302169396,105940,2,0.7561,0.25732,1.17676,154.313,63.481,60.702
2026-06-02 16:43:49.140,2302168596,106140,1,-0.16943,-1.10327,-0.06641,-38.786,-4.817,30.328
2026-06-02 16:43:49.140,2302168596,106140,2,0.71582,0.2749,0.96973,5.55,22.802,-20.107
2026-06-02 16:43:49.340,2302168796,106340,1,-0.25293,-1.00903,-0.15454,41.557,-31.427,130.336
2026-06-02 16:43:49.340,2302168796,106340,2,0.74561,0.39307,0.96704,-41.565,-34.038,0.725
2026-06-02 16:43:49.540,2302168996,106540,1,-0.35547,-1.11865,-0.17261,-35.061,1.031,-34.366
2026-06-02 16:43:49.540,2302168996,106540,2,0.3374,0.39063,1.09302,-18.038,-9.198,-2.931
2026-06-02 16:43:49.740,2302169196,106740,1,-0.26074,-1.16919,-0.43335,-2.084,-39.221,65.435
2026-06-02 16:43:49.740,2302169196,106740,2,0.92993,0.26685,1.25269,-9.107,35.458,-62.405
2026-06-02 16:43:50.940,2302170396,106940,1,-0.36353,-1.50879,-0.14063,-30.015,37.298,-140.008
2026-06-02 16:43:50.940,2302170396,106940,2,0.65796,0.28418,0.95361,14.16,52.55,27.863
2026-06-02 16:43:50.140,2302169596,107140,1,-0.04443,-0.979,-0.00439,-9.794,-99.069,71.588
2026-06-02 16:43:50.140,2302169596,107140,2,0.90454,0.32324,1.07642,-57.0,-4.16,-12.763
2026-06-02 16:43:50.340,2302169796,107340,1,-0.13184,-1.07275,-0.13794,26.779,9.26,10.099
2026-06-02 16:43:50.340,2302169796,107340,2,0.73389,0.33447,1.00757,-30.359,-7.145,-57.634
2026-06-02 16:43:50.540,2302169996,107540,1,-0.30566,-0.82544,0.06372,1.924,28.962,20.527
2026-06-02 16:43:50.540,2302169996,107540,2,0.45435,0.21313,1.06494,4.198,-45.718,25.824
2026-06-02 16:43:50.740,2302170196,107740,1,0.28076,-2.0,0.24976,250.13,-235.16,250.13
2026-06-02 16:43:50.740,2302170196,107740,2,0.99243,-0.00537,1.91064,114.26,88.71,3.298
2026-06-02 16:43:51.940,2302171396,107940,1,0.3103,-0.56714,-0.03491,17.481,-44.359,-108.855
2026-06-02 16:43:51.940,2302171396,107940,2,0.68481,0.42358,1.02246,-2.908,5.145,12.481
2026-06-02 16:43:51.140,2302170596,108140,1,0.84229,-0.21021,-0.13867,-25.855,-51.55,250.13
2026-06-02 16:43:51.140,2302170596,108140,2,0.91211,0.35571,1.16553,-59.237,36.985,-25.954
2026-06-02 16:43:51.340,2302170796,108340,1,-0.10522,-1.16943,0.31177,-13.466,-19.046,147.481
2026-06-02 16:43:51.340,2302170796,108340,2,0.60254,0.53418,1.0498,-21.397,11.221,-56.939
2026-06-02 16:43:51.540,2302170996,108540,1,-0.16675,-1.14331,0.29053,26.092,26.389,-101.954
2026-06-02 16:43:51.540,2302170996,108540,2,0.63086,0.29785,1.22778,34.55,9.191,42.344
2026-06-02 16:43:51.740,2302171196,108740,1,0.09888,-1.14746,0.12939,28.809,16.344,-72.359
2026-06-02 16:43:51.740,2302171196,108740,2,0.68335,0.38379,1.16846,26.878,6.198,6.702
2026-06-02 16:43:52.940,2302172396,108940,1,0.30225,-0.7478,0.00854,-44.626,-13.718,64.221
2026-06-02 16:43:52.940,2302172396,108940,2,0.5603,0.37231,1.14258,-50.374,-38.282,-16.863
2026-06-02 16:43:52.140,2302171596,109140,1,0.01001,-0.76831,0.43384,-0.542,65.176,56.099
2026-06-02 16:43:52.140,2302171596,109140,2,0.6582,0.37915,1.03906,-79.389,-49.626,-1.481
2026-06-02 16:43:52.340,2302171796,109340,1,0.32544,-0.83618,0.10693,8.076,-3.015,-6.748
2026-06-02 16:43:52.340,2302171796,109340,2,0.83496,-0.22021,1.14502,-117.802,-26.786,25.565
2026-06-02 16:43:52.540,2302171996,109540,1,-0.06226,-0.75073,0.3916,45.817,-3.466,-26.206
2026-06-02 16:43:52.540,2302171996,109540,2,0.68433,0.4873,1.14429,117.458,-15.427,59.374
2026-06-02 16:43:53.791,2302173247,109791,1,0.34448,-0.77246,0.34985,13.916,-3.595,-14.931
2026-06-02 16:43:53.791,2302173247,109791,2,0.84644,0.21338,0.88037,-43.969,-90.634,-24.115
2026-06-02 16:43:53.485,2302172941,110485,1,0.12061,-0.88257,0.125,-66.664,-36.618,-101.931
2026-06-02 16:43:53.485,2302172941,110485,2,0.98657,-0.41455,1.40356,-107.679,-108.58,-32.87
2026-06-02 16:43:53.739,2302173195,110739,1,-0.56177,-0.92871,1.31006,248.321,-250.137,-37.656
2026-06-02 16:43:53.739,2302173195,110739,2,0.10669,0.48364,1.51416,227.969,-117.824,250.13
2026-06-02 16:43:54.939,2302174395,110939,1,0.66919,-0.9187,0.32764,-62.26,-38.214,-40.595
2026-06-02 16:43:54.939,2302174395,110939,2,0.77368,0.20361,0.95044,-33.466,4.672,72.756
2026-06-02 16:43:54.139,2302173595,111139,1,1.00269,0.09985,-1.78589,-88.16,247.824,70.565
2026-06-02 16:43:54.139,2302173595,111139,2,1.07568,-0.22559,1.22388,-139.153,63.305,-70.756
2026-06-02 16:43:54.339,2302173795,111339,1,0.28467,-0.90723,0.74609,43.023,-16.405,-36.115
2026-06-02 16:43:54.339,2302173795,111339,2,0.67529,-0.28369,0.92896,59.534,-22.145,54.351
2026-06-02 16:43:54.539,2302173995,111539,1,0.84277,-0.69849,0.04468,18.145,5.87,-48.924
2026-06-02 16:43:54.539,2302173995,111539,2,0.61572,-0.36938,1.10254,-95.557,98.924,-126.046
2026-06-02 16:43:54.739,2302174195,111739,1,0.80249,-1.05029,0.15479,-250.137,119.412,-99.725
2026-06-02 16:43:54.739,2302174195,111739,2,0.32593,0.19141,0.88818,73.702,-124.344,40.122
2026-06-02 16:43:55.939,2302175395,111939,1,0.76758,-0.37793,0.44409,166.092,96.031,-47.87
2026-06-02 16:43:55.939,2302175395,111939,2,1.40845,0.30225,1.07178,-39.504,111.847,-160.008
2026-06-02 16:43:55.139,2302174595,112139,1,1.81177,1.37964,-0.23291,250.13,114.45,250.13
2026-06-02 16:43:55.139,2302174595,112139,2,0.51855,0.1875,1.7583,92.427,41.534,-103.252
2026-06-02 16:43:55.339,2302174795,112339,1,0.96826,-1.12915,-0.26489,-78.725,173.076,-159.916
2026-06-02 16:43:55.339,2302174795,112339,2,0.81909,0.44067,1.05469,-142.519,35.977,-144.008
2026-06-02 16:43:55.539,2302174995,112539,1,0.99561,-0.27393,0.53418,-80.969,26.191,-75.756
2026-06-02 16:43:55.539,2302174995,112539,2,0.58789,0.55835,1.12378,-63.092,32.443,-74.252
2026-06-02 16:43:55.739,2302175195,112739,1,0.85791,0.24976,0.18066,32.359,30.725,25.122
2026-06-02 16:43:55.739,2302175195,112739,2,0.67749,-0.03882,1.19824,-72.977,44.664,-65.916
2026-06-02 16:43:56.939,2302176395,112939,1,0.66895,-0.05737,1.40039,-150.183,103.687,-105.069
2026-06-02 16:43:56.939,2302176395,112939,2,0.58105,0.00024,1.31665,16.733,89.603,2.969
2026-06-02 16:43:56.139,2302175595,113139,1,1.29395,-0.0022,0.57788,213.626,-47.008,17.847
2026-06-02 16:43:56.139,2302175595,113139,2,-0.44116,-0.23682,1.99994,60.947,-138.031,-53.603
2026-06-02 16:43:56.339,2302175795,113339,1,0.80542,-0.04761,0.01318,-128.939,54.122,29.893
2026-06-02 16:43:56.339,2302175795,113339,2,0.76953,-0.12305,0.46729,90.076,250.13,66.084
2026-06-02 16:43:56.539,2302175995,113539,1,0.9104,-0.57397,-0.04565,140.412,-15.542,-70.26
2026-06-02 16:43:56.539,2302175995,113539,2,0.4624,0.38574,1.07422,-37.023,-119.382,-55.832
2026-06-02 16:43:56.739,2302176195,113739,1,0.87769,-0.55151,0.57446,102.771,67.145,-14.863
2026-06-02 16:43:56.739,2302176195,113739,2,-0.45801,-0.31812,1.88965,-6.26,230.641,22.74
2026-06-02 16:43:57.939,2302177395,113939,1,0.97876,-0.25049,0.03394,-7.687,25.893,-72.008
2026-06-02 16:43:57.939,2302177395,113939,2,0.72729,0.12427,0.98169,-54.916,45.29,-123.74
2026-06-02 16:43:57.139,2302176595,114139,1,0.62939,0.33032,0.1731,124.687,-159.84,38.534
2026-06-02 16:43:57.139,2302176595,114139,2,0.52441,0.22974,1.50122,85.878,35.42,92.794
2026-06-02 16:43:57.339,2302176795,114339,1,1.00244,-0.2771,0.08716,236.008,29.237,-9.29
2026-06-02 16:43:57.339,2302176795,114339,2,0.25024,0.59937,1.31226,-12.389,41.626,26.313
2026-06-02 16:43:57.564,2302177020,114563,1,0.83667,-0.16528,0.26294,-130.267,-153.595,44.985
2026-06-02 16:43:57.564,2302177020,114563,2,-0.26416,0.77222,1.35327,-30.649,-107.985,-15.84
2026-06-02 16:43:57.763,2302177219,114763,1,0.80737,-0.17358,-0.1145,124.389,49.992,-38.885
2026-06-02 16:43:57.763,2302177219,114763,2,-0.19263,0.58398,0.74634,-69.786,-67.298,-63.916
2026-06-02 16:43:58.963,2302178419,114963,1,1.0791,0.0188,0.10742,-13.847,-12.389,1.802
2026-06-02 16:43:58.963,2302178419,114963,2,0.18604,0.53003,1.22949,14.382,6.405,19.458
2026-06-02 16:43:58.163,2302177619,115163,1,0.75146,0.30908,0.05542,-26.832,-41.924,39.969
2026-06-02 16:43:58.163,2302177619,115163,2,0.1626,0.60474,1.23633,19.122,33.038,20.053
2026-06-02 16:43:58.363,2302177819,115363,1,0.94702,-0.09204,0.23486,-8.947,39.053,68.137
2026-06-02 16:43:58.363,2302177819,115363,2,0.1875,0.59985,1.17651,8.939,7.527,6.435
2026-06-02 16:43:58.563,2302178019,115563,1,0.96387,0.04224,0.4917,37.038,28.702,-26.504
2026-06-02 16:43:58.563,2302178019,115563,2,0.18579,0.64404,1.18286,1.015,-6.16,-3.931
2026-06-02 16:43:58.763,2302178219,115763,1,0.82251,0.04492,0.50195,-104.58,57.176,-7.198
2026-06-02 16:43:58.763,2302178219,115763,2,0.19067,0.646,1.13428,-5.885,-4.824,7.679
2026-06-02 16:43:59.963,2302179419,115963,1,0.8125,-0.06982,0.4585,-22.397,-36.221,-10.977
2026-06-02 16:43:59.963,2302179419,115963,2,0.25073,0.6189,1.18286,9.656,9.389,9.183
2026-06-02 16:43:59.163,2302178619,116163,1,0.81885,-0.23267,0.40845,-48.641,47.359,20.397
2026-06-02 16:43:59.163,2302178619,116163,2,0.28857,0.6543,1.12939,-0.519,-3.092,2.26
2026-06-02 16:43:59.363,2302178819,116363,1,0.67407,-0.08765,0.63452,187.893,-16.397,99.198
2026-06-02 16:43:59.363,2302178819,116363,2,0.26978,0.73584,1.27271,2.053,-12.824,3.061
2026-06-02 16:43:59.563,2302179019,116563,1,0.85693,-0.16846,0.40918,-0.183,0.244,1.076
2026-06-02 16:43:59.563,2302179019,116563,2,0.32104,0.59033,1.14014,-4.061,2.206,8.473
2026-06-02 16:43:59.763,2302179219,116763,1,0.89429,-0.12671,0.40405,2.137,-13.443,-4.275
2026-06-02 16:43:59.763,2302179219,116763,2,0.29346,0.60791,1.19556,-8.252,4.153,3.42
2026-06-02 16:44:00.963,2302180419,116963,1,0.93701,-0.11914,0.29614,-10.626,-2.656,1.237
2026-06-02 16:44:00.963,2302180419,116963,2,0.64063,1.65112,1.81104,250.13,250.13,16.435
2026-06-02 16:44:00.163,2302179619,117163,1,0.96167,-0.12842,0.38086,2.954,7.748,7.115
2026-06-02 16:44:00.163,2302179619,117163,2,12.125,-0.09424,,,,236.45
