datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-02 16:37:27.530,2301786986,123530,BME280,28.67,1005.32,66.213
2026-06-02 16:37:27.730,2301787186,123730,BME280,28.67,1005.3,66.402
2026-06-02 16:37:28.930,2301788386,123930,BME280,28.67,1005.3,66.402
2026-06-02 16:37:28.130,2301787586,124130,BME280,28.67,1005.3,66.402
2026-06-02 16:37:28.330,2301787786,124330,BME280,28.67,1005.3,66.402
2026-06-02 16:37:28.530,2301787986,124530,BME280,28.67,1005.3,66.402
2026-06-02 16:37:28.730,2301788186,124730,BME280,28.67,1005.31,66.281
2026-06-02 16:37:29.930,2301789386,124930,BME280,28.67,1005.31,66.281
2026-06-02 16:37:29.130,2301788586,125130,BME280,28.67,1005.31,66.281
2026-06-02 16:37:29.330,2301788786,125330,BME280,28.67,1005.31,66.281
2026-06-02 16:37:29.530,2301788986,125530,BME280,28.67,1005.31,66.281
2026-06-02 16:37:29.730,2301789186,125730,BME280,28.68,1005.34,66.074
2026-06-02 16:37:30.930,2301790386,125930,BME280,28.68,1005.34,66.074
2026-06-02 16:37:30.130,2301789586,126130,BME280,28.68,1005.34,66.074
2026-06-02 16:37:30.330,2301789786,126330,BME280,28.68,1005.34,66.074
2026-06-02 16:37:30.530,2301789986,126530,BME280,28.68,1005.34,66.074
2026-06-02 16:37:30.730,2301790186,126730,BME280,28.67,1005.34,66.083
2026-06-02 16:37:31.930,2301791386,126930,BME280,28.67,1005.34,66.083
2026-06-02 16:37:31.130,2301790586,127130,BME280,28.67,1005.34,66.083
2026-06-02 16:37:31.330,2301790786,127330,BME280,28.67,1005.34,66.083
2026-06-02 16:37:31.530,2301790986,127530,BME280,28.67,1005.34,66.083
2026-06-02 16:37:31.730,2301791186,127730,BME280,28.68,1005.36,65.929
2026-06-02 16:37:32.930,2301792386,127930,BME280,28.68,1005.36,65.929
2026-06-02 16:37:32.130,2301791586,128130,BME280,28.68,1005.36,65.929
2026-06-02 16:37:32.330,2301791786,128330,BME280,28.68,1005.36,65.929
2026-06-02 16:37:32.530,2301791986,128530,BME280,28.68,1005.36,65.929
2026-06-02 16:37:32.730,2301792186,128730,BME280,28.68,1005.35,66.003
2026-06-02 16:37:33.930,2301793386,128930,BME280,28.68,1005.35,66.003
2026-06-02 16:37:33.130,2301792586,129130,BME280,28.68,1005.35,66.003
2026-06-02 16:37:33.330,2301792786,129330,BME280,28.68,1005.35,66.003
2026-06-02 16:37:33.530,2301792986,129530,BME280,28.68,1005.35,66.003
2026-06-02 16:37:33.730,2301793186,129730,BME280,28.67,1005.3,66.426
2026-06-02 16:37:34.930,2301794386,129930,BME280,28.67,1005.3,66.426
2026-06-02 16:37:34.130,2301793586,130130,BME280,28.67,1005.3,66.426
2026-06-02 16:37:34.330,2301793786,130330,BME280,28.67,1005.3,66.426
2026-06-02 16:37:34.530,2301793986,130530,BME280,28.67,1005.3,66.426
2026-06-02 16:37:34.730,2301794186,130730,BME280,28.67,1005.34,66.025
2026-06-02 16:37:35.930,2301795386,130930,BME280,28.67,1005.34,66.025
2026-06-02 16:37:35.130,2301794586,131130,BME280,28.67,1005.34,66.025
2026-06-02 16:37:35.330,2301794786,131330,BME280,28.67,1005.34,66.025
2026-06-02 16:37:35.530,2301794986,131530,BME280,28.67,1005.34,66.025
2026-06-02 16:37:35.730,2301795186,131730,BME280,28.67,1005.36,65.914
2026-06-02 16:37:36.930,2301796386,131930,BME280,28.67,1005.36,65.914
2026-06-02 16:37:36.130,2301795586,132130,BME280,28.67,1005.36,65.914
2026-06-02 16:37:36.330,2301795786,132330,BME280,28.67,1005.36,65.914
2026-06-02 16:37:36.530,2301795986,132530,BME280,28.67,1005.36,65.914
2026-06-02 16:37:36.730,2301796186,132730,BME280,28.68,1005.37,65.814
2026-06-02 16:37:37.930,2301797386,132930,BME280,28.68,1005.37,65.814
2026-06-02 16:37:37.130,2301796586,133130,BME280,28.68,1005.37,65.814
2026-06-02 16:37:37.330,2301796786,133330,BME280,28.68,1005.37,65.814
2026-06-02 16:37:37.530,2301796986,133530,BME280,28.68,1005.37,65.814
2026-06-02 16:37:37.730,2301797186,133730,BME280,28.67,1005.33,66.141
2026-06-02 16:37:38.930,2301798386,133930,BME280,28.67,1005.33,66.141
2026-06-02 16:37:38.130,2301797586,134130,BME280,28.67,1005.33,66.141
2026-06-02 16:37:38.330,2301797786,134330,BME280,28.67,1005.33,66.141
2026-06-02 16:37:38.530,2301797986,134530,BME280,28.67,1005.33,66.141
2026-06-02 16:37:38.730,2301798186,134730,BME280,28.66,1005.32,66.256
2026-06-02 16:37:39.930,2301799386,134930,BME280,28.66,1005.32,66.256
2026-06-02 16:37:39.130,2301798586,135130,BME280,28.66,1005.32,66.256
2026-06-02 16:37:39.330,2301798786,135330,BME280,28.66,1005.32,66.256
2026-06-02 16:37:39.530,2301798986,135530,BME280,28.66,1005.32,66.256
2026-06-02 16:37:39.730,2301799186,135730,BME280,28.66,1005.28,66.589
2026-06-02 16:37:40.930,2301800386,135930,BME280,28.66,1005.28,66.589
2026-06-02 16:37:40.130,2301799586,136130,BME280,28.66,1005.28,66.589
2026-06-02 16:37:40.330,2301799786,136330,BME280,28.66,1005.28,66.589
2026-06-02 16:37:40.530,2301799986,136530,BME280,28.66,1005.28,66.589
2026-06-02 16:37:40.730,2301800186,136730,BME280,28.67,1005.34,66.055
2026-06-02 16:37:41.930,2301801386,136930,BME280,28.67,1005.34,66.055
2026-06-02 16:37:41.130,2301800586,137130,BME280,28.67,1005.34,66.055
2026-06-02 16:37:41.330,2301800786,137330,BME280,28.67,1005.34,66.055
2026-06-02 16:37:41.530,2301800986,137530,BME280,28.67,1005.34,66.055
2026-06-02 16:37:41.730,2301801186,137730,BME280,28.67,1005.37,65.846
2026-06-02 16:37:42.930,2301802386,137930,BME280,28.67,1005.37,65.846
2026-06-02 16:37:42.130,2301801586,138130,BME280,28.67,1005.37,65.846
2026-06-02 16:37:42.330,2301801786,138330,BME280,28.67,1005.37,65.846
2026-06-02 16:37:42.530,2301801986,138530,BME280,28.67,1005.37,65.846
2026-06-02 16:37:42.730,2301802186,138730,BME280,28.67,1005.35,65.987
2026-06-02 16:37:43.930,2301803386,138930,BME280,28.67,1005.35,65.987
2026-06-02 16:37:43.130,2301802586,139130,BME280,28.67,1005.35,65.987
2026-06-02 16:37:43.330,2301802786,139330,BME280,28.67,1005.35,65.987
2026-06-02 16:37:43.530,2301802986,139530,BME280,28.67,1005.35,65.987
2026-06-02 16:37:43.730,2301803186,139730,BME280,28.66,1005.34,66.029
2026-06-02 16:37:44.930,2301804386,139930,BME280,28.66,1005.34,66.029
2026-06-02 16:37:44.130,2301803586,140130,BME280,28.66,1005.34,66.029
2026-06-02 16:37:44.330,2301803786,140330,BME280,28.66,1005.34,66.029
2026-06-02 16:37:44.530,2301803986,140530,BME280,28.66,1005.34,66.029
2026-06-02 16:37:44.730,2301804186,140730,BME280,28.67,1005.35,65.962
2026-06-02 16:37:45.930,2301805386,140930,BME280,28.67,1005.35,65.962
2026-06-02 16:37:45.130,2301804586,141130,BME280,28.67,1005.35,65.962
2026-06-02 16:37:45.330,2301804786,141330,BME280,28.67,1005.35,65.962
2026-06-02 16:37:45.530,2301804986,141530,BME280,28.67,1005.35,65.962
2026-06-02 16:37:45.730,2301805186,141730,BME280,28.67,1005.35,65.972
2026-06-02 16:37:46.930,2301806386,141930,BME280,28.67,1005.35,65.972
2026-06-02 16:37:46.130,2301805586,142130,BME280,28.67,1005.35,65.972
2026-06-02 16:37:46.330,2301805786,142330,BME280,28.67,1005.35,65.972
2026-06-02 16:37:46.530,2301805986,142530,BME280,28.67,1005.35,65.972
