datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:52:08.264,1431467720,234264,BME280,29.14,1007.01,52.106
2026-05-23 14:52:08.464,1431467920,234464,BME280,29.14,1007.01,52.106
2026-05-23 14:52:09.664,1431469120,234664,BME280,29.14,1007.01,52.106
2026-05-23 14:52:09.864,1431469320,234864,BME280,29.14,1007.01,52.106
2026-05-23 14:52:09.064,1431468520,235064,BME280,29.14,1007.01,52.106
2026-05-23 14:52:09.264,1431468720,235264,BME280,29.15,1007.04,51.87
2026-05-23 14:52:09.464,1431468920,235464,BME280,29.15,1007.04,51.87
2026-05-23 14:52:10.664,1431470120,235664,BME280,29.15,1007.04,51.87
2026-05-23 14:52:10.864,1431470320,235864,BME280,29.15,1007.04,51.87
2026-05-23 14:52:10.064,1431469520,236064,BME280,29.15,1007.04,51.87
2026-05-23 14:52:10.264,1431469720,236264,BME280,29.14,1006.99,52.274
2026-05-23 14:52:10.464,1431469920,236464,BME280,29.14,1006.99,52.274
2026-05-23 14:52:11.664,1431471120,236664,BME280,29.14,1006.99,52.274
2026-05-23 14:52:11.864,1431471320,236864,BME280,29.14,1006.99,52.274
2026-05-23 14:52:11.064,1431470520,237064,BME280,29.14,1006.98,52.343
2026-05-23 14:52:11.264,1431470720,237264,BME280,29.14,1006.98,52.343
2026-05-23 14:52:11.464,1431470920,237464,BME280,29.14,1006.98,52.343
2026-05-23 14:52:12.664,1431472120,237664,BME280,29.14,1006.98,52.343
2026-05-23 14:52:12.864,1431472320,237864,BME280,29.14,1006.98,52.343
2026-05-23 14:52:12.064,1431471520,238064,BME280,29.15,1007.03,51.909
2026-05-23 14:52:12.264,1431471720,238264,BME280,29.15,1007.03,51.909
2026-05-23 14:52:12.464,1431471920,238464,BME280,29.15,1007.03,51.909
2026-05-23 14:52:13.664,1431473120,238664,BME280,29.15,1007.03,51.909
2026-05-23 14:52:13.864,1431473320,238864,BME280,29.15,1007.03,51.909
2026-05-23 14:52:13.064,1431472520,239064,BME280,29.15,1006.97,52.391
2026-05-23 14:52:13.264,1431472720,239264,BME280,29.15,1006.97,52.391
2026-05-23 14:52:13.464,1431472920,239464,BME280,29.15,1006.97,52.391
2026-05-23 14:52:14.664,1431474120,239664,BME280,29.15,1006.97,52.391
2026-05-23 14:52:14.864,1431474320,239864,BME280,29.15,1006.97,52.391
2026-05-23 14:52:14.064,1431473520,240064,BME280,29.14,1006.98,52.294
2026-05-23 14:52:14.264,1431473720,240264,BME280,29.14,1006.98,52.294
2026-05-23 14:52:14.464,1431473920,240464,BME280,29.14,1006.98,52.294
2026-05-23 14:52:15.664,1431475120,240664,BME280,29.14,1006.98,52.294
2026-05-23 14:52:15.864,1431475320,240864,BME280,29.14,1006.98,52.294
2026-05-23 14:52:15.064,1431474520,241064,BME280,29.15,1007.02,52.029
2026-05-23 14:52:15.264,1431474720,241264,BME280,29.15,1007.02,52.029
2026-05-23 14:52:15.464,1431474920,241464,BME280,29.15,1007.02,52.029
2026-05-23 14:52:16.664,1431476120,241664,BME280,29.15,1007.02,52.029
2026-05-23 14:52:16.864,1431476320,241864,BME280,29.15,1007.02,52.029
2026-05-23 14:52:16.064,1431475520,242064,BME280,29.14,1007.01,52.101
2026-05-23 14:52:16.264,1431475720,242264,BME280,29.14,1007.01,52.101
2026-05-23 14:52:16.464,1431475920,242464,BME280,29.14,1007.01,52.101
2026-05-23 14:52:17.664,1431477120,242664,BME280,29.14,1007.01,52.101
2026-05-23 14:52:17.864,1431477320,242864,BME280,29.14,1007.01,52.101
2026-05-23 14:52:17.064,1431476520,243064,BME280,29.14,1006.97,52.381
2026-05-23 14:52:17.264,1431476720,243264,BME280,29.14,1006.97,52.381
2026-05-23 14:52:17.464,1431476920,243464,BME280,29.14,1006.97,52.381
2026-05-23 14:52:18.664,1431478120,243664,BME280,29.14,1006.97,52.381
2026-05-23 14:52:18.864,1431478320,243864,BME280,29.14,1006.97,52.381
2026-05-23 14:52:18.064,1431477520,244064,BME280,29.14,1007.0,52.192
2026-05-23 14:52:18.264,1431477720,244264,BME280,29.14,1007.0,52.192
2026-05-23 14:52:18.464,1431477920,244464,BME280,29.14,1007.0,52.192
2026-05-23 14:52:19.664,1431479120,244664,BME280,29.14,1007.0,52.192
2026-05-23 14:52:19.864,1431479320,244864,BME280,29.14,1007.0,52.192
2026-05-23 14:52:19.064,1431478520,245064,BME280,29.13,1007.0,52.149
2026-05-23 14:52:19.264,1431478720,245264,BME280,29.13,1007.0,52.149
2026-05-23 14:52:19.464,1431478920,245464,BME280,29.13,1007.0,52.149
2026-05-23 14:52:20.664,1431480120,245664,BME280,29.13,1007.0,52.149
2026-05-23 14:52:20.864,1431480320,245864,BME280,29.13,1007.0,52.149
2026-05-23 14:52:20.064,1431479520,246064,BME280,29.13,1006.97,52.376
2026-05-23 14:52:20.264,1431479720,246264,BME280,29.13,1006.97,52.376
2026-05-23 14:52:20.464,1431479920,246464,BME280,29.13,1006.97,52.376
2026-05-23 14:52:21.664,1431481120,246664,BME280,29.13,1006.97,52.376
2026-05-23 14:52:21.864,1431481320,246864,BME280,29.13,1006.97,52.376
2026-05-23 14:52:21.064,1431480520,247064,BME280,29.13,1006.99,52.231
2026-05-23 14:52:21.264,1431480720,247264,BME280,29.13,1006.99,52.231
2026-05-23 14:52:21.464,1431480920,247464,BME280,29.13,1006.99,52.231
2026-05-23 14:52:22.664,1431482120,247664,BME280,29.13,1006.99,52.231
2026-05-23 14:52:22.864,1431482320,247864,BME280,29.13,1006.99,52.231
2026-05-23 14:52:22.064,1431481520,248064,BME280,29.13,1007.0,52.178
2026-05-23 14:52:22.264,1431481720,248264,BME280,29.13,1007.0,52.178
2026-05-23 14:52:22.464,1431481920,248464,BME280,29.13,1007.0,52.178
2026-05-23 14:52:23.664,1431483120,248664,BME280,29.13,1007.0,52.178
2026-05-23 14:52:23.864,1431483320,248864,BME280,29.13,1007.0,52.178
2026-05-23 14:52:23.064,1431482520,249064,BME280,29.13,1007.04,51.797
2026-05-23 14:52:23.264,1431482720,249264,BME280,29.13,1007.04,51.797
2026-05-23 14:52:23.464,1431482920,249464,BME280,29.13,1007.04,51.797
2026-05-23 14:52:24.664,1431484120,249664,BME280,29.13,1007.04,51.797
2026-05-23 14:52:24.864,1431484320,249864,BME280,29.13,1007.04,51.797
2026-05-23 14:52:24.064,1431483520,250064,BME280,29.12,1007.02,52.004
2026-05-23 14:52:24.264,1431483720,250264,BME280,29.12,1007.02,52.004
2026-05-23 14:52:24.464,1431483920,250464,BME280,29.12,1007.02,52.004
2026-05-23 14:52:25.664,1431485120,250664,BME280,29.12,1007.02,52.004
2026-05-23 14:52:25.864,1431485320,250864,BME280,29.12,1007.02,52.004
2026-05-23 14:52:25.064,1431484520,251064,BME280,29.12,1007.04,51.797
2026-05-23 14:52:25.264,1431484720,251264,BME280,29.12,1007.04,51.797
2026-05-23 14:52:25.464,1431484920,251464,BME280,29.12,1007.04,51.797
2026-05-23 14:52:26.664,1431486120,251664,BME280,29.12,1007.04,51.797
2026-05-23 14:52:26.864,1431486320,251864,BME280,29.12,1007.04,51.797
2026-05-23 14:52:26.064,1431485520,252064,BME280,29.12,1007.01,52.058
2026-05-23 14:52:26.264,1431485720,252264,BME280,29.12,1007.01,52.058
2026-05-23 14:52:26.464,1431485920,252464,BME280,29.12,1007.01,52.058
2026-05-23 14:52:27.664,1431487120,252664,BME280,29.12,1007.01,52.058
2026-05-23 14:52:27.864,1431487320,252864,BME280,29.12,1007.01,52.058
2026-05-23 14:52:27.064,1431486520,253064,BME280,29.12,1007.03,51.923
2026-05-23 14:52:27.264,1431486720,253264,BME280,29.12,1007.03,51.923
2026-05-23 14:52:27.464,1431486920,253464,BME280,29.12,1007.03,51.923
2026-05-23 14:52:28.664,1431488120,253664,BME280,29.12,1007.03,51.923
2026-05-23 14:52:28.864,1431488320,253864,BME280,29.12,1007.03,51.923
2026-05-23 14:52:28.064,1431487520,254064,BME280,29.12,1007.01,52.047
2026-05-23 14:52:28.264,1431487720,254264,BME280,29.12,1007.01,52.047
2026-05-23 14:52:28.464,1431487920,254464,BME280,29.12,1007.01,52.047
2026-05-23 14:52:29.664,1431489120,254664,BME280,29.12,1007.01,52.047
2026-05-23 14:52:29.864,1431489320,254864,BME280,29.12,1007.01,52.047
2026-05-23 14:52:29.064,1431488520,255064,BME280,29.12,1007.0,52.163
2026-05-23 14:52:29.264,1431488720,255264,BME280,29.12,1007.0,52.163
2026-05-23 14:52:29.464,1431488920,255464,BME280,29.12,1007.0,52.163
2026-05-23 14:52:30.664,1431490120,255664,BME280,29.12,1007.0,52.163
2026-05-23 14:52:30.864,1431490320,255864,BME280,29.12,1007.0,52.163
2026-05-23 14:52:30.064,1431489520,256064,BME280,29.12,1007.01,52.052
2026-05-23 14:52:30.264,1431489720,256264,BME280,29.12,1007.01,52.052
2026-05-23 14:52:30.464,1431489920,256464,BME280,29.12,1007.01,52.052
2026-05-23 14:52:31.664,1431491120,256664,BME280,29.12,1007.01,52.052
2026-05-23 14:52:31.864,1431491320,256864,BME280,29.12,1007.01,52.052
2026-05-23 14:52:31.064,1431490520,257064,BME280,29.12,1007.03,51.937
2026-05-23 14:52:31.264,1431490720,257264,BME280,29.12,1007.03,51.937
2026-05-23 14:52:31.464,1431490920,257464,BME280,29.12,1007.03,51.937
2026-05-23 14:52:32.664,1431492120,257664,BME280,29.12,1007.03,51.937
2026-05-23 14:52:32.864,1431492320,257864,BME280,29.12,1007.03,51.937
2026-05-23 14:52:32.064,1431491520,258064,BME280,29.12,1007.0,52.14
2026-05-23 14:52:32.264,1431491720,258264,BME280,29.12,1007.0,52.14
2026-05-23 14:52:32.464,1431491920,258464,BME280,29.12,1007.0,52.14
2026-05-23 14:52:33.664,1431493120,258664,BME280,29.12,1007.0,52.14
2026-05-23 14:52:33.864,1431493320,258864,BME280,29.12,1007.0,52.14
2026-05-23 14:52:33.064,1431492520,259064,BME280,29.12,1007.0,52.14
2026-05-23 14:52:33.264,1431492720,259264,BME280,29.12,1007.0,52.14
2026-05-23 14:52:33.464,1431492920,259464,BME280,29.12,1007.0,52.14
2026-05-23 14:52:34.664,1431494120,259664,BME280,29.12,1007.0,52.14
2026-05-23 14:52:34.864,1431494320,259864,BME280,29.12,1007.0,52.14
2026-05-23 14:52:34.064,1431493520,260064,BME280,29.12,1006.99,52.26
2026-05-23 14:52:34.264,1431493720,260264,BME280,29.12,1006.99,52.26
2026-05-23 14:52:34.464,1431493920,260464,BME280,29.12,1006.99,52.26
2026-05-23 14:52:35.664,1431495120,260664,BME280,29.12,1006.99,52.26
2026-05-23 14:52:35.864,1431495320,260864,BME280,29.12,1006.99,52.26
2026-05-23 14:52:35.064,1431494520,261064,BME280,29.12,1007.01,52.111
2026-05-23 14:52:35.264,1431494720,261264,BME280,29.12,1007.01,52.111
2026-05-23 14:52:35.464,1431494920,261464,BME280,29.12,1007.01,52.111
2026-05-23 14:52:36.664,1431496120,261664,BME280,29.12,1007.01,52.111
2026-05-23 14:52:36.864,1431496320,261864,BME280,29.12,1007.01,52.111
2026-05-23 14:52:36.064,1431495520,262064,BME280,29.12,1006.99,52.212
2026-05-23 14:52:36.264,1431495720,262264,BME280,29.12,1006.99,52.212
2026-05-23 14:52:36.464,1431495920,262464,BME280,29.12,1006.99,52.212
2026-05-23 14:52:37.664,1431497120,262664,BME280,29.12,1006.99,52.212
2026-05-23 14:52:37.864,1431497320,262864,BME280,29.12,1006.99,52.212
2026-05-23 14:52:37.064,1431496520,263064,BME280,29.12,1007.0,52.202
2026-05-23 14:52:37.264,1431496720,263264,BME280,29.12,1007.0,52.202
2026-05-23 14:52:37.464,1431496920,263464,BME280,29.12,1007.0,52.202
2026-05-23 14:52:38.664,1431498120,263664,BME280,29.12,1007.0,52.202
2026-05-23 14:52:38.864,1431498320,263864,BME280,29.12,1007.0,52.202
2026-05-23 14:52:38.064,1431497520,264064,BME280,29.12,1006.98,52.293
2026-05-23 14:52:38.264,1431497720,264264,BME280,29.12,1006.98,52.293
2026-05-23 14:52:38.464,1431497920,264464,BME280,29.12,1006.98,52.293
2026-05-23 14:52:39.664,1431499120,264664,BME280,29.12,1006.98,52.293
2026-05-23 14:52:39.864,1431499320,264864,BME280,29.12,1006.98,52.293
2026-05-23 14:52:39.064,1431498520,265064,BME280,29.12,1006.99,52.283
2026-05-23 14:52:39.264,1431498720,265264,BME280,29.12,1006.99,52.283
2026-05-23 14:52:39.464,1431498920,265464,BME280,29.12,1006.99,52.283
2026-05-23 14:52:40.664,1431500120,265664,BME280,29.12,1006.99,52.283
2026-05-23 14:52:40.864,1431500320,265864,BME280,29.12,1006.99,52.283
2026-05-23 14:52:40.064,1431499520,266064,BME280,29.11,1007.0,52.171
2026-05-23 14:52:40.264,1431499720,266264,BME280,29.11,1007.0,52.171
2026-05-23 14:52:40.464,1431499920,266464,BME280,29.11,1007.0,52.171
2026-05-23 14:52:41.664,1431501120,266664,BME280,29.11,1007.0,52.171
2026-05-23 14:52:41.864,1431501320,266864,BME280,29.11,1007.0,52.171
2026-05-23 14:52:41.064,1431500520,267064,BME280,29.11,1007.02,51.993
2026-05-23 14:52:41.264,1431500720,267264,BME280,29.11,1007.02,51.993
2026-05-23 14:52:41.464,1431500920,267464,BME280,29.11,1007.02,51.993
2026-05-23 14:52:42.664,1431502120,267664,BME280,29.11,1007.02,51.993
2026-05-23 14:52:42.864,1431502320,267864,BME280,29.11,1007.02,51.993
2026-05-23 14:52:42.064,1431501520,268064,BME280,29.1,1007.04,51.857
2026-05-23 14:52:42.264,1431501720,268264,BME280,29.1,1007.04,51.857
2026-05-23 14:52:42.464,1431501920,268464,BME280,29.1,1007.04,51.857
2026-05-23 14:52:43.664,1431503120,268664,BME280,29.1,1007.04,51.857
2026-05-23 14:52:43.864,1431503320,268864,BME280,29.1,1007.04,51.857
2026-05-23 14:52:43.064,1431502520,269064,BME280,29.11,1007.05,51.761
2026-05-23 14:52:43.264,1431502720,269264,BME280,29.11,1007.05,51.761
2026-05-23 14:52:43.464,1431502920,269464,BME280,29.11,1007.05,51.761
2026-05-23 14:52:44.664,1431504120,269664,BME280,29.11,1007.05,51.761
2026-05-23 14:52:44.864,1431504320,269864,BME280,29.11,1007.05,51.761
2026-05-23 14:52:44.064,1431503520,270064,BME280,29.1,1007.02,52.011
2026-05-23 14:52:44.264,1431503720,270264,BME280,29.1,1007.02,52.011
2026-05-23 14:52:44.464,1431503920,270464,BME280,29.1,1007.02,52.011
2026-05-23 14:52:45.664,1431505120,270664,BME280,29.1,1007.02,52.011
2026-05-23 14:52:45.864,1431505320,270864,BME280,29.1,1007.02,52.011
2026-05-23 14:52:45.064,1431504520,271064,BME280,29.1,1007.03,51.881
2026-05-23 14:52:45.264,1431504720,271264,BME280,29.1,1007.03,51.881
2026-05-23 14:52:45.464,1431504920,271464,BME280,29.1,1007.03,51.881
2026-05-23 14:52:46.664,1431506120,271664,BME280,29.1,1007.03,51.881
2026-05-23 14:52:46.864,1431506320,271864,BME280,29.1,1007.03,51.881
2026-05-23 14:52:46.064,1431505520,272064,BME280,29.1,1007.02,52.025
2026-05-23 14:52:46.264,1431505720,272264,BME280,29.1,1007.02,52.025
2026-05-23 14:52:46.464,1431505920,272464,BME280,29.1,1007.02,52.025
2026-05-23 14:52:47.664,1431507120,272664,BME280,29.1,1007.02,52.025
2026-05-23 14:52:47.864,1431507320,272864,BME280,29.1,1007.02,52.025
2026-05-23 14:52:47.064,1431506520,273064,BME280,29.1,1007.03,51.92
2026-05-23 14:52:47.264,1431506720,273264,BME280,29.1,1007.03,51.92
2026-05-23 14:52:47.464,1431506920,273464,BME280,29.1,1007.03,51.92
2026-05-23 14:52:48.664,1431508120,273664,BME280,29.1,1007.03,51.92
2026-05-23 14:52:48.864,1431508320,273864,BME280,29.1,1007.03,51.92
2026-05-23 14:52:48.064,1431507520,274064,BME280,29.1,1007.04,51.808
2026-05-23 14:52:48.264,1431507720,274264,BME280,29.1,1007.04,51.808
2026-05-23 14:52:48.464,1431507920,274464,BME280,29.1,1007.04,51.808
2026-05-23 14:52:49.664,1431509120,274664,BME280,29.1,1007.04,51.808
2026-05-23 14:52:49.864,1431509320,274864,BME280,29.1,1007.04,51.808
2026-05-23 14:52:49.064,1431508520,275064,BME280,29.1,1007.02,51.958
2026-05-23 14:52:49.264,1431508720,275264,BME280,29.1,1007.02,51.958
2026-05-23 14:52:49.464,1431508920,275464,BME280,29.1,1007.02,51.958
2026-05-23 14:52:50.664,1431510120,275664,BME280,29.1,1007.02,51.958
2026-05-23 14:52:50.864,1431510320,275864,BME280,29.09,1007.0,52.15
2026-05-23 14:52:50.064,1431509520,276064,BME280,29.09,1007.0,52.15
2026-05-23 14:52:50.264,1431509720,276264,BME280,29.09,1007.0,52.15
2026-05-23 14:52:50.464,1431509920,276464,BME280,29.09,1007.0,52.15
2026-05-23 14:52:51.664,1431511120,276664,BME280,29.09,1007.0,52.15
2026-05-23 14:52:51.864,1431511320,276864,BME280,29.1,1007.03,51.91
2026-05-23 14:52:51.064,1431510520,277064,BME280,29.1,1007.03,51.91
2026-05-23 14:52:51.264,1431510720,277264,BME280,29.1,1007.03,51.91
2026-05-23 14:52:51.464,1431510920,277464,BME280,29.1,1007.03,51.91
2026-05-23 14:52:52.664,1431512120,277664,BME280,29.1,1007.03,51.91
2026-05-23 14:52:52.864,1431512320,277864,BME280,29.1,1007.03,51.949
2026-05-23 14:52:52.064,1431511520,278064,BME280,29.1,1007.03,51.949
2026-05-23 14:52:52.264,1431511720,278264,BME280,29.1,1007.03,51.949
2026-05-23 14:52:52.464,1431511920,278464,BME280,29.1,1007.03,51.949
2026-05-23 14:52:53.664,1431513120,278664,BME280,29.1,1007.03,51.949
2026-05-23 14:52:53.864,1431513320,278864,BME280,29.1,1006.99,52.247
2026-05-23 14:52:53.064,1431512520,279064,BME280,29.1,1006.99,52.247
2026-05-23 14:52:53.264,1431512720,279264,BME280,29.1,1006.99,52.247
2026-05-23 14:52:53.464,1431512920,279464,BME280,29.1,1006.99,52.247
2026-05-23 14:52:54.664,1431514120,279664,BME280,29.1,1006.99,52.247
2026-05-23 14:52:54.864,1431514320,279864,BME280,29.1,1006.99,52.261
2026-05-23 14:52:54.064,1431513520,280064,BME280,29.1,1006.99,52.261
2026-05-23 14:52:54.264,1431513720,280264,BME280,29.1,1006.99,52.261
2026-05-23 14:52:54.464,1431513920,280464,BME280,29.1,1006.99,52.261
2026-05-23 14:52:55.664,1431515120,280664,BME280,29.1,1006.99,52.261
2026-05-23 14:52:55.864,1431515320,280864,BME280,29.1,1007.0,52.204
2026-05-23 14:52:55.064,1431514520,281064,BME280,29.1,1007.0,52.204
2026-05-23 14:52:55.264,1431514720,281264,BME280,29.1,1007.0,52.204
2026-05-23 14:52:55.464,1431514920,281464,BME280,29.1,1007.0,52.204
2026-05-23 14:52:56.664,1431516120,281664,BME280,29.1,1007.0,52.204
2026-05-23 14:52:56.864,1431516320,281864,BME280,29.1,1007.0,52.205
2026-05-23 14:52:56.064,1431515520,282064,BME280,29.1,1007.0,52.205
2026-05-23 14:52:56.264,1431515720,282264,BME280,29.1,1007.0,52.205
2026-05-23 14:52:56.464,1431515920,282464,BME280,29.1,1007.0,52.205
2026-05-23 14:52:57.664,1431517120,282664,BME280,29.1,1007.0,52.205
2026-05-23 14:52:57.864,1431517320,282864,BME280,29.1,1006.99,52.219
2026-05-23 14:52:57.064,1431516520,283064,BME280,29.1,1006.99,52.219
2026-05-23 14:52:57.264,1431516720,283264,BME280,29.1,1006.99,52.219
2026-05-23 14:52:57.464,1431516920,283464,BME280,29.1,1006.99,52.219
2026-05-23 14:52:58.664,1431518120,283664,BME280,29.1,1006.99,52.219
2026-05-23 14:52:58.864,1431518320,283864,BME280,29.1,1006.97,52.421
2026-05-23 14:52:58.064,1431517520,284064,BME280,29.1,1006.97,52.421
2026-05-23 14:52:58.264,1431517720,284264,BME280,29.1,1006.97,52.421
2026-05-23 14:52:58.464,1431517920,284464,BME280,29.1,1006.97,52.421
2026-05-23 14:52:59.664,1431519120,284664,BME280,29.1,1006.97,52.421
2026-05-23 14:52:59.864,1431519320,284864,BME280,29.1,1006.99,52.266
2026-05-23 14:52:59.064,1431518520,285064,BME280,29.1,1006.99,52.266
2026-05-23 14:52:59.264,1431518720,285264,BME280,29.1,1006.99,52.266
2026-05-23 14:52:59.464,1431518920,285464,BME280,29.1,1006.99,52.266
2026-05-23 14:53:00.664,1431520120,285664,BME280,29.1,1006.99,52.266
2026-05-23 14:53:00.864,1431520320,285864,BME280,29.1,1006.96,52.46
2026-05-23 14:53:00.064,1431519520,286064,BME280,29.1,1006.96,52.46
2026-05-23 14:53:00.264,1431519720,286264,BME280,29.1,1006.96,52.46
2026-05-23 14:53:00.464,1431519920,286464,BME280,29.1,1006.96,52.46
2026-05-23 14:53:01.664,1431521120,286664,BME280,29.1,1006.96,52.46
2026-05-23 14:53:01.864,1431521320,286864,BME280,29.1,1007.02,52.007
2026-05-23 14:53:01.064,1431520520,287064,BME280,29.1,1007.02,52.007
2026-05-23 14:53:01.264,1431520720,287264,BME280,29.1,1007.02,52.007
2026-05-23 14:53:01.464,1431520920,287464,BME280,29.1,1007.02,52.007
2026-05-23 14:53:02.664,1431522120,287664,BME280,29.1,1007.02,52.007
2026-05-23 14:53:02.864,1431522320,287864,BME280,29.1,1007.02,51.987
2026-05-23 14:53:02.064,1431521520,288064,BME280,29.1,1007.02,51.987
2026-05-23 14:53:02.264,1431521720,288264,BME280,29.1,1007.02,51.987
2026-05-23 14:53:02.464,1431521920,288464,BME280,29.1,1007.02,51.987
2026-05-23 14:53:03.664,1431523120,288664,BME280,29.1,1007.02,51.987
2026-05-23 14:53:03.864,1431523320,288864,BME280,29.09,1007.02,51.976
2026-05-23 14:53:03.064,1431522520,289064,BME280,29.09,1007.02,51.976
2026-05-23 14:53:03.264,1431522720,289264,BME280,29.09,1007.02,51.976
2026-05-23 14:53:03.464,1431522920,289464,BME280,29.09,1007.02,51.976
2026-05-23 14:53:04.664,1431524120,289664,BME280,29.09,1007.02,51.976
2026-05-23 14:53:04.864,1431524320,289864,BME280,29.09,1007.0,52.184
2026-05-23 14:53:04.064,1431523520,290064,BME280,29.09,1007.0,52.184
2026-05-23 14:53:04.264,1431523720,290264,BME280,29.09,1007.0,52.184
2026-05-23 14:53:04.464,1431523920,290464,BME280,29.09,1007.0,52.184
2026-05-23 14:53:05.664,1431525120,290664,BME280,29.09,1007.0,52.184
2026-05-23 14:53:05.864,1431525320,290864,BME280,29.09,1007.0,52.145
2026-05-23 14:53:05.064,1431524520,291064,BME280,29.09,1007.0,52.145
2026-05-23 14:53:05.264,1431524720,291264,BME280,29.09,1007.0,52.145
2026-05-23 14:53:05.464,1431524920,291464,BME280,29.09,1007.0,52.145
2026-05-23 14:53:06.664,1431526120,291664,BME280,29.09,1007.0,52.145
2026-05-23 14:53:06.864,1431526320,291864,BME280,29.09,1007.02,51.967
2026-05-23 14:53:06.064,1431525520,292064,BME280,29.09,1007.02,51.967
2026-05-23 14:53:06.264,1431525720,292264,BME280,29.09,1007.02,51.967
2026-05-23 14:53:06.464,1431525920,292464,BME280,29.09,1007.02,51.967
2026-05-23 14:53:07.664,1431527120,292664,BME280,29.09,1007.02,51.967
2026-05-23 14:53:07.864,1431527320,292864,BME280,29.1,1007.03,51.928
2026-05-23 14:53:07.064,1431526520,293064,BME280,29.1,1007.03,51.928
2026-05-23 14:53:07.264,1431526720,293264,BME280,29.1,1007.03,51.928
2026-05-23 14:53:07.464,1431526920,293464,BME280,29.1,1007.03,51.928
2026-05-23 14:53:08.664,1431528120,293664,BME280,29.1,1007.03,51.928
2026-05-23 14:53:08.864,1431528320,293864,BME280,29.09,1007.02,52.034
2026-05-23 14:53:08.064,1431527520,294064,BME280,29.09,1007.02,52.034
2026-05-23 14:53:08.264,1431527720,294264,BME280,29.09,1007.02,52.034
2026-05-23 14:53:08.464,1431527920,294464,BME280,29.09,1007.02,52.034
2026-05-23 14:53:09.664,1431529120,294664,BME280,29.09,1007.02,52.034
2026-05-23 14:53:09.864,1431529320,294864,BME280,29.09,1007.02,51.971
2026-05-23 14:53:09.064,1431528520,295064,BME280,29.09,1007.02,51.971
2026-05-23 14:53:09.264,1431528720,295264,BME280,29.09,1007.02,51.971
2026-05-23 14:53:09.464,1431528920,295464,BME280,29.09,1007.02,51.971
2026-05-23 14:53:10.664,1431530120,295664,BME280,29.09,1007.02,51.971
2026-05-23 14:53:10.864,1431530320,295864,BME280,29.09,1007.02,51.962
2026-05-23 14:53:10.064,1431529520,296064,BME280,29.09,1007.02,51.962
2026-05-23 14:53:10.264,1431529720,296264,BME280,29.09,1007.02,51.962
2026-05-23 14:53:10.464,1431529920,296464,BME280,29.09,1007.02,51.962
2026-05-23 14:53:11.664,1431531120,296664,BME280,29.09,1007.02,51.962
2026-05-23 14:53:11.864,1431531320,296864,BME280,29.09,1007.03,51.937
2026-05-23 14:53:11.064,1431530520,297064,BME280,29.09,1007.03,51.937
2026-05-23 14:53:11.264,1431530720,297264,BME280,29.09,1007.03,51.937
2026-05-23 14:53:11.464,1431530920,297464,BME280,29.09,1007.03,51.937
2026-05-23 14:53:12.664,1431532120,297664,BME280,29.09,1007.03,51.937
2026-05-23 14:53:12.864,1431532320,297864,BME280,29.09,1007.0,52.203
2026-05-23 14:53:12.064,1431531520,298064,BME280,29.09,1007.0,52.203
2026-05-23 14:53:12.264,1431531720,298264,BME280,29.09,1007.0,52.203
2026-05-23 14:53:12.464,1431531920,298464,BME280,29.09,1007.0,52.203
2026-05-23 14:53:13.664,1431533120,298664,BME280,29.09,1007.0,52.203
2026-05-23 14:53:13.864,1431533320,298864,BME280,29.09,1006.97,52.401
2026-05-23 14:53:13.064,1431532520,299064,BME280,29.09,1006.97,52.401
2026-05-23 14:53:13.264,1431532720,299264,BME280,29.09,1006.97,52.401
2026-05-23 14:53:13.466,1431532922,299465,BME280,29.09,1006.97,52.401
2026-05-23 14:53:14.665,1431534121,299665,BME280,29.09,1006.97,52.401
2026-05-23 14:53:14.865,1431534321,299865,BME280,29.09,1006.99,52.252
2026-05-23 14:53:14.065,1431533521,300065,BME280,29.09,1006.99,52.252
2026-05-23 14:53:14.265,1431533721,300265,BME280,29.09,1006.99,52.252
2026-05-23 14:53:14.465,1431533921,300465,BME280,29.09,1006.99,52.252
2026-05-23 14:53:15.665,1431535121,300665,BME280,29.09,1006.99,52.252
2026-05-23 14:53:15.865,1431535321,300865,BME280,29.09,1006.98,52.324
2026-05-23 14:53:15.065,1431534521,301065,BME280,29.09,1006.98,52.324
2026-05-23 14:53:15.265,1431534721,301265,BME280,29.09,1006.98,52.324
2026-05-23 14:53:15.465,1431534921,301465,BME280,29.09,1006.98,52.324
2026-05-23 14:53:16.665,1431536121,301665,BME280,29.09,1006.98,52.324
2026-05-23 14:53:16.865,1431536321,301865,BME280,29.09,1006.95,52.55
2026-05-23 14:53:16.065,1431535521,302065,BME280,29.09,1006.95,52.55
2026-05-23 14:53:16.265,1431535721,302265,BME280,29.09,1006.95,52.55
2026-05-23 14:53:16.465,1431535921,302465,BME280,29.09,1006.95,52.55
2026-05-23 14:53:17.665,1431537121,302665,BME280,29.09,1006.95,52.55
2026-05-23 14:53:17.865,1431537321,302865,BME280,29.1,1006.97,52.446
2026-05-23 14:53:17.065,1431536521,303065,BME280,29.1,1006.97,52.446
2026-05-23 14:53:17.265,1431536721,303265,BME280,29.1,1006.97,52.446
2026-05-23 14:53:17.465,1431536921,303465,BME280,29.1,1006.97,52.446
2026-05-23 14:53:18.665,1431538121,303665,BME280,29.1,1006.97,52.446
