datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 15:34:57.943,1347637399,7943,BME280,29.25,1005.58,64.026
2026-05-22 15:34:57.296,1347636752,8296,BME280,29.25,1005.61,63.813
2026-05-22 15:34:57.562,1347637018,8562,BME280,29.25,1005.61,63.813
2026-05-22 15:34:57.762,1347637218,8762,BME280,29.25,1005.61,63.813
2026-05-22 15:34:58.121,1347637577,9121,BME280,29.25,1005.61,63.813
2026-05-22 15:34:58.515,1347637971,9515,BME280,29.24,1005.6,63.899
2026-05-22 15:34:58.715,1347638171,9715,BME280,29.24,1005.6,63.899
2026-05-22 15:34:59.915,1347639371,9915,BME280,29.24,1005.6,63.899
2026-05-22 15:34:59.115,1347638571,10115,BME280,29.24,1005.6,63.899
2026-05-22 15:34:59.315,1347638771,10315,BME280,29.23,1005.61,63.806
2026-05-22 15:34:59.515,1347638971,10515,BME280,29.23,1005.61,63.806
2026-05-22 15:34:59.715,1347639171,10715,BME280,29.23,1005.61,63.806
2026-05-22 15:35:00.345,1347639801,11345,BME280,29.23,1005.58,64.086
2026-05-22 15:35:00.545,1347640001,11545,BME280,29.23,1005.58,64.086
2026-05-22 15:35:00.745,1347640201,11745,BME280,29.23,1005.58,64.086
2026-05-22 15:35:01.945,1347641401,11945,BME280,29.23,1005.58,64.086
2026-05-22 15:35:01.145,1347640601,12145,BME280,29.23,1005.58,64.086
2026-05-22 15:35:01.345,1347640801,12345,BME280,29.23,1005.59,63.964
2026-05-22 15:35:01.545,1347641001,12545,BME280,29.23,1005.59,63.964
2026-05-22 15:35:01.745,1347641201,12745,BME280,29.23,1005.59,63.964
2026-05-22 15:35:02.945,1347642401,12945,BME280,29.23,1005.59,63.964
2026-05-22 15:35:02.145,1347641601,13145,BME280,29.23,1005.59,63.964
2026-05-22 15:35:02.345,1347641801,13345,BME280,29.22,1005.59,63.939
2026-05-22 15:35:02.545,1347642001,13545,BME280,29.22,1005.59,63.939
2026-05-22 15:35:02.745,1347642201,13745,BME280,29.22,1005.59,63.939
2026-05-22 15:35:03.945,1347643401,13945,BME280,29.22,1005.59,63.939
2026-05-22 15:35:03.145,1347642601,14145,BME280,29.22,1005.59,63.939
2026-05-22 15:35:03.345,1347642801,14345,BME280,29.21,1005.6,63.886
2026-05-22 15:35:03.545,1347643001,14545,BME280,29.21,1005.6,63.886
2026-05-22 15:35:03.745,1347643201,14745,BME280,29.21,1005.6,63.886
2026-05-22 15:35:04.945,1347644401,14945,BME280,29.21,1005.6,63.886
2026-05-22 15:35:04.145,1347643601,15145,BME280,29.21,1005.6,63.886
2026-05-22 15:35:04.345,1347643801,15345,BME280,29.2,1005.56,64.216
2026-05-22 15:35:04.545,1347644001,15545,BME280,29.2,1005.56,64.216
2026-05-22 15:35:04.745,1347644201,15745,BME280,29.2,1005.56,64.216
2026-05-22 16:01:50.805,1349250261,7805,BME280,30.34,1005.34,66.081
2026-05-22 16:01:51.005,1349250461,8005,BME280,30.34,1005.34,66.081
2026-05-22 16:01:51.205,1349250661,8205,BME280,30.34,1005.34,66.081
2026-05-22 16:01:51.405,1349250861,8405,BME280,30.35,1005.32,66.229
2026-05-22 16:01:51.605,1349251061,8605,BME280,30.35,1005.32,66.229
2026-05-22 16:01:51.805,1349251261,8805,BME280,30.35,1005.32,66.229
2026-05-22 16:01:52.005,1349251461,9005,BME280,30.35,1005.32,66.229
2026-05-22 16:01:52.205,1349251661,9205,BME280,30.35,1005.32,66.229
2026-05-22 16:01:52.405,1349251861,9405,BME280,30.37,1005.33,66.129
2026-05-22 16:01:52.605,1349252061,9605,BME280,30.37,1005.33,66.129
2026-05-22 16:01:52.805,1349252261,9805,BME280,30.37,1005.33,66.129
2026-05-22 16:01:53.005,1349252461,10005,BME280,30.37,1005.33,66.129
2026-05-22 16:01:53.205,1349252661,10205,BME280,30.37,1005.33,66.129
2026-05-22 16:01:53.405,1349252861,10405,BME280,30.38,1005.35,65.992
2026-05-22 16:01:53.605,1349253061,10605,BME280,30.38,1005.35,65.992
2026-05-22 16:01:53.805,1349253261,10805,BME280,30.38,1005.35,65.992
2026-05-22 16:01:54.005,1349253461,11005,BME280,30.38,1005.35,65.992
2026-05-22 16:01:54.205,1349253661,11205,BME280,30.38,1005.35,65.992
2026-05-22 16:01:54.405,1349253861,11405,BME280,30.4,1005.37,65.789
2026-05-22 16:01:54.605,1349254061,11605,BME280,30.4,1005.37,65.789
2026-05-22 16:01:54.805,1349254261,11805,BME280,30.4,1005.37,65.789
2026-05-22 16:01:55.005,1349254461,12005,BME280,30.4,1005.37,65.789
2026-05-22 16:01:55.205,1349254661,12205,BME280,30.4,1005.37,65.789
2026-05-22 16:01:55.405,1349254861,12405,BME280,30.4,1005.34,66.071
2026-05-22 16:01:55.605,1349255061,12605,BME280,30.4,1005.34,66.071
2026-05-22 16:01:55.805,1349255261,12805,BME280,30.4,1005.34,66.071
2026-05-22 16:01:56.005,1349255461,13005,BME280,30.4,1005.34,66.071
2026-05-22 16:01:56.205,1349255661,13205,BME280,30.4,1005.34,66.071
2026-05-22 16:01:56.405,1349255861,13405,BME280,30.42,1005.36,65.933
2026-05-22 16:01:56.605,1349256061,13605,BME280,30.42,1005.36,65.933
2026-05-22 16:01:56.805,1349256261,13805,BME280,30.42,1005.36,65.933
2026-05-22 16:01:57.005,1349256461,14005,BME280,30.42,1005.36,65.933
2026-05-22 16:01:57.205,1349256661,14205,BME280,30.42,1005.36,65.933
2026-05-22 16:01:57.405,1349256861,14405,BME280,30.42,1005.34,66.026
2026-05-22 16:01:57.605,1349257061,14605,BME280,30.42,1005.34,66.026
2026-05-22 16:01:57.805,1349257261,14805,BME280,30.42,1005.34,66.026
2026-05-22 16:01:58.005,1349257461,15005,BME280,30.42,1005.34,66.026
2026-05-22 16:01:58.205,1349257661,15205,BME280,30.42,1005.34,66.026
2026-05-22 16:01:58.405,1349257861,15405,BME280,30.43,1005.34,66.063
2026-05-22 16:01:58.605,1349258061,15605,BME280,30.43,1005.34,66.063
2026-05-22 16:01:58.805,1349258261,15805,BME280,30.43,1005.34,66.063
2026-05-22 16:01:59.005,1349258461,16005,BME280,30.43,1005.34,66.063
2026-05-22 16:01:59.205,1349258661,16205,BME280,30.43,1005.34,66.063
2026-05-22 16:01:59.405,1349258861,16405,BME280,30.45,1005.36,65.934
2026-05-22 16:01:59.605,1349259061,16605,BME280,30.45,1005.36,65.934
2026-05-22 16:01:59.805,1349259261,16805,BME280,30.45,1005.36,65.934
2026-05-22 16:02:00.005,1349259461,17005,BME280,30.45,1005.36,65.934
2026-05-22 16:02:00.205,1349259661,17205,BME280,30.45,1005.36,65.934
2026-05-22 16:02:00.405,1349259861,17405,BME280,30.45,1005.35,65.999
2026-05-22 16:02:00.605,1349260061,17605,BME280,30.45,1005.35,65.999
2026-05-22 16:02:00.897,1349260353,17896,BME280,30.45,1005.35,65.999
2026-05-22 16:02:01.096,1349260552,18096,BME280,30.45,1005.35,65.999
2026-05-22 16:02:01.296,1349260752,18296,BME280,30.46,1005.34,66.053
2026-05-22 16:02:01.496,1349260952,18496,BME280,30.46,1005.34,66.053
2026-05-22 16:02:01.696,1349261152,18696,BME280,30.46,1005.34,66.053
2026-05-22 16:02:01.896,1349261352,18896,BME280,30.46,1005.34,66.053
2026-05-22 16:02:02.096,1349261552,19096,BME280,30.46,1005.34,66.053
2026-05-22 16:02:02.296,1349261752,19296,BME280,30.47,1005.34,66.104
2026-05-22 16:02:02.496,1349261952,19496,BME280,30.47,1005.34,66.104
2026-05-22 16:02:02.696,1349262152,19696,BME280,30.47,1005.34,66.104
2026-05-22 16:02:02.896,1349262352,19896,BME280,30.47,1005.34,66.104
2026-05-22 16:02:03.096,1349262552,20096,BME280,30.47,1005.34,66.104
2026-05-22 16:02:03.296,1349262752,20296,BME280,30.48,1005.38,65.69
2026-05-22 16:02:03.496,1349262952,20496,BME280,30.48,1005.38,65.69
2026-05-22 16:02:03.696,1349263152,20696,BME280,30.48,1005.38,65.69
2026-05-22 16:02:03.896,1349263352,20896,BME280,30.48,1005.38,65.69
2026-05-22 16:02:04.096,1349263552,21096,BME280,30.48,1005.38,65.69
2026-05-22 16:02:04.296,1349263752,21296,BME280,30.49,1005.38,65.744
2026-05-22 16:02:04.496,1349263952,21496,BME280,30.49,1005.38,65.744
2026-05-22 16:02:04.696,1349264152,21696,BME280,30.49,1005.38,65.744
2026-05-22 16:02:04.896,1349264352,21896,BME280,30.49,1005.38,65.744
2026-05-22 16:02:05.096,1349264552,22096,BME280,30.49,1005.38,65.744
2026-05-22 16:02:05.296,1349264752,22296,BME280,30.5,1005.37,65.804
2026-05-22 16:02:05.496,1349264952,22496,BME280,30.5,1005.37,65.804
2026-05-22 16:02:05.696,1349265152,22696,BME280,30.5,1005.37,65.804
2026-05-22 16:02:05.896,1349265352,22896,BME280,30.5,1005.37,65.804
2026-05-22 16:02:06.096,1349265552,23096,BME280,30.5,1005.37,65.804
2026-05-22 16:02:06.296,1349265752,23296,BME280,30.53,1005.37,65.798
2026-05-22 16:02:06.496,1349265952,23496,BME280,30.53,1005.37,65.798
2026-05-22 16:02:06.696,1349266152,23696,BME280,30.53,1005.37,65.798
2026-05-22 16:02:06.896,1349266352,23896,BME280,30.53,1005.37,65.798
2026-05-22 16:02:07.096,1349266552,24096,BME280,30.53,1005.37,65.798
2026-05-22 16:02:07.296,1349266752,24296,BME280,30.54,1005.35,65.982
2026-05-22 16:02:07.496,1349266952,24496,BME280,30.54,1005.35,65.982
2026-05-22 16:02:07.696,1349267152,24696,BME280,30.54,1005.35,65.982
2026-05-22 16:02:07.896,1349267352,24896,BME280,30.54,1005.35,65.982
2026-05-22 16:02:08.096,1349267552,25096,BME280,30.54,1005.35,65.982
2026-05-22 16:02:08.296,1349267752,25296,BME280,30.56,1005.38,65.743
2026-05-22 16:02:08.496,1349267952,25496,BME280,30.56,1005.38,65.743
2026-05-22 16:02:08.696,1349268152,25696,BME280,30.56,1005.38,65.743
2026-05-22 16:02:08.896,1349268352,25896,BME280,30.56,1005.38,65.743
2026-05-22 16:02:09.096,1349268552,26096,BME280,30.56,1005.38,65.743
2026-05-22 16:02:09.296,1349268752,26296,BME280,30.57,1005.38,65.741
2026-05-22 16:02:09.496,1349268952,26496,BME280,30.57,1005.38,65.741
2026-05-22 16:02:09.696,1349269152,26696,BME280,30.57,1005.38,65.741
2026-05-22 16:02:09.896,1349269352,26896,BME280,30.57,1005.38,65.741
2026-05-22 16:02:10.096,1349269552,27096,BME280,30.57,1005.38,65.741
2026-05-22 16:02:10.296,1349269752,27296,BME280,30.59,1005.4,65.599
2026-05-22 16:02:10.496,1349269952,27496,BME280,30.59,1005.4,65.599
2026-05-22 16:02:10.696,1349270152,27696,BME280,30.59,1005.4,65.599
2026-05-22 16:02:10.896,1349270352,27896,BME280,30.59,1005.4,65.599
2026-05-22 16:02:11.096,1349270552,28096,BME280,30.59,1005.4,65.599
2026-05-22 16:02:11.296,1349270752,28296,BME280,30.59,1005.37,65.816
2026-05-22 16:02:11.496,1349270952,28496,BME280,30.59,1005.37,65.816
2026-05-22 16:02:11.696,1349271152,28696,BME280,30.59,1005.37,65.816
2026-05-22 16:02:11.896,1349271352,28896,BME280,30.59,1005.37,65.816
2026-05-22 16:02:12.096,1349271552,29096,BME280,30.59,1005.37,65.816
2026-05-22 16:02:12.296,1349271752,29296,BME280,30.6,1005.38,65.728
2026-05-22 16:02:12.496,1349271952,29496,BME280,30.6,1005.38,65.728
2026-05-22 16:02:12.696,1349272152,29696,BME280,30.6,1005.38,65.728
2026-05-22 16:02:12.896,1349272352,29896,BME280,30.6,1005.38,65.728
2026-05-22 16:02:13.096,1349272552,30096,BME280,30.6,1005.38,65.728
2026-05-22 16:02:13.296,1349272752,30296,BME280,30.62,1005.38,65.706
2026-05-22 16:02:13.496,1349272952,30496,BME280,30.62,1005.38,65.706
2026-05-22 16:02:13.696,1349273152,30696,BME280,30.62,1005.38,65.706
2026-05-22 16:02:13.896,1349273352,30896,BME280,30.62,1005.38,65.706
2026-05-22 16:02:14.096,1349273552,31096,BME280,30.62,1005.38,65.706
2026-05-22 16:02:14.296,1349273752,31296,BME280,30.62,1005.35,65.992
2026-05-22 16:02:14.496,1349273952,31496,BME280,30.62,1005.35,65.992
2026-05-22 16:02:14.696,1349274152,31696,BME280,30.62,1005.35,65.992
2026-05-22 16:02:14.896,1349274352,31896,BME280,30.62,1005.35,65.992
2026-05-22 16:02:15.096,1349274552,32096,BME280,30.62,1005.35,65.992
2026-05-22 16:02:15.296,1349274752,32296,BME280,30.65,1005.37,65.818
2026-05-22 16:02:15.496,1349274952,32496,BME280,30.65,1005.37,65.818
2026-05-22 16:02:15.696,1349275152,32696,BME280,30.65,1005.37,65.818
2026-05-22 16:02:15.896,1349275352,32896,BME280,30.65,1005.37,65.818
2026-05-22 16:02:16.096,1349275552,33096,BME280,30.65,1005.37,65.818
2026-05-22 16:02:16.296,1349275752,33296,BME280,30.66,1005.37,65.828
2026-05-22 16:02:16.496,1349275952,33496,BME280,30.66,1005.37,65.828
2026-05-22 16:02:16.696,1349276152,33696,BME280,30.66,1005.37,65.828
2026-05-22 16:02:16.896,1349276352,33896,BME280,30.66,1005.37,65.828
2026-05-22 16:02:17.096,1349276552,34096,BME280,30.66,1005.37,65.828
2026-05-22 16:02:17.296,1349276752,34296,BME280,30.68,1005.34,66.05
2026-05-22 16:02:17.496,1349276952,34496,BME280,30.68,1005.34,66.05
2026-05-22 16:02:17.696,1349277152,34696,BME280,30.68,1005.34,66.05
2026-05-22 16:02:17.896,1349277352,34896,BME280,30.68,1005.34,66.05
2026-05-22 16:02:18.096,1349277552,35096,BME280,30.68,1005.34,66.05
2026-05-22 16:02:18.296,1349277752,35296,BME280,30.7,1005.35,66.001
2026-05-22 16:02:18.496,1349277952,35496,BME280,30.7,1005.35,66.001
2026-05-22 16:02:18.696,1349278152,35696,BME280,30.7,1005.35,66.001
2026-05-22 16:02:18.896,1349278352,35896,BME280,30.7,1005.35,66.001
2026-05-22 16:02:19.096,1349278552,36096,BME280,30.7,1005.35,65.941
2026-05-22 16:02:19.296,1349278752,36296,BME280,30.72,1005.35,65.941
2026-05-22 16:02:19.496,1349278952,36496,BME280,30.72,1005.35,65.941
2026-05-22 16:02:19.696,1349279152,36696,BME280,30.72,1005.35,65.941
2026-05-22 16:02:19.896,1349279352,36896,BME280,30.72,1005.35,65.941
2026-05-22 16:02:20.096,1349279552,37096,BME280,30.74,1005.33,66.12
2026-05-22 16:02:20.296,1349279752,37296,BME280,30.74,1005.33,66.12
2026-05-22 16:02:20.496,1349279952,37496,BME280,30.74,1005.33,66.12
2026-05-22 16:02:20.696,1349280152,37696,BME280,30.74,1005.33,66.12
2026-05-22 16:02:20.896,1349280352,37896,BME280,30.74,1005.33,66.12
2026-05-22 16:02:21.096,1349280552,38096,BME280,30.75,1005.34,66.107
2026-05-22 16:02:21.296,1349280752,38296,BME280,30.75,1005.34,66.107
2026-05-22 16:02:21.496,1349280952,38496,BME280,30.75,1005.34,66.107
2026-05-22 16:02:21.696,1349281152,38696,BME280,30.75,1005.34,66.107
2026-05-22 16:02:21.896,1349281352,38896,BME280,30.75,1005.34,66.107
2026-05-22 16:02:22.096,1349281552,39096,BME280,30.76,1005.37,65.776
2026-05-22 16:02:22.296,1349281752,39296,BME280,30.76,1005.37,65.776
2026-05-22 16:02:22.496,1349281952,39496,BME280,30.76,1005.37,65.776
2026-05-22 16:02:22.696,1349282152,39696,BME280,30.76,1005.37,65.776
2026-05-22 16:02:22.896,1349282352,39896,BME280,30.76,1005.37,65.776
2026-05-22 16:02:23.096,1349282552,40096,BME280,30.77,1005.36,65.875
2026-05-22 16:02:23.296,1349282752,40296,BME280,30.77,1005.36,65.875
2026-05-22 16:02:23.496,1349282952,40496,BME280,30.77,1005.36,65.875
2026-05-22 16:02:23.696,1349283152,40696,BME280,30.77,1005.36,65.875
2026-05-22 16:02:23.896,1349283352,40896,BME280,30.77,1005.36,65.875
2026-05-22 16:02:24.096,1349283552,41096,BME280,30.79,1005.4,65.561
2026-05-22 16:02:24.296,1349283752,41296,BME280,30.79,1005.4,65.561
2026-05-22 16:02:24.496,1349283952,41496,BME280,30.79,1005.4,65.561
2026-05-22 16:02:24.696,1349284152,41696,BME280,30.79,1005.4,65.561
2026-05-22 16:02:24.896,1349284352,41896,BME280,30.79,1005.4,65.561
2026-05-22 16:02:25.096,1349284552,42096,BME280,30.8,1005.37,65.776
2026-05-22 16:02:25.296,1349284752,42296,BME280,30.8,1005.37,65.776
2026-05-22 16:02:25.496,1349284952,42496,BME280,30.8,1005.37,65.776
2026-05-22 16:02:25.696,1349285152,42696,BME280,30.8,1005.37,65.776
2026-05-22 16:02:25.896,1349285352,42896,BME280,30.8,1005.37,65.776
2026-05-22 16:02:26.096,1349285552,43096,BME280,30.82,1005.38,65.742
2026-05-22 16:02:26.296,1349285752,43296,BME280,30.82,1005.38,65.742
2026-05-22 16:02:26.496,1349285952,43496,BME280,30.82,1005.38,65.742
2026-05-22 16:02:26.696,1349286152,43696,BME280,30.82,1005.38,65.742
2026-05-22 16:02:26.896,1349286352,43896,BME280,30.82,1005.38,65.742
2026-05-22 16:02:27.096,1349286552,44096,BME280,30.83,1005.36,65.899
2026-05-22 16:02:27.296,1349286752,44296,BME280,30.83,1005.36,65.899
2026-05-22 16:02:27.496,1349286952,44496,BME280,30.83,1005.36,65.899
2026-05-22 16:02:27.696,1349287152,44696,BME280,30.83,1005.36,65.899
2026-05-22 16:02:27.896,1349287352,44896,BME280,30.83,1005.36,65.899
2026-05-22 16:02:28.096,1349287552,45096,BME280,30.84,1005.41,65.518
2026-05-22 16:02:28.296,1349287752,45296,BME280,30.84,1005.41,65.518
2026-05-22 16:02:28.496,1349287952,45496,BME280,30.84,1005.41,65.518
2026-05-22 16:02:28.696,1349288152,45696,BME280,30.84,1005.41,65.518
2026-05-22 16:02:28.896,1349288352,45896,BME280,30.84,1005.41,65.518
2026-05-22 16:02:29.096,1349288552,46096,BME280,30.85,1005.36,65.887
2026-05-22 16:02:29.296,1349288752,46296,BME280,30.85,1005.36,65.887
2026-05-22 16:02:29.496,1349288952,46496,BME280,30.85,1005.36,65.887
2026-05-22 16:02:29.696,1349289152,46696,BME280,30.85,1005.36,65.887
2026-05-22 16:02:29.896,1349289352,46896,BME280,30.85,1005.36,65.887
2026-05-22 16:02:30.096,1349289552,47096,BME280,30.85,1005.39,65.646
2026-05-22 16:02:30.296,1349289752,47296,BME280,30.85,1005.39,65.646
2026-05-22 16:02:30.496,1349289952,47496,BME280,30.85,1005.39,65.646
2026-05-22 16:02:30.696,1349290152,47696,BME280,30.85,1005.39,65.646
2026-05-22 16:02:30.896,1349290352,47896,BME280,30.85,1005.39,65.646
2026-05-22 16:02:31.096,1349290552,48096,BME280,30.87,1005.43,65.277
2026-05-22 16:02:31.296,1349290752,48296,BME280,30.87,1005.43,65.277
2026-05-22 16:02:31.496,1349290952,48496,BME280,30.87,1005.43,65.277
2026-05-22 16:02:31.696,1349291152,48696,BME280,30.87,1005.43,65.277
2026-05-22 16:02:31.896,1349291352,48896,BME280,30.87,1005.43,65.277
2026-05-22 16:02:32.096,1349291552,49096,BME280,30.89,1005.41,65.475
2026-05-22 16:02:32.296,1349291752,49296,BME280,30.89,1005.41,65.475
2026-05-22 16:02:32.496,1349291952,49496,BME280,30.89,1005.41,65.475
2026-05-22 16:02:32.696,1349292152,49696,BME280,30.89,1005.41,65.475
2026-05-22 16:02:32.896,1349292352,49896,BME280,30.89,1005.41,65.475
2026-05-22 16:02:33.096,1349292552,50096,BME280,30.89,1005.42,65.369
2026-05-22 16:02:33.296,1349292752,50296,BME280,30.89,1005.42,65.369
2026-05-22 16:02:33.496,1349292952,50496,BME280,30.89,1005.42,65.369
2026-05-22 16:02:33.696,1349293152,50696,BME280,30.89,1005.42,65.369
2026-05-22 16:02:33.896,1349293352,50896,BME280,30.89,1005.42,65.369
2026-05-22 16:02:34.096,1349293552,51096,BME280,30.9,1005.41,65.512
2026-05-22 16:02:34.296,1349293752,51296,BME280,30.9,1005.41,65.512
2026-05-22 16:02:34.496,1349293952,51496,BME280,30.9,1005.41,65.512
2026-05-22 16:02:34.696,1349294152,51696,BME280,30.9,1005.41,65.512
2026-05-22 16:02:34.896,1349294352,51896,BME280,30.9,1005.41,65.512
2026-05-22 16:02:35.096,1349294552,52096,BME280,30.91,1005.39,65.618
2026-05-22 16:02:35.296,1349294752,52296,BME280,30.91,1005.39,65.618
2026-05-22 16:02:35.496,1349294952,52496,BME280,30.91,1005.39,65.618
2026-05-22 16:02:35.696,1349295152,52696,BME280,30.91,1005.39,65.618
2026-05-22 16:02:35.896,1349295352,52896,BME280,30.91,1005.39,65.618
2026-05-22 16:02:36.096,1349295552,53096,BME280,30.93,1005.38,65.718
2026-05-22 16:02:36.296,1349295752,53296,BME280,30.93,1005.38,65.718
2026-05-22 16:02:36.496,1349295952,53496,BME280,30.93,1005.38,65.718
2026-05-22 16:02:36.696,1349296152,53696,BME280,30.93,1005.38,65.718
2026-05-22 16:02:36.896,1349296352,53896,BME280,30.93,1005.38,65.718
2026-05-22 16:02:37.096,1349296552,54096,BME280,30.94,1005.42,65.391
2026-05-22 16:02:37.296,1349296752,54296,BME280,30.94,1005.42,65.391
2026-05-22 16:02:37.496,1349296952,54496,BME280,30.94,1005.42,65.391
2026-05-22 16:02:37.696,1349297152,54696,BME280,30.94,1005.42,65.391
2026-05-22 16:02:37.896,1349297352,54896,BME280,30.94,1005.42,65.391
2026-05-22 16:02:38.096,1349297552,55096,BME280,30.95,1005.37,65.814
2026-05-22 16:02:38.296,1349297752,55296,BME280,30.95,1005.37,65.814
2026-05-22 16:02:38.496,1349297952,55496,BME280,30.95,1005.37,65.814
2026-05-22 16:02:38.696,1349298152,55696,BME280,30.95,1005.37,65.814
2026-05-22 16:02:38.896,1349298352,55896,BME280,30.95,1005.37,65.814
2026-05-22 16:02:39.096,1349298552,56096,BME280,30.96,1005.41,65.521
2026-05-22 16:02:39.296,1349298752,56296,BME280,30.96,1005.41,65.521
2026-05-22 16:02:39.496,1349298952,56496,BME280,30.96,1005.41,65.521
2026-05-22 16:02:39.696,1349299152,56696,BME280,30.96,1005.41,65.521
2026-05-22 16:02:39.896,1349299352,56896,BME280,30.96,1005.41,65.521
2026-05-22 16:02:40.096,1349299552,57096,BME280,30.98,1005.41,65.501
2026-05-22 16:02:40.296,1349299752,57296,BME280,30.98,1005.41,65.501
2026-05-22 16:02:40.496,1349299952,57496,BME280,30.98,1005.41,65.501
2026-05-22 16:02:40.696,1349300152,57696,BME280,30.98,1005.41,65.501
2026-05-22 16:02:40.896,1349300352,57896,BME280,30.98,1005.41,65.501
2026-05-22 16:02:41.096,1349300552,58096,BME280,30.99,1005.41,65.474
2026-05-22 16:02:41.296,1349300752,58296,BME280,30.99,1005.41,65.474
2026-05-22 16:02:41.496,1349300952,58496,BME280,30.99,1005.41,65.474
2026-05-22 16:02:41.696,1349301152,58696,BME280,30.99,1005.41,65.474
2026-05-22 16:02:41.896,1349301352,58896,BME280,30.99,1005.41,65.474
2026-05-22 16:02:42.096,1349301552,59096,BME280,30.99,1005.42,65.407
2026-05-22 16:02:42.296,1349301752,59296,BME280,30.99,1005.42,65.407
2026-05-22 16:02:42.496,1349301952,59496,BME280,30.99,1005.42,65.407
2026-05-22 16:02:42.696,1349302152,59696,BME280,30.99,1005.42,65.407
2026-05-22 16:02:42.896,1349302352,59896,BME280,30.99,1005.42,65.407
2026-05-22 16:02:43.096,1349302552,60096,BME280,31.01,1005.42,65.377
2026-05-22 16:02:43.296,1349302752,60296,BME280,31.01,1005.42,65.377
2026-05-22 16:02:43.496,1349302952,60496,BME280,31.01,1005.42,65.377
2026-05-22 16:02:43.696,1349303152,60696,BME280,31.01,1005.42,65.377
2026-05-22 16:02:43.896,1349303352,60896,BME280,31.01,1005.42,65.377
2026-05-22 16:02:44.096,1349303552,61096,BME280,31.03,1005.39,65.613
2026-05-22 16:02:44.296,1349303752,61296,BME280,31.03,1005.39,65.613
2026-05-22 16:02:44.496,1349303952,61496,BME280,31.03,1005.39,65.613
2026-05-22 16:02:44.696,1349304152,61696,BME280,31.03,1005.39,65.613
2026-05-22 16:02:44.896,1349304352,61896,BME280,31.03,1005.39,65.613
2026-05-22 16:02:45.096,1349304552,62096,BME280,31.05,1005.41,65.449
2026-05-22 16:02:45.296,1349304752,62296,BME280,31.05,1005.41,65.449
2026-05-22 16:02:45.496,1349304952,62496,BME280,31.05,1005.41,65.449
2026-05-22 16:02:45.696,1349305152,62696,BME280,31.05,1005.41,65.449
2026-05-22 16:02:45.896,1349305352,62896,BME280,31.05,1005.41,65.449
2026-05-22 16:02:46.096,1349305552,63096,BME280,31.06,1005.39,65.65
2026-05-22 16:02:46.296,1349305752,63296,BME280,31.06,1005.39,65.65
2026-05-22 16:02:46.496,1349305952,63496,BME280,31.06,1005.39,65.65
2026-05-22 16:02:46.696,1349306152,63696,BME280,31.06,1005.39,65.65
2026-05-22 16:02:46.896,1349306352,63896,BME280,31.06,1005.39,65.65
2026-05-22 16:02:47.096,1349306552,64096,BME280,31.07,1005.41,65.468
2026-05-22 16:02:47.296,1349306752,64296,BME280,31.07,1005.41,65.468
2026-05-22 16:02:47.496,1349306952,64496,BME280,31.07,1005.41,65.468
2026-05-22 16:02:47.696,1349307152,64696,BME280,31.07,1005.41,65.468
2026-05-22 16:02:47.896,1349307352,64896,BME280,31.07,1005.41,65.468
2026-05-22 16:02:48.096,1349307552,65096,BME280,31.08,1005.4,65.557
2026-05-22 16:02:48.296,1349307752,65296,BME280,31.08,1005.4,65.557
2026-05-22 16:02:48.496,1349307952,65496,BME280,31.08,1005.4,65.557
2026-05-22 16:02:48.696,1349308152,65696,BME280,31.08,1005.4,65.557
2026-05-22 16:02:48.896,1349308352,65896,BME280,31.08,1005.4,65.557
2026-05-22 16:02:49.096,1349308552,66096,BME280,31.09,1005.36,65.87
2026-05-22 16:02:49.296,1349308752,66296,BME280,31.09,1005.36,65.87
2026-05-22 16:02:49.496,1349308952,66496,BME280,31.09,1005.36,65.87
2026-05-22 16:02:49.696,1349309152,66696,BME280,31.09,1005.36,65.87
2026-05-22 16:02:49.896,1349309352,66896,BME280,31.09,1005.39,65.651
2026-05-22 16:02:50.096,1349309552,67096,BME280,31.1,1005.39,65.651
2026-05-22 16:02:50.296,1349309752,67296,BME280,31.1,1005.39,65.651
2026-05-22 16:02:50.496,1349309952,67496,BME280,31.1,1005.39,65.651
2026-05-22 16:02:50.696,1349310152,67696,BME280,31.1,1005.39,65.651
2026-05-22 16:02:50.896,1349310352,67896,BME280,31.12,1005.41,65.443
2026-05-22 16:02:51.096,1349310552,68096,BME280,31.12,1005.41,65.443
2026-05-22 16:02:51.296,1349310752,68296,BME280,31.12,1005.41,65.443
2026-05-22 16:02:51.496,1349310952,68496,BME280,31.12,1005.41,65.443
2026-05-22 16:02:51.696,1349311152,68696,BME280,31.12,1005.41,65.443
2026-05-22 16:02:51.896,1349311352,68896,BME280,31.13,1005.39,65.672
2026-05-22 16:02:52.096,1349311552,69096,BME280,31.13,1005.39,65.672
2026-05-22 16:02:52.296,1349311752,69296,BME280,31.13,1005.39,65.672
2026-05-22 16:02:52.496,1349311952,69496,BME280,31.13,1005.39,65.672
2026-05-22 16:02:52.696,1349312152,69696,BME280,31.13,1005.39,65.672
2026-05-22 16:02:52.896,1349312352,69896,BME280,31.14,1005.38,65.724
2026-05-22 16:02:53.096,1349312552,70096,BME280,31.14,1005.38,65.724
2026-05-22 16:02:53.296,1349312752,70296,BME280,31.14,1005.38,65.724
