datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:46:27.680,1434727136,55680,1,0.92651,0.16187,0.2915,10.198,6.534,-0.924
2026-05-23 15:46:27.680,1434727136,55680,2,0.95923,0.23608,0.3584,-11.687,0.282,1.679
2026-05-23 15:46:27.880,1434727336,55880,1,0.94507,0.08154,0.34106,-8.802,-4.069,-0.237
2026-05-23 15:46:27.880,1434727336,55880,2,0.94604,0.24023,0.40479,-5.588,-9.397,-1.069
2026-05-23 15:46:27.080,1434726536,56080,1,0.927,0.17896,0.33521,4.153,8.344,1.519
2026-05-23 15:46:27.080,1434726536,56080,2,0.95288,0.20239,0.37158,-2.893,1.992,4.504
2026-05-23 15:46:27.280,1434726736,56280,1,0.92603,0.09106,0.35864,-6.046,-4.496,-1.511
2026-05-23 15:46:27.280,1434726736,56280,2,0.95483,0.21143,0.39429,-8.282,-14.534,-1.786
2026-05-23 15:46:27.480,1434726936,56480,1,0.92554,0.12549,0.32837,0.565,6.527,2.824
2026-05-23 15:46:27.480,1434726936,56480,2,0.9585,0.22949,0.39673,5.916,13.366,3.321
2026-05-23 15:46:28.680,1434728136,56680,1,0.93823,0.11743,0.34424,-3.305,-5.87,0.122
2026-05-23 15:46:28.680,1434728136,56680,2,0.91968,0.22314,0.38013,-0.878,-4.588,-0.305
2026-05-23 15:46:28.880,1434728336,56880,1,0.96533,0.14111,0.31982,-0.069,5.344,2.634
2026-05-23 15:46:28.880,1434728336,56880,2,0.93042,0.22656,0.36182,10.42,11.496,4.0
2026-05-23 15:46:28.080,1434727536,57080,1,0.93188,0.16211,0.33008,4.725,4.565,0.87
2026-05-23 15:46:28.080,1434727536,57080,2,0.93726,0.23828,0.41333,-10.679,0.466,2.397
2026-05-23 15:46:28.302,1434727758,57302,1,0.91797,0.09937,0.39307,-14.321,5.275,-0.58
2026-05-23 15:46:28.302,1434727758,57302,2,0.94312,0.21362,0.41431,-8.267,7.412,1.748
2026-05-23 15:46:28.502,1434727958,57502,1,0.92749,0.14624,0.36987,4.847,-4.565,0.939
2026-05-23 15:46:28.502,1434727958,57502,2,0.95654,0.24365,0.39014,9.115,-2.26,3.924
2026-05-23 15:46:29.702,1434729158,57702,1,0.90234,0.09204,0.40283,-0.771,7.153,-5.679
2026-05-23 15:46:29.702,1434729158,57702,2,0.94946,0.21631,0.40381,17.229,20.565,-1.252
2026-05-23 15:46:29.902,1434729358,57902,1,0.91064,0.11475,0.36328,3.687,-0.954,1.649
2026-05-23 15:46:29.902,1434729358,57902,2,0.97583,0.23926,0.375,-2.962,2.176,0.42
2026-05-23 15:46:29.102,1434728558,58102,1,0.93091,0.11963,0.3811,-3.305,-2.076,-0.954
2026-05-23 15:46:29.102,1434728558,58102,2,0.95581,0.19922,0.42798,-2.313,1.336,-0.092
2026-05-23 15:46:29.302,1434728758,58302,1,0.9082,0.11279,0.40112,-2.191,6.504,-3.42
2026-05-23 15:46:29.302,1434728758,58302,2,0.95166,0.1875,0.40601,-3.939,-0.687,-1.214
2026-05-23 15:46:29.502,1434728958,58502,1,0.92383,0.18335,0.32178,0.145,2.588,4.351
2026-05-23 15:46:29.502,1434728958,58502,2,0.93286,0.23901,0.34961,-15.16,-10.328,-2.557
2026-05-23 15:46:30.702,1434730158,58702,1,0.896,0.08569,0.40454,0.763,7.496,-6.328
2026-05-23 15:46:30.702,1434730158,58702,2,0.96411,0.23975,0.40796,1.336,2.832,0.947
2026-05-23 15:46:30.902,1434730358,58902,1,0.88525,0.14014,0.35815,-3.511,-1.794,0.237
2026-05-23 15:46:30.902,1434730358,58902,2,0.98022,0.25366,0.43774,-3.42,-5.382,5.061
2026-05-23 15:46:30.102,1434729558,59102,1,0.99487,0.13647,0.34644,-7.229,-0.969,-1.557
2026-05-23 15:46:30.102,1434729558,59102,2,1.01099,0.2915,0.34839,11.374,29.275,-1.038
2026-05-23 15:46:30.302,1434729758,59302,1,1.00537,0.15625,0.3562,-1.305,-15.733,0.214
2026-05-23 15:46:30.302,1434729758,59302,2,0.96216,0.26782,0.3479,7.55,5.527,-8.527
2026-05-23 15:46:30.502,1434729958,59502,1,1.15894,0.15381,0.31274,-5.069,-60.084,4.435
2026-05-23 15:46:30.502,1434729958,59502,2,1.36523,0.10156,0.73877,-9.183,29.626,-6.031
2026-05-23 15:46:31.702,1434731158,59702,1,0.93604,0.08398,0.20557,4.992,-12.244,3.336
2026-05-23 15:46:31.702,1434731158,59702,2,0.71362,0.04224,0.40527,-0.802,34.603,33.847
2026-05-23 15:46:31.902,1434731358,59902,1,0.82837,0.10498,0.0625,-17.809,1.695,5.565
2026-05-23 15:46:31.902,1434731358,59902,2,0.8833,0.17871,0.50488,-5.863,-9.42,14.16
2026-05-23 15:46:31.102,1434730558,60102,1,0.96704,0.13184,0.177,0.565,-19.252,-1.779
2026-05-23 15:46:31.102,1434730558,60102,2,0.89771,0.23193,0.45142,-4.282,-7.573,9.733
2026-05-23 15:46:31.302,1434730758,60302,1,1.01953,0.10986,0.16333,-6.702,-5.168,-6.008
2026-05-23 15:46:31.302,1434730758,60302,2,0.92139,0.12842,0.43872,-1.58,3.802,4.153
2026-05-23 15:46:31.502,1434730958,60502,1,1.01514,0.13574,0.14404,-11.504,-2.611,-2.16
2026-05-23 15:46:31.502,1434730958,60502,2,0.99829,0.13843,0.32178,-9.557,2.092,7.237
2026-05-23 15:46:32.702,1434732158,60702,1,1.00854,0.11328,0.15015,-3.008,2.008,2.328
2026-05-23 15:46:32.702,1434732158,60702,2,0.88599,0.12134,0.40015,-12.687,-6.366,-6.71
2026-05-23 15:46:32.902,1434732358,60902,1,1.01758,0.10425,0.14209,6.405,1.885,3.893
2026-05-23 15:46:32.902,1434732358,60902,2,0.97632,0.16553,0.36621,-3.496,5.053,-3.076
2026-05-23 15:46:32.129,1434731585,61129,1,1.04492,0.09521,0.15649,-0.366,3.672,0.351
2026-05-23 15:46:32.129,1434731585,61129,2,0.96313,0.18921,0.3833,1.969,10.511,3.237
2026-05-23 15:46:32.329,1434731785,61329,1,0.99658,0.12646,0.16797,-1.771,-4.008,-3.115
2026-05-23 15:46:32.329,1434731785,61329,2,0.93726,0.19019,0.40137,0.481,4.16,1.351
2026-05-23 15:46:32.529,1434731985,61529,1,1.10791,0.12817,0.12427,-1.725,8.748,-2.42
2026-05-23 15:46:32.529,1434731985,61529,2,0.95142,0.1709,0.40259,-0.977,-5.267,3.099
2026-05-23 15:46:33.729,1434733185,61729,1,1.03735,0.12158,0.11816,-0.374,-2.924,0.885
2026-05-23 15:46:33.729,1434733185,61729,2,0.94873,0.1748,0.3772,-2.382,-1.061,0.687
2026-05-23 15:46:33.964,1434733420,61964,1,1.03589,0.1084,0.11597,-4.611,2.473,-0.206
2026-05-23 15:46:33.964,1434733420,61964,2,0.96875,0.16895,0.36719,-3.595,-1.321,1.847
2026-05-23 15:46:33.164,1434732620,62164,1,1.04565,0.12061,0.10742,-1.489,0.153,-1.153
2026-05-23 15:46:33.164,1434732620,62164,2,0.95801,0.1731,0.37793,-2.092,-1.366,2.58
2026-05-23 15:46:33.364,1434732820,62364,1,1.0293,0.10962,0.10132,-1.527,1.733,-2.137
2026-05-23 15:46:33.364,1434732820,62364,2,0.96851,0.17017,0.37402,-1.702,1.588,1.718
2026-05-23 15:46:34.564,1434734020,62564,1,1.02051,0.12402,0.11987,-2.153,0.618,-0.511
2026-05-23 15:46:34.564,1434734020,62564,2,0.95508,0.18335,0.38745,-2.504,0.71,1.42
2026-05-23 15:46:34.764,1434734220,62764,1,1.04126,0.13013,0.11133,-6.405,0.939,-0.832
2026-05-23 15:46:34.764,1434734220,62764,2,0.96094,0.1731,0.38306,-6.427,-0.565,1.87
2026-05-23 15:46:34.998,1434734454,62998,1,1.00977,0.12085,0.1272,-0.756,0.771,0.618
2026-05-23 15:46:34.998,1434734454,62998,2,0.96484,0.1665,0.37866,-0.687,1.023,1.954
2026-05-23 15:46:34.198,1434733654,63198,1,1.02808,0.12231,0.11646,-2.656,-1.023,0.183
2026-05-23 15:46:34.198,1434733654,63198,2,0.9624,0.16504,0.36646,-0.221,2.58,0.107
2026-05-23 15:46:34.398,1434733854,63398,1,1.02441,0.12598,0.13501,-0.786,1.252,-0.786
2026-05-23 15:46:34.398,1434733854,63398,2,0.94897,0.17041,0.38281,0.458,1.779,1.855
2026-05-23 15:46:35.598,1434735054,63598,1,1.01514,0.13403,0.12036,-2.557,1.191,-1.313
2026-05-23 15:46:35.598,1434735054,63598,2,0.96509,0.16406,0.38867,-3.473,0.221,1.214
2026-05-23 15:46:35.798,1434735254,63798,1,1.02051,0.11841,0.13354,-2.008,1.458,-0.603
2026-05-23 15:46:35.798,1434735254,63798,2,0.9624,0.17017,0.37427,-1.412,1.221,1.038
2026-05-23 15:46:35.998,1434735454,63998,1,1.01807,0.12476,0.12817,-1.534,-0.45,-0.237
2026-05-23 15:46:35.998,1434735454,63998,2,0.96362,0.17114,0.38477,-1.687,0.351,1.206
2026-05-23 15:46:35.198,1434734654,64198,1,1.0144,0.1377,0.13208,-0.931,2.87,-0.573
2026-05-23 15:46:35.198,1434734654,64198,2,0.96167,0.16821,0.38013,0.244,-0.412,0.634
2026-05-23 15:46:35.398,1434734854,64398,1,1.02026,0.13818,0.11743,1.053,-1.573,2.153
2026-05-23 15:46:35.398,1434734854,64398,2,0.96484,0.17749,0.37354,-0.756,1.267,1.397
2026-05-23 15:46:36.598,1434736054,64598,1,1.02441,0.11792,0.12158,-0.374,-0.038,0.244
2026-05-23 15:46:36.598,1434736054,64598,2,0.94556,0.17505,0.39453,0.359,4.611,0.336
2026-05-23 15:46:36.798,1434736254,64798,1,1.02612,0.12866,0.11914,-0.603,0.908,-2.191
2026-05-23 15:46:36.798,1434736254,64798,2,0.95142,0.17065,0.38574,-4.099,-1.504,2.695
2026-05-23 15:46:36.998,1434736454,64998,1,1.02319,0.12695,0.11523,-3.832,-1.038,-1.267
2026-05-23 15:46:36.998,1434736454,64998,2,0.95288,0.17505,0.39551,-0.084,1.55,1.504
2026-05-23 15:46:36.198,1434735654,65198,1,1.01709,0.1377,0.1272,-2.641,-1.748,0.931
2026-05-23 15:46:36.198,1434735654,65198,2,0.95654,0.18188,0.3938,0.038,3.313,1.313
2026-05-23 15:46:36.398,1434735854,65398,1,1.01489,0.1499,0.13403,1.443,3.588,1.305
2026-05-23 15:46:36.398,1434735854,65398,2,0.96313,0.18066,0.38159,4.252,3.534,3.489
2026-05-23 15:46:37.598,1434737054,65598,1,1.01147,0.14453,0.13989,-3.0,2.542,-0.985
2026-05-23 15:46:37.598,1434737054,65598,2,0.95972,0.1814,0.38647,-3.298,-0.298,2.16
2026-05-23 15:46:37.798,1434737254,65798,1,1.02051,0.13574,0.14648,-1.198,3.588,-1.099
2026-05-23 15:46:37.798,1434737254,65798,2,0.95532,0.16553,0.39307,-0.977,1.16,0.916
2026-05-23 15:46:37.998,1434737454,65998,1,1.0271,0.12329,0.17383,-0.214,3.748,-0.84
2026-05-23 15:46:37.998,1434737454,65998,2,0.96338,0.16455,0.38892,-0.275,0.756,1.748
2026-05-23 15:46:37.198,1434736654,66198,1,1.01978,0.13281,0.14697,-2.42,6.099,-0.45
2026-05-23 15:46:37.198,1434736654,66198,2,0.95923,0.16284,0.38696,-1.824,2.061,2.038
2026-05-23 15:46:37.398,1434736854,66398,1,1.00317,0.14355,0.15576,-0.664,1.053,-0.214
2026-05-23 15:46:37.398,1434736854,66398,2,0.95239,0.16235,0.39038,-1.634,0.298,2.931
2026-05-23 15:46:38.598,1434738054,66598,1,0.9939,0.14893,0.15332,-4.351,-4.168,-0.29
2026-05-23 15:46:38.598,1434738054,66598,2,0.95996,0.15649,0.39063,-1.031,3.496,1.901
2026-05-23 15:46:38.801,1434738257,66801,1,1.00952,0.13892,0.15527,-3.084,-0.489,-0.336
2026-05-23 15:46:38.801,1434738257,66801,2,0.96118,0.16504,0.3916,-3.046,-1.649,0.733
2026-05-23 15:46:38.001,1434737457,67001,1,1.00732,0.14087,0.1521,-0.916,-2.977,0.573
2026-05-23 15:46:38.001,1434737457,67001,2,0.95972,0.1665,0.39136,-0.267,0.099,0.939
2026-05-23 15:46:38.201,1434737657,67201,1,1.01172,0.13696,0.12402,-0.053,-0.008,0.504
2026-05-23 15:46:38.201,1434737657,67201,2,0.96143,0.16724,0.38721,-1.794,-0.229,1.008
2026-05-23 15:46:38.401,1434737857,67401,1,1.01758,0.14258,0.13843,-3.122,0.786,-0.206
2026-05-23 15:46:38.401,1434737857,67401,2,0.96167,0.17114,0.37061,-1.336,-0.748,1.511
2026-05-23 15:46:39.601,1434739057,67601,1,1.03809,0.13672,0.13354,-2.786,0.076,0.153
2026-05-23 15:46:39.601,1434739057,67601,2,0.94873,0.16113,0.39453,-0.061,1.489,0.809
2026-05-23 15:46:39.801,1434739257,67801,1,1.01538,0.13794,0.14453,-1.443,0.443,0.389
2026-05-23 15:46:39.801,1434739257,67801,2,0.95703,0.17529,0.39575,-1.809,0.71,1.038
2026-05-23 15:46:39.001,1434738457,68001,1,1.021,0.13574,0.12646,-0.679,0.924,0.557
2026-05-23 15:46:39.001,1434738457,68001,2,0.96533,0.1731,0.37183,-2.107,-1.061,1.71
2026-05-23 15:46:39.201,1434738657,68201,1,1.01294,0.13501,0.13647,-3.069,0.046,-0.641
2026-05-23 15:46:39.201,1434738657,68201,2,0.95508,0.17041,0.38525,-1.458,0.611,1.015
2026-05-23 15:46:39.401,1434738857,68401,1,1.01147,0.14355,0.13745,-2.435,1.649,-0.519
2026-05-23 15:46:39.401,1434738857,68401,2,0.95825,0.16479,0.38257,-1.565,1.588,1.641
2026-05-23 15:46:40.601,1434740057,68601,1,1.01538,0.13794,0.13257,-1.092,-0.55,-0.183
2026-05-23 15:46:40.601,1434740057,68601,2,0.96021,0.16675,0.40063,-0.634,1.107,1.695
2026-05-23 15:46:40.801,1434740257,68801,1,1.08423,0.125,0.10083,-5.076,4.008,1.008
2026-05-23 15:46:40.801,1434740257,68801,2,0.88232,0.16797,0.55078,26.229,20.153,11.168
2026-05-23 15:46:40.001,1434739457,69001,1,0.76343,0.08838,0.20923,-22.893,11.977,1.076
2026-05-23 15:46:40.001,1434739457,69001,2,0.90747,0.17798,0.39404,-17.901,49.771,-20.084
2026-05-23 15:46:40.201,1434739657,69201,1,0.9834,0.09058,0.42896,17.328,12.573,4.885
2026-05-23 15:46:40.201,1434739657,69201,2,0.97461,0.27466,0.58887,52.786,19.206,-4.779
2026-05-23 15:46:40.401,1434739857,69401,1,0.99097,0.1748,0.29297,10.794,19.718,5.931
2026-05-23 15:46:40.401,1434739857,69401,2,0.96094,0.3252,0.41968,0.183,-10.664,1.916
2026-05-23 15:46:41.601,1434741057,69601,1,1.02222,0.18359,0.36401,-3.084,7.992,-9.985
2026-05-23 15:46:41.601,1434741057,69601,2,1.04321,0.18481,0.25854,-10.863,-7.511,10.115
2026-05-23 15:46:41.801,1434741257,69801,1,1.00342,0.0957,0.25586,-3.641,-17.496,4.565
2026-05-23 15:46:41.801,1434741257,69801,2,0.99756,0.22144,0.33569,3.42,-6.771,-4.229
2026-05-23 15:46:41.001,1434740457,70001,1,0.94458,0.13135,0.26733,0.267,8.786,0.031
2026-05-23 15:46:41.001,1434740457,70001,2,0.94165,0.25098,0.39038,-4.473,19.817,3.802
2026-05-23 15:46:41.201,1434740657,70201,1,0.92554,0.13257,0.37842,-6.435,3.863,-3.366
2026-05-23 15:46:41.201,1434740657,70201,2,0.93164,0.21729,0.38867,-2.412,-6.779,5.977
2026-05-23 15:46:41.401,1434740857,70401,1,0.92676,0.13184,0.32153,2.099,9.275,2.176
2026-05-23 15:46:41.401,1434740857,70401,2,0.95093,0.23169,0.39404,2.832,9.153,0.069
2026-05-23 15:46:42.601,1434742057,70601,1,0.91284,0.11938,0.3562,-4.519,-5.893,2.099
2026-05-23 15:46:42.601,1434742057,70601,2,0.948,0.21558,0.43555,-0.672,3.305,2.008
2026-05-23 15:46:42.801,1434742257,70801,1,0.90625,0.10913,0.3667,-1.786,3.061,-1.901
2026-05-23 15:46:42.801,1434742257,70801,2,0.96338,0.19385,0.41772,-1.267,8.489,2.305
2026-05-23 15:46:42.001,1434741457,71001,1,0.9187,0.08521,0.33569,-0.321,-1.374,-1.008
2026-05-23 15:46:42.001,1434741457,71001,2,0.95532,0.20288,0.40967,-6.435,-2.176,-0.534
2026-05-23 15:46:42.201,1434741657,71201,1,0.90576,0.11914,0.36719,-4.565,0.618,-0.519
2026-05-23 15:46:42.201,1434741657,71201,2,0.95068,0.24609,0.35938,-7.855,-4.962,4.977
2026-05-23 15:46:42.401,1434741857,71401,1,0.91138,0.10571,0.35547,2.794,1.053,-2.977
2026-05-23 15:46:42.401,1434741857,71401,2,0.96338,0.20166,0.396,0.374,-1.13,-1.084
2026-05-23 15:46:43.601,1434743057,71601,1,0.88403,0.13086,0.3811,-3.359,-3.321,0.344
2026-05-23 15:46:43.601,1434743057,71601,2,0.96265,0.22095,0.39868,-1.076,-7.351,2.466
2026-05-23 15:46:43.801,1434743257,71801,1,0.90894,0.1377,0.33618,5.55,2.267,4.115
2026-05-23 15:46:43.801,1434743257,71801,2,0.95337,0.21313,0.38745,6.931,9.916,2.878
2026-05-23 15:46:43.001,1434742457,72001,1,0.94629,0.09741,0.35889,-8.71,-5.618,-3.45
2026-05-23 15:46:43.001,1434742457,72001,2,0.96094,0.19849,0.39575,-5.45,-10.435,0.779
2026-05-23 15:46:43.201,1434742657,72201,1,0.91821,0.13989,0.32422,5.878,6.618,0.557
2026-05-23 15:46:43.201,1434742657,72201,2,0.96313,0.23267,0.40283,7.084,12.26,2.481
2026-05-23 15:46:43.401,1434742857,72401,1,0.93335,0.12842,0.35547,-5.924,-3.794,-1.252
2026-05-23 15:46:43.401,1434742857,72401,2,0.94214,0.21924,0.40259,-11.763,-7.55,-2.779
2026-05-23 15:46:44.615,1434744071,72615,1,0.91406,0.14209,0.35229,1.519,6.481,0.672
2026-05-23 15:46:44.615,1434744071,72615,2,0.95313,0.22998,0.38403,-3.481,8.069,2.221
2026-05-23 15:46:44.815,1434744271,72815,1,0.96484,0.12329,0.33545,0.061,-0.328,-0.382
2026-05-23 15:46:44.815,1434744271,72815,2,0.94434,0.22681,0.37549,-4.153,-2.725,
2026-05-23 15:46:44.015,1434743471,73015,1,0.95117,0.13477,0.33447,7.023,8.298,2.817
2026-05-23 15:46:44.015,1434743471,73015,2,0.94629,0.20313,0.39038,6.214,13.794,0.443
2026-05-23 15:46:44.215,1434743671,73215,1,0.93457,0.14404,0.35278,-3.641,-1.603,-1.817
2026-05-23 15:46:44.215,1434743671,73215,2,0.95605,0.20313,0.3999,-9.084,-7.679,-0.817
2026-05-23 15:46:44.415,1434743871,73415,1,0.89722,0.14551,0.38403,4.908,5.122,6.053
2026-05-23 15:46:44.415,1434743871,73415,2,0.95752,0.23145,0.42041,6.427,3.725,2.916
2026-05-23 15:46:45.615,1434745071,73615,1,0.94556,0.12256,0.35059,-2.748,-2.718,-2.008
2026-05-23 15:46:45.615,1434745071,73615,2,0.94434,0.21289,0.40186,-9.13,-3.603,3.351
2026-05-23 15:46:45.815,1434745271,73815,1,0.93896,0.15576,0.34888,3.748,3.794,2.588
2026-05-23 15:46:45.815,1434745271,73815,2,0.92896,0.21143,0.40356,-5.992,9.611,1.969
2026-05-23 15:46:45.015,1434744471,74015,1,0.95215,0.13843,0.34717,-3.969,-0.626,0.183
2026-05-23 15:46:45.015,1434744471,74015,2,0.9502,0.18945,0.39355,-13.725,-0.481,-1.183
2026-05-23 15:46:45.215,1434744671,74215,1,0.93433,0.13428,0.37622,1.237,3.061,1.0
2026-05-23 15:46:45.215,1434744671,74215,2,0.93335,0.23291,0.3833,15.733,4.847,4.153
2026-05-23 15:46:45.447,1434744903,74447,1,0.92822,0.09668,0.34619,-0.901,-4.214,-1.015
2026-05-23 15:46:45.447,1434744903,74447,2,0.91016,0.20776,0.39453,-0.588,4.893,-1.634
2026-05-23 15:46:46.647,1434746103,74647,1,0.91162,0.12354,0.34131,-3.527,-1.733,0.618
2026-05-23 15:46:46.647,1434746103,74647,2,0.93774,0.22681,0.36841,-3.626,2.282,0.687
2026-05-23 15:46:46.847,1434746303,74847,1,0.92114,0.10083,0.3313,-2.466,-1.809,-2.305
2026-05-23 15:46:46.847,1434746303,74847,2,0.95068,0.19482,0.41626,-2.427,-0.84,-0.504
2026-05-23 15:46:46.047,1434745503,75047,1,0.93359,0.13037,0.32715,-3.427,-0.748,0.588
2026-05-23 15:46:46.047,1434745503,75047,2,0.94897,0.23901,0.37134,-3.794,0.557,3.191
2026-05-23 15:46:46.247,1434745703,75247,1,0.9353,0.09131,0.31152,-1.305,-0.061,-1.351
2026-05-23 15:46:46.247,1434745703,75247,2,0.95093,0.20435,0.38379,-0.832,0.679,-0.122
2026-05-23 15:46:46.447,1434745903,75447,1,0.91016,0.10474,0.32935,0.634,3.588,-0.16
2026-05-23 15:46:46.447,1434745903,75447,2,0.95068,0.20337,0.38867,3.687,1.145,2.649
2026-05-23 15:46:47.647,1434747103,75647,1,0.93848,0.09912,0.30908,-2.641,1.214,-3.427
2026-05-23 15:46:47.647,1434747103,75647,2,0.96655,0.18481,0.37598,8.206,3.183,-0.733
2026-05-23 15:46:47.847,1434747303,75847,1,0.92822,0.13818,0.33203,-4.16,-1.763,0.779
2026-05-23 15:46:47.847,1434747303,75847,2,0.96338,0.24487,0.38574,-3.962,0.397,3.931
2026-05-23 15:46:47.047,1434746503,76047,1,0.92065,0.1189,0.33594,3.427,1.321,0.198
2026-05-23 15:46:47.047,1434746503,76047,2,0.94604,0.23413,0.3938,4.611,2.031,0.763
2026-05-23 15:46:47.247,1434746703,76247,1,0.91748,0.12744,0.34131,1.244,1.412,0.298
2026-05-23 15:46:47.247,1434746703,76247,2,0.93018,0.23242,0.38037,-5.496,5.275,1.481
2026-05-23 15:46:47.447,1434746903,76447,1,0.91992,0.10376,0.32739,4.817,7.191,-0.198
2026-05-23 15:46:47.447,1434746903,76447,2,0.97949,0.17847,0.37793,3.328,3.992,-3.382
2026-05-23 15:46:48.647,1434748103,76647,1,0.92773,0.13965,0.33228,-5.504,-1.366,-0.122
2026-05-23 15:46:48.647,1434748103,76647,2,0.95142,0.2395,0.39771,-9.458,-6.282,3.618
2026-05-23 15:46:48.847,1434748303,76847,1,0.95996,0.15015,0.33691,3.641,3.725,3.168
2026-05-23 15:46:48.847,1434748303,76847,2,0.9248,0.28003,0.38403,-5.252,2.824,2.473
2026-05-23 15:46:48.047,1434747503,77047,1,0.93018,0.14038,0.354,1.992,1.733,0.611
2026-05-23 15:46:48.047,1434747503,77047,2,0.95605,0.23047,0.40698,6.076,5.679,-1.145
2026-05-23 15:46:48.247,1434747703,77247,1,0.90405,0.1377,0.35742,5.748,6.008,0.145
2026-05-23 15:46:48.247,1434747703,77247,2,0.96948,0.23779,0.42285,1.542,6.908,-1.313
2026-05-23 15:46:48.447,1434747903,77447,1,0.94189,0.13672,0.34473,-7.626,-4.504,-2.275
2026-05-23 15:46:48.447,1434747903,77447,2,0.94995,0.24146,0.39966,-3.008,-4.641,3.885
2026-05-23 15:46:49.647,1434749103,77647,1,0.96362,0.1438,0.35303,3.817,2.542,3.496
2026-05-23 15:46:49.647,1434749103,77647,2,0.96021,0.25781,0.4165,4.206,2.924,3.206
2026-05-23 15:46:49.847,1434749303,77847,1,0.96143,0.13452,0.34644,1.344,2.267,1.84
2026-05-23 15:46:49.847,1434749303,77847,2,0.95972,0.2522,0.38306,5.824,7.176,0.321
2026-05-23 15:46:49.047,1434748503,78047,1,0.93579,0.14941,0.35986,3.221,3.405,1.42
2026-05-23 15:46:49.047,1434748503,78047,2,0.93384,0.22314,0.40552,-0.985,3.344,2.076
2026-05-23 15:46:49.282,1434748738,78282,1,0.93262,0.11499,0.34399,-8.435,-1.893,-3.748
2026-05-23 15:46:49.282,1434748738,78282,2,0.92334,0.19019,0.42285,-1.168,3.763,-2.115
2026-05-23 15:46:49.482,1434748938,78482,1,0.92236,0.11646,0.3396,-2.802,-2.466,2.13
2026-05-23 15:46:49.482,1434748938,78482,2,0.94946,0.2334,0.39258,2.626,8.504,1.16
2026-05-23 15:46:50.682,1434750138,78682,1,0.9248,0.13037,0.35571,3.534,4.924,-2.29
2026-05-23 15:46:50.682,1434750138,78682,2,0.96851,0.1936,0.36816,8.901,-0.458,1.466
2026-05-23 15:46:50.882,1434750338,78882,1,0.9043,0.14282,0.35205,-5.031,-0.664,-0.695
2026-05-23 15:46:50.882,1434750338,78882,2,0.97168,0.19604,0.33984,-1.725,-5.695,3.748
2026-05-23 15:46:50.082,1434749538,79082,1,1.00903,0.11938,0.23169,5.405,-3.389,-1.832
2026-05-23 15:46:50.082,1434749538,79082,2,0.97144,0.21924,0.42334,-17.115,27.008,-11.389
2026-05-23 15:46:50.282,1434749738,79282,1,1.06616,0.1543,0.41357,-3.603,-5.55,5.145
2026-05-23 15:46:50.282,1434749738,79282,2,1.26123,0.40186,0.28247,19.26,7.527,6.29
2026-05-23 15:46:50.482,1434749938,79482,1,1.0564,0.16748,0.35693,-22.382,-23.443,-3.389
2026-05-23 15:46:50.482,1434749938,79482,2,0.99878,0.18359,0.54736,-22.969,-34.275,-2.985
2026-05-23 15:46:51.682,1434751138,79682,1,0.69189,0.08887,0.12695,-7.756,-11.496,-1.122
2026-05-23 15:46:51.682,1434751138,79682,2,0.65063,0.22266,0.51294,-19.061,-51.046,13.519
2026-05-23 15:46:51.882,1434751338,79882,1,0.96851,0.13696,0.12134,-7.153,-9.977,-3.885
2026-05-23 15:46:51.882,1434751338,79882,2,0.99609,0.17871,0.3501,-6.588,-2.908,9.0
2026-05-23 15:46:51.082,1434750538,80082,1,1.02368,0.13916,0.1394,0.076,-4.603,-4.099
2026-05-23 15:46:51.082,1434750538,80082,2,0.92285,0.11133,0.36377,-7.031,-13.878,8.916
2026-05-23 15:46:51.282,1434750738,80282,1,1.02881,0.13599,0.11792,-3.328,-6.611,-1.473
2026-05-23 15:46:51.282,1434750738,80282,2,0.9856,0.1416,0.3396,-15.191,17.466,-2.878
2026-05-23 15:46:51.482,1434750938,80482,1,1.02148,0.13794,0.10034,-2.87,1.008,-0.031
2026-05-23 15:46:51.482,1434750938,80482,2,0.96094,0.1687,0.34839,-1.702,1.466,4.046
2026-05-23 15:46:52.682,1434752138,80682,1,1.01367,0.12817,0.1311,5.924,9.115,-0.832
2026-05-23 15:46:52.682,1434752138,80682,2,0.94043,0.16187,0.33594,4.397,3.634,1.145
2026-05-23 15:46:52.882,1434752338,80882,1,1.02441,0.14453,0.14331,4.45,4.267,2.244
2026-05-23 15:46:52.882,1434752338,80882,2,0.94702,0.15845,0.3457,2.817,4.481,6.534
2026-05-23 15:46:52.082,1434751538,81082,1,1.03638,0.13525,0.1123,-0.481,-0.794,3.031
2026-05-23 15:46:52.082,1434751538,81082,2,0.92993,0.16211,0.34448,-12.389,-20.267,-10.198
2026-05-23 15:46:52.282,1434751738,81282,1,1.01538,0.11304,0.10425,-7.885,2.748,-2.008
2026-05-23 15:46:52.282,1434751738,81282,2,0.96484,0.1582,0.35376,-3.412,-2.924,1.916
2026-05-23 15:46:52.482,1434751938,81482,1,1.01953,0.13208,0.11108,-2.878,0.649,-0.985
2026-05-23 15:46:52.482,1434751938,81482,2,0.95532,0.1543,0.36035,-2.076,4.588,6.298
2026-05-23 15:46:53.682,1434753138,81682,1,1.01733,0.13525,0.1189,-0.847,1.519,-0.595
2026-05-23 15:46:53.682,1434753138,81682,2,0.96387,0.16113,0.34277,0.664,1.344,2.069
2026-05-23 15:46:53.882,1434753338,81882,1,1.02222,0.14185,0.1145,-0.496,-0.481,0.656
