datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:27:23.084,1357982540,831084,1,0.98633,0.11523,0.21851,-1.779,0.183,0.252
2026-05-22 18:27:23.084,1357982540,831084,2,0.95581,0.14917,0.39819,-1.328,1.687,1.756
2026-05-22 18:27:23.284,1357982740,831284,1,0.98999,0.11255,0.20679,-1.855,0.718,0.26
2026-05-22 18:27:23.284,1357982740,831284,2,0.96484,0.14282,0.39233,-1.611,1.527,1.397
2026-05-22 18:27:24.548,1357984004,831548,1,0.98584,0.10815,0.22363,-1.542,0.58,-0.008
2026-05-22 18:27:24.548,1357984004,831548,2,0.95728,0.14771,0.40454,-1.695,1.397,1.137
2026-05-22 18:27:24.748,1357984204,831748,1,0.98486,0.1123,0.22461,-1.466,1.252,-0.198
2026-05-22 18:27:24.748,1357984204,831748,2,0.96069,0.14722,0.40942,-1.359,1.023,1.282
2026-05-22 18:27:24.948,1357984404,831948,1,0.9856,0.10889,0.22021,-1.756,0.244,0.069
2026-05-22 18:27:24.948,1357984404,831948,2,0.96387,0.14697,0.39526,-1.473,1.092,1.191
2026-05-22 18:27:24.148,1357983604,832148,1,0.9873,0.1123,0.21729,-1.756,0.153,-0.092
2026-05-22 18:27:24.148,1357983604,832148,2,0.96069,0.15161,0.40039,-1.466,1.191,1.405
2026-05-22 18:27:24.348,1357983804,832348,1,0.9856,0.10767,0.22339,-1.26,0.496,0.13
2026-05-22 18:27:24.348,1357983804,832348,2,0.95947,0.14355,0.40088,-0.977,0.939,0.496
2026-05-22 18:27:25.548,1357985004,832548,1,1.00439,0.1228,0.22241,-8.351,-0.878,5.313
2026-05-22 18:27:25.548,1357985004,832548,2,0.96216,0.13135,0.40967,-10.481,-0.504,7.351
2026-05-22 18:27:25.748,1357985204,832748,1,0.98291,0.08569,0.23511,-0.267,1.748,1.084
2026-05-22 18:27:25.748,1357985204,832748,2,0.96216,0.14331,0.40771,5.534,2.008,-2.137
2026-05-22 18:27:25.948,1357985404,832948,1,0.98462,0.08716,0.23022,-2.305,0.405,-0.168
2026-05-22 18:27:25.948,1357985404,832948,2,0.96362,0.15088,0.40796,0.107,1.198,0.893
2026-05-22 18:27:25.148,1357984604,833148,1,0.98535,0.08276,0.22803,-1.863,0.824,-0.237
2026-05-22 18:27:25.148,1357984604,833148,2,0.95605,0.14478,0.40796,0.168,1.244,0.55
2026-05-22 18:27:25.348,1357984804,833348,1,0.98511,0.08398,0.23511,-2.176,0.527,-0.168
2026-05-22 18:27:25.348,1357984804,833348,2,0.96191,0.14697,0.41089,-1.542,1.031,1.466
2026-05-22 18:27:26.548,1357986004,833548,1,0.98169,0.08765,0.24292,-1.573,0.641,-0.137
2026-05-22 18:27:26.548,1357986004,833548,2,0.96777,0.14038,0.40845,-0.885,1.107,1.176
2026-05-22 18:27:26.748,1357986204,833748,1,0.98828,0.08374,0.23462,-2.031,0.282,-0.084
2026-05-22 18:27:26.748,1357986204,833748,2,0.96289,0.14136,0.4104,-1.344,1.557,1.366
2026-05-22 18:27:26.948,1357986404,833948,1,0.98511,0.07764,0.229,-1.733,0.412,0.008
2026-05-22 18:27:26.948,1357986404,833948,2,0.96436,0.15088,0.40503,-1.466,1.427,0.954
2026-05-22 18:27:26.148,1357985604,834148,1,0.98706,0.08325,0.23901,-1.618,0.947,-0.16
2026-05-22 18:27:26.148,1357985604,834148,2,0.96069,0.14966,0.40698,-1.695,1.069,1.481
2026-05-22 18:27:26.348,1357985804,834348,1,0.98438,0.07446,0.25024,-1.649,0.344,-0.191
2026-05-22 18:27:26.348,1357985804,834348,2,0.96436,0.14209,0.41187,-1.519,0.977,1.046
2026-05-22 18:27:27.548,1357987004,834548,1,0.98999,0.08398,0.24365,-2.053,0.634,0.008
2026-05-22 18:27:27.548,1357987004,834548,2,0.96265,0.15308,0.41284,-0.779,0.458,1.305
2026-05-22 18:27:27.748,1357987204,834748,1,0.98364,0.08032,0.23438,-1.695,1.137,0.069
2026-05-22 18:27:27.748,1357987204,834748,2,0.95752,0.14185,0.4043,-1.603,0.954,1.412
2026-05-22 18:27:27.972,1357987428,834972,1,0.9812,0.0769,0.24243,-2.076,0.802,-0.038
2026-05-22 18:27:27.972,1357987428,834972,2,0.96265,0.14966,0.41431,0.618,0.481,1.435
2026-05-22 18:27:27.172,1357986628,835172,1,0.97876,0.07764,0.24365,-1.855,0.748,
2026-05-22 18:27:27.172,1357986628,835172,2,0.96362,0.14624,0.40503,0.061,1.244,1.115
2026-05-22 18:27:27.372,1357986828,835372,1,0.99146,0.08154,0.22925,-2.435,-3.702,-0.084
2026-05-22 18:27:27.372,1357986828,835372,2,0.95435,0.13965,0.4021,-0.618,1.458,1.244
2026-05-22 18:27:28.572,1357988028,835572,1,0.97144,0.07568,0.23145,0.099,-3.366,-1.153
2026-05-22 18:27:28.572,1357988028,835572,2,0.97729,0.13843,0.40918,-1.786,0.885,1.145
2026-05-22 18:27:28.772,1357988228,835772,1,0.98755,0.08472,0.22217,2.443,-1.618,-1.427
2026-05-22 18:27:28.772,1357988228,835772,2,0.97144,0.15918,0.41406,0.725,3.053,-0.198
2026-05-22 18:27:28.972,1357988428,835972,1,0.98267,0.09937,0.22021,-1.656,0.954,-0.679
2026-05-22 18:27:28.972,1357988428,835972,2,0.96606,0.14355,0.40869,-0.481,1.527,2.855
2026-05-22 18:27:28.172,1357987628,836172,1,0.99487,0.09863,0.21704,-2.969,1.542,0.664
2026-05-22 18:27:28.172,1357987628,836172,2,0.96118,0.14331,0.40894,-1.237,1.527,1.458
2026-05-22 18:27:28.372,1357987828,836372,1,0.99023,0.09839,0.22095,-1.618,0.55,-0.168
2026-05-22 18:27:28.372,1357987828,836372,2,0.96802,0.14624,0.42114,-2.756,1.382,1.74
2026-05-22 18:27:29.572,1357989028,836572,1,0.99072,0.08887,0.22559,-2.649,0.748,0.344
2026-05-22 18:27:29.572,1357989028,836572,2,0.9624,0.13794,0.41675,-2.618,0.046,1.756
2026-05-22 18:27:29.772,1357989228,836772,1,0.98462,0.09448,0.22754,-2.053,-1.153,0.328
2026-05-22 18:27:29.772,1357989228,836772,2,0.96973,0.14453,0.41895,-1.458,0.779,0.359
2026-05-22 18:27:29.972,1357989428,836972,1,0.9939,0.10596,0.21606,-2.55,2.992,-0.641
2026-05-22 18:27:29.972,1357989428,836972,2,0.95972,0.15527,0.41748,3.252,0.321,1.328
2026-05-22 18:27:29.172,1357988628,837172,1,0.99316,0.07764,0.21948,-4.71,0.237,0.924
2026-05-22 18:27:29.172,1357988628,837172,2,0.96655,0.12476,0.40259,-0.962,1.137,1.42
2026-05-22 18:27:29.372,1357988828,837372,1,0.99634,0.07544,0.19751,-4.855,-1.267,1.29
2026-05-22 18:27:29.372,1357988828,837372,2,0.98535,0.146,0.43555,-3.298,2.702,0.344
2026-05-22 18:27:30.572,1357990028,837572,1,0.97363,0.08203,0.23291,-1.069,0.221,-1.435
2026-05-22 18:27:30.572,1357990028,837572,2,0.97119,0.13403,0.42334,-3.168,-0.42,1.435
2026-05-22 18:27:30.772,1357990228,837772,1,0.96973,0.08789,0.22217,-1.809,-0.718,0.038
2026-05-22 18:27:30.772,1357990228,837772,2,0.96655,0.15112,0.42529,-4.679,1.137,3.45
2026-05-22 18:27:30.972,1357990428,837972,1,0.96436,0.09155,0.17749,-15.244,-2.084,2.42
2026-05-22 18:27:30.972,1357990428,837972,2,0.91675,0.14966,0.48828,6.275,19.16,2.229
2026-05-22 18:27:30.172,1357989628,838172,1,0.98071,0.02148,0.31177,-12.359,41.481,12.656
2026-05-22 18:27:30.172,1357989628,838172,2,0.97266,0.1333,0.44727,8.206,2.992,-4.137
2026-05-22 18:27:30.372,1357989828,838372,1,0.95288,0.00806,0.34888,9.069,19.947,0.718
2026-05-22 18:27:30.372,1357989828,838372,2,0.96094,0.11768,0.39575,-0.489,-4.328,0.809
2026-05-22 18:27:31.572,1357991028,838572,1,0.90625,-0.00586,0.38184,-6.595,-7.176,-0.298
2026-05-22 18:27:31.572,1357991028,838572,2,0.98657,0.1272,0.46509,-2.069,-0.74,0.939
2026-05-22 18:27:33.070,1357992526,841070,1,0.90527,0.06714,0.3772,13.008,-12.947,-8.557
2026-05-22 18:27:33.070,1357992526,841070,2,0.95923,0.13965,0.47998,3.229,0.695,0.206
2026-05-22 18:27:33.270,1357992726,841270,1,0.90479,0.10669,0.3623,0.267,-1.0,-5.496
2026-05-22 18:27:33.270,1357992726,841270,2,0.99268,0.11304,0.46509,-3.183,4.824,0.489
2026-05-22 18:27:34.583,1357994039,841583,1,0.93018,0.09473,0.35645,1.244,2.626,-2.519
2026-05-22 18:27:34.583,1357994039,841583,2,0.96509,0.15576,0.47705,-0.786,0.176,1.168
2026-05-22 18:27:34.783,1357994239,841783,1,0.92676,0.09033,0.35522,-2.962,1.687,0.794
2026-05-22 18:27:34.783,1357994239,841783,2,0.96021,0.1311,0.47021,-0.214,2.206,0.763
2026-05-22 18:27:34.983,1357994439,841983,1,0.92603,0.09937,0.35278,-2.412,-1.58,0.427
2026-05-22 18:27:34.983,1357994439,841983,2,0.96411,0.13672,0.47021,-1.252,-0.649,1.084
2026-05-22 18:27:34.344,1357993800,842344,1,0.93921,0.08887,0.32471,-1.069,-1.275,0.718
2026-05-22 18:27:34.344,1357993800,842344,2,0.96045,0.14917,0.47314,0.214,0.74,1.046
2026-05-22 18:27:37.346,1357996802,845346,1,0.93286,0.08472,0.31885,-1.733,-1.733,-0.557
2026-05-22 18:27:37.346,1357996802,845346,2,0.96851,0.14917,0.48145,-1.672,0.74,1.443
2026-05-22 18:27:38.546,1357998002,845546,1,0.9458,0.09058,0.32007,-1.954,1.069,-0.069
2026-05-22 18:27:38.546,1357998002,845546,2,0.96387,0.14697,0.479,-1.366,0.962,1.366
2026-05-22 18:27:38.934,1357998390,845934,1,0.94556,0.07959,0.32788,-2.672,0.786,-0.191
2026-05-22 18:27:38.934,1357998390,845934,2,0.95825,0.1438,0.45898,-1.473,0.305,1.29
2026-05-22 18:27:38.190,1357997646,846190,1,0.93652,0.09155,0.33154,-2.13,0.389,-0.473
2026-05-22 18:27:38.190,1357997646,846190,2,0.9668,0.15112,0.3894,-0.13,-0.366,2.366
2026-05-22 18:27:41.811,1358001267,848811,1,0.99194,0.10498,0.20679,-1.947,0.672,0.389
2026-05-22 18:27:41.811,1358001267,848811,2,0.95703,0.14502,0.39478,-1.847,0.473,2.221
2026-05-22 18:27:41.058,1358000514,849057,1,0.99097,0.104,0.21045,-1.916,1.015,-0.382
2026-05-22 18:27:41.058,1358000514,849057,2,0.96777,0.146,0.40137,-1.008,0.74,1.282
2026-05-22 18:27:41.257,1358000713,849257,1,0.9939,0.10181,0.21558,-1.824,1.496,0.267
2026-05-22 18:27:41.257,1358000713,849257,2,0.9646,0.15063,0.39771,0.092,0.802,0.969
2026-05-22 18:27:41.457,1358000913,849457,1,0.99316,0.09985,0.22144,-2.092,1.221,-0.328
2026-05-22 18:27:41.457,1358000913,849457,2,0.96777,0.15283,0.40405,-0.191,0.817,1.519
2026-05-22 18:27:42.657,1358002113,849657,1,0.98267,0.1062,0.22876,-1.733,0.748,0.069
2026-05-22 18:27:42.657,1358002113,849657,2,0.95972,0.14893,0.40283,-0.45,0.58,1.252
2026-05-22 18:27:42.979,1358002435,849979,1,0.99048,0.10986,0.21704,-1.908,0.977,-0.153
2026-05-22 18:27:42.979,1358002435,849979,2,0.96118,0.14404,0.40967,0.183,0.985,0.924
2026-05-22 18:27:45.882,1358005338,852882,1,0.97827,0.10181,0.23096,-2.137,-0.214,-0.107
2026-05-22 18:27:45.882,1358005338,852882,2,0.96216,0.14404,0.42065,-1.046,0.702,1.115
2026-05-22 18:27:45.096,1358004552,853096,1,0.9812,0.10425,0.24292,-1.397,1.351,0.046
2026-05-22 18:27:45.096,1358004552,853096,2,0.96021,0.14551,0.40625,-0.756,0.824,1.137
2026-05-22 18:27:45.296,1358004752,853296,1,0.98242,0.09229,0.24023,-2.16,0.817,0.282
2026-05-22 18:27:45.296,1358004752,853296,2,0.96362,0.15186,0.41968,-1.031,1.832,0.802
2026-05-22 18:27:45.496,1358004952,853496,1,0.98169,0.10156,0.23633,-1.573,0.489,-0.015
2026-05-22 18:27:45.496,1358004952,853496,2,0.9668,0.14526,0.41602,-1.954,1.695,2.267
2026-05-22 18:27:46.696,1358006152,853696,1,0.98071,0.09741,0.23975,-1.542,0.718,0.023
2026-05-22 18:27:46.696,1358006152,853696,2,0.96265,0.14575,0.41772,-1.13,1.534,1.527
2026-05-22 18:27:46.902,1358006358,853902,1,0.98145,0.09497,0.24316,-1.802,0.771,0.267
2026-05-22 18:27:46.902,1358006358,853902,2,0.96606,0.15186,0.42944,-0.756,1.412,1.481
2026-05-22 18:27:46.102,1358005558,854102,1,0.98438,0.08936,0.23975,-1.58,0.641,-0.351
2026-05-22 18:27:46.102,1358005558,854102,2,0.96265,0.14648,0.42188,-1.252,1.206,1.13
2026-05-22 18:27:46.302,1358005758,854302,1,0.98071,0.09888,0.24561,-1.824,0.565,-0.099
2026-05-22 18:27:46.302,1358005758,854302,2,0.96313,0.14087,0.42529,-1.26,0.992,1.321
2026-05-22 18:27:46.502,1358005958,854502,1,0.98169,0.09546,0.24219,-2.115,0.542,-0.16
2026-05-22 18:27:46.502,1358005958,854502,2,0.96729,0.1499,0.41797,-1.076,0.802,1.244
2026-05-22 18:27:47.702,1358007158,854702,1,0.9812,0.09277,0.24512,-1.496,0.718,0.107
2026-05-22 18:27:47.702,1358007158,854702,2,0.95508,0.14209,0.40796,-1.359,1.229,1.328
2026-05-22 18:27:47.902,1358007358,854902,1,0.98218,0.09497,0.25732,-1.595,0.58,-0.298
2026-05-22 18:27:47.902,1358007358,854902,2,0.96265,0.14673,0.42139,-0.786,0.893,1.527
2026-05-22 18:27:47.102,1358006558,855102,1,0.97778,0.09912,0.24976,-2.328,0.061,-0.206
2026-05-22 18:27:47.102,1358006558,855102,2,0.96924,0.14697,0.4187,-0.405,1.275,0.229
2026-05-22 18:27:47.302,1358006758,855302,1,0.98218,0.09741,0.24561,-2.298,0.198,-0.107
2026-05-22 18:27:47.302,1358006758,855302,2,0.97339,0.15381,0.41528,-0.855,1.229,0.809
2026-05-22 18:27:47.502,1358006958,855502,1,0.97583,0.09741,0.24023,-2.031,0.55,-0.023
2026-05-22 18:27:47.502,1358006958,855502,2,0.96704,0.14648,0.4165,-1.13,0.718,1.824
2026-05-22 18:27:48.702,1358008158,855702,1,0.98291,0.10034,0.24292,-1.618,0.397,0.038
2026-05-22 18:27:48.702,1358008158,855702,2,0.91626,0.11719,0.46973,2.45,15.435,4.26
2026-05-22 18:27:51.614,1358011070,858614,1,0.93701,0.09717,0.33008,-10.008,13.458,-7.092
2026-05-22 18:27:51.614,1358011070,858614,2,0.9917,0.12744,0.50732,2.771,3.298,-2.725
2026-05-22 18:27:51.814,1358011270,858814,1,0.92944,0.08838,0.40381,2.74,20.809,-0.824
2026-05-22 18:27:51.814,1358011270,858814,2,0.96265,0.11816,0.44629,2.74,-3.084,0.351
2026-05-22 18:27:51.014,1358010470,859014,1,0.93115,0.09839,0.36572,-8.031,-11.71,1.733
2026-05-22 18:27:51.014,1358010470,859014,2,0.97192,0.14966,0.45068,-3.237,-0.305,0.328
2026-05-22 18:27:51.214,1358010670,859214,1,0.92261,0.09204,0.35254,-1.977,1.725,1.13
2026-05-22 18:27:51.214,1358010670,859214,2,0.96533,0.14233,0.47437,0.366,3.023,1.504
2026-05-22 18:27:51.473,1358010929,859473,1,0.91675,0.08325,0.38306,-1.504,2.878,0.145
2026-05-22 18:27:51.473,1358010929,859473,2,0.96094,0.1416,0.47388,-1.031,1.031,1.664
2026-05-22 18:27:52.698,1358012154,859698,1,0.9126,0.08496,0.37817,-1.382,-0.534,0.321
2026-05-22 18:27:52.698,1358012154,859698,2,0.96655,0.13574,0.47876,-0.824,0.947,1.267
2026-05-22 18:27:52.898,1358012354,859898,1,0.91919,0.08765,0.37036,-1.473,-0.038,-0.26
2026-05-22 18:27:52.898,1358012354,859898,2,0.96387,0.146,0.47852,-1.107,1.29,1.435
2026-05-22 18:27:52.098,1358011554,860098,1,0.91699,0.09302,0.36719,-1.389,0.069,0.115
2026-05-22 18:27:52.098,1358011554,860098,2,0.96045,0.14453,0.48315,-1.183,0.435,1.618
2026-05-22 18:27:52.363,1358011819,860363,1,0.9126,0.08569,0.3606,-2.214,-0.076,-0.244
2026-05-22 18:27:52.363,1358011819,860363,2,0.96265,0.14136,0.47437,-1.015,0.901,1.176
2026-05-22 18:27:53.563,1358013019,860563,1,0.92236,0.08716,0.36377,-1.817,0.565,-0.008
2026-05-22 18:27:53.563,1358013019,860563,2,0.95801,0.1438,0.47632,-0.847,1.061,1.282
2026-05-22 18:27:53.763,1358013219,860763,1,0.91528,0.09058,0.37085,-1.931,0.115,0.008
2026-05-22 18:27:53.763,1358013219,860763,2,0.96143,0.13989,0.47607,-0.771,0.962,1.282
2026-05-22 18:27:53.963,1358013419,860963,1,0.91748,0.08154,0.36401,-1.771,0.634,0.092
2026-05-22 18:27:53.963,1358013419,860963,2,0.96606,0.14111,0.47827,-0.786,1.214,1.198
2026-05-22 18:27:53.345,1358012801,861345,1,0.92188,0.08887,0.37012,-1.763,0.221,0.023
2026-05-22 18:27:53.345,1358012801,861345,2,0.96875,0.14746,0.47949,-0.847,1.458,1.122
2026-05-22 18:27:54.549,1358014005,861549,1,0.91626,0.08667,0.37183,-2.076,0.031,0.023
2026-05-22 18:27:54.549,1358014005,861549,2,0.95728,0.13843,0.4751,-1.435,1.595,1.26
2026-05-22 18:27:54.749,1358014205,861749,1,0.91431,0.09058,0.35986,-1.481,0.603,0.031
2026-05-22 18:27:54.749,1358014205,861749,2,0.96362,0.13721,0.47998,-0.748,1.603,1.183
2026-05-22 18:27:54.949,1358014405,861949,1,0.91992,0.08862,0.36938,-1.779,-0.122,-0.076
2026-05-22 18:27:54.949,1358014405,861949,2,0.96069,0.14624,0.48853,-0.832,0.947,1.298
2026-05-22 18:27:54.177,1358013633,862177,1,0.91943,0.08472,0.36499,-1.573,0.382,-0.038
2026-05-22 18:27:54.177,1358013633,862177,2,0.95923,0.14136,0.47607,-0.725,0.55,1.168
2026-05-22 18:27:54.377,1358013833,862377,1,0.92236,0.08984,0.37085,-1.58,0.534,0.008
2026-05-22 18:27:54.377,1358013833,862377,2,0.96289,0.14502,0.4856,-0.427,0.809,1.145
2026-05-22 18:27:55.577,1358015033,862577,1,0.91626,0.09009,0.354,-1.611,0.183,0.206
2026-05-22 18:27:55.577,1358015033,862577,2,0.96997,0.14258,0.47461,-0.641,1.191,1.405
2026-05-22 18:27:55.777,1358015233,862777,1,0.91211,0.09229,0.36987,-1.649,0.275,0.13
2026-05-22 18:27:55.777,1358015233,862777,2,0.96118,0.1416,0.47803,-0.595,0.756,1.26
2026-05-22 18:27:55.995,1358015451,862995,1,0.91406,0.08618,0.3689,-1.733,0.618,-0.069
2026-05-22 18:27:55.995,1358015451,862995,2,0.95728,0.13794,0.48413,-1.046,1.107,1.282
2026-05-22 18:27:55.195,1358014651,863195,1,0.9126,0.08691,0.36377,-1.832,0.427,-0.107
2026-05-22 18:27:55.195,1358014651,863195,2,0.96436,0.14111,0.4751,-0.824,0.87,1.267
2026-05-22 18:27:55.409,1358014865,863409,1,0.91724,0.09058,0.36987,-1.656,0.015,-0.13
2026-05-22 18:27:55.409,1358014865,863409,2,0.96387,0.13989,0.47144,-1.13,0.969,1.16
2026-05-22 18:27:56.609,1358016065,863609,1,0.91187,0.09058,0.37524,-1.794,0.557,0.176
2026-05-22 18:27:56.609,1358016065,863609,2,0.95679,0.13647,0.47705,-0.84,0.954,1.176
2026-05-22 18:27:56.809,1358016265,863809,1,0.91162,0.09204,0.3689,-1.794,0.641,-0.244
2026-05-22 18:27:56.809,1358016265,863809,2,0.96387,0.13818,0.47485,-1.611,0.84,1.412
2026-05-22 18:27:56.026,1358015482,864026,1,0.91675,0.08887,0.36963,-1.542,0.145,-0.107
2026-05-22 18:27:56.026,1358015482,864026,2,0.96313,0.13574,0.47705,-1.115,1.153,1.221
2026-05-22 18:27:56.226,1358015682,864226,1,0.90869,0.0918,0.37061,-1.725,,-0.214
2026-05-22 18:27:56.226,1358015682,864226,2,0.95801,0.14063,0.48096,-1.145,1.168,0.969
2026-05-22 18:27:57.746,1358017202,864746,1,0.89941,0.08765,0.38916,5.58,5.206,0.809
2026-05-22 18:27:57.746,1358017202,864746,2,0.95654,0.1521,0.47925,2.931,0.496,-0.061
2026-05-22 18:27:57.946,1358017402,864946,1,0.92114,0.08984,0.37915,-3.183,-0.771,-0.252
2026-05-22 18:27:57.946,1358017402,864946,2,0.9624,0.14258,0.47559,-1.527,0.229,1.275
2026-05-22 18:27:57.146,1358016602,865146,1,0.90503,0.09521,0.37134,-2.13,-1.053,0.244
2026-05-22 18:27:57.146,1358016602,865146,2,0.96509,0.14746,0.47607,-0.542,0.855,1.107
2026-05-22 18:27:57.363,1358016819,865362,1,0.91357,0.09302,0.36914,-1.603,0.84,0.023
2026-05-22 18:27:57.363,1358016819,865362,2,0.96484,0.15137,0.46851,-1.092,0.885,1.099
2026-05-22 18:27:58.562,1358018018,865562,1,0.91919,0.08496,0.37891,-1.626,0.115,0.008
2026-05-22 18:27:58.562,1358018018,865562,2,0.96362,0.14209,0.46484,-0.756,1.588,1.374
2026-05-22 18:27:58.762,1358018218,865762,1,0.90479,0.09375,0.38281,-1.359,0.588,0.076
2026-05-22 18:27:58.762,1358018218,865762,2,0.95923,0.15381,0.47021,-1.115,1.107,1.031
2026-05-22 18:27:58.962,1358018418,865962,1,0.90674,0.09204,0.37231,-1.634,0.58,-0.176
2026-05-22 18:27:58.962,1358018418,865962,2,0.95825,0.14014,0.47437,-0.977,1.252,1.427
2026-05-22 18:27:58.162,1358017618,866162,1,0.91235,0.10059,0.38452,-1.702,0.053,0.198
2026-05-22 18:27:58.162,1358017618,866162,2,0.96143,0.15259,0.47583,-0.412,1.168,1.084
2026-05-22 18:27:59.545,1358019001,866545,1,0.90112,0.09351,0.37476,-1.366,0.74,
2026-05-22 18:27:59.545,1358019001,866545,2,0.95532,0.14648,0.47485,-1.351,1.13,1.504
2026-05-22 18:27:59.745,1358019201,866745,1,0.90601,0.09375,0.37402,-2.061,,-0.053
2026-05-22 18:27:59.745,1358019201,866745,2,0.96021,0.14697,0.47974,-1.641,1.336,1.435
2026-05-22 18:27:59.945,1358019401,866945,1,0.91113,0.0957,0.37256,-1.992,0.13,-0.099
2026-05-22 18:27:59.945,1358019401,866945,2,0.96851,0.1438,0.47803,-1.55,1.443,1.214
2026-05-22 18:27:59.145,1358018601,867145,1,0.91138,0.08716,0.36987,-1.611,0.321,-0.122
2026-05-22 18:27:59.145,1358018601,867145,2,0.95972,0.14502,0.47632,-0.969,0.855,1.206
2026-05-22 18:27:59.345,1358018801,867345,1,0.91309,0.09033,0.3877,-1.916,0.519,-0.061
2026-05-22 18:27:59.345,1358018801,867345,2,0.95947,0.14917,0.48267,-0.389,0.496,1.58
2026-05-22 18:28:00.560,1358020016,867560,1,0.91064,0.0957,0.37134,-1.557,0.267,0.023
2026-05-22 18:28:00.560,1358020016,867560,2,0.96484,0.14673,0.47119,-0.878,0.908,1.389
2026-05-22 18:28:00.760,1358020216,867760,1,0.90259,0.08667,0.37769,-1.557,0.527,0.16
2026-05-22 18:28:00.760,1358020216,867760,2,0.96582,0.14893,0.47998,-0.473,0.519,1.405
2026-05-22 18:28:00.960,1358020416,867960,1,0.90845,0.10254,0.37354,-0.038,0.504,0.115
2026-05-22 18:28:00.960,1358020416,867960,2,0.96802,0.13965,0.47217,-0.84,1.137,2.817
2026-05-22 18:28:00.160,1358019616,868160,1,0.9082,0.09717,0.38135,-1.023,0.443,0.901
2026-05-22 18:28:00.160,1358019616,868160,2,0.96094,0.13501,0.47363,-0.45,1.771,1.099
2026-05-22 18:28:00.360,1358019816,868360,1,0.94043,0.10815,0.38013,-0.092,-4.076,0.458
2026-05-22 18:28:00.360,1358019816,868360,2,0.97534,0.13062,0.41968,-1.336,-3.84,2.16
2026-05-22 18:28:01.560,1358021016,868560,1,0.94238,0.10107,0.3208,-0.466,-19.328,-0.87
2026-05-22 18:28:01.560,1358021016,868560,2,0.95825,0.14673,0.45654,-10.076,-0.718,0.008
2026-05-22 18:28:01.760,1358021216,868760,1,0.9292,0.10132,0.2959,-0.634,-13.115,-0.71
2026-05-22 18:28:01.760,1358021216,868760,2,0.94727,0.15771,0.4668,-9.206,3.069,0.534
2026-05-22 18:28:01.960,1358021416,868960,1,0.97485,0.11304,0.23535,0.107,-12.786,0.908
2026-05-22 18:28:01.960,1358021416,868960,2,0.97559,0.12744,0.45874,-16.382,-2.137,5.771
2026-05-22 18:28:01.163,1358020619,869163,1,1.0022,0.10693,0.17676,-1.214,-0.87,0.656
2026-05-22 18:28:01.163,1358020619,869163,2,0.94312,0.1377,0.51807,5.802,-1.58,-4.58
2026-05-22 18:28:01.363,1358020819,869363,1,0.99585,0.11084,0.22461,0.115,6.16,-1.511
2026-05-22 18:28:01.363,1358020819,869363,2,0.96021,0.15405,0.427,1.053,0.618,0.229
2026-05-22 18:28:02.600,1358022056,869600,1,0.98828,0.11548,0.22241,-1.015,0.725,1.168
2026-05-22 18:28:02.600,1358022056,869600,2,0.95435,0.1543,0.43384,-2.878,-0.321,1.466
2026-05-22 18:28:02.800,1358022256,869800,1,0.97437,0.11279,0.2312,-0.893,1.618,0.321
2026-05-22 18:28:02.800,1358022256,869800,2,0.96558,0.1521,0.41626,1.664,1.0,-0.489
2026-05-22 18:28:02.000,1358021456,870000,1,0.98267,0.10327,0.23462,-2.298,1.344,0.084
2026-05-22 18:28:02.000,1358021456,870000,2,0.96387,0.15674,0.41431,-0.962,0.588,1.664
2026-05-22 18:28:02.200,1358021656,870200,1,0.97534,0.11523,0.22656,-2.191,-0.511,0.397
2026-05-22 18:28:02.200,1358021656,870200,2,0.9668,0.15308,0.42139,-1.107,0.977,0.832
2026-05-22 18:28:02.400,1358021856,870400,1,0.98608,0.10742,0.23242,-2.382,-0.924,1.137
2026-05-22 18:28:02.400,1358021856,870400,2,0.95264,0.15015,0.40967,-0.237,2.031,-0.763
2026-05-22 18:28:03.600,1358023056,870600,1,0.98706,0.10425,0.22656,0.603,-3.527,2.427
2026-05-22 18:28:03.600,1358023056,870600,2,0.95801,0.17358,0.42505,-0.908,1.695,-0.733
2026-05-22 18:28:03.800,1358023256,870800,1,0.98633,0.09473,0.21802,-1.924,0.229,-0.198
2026-05-22 18:28:03.800,1358023256,870800,2,0.95581,0.17529,0.41699,1.206,0.031,0.344
2026-05-22 18:28:03.002,1358022458,871002,1,0.98804,0.10205,0.21069,-2.26,0.74,-0.122
2026-05-22 18:28:03.002,1358022458,871002,2,0.95996,0.17456,0.41846,-1.321,1.824,1.443
2026-05-22 18:28:03.202,1358022658,871202,1,0.9917,0.10083,0.2146,-1.824,0.756,-0.183
2026-05-22 18:28:03.202,1358022658,871202,2,0.95508,0.17627,0.41333,-0.618,1.947,1.374
2026-05-22 18:28:03.402,1358022858,871402,1,0.98682,0.09424,0.21582,-2.069,0.931,-0.168
2026-05-22 18:28:03.402,1358022858,871402,2,0.96143,0.17261,0.42285,-1.405,1.855,1.924
2026-05-22 18:28:04.602,1358024058,871602,1,0.99268,0.104,0.22119,-2.053,0.947,-0.191
2026-05-22 18:28:04.602,1358024058,871602,2,0.96436,0.1709,0.41187,-0.786,1.153,1.687
2026-05-22 18:28:04.802,1358024258,871802,1,0.98755,0.09692,0.22949,-1.885,0.366,-0.397
2026-05-22 18:28:04.802,1358024258,871802,2,0.95654,0.17212,0.42285,-1.275,0.756,1.481
