datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:54:14.721,1183194177,7721,BME280,26.02,1002.92,86.352
2026-05-20 17:54:15.921,1183195377,7921,BME280,26.02,1002.92,86.352
2026-05-20 17:54:15.121,1183194577,8121,BME280,26.02,1002.92,86.352
2026-05-20 17:54:15.321,1183194777,8321,BME280,26.03,1002.94,86.203
2026-05-20 17:54:15.521,1183194977,8521,BME280,26.03,1002.94,86.203
2026-05-20 17:54:15.721,1183195177,8721,BME280,26.03,1002.94,86.203
2026-05-20 17:54:16.921,1183196377,8921,BME280,26.03,1002.94,86.203
2026-05-20 17:54:16.121,1183195577,9121,BME280,26.03,1002.94,86.203
2026-05-20 17:54:16.321,1183195777,9321,BME280,26.07,1002.93,86.249
2026-05-20 17:54:16.521,1183195977,9521,BME280,26.07,1002.93,86.249
2026-05-20 17:54:16.721,1183196177,9721,BME280,26.07,1002.93,86.249
2026-05-20 17:54:17.921,1183197377,9921,BME280,26.07,1002.93,86.249
2026-05-20 17:54:17.121,1183196577,10121,BME280,26.07,1002.93,86.249
2026-05-20 17:54:17.321,1183196777,10321,BME280,26.11,1002.93,86.279
2026-05-20 17:54:17.565,1183197021,10565,BME280,26.11,1002.93,86.279
2026-05-20 17:54:17.765,1183197221,10765,BME280,26.11,1002.93,86.279
2026-05-20 17:54:18.965,1183198421,10965,BME280,26.11,1002.93,86.279
2026-05-20 17:54:18.165,1183197621,11165,BME280,26.11,1002.93,86.279
2026-05-20 17:54:18.365,1183197821,11365,BME280,26.15,1002.94,86.166
2026-05-20 17:54:18.565,1183198021,11565,BME280,26.15,1002.94,86.166
2026-05-20 17:54:18.765,1183198221,11765,BME280,26.15,1002.94,86.166
2026-05-20 17:54:19.965,1183199421,11965,BME280,26.15,1002.94,86.166
2026-05-20 17:54:19.165,1183198621,12165,BME280,26.15,1002.94,86.166
2026-05-20 17:54:19.365,1183198821,12365,BME280,26.22,1002.91,86.424
2026-05-20 17:54:19.565,1183199021,12565,BME280,26.22,1002.91,86.424
2026-05-20 17:54:19.765,1183199221,12765,BME280,26.22,1002.91,86.424
2026-05-20 17:54:20.965,1183200421,12965,BME280,26.22,1002.91,86.424
2026-05-20 17:54:20.165,1183199621,13165,BME280,26.22,1002.91,86.424
2026-05-20 17:54:20.365,1183199821,13365,BME280,26.26,1002.92,86.398
2026-05-20 17:54:20.565,1183200021,13565,BME280,26.26,1002.92,86.398
2026-05-20 17:54:20.765,1183200221,13765,BME280,26.26,1002.92,86.398
2026-05-20 17:54:21.965,1183201421,13965,BME280,26.26,1002.92,86.398
2026-05-20 17:54:21.165,1183200621,14165,BME280,26.26,1002.92,86.398
2026-05-20 17:54:21.365,1183200821,14365,BME280,26.32,1002.91,86.468
2026-05-20 17:54:21.565,1183201021,14565,BME280,26.32,1002.91,86.468
2026-05-20 17:54:21.780,1183201236,14779,BME280,26.32,1002.91,86.468
2026-05-20 17:54:22.026,1183201482,15026,BME280,26.32,1002.91,86.468
2026-05-20 17:54:22.226,1183201682,15226,BME280,26.32,1002.91,86.468
2026-05-20 17:54:22.426,1183201882,15426,BME280,26.42,1002.91,86.469
2026-05-20 17:54:22.626,1183202082,15626,BME280,26.42,1002.91,86.469
2026-05-20 17:54:22.826,1183202282,15826,BME280,26.42,1002.91,86.469
2026-05-20 17:54:23.031,1183202487,16031,BME280,26.42,1002.91,86.469
2026-05-20 17:54:23.231,1183202687,16231,BME280,26.42,1002.91,86.469
2026-05-20 17:54:23.431,1183202887,16431,BME280,26.51,1002.9,86.565
2026-05-20 17:54:23.631,1183203087,16631,BME280,26.51,1002.9,86.565
2026-05-20 17:54:23.831,1183203287,16831,BME280,26.51,1002.9,86.565
2026-05-20 17:54:24.031,1183203487,17031,BME280,26.51,1002.9,86.565
2026-05-20 17:54:24.231,1183203687,17231,BME280,26.51,1002.9,86.565
2026-05-20 17:54:24.431,1183203887,17431,BME280,26.64,1002.92,86.381
2026-05-20 17:54:24.631,1183204087,17631,BME280,26.64,1002.92,86.381
2026-05-20 17:54:24.831,1183204287,17831,BME280,26.64,1002.92,86.381
2026-05-20 17:54:25.031,1183204487,18031,BME280,26.64,1002.92,86.381
2026-05-20 17:54:25.231,1183204687,18231,BME280,26.64,1002.92,86.381
2026-05-20 17:54:25.431,1183204887,18431,BME280,26.75,1002.92,86.38
2026-05-20 17:54:25.631,1183205087,18631,BME280,26.75,1002.92,86.38
2026-05-20 17:54:25.831,1183205287,18831,BME280,26.75,1002.92,86.38
2026-05-20 17:54:26.031,1183205487,19031,BME280,26.75,1002.92,86.38
2026-05-20 17:54:26.231,1183205687,19231,BME280,26.75,1002.92,86.38
2026-05-20 17:54:26.431,1183205887,19431,BME280,26.81,1002.92,86.351
2026-05-20 17:54:26.631,1183206087,19631,BME280,26.81,1002.92,86.351
2026-05-20 17:54:26.831,1183206287,19831,BME280,26.81,1002.92,86.351
2026-05-20 17:54:27.031,1183206487,20031,BME280,26.81,1002.92,86.351
2026-05-20 17:54:27.272,1183206728,20272,BME280,26.86,1002.91,86.422
2026-05-20 17:54:27.472,1183206928,20472,BME280,26.86,1002.91,86.422
2026-05-20 17:54:27.672,1183207128,20672,BME280,26.86,1002.91,86.422
2026-05-20 17:54:28.872,1183208328,20872,BME280,26.86,1002.91,86.422
2026-05-20 17:54:28.072,1183207528,21072,BME280,26.86,1002.91,86.422
2026-05-20 17:54:28.272,1183207728,21272,BME280,26.88,1002.9,86.51
2026-05-20 17:54:28.472,1183207928,21472,BME280,26.88,1002.9,86.51
2026-05-20 17:54:28.672,1183208128,21672,BME280,26.88,1002.9,86.51
2026-05-20 17:54:29.872,1183209328,21872,BME280,26.88,1002.9,86.51
2026-05-20 17:54:29.072,1183208528,22072,BME280,26.88,1002.9,86.51
2026-05-20 17:54:29.272,1183208728,22272,BME280,26.91,1002.89,86.595
2026-05-20 17:54:29.472,1183208928,22472,BME280,26.91,1002.89,86.595
2026-05-20 17:54:29.672,1183209128,22672,BME280,26.91,1002.89,86.595
2026-05-20 17:54:30.872,1183210328,22872,BME280,26.91,1002.89,86.595
2026-05-20 17:54:30.072,1183209528,23072,BME280,26.91,1002.89,86.595
2026-05-20 17:54:30.272,1183209728,23272,BME280,26.93,1002.9,86.493
2026-05-20 17:54:30.472,1183209928,23472,BME280,26.93,1002.9,86.493
2026-05-20 17:54:30.672,1183210128,23672,BME280,26.93,1002.9,86.493
2026-05-20 17:54:31.872,1183211328,23872,BME280,26.93,1002.9,86.493
2026-05-20 17:54:31.072,1183210528,24072,BME280,26.93,1002.9,86.493
2026-05-20 17:54:31.272,1183210728,24272,BME280,26.96,1002.9,86.491
2026-05-20 17:54:31.472,1183210928,24472,BME280,26.96,1002.9,86.491
2026-05-20 17:54:31.672,1183211128,24672,BME280,26.96,1002.9,86.491
2026-05-20 17:54:32.872,1183212328,24872,BME280,26.96,1002.9,86.491
2026-05-20 17:54:32.269,1183211725,25269,BME280,27.04,1002.91,86.411
2026-05-20 17:54:32.469,1183211925,25469,BME280,27.04,1002.91,86.411
2026-05-20 17:54:32.669,1183212125,25669,BME280,27.04,1002.91,86.411
2026-05-20 17:54:33.883,1183213339,25883,BME280,27.04,1002.91,86.411
2026-05-20 17:54:33.083,1183212539,26083,BME280,27.04,1002.91,86.411
2026-05-20 17:54:33.283,1183212739,26283,BME280,27.12,1002.92,86.402
2026-05-20 17:54:33.483,1183212939,26483,BME280,27.12,1002.92,86.402
2026-05-20 17:54:33.683,1183213139,26683,BME280,27.12,1002.92,86.402
2026-05-20 17:54:34.883,1183214339,26883,BME280,27.12,1002.92,86.402
2026-05-20 17:54:34.083,1183213539,27083,BME280,27.12,1002.92,86.402
2026-05-20 17:54:34.317,1183213773,27316,BME280,27.17,1002.92,86.364
2026-05-20 17:54:34.516,1183213972,27516,BME280,27.17,1002.92,86.364
2026-05-20 17:54:34.716,1183214172,27716,BME280,27.17,1002.92,86.364
2026-05-20 17:54:35.916,1183215372,27916,BME280,27.17,1002.92,86.364
2026-05-20 17:54:35.116,1183214572,28116,BME280,27.17,1002.92,86.364
2026-05-20 17:54:35.316,1183214772,28316,BME280,27.19,1002.88,86.665
2026-05-20 17:54:35.516,1183214972,28516,BME280,27.19,1002.88,86.665
2026-05-20 17:54:35.716,1183215172,28716,BME280,27.19,1002.88,86.665
2026-05-20 17:54:36.916,1183216372,28916,BME280,27.19,1002.88,86.665
2026-05-20 17:54:36.160,1183215616,29160,BME280,27.19,1002.88,86.665
2026-05-20 17:54:36.360,1183215816,29360,BME280,27.21,1002.86,86.894
2026-05-20 17:54:36.560,1183216016,29560,BME280,27.21,1002.86,86.894
2026-05-20 17:54:36.760,1183216216,29760,BME280,27.21,1002.86,86.894
2026-05-20 17:54:37.960,1183217416,29960,BME280,27.21,1002.86,86.894
2026-05-20 17:54:37.160,1183216616,30160,BME280,27.21,1002.86,86.894
2026-05-20 17:54:37.360,1183216816,30360,BME280,27.24,1002.87,86.808
2026-05-20 17:54:37.560,1183217016,30560,BME280,27.24,1002.87,86.808
2026-05-20 17:54:37.760,1183217216,30760,BME280,27.24,1002.87,86.808
2026-05-20 17:54:38.960,1183218416,30960,BME280,27.24,1002.87,86.808
2026-05-20 17:54:38.160,1183217616,31160,BME280,27.24,1002.87,86.808
2026-05-20 17:54:38.360,1183217816,31360,BME280,27.26,1002.84,87.061
2026-05-20 17:54:38.560,1183218016,31560,BME280,27.26,1002.84,87.061
2026-05-20 17:54:38.760,1183218216,31760,BME280,27.26,1002.84,87.061
2026-05-20 17:54:39.960,1183219416,31960,BME280,27.26,1002.84,87.061
2026-05-20 17:54:39.160,1183218616,32160,BME280,27.26,1002.84,87.061
2026-05-20 17:54:39.360,1183218816,32360,BME280,27.29,1002.88,86.659
2026-05-20 17:54:39.560,1183219016,32560,BME280,27.29,1002.88,86.659
2026-05-20 17:54:39.760,1183219216,32760,BME280,27.29,1002.88,86.659
2026-05-20 17:54:40.960,1183220416,32960,BME280,27.29,1002.88,86.659
2026-05-20 17:54:40.160,1183219616,33160,BME280,27.29,1002.88,86.659
2026-05-20 17:54:40.360,1183219816,33360,BME280,27.3,1002.87,86.781
2026-05-20 17:54:40.563,1183220019,33563,BME280,27.3,1002.87,86.781
2026-05-20 17:54:40.763,1183220219,33763,BME280,27.3,1002.87,86.781
2026-05-20 17:54:41.963,1183221419,33963,BME280,27.3,1002.87,86.781
2026-05-20 17:54:41.163,1183220619,34163,BME280,27.3,1002.87,86.781
2026-05-20 17:54:41.363,1183220819,34363,BME280,27.33,1002.86,86.867
2026-05-20 17:54:41.563,1183221019,34563,BME280,27.33,1002.86,86.867
2026-05-20 17:54:41.763,1183221219,34763,BME280,27.33,1002.86,86.867
2026-05-20 17:54:42.963,1183222419,34963,BME280,27.33,1002.86,86.867
2026-05-20 17:54:42.163,1183221619,35163,BME280,27.33,1002.86,86.867
2026-05-20 17:54:42.363,1183221819,35363,BME280,27.37,1002.85,86.965
2026-05-20 17:54:42.563,1183222019,35563,BME280,27.37,1002.85,86.965
2026-05-20 17:54:42.763,1183222219,35763,BME280,27.37,1002.85,86.965
2026-05-20 17:54:43.963,1183223419,35963,BME280,27.37,1002.85,86.965
2026-05-20 17:54:43.163,1183222619,36163,BME280,27.37,1002.85,86.965
2026-05-20 17:54:43.363,1183222819,36363,BME280,27.42,1002.86,86.831
2026-05-20 17:54:43.563,1183223019,36563,BME280,27.42,1002.86,86.831
2026-05-20 17:54:43.763,1183223219,36763,BME280,27.42,1002.86,86.831
2026-05-20 17:54:44.963,1183224419,36963,BME280,27.42,1002.86,86.831
2026-05-20 17:54:44.163,1183223619,37163,BME280,27.42,1002.86,86.831
2026-05-20 17:54:44.363,1183223819,37363,BME280,27.5,1002.86,86.877
2026-05-20 17:54:44.563,1183224019,37563,BME280,27.5,1002.86,86.877
2026-05-20 17:54:44.763,1183224219,37763,BME280,27.5,1002.86,86.877
2026-05-20 17:54:45.968,1183225424,37968,BME280,27.5,1002.86,86.877
2026-05-20 17:54:45.168,1183224624,38168,BME280,27.5,1002.86,86.877
2026-05-20 17:54:45.368,1183224824,38368,BME280,27.57,1002.87,86.81
2026-05-20 17:54:45.568,1183225024,38568,BME280,27.57,1002.87,86.81
2026-05-20 17:54:45.768,1183225224,38768,BME280,27.57,1002.87,86.81
2026-05-20 17:54:46.968,1183226424,38968,BME280,27.57,1002.87,86.81
2026-05-20 17:54:46.168,1183225624,39168,BME280,27.57,1002.87,86.81
2026-05-20 17:54:46.368,1183225824,39368,BME280,27.61,1002.87,86.786
2026-05-20 17:54:46.568,1183226024,39568,BME280,27.61,1002.87,86.786
2026-05-20 17:54:46.768,1183226224,39768,BME280,27.61,1002.87,86.786
2026-05-20 17:54:47.968,1183227424,39968,BME280,27.61,1002.87,86.786
2026-05-20 17:54:47.168,1183226624,40168,BME280,27.61,1002.87,86.786
2026-05-20 17:54:47.368,1183226824,40368,BME280,27.65,1002.86,86.875
2026-05-20 17:54:47.568,1183227024,40568,BME280,27.65,1002.86,86.875
2026-05-20 17:54:47.768,1183227224,40768,BME280,27.65,1002.86,86.875
2026-05-20 17:54:48.968,1183228424,40968,BME280,27.65,1002.86,86.875
2026-05-20 17:54:48.168,1183227624,41168,BME280,27.65,1002.86,86.875
2026-05-20 17:54:48.368,1183227824,41368,BME280,27.7,1002.87,86.785
2026-05-20 17:54:48.568,1183228024,41568,BME280,27.7,1002.87,86.785
2026-05-20 17:54:48.768,1183228224,41768,BME280,27.7,1002.87,86.785
2026-05-20 17:54:49.968,1183229424,41968,BME280,27.7,1002.87,86.785
2026-05-20 17:54:49.168,1183228624,42168,BME280,27.7,1002.87,86.785
2026-05-20 17:54:49.371,1183228827,42371,BME280,27.73,1002.86,86.857
2026-05-20 17:54:49.589,1183229045,42589,BME280,27.73,1002.86,86.857
2026-05-20 17:54:49.789,1183229245,42789,BME280,27.73,1002.86,86.857
2026-05-20 17:54:50.989,1183230445,42989,BME280,27.73,1002.86,86.857
2026-05-20 17:54:50.189,1183229645,43189,BME280,27.78,1002.84,87.006
2026-05-20 17:54:50.389,1183229845,43389,BME280,27.78,1002.84,87.006
2026-05-20 17:54:50.589,1183230045,43589,BME280,27.78,1002.84,87.006
2026-05-20 17:54:50.789,1183230245,43789,BME280,27.78,1002.84,87.006
2026-05-20 17:54:51.989,1183231445,43989,BME280,27.78,1002.84,87.006
2026-05-20 17:54:51.189,1183230645,44189,BME280,27.83,1002.87,86.796
2026-05-20 17:54:51.389,1183230845,44389,BME280,27.83,1002.87,86.796
2026-05-20 17:54:51.589,1183231045,44589,BME280,27.83,1002.87,86.796
2026-05-20 17:54:51.789,1183231245,44789,BME280,27.83,1002.87,86.796
2026-05-20 17:54:52.989,1183232445,44989,BME280,27.83,1002.87,86.796
2026-05-20 17:54:52.189,1183231645,45189,BME280,27.87,1002.88,86.659
2026-05-20 17:54:52.389,1183231845,45389,BME280,27.87,1002.88,86.659
2026-05-20 17:54:52.589,1183232045,45589,BME280,27.87,1002.88,86.659
2026-05-20 17:54:52.789,1183232245,45789,BME280,27.87,1002.88,86.659
2026-05-20 17:54:53.989,1183233445,45989,BME280,27.87,1002.88,86.659
2026-05-20 17:54:53.189,1183232645,46189,BME280,27.94,1002.86,86.856
2026-05-20 17:54:53.389,1183232845,46389,BME280,27.94,1002.86,86.856
2026-05-20 17:54:53.692,1183233148,46692,BME280,27.94,1002.86,86.856
2026-05-20 17:54:54.902,1183234358,46902,BME280,27.94,1002.86,86.856
2026-05-20 17:54:54.102,1183233558,47102,BME280,27.94,1002.86,86.856
2026-05-20 17:54:54.302,1183233758,47302,BME280,28.0,1002.88,86.693
2026-05-20 17:54:54.502,1183233958,47502,BME280,28.0,1002.88,86.693
2026-05-20 17:54:54.702,1183234158,47702,BME280,28.0,1002.88,86.693
2026-05-20 17:54:55.902,1183235358,47902,BME280,28.0,1002.88,86.693
2026-05-20 17:54:55.102,1183234558,48102,BME280,28.0,1002.88,86.693
2026-05-20 17:54:55.302,1183234758,48302,BME280,28.03,1002.86,86.866
2026-05-20 17:54:55.502,1183234958,48502,BME280,28.03,1002.86,86.866
2026-05-20 17:54:55.702,1183235158,48702,BME280,28.03,1002.86,86.866
2026-05-20 17:54:56.902,1183236358,48902,BME280,28.03,1002.86,86.866
2026-05-20 17:54:56.102,1183235558,49102,BME280,28.03,1002.86,86.866
2026-05-20 17:54:56.302,1183235758,49302,BME280,28.14,1002.89,86.648
2026-05-20 17:54:56.502,1183235958,49502,BME280,28.14,1002.89,86.648
2026-05-20 17:54:56.702,1183236158,49702,BME280,28.14,1002.89,86.648
2026-05-20 17:54:57.902,1183237358,49902,BME280,28.14,1002.89,86.648
2026-05-20 17:54:57.102,1183236558,50102,BME280,28.14,1002.89,86.648
2026-05-20 17:54:57.302,1183236758,50302,BME280,28.31,1002.88,86.672
2026-05-20 17:54:57.502,1183236958,50502,BME280,28.31,1002.88,86.672
2026-05-20 17:54:57.702,1183237158,50702,BME280,28.31,1002.88,86.672
2026-05-20 17:54:58.933,1183238389,50933,BME280,28.31,1002.88,86.672
2026-05-20 17:54:58.133,1183237589,51133,BME280,28.31,1002.88,86.672
2026-05-20 17:54:58.333,1183237789,51333,BME280,28.43,1002.9,86.571
2026-05-20 17:54:58.533,1183237989,51533,BME280,28.43,1002.9,86.571
2026-05-20 17:54:58.733,1183238189,51733,BME280,28.43,1002.9,86.571
2026-05-20 17:54:59.933,1183239389,51933,BME280,28.43,1002.9,86.571
2026-05-20 17:54:59.133,1183238589,52133,BME280,28.43,1002.9,86.571
2026-05-20 17:54:59.333,1183238789,52333,BME280,28.49,1002.88,86.659
2026-05-20 17:54:59.533,1183238989,52533,BME280,28.49,1002.88,86.659
2026-05-20 17:54:59.733,1183239189,52733,BME280,28.49,1002.88,86.659
2026-05-20 17:55:00.933,1183240389,52933,BME280,28.49,1002.88,86.659
2026-05-20 17:55:00.133,1183239589,53133,BME280,28.49,1002.88,86.892
2026-05-20 17:55:00.333,1183239789,53333,BME280,28.54,1002.86,86.892
2026-05-20 17:55:00.533,1183239989,53533,BME280,28.54,1002.86,86.892
2026-05-20 17:55:00.733,1183240189,53733,BME280,28.54,1002.86,86.892
2026-05-20 17:55:01.933,1183241389,53933,BME280,28.54,1002.86,86.892
2026-05-20 17:55:01.133,1183240589,54133,BME280,28.59,1002.87,86.816
2026-05-20 17:55:01.333,1183240789,54333,BME280,28.59,1002.87,86.816
2026-05-20 17:55:01.533,1183240989,54533,BME280,28.59,1002.87,86.816
2026-05-20 17:55:04.250,1183243706,57249,BME280,28.75,1002.86,86.859
2026-05-20 17:55:04.487,1183243943,57487,BME280,28.75,1002.86,86.859
2026-05-20 17:55:04.687,1183244143,57687,BME280,28.75,1002.86,86.859
2026-05-20 17:55:05.887,1183245343,57887,BME280,28.75,1002.86,86.859
2026-05-20 17:55:05.087,1183244543,58087,BME280,28.75,1002.86,86.859
2026-05-20 17:55:05.287,1183244743,58287,BME280,28.82,1002.84,87.03
2026-05-20 17:55:05.659,1183245115,58659,BME280,28.82,1002.84,87.03
2026-05-20 17:55:06.859,1183246315,58859,BME280,28.82,1002.84,87.03
2026-05-20 17:55:06.059,1183245515,59059,BME280,28.82,1002.84,87.03
2026-05-20 17:55:06.259,1183245715,59259,BME280,28.87,1002.85,86.962
2026-05-20 17:55:06.459,1183245915,59459,BME280,28.87,1002.85,86.962
2026-05-20 17:55:06.659,1183246115,59659,BME280,28.87,1002.85,86.962
2026-05-20 17:55:07.859,1183247315,59859,BME280,28.87,1002.85,86.962
2026-05-20 17:55:07.059,1183246515,60059,BME280,28.87,1002.85,86.962
2026-05-20 17:55:07.259,1183246715,60259,BME280,28.89,1002.86,86.881
2026-05-20 17:55:07.459,1183246915,60459,BME280,28.89,1002.86,86.881
2026-05-20 17:55:07.659,1183247115,60659,BME280,28.89,1002.86,86.881
2026-05-20 17:55:08.859,1183248315,60859,BME280,28.89,1002.86,86.881
2026-05-20 17:55:08.059,1183247515,61059,BME280,28.89,1002.86,86.881
2026-05-20 17:55:08.343,1183247799,61342,BME280,28.92,1002.84,87.04
2026-05-20 17:55:08.601,1183248057,61601,BME280,28.92,1002.84,87.04
2026-05-20 17:55:08.801,1183248257,61801,BME280,28.92,1002.84,87.04
2026-05-20 17:55:09.001,1183248457,62001,BME280,28.92,1002.84,87.04
2026-05-20 17:55:09.202,1183248658,62202,BME280,28.93,1002.87,86.767
2026-05-20 17:55:09.402,1183248858,62402,BME280,28.93,1002.87,86.767
2026-05-20 17:55:09.602,1183249058,62602,BME280,28.93,1002.87,86.767
2026-05-20 17:55:09.802,1183249258,62802,BME280,28.93,1002.87,86.767
2026-05-20 17:55:10.002,1183249458,63002,BME280,28.93,1002.87,86.767
2026-05-20 17:55:10.243,1183249699,63243,BME280,28.94,1002.87,86.763
2026-05-20 17:55:10.443,1183249899,63443,BME280,28.94,1002.87,86.763
2026-05-20 17:55:10.643,1183250099,63643,BME280,28.94,1002.87,86.763
2026-05-20 17:55:10.843,1183250299,63843,BME280,28.94,1002.87,86.763
2026-05-20 17:55:11.043,1183250499,64043,BME280,28.94,1002.87,86.763
2026-05-20 17:55:11.243,1183250699,64243,BME280,28.95,1002.85,86.962
2026-05-20 17:55:11.443,1183250899,64443,BME280,28.95,1002.85,86.962
2026-05-20 17:55:11.643,1183251099,64643,BME280,28.95,1002.85,86.962
2026-05-20 17:55:11.843,1183251299,64843,BME280,28.95,1002.85,86.962
2026-05-20 17:55:12.121,1183251577,65121,BME280,28.96,1002.87,86.785
2026-05-20 17:55:12.321,1183251777,65321,BME280,28.96,1002.87,86.785
2026-05-20 17:55:12.547,1183252003,65547,BME280,28.96,1002.87,86.785
2026-05-20 17:55:12.747,1183252203,65747,BME280,28.96,1002.87,86.785
2026-05-20 17:55:17.795,1183257251,70794,BME280,28.97,1002.84,87.029
2026-05-20 17:55:18.994,1183258450,70994,BME280,28.97,1002.84,87.029
2026-05-20 17:55:18.194,1183257650,71194,BME280,28.97,1002.87,86.784
2026-05-20 17:55:18.394,1183257850,71394,BME280,28.97,1002.87,86.784
2026-05-20 17:55:18.594,1183258050,71594,BME280,28.97,1002.87,86.784
2026-05-20 17:55:18.794,1183258250,71794,BME280,28.97,1002.87,86.784
2026-05-20 17:55:19.994,1183259450,71994,BME280,28.97,1002.87,86.784
2026-05-20 17:55:19.194,1183258650,72194,BME280,28.97,1002.85,86.912
2026-05-20 17:55:19.394,1183258850,72394,BME280,28.97,1002.85,86.912
2026-05-20 17:55:19.594,1183259050,72594,BME280,28.97,1002.85,86.912
2026-05-20 17:55:19.794,1183259250,72794,BME280,28.97,1002.85,86.912
2026-05-20 17:55:20.994,1183260450,72994,BME280,28.97,1002.85,86.912
2026-05-20 17:55:20.194,1183259650,73194,BME280,28.98,1002.87,86.793
2026-05-20 17:55:20.394,1183259850,73394,BME280,28.98,1002.87,86.793
2026-05-20 17:55:20.594,1183260050,73594,BME280,28.98,1002.87,86.793
2026-05-20 17:55:20.794,1183260250,73794,BME280,28.98,1002.87,86.793
2026-05-20 17:55:21.994,1183261450,73994,BME280,28.98,1002.87,86.793
2026-05-20 17:55:21.194,1183260650,74194,BME280,28.96,1002.84,87.004
2026-05-20 17:55:21.394,1183260850,74394,BME280,28.96,1002.84,87.004
2026-05-20 17:55:21.594,1183261050,74594,BME280,28.96,1002.84,87.004
2026-05-20 17:55:21.794,1183261250,74794,BME280,28.96,1002.84,87.004
2026-05-20 17:55:22.039,1183261495,75039,BME280,28.97,1002.88,86.676
2026-05-20 17:55:22.241,1183261697,75240,BME280,28.97,1002.88,86.676
2026-05-20 17:55:22.445,1183261901,75445,BME280,28.97,1002.88,86.676
2026-05-20 17:55:22.645,1183262101,75645,BME280,28.97,1002.88,86.676
2026-05-20 17:55:23.855,1183263311,75855,BME280,28.97,1002.88,86.676
2026-05-20 17:55:23.055,1183262511,76055,BME280,28.97,1002.88,86.657
2026-05-20 17:55:23.255,1183262711,76255,BME280,28.97,1002.88,86.657
2026-05-20 17:55:23.455,1183262911,76455,BME280,28.97,1002.88,86.657
2026-05-20 17:55:23.719,1183263175,76719,BME280,28.97,1002.88,86.657
2026-05-20 17:55:24.919,1183264375,76919,BME280,28.97,1002.88,86.657
2026-05-20 17:55:24.119,1183263575,77119,BME280,28.96,1002.87,86.758
2026-05-20 17:55:24.319,1183263775,77319,BME280,28.96,1002.87,86.758
2026-05-20 17:55:24.519,1183263975,77519,BME280,28.96,1002.87,86.758
2026-05-20 17:55:24.719,1183264175,77719,BME280,28.96,1002.87,86.758
2026-05-20 17:55:25.919,1183265375,77919,BME280,28.96,1002.87,86.758
2026-05-20 17:55:25.119,1183264575,78119,BME280,29.01,1002.87,86.774
2026-05-20 17:55:25.319,1183264775,78319,BME280,29.01,1002.87,86.774
2026-05-20 17:55:25.519,1183264975,78519,BME280,29.01,1002.87,86.774
2026-05-20 17:55:25.719,1183265175,78719,BME280,29.01,1002.87,86.774
2026-05-20 17:55:26.919,1183266375,78919,BME280,29.01,1002.87,86.774
2026-05-20 17:55:26.119,1183265575,79119,BME280,29.16,1002.87,86.786
2026-05-20 17:55:26.319,1183265775,79319,BME280,29.16,1002.87,86.786
2026-05-20 17:55:26.519,1183265975,79519,BME280,29.16,1002.87,86.786
2026-05-20 17:55:26.719,1183266175,79719,BME280,29.16,1002.87,86.786
2026-05-20 17:55:27.940,1183267396,79939,BME280,29.16,1002.87,86.786
2026-05-20 17:55:27.139,1183266595,80139,BME280,29.26,1002.89,86.585
2026-05-20 17:55:27.339,1183266795,80339,BME280,29.26,1002.89,86.585
2026-05-20 17:55:27.539,1183266995,80539,BME280,29.26,1002.89,86.585
2026-05-20 17:55:27.739,1183267195,80739,BME280,29.26,1002.89,86.585
2026-05-20 17:55:28.939,1183268395,80939,BME280,29.26,1002.89,86.585
2026-05-20 17:55:28.139,1183267595,81139,BME280,29.36,1002.87,86.777
2026-05-20 17:55:28.339,1183267795,81339,BME280,29.36,1002.87,86.777
2026-05-20 17:55:28.539,1183267995,81539,BME280,29.36,1002.87,86.777
2026-05-20 17:55:28.739,1183268195,81739,BME280,29.36,1002.87,86.777
2026-05-20 17:55:29.939,1183269395,81939,BME280,29.36,1002.87,86.777
2026-05-20 17:55:29.139,1183268595,82139,BME280,29.45,1002.87,86.746
2026-05-20 17:55:29.339,1183268795,82339,BME280,29.45,1002.87,86.746
2026-05-20 17:55:29.539,1183268995,82539,BME280,29.45,1002.87,86.746
2026-05-20 17:55:29.739,1183269195,82739,BME280,29.45,1002.87,86.746
2026-05-20 17:55:30.939,1183270395,82939,BME280,29.45,1002.87,86.746
2026-05-20 17:55:30.139,1183269595,83139,BME280,29.54,1002.87,86.81
2026-05-20 17:55:30.339,1183269795,83339,BME280,29.54,1002.87,86.81
2026-05-20 17:55:30.539,1183269995,83539,BME280,29.54,1002.87,86.81
2026-05-20 17:55:30.739,1183270195,83739,BME280,29.54,1002.87,86.81
2026-05-20 17:55:31.957,1183271413,83957,BME280,29.54,1002.87,86.81
2026-05-20 17:55:31.186,1183270642,84186,BME280,29.59,1002.88,86.713
2026-05-20 17:55:31.413,1183270869,84413,BME280,29.59,1002.88,86.713
2026-05-20 17:55:31.613,1183271069,84613,BME280,29.59,1002.88,86.713
2026-05-20 17:55:31.813,1183271269,84813,BME280,29.59,1002.88,86.713
2026-05-20 17:55:32.013,1183271469,85013,BME280,29.63,1002.87,86.76
2026-05-20 17:55:32.213,1183271669,85213,BME280,29.63,1002.87,86.76
2026-05-20 17:55:32.413,1183271869,85413,BME280,29.63,1002.87,86.76
2026-05-20 17:55:32.613,1183272069,85613,BME280,29.63,1002.87,86.76
2026-05-20 17:55:32.813,1183272269,85813,BME280,29.63,1002.87,86.76
