datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 15:38:38.379,1088657835,6379,BME280,28.36,1003.45,81.908
2026-05-19 15:38:38.579,1088658035,6579,BME280,28.36,1003.45,81.908
2026-05-19 15:38:38.779,1088658235,6779,BME280,28.36,1003.45,81.908
2026-05-19 15:38:38.979,1088658435,6979,BME280,28.36,1003.45,81.908
2026-05-19 15:38:39.179,1088658635,7179,BME280,28.36,1003.45,81.908
2026-05-19 15:38:39.379,1088658835,7379,BME280,28.35,1003.45,81.917
2026-05-19 15:38:39.579,1088659035,7579,BME280,28.35,1003.45,81.917
2026-05-19 15:38:39.779,1088659235,7779,BME280,28.35,1003.45,81.917
2026-05-19 15:38:39.979,1088659435,7979,BME280,28.35,1003.45,81.917
2026-05-19 15:38:40.179,1088659635,8179,BME280,28.35,1003.45,81.917
2026-05-19 15:38:40.379,1088659835,8379,BME280,28.34,1003.42,82.159
2026-05-19 15:38:40.579,1088660035,8579,BME280,28.34,1003.42,82.159
2026-05-19 15:38:40.779,1088660235,8779,BME280,28.34,1003.42,82.159
2026-05-19 15:38:40.979,1088660435,8979,BME280,28.34,1003.42,82.159
2026-05-19 15:38:41.179,1088660635,9179,BME280,28.34,1003.42,82.159
2026-05-19 15:38:41.379,1088660835,9379,BME280,28.34,1003.42,82.142
2026-05-19 15:38:41.579,1088661035,9579,BME280,28.34,1003.42,82.142
2026-05-19 15:38:41.779,1088661235,9779,BME280,28.34,1003.42,82.142
2026-05-19 15:38:41.979,1088661435,9979,BME280,28.34,1003.42,82.142
2026-05-19 15:38:42.179,1088661635,10179,BME280,28.34,1003.42,82.142
2026-05-19 15:38:42.379,1088661835,10379,BME280,28.34,1003.45,81.906
2026-05-19 15:38:42.579,1088662035,10579,BME280,28.34,1003.45,81.906
2026-05-19 15:38:42.779,1088662235,10779,BME280,28.34,1003.45,81.906
2026-05-19 15:38:42.979,1088662435,10979,BME280,28.34,1003.45,81.906
2026-05-19 15:38:43.179,1088662635,11179,BME280,28.34,1003.45,81.906
2026-05-19 15:38:43.379,1088662835,11379,BME280,28.33,1003.44,81.959
2026-05-19 15:38:43.579,1088663035,11579,BME280,28.33,1003.44,81.959
2026-05-19 15:38:43.779,1088663235,11779,BME280,28.33,1003.44,81.959
2026-05-19 15:38:43.979,1088663435,11979,BME280,28.33,1003.44,81.959
2026-05-19 15:38:44.179,1088663635,12179,BME280,28.33,1003.44,81.959
2026-05-19 15:38:44.379,1088663835,12379,BME280,28.33,1003.43,82.098
2026-05-19 15:38:44.579,1088664035,12579,BME280,28.33,1003.43,82.098
2026-05-19 15:38:44.779,1088664235,12779,BME280,28.33,1003.43,82.098
2026-05-19 15:38:44.979,1088664435,12979,BME280,28.33,1003.43,82.098
2026-05-19 15:38:45.179,1088664635,13179,BME280,28.33,1003.43,82.098
2026-05-19 15:38:45.379,1088664835,13379,BME280,28.34,1003.44,82.027
2026-05-19 15:38:45.579,1088665035,13579,BME280,28.34,1003.44,82.027
2026-05-19 15:38:45.779,1088665235,13779,BME280,28.34,1003.44,82.027
2026-05-19 15:38:45.979,1088665435,13979,BME280,28.34,1003.44,82.027
2026-05-19 15:38:46.179,1088665635,14179,BME280,28.34,1003.44,82.027
2026-05-19 15:38:46.379,1088665835,14379,BME280,28.33,1003.4,82.334
2026-05-19 15:38:46.579,1088666035,14579,BME280,28.33,1003.4,82.334
2026-05-19 15:38:46.779,1088666235,14779,BME280,28.33,1003.4,82.334
2026-05-19 15:38:46.979,1088666435,14979,BME280,28.33,1003.4,82.334
2026-05-19 15:38:47.179,1088666635,15179,BME280,28.33,1003.4,82.334
2026-05-19 15:38:47.379,1088666835,15379,BME280,28.32,1003.42,82.155
2026-05-19 15:38:47.579,1088667035,15579,BME280,28.32,1003.42,82.155
2026-05-19 15:38:47.779,1088667235,15779,BME280,28.32,1003.42,82.155
2026-05-19 15:38:47.979,1088667435,15979,BME280,28.32,1003.42,82.155
2026-05-19 15:38:48.179,1088667635,16179,BME280,28.32,1003.42,82.155
2026-05-19 15:38:48.379,1088667835,16379,BME280,28.33,1003.4,82.305
2026-05-19 15:38:48.579,1088668035,16579,BME280,28.33,1003.4,82.305
2026-05-19 15:38:48.779,1088668235,16779,BME280,28.33,1003.4,82.305
2026-05-19 15:38:48.016,1088667472,17016,BME280,28.33,1003.4,82.305
2026-05-19 15:38:49.216,1088668672,17216,BME280,28.33,1003.4,82.305
2026-05-19 15:38:49.416,1088668872,17416,BME280,28.32,1003.43,82.048
2026-05-19 15:38:49.616,1088669072,17616,BME280,28.32,1003.43,82.048
2026-05-19 15:38:49.816,1088669272,17816,BME280,28.32,1003.43,82.048
2026-05-19 15:38:54.926,1088674382,22926,BME280,28.3,1003.44,81.992
2026-05-19 15:38:55.126,1088674582,23126,BME280,28.3,1003.44,81.992
2026-05-19 15:38:55.326,1088674782,23326,BME280,28.29,1003.42,82.194
2026-05-19 15:38:55.526,1088674982,23526,BME280,28.29,1003.42,82.194
2026-05-19 15:38:55.726,1088675182,23726,BME280,28.29,1003.42,82.194
2026-05-19 15:38:55.926,1088675382,23926,BME280,28.29,1003.42,82.194
2026-05-19 15:38:56.126,1088675582,24126,BME280,28.29,1003.42,82.194
2026-05-19 15:38:56.326,1088675782,24326,BME280,28.3,1003.42,82.128
2026-05-19 15:38:56.526,1088675982,24526,BME280,28.3,1003.42,82.128
2026-05-19 15:38:56.726,1088676182,24726,BME280,28.3,1003.42,82.128
2026-05-19 15:38:56.926,1088676382,24926,BME280,28.3,1003.42,82.128
2026-05-19 15:38:57.126,1088676582,25126,BME280,28.3,1003.42,82.128
2026-05-19 15:38:57.326,1088676782,25326,BME280,28.3,1003.4,82.316
2026-05-19 15:38:57.526,1088676982,25526,BME280,28.3,1003.4,82.316
2026-05-19 15:38:57.726,1088677182,25726,BME280,28.3,1003.4,82.316
2026-05-19 15:38:57.926,1088677382,25926,BME280,28.3,1003.4,82.316
2026-05-19 15:38:58.126,1088677582,26126,BME280,28.3,1003.4,82.316
2026-05-19 15:38:58.326,1088677782,26326,BME280,28.29,1003.4,82.311
2026-05-19 15:38:58.526,1088677982,26526,BME280,28.29,1003.4,82.311
2026-05-19 15:38:58.726,1088678182,26726,BME280,28.29,1003.4,82.311
2026-05-19 15:38:58.926,1088678382,26926,BME280,28.29,1003.4,82.311
2026-05-19 15:38:59.126,1088678582,27126,BME280,28.29,1003.4,82.311
2026-05-19 15:38:59.326,1088678782,27326,BME280,28.3,1003.44,82.026
2026-05-19 15:38:59.562,1088679018,27562,BME280,28.3,1003.44,82.026
2026-05-19 15:38:59.762,1088679218,27762,BME280,28.3,1003.44,82.026
2026-05-19 15:39:05.139,1088684595,33139,BME280,28.25,1003.39,82.391
2026-05-19 15:39:10.739,1088690195,38739,BME280,28.23,1003.41,82.221
2026-05-19 15:39:10.939,1088690395,38939,BME280,28.23,1003.41,82.221
2026-05-19 15:39:11.139,1088690595,39139,BME280,28.22,1003.39,82.413
2026-05-19 15:39:11.339,1088690795,39339,BME280,28.22,1003.39,82.413
2026-05-19 15:39:11.539,1088690995,39539,BME280,28.22,1003.39,82.413
2026-05-19 15:39:11.739,1088691195,39739,BME280,28.22,1003.39,82.413
2026-05-19 15:39:12.150,1088691606,40149,BME280,28.22,1003.43,82.104
2026-05-19 15:39:12.349,1088691805,40349,BME280,28.22,1003.43,82.104
2026-05-19 15:39:12.549,1088692005,40549,BME280,28.22,1003.43,82.104
2026-05-19 15:39:12.749,1088692205,40749,BME280,28.22,1003.43,82.104
2026-05-19 15:39:12.949,1088692405,40949,BME280,28.22,1003.43,82.104
2026-05-19 15:39:13.149,1088692605,41149,BME280,28.21,1003.42,82.142
2026-05-19 15:39:13.349,1088692805,41349,BME280,28.21,1003.42,82.142
2026-05-19 15:39:13.549,1088693005,41549,BME280,28.21,1003.42,82.142
2026-05-19 15:39:13.750,1088693206,41750,BME280,28.21,1003.42,82.142
2026-05-19 15:39:13.950,1088693406,41950,BME280,28.21,1003.42,82.142
2026-05-19 15:39:14.150,1088693606,42150,BME280,28.21,1003.41,82.248
2026-05-19 15:39:14.350,1088693806,42350,BME280,28.21,1003.41,82.248
2026-05-19 15:39:14.550,1088694006,42550,BME280,28.21,1003.41,82.248
2026-05-19 15:39:14.750,1088694206,42750,BME280,28.21,1003.41,82.248
2026-05-19 15:39:14.950,1088694406,42950,BME280,28.21,1003.41,82.248
2026-05-19 15:39:15.150,1088694606,43150,BME280,28.22,1003.43,82.061
2026-05-19 15:39:15.350,1088694806,43350,BME280,28.22,1003.43,82.061
2026-05-19 15:39:15.610,1088695066,43610,BME280,28.22,1003.43,82.061
2026-05-19 15:39:15.810,1088695266,43810,BME280,28.22,1003.43,82.061
2026-05-19 15:39:15.010,1088694466,44010,BME280,28.22,1003.43,82.061
2026-05-19 15:39:16.210,1088695666,44210,BME280,28.2,1003.42,82.15
2026-05-19 15:39:16.410,1088695866,44410,BME280,28.2,1003.42,82.15
2026-05-19 15:39:16.610,1088696066,44610,BME280,28.2,1003.42,82.15
2026-05-19 15:39:16.810,1088696266,44810,BME280,28.2,1003.42,82.15
2026-05-19 15:39:16.010,1088695466,45010,BME280,28.2,1003.42,82.15
2026-05-19 15:39:17.210,1088696666,45210,BME280,28.22,1003.43,82.109
2026-05-19 15:39:17.410,1088696866,45410,BME280,28.22,1003.43,82.109
2026-05-19 15:39:17.703,1088697159,45703,BME280,28.22,1003.43,82.109
2026-05-19 15:39:17.903,1088697359,45903,BME280,28.22,1003.43,82.109
2026-05-19 15:39:18.103,1088697559,46103,BME280,28.22,1003.43,82.109
2026-05-19 15:39:18.303,1088697759,46303,BME280,28.21,1003.44,82.012
2026-05-19 15:39:18.503,1088697959,46503,BME280,28.21,1003.44,82.012
2026-05-19 15:39:18.703,1088698159,46703,BME280,28.21,1003.44,82.012
2026-05-19 15:39:18.903,1088698359,46903,BME280,28.21,1003.44,82.012
2026-05-19 15:39:19.103,1088698559,47103,BME280,28.21,1003.42,82.156
2026-05-19 15:39:19.303,1088698759,47303,BME280,28.21,1003.42,82.156
2026-05-19 15:39:19.503,1088698959,47503,BME280,28.21,1003.42,82.156
2026-05-19 15:39:19.703,1088699159,47703,BME280,28.21,1003.42,82.156
2026-05-19 15:39:19.903,1088699359,47903,BME280,28.21,1003.42,82.156
2026-05-19 15:39:20.103,1088699559,48103,BME280,28.2,1003.41,82.251
2026-05-19 15:39:20.303,1088699759,48303,BME280,28.2,1003.41,82.251
2026-05-19 15:39:20.503,1088699959,48503,BME280,28.2,1003.41,82.251
2026-05-19 15:39:20.750,1088700206,48750,BME280,28.2,1003.41,82.251
2026-05-19 15:39:20.950,1088700406,48950,BME280,28.2,1003.41,82.251
2026-05-19 15:39:21.150,1088700606,49150,BME280,28.21,1003.42,82.156
2026-05-19 15:39:21.350,1088700806,49350,BME280,28.21,1003.42,82.156
2026-05-19 15:39:21.550,1088701006,49550,BME280,28.21,1003.42,82.156
2026-05-19 15:39:21.750,1088701206,49750,BME280,28.21,1003.42,82.156
2026-05-19 15:39:21.950,1088701406,49950,BME280,28.21,1003.42,82.156
2026-05-19 15:39:22.150,1088701606,50150,BME280,28.2,1003.4,82.348
2026-05-19 15:39:22.350,1088701806,50350,BME280,28.2,1003.4,82.348
2026-05-19 15:39:22.550,1088702006,50550,BME280,28.2,1003.4,82.348
2026-05-19 15:39:22.750,1088702206,50750,BME280,28.2,1003.4,82.348
2026-05-19 15:39:22.950,1088702406,50950,BME280,28.2,1003.4,82.348
2026-05-19 15:39:23.150,1088702606,51150,BME280,28.21,1003.41,82.286
2026-05-19 15:39:23.350,1088702806,51350,BME280,28.21,1003.41,82.286
2026-05-19 15:39:23.550,1088703006,51550,BME280,28.21,1003.41,82.286
2026-05-19 15:39:23.750,1088703206,51750,BME280,28.21,1003.41,82.286
2026-05-19 15:39:23.950,1088703406,51950,BME280,28.21,1003.41,82.286
2026-05-19 15:39:24.150,1088703606,52150,BME280,28.21,1003.41,82.286
2026-05-19 15:39:24.350,1088703806,52350,BME280,28.21,1003.41,82.286
2026-05-19 15:39:24.550,1088704006,52550,BME280,28.21,1003.41,82.286
2026-05-19 15:39:24.750,1088704206,52750,BME280,28.21,1003.41,82.286
2026-05-19 15:39:24.950,1088704406,52950,BME280,28.21,1003.41,82.286
2026-05-19 15:39:25.150,1088704606,53150,BME280,28.22,1003.43,82.109
2026-05-19 15:39:25.350,1088704806,53350,BME280,28.22,1003.43,82.109
2026-05-19 15:39:25.550,1088705006,53550,BME280,28.22,1003.43,82.109
2026-05-19 15:39:25.750,1088705206,53750,BME280,28.22,1003.43,82.109
2026-05-19 15:39:25.950,1088705406,53950,BME280,28.22,1003.43,82.109
2026-05-19 15:39:26.150,1088705606,54150,BME280,28.21,1003.4,82.359
2026-05-19 15:39:26.350,1088705806,54350,BME280,28.21,1003.4,82.359
2026-05-19 15:39:26.550,1088706006,54550,BME280,28.21,1003.4,82.359
2026-05-19 15:39:26.750,1088706206,54750,BME280,28.21,1003.4,82.359
2026-05-19 15:39:26.950,1088706406,54950,BME280,28.21,1003.4,82.359
2026-05-19 15:39:27.150,1088706606,55150,BME280,28.2,1003.39,82.411
2026-05-19 15:39:27.350,1088706806,55350,BME280,28.2,1003.39,82.411
2026-05-19 15:39:27.550,1088707006,55550,BME280,28.2,1003.39,82.411
2026-05-19 15:39:27.750,1088707206,55750,BME280,28.2,1003.39,82.411
2026-05-19 15:39:27.950,1088707406,55950,BME280,28.2,1003.39,82.411
2026-05-19 15:39:28.150,1088707606,56150,BME280,28.2,1003.39,82.377
2026-05-19 15:39:28.350,1088707806,56350,BME280,28.2,1003.39,82.377
2026-05-19 15:39:28.550,1088708006,56550,BME280,28.2,1003.39,82.377
2026-05-19 15:39:28.750,1088708206,56750,BME280,28.2,1003.39,82.377
2026-05-19 15:39:28.950,1088708406,56950,BME280,28.2,1003.39,82.377
2026-05-19 15:39:29.150,1088708606,57150,BME280,28.21,1003.4,82.359
2026-05-19 15:39:29.350,1088708806,57350,BME280,28.21,1003.4,82.359
2026-05-19 15:39:29.658,1088709114,57658,BME280,28.21,1003.4,82.359
2026-05-19 15:39:29.858,1088709314,57858,BME280,28.21,1003.4,82.359
2026-05-19 15:39:30.058,1088709514,58058,BME280,28.21,1003.42,82.195
2026-05-19 15:39:30.258,1088709714,58258,BME280,28.21,1003.42,82.195
2026-05-19 15:39:30.458,1088709914,58458,BME280,28.21,1003.42,82.195
2026-05-19 15:39:30.658,1088710114,58658,BME280,28.21,1003.42,82.195
2026-05-19 15:39:30.858,1088710314,58858,BME280,28.21,1003.42,82.195
2026-05-19 15:39:31.058,1088710514,59058,BME280,28.2,1003.42,82.173
2026-05-19 15:39:31.258,1088710714,59258,BME280,28.2,1003.42,82.173
2026-05-19 15:39:31.458,1088710914,59458,BME280,28.2,1003.42,82.173
2026-05-19 15:39:31.658,1088711114,59658,BME280,28.2,1003.42,82.173
2026-05-19 15:39:31.858,1088711314,59858,BME280,28.2,1003.42,82.173
2026-05-19 15:39:32.058,1088711514,60058,BME280,28.19,1003.41,82.212
2026-05-19 15:39:32.258,1088711714,60258,BME280,28.19,1003.41,82.212
2026-05-19 15:39:32.458,1088711914,60458,BME280,28.19,1003.41,82.212
2026-05-19 15:39:32.658,1088712114,60658,BME280,28.19,1003.41,82.212
2026-05-19 15:39:32.858,1088712314,60858,BME280,28.19,1003.41,82.212
2026-05-19 15:39:33.058,1088712514,61058,BME280,28.19,1003.38,82.506
2026-05-19 15:39:33.258,1088712714,61258,BME280,28.19,1003.38,82.506
2026-05-19 15:39:33.458,1088712914,61458,BME280,28.19,1003.38,82.506
2026-05-19 15:39:33.658,1088713114,61658,BME280,28.19,1003.38,82.506
2026-05-19 15:39:33.858,1088713314,61858,BME280,28.19,1003.38,82.506
2026-05-19 15:39:34.058,1088713514,62058,BME280,28.2,1003.4,82.304
2026-05-19 15:39:34.258,1088713714,62258,BME280,28.2,1003.4,82.304
2026-05-19 15:39:34.458,1088713914,62458,BME280,28.2,1003.4,82.304
2026-05-19 15:39:34.658,1088714114,62658,BME280,28.2,1003.4,82.304
2026-05-19 15:39:34.858,1088714314,62858,BME280,28.2,1003.4,82.304
2026-05-19 15:39:35.058,1088714514,63058,BME280,28.19,1003.4,82.313
2026-05-19 15:39:35.258,1088714714,63258,BME280,28.19,1003.4,82.313
2026-05-19 15:39:35.496,1088714952,63496,BME280,28.19,1003.4,82.313
2026-05-19 15:39:35.696,1088715152,63696,BME280,28.19,1003.4,82.313
2026-05-19 15:39:35.896,1088715352,63896,BME280,28.19,1003.4,82.313
2026-05-19 15:39:36.096,1088715552,64096,BME280,28.19,1003.41,82.226
2026-05-19 15:39:36.296,1088715752,64296,BME280,28.19,1003.41,82.226
2026-05-19 15:39:36.496,1088715952,64496,BME280,28.19,1003.41,82.226
2026-05-19 15:39:36.696,1088716152,64696,BME280,28.19,1003.41,82.226
2026-05-19 15:39:37.036,1088716492,65036,BME280,28.19,1003.38,82.482
2026-05-19 15:39:37.236,1088716692,65236,BME280,28.19,1003.38,82.482
2026-05-19 15:39:37.436,1088716892,65436,BME280,28.19,1003.38,82.482
2026-05-19 15:39:37.636,1088717092,65636,BME280,28.19,1003.38,82.482
2026-05-19 15:39:37.861,1088717317,65861,BME280,28.19,1003.38,82.482
2026-05-19 15:39:38.061,1088717517,66061,BME280,28.2,1003.42,82.203
2026-05-19 15:39:38.261,1088717717,66261,BME280,28.2,1003.42,82.203
2026-05-19 15:39:38.461,1088717917,66461,BME280,28.2,1003.42,82.203
2026-05-19 15:39:38.661,1088718117,66661,BME280,28.2,1003.42,82.203
2026-05-19 15:39:38.861,1088718317,66861,BME280,28.2,1003.42,82.203
2026-05-19 15:39:39.061,1088718517,67061,BME280,28.19,1003.39,82.453
2026-05-19 15:39:39.261,1088718717,67261,BME280,28.19,1003.39,82.453
2026-05-19 15:39:39.461,1088718917,67461,BME280,28.19,1003.39,82.453
2026-05-19 15:39:39.661,1088719117,67661,BME280,28.19,1003.39,82.453
2026-05-19 15:39:39.861,1088719317,67861,BME280,28.19,1003.39,82.453
2026-05-19 15:39:40.061,1088719517,68061,BME280,28.2,1003.38,82.507
2026-05-19 15:39:40.261,1088719717,68261,BME280,28.2,1003.38,82.507
2026-05-19 15:39:40.461,1088719917,68461,BME280,28.2,1003.38,82.507
2026-05-19 15:39:40.661,1088720117,68661,BME280,28.2,1003.38,82.507
2026-05-19 15:39:40.861,1088720317,68861,BME280,28.2,1003.38,82.507
2026-05-19 15:39:41.061,1088720517,69061,BME280,28.2,1003.42,82.135
2026-05-19 15:39:41.261,1088720717,69261,BME280,28.2,1003.42,82.135
2026-05-19 15:39:41.461,1088720917,69461,BME280,28.2,1003.42,82.135
2026-05-19 15:39:41.661,1088721117,69661,BME280,28.2,1003.42,82.135
2026-05-19 15:39:41.861,1088721317,69861,BME280,28.2,1003.42,82.135
2026-05-19 15:39:42.061,1088721517,70061,BME280,28.21,1003.41,82.271
2026-05-19 15:39:42.261,1088721717,70261,BME280,28.21,1003.41,82.271
2026-05-19 15:39:42.461,1088721917,70461,BME280,28.21,1003.41,82.271
2026-05-19 15:39:42.661,1088722117,70661,BME280,28.21,1003.41,82.271
2026-05-19 15:39:42.861,1088722317,70861,BME280,28.21,1003.41,82.271
2026-05-19 15:39:43.061,1088722517,71061,BME280,28.2,1003.38,82.521
2026-05-19 15:39:43.261,1088722717,71261,BME280,28.2,1003.38,82.521
2026-05-19 15:39:43.461,1088722917,71461,BME280,28.2,1003.38,82.521
2026-05-19 15:39:43.661,1088723117,71661,BME280,28.2,1003.38,82.521
2026-05-19 15:39:43.861,1088723317,71861,BME280,28.2,1003.38,82.521
2026-05-19 15:39:44.061,1088723517,72061,BME280,28.19,1003.39,82.381
2026-05-19 15:39:44.261,1088723717,72261,BME280,28.19,1003.39,82.381
2026-05-19 15:39:44.461,1088723917,72461,BME280,28.19,1003.39,82.381
2026-05-19 15:39:44.661,1088724117,72661,BME280,28.19,1003.39,82.381
2026-05-19 15:39:44.861,1088724317,72861,BME280,28.19,1003.39,82.381
2026-05-19 15:39:45.061,1088724517,73061,BME280,28.19,1003.42,82.133
2026-05-19 15:39:45.261,1088724717,73261,BME280,28.19,1003.42,82.133
2026-05-19 15:39:45.461,1088724917,73461,BME280,28.19,1003.42,82.133
2026-05-19 15:39:45.661,1088725117,73661,BME280,28.19,1003.42,82.133
2026-05-19 15:39:45.861,1088725317,73861,BME280,28.19,1003.42,82.133
2026-05-19 15:39:46.061,1088725517,74061,BME280,28.18,1003.41,82.266
2026-05-19 15:39:46.261,1088725717,74261,BME280,28.18,1003.41,82.266
2026-05-19 15:39:46.461,1088725917,74461,BME280,28.18,1003.41,82.266
2026-05-19 15:39:46.661,1088726117,74661,BME280,28.18,1003.41,82.266
2026-05-19 15:39:46.861,1088726317,74861,BME280,28.18,1003.41,82.266
2026-05-19 15:39:47.061,1088726517,75061,BME280,28.17,1003.4,82.356
2026-05-19 15:39:47.261,1088726717,75261,BME280,28.17,1003.4,82.356
2026-05-19 15:39:47.461,1088726917,75461,BME280,28.17,1003.4,82.356
2026-05-19 15:39:47.661,1088727117,75661,BME280,28.17,1003.4,82.356
2026-05-19 15:39:47.861,1088727317,75861,BME280,28.17,1003.4,82.356
2026-05-19 15:39:48.061,1088727517,76061,BME280,28.17,1003.38,82.477
2026-05-19 15:39:48.261,1088727717,76261,BME280,28.17,1003.38,82.477
2026-05-19 15:39:48.461,1088727917,76461,BME280,28.17,1003.38,82.477
2026-05-19 15:39:48.661,1088728117,76661,BME280,28.17,1003.38,82.477
2026-05-19 15:39:48.861,1088728317,76861,BME280,28.17,1003.38,82.477
2026-05-19 15:39:49.061,1088728517,77061,BME280,28.16,1003.4,82.346
2026-05-19 15:39:49.261,1088728717,77261,BME280,28.16,1003.4,82.346
2026-05-19 15:39:49.461,1088728917,77461,BME280,28.16,1003.4,82.346
2026-05-19 15:39:49.661,1088729117,77661,BME280,28.16,1003.4,82.346
2026-05-19 15:39:49.861,1088729317,77861,BME280,28.16,1003.4,82.346
2026-05-19 15:39:50.061,1088729517,78061,BME280,28.16,1003.39,82.423
2026-05-19 15:39:50.261,1088729717,78261,BME280,28.16,1003.39,82.423
2026-05-19 15:39:50.461,1088729917,78461,BME280,28.16,1003.39,82.423
2026-05-19 15:39:50.661,1088730117,78661,BME280,28.16,1003.39,82.423
2026-05-19 15:39:50.861,1088730317,78861,BME280,28.16,1003.39,82.423
2026-05-19 15:39:51.061,1088730517,79061,BME280,28.16,1003.41,82.274
2026-05-19 15:39:51.261,1088730717,79261,BME280,28.16,1003.41,82.274
2026-05-19 15:39:51.461,1088730917,79461,BME280,28.16,1003.41,82.274
2026-05-19 15:39:51.694,1088731150,79694,BME280,28.16,1003.41,82.274
2026-05-19 15:39:51.894,1088731350,79894,BME280,28.16,1003.41,82.274
2026-05-19 15:39:52.094,1088731550,80094,BME280,28.16,1003.41,82.249
2026-05-19 15:39:52.294,1088731750,80294,BME280,28.16,1003.41,82.249
2026-05-19 15:39:52.494,1088731950,80494,BME280,28.16,1003.41,82.249
2026-05-19 15:39:52.694,1088732150,80694,BME280,28.16,1003.41,82.249
2026-05-19 15:39:52.894,1088732350,80894,BME280,28.16,1003.41,82.249
2026-05-19 15:39:53.094,1088732550,81094,BME280,28.16,1003.38,82.476
2026-05-19 15:39:53.294,1088732750,81294,BME280,28.16,1003.38,82.476
2026-05-19 15:39:53.515,1088732971,81514,BME280,28.16,1003.38,82.476
2026-05-19 15:39:53.714,1088733170,81714,BME280,28.16,1003.38,82.476
2026-05-19 15:39:53.914,1088733370,81914,BME280,28.16,1003.38,82.476
2026-05-19 15:39:54.114,1088733570,82114,BME280,28.16,1003.4,82.331
2026-05-19 15:39:54.314,1088733770,82314,BME280,28.16,1003.4,82.331
2026-05-19 15:39:54.514,1088733970,82514,BME280,28.16,1003.4,82.331
2026-05-19 15:39:54.714,1088734170,82714,BME280,28.16,1003.4,82.331
2026-05-19 15:39:54.914,1088734370,82914,BME280,28.16,1003.4,82.331
2026-05-19 15:39:55.114,1088734570,83114,BME280,28.16,1003.41,82.278
2026-05-19 15:39:55.314,1088734770,83314,BME280,28.16,1003.41,82.278
2026-05-19 15:39:55.514,1088734970,83514,BME280,28.16,1003.41,82.278
2026-05-19 15:39:55.714,1088735170,83714,BME280,28.16,1003.41,82.278
2026-05-19 15:39:55.914,1088735370,83914,BME280,28.16,1003.41,82.278
2026-05-19 15:39:56.114,1088735570,84114,BME280,28.15,1003.38,82.538
2026-05-19 15:39:56.314,1088735770,84314,BME280,28.15,1003.38,82.538
2026-05-19 15:39:56.514,1088735970,84514,BME280,28.15,1003.38,82.538
2026-05-19 15:39:56.714,1088736170,84714,BME280,28.15,1003.38,82.538
2026-05-19 15:39:56.914,1088736370,84914,BME280,28.15,1003.38,82.538
2026-05-19 15:39:57.114,1088736570,85114,BME280,28.15,1003.38,82.5
2026-05-19 15:39:57.314,1088736770,85314,BME280,28.15,1003.38,82.5
2026-05-19 15:39:57.514,1088736970,85514,BME280,28.15,1003.38,82.5
2026-05-19 15:39:57.714,1088737170,85714,BME280,28.15,1003.38,82.5
2026-05-19 15:39:57.914,1088737370,85914,BME280,28.15,1003.38,82.5
2026-05-19 15:39:58.114,1088737570,86114,BME280,28.15,1003.37,82.552
2026-05-19 15:39:58.314,1088737770,86314,BME280,28.15,1003.37,82.552
2026-05-19 15:39:58.514,1088737970,86514,BME280,28.15,1003.37,82.552
2026-05-19 15:39:58.714,1088738170,86714,BME280,28.15,1003.37,82.552
2026-05-19 15:39:58.914,1088738370,86914,BME280,28.15,1003.37,82.552
2026-05-19 15:39:59.114,1088738570,87114,BME280,28.14,1003.35,82.715
2026-05-19 15:39:59.388,1088738844,87388,BME280,28.14,1003.35,82.715
2026-05-19 15:39:59.588,1088739044,87588,BME280,28.14,1003.35,82.715
2026-05-19 15:39:59.788,1088739244,87788,BME280,28.14,1003.35,82.715
2026-05-19 15:39:59.988,1088739444,87988,BME280,28.14,1003.39,82.444
2026-05-19 15:40:00.188,1088739644,88188,BME280,28.14,1003.39,82.444
2026-05-19 15:40:00.388,1088739844,88388,BME280,28.14,1003.39,82.444
2026-05-19 15:40:00.588,1088740044,88588,BME280,28.14,1003.39,82.444
2026-05-19 15:40:00.788,1088740244,88788,BME280,28.14,1003.39,82.444
2026-05-19 15:40:00.988,1088740444,88988,BME280,28.13,1003.38,82.472
2026-05-19 15:40:01.188,1088740644,89188,BME280,28.13,1003.38,82.472
2026-05-19 15:40:01.388,1088740844,89388,BME280,28.13,1003.38,82.472
2026-05-19 15:40:01.588,1088741044,89588,BME280,28.13,1003.38,82.472
2026-05-19 15:40:01.788,1088741244,89788,BME280,28.13,1003.38,82.472
2026-05-19 15:40:01.988,1088741444,89988,BME280,28.13,1003.38,82.486
2026-05-19 15:40:02.188,1088741644,90188,BME280,28.13,1003.38,82.486
2026-05-19 15:40:02.388,1088741844,90388,BME280,28.13,1003.38,82.486
2026-05-19 15:40:02.588,1088742044,90588,BME280,28.13,1003.38,82.486
2026-05-19 15:40:02.788,1088742244,90788,BME280,28.13,1003.38,82.486
2026-05-19 15:40:02.988,1088742444,90988,BME280,28.12,1003.39,82.432
2026-05-19 15:40:03.188,1088742644,91188,BME280,28.12,1003.39,82.432
2026-05-19 15:40:03.388,1088742844,91388,BME280,28.12,1003.39,82.432
2026-05-19 15:40:03.588,1088743044,91588,BME280,28.12,1003.39,82.432
2026-05-19 15:40:03.788,1088743244,91788,BME280,28.12,1003.39,82.432
2026-05-19 15:40:03.988,1088743444,91988,BME280,28.12,1003.39,82.413
2026-05-19 15:40:04.188,1088743644,92188,BME280,28.12,1003.39,82.413
