datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:05:09.412,1173048868,2565412,1,0.95874,-0.11475,0.51001,-0.45,1.137,0.099
2026-05-20 15:05:09.412,1173048868,2565412,2,0.89233,0.09009,0.43628,1.084,2.145,1.336
2026-05-20 15:05:09.612,1173049068,2565612,1,0.95728,-0.11328,0.51807,-1.55,1.168,-0.672
2026-05-20 15:05:09.612,1173049068,2565612,2,0.88965,0.09473,0.43823,0.015,2.115,0.015
2026-05-20 15:05:10.812,1173050268,2565812,1,0.95874,-0.10059,0.53198,-2.069,0.992,-2.664
2026-05-20 15:05:10.812,1173050268,2565812,2,0.89209,0.09058,0.43237,-3.672,-0.366,-0.725
2026-05-20 15:05:10.012,1173049468,2566012,1,0.96094,-0.10693,0.51489,-1.191,0.985,-1.282
2026-05-20 15:05:10.012,1173049468,2566012,2,0.89673,0.09106,0.42749,-1.435,-0.397,-0.084
2026-05-20 15:05:10.212,1173049668,2566212,1,0.95874,-0.10718,0.52075,0.252,2.099,-0.481
2026-05-20 15:05:10.212,1173049668,2566212,2,0.89771,0.09937,0.43091,-0.344,1.092,1.527
2026-05-20 15:05:10.412,1173049868,2566412,1,0.95508,-0.10547,0.52759,-0.756,1.878,-0.198
2026-05-20 15:05:10.412,1173049868,2566412,2,0.90137,0.09497,0.42944,0.824,1.656,1.237
2026-05-20 15:05:10.612,1173050068,2566612,1,0.95337,-0.10767,0.51782,-2.565,0.565,0.053
2026-05-20 15:05:10.612,1173050068,2566612,2,0.896,0.08765,0.43042,-1.947,0.084,0.687
2026-05-20 15:05:11.812,1173051268,2566812,1,0.9624,-0.10352,0.52271,-0.389,1.26,-0.466
2026-05-20 15:05:11.812,1173051268,2566812,2,0.90161,0.09058,0.43701,-2.366,-0.267,0.519
2026-05-20 15:05:11.012,1173050468,2567012,1,0.96362,-0.10742,0.50903,-0.802,1.611,-0.565
2026-05-20 15:05:11.012,1173050468,2567012,2,0.896,0.08618,0.42236,-2.237,0.29,0.405
2026-05-20 15:05:11.212,1173050668,2567212,1,0.96411,-0.10107,0.51221,-0.489,-0.405,0.015
2026-05-20 15:05:11.212,1173050668,2567212,2,0.91284,0.09839,0.41113,-3.321,0.122,0.145
2026-05-20 15:05:11.412,1173050868,2567412,1,0.95947,-0.15503,0.51465,-4.74,0.084,-5.954
2026-05-20 15:05:11.412,1173050868,2567412,2,0.88281,0.08032,0.44849,5.595,-0.618,-5.977
2026-05-20 15:05:11.612,1173051068,2567612,1,0.9978,-0.10693,0.44604,-36.374,-8.74,-11.176
2026-05-20 15:05:11.612,1173051068,2567612,2,0.93994,0.08911,0.44336,-17.885,0.046,-8.534
2026-05-20 15:05:12.812,1173052268,2567812,1,1.05908,-0.11084,0.5271,-26.725,13.099,14.58
2026-05-20 15:05:12.812,1173052268,2567812,2,0.99146,0.03198,0.46118,-59.74,-17.435,-21.061
2026-05-20 15:05:12.012,1173051468,2568012,1,0.64111,-0.08228,0.59399,-40.931,14.26,18.847
2026-05-20 15:05:12.012,1173051468,2568012,2,0.63892,0.15771,0.43408,-10.618,-60.305,-9.29
2026-05-20 15:05:12.212,1173051668,2568212,1,0.93774,-0.03198,0.56421,31.45,-24.824,-22.466
2026-05-20 15:05:12.212,1173051668,2568212,2,1.04443,0.16162,0.11914,-17.282,-52.687,14.748
2026-05-20 15:05:12.412,1173051868,2568412,1,1.09717,-0.26587,0.34473,106.053,-24.573,29.969
2026-05-20 15:05:12.412,1173051868,2568412,2,1.08838,-0.07446,0.26099,49.855,21.351,25.046
2026-05-20 15:05:12.612,1173052068,2568612,1,0.88062,-0.28076,0.51318,-21.504,5.229,-19.702
2026-05-20 15:05:12.612,1173052068,2568612,2,0.78784,-0.12695,0.39917,21.504,-37.817,27.237
2026-05-20 15:05:13.812,1173053268,2568812,1,0.94043,-0.23218,0.396,-10.489,-5.221,17.908
2026-05-20 15:05:13.812,1173053268,2568812,2,0.9436,-0.02783,0.30518,-3.534,48.336,16.687
2026-05-20 15:05:13.012,1173052468,2569012,1,1.13525,-0.24023,0.36157,-10.878,1.794,-10.863
2026-05-20 15:05:13.012,1173052468,2569012,2,1.00366,-0.00684,0.31909,-22.206,-0.198,-22.458
2026-05-20 15:05:13.212,1173052668,2569212,1,1.05518,-0.06299,0.40332,13.763,-6.183,-14.832
2026-05-20 15:05:13.212,1173052668,2569212,2,0.9436,0.17578,0.36987,27.565,33.275,-13.015
2026-05-20 15:05:13.412,1173052868,2569412,1,0.927,-0.09351,0.54395,-6.267,8.947,-2.931
2026-05-20 15:05:13.412,1173052868,2569412,2,0.86841,0.13477,0.46118,-2.328,24.092,6.481
2026-05-20 15:05:13.612,1173053068,2569612,1,0.95923,-0.13013,0.50366,-5.389,3.206,-3.13
2026-05-20 15:05:13.612,1173053068,2569612,2,0.87378,0.08594,0.46118,11.489,6.779,4.687
2026-05-20 15:05:14.812,1173054268,2569812,1,0.96606,-0.09692,0.50146,6.267,0.748,-0.496
2026-05-20 15:05:14.812,1173054268,2569812,2,0.89893,0.07446,0.44775,-6.252,-8.42,1.855
2026-05-20 15:05:14.012,1173053468,2570012,1,0.97437,-0.15039,0.48389,0.198,0.496,2.221
2026-05-20 15:05:14.012,1173053468,2570012,2,0.89941,0.08496,0.44531,-2.206,-3.099,-0.221
2026-05-20 15:05:14.212,1173053668,2570212,1,0.97681,-0.12207,0.47241,-0.412,1.397,-1.374
2026-05-20 15:05:14.212,1173053668,2570212,2,0.8999,0.0957,0.42969,-0.695,0.573,-0.985
2026-05-20 15:05:14.412,1173053868,2570412,1,0.96655,-0.11548,0.49146,-2.176,1.13,-2.771
2026-05-20 15:05:14.412,1173053868,2570412,2,0.90063,0.08887,0.41846,1.504,1.718,-0.87
2026-05-20 15:05:14.612,1173054068,2570612,1,0.96265,-0.10254,0.48438,7.473,-2.183,-6.466
2026-05-20 15:05:14.612,1173054068,2570612,2,0.89966,0.10303,0.43359,6.557,0.214,-1.214
2026-05-20 15:05:15.812,1173055268,2570812,1,0.97412,-0.03564,0.45337,2.55,2.084,0.366
2026-05-20 15:05:15.812,1173055268,2570812,2,0.88745,0.12964,0.40186,4.931,2.595,2.214
2026-05-20 15:05:15.012,1173054468,2571012,1,0.9917,-0.10498,0.47925,-10.359,0.099,1.244
2026-05-20 15:05:15.012,1173054468,2571012,2,0.89648,0.11084,0.41772,-7.611,0.557,2.42
2026-05-20 15:05:15.212,1173054668,2571212,1,0.96802,-0.10474,0.49194,2.031,3.466,0.924
2026-05-20 15:05:15.212,1173054668,2571212,2,0.89111,0.10425,0.42773,-0.672,2.221,2.443
2026-05-20 15:05:15.412,1173054868,2571412,1,0.97681,-0.11206,0.48511,0.718,3.725,-0.42
2026-05-20 15:05:15.412,1173054868,2571412,2,0.89697,0.09546,0.43628,-0.115,-0.168,0.626
2026-05-20 15:05:15.612,1173055068,2571612,1,0.96411,-0.10254,0.49146,-0.985,1.183,-0.557
2026-05-20 15:05:15.612,1173055068,2571612,2,0.89575,0.10718,0.42871,-1.832,0.611,0.389
2026-05-20 15:05:16.812,1173056268,2571812,1,0.97729,-0.09814,0.49634,-0.794,0.718,-0.626
2026-05-20 15:05:16.812,1173056268,2571812,2,0.89673,0.09644,0.44531,-1.893,-0.29,0.321
2026-05-20 15:05:16.012,1173055468,2572012,1,0.9729,-0.09546,0.49463,-0.176,1.733,-0.237
2026-05-20 15:05:16.012,1173055468,2572012,2,0.89502,0.09717,0.44727,-1.718,-0.42,0.344
2026-05-20 15:05:16.212,1173055668,2572212,1,0.97339,-0.10156,0.50122,-0.817,0.611,-0.137
2026-05-20 15:05:16.212,1173055668,2572212,2,0.89697,0.09644,0.4397,-2.313,0.74,0.962
2026-05-20 15:05:16.412,1173055868,2572412,1,0.96338,-0.10254,0.48511,-4.809,1.366,-2.695
2026-05-20 15:05:16.412,1173055868,2572412,2,0.8916,0.08667,0.43262,-4.527,-1.481,0.176
2026-05-20 15:05:16.612,1173056068,2572612,1,0.97339,-0.09595,0.47925,0.504,1.221,-0.244
2026-05-20 15:05:16.612,1173056068,2572612,2,0.89746,0.0918,0.42749,-2.504,-2.023,0.183
2026-05-20 15:05:17.812,1173057268,2572812,1,0.97192,-0.10278,0.48975,-0.573,1.542,-0.313
2026-05-20 15:05:17.812,1173057268,2572812,2,0.90259,0.09058,0.42944,-1.0,0.023,0.351
2026-05-20 15:05:17.012,1173056468,2573012,1,0.97192,-0.09814,0.48218,-0.16,1.649,-0.45
2026-05-20 15:05:17.012,1173056468,2573012,2,0.89941,0.09644,0.43188,-0.977,0.817,0.328
2026-05-20 15:05:17.212,1173056668,2573212,1,0.97412,-0.11182,0.49658,-0.344,2.359,-0.42
2026-05-20 15:05:17.212,1173056668,2573212,2,0.89771,0.09424,0.41968,-0.344,0.71,1.008
2026-05-20 15:05:17.412,1173056868,2573412,1,0.97192,-0.10181,0.48267,-1.641,0.092,-0.885
2026-05-20 15:05:17.412,1173056868,2573412,2,0.89795,0.09131,0.42944,-1.099,0.985,0.496
2026-05-20 15:05:17.612,1173057068,2573612,1,0.96997,-0.10205,0.49072,-0.458,1.786,-0.237
2026-05-20 15:05:17.612,1173057068,2573612,2,0.90454,0.09277,0.42578,-0.878,0.435,0.298
2026-05-20 15:05:18.812,1173058268,2573812,1,0.97314,-0.10352,0.48608,-0.13,2.321,-0.573
2026-05-20 15:05:18.812,1173058268,2573812,2,0.9021,0.09302,0.41821,-0.962,0.634,0.611
2026-05-20 15:05:18.012,1173057468,2574012,1,0.97388,-0.09888,0.48511,-0.344,1.344,-0.244
2026-05-20 15:05:18.012,1173057468,2574012,2,0.89551,0.0957,0.42749,-1.038,0.939,0.504
2026-05-20 15:05:18.212,1173057668,2574212,1,0.97437,-0.09961,0.49365,-0.115,1.855,-0.313
2026-05-20 15:05:18.212,1173057668,2574212,2,0.89746,0.09497,0.42822,-0.84,0.458,0.443
2026-05-20 15:05:18.412,1173057868,2574412,1,0.97095,-0.10376,0.50244,-0.359,1.87,-0.374
2026-05-20 15:05:18.412,1173057868,2574412,2,0.89648,0.09448,0.4314,-1.183,0.015,0.366
2026-05-20 15:05:18.612,1173058068,2574612,1,0.97412,-0.09961,0.49585,-0.847,1.42,-0.718
2026-05-20 15:05:18.612,1173058068,2574612,2,0.90063,0.09131,0.42944,-0.74,0.443,0.687
2026-05-20 15:05:19.812,1173059268,2574812,1,0.97144,-0.10474,0.49829,-0.099,0.977,-0.244
2026-05-20 15:05:19.812,1173059268,2574812,2,0.90112,0.09546,0.42261,-0.557,1.046,0.725
2026-05-20 15:05:19.012,1173058468,2575012,1,0.97583,-0.09619,0.4895,-0.939,0.687,-0.504
2026-05-20 15:05:19.012,1173058468,2575012,2,0.896,0.09106,0.43408,-1.16,0.489,0.481
2026-05-20 15:05:19.212,1173058668,2575212,1,0.97827,-0.10352,0.4895,-0.679,1.405,-0.672
2026-05-20 15:05:19.212,1173058668,2575212,2,0.89673,0.09229,0.42432,-0.45,0.977,0.679
2026-05-20 15:05:19.412,1173058868,2575412,1,0.96558,-0.10596,0.5022,-0.611,0.962,-0.458
2026-05-20 15:05:19.412,1173058868,2575412,2,0.89502,0.09888,0.42578,-0.924,1.031,0.595
2026-05-20 15:05:19.612,1173059068,2575612,1,0.97046,-0.10205,0.4939,-0.466,1.473,-0.443
2026-05-20 15:05:19.612,1173059068,2575612,2,0.89966,0.09692,0.42505,-1.718,0.511,0.519
2026-05-20 15:05:20.812,1173060268,2575812,1,0.97046,-0.09888,0.50171,-0.573,1.718,-0.511
2026-05-20 15:05:20.812,1173060268,2575812,2,0.90405,0.09155,0.43286,-1.458,-0.611,0.427
2026-05-20 15:05:20.012,1173059468,2576012,1,0.97095,-0.09741,0.48608,-0.252,1.45,-0.336
2026-05-20 15:05:20.012,1173059468,2576012,2,0.89844,0.09277,0.43115,-1.458,0.534,0.588
2026-05-20 15:05:20.212,1173059668,2576212,1,0.97266,-0.10303,0.49658,-0.45,1.168,-0.244
2026-05-20 15:05:20.212,1173059668,2576212,2,0.89502,0.09058,0.42847,-1.679,1.038,0.885
2026-05-20 15:05:20.467,1173059923,2576467,1,0.96802,-0.09668,0.50049,-1.046,1.092,-0.489
2026-05-20 15:05:20.467,1173059923,2576467,2,0.89673,0.09985,0.43604,-1.855,-0.412,0.321
2026-05-20 15:05:20.667,1173060123,2576667,1,0.97266,-0.10132,0.49365,-0.382,1.718,-0.382
2026-05-20 15:05:20.667,1173060123,2576667,2,0.89868,0.09521,0.43823,-1.756,-0.038,0.214
2026-05-20 15:05:21.867,1173061323,2576867,1,0.97339,-0.09912,0.49487,-0.328,2.053,-0.397
2026-05-20 15:05:21.867,1173061323,2576867,2,0.89819,0.09839,0.42847,-0.893,0.229,0.687
2026-05-20 15:05:21.067,1173060523,2577067,1,0.96875,-0.10278,0.49243,-0.076,1.634,-0.58
2026-05-20 15:05:21.067,1173060523,2577067,2,0.89844,0.09229,0.4248,-1.122,0.344,0.389
2026-05-20 15:05:21.267,1173060723,2577267,1,0.97192,-0.104,0.49707,-0.427,0.908,-0.069
2026-05-20 15:05:21.267,1173060723,2577267,2,0.89868,0.09595,0.42896,-1.916,0.527,0.489
2026-05-20 15:05:21.467,1173060923,2577467,1,0.96313,-0.08521,0.49341,-0.443,2.015,0.573
2026-05-20 15:05:21.467,1173060923,2577467,2,0.88647,0.08447,0.4231,-2.412,-0.748,2.221
2026-05-20 15:05:21.667,1173061123,2577667,1,0.96973,-0.09399,0.49878,6.023,0.939,2.641
2026-05-20 15:05:21.667,1173061123,2577667,2,0.90674,0.07983,0.43115,0.023,-1.16,2.336
2026-05-20 15:05:22.867,1173062323,2577867,1,0.97607,-0.11743,0.46851,-4.893,-1.931,2.008
2026-05-20 15:05:22.867,1173062323,2577867,2,0.90601,0.06763,0.41577,2.328,3.527,4.015
2026-05-20 15:05:22.067,1173061523,2578067,1,0.97949,-0.13867,0.46118,-5.282,0.252,1.519
2026-05-20 15:05:22.067,1173061523,2578067,2,0.90967,0.05908,0.40869,-0.962,0.931,1.588
2026-05-20 15:05:22.267,1173061723,2578267,1,0.98364,-0.1377,0.47168,0.802,1.878,-0.305
2026-05-20 15:05:22.267,1173061723,2578267,2,0.90088,0.08057,0.42285,-3.435,-0.298,-0.183
2026-05-20 15:05:22.467,1173061923,2578467,1,0.98145,-0.13013,0.47095,-1.282,2.885,-1.122
2026-05-20 15:05:22.467,1173061923,2578467,2,0.91235,0.06885,0.40894,0.763,1.573,0.519
2026-05-20 15:05:22.667,1173062123,2578667,1,0.97485,-0.12646,0.46509,-2.191,1.977,-0.336
2026-05-20 15:05:22.667,1173062123,2578667,2,0.9104,0.07422,0.4209,-1.55,-0.336,0.412
2026-05-20 15:05:23.867,1173063323,2578867,1,0.979,-0.11987,0.48047,0.634,1.473,-0.527
2026-05-20 15:05:23.867,1173063323,2578867,2,0.90527,0.07593,0.41064,-2.969,-1.183,0.145
2026-05-20 15:05:23.067,1173062523,2579067,1,0.98022,-0.12549,0.47192,-0.069,0.847,-0.382
2026-05-20 15:05:23.067,1173062523,2579067,2,0.90698,0.08032,0.4165,-0.893,0.832,0.496
2026-05-20 15:05:23.267,1173062723,2579267,1,0.97876,-0.12354,0.46826,-1.779,2.893,-1.252
2026-05-20 15:05:23.267,1173062723,2579267,2,0.90527,0.07886,0.41528,-3.115,1.0,1.061
2026-05-20 15:05:23.467,1173062923,2579467,1,0.97241,-0.13379,0.47681,-0.626,0.588,0.55
2026-05-20 15:05:23.467,1173062923,2579467,2,0.8999,0.07422,0.42944,4.008,5.366,1.298
2026-05-20 15:05:23.667,1173063123,2579667,1,0.97412,-0.13037,0.46851,-1.779,1.0,-0.649
2026-05-20 15:05:23.667,1173063123,2579667,2,0.90308,0.07227,0.41113,-0.198,1.244,0.985
2026-05-20 15:05:24.867,1173064323,2579867,1,0.97681,-0.12744,0.46509,-1.634,0.237,-0.87
2026-05-20 15:05:24.867,1173064323,2579867,2,0.90601,0.07544,0.40576,1.458,2.649,1.26
2026-05-20 15:05:24.305,1173063761,2580304,1,0.98364,-0.12671,0.47192,-1.336,0.992,-0.832
2026-05-20 15:05:24.305,1173063761,2580304,2,0.90405,0.07593,0.42432,-3.725,-1.718,-0.45
2026-05-20 15:05:24.504,1173063960,2580504,1,0.979,-0.12476,0.4751,-1.901,0.786,-0.458
2026-05-20 15:05:24.504,1173063960,2580504,2,0.91187,0.07959,0.41382,-3.076,-1.275,-0.221
2026-05-20 15:05:24.704,1173064160,2580704,1,0.9729,-0.12646,0.46851,0.947,0.427,-0.733
2026-05-20 15:05:24.704,1173064160,2580704,2,0.9104,0.08813,0.42163,-7.092,-4.053,-1.206
2026-05-20 15:05:25.904,1173065360,2580904,1,0.97778,-0.14185,0.47046,-2.725,-0.718,-2.267
2026-05-20 15:05:25.904,1173065360,2580904,2,0.91089,0.07666,0.41235,-3.038,1.061,-1.061
2026-05-20 15:05:25.104,1173064560,2581104,1,0.97485,-0.13477,0.45508,-2.252,1.031,-2.511
2026-05-20 15:05:25.104,1173064560,2581104,2,0.91992,0.07568,0.41968,-1.107,-1.786,-1.733
2026-05-20 15:05:25.304,1173064760,2581304,1,0.98242,-0.11548,0.45532,0.863,1.779,-0.481
2026-05-20 15:05:25.304,1173064760,2581304,2,0.90356,0.08691,0.42676,-2.534,-0.519,0.176
2026-05-20 15:05:25.504,1173064960,2581504,1,0.97754,-0.12231,0.46826,1.031,1.466,-0.466
2026-05-20 15:05:25.504,1173064960,2581504,2,0.90405,0.07813,0.41626,-1.679,1.237,1.206
2026-05-20 15:05:25.704,1173065160,2581704,1,0.9856,-0.1272,0.45898,-0.527,1.374,-0.168
2026-05-20 15:05:25.704,1173065160,2581704,2,0.90942,0.0813,0.41309,1.427,2.252,0.366
2026-05-20 15:05:26.904,1173066360,2581904,1,0.9812,-0.10767,0.46826,-0.977,2.107,-1.137
2026-05-20 15:05:26.904,1173066360,2581904,2,0.89819,0.08545,0.40796,-0.786,2.725,0.863
2026-05-20 15:05:26.104,1173065560,2582104,1,0.97998,-0.12109,0.46753,-0.519,1.427,-0.908
2026-05-20 15:05:26.104,1173065560,2582104,2,0.90332,0.07959,0.4209,-2.71,-1.298,-0.107
2026-05-20 15:05:26.304,1173065760,2582304,1,0.97485,-0.1189,0.4707,-0.939,1.496,-0.672
2026-05-20 15:05:26.304,1173065760,2582304,2,0.90381,0.08691,0.42847,-0.84,-0.626,-0.092
2026-05-20 15:05:26.504,1173065960,2582504,1,0.97485,-0.11865,0.47021,0.244,2.191,-0.817
2026-05-20 15:05:26.504,1173065960,2582504,2,0.90161,0.08643,0.42505,-0.908,0.618,-0.038
2026-05-20 15:05:26.704,1173066160,2582704,1,0.97314,-0.10693,0.4751,-2.191,1.718,-0.313
2026-05-20 15:05:26.704,1173066160,2582704,2,0.9021,0.07959,0.42749,2.16,1.244,1.046
2026-05-20 15:05:27.904,1173067360,2582904,1,0.98169,-0.13306,0.46704,-0.573,1.763,-0.733
2026-05-20 15:05:27.904,1173067360,2582904,2,0.90332,0.08423,0.43384,-1.542,3.969,1.092
2026-05-20 15:05:27.104,1173066560,2583104,1,0.97876,-0.11475,0.46558,-0.58,1.947,-0.626
2026-05-20 15:05:27.104,1173066560,2583104,2,0.90259,0.08887,0.41724,-1.046,0.664,0.328
2026-05-20 15:05:27.304,1173066760,2583304,1,0.9856,-0.11987,0.4624,-0.046,1.939,-0.573
2026-05-20 15:05:27.304,1173066760,2583304,2,0.90381,0.09155,0.41919,-1.443,-1.344,0.16
2026-05-20 15:05:27.504,1173066960,2583504,1,0.97729,-0.11328,0.47437,0.115,2.015,-0.252
2026-05-20 15:05:27.504,1173066960,2583504,2,0.89941,0.08447,0.42261,-0.794,0.733,0.664
2026-05-20 15:05:27.704,1173067160,2583704,1,0.98779,-0.11401,0.46387,-0.55,0.809,-0.473
2026-05-20 15:05:27.704,1173067160,2583704,2,0.90186,0.08643,0.41309,0.489,1.656,1.206
2026-05-20 15:05:28.904,1173068360,2583904,1,0.97754,-0.10986,0.47241,-0.099,2.718,-0.58
2026-05-20 15:05:28.904,1173068360,2583904,2,0.91138,0.08203,0.42139,-2.557,-1.191,0.183
2026-05-20 15:05:28.104,1173067560,2584104,1,0.97656,-0.11865,0.46851,0.137,1.504,-0.29
2026-05-20 15:05:28.104,1173067560,2584104,2,0.896,0.09058,0.41089,-0.473,1.824,0.664
2026-05-20 15:05:28.304,1173067760,2584304,1,0.97754,-0.11182,0.46826,-0.237,1.58,-0.374
2026-05-20 15:05:28.304,1173067760,2584304,2,0.91113,0.09033,0.41919,-2.55,-0.863,0.145
2026-05-20 15:05:28.504,1173067960,2584504,1,0.97388,-0.11499,0.47925,-0.878,1.267,-0.29
2026-05-20 15:05:28.504,1173067960,2584504,2,0.89941,0.0835,0.42236,-1.305,1.947,0.847
2026-05-20 15:05:28.704,1173068160,2584704,1,0.97974,-0.11084,0.47021,-0.473,0.473,-0.374
2026-05-20 15:05:28.704,1173068160,2584704,2,0.89697,0.08691,0.42798,-1.092,1.725,0.977
2026-05-20 15:05:29.904,1173069360,2584904,1,0.97876,-0.11499,0.46753,-0.389,0.595,-0.588
2026-05-20 15:05:29.904,1173069360,2584904,2,0.90259,0.08618,0.42896,-1.718,0.901,0.198
2026-05-20 15:05:29.104,1173068560,2585104,1,0.97559,-0.1106,0.46265,-0.985,1.191,-0.611
2026-05-20 15:05:29.104,1173068560,2585104,2,0.9043,0.08398,0.44214,-0.099,-0.137,0.115
2026-05-20 15:05:29.304,1173068760,2585304,1,0.97632,-0.11377,0.47925,-0.885,1.405,-0.634
2026-05-20 15:05:29.304,1173068760,2585304,2,0.89868,0.09131,0.42896,-0.916,2.519,0.786
2026-05-20 15:05:29.504,1173068960,2585504,1,0.97485,-0.11548,0.47974,-1.0,1.84,-0.328
2026-05-20 15:05:29.504,1173068960,2585504,2,0.89722,0.08472,0.4248,-1.634,-0.435,0.26
2026-05-20 15:05:29.704,1173069160,2585704,1,0.97217,-0.11816,0.4707,-0.16,1.542,-0.504
2026-05-20 15:05:29.704,1173069160,2585704,2,0.89771,0.08667,0.42236,-1.954,-0.695,0.214
2026-05-20 15:05:30.904,1173070360,2585904,1,0.97949,-0.10718,0.48145,-0.588,1.305,-0.344
2026-05-20 15:05:30.904,1173070360,2585904,2,0.92065,0.09375,0.40112,-0.885,,0.176
2026-05-20 15:05:30.104,1173069560,2586104,1,0.9585,-0.10498,0.4751,0.427,-3.878,-0.802
2026-05-20 15:05:30.104,1173069560,2586104,2,0.8811,0.0647,0.43311,-8.656,0.878,-2.519
2026-05-20 15:05:30.304,1173069760,2586304,1,1.01587,-0.11597,0.41846,-7.344,-1.519,-0.649
2026-05-20 15:05:30.304,1173069760,2586304,2,0.89893,0.0564,0.45874,-3.809,-4.214,1.214
2026-05-20 15:05:30.504,1173069960,2586504,1,0.99536,-0.09058,0.45166,-5.084,-0.053,-0.702
2026-05-20 15:05:30.504,1173069960,2586504,2,0.91309,0.07813,0.43481,-8.763,-1.458,2.053
2026-05-20 15:05:30.704,1173070160,2586704,1,0.99902,-0.12451,0.44043,5.046,3.221,1.076
2026-05-20 15:05:30.704,1173070160,2586704,2,0.90942,0.07959,0.42847,4.092,7.366,1.534
2026-05-20 15:05:31.904,1173071360,2586904,1,0.99023,-0.11548,0.44727,-6.794,-2.786,-0.74
2026-05-20 15:05:31.904,1173071360,2586904,2,0.90503,0.06763,0.41138,0.313,3.893,2.58
2026-05-20 15:05:31.104,1173070560,2587104,1,0.99805,-0.1145,0.42798,-5.031,0.664,1.802
2026-05-20 15:05:31.104,1173070560,2587104,2,0.90674,0.073,0.41357,-5.298,-2.771,2.893
2026-05-20 15:05:31.304,1173070760,2587304,1,0.99048,-0.13184,0.43164,-6.542,2.519,2.069
2026-05-20 15:05:31.304,1173070760,2587304,2,0.91406,0.05273,0.42236,-8.511,-6.176,1.107
2026-05-20 15:05:31.504,1173070960,2587504,1,0.99854,-0.16382,0.45728,3.344,-3.473,0.847
2026-05-20 15:05:31.504,1173070960,2587504,2,0.89282,0.07373,0.42163,10.672,7.046,2.366
2026-05-20 15:05:31.704,1173071160,2587704,1,0.99609,-0.15601,0.42236,-8.069,-0.427,0.176
2026-05-20 15:05:31.704,1173071160,2587704,2,0.91895,0.05176,0.4104,3.786,1.244,1.038
2026-05-20 15:05:32.914,1173072370,2587914,1,0.98926,-0.14063,0.43213,3.832,-0.664,2.137
2026-05-20 15:05:32.914,1173072370,2587914,2,0.90234,0.06152,0.40308,-2.221,1.824,1.863
2026-05-20 15:05:32.114,1173071570,2588114,1,0.98291,-0.17383,0.43213,2.771,2.313,-0.26
2026-05-20 15:05:32.114,1173071570,2588114,2,0.90308,0.05664,0.41162,4.382,3.198,1.382
2026-05-20 15:05:32.314,1173071770,2588314,1,0.98633,-0.1438,0.42798,1.183,2.053,-0.282
2026-05-20 15:05:32.314,1173071770,2588314,2,0.91235,0.05884,0.40259,-1.55,0.26,0.336
2026-05-20 15:05:32.514,1173071970,2588514,1,0.98584,-0.15356,0.44116,0.084,1.695,-0.115
2026-05-20 15:05:32.514,1173071970,2588514,2,0.9082,0.05664,0.42065,-1.282,-1.489,-0.046
2026-05-20 15:05:32.714,1173072170,2588714,1,0.97217,-0.1377,0.44409,-0.939,4.092,-1.374
2026-05-20 15:05:32.714,1173072170,2588714,2,0.90894,0.04639,0.42236,-17.924,-15.237,-4.305
2026-05-20 15:05:33.914,1173073370,2588914,1,0.93726,-0.146,0.44043,3.725,7.061,2.267
2026-05-20 15:05:33.914,1173073370,2588914,2,0.9314,0.04565,0.45435,-1.725,5.107,-2.672
2026-05-20 15:05:33.114,1173072570,2589114,1,0.9585,-0.13599,0.47559,8.695,-4.672,1.695
2026-05-20 15:05:33.114,1173072570,2589114,2,0.8894,0.09229,0.44336,0.985,2.664,0.267
2026-05-20 15:05:33.314,1173072770,2589314,1,1.00293,-0.13623,0.44531,2.351,7.092,4.58
2026-05-20 15:05:33.314,1173072770,2589314,2,0.92651,0.07007,0.40942,11.458,7.893,8.313
2026-05-20 15:05:33.514,1173072970,2589514,1,0.94702,-0.2356,0.49512,-13.405,11.557,2.748
2026-05-20 15:05:33.514,1173072970,2589514,2,0.92358,0.03247,0.42505,-1.916,-1.656,-0.206
2026-05-20 15:05:33.714,1173073170,2589714,1,0.96118,-0.18457,0.48779,2.267,2.748,3.321
2026-05-20 15:05:33.714,1173073170,2589714,2,0.90259,0.04321,0.41479,-8.137,-1.908,2.695
2026-05-20 15:05:34.914,1173074370,2589914,1,0.96216,-0.20044,0.48926,2.84,1.664,1.794
2026-05-20 15:05:34.914,1173074370,2589914,2,0.90869,0.03711,0.4104,-0.893,3.038,1.183
2026-05-20 15:05:34.240,1173073696,2590239,1,0.96484,-0.20166,0.4834,1.26,4.634,-2.786
2026-05-20 15:05:34.240,1173073696,2590239,2,0.9021,0.0625,0.41309,3.786,0.794,-1.588
2026-05-20 15:05:34.439,1173073895,2590439,1,0.95972,-0.17993,0.49414,2.473,3.214,0.443
2026-05-20 15:05:34.439,1173073895,2590439,2,0.90479,0.05396,0.41699,0.237,2.863,0.924
2026-05-20 15:05:34.639,1173074095,2590639,1,0.95703,-0.1853,0.50098,0.489,1.687,-0.74
2026-05-20 15:05:34.639,1173074095,2590639,2,0.90723,0.05029,0.42847,-1.481,0.527,0.794
2026-05-20 15:05:35.839,1173075295,2590839,1,0.95068,-0.18311,0.5,0.115,2.29,0.137
2026-05-20 15:05:35.839,1173075295,2590839,2,0.90576,0.05688,0.42969,-0.84,1.221,0.198
2026-05-20 15:05:35.039,1173074495,2591039,1,0.94751,-0.18799,0.51978,-0.649,1.977,0.145
2026-05-20 15:05:35.039,1173074495,2591039,2,0.90649,0.0498,0.42603,-0.466,2.649,1.298
