datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 14:51:28.969,1431428425,184969,1,0.93091,-0.04614,0.34546,-2.359,-0.069,0.099
2026-05-23 14:51:28.969,1431428425,184969,2,0.91479,0.35474,0.52319,-0.824,0.855,1.718
2026-05-23 14:51:29.169,1431428625,185169,1,0.93237,-0.04883,0.35107,-1.305,0.038,-0.832
2026-05-23 14:51:29.169,1431428625,185169,2,0.90698,0.34912,0.51221,-0.847,0.718,1.298
2026-05-23 14:51:29.369,1431428825,185369,1,0.93213,-0.05298,0.35449,-2.435,0.641,-0.389
2026-05-23 14:51:29.369,1431428825,185369,2,0.91016,0.34863,0.51636,-0.954,1.076,1.191
2026-05-23 14:51:29.569,1431429025,185569,1,0.93384,-0.04639,0.34766,-1.351,0.282,-0.282
2026-05-23 14:51:29.569,1431429025,185569,2,0.9104,0.354,0.50293,-0.855,1.153,1.038
2026-05-23 14:51:29.769,1431429225,185769,1,0.92871,-0.04639,0.35596,-2.397,0.214,-0.198
2026-05-23 14:51:29.769,1431429225,185769,2,0.91016,0.34058,0.52051,-0.603,0.939,1.504
2026-05-23 14:51:29.969,1431429425,185969,1,0.93188,-0.0415,0.34814,-1.809,-0.351,-0.321
2026-05-23 14:51:29.969,1431429425,185969,2,0.90845,0.35303,0.50903,-1.183,0.679,1.45
2026-05-23 14:51:30.169,1431429625,186169,1,0.93115,-0.04272,0.35352,-1.137,0.336,-0.046
2026-05-23 14:51:30.169,1431429625,186169,2,0.90869,0.35254,0.51245,-1.275,0.412,1.634
2026-05-23 14:51:30.369,1431429825,186369,1,0.94629,-0.03735,0.34717,-0.824,0.679,-0.939
2026-05-23 14:51:30.369,1431429825,186369,2,0.90796,0.35303,0.51929,-1.893,1.824,1.733
2026-05-23 14:51:30.569,1431430025,186569,1,0.93408,-0.04932,0.35278,-1.061,0.336,-1.435
2026-05-23 14:51:30.569,1431430025,186569,2,0.90723,0.3479,0.51172,-2.756,1.023,1.206
2026-05-23 14:51:30.769,1431430225,186769,1,0.95532,-0.03174,0.34082,-2.038,1.58,-0.519
2026-05-23 14:51:30.769,1431430225,186769,2,0.92554,0.34839,0.49927,-1.29,3.504,-0.252
2026-05-23 14:51:30.969,1431430425,186969,1,0.95923,-0.02393,0.30225,0.275,2.366,-1.237
2026-05-23 14:51:30.969,1431430425,186969,2,0.91821,0.36694,0.52441,-7.389,7.656,-4.725
2026-05-23 14:51:31.169,1431430625,187169,1,0.91675,-0.06641,0.35645,1.282,17.992,-5.481
2026-05-23 14:51:31.169,1431430625,187169,2,0.92236,0.37183,0.5708,-3.977,24.985,-12.656
2026-05-23 14:51:31.369,1431430825,187369,1,0.93335,-0.00342,0.40332,11.496,9.832,-0.992
2026-05-23 14:51:31.369,1431430825,187369,2,0.84619,0.43774,0.6499,-3.412,16.87,-17.13
2026-05-23 14:51:31.569,1431431025,187569,1,0.86328,-0.00439,0.44678,-9.298,20.664,-2.191
2026-05-23 14:51:31.569,1431431025,187569,2,0.80591,0.44238,0.72217,-0.061,23.069,-17.496
2026-05-23 14:51:31.769,1431431225,187769,1,0.88867,0.04419,0.57935,-1.076,8.977,0.634
2026-05-23 14:51:31.769,1431431225,187769,2,0.87134,0.67212,0.71191,-8.519,8.351,-5.832
2026-05-23 14:51:31.969,1431431425,187969,1,0.80713,0.00293,0.59473,-13.328,-13.427,-5.221
2026-05-23 14:51:31.969,1431431425,187969,2,0.72754,0.53882,0.86084,-15.672,-6.695,3.099
2026-05-23 14:51:32.169,1431431625,188169,1,0.86206,0.00049,0.5127,-1.221,-24.58,-4.237
2026-05-23 14:51:32.169,1431431625,188169,2,0.77563,0.47803,0.75708,-0.656,-27.389,9.542
2026-05-23 14:51:32.369,1431431825,188369,1,0.79443,-0.07422,0.38037,1.023,-39.412,0.328
2026-05-23 14:51:32.369,1431431825,188369,2,0.72437,0.42017,0.6062,19.443,-40.58,22.336
2026-05-23 14:51:32.569,1431432025,188569,1,0.89282,-0.01001,0.16187,1.053,-37.557,2.275
2026-05-23 14:51:32.569,1431432025,188569,2,0.84937,0.39404,0.42896,41.359,-37.221,32.802
2026-05-23 14:51:32.769,1431432225,188769,1,1.02759,0.0293,0.04858,-3.313,-35.435,4.397
2026-05-23 14:51:32.769,1431432225,188769,2,0.9082,0.3855,0.40112,-16.427,-12.038,7.153
2026-05-23 14:51:32.969,1431432425,188969,1,1.07324,-0.00806,0.04077,1.321,-1.229,1.763
2026-05-23 14:51:32.969,1431432425,188969,2,0.87793,0.34009,0.30566,-17.107,-3.992,2.916
2026-05-23 14:51:33.169,1431432625,189169,1,1.03955,-0.03638,0.01001,-3.069,-8.977,-2.55
2026-05-23 14:51:33.169,1431432625,189169,2,0.89404,0.28076,0.27686,4.473,-3.076,3.809
2026-05-23 14:51:33.391,1431432847,189391,1,1.04736,-0.01392,0.01831,3.374,2.053,6.176
2026-05-23 14:51:33.391,1431432847,189391,2,0.91797,0.30835,0.28027,9.489,15.725,7.931
2026-05-23 14:51:33.591,1431433047,189591,1,1.05664,-0.0564,-0.00098,6.038,-8.649,5.641
2026-05-23 14:51:33.591,1431433047,189591,2,0.92017,0.30005,0.26001,7.71,-4.809,4.221
2026-05-23 14:51:33.791,1431433247,189791,1,1.05566,-0.02979,-0.02539,-2.321,-5.458,-1.076
2026-05-23 14:51:33.791,1431433247,189791,2,0.90503,0.28882,0.23218,4.817,-11.252,7.015
2026-05-23 14:51:33.991,1431433447,189991,1,1.06519,-0.03491,-0.02002,-1.55,-3.527,-2.458
2026-05-23 14:51:33.991,1431433447,189991,2,0.92334,0.2561,0.21118,1.084,-3.534,0.847
2026-05-23 14:51:34.191,1431433647,190191,1,1.07593,-0.03271,-0.03906,-9.206,3.962,0.267
2026-05-23 14:51:34.191,1431433647,190191,2,0.9292,0.26074,0.20215,-6.137,-2.672,4.863
2026-05-23 14:51:34.391,1431433847,190391,1,1.05688,-0.03735,-0.04126,0.115,-2.565,0.947
2026-05-23 14:51:34.391,1431433847,190391,2,0.9082,0.26147,0.21851,2.153,2.053,1.618
2026-05-23 14:51:34.591,1431434047,190591,1,1.09253,-0.03711,-0.03125,-0.168,3.672,-0.779
2026-05-23 14:51:34.591,1431434047,190591,2,0.92578,0.2605,0.20044,-0.718,2.137,0.145
2026-05-23 14:51:34.791,1431434247,190791,1,1.05493,-0.03882,-0.00928,-2.634,2.74,-0.954
2026-05-23 14:51:34.791,1431434247,190791,2,0.90918,0.26758,0.22144,-0.58,0.42,-0.817
2026-05-23 14:51:34.991,1431434447,190991,1,1.06372,-0.01855,0.0022,-1.901,4.443,0.069
2026-05-23 14:51:34.991,1431434447,190991,2,0.90308,0.2832,0.2085,-0.649,0.855,-3.061
2026-05-23 14:51:35.191,1431434647,191191,1,1.05859,-0.02051,0.0188,-2.786,5.855,-0.603
2026-05-23 14:51:35.191,1431434647,191191,2,0.91528,0.28711,0.21924,0.824,3.351,-0.351
2026-05-23 14:51:35.391,1431434847,191391,1,1.04297,-0.03394,0.03467,-0.214,4.519,-0.053
2026-05-23 14:51:35.391,1431434847,191391,2,0.9126,0.27856,0.21973,-0.893,4.672,-1.092
2026-05-23 14:51:35.591,1431435047,191591,1,1.05493,-0.01636,0.04761,-0.817,2.565,1.252
2026-05-23 14:51:35.591,1431435047,191591,2,0.91406,0.302,0.24487,-0.733,3.824,-0.29
2026-05-23 14:51:35.791,1431435247,191791,1,1.05713,-0.02222,0.05371,-1.382,3.763,-0.351
2026-05-23 14:51:35.791,1431435247,191791,2,0.91187,0.28735,0.23584,-2.947,3.061,0.595
2026-05-23 14:51:35.991,1431435447,191991,1,1.05054,-0.01611,0.06934,1.786,2.649,0.702
2026-05-23 14:51:35.991,1431435447,191991,2,0.91602,0.29736,0.24756,-1.229,3.099,1.0
2026-05-23 14:51:36.191,1431435647,192191,1,1.052,-0.0271,0.07007,-1.573,4.557,-1.855
2026-05-23 14:51:36.191,1431435647,192191,2,0.92358,0.29248,0.25366,-1.748,3.389,1.863
2026-05-23 14:51:36.391,1431435847,192391,1,1.03906,-0.01807,0.07959,-0.069,6.145,0.389
2026-05-23 14:51:36.391,1431435847,192391,2,0.91748,0.3042,0.25342,0.084,6.099,-1.038
2026-05-23 14:51:36.591,1431436047,192591,1,1.04053,-0.01221,0.09619,-1.817,2.038,-0.344
2026-05-23 14:51:36.591,1431436047,192591,2,0.92139,0.3125,0.27515,-1.908,3.725,-1.58
2026-05-23 14:51:36.791,1431436247,192791,1,1.03027,-0.01587,0.10522,-2.443,2.595,-0.084
2026-05-23 14:51:36.791,1431436247,192791,2,0.92163,0.31592,0.28076,-5.267,3.656,-0.649
2026-05-23 14:51:36.991,1431436447,192991,1,1.02856,-0.00977,0.11328,-2.664,1.031,0.183
2026-05-23 14:51:36.991,1431436447,192991,2,0.90698,0.32983,0.29565,0.458,-0.45,1.458
2026-05-23 14:51:37.191,1431436647,193191,1,1.0271,-0.01807,0.12695,-2.962,-0.542,-0.069
2026-05-23 14:51:37.191,1431436647,193191,2,0.91309,0.32495,0.28979,-2.382,1.947,1.336
2026-05-23 14:51:37.391,1431436847,193391,1,1.02979,-0.01465,0.11377,-2.298,-1.145,-0.313
2026-05-23 14:51:37.391,1431436847,193391,2,0.91138,0.3252,0.28516,-2.435,0.183,1.817
2026-05-23 14:51:37.591,1431437047,193591,1,1.03394,-0.01953,0.09863,-2.969,-1.267,-0.244
2026-05-23 14:51:37.591,1431437047,193591,2,0.91846,0.31226,0.27246,-3.748,-1.107,1.153
2026-05-23 14:51:37.791,1431437247,193791,1,1.03735,-0.02173,0.09253,-1.153,-0.496,-0.489
2026-05-23 14:51:37.791,1431437247,193791,2,0.90894,0.31909,0.27222,-2.366,-1.145,0.725
2026-05-23 14:51:37.991,1431437447,193991,1,1.03467,-0.0127,0.09619,-2.061,-0.672,0.389
2026-05-23 14:51:37.991,1431437447,193991,2,0.91699,0.31641,0.28198,0.847,-0.298,2.038
2026-05-23 14:51:38.191,1431437647,194191,1,1.04272,-0.01147,0.09448,-0.443,1.687,0.656
2026-05-23 14:51:38.191,1431437647,194191,2,0.927,0.30786,0.26416,0.092,4.328,1.885
2026-05-23 14:51:38.391,1431437847,194391,1,1.03955,-0.01685,0.09961,-1.153,-0.397,0.321
2026-05-23 14:51:38.391,1431437847,194391,2,0.91187,0.3103,0.27173,-3.924,-1.183,0.733
2026-05-23 14:51:38.591,1431438047,194591,1,1.0332,-0.01953,0.08398,-2.321,1.13,-0.382
2026-05-23 14:51:38.591,1431438047,194591,2,0.92407,0.31079,0.27051,-2.458,1.595,1.695
2026-05-23 14:51:38.791,1431438247,194791,1,1.04395,-0.01392,0.08984,-2.076,-0.45,0.191
2026-05-23 14:51:38.791,1431438247,194791,2,0.91943,0.3186,0.28418,0.252,2.618,1.366
2026-05-23 14:51:38.013,1431437469,195013,1,1.04395,-0.01489,0.09058,-2.618,0.221,-0.366
2026-05-23 14:51:38.013,1431437469,195013,2,0.91992,0.30981,0.27563,-3.076,1.344,1.405
2026-05-23 14:51:39.213,1431438669,195213,1,1.03979,-0.03027,0.09839,-2.924,-0.252,-0.275
2026-05-23 14:51:39.213,1431438669,195213,2,0.91699,0.30884,0.27124,-0.412,-0.405,1.534
2026-05-23 14:51:39.413,1431438869,195413,1,1.03833,-0.0188,0.0979,-1.832,-0.099,-0.237
2026-05-23 14:51:39.413,1431438869,195413,2,0.91406,0.30884,0.26538,-0.748,0.733,1.145
2026-05-23 14:51:39.613,1431439069,195613,1,1.04102,-0.01831,0.09424,-1.847,0.198,-0.198
2026-05-23 14:51:39.613,1431439069,195613,2,0.91528,0.3042,0.26636,-1.389,0.588,0.725
2026-05-23 14:51:39.813,1431439269,195813,1,1.03735,-0.01245,0.09082,-1.656,-0.198,-0.542
2026-05-23 14:51:39.813,1431439269,195813,2,0.91479,0.30566,0.26685,0.046,-0.42,1.382
2026-05-23 14:51:39.013,1431438469,196013,1,1.03979,-0.02148,0.09351,-1.718,0.893,-0.16
2026-05-23 14:51:39.013,1431438469,196013,2,0.91626,0.31128,0.26855,-0.298,2.809,1.053
2026-05-23 14:51:40.213,1431439669,196213,1,1.04224,-0.00708,0.09961,0.794,0.046,0.153
2026-05-23 14:51:40.213,1431439669,196213,2,0.9165,0.31152,0.27173,-1.435,1.542,1.87
2026-05-23 14:51:40.413,1431439869,196413,1,1.0415,-0.01294,0.09473,-3.786,0.031,-0.618
2026-05-23 14:51:40.413,1431439869,196413,2,0.92749,0.30835,0.26392,-2.038,-1.115,1.351
2026-05-23 14:51:40.613,1431440069,196613,1,1.04224,-0.01611,0.0835,-3.038,1.679,0.023
2026-05-23 14:51:40.613,1431440069,196613,2,0.92358,0.32153,0.28174,-2.252,4.916,-0.244
2026-05-23 14:51:40.813,1431440269,196813,1,1.02368,0.00684,0.0769,5.031,23.534,-1.336
2026-05-23 14:51:40.813,1431440269,196813,2,0.81836,0.35034,0.36182,-29.321,37.588,-24.809
2026-05-23 14:51:40.013,1431439469,197013,1,0.9375,-0.0332,0.22021,-15.725,58.679,-2.557
2026-05-23 14:51:40.013,1431439469,197013,2,0.79565,0.36963,0.55225,-18.374,51.053,-11.878
2026-05-23 14:51:41.213,1431440669,197213,1,0.8291,-0.05737,0.43408,-12.229,37.153,0.695
2026-05-23 14:51:41.213,1431440669,197213,2,0.8335,0.42285,0.64233,-16.122,22.374,-10.252
2026-05-23 14:51:41.413,1431440869,197413,1,0.77344,-0.04346,0.55005,-2.061,23.565,4.092
2026-05-23 14:51:41.413,1431440869,197413,2,0.79736,0.46167,0.74023,1.412,14.366,-2.718
2026-05-23 14:51:41.613,1431441069,197613,1,0.78784,-0.10669,0.58154,4.504,-3.038,2.939
2026-05-23 14:51:41.613,1431441069,197613,2,0.89063,0.53613,0.72876,20.519,5.908,0.435
2026-05-23 14:51:41.813,1431441269,197813,1,0.81055,-0.03052,0.56299,-7.031,-8.389,-6.275
2026-05-23 14:51:41.813,1431441269,197813,2,0.83276,0.4314,0.68652,-11.29,-9.023,9.962
2026-05-23 14:51:41.013,1431440469,198013,1,0.84302,-0.104,0.52417,-2.611,-17.962,-0.939
2026-05-23 14:51:41.013,1431440469,198013,2,0.82837,0.39624,0.74292,12.611,-3.695,9.046
2026-05-23 14:51:42.213,1431441669,198213,1,0.87988,-0.07031,0.45874,11.473,-19.015,10.641
2026-05-23 14:51:42.213,1431441669,198213,2,0.86938,0.396,0.66602,4.527,-14.336,12.046
2026-05-23 14:51:42.413,1431441869,198413,1,0.91968,-0.03613,0.3606,-4.977,-23.344,1.16
2026-05-23 14:51:42.413,1431441869,198413,2,0.91138,0.34692,0.54077,1.328,-22.588,12.45
2026-05-23 14:51:42.613,1431442069,198613,1,0.97192,-0.07935,0.27856,-0.786,-14.649,-8.206
2026-05-23 14:51:42.613,1431442069,198613,2,0.97339,0.31689,0.5498,4.695,-11.534,6.718
2026-05-23 14:51:42.813,1431442269,198813,1,0.98706,0.00513,0.22876,9.573,-11.817,1.183
2026-05-23 14:51:42.813,1431442269,198813,2,0.94434,0.31689,0.47192,-1.58,-6.679,7.794
2026-05-23 14:51:42.013,1431441469,199013,1,1.03198,-0.02295,0.21362,-8.267,-3.176,0.611
2026-05-23 14:51:42.013,1431441469,199013,2,0.93823,0.27148,0.42432,-3.519,-2.382,1.664
2026-05-23 14:51:43.213,1431442669,199213,1,1.02002,-0.03638,0.21143,0.168,5.74,0.786
2026-05-23 14:51:43.213,1431442669,199213,2,0.95068,0.26538,0.49731,-6.366,6.954,-3.214
2026-05-23 14:51:43.413,1431442869,199413,1,0.97461,-0.04102,0.26001,-3.626,7.092,1.336
2026-05-23 14:51:43.413,1431442869,199413,2,0.90991,0.31445,0.47925,-4.031,5.985,0.817
2026-05-23 14:51:43.613,1431443069,199613,1,0.95557,-0.05884,0.28247,-1.603,6.374,1.115
2026-05-23 14:51:43.613,1431443069,199613,2,0.90356,0.31592,0.5022,0.282,4.763,-1.878
2026-05-23 14:51:43.813,1431443269,199813,1,0.97314,-0.05103,0.29907,-3.695,-0.794,-0.397
2026-05-23 14:51:43.813,1431443269,199813,2,0.92188,0.31714,0.53638,-6.733,-0.595,-1.458
2026-05-23 14:51:43.013,1431442469,200013,1,0.95264,-0.02515,0.28589,0.748,1.061,0.328
2026-05-23 14:51:43.013,1431442469,200013,2,0.91846,0.3252,0.51538,-3.939,-0.763,1.176
2026-05-23 14:51:44.213,1431443669,200213,1,0.98291,-0.04736,0.28247,-7.771,0.267,-2.023
2026-05-23 14:51:44.213,1431443669,200213,2,0.95215,0.32007,0.51782,-0.672,3.206,0.099
2026-05-23 14:51:44.413,1431443869,200413,1,0.95898,-0.0459,0.30444,2.557,1.84,0.191
2026-05-23 14:51:44.413,1431443869,200413,2,0.90405,0.33203,0.51685,0.191,2.282,0.847
2026-05-23 14:51:44.613,1431444069,200613,1,0.96533,-0.04028,0.30542,-1.076,1.573,-0.031
2026-05-23 14:51:44.613,1431444069,200613,2,0.91968,0.32715,0.5022,0.985,1.695,0.687
2026-05-23 14:51:44.813,1431444269,200813,1,0.94946,-0.03613,0.30493,-1.824,2.344,-1.847
2026-05-23 14:51:44.813,1431444269,200813,2,0.91846,0.32935,0.52148,-0.282,1.489,1.542
2026-05-23 14:51:44.013,1431443469,201013,1,0.95459,-0.02197,0.30957,-1.405,3.351,1.183
2026-05-23 14:51:44.013,1431443469,201013,2,0.9231,0.33154,0.52637,-0.145,2.412,1.031
2026-05-23 14:51:45.213,1431444669,201213,1,0.96069,-0.03271,0.31836,-0.954,3.565,-2.389
2026-05-23 14:51:45.213,1431444669,201213,2,0.91357,0.33716,0.53003,-0.237,3.916,-3.038
2026-05-23 14:51:45.413,1431444869,201413,1,0.94019,-0.0293,0.34106,-2.191,3.244,0.229
2026-05-23 14:51:45.413,1431444869,201413,2,0.90161,0.35938,0.53442,-0.603,1.817,-0.947
2026-05-23 14:51:45.613,1431445069,201613,1,0.92358,-0.02075,0.34351,-0.412,0.603,-0.969
2026-05-23 14:51:45.613,1431445069,201613,2,0.89014,0.3623,0.53589,-0.702,0.282,1.863
2026-05-23 14:51:45.813,1431445269,201813,1,0.94238,-0.0249,0.33325,-0.771,-0.321,0.405
2026-05-23 14:51:45.813,1431445269,201813,2,0.91113,0.34839,0.52148,0.847,-0.374,1.878
2026-05-23 14:51:45.013,1431444469,202013,1,0.94507,-0.02686,0.31763,-2.511,-1.229,0.603
2026-05-23 14:51:45.013,1431444469,202013,2,0.91113,0.35107,0.52197,-1.87,-0.733,2.656
2026-05-23 14:51:46.213,1431445669,202213,1,0.94653,-0.03589,0.32983,-0.298,-1.412,0.366
2026-05-23 14:51:46.213,1431445669,202213,2,0.9126,0.34351,0.51514,0.786,-0.053,2.008
2026-05-23 14:51:46.413,1431445869,202413,1,0.9436,-0.02637,0.31738,-2.557,-0.336,0.107
2026-05-23 14:51:46.413,1431445869,202413,2,0.91724,0.34448,0.52026,-0.595,0.71,1.832
2026-05-23 14:51:46.613,1431446069,202613,1,0.95581,-0.03247,0.31494,-1.229,-0.305,0.389
2026-05-23 14:51:46.613,1431446069,202613,2,0.91577,0.34033,0.51099,-0.786,0.229,1.412
2026-05-23 14:51:46.813,1431446269,202813,1,0.95288,-0.02612,0.3147,-1.817,-0.061,0.313
2026-05-23 14:51:46.813,1431446269,202813,2,0.91138,0.33667,0.51563,-1.206,0.412,1.16
2026-05-23 14:51:46.013,1431445469,203013,1,0.95117,-0.03223,0.30859,-1.534,0.008,-0.107
2026-05-23 14:51:46.013,1431445469,203013,2,0.91309,0.33521,0.51123,-0.756,0.412,1.725
2026-05-23 14:51:47.213,1431446669,203213,1,0.96094,-0.02905,0.30884,-2.802,-0.588,-0.099
2026-05-23 14:51:47.213,1431446669,203213,2,0.92407,0.33667,0.51733,-0.771,-0.336,2.191
2026-05-23 14:51:47.413,1431446869,203413,1,0.95166,-0.03296,0.30396,-1.565,-0.366,0.542
2026-05-23 14:51:47.413,1431446869,203413,2,0.9165,0.33179,0.5,-1.427,0.931,1.87
2026-05-23 14:51:47.613,1431447069,203613,1,0.95825,-0.03931,0.30347,-1.588,0.366,0.298
2026-05-23 14:51:47.613,1431447069,203613,2,0.91479,0.33179,0.5083,-1.053,0.71,1.397
2026-05-23 14:51:47.813,1431447269,203813,1,0.9563,-0.02051,0.31348,-2.229,1.153,0.489
2026-05-23 14:51:47.813,1431447269,203813,2,0.91797,0.33252,0.51147,-1.107,2.153,1.275
2026-05-23 14:51:47.013,1431446469,204013,1,0.9458,-0.03882,0.31738,-1.13,1.305,-0.069
2026-05-23 14:51:47.013,1431446469,204013,2,0.91577,0.33618,0.50586,-1.695,1.542,1.504
2026-05-23 14:51:48.213,1431447669,204213,1,0.94604,-0.03955,0.30981,-2.336,0.931,0.13
2026-05-23 14:51:48.213,1431447669,204213,2,0.91357,0.33813,0.5105,-0.45,1.229,0.962
2026-05-23 14:51:48.413,1431447869,204413,1,0.94751,-0.02539,0.31421,-1.099,0.885,0.053
2026-05-23 14:51:48.413,1431447869,204413,2,0.91382,0.33667,0.51196,-0.328,1.076,1.084
2026-05-23 14:51:48.613,1431448069,204613,1,0.94653,-0.03784,0.31519,-1.992,0.366,-0.099
2026-05-23 14:51:48.613,1431448069,204613,2,0.91943,0.33496,0.5166,-1.153,0.786,1.305
2026-05-23 14:51:48.813,1431448269,204813,1,0.94507,-0.03223,0.31738,-1.756,0.374,0.038
2026-05-23 14:51:48.813,1431448269,204813,2,0.9126,0.34131,0.51025,-0.733,0.832,1.611
2026-05-23 14:51:48.013,1431447469,205013,1,0.9502,-0.02539,0.32397,-1.84,0.931,-0.008
2026-05-23 14:51:48.013,1431447469,205013,2,0.92163,0.34302,0.50659,-1.023,1.344,1.336
2026-05-23 14:51:49.213,1431448669,205213,1,0.95117,-0.03491,0.32373,-1.458,0.74,0.366
2026-05-23 14:51:49.213,1431448669,205213,2,0.91699,0.34717,0.50928,-1.084,1.511,1.382
2026-05-23 14:51:49.413,1431448869,205413,1,0.94946,-0.03589,0.32495,-1.656,0.328,-0.221
2026-05-23 14:51:49.413,1431448869,205413,2,0.91113,0.33667,0.52295,-0.153,1.305,0.931
2026-05-23 14:51:49.613,1431449069,205613,1,0.94727,-0.04321,0.32861,-1.962,0.534,0.237
2026-05-23 14:51:49.613,1431449069,205613,2,0.9165,0.34204,0.51563,-0.763,0.557,1.557
2026-05-23 14:51:49.813,1431449269,205813,1,0.94116,-0.03833,0.32007,-1.779,0.107,-0.13
2026-05-23 14:51:49.813,1431449269,205813,2,0.90747,0.34424,0.52051,-3.427,-0.053,1.656
2026-05-23 14:51:49.013,1431448469,206013,1,0.9458,-0.03687,0.32202,-1.519,0.565,-0.229
2026-05-23 14:51:49.013,1431448469,206013,2,0.90918,0.33911,0.51416,-1.58,0.885,1.397
2026-05-23 14:51:50.213,1431449669,206213,1,0.95435,-0.03735,0.31958,-1.389,0.565,0.16
2026-05-23 14:51:50.213,1431449669,206213,2,0.91162,0.3335,0.51172,-1.618,1.229,1.458
2026-05-23 14:51:50.413,1431449869,206413,1,0.95386,-0.052,0.32251,-2.611,0.275,0.405
2026-05-23 14:51:50.413,1431449869,206413,2,0.91675,0.33472,0.51636,1.061,0.954,1.176
2026-05-23 14:51:50.613,1431450069,206613,1,0.95117,-0.04175,0.33154,-1.466,0.397,0.023
2026-05-23 14:51:50.613,1431450069,206613,2,0.9187,0.33618,0.52051,-0.405,0.74,1.023
2026-05-23 14:51:50.813,1431450269,206813,1,0.948,-0.03833,0.32129,-1.779,-0.092,0.023
2026-05-23 14:51:50.813,1431450269,206813,2,0.90967,0.34399,0.50659,-0.702,0.832,1.435
2026-05-23 14:51:50.013,1431449469,207013,1,0.95313,-0.0354,0.31763,-2.0,0.504,-0.588
2026-05-23 14:51:50.013,1431449469,207013,2,0.91333,0.33521,0.51904,-1.321,0.405,1.611
2026-05-23 14:51:51.213,1431450669,207213,1,0.96338,-0.04004,0.33228,-4.901,-0.71,-0.198
2026-05-23 14:51:51.213,1431450669,207213,2,0.90479,0.33472,0.48682,-6.427,-1.344,1.672
2026-05-23 14:51:51.413,1431450869,207413,1,0.96875,-0.05298,0.30347,-2.969,6.656,1.038
2026-05-23 14:51:51.413,1431450869,207413,2,0.91699,0.34326,0.4939,-3.573,9.565,-5.42
2026-05-23 14:51:51.613,1431451069,207613,1,0.96338,-0.05908,0.30786,-6.046,14.794,0.71
2026-05-23 14:51:51.613,1431451069,207613,2,0.93433,0.35986,0.52759,-9.282,15.45,-12.061
2026-05-23 14:51:51.813,1431451269,207813,1,0.9375,-0.0957,0.3833,-7.275,23.42,0.076
2026-05-23 14:51:51.813,1431451269,207813,2,0.86987,0.39673,0.65894,-11.176,25.305,-15.031
2026-05-23 14:51:51.013,1431450469,208013,1,0.83472,-0.08936,0.49463,-0.656,24.649,1.458
2026-05-23 14:51:51.013,1431450469,208013,2,0.84399,0.4707,0.70215,-6.519,20.702,-17.718
2026-05-23 14:51:52.213,1431451669,208213,1,0.87354,-0.07764,0.6333,-4.214,6.74,1.328
2026-05-23 14:51:52.213,1431451669,208213,2,0.80566,0.52344,0.77563,4.947,5.038,6.916
2026-05-23 14:51:52.413,1431451869,208413,1,0.78369,-0.08423,0.62598,7.298,-21.145,-4.656
2026-05-23 14:51:52.413,1431451869,208413,2,0.77856,0.53809,0.85474,1.893,-11.878,10.359
2026-05-23 14:51:52.613,1431452069,208613,1,0.81396,-0.06958,0.46997,7.519,-32.244,-11.351
2026-05-23 14:51:52.613,1431452069,208613,2,0.73145,0.39404,0.67627,14.443,-35.565,10.679
2026-05-23 14:51:52.813,1431452269,208813,1,0.83789,0.01392,0.22119,-4.313,-64.832,3.061
2026-05-23 14:51:52.813,1431452269,208813,2,0.75977,0.32764,0.50537,-6.817,-60.221,3.359
2026-05-23 14:51:52.013,1431451469,209013,1,0.96265,-0.07031,0.05493,-0.718,-46.29,9.305
2026-05-23 14:51:52.013,1431451469,209013,2,0.91382,0.37622,0.2959,6.29,-22.878,-0.183
2026-05-23 14:51:53.213,1431452669,209213,1,1.07202,-0.02271,-0.02393,10.13,-7.679,-1.87
2026-05-23 14:51:53.213,1431452669,209213,2,0.8938,0.44067,0.34595,-0.824,-0.321,-3.763
2026-05-23 14:51:53.413,1431452869,209413,1,1.01392,-0.00439,0.06543,-18.229,2.382,-5.847
2026-05-23 14:51:53.413,1431452869,209413,2,0.91089,0.36182,0.29761,-10.336,-2.443,11.206
2026-05-23 14:51:53.613,1431453069,209613,1,1.04004,-0.01855,0.01025,-6.084,-8.099,2.13
2026-05-23 14:51:53.613,1431453069,209613,2,0.89844,0.31445,0.26978,6.504,-8.244,4.489
2026-05-23 14:51:53.813,1431453269,209813,1,1.0564,-0.03247,-0.00317,2.405,-3.061,0.878
2026-05-23 14:51:53.813,1431453269,209813,2,0.92798,0.30688,0.21631,-1.611,-15.947,1.26
2026-05-23 14:51:53.013,1431452469,210013,1,1.07764,-0.01294,-0.02563,-0.397,-4.511,3.435
2026-05-23 14:51:53.013,1431452469,210013,2,0.90845,0.302,0.19043,-0.634,-4.145,2.053
2026-05-23 14:51:54.213,1431453669,210213,1,1.05933,-0.00879,-0.02002,4.618,3.305,-0.053
2026-05-23 14:51:54.213,1431453669,210213,2,0.89575,0.30591,0.21606,1.832,4.496,5.298
2026-05-23 14:51:54.413,1431453869,210413,1,1.06055,-0.01392,-0.02368,-1.634,2.656,-1.985
2026-05-23 14:51:54.413,1431453869,210413,2,0.90723,0.28223,0.20508,4.992,5.374,2.641
2026-05-23 14:51:54.613,1431454069,210613,1,1.05811,-0.02612,-0.0188,-9.031,4.595,-2.695
2026-05-23 14:51:54.613,1431454069,210613,2,0.93237,0.29639,0.19727,0.092,5.87,6.496
