datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:22:01.545,1436861001,214545,1,1.02002,0.18359,0.28223,32.58,-23.733,20.26
2026-05-23 16:22:01.545,1436861001,214545,2,0.95166,0.06201,-0.01172,18.481,50.84,9.618
2026-05-23 16:22:01.745,1436861201,214745,1,1.01196,0.19116,0.24512,23.435,-12.55,21.885
2026-05-23 16:22:01.745,1436861201,214745,2,0.98413,0.04956,0.14136,17.656,35.397,2.298
2026-05-23 16:22:01.945,1436861401,214945,1,0.98413,0.11963,0.12622,-33.305,-33.183,7.275
2026-05-23 16:22:01.945,1436861401,214945,2,0.95215,0.05615,0.22656,-21.725,22.626,-20.779
2026-05-23 16:22:01.145,1436860601,215145,1,1.04272,0.03174,0.04492,-7.947,-6.908,-2.71
2026-05-23 16:22:01.145,1436860601,215145,2,0.96143,0.19409,0.30054,9.359,11.29,2.847
2026-05-23 16:22:02.345,1436861801,215345,1,1.04077,0.08594,0.08911,-5.756,7.443,3.885
2026-05-23 16:22:02.345,1436861801,215345,2,0.96729,0.125,0.34058,-2.229,2.71,-7.023
2026-05-23 16:22:02.545,1436862001,215545,1,1.02417,0.06152,0.13916,-25.229,-3.664,-9.672
2026-05-23 16:22:02.545,1436862001,215545,2,0.94849,0.21191,0.31836,-17.878,2.901,-6.366
2026-05-23 16:22:02.745,1436862201,215745,1,1.0437,0.05835,0.13232,1.58,3.206,1.84
2026-05-23 16:22:02.745,1436862201,215745,2,0.9436,0.2356,0.34326,6.191,0.374,0.366
2026-05-23 16:22:02.945,1436862401,215945,1,1.02222,0.06812,0.11792,0.687,0.137,3.229
2026-05-23 16:22:02.945,1436862401,215945,2,0.93945,0.23242,0.323,2.519,-0.275,-2.237
2026-05-23 16:22:02.145,1436861601,216145,1,1.03296,0.04736,0.11475,-5.916,1.023,-13.649
2026-05-23 16:22:02.145,1436861601,216145,2,0.91797,0.27417,0.31641,-1.733,-7.611,-1.389
2026-05-23 16:22:03.345,1436862801,216345,1,1.01367,0.1084,0.12695,7.748,5.763,0.702
2026-05-23 16:22:03.345,1436862801,216345,2,0.93457,0.24927,0.29907,3.779,-1.855,4.832
2026-05-23 16:22:03.545,1436863001,216545,1,1.01245,0.11035,0.15161,-3.397,2.473,3.901
2026-05-23 16:22:03.545,1436863001,216545,2,0.93359,0.23804,0.2915,-0.939,0.023,2.534
2026-05-23 16:22:03.745,1436863201,216745,1,1.02417,0.09717,0.13257,-3.893,0.595,0.26
2026-05-23 16:22:03.745,1436863201,216745,2,0.94409,0.23438,0.29126,0.527,-0.534,3.55
2026-05-23 16:22:03.945,1436863401,216945,1,1.02075,0.10107,0.15454,-0.496,0.366,-0.977
2026-05-23 16:22:03.945,1436863401,216945,2,0.9375,0.23291,0.28223,-0.893,-0.206,1.786
2026-05-23 16:22:03.145,1436862601,217145,1,1.01367,0.09106,0.15063,-2.649,1.038,-0.855
2026-05-23 16:22:03.145,1436862601,217145,2,0.92896,0.21948,0.29321,-1.748,2.42,1.221
2026-05-23 16:22:04.345,1436863801,217345,1,1.02393,0.0957,0.1438,-2.412,-0.313,0.198
2026-05-23 16:22:04.345,1436863801,217345,2,0.93872,0.22266,0.29272,-0.351,0.473,1.504
2026-05-23 16:22:04.545,1436864001,217545,1,1.01318,0.09546,0.13916,-2.061,-0.786,-0.718
2026-05-23 16:22:04.545,1436864001,217545,2,0.93604,0.229,0.27832,-1.008,0.435,2.084
2026-05-23 16:22:04.745,1436864201,217745,1,1.02222,0.10278,0.13843,-1.565,0.565,-0.42
2026-05-23 16:22:04.745,1436864201,217745,2,0.94019,0.22046,0.28784,-0.87,0.771,1.824
2026-05-23 16:22:04.945,1436864401,217945,1,1.01807,0.09473,0.14575,-1.282,-0.122,-0.305
2026-05-23 16:22:04.945,1436864401,217945,2,0.93945,0.22021,0.28955,-0.763,0.802,1.519
2026-05-23 16:22:04.145,1436863601,218145,1,1.01855,0.10083,0.14355,-1.595,0.282,-0.374
2026-05-23 16:22:04.145,1436863601,218145,2,0.94946,0.22534,0.28223,-0.992,0.954,1.069
2026-05-23 16:22:05.345,1436864801,218345,1,1.01636,0.09277,0.13965,-2.313,0.466,0.725
2026-05-23 16:22:05.345,1436864801,218345,2,0.9436,0.21777,0.29199,-1.0,1.282,1.252
2026-05-23 16:22:05.545,1436865001,218545,1,1.02026,0.10669,0.14429,-2.55,-0.198,0.405
2026-05-23 16:22:05.545,1436865001,218545,2,0.94141,0.21606,0.2793,-1.794,2.267,0.389
2026-05-23 16:22:05.745,1436865201,218745,1,1.02197,0.09497,0.14233,-2.221,1.252,0.534
2026-05-23 16:22:05.745,1436865201,218745,2,0.94434,0.22754,0.28662,-0.756,1.687,1.855
2026-05-23 16:22:05.945,1436865401,218945,1,1.0083,0.0791,0.14941,1.038,2.939,3.198
2026-05-23 16:22:05.945,1436865401,218945,2,0.95068,0.21899,0.27246,1.038,0.733,5.634
2026-05-23 16:22:05.145,1436864601,219145,1,1.00317,0.08569,0.15649,-1.634,1.565,0.908
2026-05-23 16:22:05.145,1436864601,219145,2,0.94775,0.19971,0.27661,-2.573,-0.382,2.664
2026-05-23 16:22:06.345,1436865801,219345,1,1.01514,0.08862,0.16138,-2.985,1.466,-0.985
2026-05-23 16:22:06.345,1436865801,219345,2,0.93994,0.20117,0.29321,-2.786,2.015,1.466
2026-05-23 16:22:06.545,1436866001,219545,1,1.01587,0.08667,0.14624,-1.412,0.183,-2.0
2026-05-23 16:22:06.545,1436866001,219545,2,0.94727,0.20288,0.28467,-2.672,2.092,2.443
2026-05-23 16:22:06.745,1436866201,219745,1,1.01123,0.09741,0.17017,-2.992,0.733,-0.527
2026-05-23 16:22:06.745,1436866201,219745,2,0.94653,0.19507,0.29907,-8.076,1.45,1.466
2026-05-23 16:22:06.945,1436866401,219945,1,1.03052,0.09888,0.15552,-0.389,1.756,0.389
2026-05-23 16:22:06.945,1436866401,219945,2,0.90039,0.18652,0.27588,0.565,-2.588,3.733
2026-05-23 16:22:06.145,1436865601,220145,1,1.02441,0.09985,0.16919,0.069,0.855,-0.015
2026-05-23 16:22:06.145,1436865601,220145,2,0.93994,0.1853,0.28589,-0.29,-0.473,2.473
2026-05-23 16:22:07.345,1436866801,220345,1,1.01367,0.09424,0.17993,-2.519,1.718,-0.244
2026-05-23 16:22:07.345,1436866801,220345,2,0.95435,0.18726,0.27588,-0.847,0.931,1.916
2026-05-23 16:22:07.545,1436867001,220545,1,1.02148,0.09277,0.1731,-0.885,0.855,0.023
2026-05-23 16:22:07.545,1436867001,220545,2,0.94897,0.18799,0.27881,0.733,0.267,1.55
2026-05-23 16:22:07.745,1436867201,220745,1,1.01074,0.09351,0.16479,-0.656,1.084,-0.16
2026-05-23 16:22:07.745,1436867201,220745,2,0.94531,0.18408,0.28833,-1.137,0.115,1.099
2026-05-23 16:22:07.945,1436867401,220945,1,1.01733,0.09155,0.16846,-0.664,0.496,-0.008
2026-05-23 16:22:07.945,1436867401,220945,2,0.94507,0.19409,0.28125,-0.847,0.817,1.092
2026-05-23 16:22:07.145,1436866601,221145,1,1.01611,0.0957,0.16455,-2.031,-0.511,0.145
2026-05-23 16:22:07.145,1436866601,221145,2,0.93848,0.19385,0.28589,-1.534,0.71,0.756
2026-05-23 16:22:08.345,1436867801,221345,1,1.0144,0.0918,0.15747,-2.069,0.015,0.214
2026-05-23 16:22:08.345,1436867801,221345,2,0.94141,0.19678,0.28857,-1.336,1.214,1.641
2026-05-23 16:22:08.545,1436868001,221545,1,1.01245,0.09692,0.17236,-2.443,-0.008,-0.115
2026-05-23 16:22:08.545,1436868001,221545,2,0.94727,0.19043,0.29663,-1.985,1.557,1.374
2026-05-23 16:22:08.745,1436868201,221745,1,1.02002,0.09375,0.16626,-1.573,0.542,-0.809
2026-05-23 16:22:08.745,1436868201,221745,2,0.94238,0.19482,0.28467,-1.809,1.42,2.237
2026-05-23 16:22:08.945,1436868401,221945,1,1.02002,0.0979,0.16699,-0.565,0.145,-0.931
2026-05-23 16:22:08.945,1436868401,221945,2,0.91626,0.19385,0.29443,-2.313,0.069,1.397
2026-05-23 16:22:08.145,1436867601,222145,1,1.01074,0.10034,0.15747,-1.588,0.969,-0.817
2026-05-23 16:22:08.145,1436867601,222145,2,0.94995,0.19141,0.28467,-1.649,1.779,2.313
2026-05-23 16:22:09.345,1436868801,222345,1,1.01563,0.10815,0.16528,-1.733,0.794,-1.092
2026-05-23 16:22:09.345,1436868801,222345,2,0.94189,0.18799,0.2959,-1.382,1.924,1.969
2026-05-23 16:22:09.545,1436869001,222545,1,1.00708,0.10059,0.18262,-1.511,0.71,-0.443
2026-05-23 16:22:09.545,1436869001,222545,2,0.9436,0.18652,0.29224,-0.794,1.168,1.107
2026-05-23 16:22:09.745,1436869201,222745,1,1.01172,0.10059,0.16382,-1.947,-0.389,-0.817
2026-05-23 16:22:09.745,1436869201,222745,2,0.94702,0.19214,0.29834,0.099,0.626,0.206
2026-05-23 16:22:09.945,1436869401,222945,1,1.00732,0.10791,0.17041,-1.397,-0.229,-0.168
2026-05-23 16:22:09.945,1436869401,222945,2,0.95142,0.1875,0.29761,0.458,0.687,0.756
2026-05-23 16:22:09.145,1436868601,223145,1,1.01099,0.09888,0.16406,-1.366,0.267,0.305
2026-05-23 16:22:09.145,1436868601,223145,2,0.94385,0.19238,0.29883,-1.153,1.275,-0.031
2026-05-23 16:22:10.345,1436869801,223345,1,1.00781,0.10059,0.1687,-2.382,0.26,0.664
2026-05-23 16:22:10.345,1436869801,223345,2,0.95117,0.1958,0.28857,-0.71,1.473,0.679
2026-05-23 16:22:10.545,1436870001,223545,1,1.01147,0.1001,0.16504,-1.298,-0.336,0.099
2026-05-23 16:22:10.545,1436870001,223545,2,0.95313,0.19336,0.29834,-0.863,0.977,0.817
2026-05-23 16:22:10.745,1436870201,223745,1,1.01221,0.08887,0.16357,-1.817,0.405,0.328
2026-05-23 16:22:10.745,1436870201,223745,2,0.95142,0.19995,0.28638,-0.908,0.832,1.237
2026-05-23 16:22:10.945,1436870401,223945,1,1.01514,0.09644,0.16357,-1.901,0.038,0.168
2026-05-23 16:22:10.945,1436870401,223945,2,0.94507,0.20361,0.28345,-1.023,1.183,1.389
2026-05-23 16:22:10.145,1436869601,224145,1,1.01367,0.09351,0.17651,-1.16,1.015,-0.397
2026-05-23 16:22:10.145,1436869601,224145,2,0.94556,0.20068,0.30444,-1.435,0.794,1.504
2026-05-23 16:22:11.345,1436870801,224345,1,1.03149,0.08838,0.1189,-0.954,5.511,1.168
2026-05-23 16:22:11.345,1436870801,224345,2,0.98193,0.18604,0.29346,5.908,-8.893,7.557
2026-05-23 16:22:11.545,1436871001,224545,1,1.09277,0.09839,0.05664,-17.191,33.275,-5.977
2026-05-23 16:22:11.545,1436871001,224545,2,1.0105,0.21948,0.30298,7.359,-49.466,16.412
2026-05-23 16:22:11.745,1436871201,224745,1,0.97095,0.12842,0.33618,-23.42,47.13,-1.641
2026-05-23 16:22:11.745,1436871201,224745,2,1.07861,0.12109,-0.08936,-5.038,-56.214,-7.328
2026-05-23 16:22:11.945,1436871401,224945,1,0.83472,0.04614,0.71997,-2.756,28.137,0.733
2026-05-23 16:22:11.945,1436871401,224945,2,0.8103,0.10278,-0.18359,16.702,-15.588,-4.313
2026-05-23 16:22:11.145,1436870601,225145,1,0.82715,0.04858,0.60718,0.366,-14.382,12.122
2026-05-23 16:22:11.145,1436870601,225145,2,0.73804,0.14966,-0.13843,-16.656,2.305,-13.511
2026-05-23 16:22:12.345,1436871801,225345,1,0.66113,-0.02515,0.38623,7.466,-50.702,1.389
2026-05-23 16:22:12.345,1436871801,225345,2,0.68555,0.20605,0.01563,-14.031,50.718,-2.084
2026-05-23 16:22:12.545,1436872001,225545,1,0.91187,0.05908,0.10669,5.397,-60.802,-9.046
2026-05-23 16:22:12.545,1436872001,225545,2,0.82568,0.23193,0.07739,0.427,45.794,-6.214
2026-05-23 16:22:12.745,1436872201,225745,1,1.01001,0.0686,0.04102,12.137,-27.977,-0.405
2026-05-23 16:22:12.745,1436872201,225745,2,0.94678,0.19116,0.25342,25.435,21.191,4.977
2026-05-23 16:22:12.945,1436872401,225945,1,1.07983,0.12988,-0.05493,-0.321,-4.176,8.588
2026-05-23 16:22:12.945,1436872401,225945,2,0.98169,0.15015,0.26538,-1.84,3.466,-0.496
2026-05-23 16:22:12.145,1436871601,226145,1,1.02637,0.06787,0.01685,-30.954,-1.901,-12.374
2026-05-23 16:22:12.145,1436871601,226145,2,0.90796,0.20581,0.28711,-40.198,8.74,8.931
2026-05-23 16:22:13.345,1436872801,226345,1,1.05396,0.06055,0.02441,-17.282,2.527,-2.092
2026-05-23 16:22:13.345,1436872801,226345,2,0.93677,0.20947,0.33618,30.458,-8.237,-11.58
2026-05-23 16:22:13.545,1436873001,226545,1,1.06128,0.08423,0.01514,4.786,-3.176,-3.603
2026-05-23 16:22:13.545,1436873001,226545,2,0.94043,0.20483,0.29126,11.603,-2.458,3.038
2026-05-23 16:22:13.745,1436873201,226745,1,1.04712,0.11401,0.02783,5.282,2.901,0.908
2026-05-23 16:22:13.745,1436873201,226745,2,0.9375,0.18579,0.31812,6.015,-3.702,-1.252
2026-05-23 16:22:13.945,1436873401,226945,1,1.05273,0.10547,0.01953,-0.931,-0.84,-0.275
2026-05-23 16:22:13.945,1436873401,226945,2,0.95679,0.18774,0.3125,2.443,-0.595,1.901
2026-05-23 16:22:13.145,1436872601,227145,1,1.05396,0.11279,0.0083,-5.176,-2.168,-1.229
2026-05-23 16:22:13.145,1436872601,227145,2,0.94653,0.19214,0.32031,-4.412,3.252,1.298
2026-05-23 16:22:14.345,1436873801,227345,1,1.04932,0.10913,0.0061,-1.656,0.611,-0.267
2026-05-23 16:22:14.345,1436873801,227345,2,0.95264,0.1897,0.31128,-0.718,0.336,1.443
2026-05-23 16:22:14.545,1436874001,227545,1,1.04102,0.11792,0.03223,-1.901,-1.122,-0.809
2026-05-23 16:22:14.545,1436874001,227545,2,0.94824,0.19727,0.30908,-3.267,0.206,0.954
2026-05-23 16:22:14.745,1436874201,227745,1,1.05444,0.10718,0.01001,-4.092,-0.656,-0.641
2026-05-23 16:22:14.745,1436874201,227745,2,0.94043,0.19238,0.30835,-3.74,2.489,1.947
2026-05-23 16:22:14.945,1436874401,227945,1,1.04834,0.10718,0.01953,-3.29,1.977,0.198
2026-05-23 16:22:14.945,1436874401,227945,2,0.9519,0.19897,0.30908,0.321,1.359,1.16
2026-05-23 16:22:14.145,1436873601,228145,1,1.05981,0.11108,0.02637,-0.84,1.313,-0.206
2026-05-23 16:22:14.145,1436873601,228145,2,0.95313,0.20093,0.32935,1.557,1.611,1.55
2026-05-23 16:22:15.345,1436874801,228345,1,1.04443,0.10449,0.02148,-1.885,1.137,1.779
2026-05-23 16:22:15.345,1436874801,228345,2,0.95166,0.18823,0.32446,-1.038,1.229,1.656
2026-05-23 16:22:15.545,1436875001,228545,1,1.05371,0.10742,-0.00732,4.641,-2.183,-1.252
2026-05-23 16:22:15.545,1436875001,228545,2,0.96191,0.20605,0.33032,8.863,-3.229,1.969
2026-05-23 16:22:15.745,1436875201,228745,1,1.04932,0.14404,0.01807,-0.756,3.725,2.504
2026-05-23 16:22:15.745,1436875201,228745,2,0.95752,0.19165,0.29517,0.053,5.305,0.595
2026-05-23 16:22:15.945,1436875401,228945,1,1.05078,0.11011,0.03247,1.817,5.527,1.076
2026-05-23 16:22:15.945,1436875401,228945,2,0.95557,0.18848,0.3208,-0.748,2.969,1.969
2026-05-23 16:22:15.145,1436874601,229145,1,1.05054,0.09375,0.00195,4.489,1.695,-0.863
2026-05-23 16:22:15.145,1436874601,229145,2,0.93896,0.18579,0.31616,5.534,1.985,2.42
2026-05-23 16:22:16.345,1436875801,229345,1,1.04688,0.11011,0.00195,-3.855,2.443,0.282
2026-05-23 16:22:16.345,1436875801,229345,2,0.94922,0.16821,0.30713,-6.458,3.656,1.718
2026-05-23 16:22:16.545,1436876001,229545,1,1.06372,0.1333,0.00024,4.008,3.046,0.794
2026-05-23 16:22:16.545,1436876001,229545,2,0.96387,0.19092,0.31909,3.969,8.244,-0.924
2026-05-23 16:22:16.745,1436876201,229745,1,1.03491,0.10913,0.02026,-2.771,0.366,0.443
2026-05-23 16:22:16.745,1436876201,229745,2,0.94165,0.18115,0.33008,0.809,3.878,0.55
2026-05-23 16:22:16.945,1436876401,229945,1,1.02734,0.11133,0.0144,3.908,-2.885,0.733
2026-05-23 16:22:16.945,1436876401,229945,2,0.96045,0.1897,0.32739,4.565,-3.481,1.008
2026-05-23 16:22:16.145,1436875601,230145,1,1.04541,0.10522,0.03174,-3.008,-1.237,0.42
2026-05-23 16:22:16.145,1436875601,230145,2,0.94653,0.18677,0.3269,-0.779,-0.115,2.0
2026-05-23 16:22:17.345,1436876801,230345,1,1.06226,0.09839,0.00464,-5.023,-0.382,-2.496
2026-05-23 16:22:17.345,1436876801,230345,2,0.9436,0.19507,0.32568,-1.557,-1.237,1.969
2026-05-23 16:22:17.545,1436877001,230545,1,1.05249,0.10889,0.01929,-2.084,-0.244,-0.145
2026-05-23 16:22:17.545,1436877001,230545,2,0.94824,0.1853,0.31763,0.099,-0.023,1.42
2026-05-23 16:22:17.745,1436877201,230745,1,1.03857,0.10034,0.01953,-3.794,0.122,-0.145
2026-05-23 16:22:17.745,1436877201,230745,2,0.95557,0.18213,0.33179,-1.771,0.55,1.672
2026-05-23 16:22:17.945,1436877401,230945,1,1.04126,0.11792,0.02051,-0.931,1.611,-1.031
2026-05-23 16:22:17.945,1436877401,230945,2,0.94629,0.19409,0.3335,-3.931,-0.015,1.855
2026-05-23 16:22:17.145,1436876601,231145,1,1.05273,0.11035,0.01318,-0.527,-3.13,-0.771
2026-05-23 16:22:17.145,1436876601,231145,2,0.94287,0.17163,0.32983,-6.779,-0.916,-0.313
2026-05-23 16:22:18.345,1436877801,231345,1,1.04761,0.09521,0.021,-7.305,1.42,-0.573
2026-05-23 16:22:18.345,1436877801,231345,2,0.95483,0.19482,0.32544,-1.481,-0.702,1.374
2026-05-23 16:22:18.545,1436878001,231545,1,1.04468,0.09741,0.02979,0.092,0.748,-0.802
2026-05-23 16:22:18.545,1436878001,231545,2,0.94897,0.18188,0.35034,3.573,-1.893,0.191
2026-05-23 16:22:18.745,1436878201,231745,1,1.03735,0.11133,0.0415,-1.405,5.626,2.267
2026-05-23 16:22:18.745,1436878201,231745,2,0.948,0.1936,0.33081,2.336,1.023,-1.664
2026-05-23 16:22:18.945,1436878401,231945,1,1.04712,0.09619,0.04419,-5.015,-2.565,-1.962
2026-05-23 16:22:18.945,1436878401,231945,2,0.94946,0.19067,0.33936,-6.198,0.924,2.191
2026-05-23 16:22:18.145,1436877601,232145,1,1.05298,0.10718,0.04224,-3.267,0.412,0.481
2026-05-23 16:22:18.145,1436877601,232145,2,0.95264,0.18677,0.33643,-2.145,1.794,0.656
2026-05-23 16:22:19.345,1436878801,232345,1,1.0498,0.10864,0.01514,2.924,0.847,1.145
2026-05-23 16:22:19.345,1436878801,232345,2,0.948,0.18506,0.33032,-1.321,1.885,0.748
2026-05-23 16:22:19.545,1436879001,232545,1,1.04248,0.1062,0.05127,-2.015,3.366,-3.229
2026-05-23 16:22:19.545,1436879001,232545,2,0.94678,0.18823,0.33691,0.053,0.473,3.092
2026-05-23 16:22:19.745,1436879201,232745,1,1.04419,0.11035,0.05127,-3.664,3.015,-0.489
2026-05-23 16:22:19.745,1436879201,232745,2,0.9436,0.18726,0.32813,-1.405,2.053,1.252
2026-05-23 16:22:19.945,1436879401,232945,1,1.04541,0.10596,0.0481,-0.679,2.275,2.084
2026-05-23 16:22:19.945,1436879401,232945,2,0.95288,0.18774,0.32715,2.214,1.237,2.267
2026-05-23 16:22:19.145,1436878601,233145,1,1.04248,0.09985,0.06274,-3.092,-0.046,1.038
2026-05-23 16:22:19.145,1436878601,233145,2,0.95532,0.17896,0.33301,-0.122,0.908,1.702
2026-05-23 16:22:20.345,1436879801,233345,1,1.04224,0.09521,0.05786,-0.908,0.282,-0.939
2026-05-23 16:22:20.345,1436879801,233345,2,0.94849,0.18311,0.33228,-0.87,2.046,0.992
2026-05-23 16:22:20.545,1436880001,233545,1,1.05005,0.09717,0.0459,-1.336,-1.046,-0.969
2026-05-23 16:22:20.545,1436880001,233545,2,0.95117,0.18335,0.32886,-2.603,1.71,1.565
2026-05-23 16:22:20.745,1436880201,233745,1,1.03931,0.10547,0.05029,-2.389,-0.168,-0.588
2026-05-23 16:22:20.745,1436880201,233745,2,0.95361,0.18848,0.33984,-1.183,1.053,1.443
2026-05-23 16:22:20.945,1436880401,233945,1,1.1189,0.12354,-0.00952,-2.679,5.748,-1.13
2026-05-23 16:22:20.945,1436880401,233945,2,0.96558,0.11108,0.25,8.176,-19.702,5.519
2026-05-23 16:22:20.145,1436879601,234145,1,0.72559,0.01245,-0.0144,-33.023,57.198,-1.916
2026-05-23 16:22:20.145,1436879601,234145,2,0.71851,0.12256,0.20532,-40.412,-79.588,5.466
2026-05-23 16:22:21.345,1436880801,234345,1,0.88403,0.06616,0.45508,6.198,36.137,-0.244
2026-05-23 16:22:21.345,1436880801,234345,2,0.84839,0.13574,-0.11401,-31.359,-37.0,3.71
2026-05-23 16:22:21.545,1436881001,234545,1,0.90381,0.12109,0.61426,8.733,15.092,3.473
2026-05-23 16:22:21.545,1436881001,234545,2,0.8064,0.11841,-0.23022,4.74,13.115,4.954
2026-05-23 16:22:21.745,1436881201,234745,1,0.94214,0.12012,0.43115,8.702,-25.252,5.618
2026-05-23 16:22:21.745,1436881201,234745,2,0.93945,0.21143,0.03296,5.534,36.863,5.45
2026-05-23 16:22:21.945,1436881401,234945,1,1.02051,0.2002,0.26807,29.595,-6.557,14.702
2026-05-23 16:22:21.945,1436881401,234945,2,0.9375,0.14624,0.14282,9.504,28.153,-9.58
2026-05-23 16:22:21.145,1436880601,235145,1,1.06763,0.07495,0.19922,45.588,-17.641,13.763
2026-05-23 16:22:21.145,1436880601,235145,2,0.94897,0.13379,0.22559,26.061,32.366,14.328
2026-05-23 16:22:22.345,1436881801,235345,1,1.09888,0.12231,0.14429,-33.55,-17.115,4.16
2026-05-23 16:22:22.345,1436881801,235345,2,1.00806,0.10669,0.30908,-24.763,16.435,-14.328
2026-05-23 16:22:22.545,1436882001,235545,1,1.06689,0.05005,0.02051,-47.786,-13.931,-11.237
2026-05-23 16:22:22.545,1436882001,235545,2,0.96973,0.25342,0.36377,-40.13,14.634,-21.763
2026-05-23 16:22:22.745,1436882201,235745,1,1.09375,0.02344,0.00098,-13.099,3.74,-3.183
2026-05-23 16:22:22.745,1436882201,235745,2,0.96753,0.24292,0.38379,-2.252,-5.931,8.458
2026-05-23 16:22:22.945,1436882401,235945,1,1.0144,0.10645,0.12061,-0.168,12.634,-5.458
2026-05-23 16:22:22.945,1436882401,235945,2,0.9519,0.20728,0.3667,-7.679,-5.305,-4.557
2026-05-23 16:22:22.145,1436881601,236145,1,1.01514,0.08252,0.11548,-10.656,4.573,-2.305
2026-05-23 16:22:22.145,1436881601,236145,2,0.93628,0.25244,0.31323,-5.023,-4.191,9.206
2026-05-23 16:22:23.345,1436882801,236345,1,1.01953,0.10913,0.17896,5.275,10.595,1.885
2026-05-23 16:22:23.345,1436882801,236345,2,0.93042,0.19238,0.30444,2.916,-4.71,6.267
2026-05-23 16:22:23.545,1436883001,236545,1,1.04517,0.11108,0.16089,8.26,5.45,6.771
2026-05-23 16:22:23.545,1436883001,236545,2,0.97925,0.17285,0.29468,4.122,-1.573,4.351
2026-05-23 16:22:23.745,1436883201,236745,1,1.00757,0.06738,0.18066,0.725,0.328,-0.374
2026-05-23 16:22:23.745,1436883201,236745,2,0.95923,0.19507,0.29419,1.183,-2.794,5.443
2026-05-23 16:22:23.945,1436883401,236945,1,0.99023,0.14673,0.17358,2.0,4.122,1.282
2026-05-23 16:22:23.945,1436883401,236945,2,0.94946,0.1355,0.25513,-2.458,0.71,-2.122
2026-05-23 16:22:23.145,1436882601,237145,1,1.0144,0.08179,0.17407,-8.527,-1.901,-0.458
2026-05-23 16:22:23.145,1436882601,237145,2,0.93994,0.18872,0.27026,-0.71,-0.084,0.817
2026-05-23 16:22:24.345,1436883801,237345,1,1.00317,0.10059,0.18213,4.664,2.282,0.702
2026-05-23 16:22:24.345,1436883801,237345,2,0.94531,0.16748,0.26953,-0.885,2.313,2.099
2026-05-23 16:22:24.545,1436884001,237545,1,1.00684,0.09937,0.17432,-3.443,-0.267,-0.817
2026-05-23 16:22:24.545,1436884001,237545,2,0.948,0.1814,0.27173,-0.901,0.542,1.008
2026-05-23 16:22:24.745,1436884201,237745,1,1.00195,0.09229,0.16699,-2.076,0.985,0.45
2026-05-23 16:22:24.745,1436884201,237745,2,0.9519,0.16895,0.27344,-1.076,1.267,2.74
2026-05-23 16:22:24.945,1436884401,237945,1,1.00244,0.0979,0.18774,-4.771,0.718,-1.855
2026-05-23 16:22:24.945,1436884401,237945,2,0.95044,0.17114,0.27173,-4.229,2.55,0.519
2026-05-23 16:22:24.145,1436883601,238145,1,1.00098,0.10254,0.19067,1.771,1.847,-1.305
2026-05-23 16:22:24.145,1436883601,238145,2,0.95264,0.16382,0.28418,-0.397,0.771,2.794
2026-05-23 16:22:25.345,1436884801,238345,1,1.00439,0.10571,0.18042,-6.061,-1.809,-0.618
2026-05-23 16:22:25.345,1436884801,238345,2,0.94971,0.17456,0.26074,-3.42,1.366,-0.237
2026-05-23 16:22:25.545,1436885001,238545,1,1.00513,0.08716,0.17261,-5.168,0.985,-0.015
2026-05-23 16:22:25.545,1436885001,238545,2,0.95117,0.17554,0.2854,-0.809,2.221,1.618
2026-05-23 16:22:25.745,1436885201,238745,1,1.0061,0.09302,0.18579,1.466,-0.947,-0.992
2026-05-23 16:22:25.745,1436885201,238745,2,0.948,0.1665,0.26465,-0.13,-0.13,1.58
2026-05-23 16:22:25.945,1436885401,238945,1,1.01123,0.10181,0.18433,-1.198,-0.443,0.267
2026-05-23 16:22:25.945,1436885401,238945,2,0.94897,0.17212,0.2749,-1.046,0.977,-0.008
2026-05-23 16:22:25.145,1436884601,239145,1,1.00244,0.08496,0.16431,-1.649,-0.214,1.42
2026-05-23 16:22:25.145,1436884601,239145,2,0.94873,0.17261,0.27563,1.053,0.122,1.832
2026-05-23 16:22:26.345,1436885801,239345,1,1.00513,0.0896,0.16772,0.053,0.168,0.252
2026-05-23 16:22:26.345,1436885801,239345,2,0.94531,0.17944,0.27002,-0.252,1.863,1.725
2026-05-23 16:22:26.545,1436886001,239545,1,0.99658,0.08887,0.1709,3.71,0.282,0.244
2026-05-23 16:22:26.545,1436886001,239545,2,0.97778,0.14648,0.28369,3.595,3.901,2.649
2026-05-23 16:22:26.745,1436886201,239745,1,1.0105,0.10278,0.15771,2.656,1.435,-1.13
2026-05-23 16:22:26.745,1436886201,239745,2,0.95044,0.17163,0.27881,-1.573,2.145,2.183
2026-05-23 16:22:26.945,1436886401,239945,1,1.02954,0.08032,0.14648,-1.26,0.496,-0.176
2026-05-23 16:22:26.945,1436886401,239945,2,0.948,0.17505,0.26978,-0.061,-2.244,5.809
2026-05-23 16:22:26.145,1436885601,240145,1,0.99194,0.09595,0.19263,-1.061,1.557,-3.336
2026-05-23 16:22:26.145,1436885601,240145,2,0.94995,0.16382,0.27197,-3.603,-0.084,2.351
2026-05-23 16:22:27.345,1436886801,240345,1,1.00049,0.10352,0.1709,-6.038,0.885,-0.511
2026-05-23 16:22:27.345,1436886801,240345,2,0.95459,0.15479,0.24683,-1.618,1.473,0.809
2026-05-23 16:22:27.545,1436887001,240545,1,1.01758,0.10986,0.16455,-8.115,-5.519,-2.687
