datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:12:56.892,1357116348,7892,BME280,30.17,1006.44,56.872
2026-05-22 18:12:56.092,1357115548,8092,BME280,30.17,1006.44,56.872
2026-05-22 18:12:56.292,1357115748,8292,BME280,30.17,1006.42,57.018
2026-05-22 18:12:56.492,1357115948,8492,BME280,30.17,1006.42,57.018
2026-05-22 18:12:56.692,1357116148,8692,BME280,30.17,1006.42,57.018
2026-05-22 18:12:57.892,1357117348,8892,BME280,30.17,1006.42,57.018
2026-05-22 18:12:57.092,1357116548,9092,BME280,30.17,1006.42,57.018
2026-05-22 18:12:57.292,1357116748,9292,BME280,30.18,1006.44,56.855
2026-05-22 18:12:57.492,1357116948,9492,BME280,30.18,1006.44,56.855
2026-05-22 18:12:57.692,1357117148,9692,BME280,30.18,1006.44,56.855
2026-05-22 18:12:58.892,1357118348,9892,BME280,30.18,1006.44,56.855
2026-05-22 18:12:58.092,1357117548,10092,BME280,30.18,1006.44,56.855
2026-05-22 18:12:58.292,1357117748,10292,BME280,30.19,1006.42,57.053
2026-05-22 18:12:58.492,1357117948,10492,BME280,30.19,1006.42,57.053
2026-05-22 18:12:58.692,1357118148,10692,BME280,30.19,1006.42,57.053
2026-05-22 18:12:59.892,1357119348,10892,BME280,30.19,1006.42,57.053
2026-05-22 18:12:59.092,1357118548,11092,BME280,30.19,1006.42,57.053
2026-05-22 18:12:59.292,1357118748,11292,BME280,30.18,1006.44,56.845
2026-05-22 18:12:59.492,1357118948,11492,BME280,30.18,1006.44,56.845
2026-05-22 18:12:59.692,1357119148,11692,BME280,30.18,1006.44,56.845
2026-05-22 18:13:00.892,1357120348,11892,BME280,30.18,1006.44,56.845
2026-05-22 18:13:00.092,1357119548,12092,BME280,30.18,1006.44,56.845
2026-05-22 18:13:00.292,1357119748,12292,BME280,30.2,1006.46,56.717
2026-05-22 18:13:00.492,1357119948,12492,BME280,30.2,1006.46,56.717
2026-05-22 18:13:00.692,1357120148,12692,BME280,30.2,1006.46,56.717
2026-05-22 18:13:01.892,1357121348,12892,BME280,30.2,1006.46,56.717
2026-05-22 18:13:01.092,1357120548,13092,BME280,30.2,1006.46,56.717
2026-05-22 18:13:01.292,1357120748,13292,BME280,30.19,1006.43,56.904
2026-05-22 18:13:01.492,1357120948,13492,BME280,30.19,1006.43,56.904
2026-05-22 18:13:01.692,1357121148,13692,BME280,30.19,1006.43,56.904
2026-05-22 18:13:02.892,1357122348,13892,BME280,30.19,1006.43,56.904
2026-05-22 18:13:02.092,1357121548,14092,BME280,30.19,1006.43,56.904
2026-05-22 18:13:02.292,1357121748,14292,BME280,30.2,1006.43,56.905
2026-05-22 18:13:02.492,1357121948,14492,BME280,30.2,1006.43,56.905
2026-05-22 18:13:02.692,1357122148,14692,BME280,30.2,1006.43,56.905
2026-05-22 18:13:03.892,1357123348,14892,BME280,30.2,1006.43,56.905
2026-05-22 18:13:03.092,1357122548,15092,BME280,30.2,1006.43,56.905
2026-05-22 18:13:03.292,1357122748,15292,BME280,30.21,1006.46,56.651
2026-05-22 18:13:03.492,1357122948,15492,BME280,30.21,1006.46,56.651
2026-05-22 18:13:03.692,1357123148,15692,BME280,30.21,1006.46,56.651
2026-05-22 18:13:04.892,1357124348,15892,BME280,30.21,1006.46,56.651
2026-05-22 18:13:04.092,1357123548,16092,BME280,30.21,1006.46,56.651
2026-05-22 18:13:04.292,1357123748,16292,BME280,30.2,1006.43,56.969
2026-05-22 18:13:04.492,1357123948,16492,BME280,30.2,1006.43,56.969
2026-05-22 18:13:04.692,1357124148,16692,BME280,30.2,1006.43,56.969
2026-05-22 18:13:05.892,1357125348,16892,BME280,30.2,1006.43,56.969
2026-05-22 18:13:05.092,1357124548,17092,BME280,30.2,1006.43,56.969
2026-05-22 18:13:05.292,1357124748,17292,BME280,30.21,1006.43,56.96
2026-05-22 18:13:05.492,1357124948,17492,BME280,30.21,1006.43,56.96
2026-05-22 18:13:05.692,1357125148,17692,BME280,30.21,1006.43,56.96
2026-05-22 18:13:06.892,1357126348,17892,BME280,30.21,1006.43,56.96
2026-05-22 18:13:06.092,1357125548,18092,BME280,30.21,1006.43,56.96
2026-05-22 18:13:06.292,1357125748,18292,BME280,30.2,1006.43,56.954
2026-05-22 18:13:06.492,1357125948,18492,BME280,30.2,1006.43,56.954
2026-05-22 18:13:06.692,1357126148,18692,BME280,30.2,1006.43,56.954
2026-05-22 18:13:07.892,1357127348,18892,BME280,30.2,1006.43,56.954
2026-05-22 18:13:07.092,1357126548,19092,BME280,30.2,1006.43,56.954
2026-05-22 18:13:07.292,1357126748,19292,BME280,30.2,1006.42,57.002
2026-05-22 18:13:07.492,1357126948,19492,BME280,30.2,1006.42,57.002
2026-05-22 18:13:07.692,1357127148,19692,BME280,30.2,1006.42,57.002
2026-05-22 18:13:08.892,1357128348,19892,BME280,30.2,1006.42,57.002
2026-05-22 18:13:18.705,1357138161,8705,BME280,30.23,1006.46,56.722
2026-05-22 18:13:18.905,1357138361,8905,BME280,30.23,1006.46,56.722
2026-05-22 18:13:18.105,1357137561,9105,BME280,30.23,1006.46,56.722
2026-05-22 18:13:19.305,1357138761,9305,BME280,30.23,1006.47,56.596
2026-05-22 18:13:19.505,1357138961,9505,BME280,30.23,1006.47,56.596
2026-05-22 18:13:19.705,1357139161,9705,BME280,30.23,1006.47,56.596
2026-05-22 18:13:19.905,1357139361,9905,BME280,30.23,1006.47,56.596
2026-05-22 18:13:19.105,1357138561,10105,BME280,30.23,1006.47,56.596
2026-05-22 18:13:20.305,1357139761,10305,BME280,30.23,1006.46,56.645
2026-05-22 18:13:20.505,1357139961,10505,BME280,30.23,1006.46,56.645
2026-05-22 18:13:29.708,1357149164,8708,BME280,30.25,1006.46,56.715
2026-05-22 18:13:29.908,1357149364,8908,BME280,30.25,1006.46,56.715
2026-05-22 18:13:29.108,1357148564,9108,BME280,30.25,1006.46,56.715
2026-05-22 18:13:29.308,1357148764,9308,BME280,30.25,1006.47,56.638
2026-05-22 18:13:30.508,1357149964,9508,BME280,30.25,1006.47,56.638
2026-05-22 18:13:30.708,1357150164,9708,BME280,30.25,1006.47,56.638
2026-05-22 18:13:30.908,1357150364,9908,BME280,30.25,1006.47,56.638
2026-05-22 18:13:30.108,1357149564,10108,BME280,30.25,1006.47,56.638
2026-05-22 18:13:30.308,1357149764,10308,BME280,30.25,1006.48,56.489
2026-05-22 18:13:31.508,1357150964,10508,BME280,30.25,1006.48,56.489
2026-05-22 18:13:31.709,1357151165,10709,BME280,30.25,1006.48,56.489
2026-05-22 18:13:31.909,1357151365,10909,BME280,30.25,1006.48,56.489
2026-05-22 18:13:31.109,1357150565,11109,BME280,30.25,1006.48,56.489
2026-05-22 18:13:31.309,1357150765,11309,BME280,30.26,1006.5,56.378
2026-05-22 18:13:32.509,1357151965,11509,BME280,30.26,1006.5,56.378
2026-05-22 18:13:32.709,1357152165,11709,BME280,30.26,1006.5,56.378
2026-05-22 18:13:32.909,1357152365,11909,BME280,30.26,1006.5,56.378
2026-05-22 18:13:32.109,1357151565,12109,BME280,30.26,1006.5,56.378
2026-05-22 18:13:32.309,1357151765,12309,BME280,30.25,1006.47,56.619
2026-05-22 18:13:35.891,1357155347,14891,BME280,30.26,1006.47,56.567
2026-05-22 18:13:35.091,1357154547,15091,BME280,30.26,1006.47,56.567
2026-05-22 18:13:35.291,1357154747,15291,BME280,30.26,1006.48,56.519
2026-05-22 18:13:36.491,1357155947,15491,BME280,30.26,1006.48,56.519
2026-05-22 18:13:36.691,1357156147,15691,BME280,30.26,1006.48,56.519
2026-05-22 18:13:36.891,1357156347,15891,BME280,30.26,1006.48,56.519
2026-05-22 18:13:36.091,1357155547,16091,BME280,30.26,1006.48,56.519
2026-05-22 18:13:36.291,1357155747,16291,BME280,30.26,1006.45,56.795
2026-05-22 18:13:37.491,1357156947,16491,BME280,30.26,1006.45,56.795
2026-05-22 18:13:37.691,1357157147,16691,BME280,30.26,1006.45,56.795
2026-05-22 18:13:37.891,1357157347,16891,BME280,30.26,1006.45,56.795
2026-05-22 18:13:37.091,1357156547,17091,BME280,30.26,1006.45,56.795
2026-05-22 18:13:37.291,1357156747,17291,BME280,30.26,1006.46,56.654
2026-05-22 18:13:38.491,1357157947,17491,BME280,30.26,1006.46,56.654
2026-05-22 18:13:38.691,1357158147,17691,BME280,30.26,1006.46,56.654
2026-05-22 18:13:38.891,1357158347,17891,BME280,30.26,1006.46,56.654
2026-05-22 18:13:38.091,1357157547,18091,BME280,30.26,1006.46,56.654
2026-05-22 18:13:38.291,1357157747,18291,BME280,30.26,1006.46,56.65
2026-05-22 18:13:39.491,1357158947,18491,BME280,30.26,1006.46,56.65
2026-05-22 18:13:39.691,1357159147,18691,BME280,30.26,1006.46,56.65
2026-05-22 18:13:39.891,1357159347,18891,BME280,30.26,1006.46,56.65
2026-05-22 18:13:39.091,1357158547,19091,BME280,30.26,1006.46,56.65
2026-05-22 18:13:39.291,1357158747,19291,BME280,30.27,1006.42,57.037
2026-05-22 18:13:40.570,1357160026,19570,BME280,30.27,1006.42,57.037
2026-05-22 18:13:40.770,1357160226,19770,BME280,30.27,1006.42,57.037
2026-05-22 18:13:40.970,1357160426,19970,BME280,30.27,1006.42,57.037
2026-05-22 18:13:40.170,1357159626,20170,BME280,30.27,1006.42,57.037
2026-05-22 18:13:40.370,1357159826,20370,BME280,30.26,1006.38,57.322
2026-05-22 18:13:41.570,1357161026,20570,BME280,30.26,1006.38,57.322
2026-05-22 18:13:41.770,1357161226,20770,BME280,30.26,1006.38,57.322
2026-05-22 18:13:41.970,1357161426,20970,BME280,30.26,1006.38,57.322
2026-05-22 18:13:41.170,1357160626,21170,BME280,30.26,1006.38,57.322
2026-05-22 18:13:41.370,1357160826,21370,BME280,30.27,1006.38,57.355
2026-05-22 18:13:42.570,1357162026,21570,BME280,30.27,1006.38,57.355
2026-05-22 18:13:42.770,1357162226,21770,BME280,30.27,1006.38,57.355
2026-05-22 18:13:42.970,1357162426,21970,BME280,30.27,1006.38,57.355
2026-05-22 18:13:42.170,1357161626,22170,BME280,30.27,1006.38,57.355
2026-05-22 18:13:42.370,1357161826,22370,BME280,30.27,1006.4,57.206
2026-05-22 18:13:43.570,1357163026,22570,BME280,30.27,1006.4,57.206
2026-05-22 18:13:43.770,1357163226,22770,BME280,30.27,1006.4,57.206
2026-05-22 18:13:43.970,1357163426,22970,BME280,30.27,1006.4,57.206
2026-05-22 18:13:43.170,1357162626,23170,BME280,30.27,1006.4,57.206
2026-05-22 18:13:43.370,1357162826,23370,BME280,30.27,1006.39,57.285
2026-05-22 18:13:44.570,1357164026,23570,BME280,30.27,1006.39,57.285
2026-05-22 18:13:44.770,1357164226,23770,BME280,30.27,1006.39,57.285
2026-05-22 18:13:47.691,1357167147,26691,BME280,30.28,1006.43,56.965
2026-05-22 18:13:47.891,1357167347,26891,BME280,30.28,1006.43,56.965
2026-05-22 18:13:47.091,1357166547,27091,BME280,30.28,1006.43,56.965
2026-05-22 18:13:47.291,1357166747,27291,BME280,30.28,1006.39,57.241
2026-05-22 18:13:48.491,1357167947,27491,BME280,30.28,1006.39,57.241
2026-05-22 18:13:48.691,1357168147,27691,BME280,30.28,1006.39,57.241
2026-05-22 18:13:48.891,1357168347,27891,BME280,30.28,1006.39,57.241
2026-05-22 18:13:48.091,1357167547,28091,BME280,30.28,1006.39,57.241
2026-05-22 18:13:48.291,1357167747,28291,BME280,30.28,1006.39,57.245
2026-05-22 18:13:49.491,1357168947,28491,BME280,30.28,1006.39,57.245
2026-05-22 18:13:49.691,1357169147,28691,BME280,30.28,1006.39,57.245
2026-05-22 18:13:49.891,1357169347,28891,BME280,30.28,1006.39,57.245
2026-05-22 18:13:49.091,1357168547,29091,BME280,30.28,1006.39,57.245
2026-05-22 18:13:49.291,1357168747,29291,BME280,30.27,1006.37,57.453
2026-05-22 18:13:50.491,1357169947,29491,BME280,30.27,1006.37,57.453
2026-05-22 18:13:50.691,1357170147,29691,BME280,30.27,1006.37,57.453
2026-05-22 18:13:50.891,1357170347,29891,BME280,30.27,1006.37,57.453
2026-05-22 18:13:50.091,1357169547,30091,BME280,30.27,1006.37,57.453
2026-05-22 18:13:50.291,1357169747,30291,BME280,30.27,1006.38,57.387
2026-05-22 18:13:51.491,1357170947,30491,BME280,30.27,1006.38,57.387
2026-05-22 18:13:51.691,1357171147,30691,BME280,30.27,1006.38,57.387
2026-05-22 18:13:51.891,1357171347,30891,BME280,30.27,1006.38,57.387
2026-05-22 18:13:51.091,1357170547,31091,BME280,30.27,1006.38,57.387
2026-05-22 18:13:51.291,1357170747,31291,BME280,30.28,1006.42,57.058
2026-05-22 18:13:52.491,1357171947,31491,BME280,30.28,1006.42,57.058
2026-05-22 18:13:52.691,1357172147,31691,BME280,30.28,1006.42,57.058
2026-05-22 18:13:52.891,1357172347,31891,BME280,30.28,1006.42,57.058
2026-05-22 18:13:52.091,1357171547,32091,BME280,30.28,1006.42,57.058
2026-05-22 18:13:52.291,1357171747,32291,BME280,30.27,1006.4,57.212
2026-05-22 18:13:53.491,1357172947,32491,BME280,30.27,1006.4,57.212
2026-05-22 18:13:53.691,1357173147,32691,BME280,30.27,1006.4,57.212
2026-05-22 18:13:53.891,1357173347,32891,BME280,30.27,1006.4,57.212
2026-05-22 18:13:53.091,1357172547,33091,BME280,30.27,1006.4,57.212
2026-05-22 18:13:53.291,1357172747,33291,BME280,30.28,1006.4,57.216
2026-05-22 18:13:54.491,1357173947,33491,BME280,30.28,1006.4,57.216
2026-05-22 18:13:54.691,1357174147,33691,BME280,30.28,1006.4,57.216
2026-05-22 18:13:54.891,1357174347,33891,BME280,30.28,1006.4,57.216
2026-05-22 18:13:54.091,1357173547,34091,BME280,30.28,1006.4,57.216
2026-05-22 18:13:54.291,1357173747,34291,BME280,30.27,1006.41,57.095
2026-05-22 18:13:55.491,1357174947,34491,BME280,30.27,1006.41,57.095
2026-05-22 18:13:55.691,1357175147,34691,BME280,30.27,1006.41,57.095
2026-05-22 18:13:55.891,1357175347,34891,BME280,30.27,1006.41,57.095
2026-05-22 18:13:55.091,1357174547,35091,BME280,30.27,1006.41,57.095
2026-05-22 18:13:55.338,1357174794,35338,BME280,30.26,1006.41,57.105
2026-05-22 18:13:56.538,1357175994,35538,BME280,30.26,1006.41,57.105
2026-05-22 18:13:56.738,1357176194,35738,BME280,30.26,1006.41,57.105
2026-05-22 18:13:56.938,1357176394,35938,BME280,30.26,1006.41,57.105
2026-05-22 18:13:56.138,1357175594,36138,BME280,30.27,1006.42,57.043
2026-05-22 18:13:56.338,1357175794,36338,BME280,30.27,1006.42,57.043
2026-05-22 18:13:57.538,1357176994,36538,BME280,30.27,1006.42,57.043
2026-05-22 18:13:57.738,1357177194,36738,BME280,30.27,1006.42,57.043
2026-05-22 18:13:57.938,1357177394,36938,BME280,30.27,1006.42,57.043
2026-05-22 18:13:57.138,1357176594,37138,BME280,30.26,1006.42,57.052
2026-05-22 18:13:57.338,1357176794,37338,BME280,30.26,1006.42,57.052
2026-05-22 18:13:58.538,1357177994,37538,BME280,30.26,1006.42,57.052
2026-05-22 18:13:58.738,1357178194,37738,BME280,30.26,1006.42,57.052
2026-05-22 18:13:58.938,1357178394,37938,BME280,30.26,1006.42,57.052
2026-05-22 18:13:58.138,1357177594,38138,BME280,30.27,1006.45,56.811
2026-05-22 18:13:58.338,1357177794,38338,BME280,30.27,1006.45,56.811
2026-05-22 18:13:59.538,1357178994,38538,BME280,30.27,1006.45,56.811
2026-05-22 18:13:59.738,1357179194,38738,BME280,30.27,1006.45,56.811
2026-05-22 18:13:59.938,1357179394,38938,BME280,30.27,1006.45,56.811
2026-05-22 18:13:59.138,1357178594,39138,BME280,30.26,1006.44,56.873
2026-05-22 18:13:59.338,1357178794,39338,BME280,30.26,1006.44,56.873
2026-05-22 18:14:00.538,1357179994,39538,BME280,30.26,1006.44,56.873
2026-05-22 18:14:00.738,1357180194,39738,BME280,30.26,1006.44,56.873
2026-05-22 18:14:00.938,1357180394,39938,BME280,30.26,1006.44,56.873
2026-05-22 18:14:00.138,1357179594,40138,BME280,30.26,1006.43,56.917
2026-05-22 18:14:00.338,1357179794,40338,BME280,30.26,1006.43,56.917
2026-05-22 18:14:01.538,1357180994,40538,BME280,30.26,1006.43,56.917
2026-05-22 18:14:01.738,1357181194,40738,BME280,30.26,1006.43,56.917
2026-05-22 18:14:01.938,1357181394,40938,BME280,30.26,1006.43,56.917
2026-05-22 18:14:01.138,1357180594,41138,BME280,30.25,1006.4,57.196
2026-05-22 18:14:01.338,1357180794,41338,BME280,30.25,1006.4,57.196
2026-05-22 18:14:02.538,1357181994,41538,BME280,30.25,1006.4,57.196
2026-05-22 18:14:02.738,1357182194,41738,BME280,30.25,1006.4,57.196
2026-05-22 18:14:02.938,1357182394,41938,BME280,30.25,1006.4,57.196
2026-05-22 18:14:02.138,1357181594,42138,BME280,30.26,1006.43,56.931
2026-05-22 18:14:02.338,1357181794,42338,BME280,30.26,1006.43,56.931
2026-05-22 18:14:03.538,1357182994,42538,BME280,30.26,1006.43,56.931
2026-05-22 18:14:03.738,1357183194,42738,BME280,30.26,1006.43,56.931
2026-05-22 18:14:03.938,1357183394,42938,BME280,30.26,1006.43,56.931
2026-05-22 18:14:03.138,1357182594,43138,BME280,30.26,1006.45,56.805
2026-05-22 18:14:03.338,1357182794,43338,BME280,30.26,1006.45,56.805
2026-05-22 18:14:04.538,1357183994,43538,BME280,30.26,1006.45,56.805
2026-05-22 18:14:04.738,1357184194,43738,BME280,30.26,1006.45,56.805
2026-05-22 18:14:04.938,1357184394,43938,BME280,30.26,1006.45,56.805
2026-05-22 18:14:04.138,1357183594,44138,BME280,30.25,1006.42,57.051
2026-05-22 18:14:04.338,1357183794,44338,BME280,30.25,1006.42,57.051
2026-05-22 18:14:05.538,1357184994,44538,BME280,30.25,1006.42,57.051
2026-05-22 18:14:05.738,1357185194,44738,BME280,30.25,1006.42,57.051
2026-05-22 18:14:05.938,1357185394,44938,BME280,30.25,1006.42,57.051
2026-05-22 18:14:05.138,1357184594,45138,BME280,30.26,1006.43,56.959
2026-05-22 18:14:05.338,1357184794,45338,BME280,30.26,1006.43,56.959
2026-05-22 18:14:06.538,1357185994,45538,BME280,30.26,1006.43,56.959
2026-05-22 18:14:06.738,1357186194,45738,BME280,30.26,1006.43,56.959
2026-05-22 18:14:06.938,1357186394,45938,BME280,30.26,1006.43,56.959
2026-05-22 18:14:06.138,1357185594,46138,BME280,30.25,1006.42,57.03
2026-05-22 18:14:06.338,1357185794,46338,BME280,30.25,1006.42,57.03
2026-05-22 18:14:07.538,1357186994,46538,BME280,30.25,1006.42,57.03
2026-05-22 18:14:07.738,1357187194,46738,BME280,30.25,1006.42,57.03
2026-05-22 18:14:07.938,1357187394,46938,BME280,30.25,1006.42,57.03
2026-05-22 18:14:07.138,1357186594,47138,BME280,30.25,1006.44,56.885
2026-05-22 18:14:07.338,1357186794,47338,BME280,30.25,1006.44,56.885
2026-05-22 18:14:08.538,1357187994,47538,BME280,30.25,1006.44,56.885
2026-05-22 18:14:08.738,1357188194,47738,BME280,30.25,1006.44,56.885
2026-05-22 18:14:08.938,1357188394,47938,BME280,30.25,1006.44,56.885
2026-05-22 18:14:08.138,1357187594,48138,BME280,30.25,1006.41,57.079
2026-05-22 18:14:08.338,1357187794,48338,BME280,30.25,1006.41,57.079
2026-05-22 18:14:09.538,1357188994,48538,BME280,30.25,1006.41,57.079
2026-05-22 18:14:09.738,1357189194,48738,BME280,30.25,1006.41,57.079
2026-05-22 18:14:09.938,1357189394,48938,BME280,30.25,1006.41,57.079
2026-05-22 18:14:09.138,1357188594,49138,BME280,30.25,1006.41,57.074
2026-05-22 18:14:09.338,1357188794,49338,BME280,30.25,1006.41,57.074
2026-05-22 18:14:10.538,1357189994,49538,BME280,30.25,1006.41,57.074
2026-05-22 18:14:10.738,1357190194,49738,BME280,30.25,1006.41,57.074
2026-05-22 18:14:10.938,1357190394,49938,BME280,30.25,1006.41,57.074
2026-05-22 18:14:10.138,1357189594,50138,BME280,30.26,1006.44,56.887
2026-05-22 18:14:10.338,1357189794,50338,BME280,30.26,1006.44,56.887
2026-05-22 18:14:11.538,1357190994,50538,BME280,30.26,1006.44,56.887
2026-05-22 18:14:11.738,1357191194,50738,BME280,30.26,1006.44,56.887
2026-05-22 18:14:11.938,1357191394,50938,BME280,30.26,1006.44,56.887
2026-05-22 18:14:11.138,1357190594,51138,BME280,30.25,1006.42,56.993
2026-05-22 18:14:11.338,1357190794,51338,BME280,30.25,1006.42,56.993
2026-05-22 18:14:12.538,1357191994,51538,BME280,30.25,1006.42,56.993
2026-05-22 18:14:12.738,1357192194,51738,BME280,30.25,1006.42,56.993
2026-05-22 18:14:12.938,1357192394,51938,BME280,30.25,1006.42,56.993
2026-05-22 18:14:12.138,1357191594,52138,BME280,30.25,1006.41,57.131
2026-05-22 18:14:12.338,1357191794,52338,BME280,30.25,1006.41,57.131
2026-05-22 18:14:13.538,1357192994,52538,BME280,30.25,1006.41,57.131
2026-05-22 18:14:13.738,1357193194,52738,BME280,30.25,1006.41,57.131
2026-05-22 18:14:13.938,1357193394,52938,BME280,30.25,1006.41,57.131
2026-05-22 18:14:13.138,1357192594,53138,BME280,30.26,1006.43,56.949
2026-05-22 18:14:13.338,1357192794,53338,BME280,30.26,1006.43,56.949
2026-05-22 18:14:14.538,1357193994,53538,BME280,30.26,1006.43,56.949
2026-05-22 18:14:14.738,1357194194,53738,BME280,30.26,1006.43,56.949
2026-05-22 18:14:14.938,1357194394,53938,BME280,30.26,1006.43,56.949
2026-05-22 18:14:14.138,1357193594,54138,BME280,30.25,1006.42,57.007
2026-05-22 18:14:14.338,1357193794,54338,BME280,30.25,1006.42,57.007
2026-05-22 18:14:15.589,1357195045,54589,BME280,30.25,1006.42,57.007
2026-05-22 18:14:15.789,1357195245,54789,BME280,30.25,1006.42,57.007
2026-05-22 18:14:15.989,1357195445,54989,BME280,30.25,1006.42,57.007
2026-05-22 18:14:15.189,1357194645,55189,BME280,30.25,1006.43,56.934
2026-05-22 18:14:15.389,1357194845,55389,BME280,30.25,1006.43,56.934
2026-05-22 18:14:16.589,1357196045,55589,BME280,30.25,1006.43,56.934
2026-05-22 18:14:16.789,1357196245,55789,BME280,30.25,1006.43,56.934
2026-05-22 18:14:16.989,1357196445,55989,BME280,30.25,1006.43,56.934
2026-05-22 18:14:16.228,1357195684,56227,BME280,30.25,1006.42,57.055
2026-05-22 18:14:16.427,1357195883,56427,BME280,30.25,1006.42,57.055
2026-05-22 18:14:17.627,1357197083,56627,BME280,30.25,1006.42,57.055
2026-05-22 18:14:17.827,1357197283,56827,BME280,30.25,1006.42,57.055
2026-05-22 18:14:17.027,1357196483,57027,BME280,30.25,1006.42,57.021
2026-05-22 18:14:17.227,1357196683,57227,BME280,30.25,1006.42,57.021
2026-05-22 18:14:17.427,1357196883,57427,BME280,30.25,1006.42,57.021
2026-05-22 18:14:18.627,1357198083,57627,BME280,30.25,1006.42,57.021
2026-05-22 18:14:18.827,1357198283,57827,BME280,30.25,1006.42,57.021
2026-05-22 18:14:18.027,1357197483,58027,BME280,30.25,1006.4,57.175
2026-05-22 18:14:18.227,1357197683,58227,BME280,30.25,1006.4,57.175
2026-05-22 18:14:18.427,1357197883,58427,BME280,30.25,1006.4,57.175
2026-05-22 18:14:19.627,1357199083,58627,BME280,30.25,1006.4,57.175
2026-05-22 18:14:19.827,1357199283,58827,BME280,30.25,1006.4,57.175
2026-05-22 18:14:19.027,1357198483,59027,BME280,30.25,1006.42,57.03
2026-05-22 18:14:19.227,1357198683,59227,BME280,30.25,1006.42,57.03
2026-05-22 18:14:19.427,1357198883,59427,BME280,30.25,1006.42,57.03
2026-05-22 18:14:20.627,1357200083,59627,BME280,30.25,1006.42,57.03
2026-05-22 18:14:20.827,1357200283,59827,BME280,30.25,1006.42,57.03
2026-05-22 18:14:20.027,1357199483,60027,BME280,30.25,1006.4,57.17
2026-05-22 18:14:20.227,1357199683,60227,BME280,30.25,1006.4,57.17
2026-05-22 18:14:20.427,1357199883,60427,BME280,30.25,1006.4,57.17
2026-05-22 18:14:21.627,1357201083,60627,BME280,30.25,1006.4,57.17
2026-05-22 18:14:21.827,1357201283,60827,BME280,30.25,1006.4,57.17
2026-05-22 18:14:21.027,1357200483,61027,BME280,30.26,1006.42,57.031
2026-05-22 18:14:21.227,1357200683,61227,BME280,30.26,1006.42,57.031
2026-05-22 18:14:21.427,1357200883,61427,BME280,30.26,1006.42,57.031
2026-05-22 18:14:22.627,1357202083,61627,BME280,30.26,1006.42,57.031
2026-05-22 18:14:22.827,1357202283,61827,BME280,30.26,1006.42,57.031
2026-05-22 18:14:22.027,1357201483,62027,BME280,30.26,1006.42,56.993
2026-05-22 18:14:22.227,1357201683,62227,BME280,30.26,1006.42,56.993
2026-05-22 18:14:22.427,1357201883,62427,BME280,30.26,1006.42,56.993
2026-05-22 18:14:23.627,1357203083,62627,BME280,30.26,1006.42,56.993
2026-05-22 18:14:23.827,1357203283,62827,BME280,30.26,1006.42,56.993
2026-05-22 18:14:23.027,1357202483,63027,BME280,30.27,1006.44,56.883
2026-05-22 18:14:23.227,1357202683,63227,BME280,30.27,1006.44,56.883
2026-05-22 18:14:23.427,1357202883,63427,BME280,30.27,1006.44,56.883
2026-05-22 18:14:24.627,1357204083,63627,BME280,30.27,1006.44,56.883
2026-05-22 18:14:24.827,1357204283,63827,BME280,30.27,1006.44,56.883
2026-05-22 18:14:24.027,1357203483,64027,BME280,30.27,1006.44,56.839
2026-05-22 18:14:24.227,1357203683,64227,BME280,30.27,1006.44,56.839
2026-05-22 18:14:24.427,1357203883,64427,BME280,30.27,1006.44,56.839
2026-05-22 18:14:25.627,1357205083,64627,BME280,30.27,1006.44,56.839
2026-05-22 18:14:25.827,1357205283,64827,BME280,30.27,1006.44,56.839
2026-05-22 18:14:25.027,1357204483,65027,BME280,30.27,1006.45,56.732
2026-05-22 18:14:25.227,1357204683,65227,BME280,30.27,1006.45,56.732
2026-05-22 18:14:25.427,1357204883,65427,BME280,30.27,1006.45,56.732
2026-05-22 18:14:26.627,1357206083,65627,BME280,30.27,1006.45,56.732
2026-05-22 18:14:26.827,1357206283,65827,BME280,30.27,1006.45,56.732
2026-05-22 18:14:26.027,1357205483,66027,BME280,30.27,1006.41,57.101
2026-05-22 18:14:26.227,1357205683,66227,BME280,30.27,1006.41,57.101
2026-05-22 18:14:26.427,1357205883,66427,BME280,30.27,1006.41,57.101
2026-05-22 18:14:27.627,1357207083,66627,BME280,30.27,1006.41,57.101
2026-05-22 18:14:27.827,1357207283,66827,BME280,30.27,1006.41,57.101
2026-05-22 18:14:27.027,1357206483,67027,BME280,30.27,1006.45,56.806
2026-05-22 18:14:27.227,1357206683,67227,BME280,30.27,1006.45,56.806
2026-05-22 18:14:27.427,1357206883,67427,BME280,30.27,1006.45,56.806
2026-05-22 18:14:28.627,1357208083,67627,BME280,30.27,1006.45,56.806
2026-05-22 18:14:28.827,1357208283,67827,BME280,30.27,1006.45,56.806
2026-05-22 18:14:28.027,1357207483,68027,BME280,30.26,1006.4,57.192
2026-05-22 18:14:28.227,1357207683,68227,BME280,30.26,1006.4,57.192
2026-05-22 18:14:28.427,1357207883,68427,BME280,30.26,1006.4,57.192
2026-05-22 18:14:29.627,1357209083,68627,BME280,30.26,1006.4,57.192
2026-05-22 18:14:29.827,1357209283,68827,BME280,30.26,1006.4,57.192
2026-05-22 18:14:29.027,1357208483,69027,BME280,30.26,1006.41,57.134
2026-05-22 18:14:29.227,1357208683,69227,BME280,30.26,1006.41,57.134
