datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:34:04.309,1210783765,428309,1,0.84229,-0.33887,-0.66626,4.092,-1.122,-2.42
2026-05-21 01:34:04.309,1210783765,428309,2,0.94775,-0.04468,0.65137,-4.435,-3.168,-0.71
2026-05-21 01:34:04.509,1210783965,428509,1,0.85938,-0.32202,-0.70581,-6.046,1.008,-0.099
2026-05-21 01:34:04.509,1210783965,428509,2,0.94116,-0.08105,0.61841,-5.878,-5.443,2.298
2026-05-21 01:34:04.709,1210784165,428709,1,0.86011,-0.32056,-0.66138,1.58,1.557,-0.206
2026-05-21 01:34:04.709,1210784165,428709,2,0.9126,-0.03687,0.64502,6.702,3.679,-0.779
2026-05-21 01:34:04.054,1210783510,429053,1,0.89209,-0.34033,-0.69922,-2.053,6.214,-1.382
2026-05-21 01:34:04.054,1210783510,429053,2,0.89453,-0.06348,0.64526,7.687,5.389,1.695
2026-05-21 01:34:05.266,1210784722,429266,1,0.87622,-0.33765,-0.67212,-1.931,-0.344,-1.038
2026-05-21 01:34:05.266,1210784722,429266,2,0.96826,-0.07397,0.64014,-8.137,-1.015,1.634
2026-05-21 01:34:05.466,1210784922,429466,1,0.88257,-0.32178,-0.68164,-0.771,1.336,-0.321
2026-05-21 01:34:05.466,1210784922,429466,2,0.9624,-0.07422,0.60254,-6.137,-5.244,1.947
2026-05-21 01:34:05.666,1210785122,429666,1,0.85376,-0.30664,-0.63989,3.046,-1.992,-1.107
2026-05-21 01:34:05.666,1210785122,429666,2,0.95483,-0.07495,0.63647,-2.26,0.695,0.053
2026-05-21 01:34:05.883,1210785339,429883,1,0.87256,-0.32471,-0.68335,-1.313,-0.824,-0.435
2026-05-21 01:34:05.883,1210785339,429883,2,0.9585,-0.07715,0.60938,-3.954,-3.42,1.397
2026-05-21 01:34:05.083,1210784539,430083,1,0.86597,-0.31787,-0.65918,-0.328,1.053,1.916
2026-05-21 01:34:05.083,1210784539,430083,2,0.90308,-0.06299,0.63916,8.214,3.756,0.359
2026-05-21 01:34:06.283,1210785739,430283,1,0.88818,-0.33105,-0.71484,-5.42,-1.389,2.229
2026-05-21 01:34:06.283,1210785739,430283,2,0.94629,-0.08374,0.61792,2.74,5.153,1.527
2026-05-21 01:34:06.483,1210785939,430483,1,0.90454,-0.35449,-0.67603,-3.481,2.947,0.145
2026-05-21 01:34:06.483,1210785939,430483,2,0.91064,-0.07397,0.63818,6.565,4.916,1.076
2026-05-21 01:34:06.683,1210786139,430683,1,0.8772,-0.35254,-0.71973,-4.733,-4.603,1.221
2026-05-21 01:34:06.683,1210786139,430683,2,0.95264,-0.06665,0.64673,-4.443,0.664,1.802
2026-05-21 01:34:09.544,1210789000,433544,1,0.82153,-0.33521,-0.81079,-4.397,-0.87,-0.534
2026-05-21 01:34:09.544,1210789000,433544,2,0.96362,-0.07617,0.64331,-5.985,-2.672,2.588
2026-05-21 01:34:09.762,1210789218,433762,1,0.83984,-0.32178,-0.76367,-3.412,5.229,-1.992
2026-05-21 01:34:09.762,1210789218,433762,2,0.91284,-0.07959,0.65698,5.618,5.321,1.702
2026-05-21 01:34:09.962,1210789418,433962,1,0.81641,-0.33472,-0.79736,-4.069,-3.389,1.237
2026-05-21 01:34:09.962,1210789418,433962,2,0.94507,-0.08105,0.63965,-3.168,4.573,0.931
2026-05-21 01:34:10.162,1210789618,434162,1,0.83862,-0.31616,-0.78442,-4.603,5.534,-0.901
2026-05-21 01:34:10.162,1210789618,434162,2,0.93018,-0.05298,0.65967,1.397,0.069,-0.573
2026-05-21 01:34:10.442,1210789898,434442,1,0.83545,-0.32544,-0.78809,-4.634,-3.061,1.679
2026-05-21 01:34:10.442,1210789898,434442,2,0.94214,-0.07031,0.6106,-1.542,-2.26,2.55
2026-05-21 01:34:10.661,1210790117,434661,1,0.85669,-0.32788,-0.77344,-3.824,4.969,1.183
2026-05-21 01:34:10.661,1210790117,434661,2,0.97119,-0.08032,0.64746,-3.885,-0.763,1.443
2026-05-21 01:34:10.861,1210790317,434861,1,0.81836,-0.3269,-0.77393,-1.031,-5.107,0.214
2026-05-21 01:34:10.861,1210790317,434861,2,0.95923,-0.06104,0.64624,-4.198,1.374,0.405
2026-05-21 01:34:10.061,1210789517,435061,1,0.82983,-0.31372,-0.77588,-2.885,2.45,-1.534
2026-05-21 01:34:10.061,1210789517,435061,2,0.9646,-0.06567,0.64282,-5.107,-2.504,2.649
2026-05-21 01:34:11.261,1210790717,435261,1,0.81006,-0.29565,-0.74292,1.214,-0.718,-0.542
2026-05-21 01:34:11.261,1210790717,435261,2,0.93506,-0.05786,0.64868,2.42,2.366,0.351
2026-05-21 01:34:11.461,1210790917,435461,1,0.82275,-0.31543,-0.78125,-3.893,-0.779,-0.977
2026-05-21 01:34:11.461,1210790917,435461,2,0.95923,-0.08545,0.63599,-5.191,-3.16,3.198
2026-05-21 01:34:11.661,1210791117,435661,1,0.83032,-0.29028,-0.73389,1.618,2.977,-0.023
2026-05-21 01:34:11.661,1210791117,435661,2,0.91431,-0.06494,0.64868,4.969,3.733,1.137
2026-05-21 01:34:11.861,1210791317,435861,1,0.83765,-0.30933,-0.79932,-6.969,-1.656,1.687
2026-05-21 01:34:11.861,1210791317,435861,2,0.93262,-0.10498,0.64014,-4.542,4.45,1.58
2026-05-21 01:34:11.061,1210790517,436061,1,0.84326,-0.30591,-0.77295,-1.626,4.641,-0.038
2026-05-21 01:34:11.061,1210790517,436061,2,0.96582,-0.0918,0.65356,-4.58,-1.802,0.237
2026-05-21 01:34:12.261,1210791717,436261,1,0.81934,-0.34229,-0.76758,-0.26,-6.557,0.611
2026-05-21 01:34:12.261,1210791717,436261,2,0.96216,-0.06396,0.64502,-4.985,1.466,-0.74
2026-05-21 01:34:12.461,1210791917,436461,1,0.82373,-0.31812,-0.78955,-1.702,3.58,-1.183
2026-05-21 01:34:12.461,1210791917,436461,2,0.97607,-0.07104,0.63647,-6.763,-3.282,0.412
2026-05-21 01:34:12.661,1210792117,436661,1,0.7998,-0.30908,-0.73853,3.092,-2.252,-0.191
2026-05-21 01:34:12.661,1210792117,436661,2,0.94434,-0.05737,0.65771,-2.87,0.695,0.603
2026-05-21 01:34:12.861,1210792317,436861,1,0.81348,-0.3186,-0.78101,-0.336,-1.084,-0.16
2026-05-21 01:34:12.861,1210792317,436861,2,0.94775,-0.07275,0.61328,-0.969,-2.565,2.962
2026-05-21 01:34:12.061,1210791517,437061,1,0.82129,-0.31616,-0.73633,-2.061,1.458,0.481
2026-05-21 01:34:12.061,1210791517,437061,2,0.9021,-0.06494,0.65112,4.87,4.061,2.534
2026-05-21 01:34:13.261,1210792717,437261,1,0.82129,-0.33008,-0.81787,-2.466,-4.275,1.542
2026-05-21 01:34:13.261,1210792717,437261,2,0.94727,-0.08301,0.62476,0.977,4.74,2.321
2026-05-21 01:34:13.550,1210793006,437550,1,0.80859,-0.29858,-0.74292,1.847,1.779,0.389
2026-05-21 01:34:13.550,1210793006,437550,2,0.91528,-0.0647,0.65918,4.763,1.977,
2026-05-21 01:34:13.750,1210793206,437750,1,0.81128,-0.33325,-0.81104,-3.076,-0.992,1.473
2026-05-21 01:34:13.750,1210793206,437750,2,0.93652,-0.08423,0.63208,-0.618,-0.885,1.389
2026-05-21 01:34:13.950,1210793406,437950,1,0.83496,-0.32935,-0.76782,-1.0,5.87,0.099
2026-05-21 01:34:13.950,1210793406,437950,2,0.95874,-0.07227,0.65576,-1.214,0.74,1.023
2026-05-21 01:34:14.150,1210793606,438150,1,0.80884,-0.33838,-0.79053,-0.298,-5.13,1.824
2026-05-21 01:34:14.150,1210793606,438150,2,0.95068,-0.0647,0.64063,-4.565,1.802,-0.176
2026-05-21 01:34:14.350,1210793806,438350,1,0.81787,-0.33545,-0.7771,-6.58,5.366,-0.748
2026-05-21 01:34:14.350,1210793806,438350,2,0.94824,-0.07446,0.6582,1.0,1.282,0.748
2026-05-21 01:34:14.550,1210794006,438550,1,0.79199,-0.33325,-0.75342,0.229,-2.084,-0.634
2026-05-21 01:34:14.550,1210794006,438550,2,0.9436,-0.05347,0.64258,-5.328,0.519,0.29
2026-05-21 01:34:14.750,1210794206,438750,1,0.81738,-0.32178,-0.78125,-1.588,2.0,-0.076
2026-05-21 01:34:14.750,1210794206,438750,2,0.97144,-0.06494,0.64136,-3.603,-1.977,2.473
2026-05-21 01:34:14.976,1210794432,438976,1,0.80054,-0.30298,-0.73389,1.076,-0.817,-0.679
2026-05-21 01:34:14.976,1210794432,438976,2,0.95679,-0.06616,0.64551,-1.458,3.458,0.725
2026-05-21 01:34:15.176,1210794632,439176,1,0.80762,-0.32935,-0.78638,-1.878,0.29,0.023
2026-05-21 01:34:15.176,1210794632,439176,2,0.94019,-0.07568,0.62085,-1.962,-2.305,2.901
2026-05-21 01:34:15.401,1210794857,439401,1,0.7998,-0.31348,-0.73462,1.924,0.389,-0.366
2026-05-21 01:34:15.401,1210794857,439401,2,0.91821,-0.04932,0.65259,3.542,2.069,0.74
2026-05-21 01:34:15.601,1210795057,439601,1,0.82837,-0.3269,-0.79956,-2.87,-1.771,0.618
2026-05-21 01:34:15.601,1210795057,439601,2,0.93115,-0.08521,0.6189,-0.359,1.725,2.176
2026-05-21 01:34:15.801,1210795257,439801,1,0.83081,-0.34448,-0.76025,-3.183,3.435,-2.489
2026-05-21 01:34:15.801,1210795257,439801,2,0.91089,-0.05981,0.65869,5.336,6.313,2.305
2026-05-21 01:34:15.001,1210794457,440001,1,0.80981,-0.33154,-0.81665,-1.718,-3.504,0.771
2026-05-21 01:34:15.001,1210794457,440001,2,0.94312,-0.07983,0.63403,1.13,4.824,1.885
2026-05-21 01:34:16.201,1210795657,440201,1,0.83472,-0.32739,-0.76953,-3.679,5.427,-0.427
2026-05-21 01:34:16.201,1210795657,440201,2,0.90332,-0.06006,0.64331,4.191,3.092,-0.519
2026-05-21 01:34:16.401,1210795857,440401,1,0.80273,-0.32617,-0.76221,-1.458,-4.458,1.229
2026-05-21 01:34:16.401,1210795857,440401,2,0.95239,-0.06934,0.6355,-6.206,1.29,-0.55
2026-05-21 01:34:16.601,1210796057,440601,1,0.81128,-0.323,-0.77759,-2.183,2.794,-1.031
2026-05-21 01:34:16.601,1210796057,440601,2,0.96973,-0.06274,0.62598,-4.557,-1.977,1.519
2026-05-21 01:34:16.801,1210796257,440801,1,0.79883,-0.30859,-0.72974,0.725,-0.122,-0.191
2026-05-21 01:34:16.801,1210796257,440801,2,0.94263,-0.06665,0.65942,-2.328,2.595,0.252
2026-05-21 01:34:16.001,1210795457,441001,1,0.81152,-0.32324,-0.79785,-1.947,0.748,-0.763
2026-05-21 01:34:16.001,1210795457,441001,2,0.93311,-0.07275,0.61572,0.252,-0.595,3.443
2026-05-21 01:34:17.201,1210796657,441201,1,0.81763,-0.30981,-0.74463,-5.641,5.702,4.878
2026-05-21 01:34:17.201,1210796657,441201,2,0.93237,-0.06177,0.65308,-0.718,0.718,1.641
2026-05-21 01:34:17.401,1210796857,441401,1,0.8252,-0.3291,-0.78516,-2.55,-2.229,4.962
2026-05-21 01:34:17.401,1210796857,441401,2,0.94775,-0.1123,0.62231,0.718,2.878,1.305
2026-05-21 01:34:17.601,1210797057,441601,1,0.83765,-0.34497,-0.76538,-1.756,3.55,-1.786
2026-05-21 01:34:17.601,1210797057,441601,2,0.92236,-0.08472,0.63696,8.588,4.366,0.641
2026-05-21 01:34:17.801,1210797257,441801,1,0.81909,-0.35913,-0.78369,-2.16,-5.786,-0.405
2026-05-21 01:34:17.801,1210797257,441801,2,0.94751,-0.07471,0.62207,3.527,6.252,1.282
2026-05-21 01:34:17.001,1210796457,442001,1,0.82959,-0.34546,-0.79443,-4.115,2.885,-1.229
2026-05-21 01:34:17.001,1210796457,442001,2,0.93384,-0.09399,0.64429,2.603,4.176,0.542
2026-05-21 01:34:18.239,1210797695,442239,1,0.80615,-0.3584,-0.78711,-4.893,-3.29,-0.053
2026-05-21 01:34:18.239,1210797695,442239,2,0.94873,-0.07935,0.62964,-1.015,4.74,2.847
2026-05-21 01:34:18.439,1210797895,442439,1,0.82983,-0.32837,-0.78809,-2.527,4.214,-1.656
2026-05-21 01:34:18.439,1210797895,442439,2,0.96753,-0.08716,0.63159,-4.092,-1.198,1.756
2026-05-21 01:34:18.639,1210798095,442639,1,0.80029,-0.33667,-0.77612,-2.756,-3.626,-1.397
2026-05-21 01:34:18.639,1210798095,442639,2,0.94751,-0.07227,0.64478,-4.702,1.588,0.58
2026-05-21 01:34:18.839,1210798295,442839,1,0.81787,-0.32373,-0.77588,-2.137,2.496,-1.275
2026-05-21 01:34:18.839,1210798295,442839,2,0.96069,-0.08472,0.62964,-5.099,-2.672,2.115
2026-05-21 01:34:18.039,1210797495,443039,1,0.79834,-0.29907,-0.75488,-0.29,-1.71,-1.771
2026-05-21 01:34:18.039,1210797495,443039,2,0.94727,-0.08276,0.61792,-0.45,3.542,1.885
2026-05-21 01:34:19.253,1210798709,443253,1,0.81885,-0.31787,-0.77832,-1.427,0.053,-0.702
2026-05-21 01:34:19.253,1210798709,443253,2,0.95337,-0.08252,0.61304,-2.779,-1.626,1.763
2026-05-21 01:34:19.453,1210798909,443453,1,0.79517,-0.29834,-0.74805,0.557,0.389,-0.29
2026-05-21 01:34:19.453,1210798909,443453,2,0.96021,-0.07007,0.65527,-4.0,2.214,0.672
2026-05-21 01:34:19.710,1210799166,443710,1,0.80225,-0.32593,-0.79321,-1.405,1.687,-1.519
2026-05-21 01:34:19.710,1210799166,443710,2,0.96899,-0.08057,0.64355,-3.092,-3.107,2.511
2026-05-21 01:34:19.914,1210799370,443914,1,0.79224,-0.30151,-0.73828,2.305,-0.695,-0.931
2026-05-21 01:34:19.914,1210799370,443914,2,0.92725,-0.04785,0.66455,2.214,1.84,0.466
2026-05-21 01:34:19.114,1210798570,444114,1,0.81299,-0.32593,-0.7937,-2.168,0.191,-0.26
2026-05-21 01:34:19.114,1210798570,444114,2,0.94019,-0.09106,0.62915,-0.992,-0.565,3.29
2026-05-21 01:34:20.314,1210799770,444314,1,0.8186,-0.32178,-0.75,0.588,3.809,-0.847
2026-05-21 01:34:20.314,1210799770,444314,2,0.92139,-0.05908,0.64771,1.656,1.908,0.947
2026-05-21 01:34:20.514,1210799970,444514,1,0.8208,-0.32104,-0.81274,-4.847,-0.962,1.58
2026-05-21 01:34:20.514,1210799970,444514,2,0.94263,-0.09619,0.63184,-1.229,3.947,1.931
2026-05-21 01:34:20.714,1210800170,444714,1,0.84521,-0.31812,-0.77319,-2.931,6.687,-0.321
2026-05-21 01:34:20.714,1210800170,444714,2,0.94775,-0.09277,0.66089,-0.718,0.603,0.237
2026-05-21 01:34:20.914,1210800370,444914,1,0.81665,-0.33154,-0.78931,-3.71,-2.29,2.366
2026-05-21 01:34:20.914,1210800370,444914,2,0.95068,-0.09155,0.6123,-3.962,-1.763,0.634
2026-05-21 01:34:21.157,1210800613,445157,1,0.84326,-0.32813,-0.76367,-2.298,4.954,0.527
2026-05-21 01:34:21.157,1210800613,445157,2,0.94946,-0.07764,0.64331,-1.84,0.763,-0.244
2026-05-21 01:34:21.357,1210800813,445357,1,0.81934,-0.3418,-0.77783,-2.595,-3.122,1.45
2026-05-21 01:34:21.357,1210800813,445357,2,0.95508,-0.06567,0.6416,-4.122,1.489,0.282
2026-05-21 01:34:21.557,1210801013,445557,1,0.83569,-0.32983,-0.77612,-2.611,2.649,-0.16
2026-05-21 01:34:21.557,1210801013,445557,2,0.96655,-0.06567,0.63037,-2.015,-2.092,2.16
2026-05-21 01:34:21.757,1210801213,445757,1,0.81372,-0.32373,-0.74097,0.885,-2.198,-0.305
2026-05-21 01:34:21.757,1210801213,445757,2,0.95093,-0.05835,0.65039,-0.542,2.198,0.985
2026-05-21 01:34:21.957,1210801413,445957,1,0.8269,-0.33276,-0.75879,-1.382,1.466,-1.145
2026-05-21 01:34:21.957,1210801413,445957,2,0.95947,-0.06641,0.61694,-2.374,-2.374,2.733
2026-05-21 01:34:22.157,1210801613,446157,1,0.80664,-0.30908,-0.7334,0.603,0.237,-0.336
2026-05-21 01:34:22.157,1210801613,446157,2,0.93042,-0.05103,0.66406,1.847,0.878,1.145
2026-05-21 01:34:22.357,1210801813,446357,1,0.81787,-0.32739,-0.79102,-2.145,-0.878,1.137
2026-05-21 01:34:22.357,1210801813,446357,2,0.93555,-0.09424,0.62158,-2.053,-0.664,1.763
2026-05-21 01:34:22.557,1210802013,446557,1,0.82739,-0.34033,-0.74146,0.473,0.382,-1.817
2026-05-21 01:34:22.557,1210802013,446557,2,0.9187,-0.05396,0.63965,4.511,4.718,1.985
2026-05-21 01:34:22.757,1210802213,446757,1,0.81616,-0.33838,-0.80151,-4.206,-2.924,0.962
2026-05-21 01:34:22.757,1210802213,446757,2,0.93945,-0.08325,0.62915,-2.466,3.947,2.55
2026-05-21 01:34:22.964,1210802420,446964,1,0.83179,-0.34375,-0.77637,-2.221,3.183,-4.336
2026-05-21 01:34:22.964,1210802420,446964,2,0.94971,-0.06006,0.64868,0.435,2.55,3.29
2026-05-21 01:34:23.164,1210802620,447164,1,0.82397,-0.31152,-0.78882,-2.443,-3.435,1.405
2026-05-21 01:34:23.164,1210802620,447164,2,0.95459,-0.0874,0.63696,-2.046,2.885,0.427
2026-05-21 01:34:23.364,1210802820,447364,1,0.83667,-0.32202,-0.77881,-4.137,4.962,-0.435
2026-05-21 01:34:23.364,1210802820,447364,2,0.97656,-0.09155,0.62524,-4.351,-2.511,1.588
2026-05-21 01:34:23.564,1210803020,447564,1,0.80859,-0.31812,-0.74805,-0.29,-3.198,1.26
2026-05-21 01:34:23.564,1210803020,447564,2,0.95337,-0.06689,0.64282,-6.557,0.809,-1.183
2026-05-21 01:34:23.764,1210803220,447764,1,0.82056,-0.32056,-0.77002,-1.779,2.328,0.29
2026-05-21 01:34:23.764,1210803220,447764,2,0.91895,-0.04834,0.64868,1.931,0.443,-0.344
2026-05-21 01:34:23.085,1210802541,448085,1,0.82007,-0.33862,-0.7915,-3.87,-4.855,2.099
2026-05-21 01:34:23.085,1210802541,448085,2,0.93872,-0.08032,0.62378,0.565,2.679,1.947
2026-05-21 01:34:24.285,1210803741,448285,1,0.83911,-0.33008,-0.7771,-5.183,4.969,-1.763
2026-05-21 01:34:24.285,1210803741,448285,2,0.96436,-0.07275,0.63354,-4.26,-1.115,2.168
2026-05-21 01:34:24.485,1210803941,448485,1,0.81738,-0.31787,-0.75732,-1.45,-4.031,-0.046
2026-05-21 01:34:24.485,1210803941,448485,2,0.96387,-0.06738,0.64014,-5.122,1.832,0.885
2026-05-21 01:34:24.685,1210804141,448685,1,0.83105,-0.32031,-0.77612,-1.771,1.603,-1.221
2026-05-21 01:34:24.685,1210804141,448685,2,0.95654,-0.07495,0.62158,-4.359,-2.191,3.053
2026-05-21 01:34:24.902,1210804358,448902,1,0.80762,-0.31323,-0.74902,1.336,-2.321,-1.092
2026-05-21 01:34:24.902,1210804358,448902,2,0.94238,-0.05981,0.65479,-0.939,2.206,1.008
2026-05-21 01:34:24.102,1210803558,449102,1,0.83276,-0.30762,-0.77734,-2.092,0.725,-0.435
2026-05-21 01:34:24.102,1210803558,449102,2,0.95142,-0.08545,0.62671,-4.565,-1.542,1.969
2026-05-21 01:34:25.302,1210804758,449302,1,0.80811,-0.302,-0.74609,0.412,1.809,1.015
2026-05-21 01:34:25.302,1210804758,449302,2,0.9187,-0.05981,0.64844,1.519,1.298,-0.107
2026-05-21 01:34:25.502,1210804958,449502,1,0.82373,-0.31787,-0.79565,-3.076,-1.985,1.023
2026-05-21 01:34:25.502,1210804958,449502,2,0.93115,-0.08643,0.62109,-1.893,2.298,1.015
2026-05-21 01:34:25.702,1210805158,449702,1,0.84375,-0.32251,-0.76318,-0.893,4.649,0.328
2026-05-21 01:34:25.702,1210805158,449702,2,0.93115,-0.05957,0.65454,-1.137,1.053,-0.45
2026-05-21 01:34:25.902,1210805358,449902,1,0.81982,-0.33057,-0.80615,-3.916,-4.084,1.481
2026-05-21 01:34:25.902,1210805358,449902,2,0.94995,-0.0835,0.63013,-0.687,2.84,2.0
2026-05-21 01:34:25.102,1210804558,450102,1,0.83838,-0.32715,-0.78735,-2.527,3.489,-1.282
2026-05-21 01:34:25.102,1210804558,450102,2,0.9707,-0.06665,0.63086,-0.344,-1.229,3.206
2026-05-21 01:34:26.302,1210805758,450302,1,0.80615,-0.32397,-0.77612,0.023,-4.481,0.107
2026-05-21 01:34:26.302,1210805758,450302,2,0.96021,-0.07349,0.63477,-1.046,3.275,0.756
2026-05-21 01:34:26.502,1210805958,450502,1,0.8252,-0.31982,-0.78394,-2.603,2.008,-1.023
2026-05-21 01:34:26.502,1210805958,450502,2,0.95972,-0.07715,0.63037,-3.313,-2.924,2.374
2026-05-21 01:34:26.702,1210806158,450702,1,0.80054,-0.30762,-0.74536,0.328,-1.412,-0.382
2026-05-21 01:34:26.702,1210806158,450702,2,0.94897,-0.06104,0.65308,-1.29,2.427,0.214
2026-05-21 01:34:26.902,1210806358,450902,1,0.80884,-0.32422,-0.77979,-1.023,-0.626,0.061
2026-05-21 01:34:26.902,1210806358,450902,2,0.94019,-0.07495,0.61646,-0.84,-0.405,2.229
2026-05-21 01:34:26.102,1210805558,451102,1,0.80884,-0.31421,-0.75635,0.351,2.58,-0.183
2026-05-21 01:34:26.102,1210805558,451102,2,0.91309,-0.06372,0.65991,5.115,3.565,1.298
2026-05-21 01:34:27.302,1210806758,451302,1,0.8103,-0.32422,-0.80786,-2.42,-2.351,0.725
2026-05-21 01:34:27.302,1210806758,451302,2,0.94531,-0.08301,0.62744,-2.137,3.099,1.511
2026-05-21 01:34:27.502,1210806958,451502,1,0.83618,-0.32617,-0.77661,-0.84,3.336,-2.504
2026-05-21 01:34:27.502,1210806958,451502,2,0.91968,-0.06128,0.65015,4.076,4.069,1.359
2026-05-21 01:34:27.948,1210807404,451947,1,0.83887,-0.32031,-0.76953,-1.26,4.664,-0.947
2026-05-21 01:34:27.948,1210807404,451947,2,0.92017,-0.07568,0.65234,2.718,4.282,0.893
2026-05-21 01:34:28.147,1210807603,452147,1,0.80762,-0.32373,-0.79346,-4.069,-4.74,1.519
2026-05-21 01:34:28.147,1210807603,452147,2,0.95435,-0.07446,0.62695,-0.198,3.069,1.58
2026-05-21 01:34:28.347,1210807803,452347,1,0.83252,-0.32593,-0.7876,-2.366,3.145,-0.344
2026-05-21 01:34:28.347,1210807803,452347,2,0.96362,-0.07739,0.63379,-0.939,-1.053,2.641
2026-05-21 01:34:28.547,1210808003,452547,1,0.7981,-0.31372,-0.75854,-0.275,-3.893,0.061
2026-05-21 01:34:28.547,1210808003,452547,2,0.95142,-0.07983,0.6272,-1.084,2.412,1.779
2026-05-21 01:34:28.747,1210808203,452747,1,0.81714,-0.32129,-0.79321,-1.977,1.305,0.29
2026-05-21 01:34:28.747,1210808203,452747,2,0.96094,-0.08154,0.63403,-2.542,-1.756,1.71
2026-05-21 01:34:28.947,1210808403,452947,1,0.79272,-0.302,-0.74438,2.84,-0.29,-0.641
2026-05-21 01:34:28.947,1210808403,452947,2,0.9292,-0.04541,0.66626,0.26,3.061,-0.145
2026-05-21 01:34:29.219,1210808675,453219,1,0.81567,-0.32178,-0.7832,-2.359,2.176,-0.824
2026-05-21 01:34:29.219,1210808675,453219,2,0.95947,-0.07495,0.63208,-3.71,-1.87,1.557
2026-05-21 01:34:29.419,1210808875,453419,1,0.79199,-0.31567,-0.75049,-0.473,-1.344,-0.611
2026-05-21 01:34:29.419,1210808875,453419,2,0.94678,-0.08838,0.62598,-2.023,3.756,1.351
2026-05-21 01:34:29.668,1210809124,453668,1,0.81738,-0.32422,-0.7876,-3.473,2.076,-1.16
2026-05-21 01:34:29.668,1210809124,453668,2,0.95801,-0.06763,0.63672,-2.748,-1.74,1.557
2026-05-21 01:34:29.868,1210809324,453868,1,0.78687,-0.30054,-0.75439,0.038,-0.771,-0.931
2026-05-21 01:34:29.868,1210809324,453868,2,0.92456,-0.04785,0.6582,-0.229,0.557,0.298
2026-05-21 01:34:29.068,1210808524,454068,1,0.8103,-0.31885,-0.79126,-1.183,-1.153,0.489
2026-05-21 01:34:29.068,1210808524,454068,2,0.94946,-0.07935,0.62231,-0.153,-0.908,2.74
2026-05-21 01:34:30.268,1210809724,454268,1,0.80371,-0.31128,-0.76563,-1.023,2.969,0.305
2026-05-21 01:34:30.268,1210809724,454268,2,0.91138,-0.06665,0.65576,4.275,2.427,1.405
2026-05-21 01:34:30.468,1210809924,454468,1,0.80103,-0.32471,-0.83447,-4.832,-3.046,0.534
2026-05-21 01:34:30.468,1210809924,454468,2,0.9624,-0.08301,0.63257,-2.26,-1.275,1.542
2026-05-21 01:34:30.676,1210810132,454676,1,0.82617,-0.33105,-0.79761,-1.374,4.13,-2.069
2026-05-21 01:34:30.676,1210810132,454676,2,0.93677,-0.08154,0.65332,-0.542,3.069,1.282
2026-05-21 01:34:30.876,1210810332,454876,1,0.79761,-0.32593,-0.81201,-5.069,-2.618,0.504
2026-05-21 01:34:30.876,1210810332,454876,2,0.948,-0.07617,0.66333,-2.954,1.466,0.374
2026-05-21 01:34:30.076,1210809532,455076,1,0.83154,-0.32422,-0.78662,0.076,3.962,-1.244
2026-05-21 01:34:30.076,1210809532,455076,2,0.97803,-0.07324,0.6333,-5.634,-1.42,2.542
2026-05-21 01:34:31.276,1210810732,455276,1,0.78833,-0.31982,-0.76733,0.481,-4.038,-1.023
2026-05-21 01:34:31.276,1210810732,455276,2,0.94995,-0.06421,0.66577,-1.29,1.718,0.16
2026-05-21 01:34:31.476,1210810932,455476,1,0.80664,-0.3103,-0.79443,-2.634,1.573,0.359
2026-05-21 01:34:31.476,1210810932,455476,2,0.95459,-0.07715,0.62671,-3.71,-1.893,0.809
2026-05-21 01:34:31.676,1210811132,455676,1,0.78638,-0.30469,-0.74487,1.809,1.015,-0.176
2026-05-21 01:34:31.676,1210811132,455676,2,0.92065,-0.04639,0.66016,0.779,1.122,-0.092
2026-05-21 01:34:31.876,1210811332,455876,1,0.81738,-0.32813,-0.79199,-1.206,-0.618,1.756
2026-05-21 01:34:31.876,1210811332,455876,2,0.94263,-0.08887,0.62354,-0.16,-0.45,1.931
2026-05-21 01:34:31.076,1210810532,456076,1,0.83472,-0.3335,-0.76758,0.122,3.947,-0.603
2026-05-21 01:34:31.076,1210810532,456076,2,0.90869,-0.05786,0.64209,7.695,6.023,0.603
2026-05-21 01:34:32.276,1210811732,456276,1,0.80444,-0.34229,-0.802,-6.351,-4.771,2.481
2026-05-21 01:34:32.276,1210811732,456276,2,0.96167,-0.08301,0.63062,-3.076,1.603,1.588
2026-05-21 01:34:35.381,1210814837,459381,1,0.76807,-0.30688,-0.7688,5.023,0.382,-1.786
2026-05-21 01:34:35.381,1210814837,459381,2,0.94214,-0.07031,0.66382,-5.267,-0.183,0.786
2026-05-21 01:34:35.581,1210815037,459581,1,0.7832,-0.32617,-0.83716,-0.412,0.412,0.573
2026-05-21 01:34:35.581,1210815037,459581,2,0.94971,-0.08472,0.625,-1.771,-2.092,1.962
2026-05-21 01:34:35.781,1210815237,459781,1,0.79614,-0.32568,-0.77246,-0.374,4.565,1.229
2026-05-21 01:34:35.781,1210815237,459781,2,0.90527,-0.06274,0.66553,6.954,3.153,0.458
2026-05-21 01:34:35.981,1210815437,459981,1,0.77954,-0.34448,-0.84668,-2.916,-2.092,2.748
2026-05-21 01:34:35.981,1210815437,459981,2,0.93628,-0.08276,0.63354,-0.153,3.489,1.153
2026-05-21 01:34:36.181,1210815637,460181,1,0.80664,-0.35059,-0.80444,-3.267,5.794,0.092
2026-05-21 01:34:36.181,1210815637,460181,2,0.90747,-0.05713,0.65723,5.183,2.611,-0.405
