datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 13:13:48.515,1425567971,520515,BME280,27.58,1007.76,45.83
2026-05-23 13:13:48.715,1425568171,520715,BME280,27.58,1007.76,45.83
2026-05-23 13:13:48.915,1425568371,520915,BME280,27.58,1007.76,45.83
2026-05-23 13:13:48.115,1425567571,521115,BME280,27.58,1007.76,45.83
2026-05-23 13:13:48.315,1425567771,521315,BME280,27.58,1007.78,45.676
2026-05-23 13:13:49.515,1425568971,521515,BME280,27.58,1007.78,45.676
2026-05-23 13:13:49.715,1425569171,521715,BME280,27.58,1007.78,45.676
2026-05-23 13:13:49.915,1425569371,521915,BME280,27.58,1007.78,45.676
2026-05-23 13:13:49.115,1425568571,522115,BME280,27.58,1007.78,45.676
2026-05-23 13:13:49.315,1425568771,522315,BME280,27.59,1007.76,45.768
2026-05-23 13:13:50.515,1425569971,522515,BME280,27.59,1007.76,45.768
2026-05-23 13:13:50.715,1425570171,522715,BME280,27.59,1007.76,45.768
2026-05-23 13:13:50.915,1425570371,522915,BME280,27.59,1007.76,45.768
2026-05-23 13:13:50.115,1425569571,523115,BME280,27.59,1007.76,45.768
2026-05-23 13:13:50.315,1425569771,523315,BME280,27.58,1007.77,45.748
2026-05-23 13:13:51.515,1425570971,523515,BME280,27.58,1007.77,45.748
2026-05-23 13:13:51.715,1425571171,523715,BME280,27.58,1007.77,45.748
2026-05-23 13:13:51.915,1425571371,523915,BME280,27.58,1007.77,45.748
2026-05-23 13:13:51.115,1425570571,524115,BME280,27.58,1007.77,45.748
2026-05-23 13:13:51.315,1425570771,524315,BME280,27.58,1007.76,45.801
2026-05-23 13:13:52.515,1425571971,524515,BME280,27.58,1007.76,45.801
2026-05-23 13:13:52.715,1425572171,524715,BME280,27.58,1007.76,45.801
2026-05-23 13:13:52.915,1425572371,524915,BME280,27.58,1007.76,45.801
2026-05-23 13:13:52.115,1425571571,525115,BME280,27.58,1007.76,45.801
2026-05-23 13:13:52.315,1425571771,525315,BME280,27.58,1007.75,45.887
2026-05-23 13:13:53.515,1425572971,525515,BME280,27.58,1007.75,45.887
2026-05-23 13:13:53.715,1425573171,525715,BME280,27.58,1007.75,45.887
2026-05-23 13:13:53.915,1425573371,525915,BME280,27.58,1007.75,45.887
2026-05-23 13:13:53.115,1425572571,526115,BME280,27.58,1007.75,45.887
2026-05-23 13:13:53.315,1425572771,526315,BME280,27.57,1007.77,45.761
2026-05-23 13:13:54.515,1425573971,526515,BME280,27.57,1007.77,45.761
2026-05-23 13:13:54.715,1425574171,526715,BME280,27.57,1007.77,45.761
2026-05-23 13:13:54.915,1425574371,526915,BME280,27.57,1007.77,45.761
2026-05-23 13:13:54.115,1425573571,527115,BME280,27.57,1007.77,45.761
2026-05-23 13:13:54.315,1425573771,527315,BME280,27.57,1007.78,45.656
2026-05-23 13:13:55.515,1425574971,527515,BME280,27.57,1007.78,45.656
2026-05-23 13:13:55.715,1425575171,527715,BME280,27.57,1007.78,45.656
2026-05-23 13:13:55.915,1425575371,527915,BME280,27.57,1007.78,45.656
2026-05-23 13:13:55.115,1425574571,528115,BME280,27.57,1007.78,45.656
2026-05-23 13:13:55.315,1425574771,528315,BME280,27.57,1007.81,45.401
2026-05-23 13:13:56.515,1425575971,528515,BME280,27.57,1007.81,45.401
2026-05-23 13:13:56.715,1425576171,528715,BME280,27.57,1007.81,45.401
2026-05-23 13:13:56.915,1425576371,528915,BME280,27.57,1007.81,45.401
2026-05-23 13:13:56.115,1425575571,529115,BME280,27.57,1007.81,45.401
2026-05-23 13:13:56.315,1425575771,529315,BME280,27.57,1007.78,45.661
2026-05-23 13:13:57.515,1425576971,529515,BME280,27.57,1007.78,45.661
2026-05-23 13:13:57.715,1425577171,529715,BME280,27.57,1007.78,45.661
2026-05-23 13:13:57.915,1425577371,529915,BME280,27.57,1007.78,45.661
2026-05-23 13:13:57.115,1425576571,530115,BME280,27.57,1007.78,45.661
2026-05-23 13:13:57.315,1425576771,530315,BME280,27.56,1007.8,45.458
2026-05-23 13:13:58.515,1425577971,530515,BME280,27.56,1007.8,45.458
2026-05-23 13:13:58.715,1425578171,530715,BME280,27.56,1007.8,45.458
2026-05-23 13:13:58.915,1425578371,530915,BME280,27.56,1007.8,45.458
2026-05-23 13:13:58.115,1425577571,531115,BME280,27.56,1007.8,45.458
2026-05-23 13:13:58.315,1425577771,531315,BME280,27.56,1007.81,45.372
2026-05-23 13:13:59.515,1425578971,531515,BME280,27.56,1007.81,45.372
2026-05-23 13:13:59.715,1425579171,531715,BME280,27.56,1007.81,45.372
2026-05-23 13:13:59.915,1425579371,531915,BME280,27.56,1007.81,45.372
2026-05-23 13:13:59.115,1425578571,532115,BME280,27.56,1007.81,45.372
2026-05-23 13:13:59.315,1425578771,532315,BME280,27.56,1007.78,45.645
2026-05-23 13:14:00.515,1425579971,532515,BME280,27.56,1007.78,45.645
2026-05-23 13:14:00.715,1425580171,532715,BME280,27.56,1007.78,45.645
2026-05-23 13:14:00.915,1425580371,532915,BME280,27.56,1007.78,45.645
2026-05-23 13:14:00.115,1425579571,533115,BME280,27.56,1007.78,45.645
2026-05-23 13:14:00.315,1425579771,533315,BME280,27.56,1007.78,45.632
2026-05-23 13:14:01.515,1425580971,533515,BME280,27.56,1007.78,45.632
2026-05-23 13:14:01.715,1425581171,533715,BME280,27.56,1007.78,45.632
2026-05-23 13:14:01.915,1425581371,533915,BME280,27.56,1007.78,45.632
2026-05-23 13:14:01.115,1425580571,534115,BME280,27.56,1007.78,45.632
2026-05-23 13:14:01.315,1425580771,534315,BME280,27.55,1007.77,45.715
2026-05-23 13:14:02.515,1425581971,534515,BME280,27.55,1007.77,45.715
2026-05-23 13:14:02.715,1425582171,534715,BME280,27.55,1007.77,45.715
2026-05-23 13:14:02.915,1425582371,534915,BME280,27.55,1007.77,45.715
2026-05-23 13:14:02.115,1425581571,535115,BME280,27.55,1007.77,45.715
2026-05-23 13:14:02.315,1425581771,535315,BME280,27.54,1007.75,45.859
2026-05-23 13:14:03.515,1425582971,535515,BME280,27.54,1007.75,45.859
2026-05-23 13:14:03.715,1425583171,535715,BME280,27.54,1007.75,45.859
2026-05-23 13:14:03.915,1425583371,535915,BME280,27.54,1007.75,45.859
2026-05-23 13:14:03.115,1425582571,536115,BME280,27.54,1007.75,45.859
2026-05-23 13:14:03.315,1425582771,536315,BME280,27.55,1007.78,45.634
2026-05-23 13:14:04.515,1425583971,536515,BME280,27.55,1007.78,45.634
2026-05-23 13:14:04.715,1425584171,536715,BME280,27.55,1007.78,45.634
2026-05-23 13:14:04.915,1425584371,536915,BME280,27.55,1007.78,45.634
2026-05-23 13:14:04.115,1425583571,537115,BME280,27.55,1007.78,45.634
2026-05-23 13:14:04.315,1425583771,537315,BME280,27.55,1007.78,45.618
2026-05-23 13:14:05.515,1425584971,537515,BME280,27.55,1007.78,45.618
2026-05-23 13:14:05.715,1425585171,537715,BME280,27.55,1007.78,45.618
2026-05-23 13:14:05.915,1425585371,537915,BME280,27.55,1007.78,45.618
2026-05-23 13:14:05.115,1425584571,538115,BME280,27.55,1007.78,45.618
2026-05-23 13:14:05.315,1425584771,538315,BME280,27.55,1007.79,45.565
2026-05-23 13:14:06.515,1425585971,538515,BME280,27.55,1007.79,45.565
2026-05-23 13:14:06.715,1425586171,538715,BME280,27.55,1007.79,45.565
2026-05-23 13:14:06.915,1425586371,538915,BME280,27.55,1007.79,45.565
2026-05-23 13:14:06.115,1425585571,539115,BME280,27.55,1007.79,45.565
2026-05-23 13:14:06.315,1425585771,539315,BME280,27.55,1007.76,45.849
2026-05-23 13:14:07.515,1425586971,539515,BME280,27.55,1007.76,45.849
2026-05-23 13:14:07.715,1425587171,539715,BME280,27.55,1007.76,45.849
2026-05-23 13:14:07.915,1425587371,539915,BME280,27.55,1007.76,45.849
2026-05-23 13:14:07.115,1425586571,540115,BME280,27.55,1007.76,45.849
2026-05-23 13:14:07.315,1425586771,540315,BME280,27.55,1007.79,45.595
2026-05-23 13:14:08.515,1425587971,540515,BME280,27.55,1007.79,45.595
2026-05-23 13:14:08.715,1425588171,540715,BME280,27.55,1007.79,45.595
2026-05-23 13:14:08.915,1425588371,540915,BME280,27.55,1007.79,45.595
2026-05-23 13:14:08.115,1425587571,541115,BME280,27.55,1007.79,45.595
2026-05-23 13:14:08.315,1425587771,541315,BME280,27.55,1007.81,45.388
2026-05-23 13:14:09.515,1425588971,541515,BME280,27.55,1007.81,45.388
2026-05-23 13:14:09.715,1425589171,541715,BME280,27.55,1007.81,45.388
2026-05-23 13:14:09.915,1425589371,541915,BME280,27.55,1007.81,45.388
2026-05-23 13:14:09.115,1425588571,542115,BME280,27.55,1007.81,45.388
2026-05-23 13:14:09.315,1425588771,542315,BME280,27.55,1007.81,45.369
2026-05-23 13:14:10.515,1425589971,542515,BME280,27.55,1007.81,45.369
2026-05-23 13:14:10.715,1425590171,542715,BME280,27.55,1007.81,45.369
2026-05-23 13:14:10.915,1425590371,542915,BME280,27.55,1007.81,45.369
2026-05-23 13:14:10.115,1425589571,543115,BME280,27.55,1007.81,45.369
2026-05-23 13:14:10.315,1425589771,543315,BME280,27.55,1007.78,45.666
2026-05-23 13:14:11.515,1425590971,543515,BME280,27.55,1007.78,45.666
2026-05-23 13:14:11.715,1425591171,543715,BME280,27.55,1007.78,45.666
2026-05-23 13:14:11.915,1425591371,543915,BME280,27.55,1007.78,45.666
2026-05-23 13:14:11.115,1425590571,544115,BME280,27.55,1007.78,45.666
2026-05-23 13:14:11.315,1425590771,544315,BME280,27.55,1007.79,45.585
2026-05-23 13:14:12.515,1425591971,544515,BME280,27.55,1007.79,45.585
2026-05-23 13:14:12.715,1425592171,544715,BME280,27.55,1007.79,45.585
2026-05-23 13:14:12.915,1425592371,544915,BME280,27.55,1007.79,45.585
2026-05-23 13:14:12.115,1425591571,545115,BME280,27.55,1007.77,45.734
2026-05-23 13:14:12.315,1425591771,545315,BME280,27.55,1007.77,45.734
2026-05-23 13:14:13.515,1425592971,545515,BME280,27.55,1007.77,45.734
2026-05-23 13:14:13.715,1425593171,545715,BME280,27.55,1007.77,45.734
2026-05-23 13:14:13.915,1425593371,545915,BME280,27.55,1007.77,45.734
2026-05-23 13:14:13.115,1425592571,546115,BME280,27.55,1007.77,45.71
2026-05-23 13:14:13.315,1425592771,546315,BME280,27.55,1007.77,45.71
2026-05-23 13:14:14.515,1425593971,546515,BME280,27.55,1007.77,45.71
2026-05-23 13:14:14.715,1425594171,546715,BME280,27.55,1007.77,45.71
2026-05-23 13:14:14.915,1425594371,546915,BME280,27.55,1007.77,45.71
2026-05-23 13:14:14.115,1425593571,547115,BME280,27.55,1007.79,45.585
2026-05-23 13:14:14.315,1425593771,547315,BME280,27.55,1007.79,45.585
2026-05-23 13:14:15.515,1425594971,547515,BME280,27.55,1007.79,45.585
2026-05-23 13:14:15.715,1425595171,547715,BME280,27.55,1007.79,45.585
2026-05-23 13:14:15.915,1425595371,547915,BME280,27.55,1007.79,45.585
2026-05-23 13:14:15.115,1425594571,548115,BME280,27.55,1007.77,45.748
2026-05-23 13:14:15.315,1425594771,548315,BME280,27.55,1007.77,45.748
2026-05-23 13:14:16.515,1425595971,548515,BME280,27.55,1007.77,45.748
2026-05-23 13:14:16.715,1425596171,548715,BME280,27.55,1007.77,45.748
2026-05-23 13:14:16.915,1425596371,548915,BME280,27.55,1007.77,45.748
2026-05-23 13:14:16.115,1425595571,549115,BME280,27.55,1007.79,45.581
2026-05-23 13:14:16.315,1425595771,549315,BME280,27.55,1007.79,45.581
2026-05-23 13:14:17.515,1425596971,549515,BME280,27.55,1007.79,45.581
2026-05-23 13:14:17.715,1425597171,549715,BME280,27.55,1007.79,45.581
2026-05-23 13:14:17.915,1425597371,549915,BME280,27.55,1007.79,45.581
2026-05-23 13:14:17.115,1425596571,550115,BME280,27.55,1007.77,45.687
2026-05-23 13:14:17.315,1425596771,550315,BME280,27.55,1007.77,45.687
2026-05-23 13:14:18.515,1425597971,550515,BME280,27.55,1007.77,45.687
2026-05-23 13:14:18.715,1425598171,550715,BME280,27.55,1007.77,45.687
2026-05-23 13:14:18.915,1425598371,550915,BME280,27.55,1007.77,45.687
2026-05-23 13:14:18.115,1425597571,551115,BME280,27.56,1007.77,45.728
2026-05-23 13:14:18.315,1425597771,551315,BME280,27.56,1007.77,45.728
2026-05-23 13:14:19.515,1425598971,551515,BME280,27.56,1007.77,45.728
2026-05-23 13:14:19.715,1425599171,551715,BME280,27.56,1007.77,45.728
2026-05-23 13:14:19.915,1425599371,551915,BME280,27.56,1007.77,45.728
2026-05-23 13:14:19.115,1425598571,552115,BME280,27.55,1007.8,45.451
2026-05-23 13:14:19.315,1425598771,552315,BME280,27.55,1007.8,45.451
2026-05-23 13:14:20.515,1425599971,552515,BME280,27.55,1007.8,45.451
2026-05-23 13:14:20.715,1425600171,552715,BME280,27.55,1007.8,45.451
2026-05-23 13:14:20.915,1425600371,552915,BME280,27.55,1007.8,45.451
2026-05-23 13:14:20.115,1425599571,553115,BME280,27.56,1007.83,45.247
2026-05-23 13:14:20.315,1425599771,553315,BME280,27.56,1007.83,45.247
2026-05-23 13:14:21.515,1425600971,553515,BME280,27.56,1007.83,45.247
2026-05-23 13:14:21.715,1425601171,553715,BME280,27.56,1007.83,45.247
2026-05-23 13:14:21.915,1425601371,553915,BME280,27.56,1007.83,45.247
2026-05-23 13:14:21.115,1425600571,554115,BME280,27.56,1007.77,45.747
2026-05-23 13:14:21.315,1425600771,554315,BME280,27.56,1007.77,45.747
2026-05-23 13:14:22.515,1425601971,554515,BME280,27.56,1007.77,45.747
2026-05-23 13:14:22.715,1425602171,554715,BME280,27.56,1007.77,45.747
2026-05-23 13:14:22.915,1425602371,554915,BME280,27.56,1007.77,45.747
2026-05-23 13:14:22.115,1425601571,555115,BME280,27.57,1007.82,45.266
2026-05-23 13:14:22.315,1425601771,555315,BME280,27.57,1007.82,45.266
2026-05-23 13:14:23.515,1425602971,555515,BME280,27.57,1007.82,45.266
2026-05-23 13:14:23.715,1425603171,555715,BME280,27.57,1007.82,45.266
2026-05-23 13:14:23.915,1425603371,555915,BME280,27.57,1007.82,45.266
2026-05-23 13:14:23.115,1425602571,556115,BME280,27.57,1007.79,45.598
2026-05-23 13:14:23.315,1425602771,556315,BME280,27.57,1007.79,45.598
2026-05-23 13:14:24.515,1425603971,556515,BME280,27.57,1007.79,45.598
2026-05-23 13:14:24.715,1425604171,556715,BME280,27.57,1007.79,45.598
2026-05-23 13:14:24.915,1425604371,556915,BME280,27.57,1007.79,45.598
2026-05-23 13:14:24.115,1425603571,557115,BME280,27.56,1007.76,45.795
2026-05-23 13:14:24.315,1425603771,557315,BME280,27.56,1007.76,45.795
2026-05-23 13:14:25.515,1425604971,557515,BME280,27.56,1007.76,45.795
2026-05-23 13:14:25.715,1425605171,557715,BME280,27.56,1007.76,45.795
2026-05-23 13:14:25.915,1425605371,557915,BME280,27.56,1007.76,45.795
2026-05-23 13:14:25.115,1425604571,558115,BME280,27.57,1007.79,45.521
2026-05-23 13:14:25.315,1425604771,558315,BME280,27.57,1007.79,45.521
2026-05-23 13:14:26.515,1425605971,558515,BME280,27.57,1007.79,45.521
2026-05-23 13:14:26.715,1425606171,558715,BME280,27.57,1007.79,45.521
2026-05-23 13:14:26.915,1425606371,558915,BME280,27.57,1007.79,45.521
2026-05-23 13:14:26.115,1425605571,559115,BME280,27.57,1007.79,45.54
2026-05-23 13:14:26.315,1425605771,559315,BME280,27.57,1007.79,45.54
2026-05-23 13:14:27.515,1425606971,559515,BME280,27.57,1007.79,45.54
2026-05-23 13:14:27.715,1425607171,559715,BME280,27.57,1007.79,45.54
2026-05-23 13:14:27.915,1425607371,559915,BME280,27.57,1007.79,45.54
2026-05-23 13:14:27.115,1425606571,560115,BME280,27.58,1007.81,45.377
2026-05-23 13:14:27.315,1425606771,560315,BME280,27.58,1007.81,45.377
2026-05-23 13:14:28.515,1425607971,560515,BME280,27.58,1007.81,45.377
2026-05-23 13:14:28.715,1425608171,560715,BME280,27.58,1007.81,45.377
2026-05-23 13:14:28.915,1425608371,560915,BME280,27.58,1007.81,45.377
2026-05-23 13:14:28.115,1425607571,561115,BME280,27.58,1007.79,45.551
2026-05-23 13:14:28.315,1425607771,561315,BME280,27.58,1007.79,45.551
2026-05-23 13:14:29.515,1425608971,561515,BME280,27.58,1007.79,45.551
2026-05-23 13:14:29.715,1425609171,561715,BME280,27.58,1007.79,45.551
2026-05-23 13:14:29.915,1425609371,561915,BME280,27.58,1007.79,45.551
2026-05-23 13:14:29.115,1425608571,562115,BME280,27.58,1007.78,45.666
2026-05-23 13:14:29.315,1425608771,562315,BME280,27.58,1007.78,45.666
2026-05-23 13:14:30.515,1425609971,562515,BME280,27.58,1007.78,45.666
2026-05-23 13:14:30.715,1425610171,562715,BME280,27.58,1007.78,45.666
2026-05-23 13:14:30.915,1425610371,562915,BME280,27.58,1007.78,45.666
2026-05-23 13:14:30.115,1425609571,563115,BME280,27.59,1007.82,45.334
2026-05-23 13:14:30.315,1425609771,563315,BME280,27.59,1007.82,45.334
2026-05-23 13:14:31.515,1425610971,563515,BME280,27.59,1007.82,45.334
2026-05-23 13:14:31.715,1425611171,563715,BME280,27.59,1007.82,45.334
2026-05-23 13:14:31.915,1425611371,563915,BME280,27.59,1007.82,45.334
2026-05-23 13:14:31.115,1425610571,564115,BME280,27.59,1007.78,45.657
2026-05-23 13:14:31.315,1425610771,564315,BME280,27.59,1007.78,45.657
2026-05-23 13:14:32.515,1425611971,564515,BME280,27.59,1007.78,45.657
2026-05-23 13:14:32.715,1425612171,564715,BME280,27.59,1007.78,45.657
2026-05-23 13:14:32.915,1425612371,564915,BME280,27.59,1007.78,45.657
2026-05-23 13:14:32.115,1425611571,565115,BME280,27.59,1007.79,45.523
2026-05-23 13:14:32.315,1425611771,565315,BME280,27.59,1007.79,45.523
2026-05-23 13:14:33.515,1425612971,565515,BME280,27.59,1007.79,45.523
2026-05-23 13:14:33.715,1425613171,565715,BME280,27.59,1007.79,45.523
2026-05-23 13:14:33.915,1425613371,565915,BME280,27.59,1007.79,45.523
2026-05-23 13:14:33.115,1425612571,566115,BME280,27.59,1007.79,45.542
2026-05-23 13:14:33.315,1425612771,566315,BME280,27.59,1007.79,45.542
2026-05-23 13:14:34.515,1425613971,566515,BME280,27.59,1007.79,45.542
2026-05-23 13:14:34.715,1425614171,566715,BME280,27.59,1007.79,45.542
2026-05-23 13:14:34.915,1425614371,566915,BME280,27.59,1007.79,45.542
2026-05-23 13:14:34.115,1425613571,567115,BME280,27.6,1007.79,45.591
2026-05-23 13:14:34.315,1425613771,567315,BME280,27.6,1007.79,45.591
2026-05-23 13:14:35.515,1425614971,567515,BME280,27.6,1007.79,45.591
2026-05-23 13:14:35.715,1425615171,567715,BME280,27.6,1007.79,45.591
2026-05-23 13:14:35.915,1425615371,567915,BME280,27.6,1007.79,45.591
2026-05-23 13:14:35.115,1425614571,568115,BME280,27.61,1007.81,45.387
2026-05-23 13:14:35.315,1425614771,568315,BME280,27.61,1007.81,45.387
2026-05-23 13:14:36.515,1425615971,568515,BME280,27.61,1007.81,45.387
2026-05-23 13:14:36.715,1425616171,568715,BME280,27.61,1007.81,45.387
2026-05-23 13:14:36.915,1425616371,568915,BME280,27.61,1007.81,45.387
2026-05-23 13:14:36.115,1425615571,569115,BME280,27.6,1007.79,45.581
2026-05-23 13:14:36.315,1425615771,569315,BME280,27.6,1007.79,45.581
2026-05-23 13:14:37.515,1425616971,569515,BME280,27.6,1007.79,45.581
2026-05-23 13:14:37.715,1425617171,569715,BME280,27.6,1007.79,45.581
2026-05-23 13:14:37.915,1425617371,569915,BME280,27.6,1007.79,45.581
2026-05-23 13:14:37.115,1425616571,570115,BME280,27.62,1007.79,45.565
2026-05-23 13:14:37.315,1425616771,570315,BME280,27.62,1007.79,45.565
2026-05-23 13:14:38.515,1425617971,570515,BME280,27.62,1007.79,45.565
2026-05-23 13:14:38.715,1425618171,570715,BME280,27.62,1007.79,45.565
2026-05-23 13:14:38.915,1425618371,570915,BME280,27.62,1007.79,45.565
2026-05-23 13:14:38.115,1425617571,571115,BME280,27.63,1007.82,45.33
2026-05-23 13:14:38.315,1425617771,571315,BME280,27.63,1007.82,45.33
2026-05-23 13:14:39.515,1425618971,571515,BME280,27.63,1007.82,45.33
2026-05-23 13:14:39.715,1425619171,571715,BME280,27.63,1007.82,45.33
2026-05-23 13:14:39.915,1425619371,571915,BME280,27.63,1007.82,45.33
2026-05-23 13:14:39.115,1425618571,572115,BME280,27.61,1007.78,45.617
2026-05-23 13:14:39.315,1425618771,572315,BME280,27.61,1007.78,45.617
2026-05-23 13:14:40.515,1425619971,572515,BME280,27.61,1007.78,45.617
2026-05-23 13:14:40.715,1425620171,572715,BME280,27.61,1007.78,45.617
2026-05-23 13:14:40.915,1425620371,572915,BME280,27.61,1007.78,45.617
2026-05-23 13:14:40.115,1425619571,573115,BME280,27.62,1007.8,45.484
2026-05-23 13:14:40.315,1425619771,573315,BME280,27.62,1007.8,45.484
2026-05-23 13:14:41.515,1425620971,573515,BME280,27.62,1007.8,45.484
2026-05-23 13:14:41.715,1425621171,573715,BME280,27.62,1007.8,45.484
2026-05-23 13:14:41.915,1425621371,573915,BME280,27.62,1007.8,45.484
2026-05-23 13:14:41.115,1425620571,574115,BME280,27.62,1007.78,45.633
2026-05-23 13:14:41.315,1425620771,574315,BME280,27.62,1007.78,45.633
2026-05-23 13:14:42.515,1425621971,574515,BME280,27.62,1007.78,45.633
2026-05-23 13:14:42.715,1425622171,574715,BME280,27.62,1007.78,45.633
2026-05-23 13:14:42.915,1425622371,574915,BME280,27.62,1007.78,45.633
2026-05-23 13:14:42.115,1425621571,575115,BME280,27.62,1007.8,45.507
2026-05-23 13:14:42.315,1425621771,575315,BME280,27.62,1007.8,45.507
2026-05-23 13:14:43.515,1425622971,575515,BME280,27.62,1007.8,45.507
2026-05-23 13:14:43.715,1425623171,575715,BME280,27.62,1007.8,45.507
2026-05-23 13:14:43.915,1425623371,575915,BME280,27.62,1007.8,45.507
2026-05-23 13:14:43.115,1425622571,576115,BME280,27.62,1007.81,45.377
2026-05-23 13:14:43.315,1425622771,576315,BME280,27.62,1007.81,45.377
2026-05-23 13:14:44.515,1425623971,576515,BME280,27.62,1007.81,45.377
2026-05-23 13:14:44.715,1425624171,576715,BME280,27.62,1007.81,45.377
2026-05-23 13:14:44.915,1425624371,576915,BME280,27.62,1007.81,45.377
2026-05-23 13:14:44.115,1425623571,577115,BME280,27.62,1007.81,45.354
2026-05-23 13:14:44.315,1425623771,577315,BME280,27.62,1007.81,45.354
2026-05-23 13:14:45.515,1425624971,577515,BME280,27.62,1007.81,45.354
2026-05-23 13:14:45.715,1425625171,577715,BME280,27.62,1007.81,45.354
2026-05-23 13:14:45.915,1425625371,577915,BME280,27.62,1007.81,45.354
2026-05-23 13:14:45.115,1425624571,578115,BME280,27.62,1007.82,45.286
2026-05-23 13:14:45.315,1425624771,578315,BME280,27.62,1007.82,45.286
2026-05-23 13:14:46.515,1425625971,578515,BME280,27.62,1007.82,45.286
2026-05-23 13:14:46.715,1425626171,578715,BME280,27.62,1007.82,45.286
2026-05-23 13:14:46.915,1425626371,578915,BME280,27.62,1007.82,45.286
2026-05-23 13:14:46.115,1425625571,579115,BME280,27.62,1007.8,45.498
2026-05-23 13:14:46.315,1425625771,579315,BME280,27.62,1007.8,45.498
2026-05-23 13:14:47.515,1425626971,579515,BME280,27.62,1007.8,45.498
2026-05-23 13:14:47.715,1425627171,579715,BME280,27.62,1007.8,45.498
2026-05-23 13:14:47.915,1425627371,579915,BME280,27.62,1007.8,45.498
2026-05-23 13:14:47.115,1425626571,580115,BME280,27.62,1007.83,45.248
2026-05-23 13:14:47.315,1425626771,580315,BME280,27.62,1007.83,45.248
2026-05-23 13:14:48.515,1425627971,580515,BME280,27.62,1007.83,45.248
2026-05-23 13:14:48.715,1425628171,580715,BME280,27.62,1007.83,45.248
2026-05-23 13:14:48.915,1425628371,580915,BME280,27.62,1007.83,45.248
2026-05-23 13:14:48.115,1425627571,581115,BME280,27.6,1007.8,45.499
2026-05-23 13:14:48.315,1425627771,581315,BME280,27.6,1007.8,45.499
2026-05-23 13:14:49.515,1425628971,581515,BME280,27.6,1007.8,45.499
2026-05-23 13:14:49.715,1425629171,581715,BME280,27.6,1007.8,45.499
2026-05-23 13:14:49.915,1425629371,581915,BME280,27.6,1007.8,45.499
2026-05-23 13:14:49.115,1425628571,582115,BME280,27.6,1007.81,45.422
2026-05-23 13:14:49.315,1425628771,582315,BME280,27.6,1007.81,45.422
2026-05-23 13:14:50.515,1425629971,582515,BME280,27.6,1007.81,45.422
2026-05-23 13:14:50.715,1425630171,582715,BME280,27.6,1007.81,45.422
2026-05-23 13:14:50.915,1425630371,582915,BME280,27.6,1007.81,45.422
2026-05-23 13:14:50.115,1425629571,583115,BME280,27.6,1007.82,45.297
2026-05-23 13:14:50.315,1425629771,583315,BME280,27.6,1007.82,45.297
2026-05-23 13:14:51.515,1425630971,583515,BME280,27.6,1007.82,45.297
2026-05-23 13:14:51.715,1425631171,583715,BME280,27.6,1007.82,45.297
2026-05-23 13:14:51.915,1425631371,583915,BME280,27.6,1007.82,45.297
2026-05-23 13:14:51.115,1425630571,584115,BME280,27.59,1007.79,45.575
2026-05-23 13:14:51.315,1425630771,584315,BME280,27.59,1007.79,45.575
2026-05-23 13:14:52.515,1425631971,584515,BME280,27.59,1007.79,45.575
2026-05-23 13:14:52.715,1425632171,584715,BME280,27.59,1007.79,45.575
2026-05-23 13:14:52.915,1425632371,584915,BME280,27.59,1007.79,45.575
2026-05-23 13:14:52.115,1425631571,585115,BME280,27.58,1007.78,45.652
2026-05-23 13:14:52.315,1425631771,585315,BME280,27.58,1007.78,45.652
2026-05-23 13:14:53.515,1425632971,585515,BME280,27.58,1007.78,45.652
2026-05-23 13:14:53.715,1425633171,585715,BME280,27.58,1007.78,45.652
2026-05-23 13:14:53.915,1425633371,585915,BME280,27.58,1007.78,45.652
2026-05-23 13:14:53.115,1425632571,586115,BME280,27.58,1007.81,45.397
2026-05-23 13:14:53.315,1425632771,586315,BME280,27.58,1007.81,45.397
2026-05-23 13:14:54.515,1425633971,586515,BME280,27.58,1007.81,45.397
2026-05-23 13:14:54.715,1425634171,586715,BME280,27.58,1007.81,45.397
2026-05-23 13:14:54.915,1425634371,586915,BME280,27.58,1007.81,45.397
2026-05-23 13:14:54.115,1425633571,587115,BME280,27.58,1007.79,45.569
2026-05-23 13:14:54.315,1425633771,587315,BME280,27.58,1007.79,45.569
2026-05-23 13:14:55.515,1425634971,587515,BME280,27.58,1007.79,45.569
2026-05-23 13:14:55.715,1425635171,587715,BME280,27.58,1007.79,45.569
2026-05-23 13:14:55.915,1425635371,587915,BME280,27.58,1007.79,45.569
2026-05-23 13:14:55.115,1425634571,588115,BME280,27.58,1007.81,45.406
2026-05-23 13:14:55.315,1425634771,588315,BME280,27.58,1007.81,45.406
2026-05-23 13:14:56.515,1425635971,588515,BME280,27.58,1007.81,45.406
2026-05-23 13:14:56.715,1425636171,588715,BME280,27.58,1007.81,45.406
2026-05-23 13:14:56.915,1425636371,588915,BME280,27.58,1007.81,45.406
2026-05-23 13:14:56.115,1425635571,589115,BME280,27.6,1007.8,45.441
2026-05-23 13:14:56.315,1425635771,589315,BME280,27.6,1007.8,45.441
2026-05-23 13:14:57.515,1425636971,589515,BME280,27.6,1007.8,45.441
2026-05-23 13:14:57.715,1425637171,589715,BME280,27.6,1007.8,45.441
2026-05-23 13:14:57.915,1425637371,589915,BME280,27.6,1007.8,45.441
