datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 18:00:16.361,1269955817,802361,1,0.7251,-0.11694,0.59692,-0.267,-1.16,1.786
2026-05-21 18:00:16.361,1269955817,802361,2,0.90088,-0.05615,0.76318,-0.771,4.038,0.542
2026-05-21 18:00:17.561,1269957017,802561,1,0.72241,-0.12061,0.59131,-2.405,-1.153,1.031
2026-05-21 18:00:17.561,1269957017,802561,2,0.91992,-0.0459,0.77344,2.191,3.473,0.313
2026-05-21 18:00:17.761,1269957217,802761,1,0.71655,-0.12231,0.59692,-3.13,-0.229,-0.366
2026-05-21 18:00:17.761,1269957217,802761,2,0.91504,-0.05273,0.7688,2.298,3.511,-0.221
2026-05-21 18:00:17.961,1269957417,802961,1,0.70435,-0.12085,0.6062,-4.206,0.924,-0.588
2026-05-21 18:00:17.961,1269957417,802961,2,0.9165,-0.07422,0.76636,-0.588,-2.122,2.084
2026-05-21 18:00:17.161,1269956617,803161,1,0.70264,-0.104,0.60913,-3.344,1.496,-1.115
2026-05-21 18:00:17.161,1269956617,803161,2,0.90747,-0.07617,0.76782,-3.305,-2.321,2.198
2026-05-21 18:00:17.361,1269956817,803361,1,0.70605,-0.10986,0.59497,-0.985,1.473,-0.565
2026-05-21 18:00:17.361,1269956817,803361,2,0.89551,-0.06958,0.76929,-4.115,-0.267,2.435
2026-05-21 18:00:18.561,1269958017,803561,1,0.71533,-0.1145,0.59399,0.305,0.802,0.046
2026-05-21 18:00:18.561,1269958017,803561,2,0.89453,-0.06372,0.76074,-2.802,3.031,1.336
2026-05-21 18:00:18.761,1269958217,803761,1,0.72314,-0.10962,0.59204,0.664,-0.031,0.58
2026-05-21 18:00:18.761,1269958217,803761,2,0.90771,-0.05737,0.77344,0.87,3.931,0.252
2026-05-21 18:00:18.961,1269958417,803961,1,0.71704,-0.1167,0.6001,-1.603,-0.603,0.305
2026-05-21 18:00:18.961,1269958417,803961,2,0.9165,-0.05322,0.77197,2.176,2.908,0.45
2026-05-21 18:00:18.161,1269957617,804161,1,0.71045,-0.11035,0.60645,-2.649,0.115,-0.351
2026-05-21 18:00:18.161,1269957617,804161,2,0.92163,-0.05762,0.77441,0.573,0.397,1.137
2026-05-21 18:00:18.361,1269957817,804361,1,0.70923,-0.11646,0.60571,-2.802,0.435,-0.13
2026-05-21 18:00:18.361,1269957817,804361,2,0.91016,-0.07007,0.76855,-2.351,-0.55,1.817
2026-05-21 18:00:19.561,1269959017,804561,1,0.70532,-0.10278,0.60059,-2.42,0.534,0.084
2026-05-21 18:00:19.561,1269959017,804561,2,0.90259,-0.07275,0.76978,-3.282,-1.458,2.382
2026-05-21 18:00:19.761,1269959217,804761,1,0.71069,-0.10449,0.59839,-0.397,0.969,0.771
2026-05-21 18:00:19.761,1269959217,804761,2,0.89453,-0.06665,0.76587,-3.557,1.183,2.374
2026-05-21 18:00:19.961,1269959417,804961,1,0.72729,-0.12646,0.59351,-0.824,-0.466,0.198
2026-05-21 18:00:19.961,1269959417,804961,2,0.89185,-0.07935,0.76514,-2.183,0.588,1.313
2026-05-21 18:00:19.161,1269958617,805161,1,0.72437,-0.12598,0.60303,-1.435,0.038,0.534
2026-05-21 18:00:19.161,1269958617,805161,2,0.90942,-0.05396,0.77515,0.427,2.595,0.542
2026-05-21 18:00:19.361,1269958817,805361,1,0.70703,-0.11304,0.60742,-2.664,-0.748,-0.313
2026-05-21 18:00:19.361,1269958817,805361,2,0.91577,-0.06299,0.76416,1.13,1.412,0.496
2026-05-21 18:00:20.561,1269960017,805561,1,0.70679,-0.11646,0.59253,-3.038,-0.939,0.679
2026-05-21 18:00:20.561,1269960017,805561,2,0.92236,-0.06323,0.76245,0.809,0.305,1.969
2026-05-21 18:00:20.761,1269960217,805761,1,0.71606,-0.1272,0.60132,-3.565,0.679,-0.298
2026-05-21 18:00:20.761,1269960217,805761,2,0.91504,-0.08179,0.76807,-0.42,-0.351,1.817
2026-05-21 18:00:20.961,1269960417,805961,1,0.70581,-0.12183,0.59888,-2.649,1.939,-0.26
2026-05-21 18:00:20.961,1269960417,805961,2,0.90698,-0.07178,0.7644,-2.481,-0.153,1.878
2026-05-21 18:00:20.161,1269959617,806161,1,0.71558,-0.11768,0.60229,-0.679,0.649,-0.374
2026-05-21 18:00:20.161,1269959617,806161,2,0.90576,-0.06274,0.76587,-1.176,0.275,1.145
2026-05-21 18:00:20.361,1269959817,806361,1,0.71216,-0.1123,0.59326,-1.519,0.557,-0.634
2026-05-21 18:00:20.361,1269959817,806361,2,0.90576,-0.06396,0.77295,-0.885,0.641,1.069
2026-05-21 18:00:21.561,1269961017,806561,1,0.70972,-0.11401,0.60034,-2.107,0.771,-0.244
2026-05-21 18:00:21.561,1269961017,806561,2,0.91333,-0.06372,0.77026,-1.466,0.504,1.191
2026-05-21 18:00:21.761,1269961217,806761,1,0.72363,-0.11133,0.60254,-1.26,0.473,-0.198
2026-05-21 18:00:21.761,1269961217,806761,2,0.90991,-0.06592,0.77222,-0.702,1.359,1.252
2026-05-21 18:00:21.961,1269961417,806961,1,0.71021,-0.11987,0.5979,-0.664,0.504,0.092
2026-05-21 18:00:21.961,1269961417,806961,2,0.90918,-0.05688,0.77051,-0.435,1.466,1.313
2026-05-21 18:00:21.161,1269960617,807161,1,0.70459,-0.11255,0.60278,-2.038,0.504,-0.321
2026-05-21 18:00:21.161,1269960617,807161,2,0.90576,-0.06079,0.77734,-1.038,1.336,1.214
2026-05-21 18:00:21.361,1269960817,807361,1,0.71655,-0.11182,0.60083,-1.901,0.679,-0.061
2026-05-21 18:00:21.361,1269960817,807361,2,0.90381,-0.05786,0.77637,-1.351,0.901,1.267
2026-05-21 18:00:22.561,1269962017,807561,1,0.71509,-0.10571,0.60913,-1.634,-0.221,0.115
2026-05-21 18:00:22.561,1269962017,807561,2,0.91113,-0.06665,0.77832,-2.008,1.313,0.893
2026-05-21 18:00:22.761,1269962217,807761,1,0.71265,-0.11353,0.60596,-1.206,-0.206,0.489
2026-05-21 18:00:22.761,1269962217,807761,2,0.90869,-0.05713,0.771,-1.267,0.87,1.099
2026-05-21 18:00:22.961,1269962417,807961,1,0.7229,-0.10254,0.6001,-1.656,0.336,1.206
2026-05-21 18:00:22.961,1269962417,807961,2,0.90771,-0.06421,0.771,1.389,0.809,3.069
2026-05-21 18:00:22.161,1269961617,808161,1,0.7019,-0.11255,0.60229,-2.267,0.626,-1.824
2026-05-21 18:00:22.161,1269961617,808161,2,0.91919,-0.0813,0.7793,-0.931,0.718,1.779
2026-05-21 18:00:22.361,1269961817,808361,1,0.71265,-0.10767,0.60474,2.183,2.168,-0.42
2026-05-21 18:00:22.361,1269961817,808361,2,0.89771,-0.04443,0.75903,-1.42,2.183,-1.244
2026-05-21 18:00:23.561,1269963017,808561,1,0.70483,-0.10669,0.60474,-5.603,-0.366,0.298
2026-05-21 18:00:23.561,1269963017,808561,2,0.9187,-0.0564,0.77197,2.809,1.71,0.649
2026-05-21 18:00:23.761,1269963217,808761,1,0.72656,-0.10474,0.60205,-4.176,-1.183,-0.305
2026-05-21 18:00:23.761,1269963217,808761,2,0.91748,-0.06104,0.75391,-1.649,-3.122,4.481
2026-05-21 18:00:23.961,1269963417,808961,1,0.69116,-0.1084,0.60352,-1.183,1.695,-0.55
2026-05-21 18:00:23.961,1269963417,808961,2,0.88745,-0.06689,0.77734,-6.656,1.305,2.954
2026-05-21 18:00:23.161,1269962617,809161,1,0.71143,-0.11621,0.59155,-1.725,0.565,-0.229
2026-05-21 18:00:23.161,1269962617,809161,2,0.89087,-0.08569,0.75317,-2.779,0.504,1.214
2026-05-21 18:00:23.361,1269962817,809361,1,0.73291,-0.10815,0.58716,0.305,0.099,1.42
2026-05-21 18:00:23.361,1269962817,809361,2,0.8894,-0.07959,0.7522,-3.534,0.794,1.206
2026-05-21 18:00:24.561,1269964017,809561,1,0.72974,-0.12622,0.59351,1.206,-0.168,1.046
2026-05-21 18:00:24.561,1269964017,809561,2,0.88818,-0.05811,0.7522,-0.458,2.305,-0.137
2026-05-21 18:00:24.787,1269964243,809787,1,0.72119,-0.1228,0.58691,-2.153,0.214,-0.122
2026-05-21 18:00:24.787,1269964243,809787,2,0.90356,-0.05908,0.75146,1.931,3.412,-0.985
2026-05-21 18:00:24.987,1269964443,809987,1,0.71948,-0.11133,0.61401,-0.84,1.809,-2.084
2026-05-21 18:00:24.987,1269964443,809987,2,0.90747,-0.0354,0.76123,1.527,2.427,-1.153
2026-05-21 18:00:24.187,1269963643,810187,1,0.71484,-0.10083,0.60059,-3.076,0.206,-1.924
2026-05-21 18:00:24.187,1269963643,810187,2,0.91382,-0.06104,0.75708,-1.038,1.435,-0.061
2026-05-21 18:00:24.387,1269963843,810387,1,0.71387,-0.09473,0.61255,-3.015,0.359,-0.122
2026-05-21 18:00:24.387,1269963843,810387,2,0.90503,-0.03931,0.75732,-1.954,0.176,1.115
2026-05-21 18:00:25.587,1269965043,810587,1,0.71753,-0.09961,0.59058,-1.344,0.908,-0.527
2026-05-21 18:00:25.587,1269965043,810587,2,0.91187,-0.06006,0.76636,-0.771,1.634,1.473
2026-05-21 18:00:25.787,1269965243,810787,1,0.71533,-0.11084,0.60718,-1.26,-0.534,0.565
2026-05-21 18:00:25.787,1269965243,810787,2,0.90771,-0.04443,0.76636,-0.122,1.595,1.099
2026-05-21 18:00:25.987,1269965443,810987,1,0.71558,-0.09229,0.61279,-1.954,0.977,-1.191
2026-05-21 18:00:25.987,1269965443,810987,2,0.91357,-0.04199,0.76611,-1.061,0.458,1.115
2026-05-21 18:00:25.187,1269964643,811187,1,0.70679,-0.09277,0.59546,-0.977,0.038,-0.206
2026-05-21 18:00:25.187,1269964643,811187,2,0.90967,-0.0415,0.77026,-1.412,1.069,1.198
2026-05-21 18:00:25.387,1269964843,811387,1,0.71362,-0.08984,0.61426,-2.137,0.695,0.206
2026-05-21 18:00:25.387,1269964843,811387,2,0.90649,-0.04175,0.75732,-1.504,0.763,1.802
2026-05-21 18:00:26.587,1269966043,811587,1,0.71069,-0.09717,0.60938,-3.321,-0.542,1.092
2026-05-21 18:00:26.587,1269966043,811587,2,0.9082,-0.04199,0.76782,-0.901,0.832,2.611
2026-05-21 18:00:26.787,1269966243,811787,1,0.71143,-0.09717,0.60498,-4.244,-1.328,0.519
2026-05-21 18:00:26.787,1269966243,811787,2,0.91577,-0.05908,0.76099,-1.344,-0.031,3.168
2026-05-21 18:00:26.987,1269966443,811987,1,0.72021,-0.10693,0.60913,-4.824,-1.221,2.29
2026-05-21 18:00:26.987,1269966443,811987,2,0.9104,-0.0376,0.76196,-6.55,-0.656,4.0
2026-05-21 18:00:26.187,1269965643,812187,1,0.73975,-0.14819,0.58228,-16.916,-1.504,-2.183
2026-05-21 18:00:26.187,1269965643,812187,2,0.9375,-0.11133,0.75269,-8.901,-1.74,5.031
2026-05-21 18:00:26.387,1269965843,812387,1,0.71021,-0.14209,0.59741,2.206,1.42,0.664
2026-05-21 18:00:26.387,1269965843,812387,2,0.92944,-0.0896,0.74438,-2.603,0.206,4.076
2026-05-21 18:00:27.587,1269967043,812587,1,0.75879,-0.16333,0.59131,-5.824,1.466,0.756
2026-05-21 18:00:27.587,1269967043,812587,2,0.97559,-0.14966,0.77197,-0.504,3.771,3.588
2026-05-21 18:00:27.787,1269967243,812787,1,0.63232,-0.15747,0.56958,0.786,0.702,3.489
2026-05-21 18:00:27.787,1269967243,812787,2,0.85571,-0.09106,0.75391,-1.695,-13.603,-0.924
2026-05-21 18:00:27.987,1269967443,812987,1,0.72778,-0.10303,0.59033,5.389,2.511,2.198
2026-05-21 18:00:27.987,1269967443,812987,2,0.85156,-0.05615,0.73633,2.672,5.954,1.885
2026-05-21 18:00:27.187,1269966643,813187,1,0.73389,-0.12524,0.62085,-0.733,-0.901,-3.763
2026-05-21 18:00:27.187,1269966643,813187,2,0.90771,-0.13062,0.77002,-2.275,-2.374,3.58
2026-05-21 18:00:27.387,1269966843,813387,1,0.72827,-0.1355,0.58594,-2.519,-1.038,1.374
2026-05-21 18:00:27.387,1269966843,813387,2,0.89771,-0.10254,0.75464,-3.412,1.443,1.985
2026-05-21 18:00:28.587,1269968043,813587,1,0.75439,-0.13599,0.57202,-0.435,-0.267,0.611
2026-05-21 18:00:28.587,1269968043,813587,2,0.89429,-0.10742,0.74805,-5.511,1.344,1.397
2026-05-21 18:00:28.787,1269968243,813787,1,0.73511,-0.15063,0.57666,0.145,0.176,1.397
2026-05-21 18:00:28.787,1269968243,813787,2,0.90576,-0.09229,0.76758,0.916,4.939,0.595
2026-05-21 18:00:28.987,1269968443,813987,1,0.72485,-0.15112,0.58765,-1.313,0.221,-0.229
2026-05-21 18:00:28.987,1269968443,813987,2,0.93506,-0.08765,0.76074,3.427,2.237,-0.443
2026-05-21 18:00:28.187,1269967643,814187,1,0.69824,-0.11865,0.57837,-4.076,-0.069,-0.672
2026-05-21 18:00:28.187,1269967643,814187,2,0.9187,-0.10962,0.76025,1.672,-0.924,1.626
2026-05-21 18:00:28.387,1269967843,814387,1,0.71387,-0.13818,0.59253,-4.076,2.198,-1.702
2026-05-21 18:00:28.387,1269967843,814387,2,0.89282,-0.11646,0.76221,-2.527,-2.695,1.519
2026-05-21 18:00:29.587,1269969043,814587,1,0.72534,-0.13184,0.57886,-2.115,2.634,-0.908
2026-05-21 18:00:29.587,1269969043,814587,2,0.89771,-0.10254,0.75171,-2.458,-0.901,1.672
2026-05-21 18:00:29.787,1269969243,814787,1,0.73047,-0.12329,0.58765,0.008,-0.588,
2026-05-21 18:00:29.787,1269969243,814787,2,0.89673,-0.10254,0.74829,-1.603,1.573,1.275
2026-05-21 18:00:29.987,1269969443,814987,1,0.72803,-0.12671,0.59766,-1.305,0.405,-0.084
2026-05-21 18:00:29.987,1269969443,814987,2,0.90649,-0.07886,0.7627,-1.336,1.573,0.679
2026-05-21 18:00:29.187,1269968643,815187,1,0.72461,-0.12793,0.60278,-2.969,-0.42,0.359
2026-05-21 18:00:29.187,1269968643,815187,2,0.9187,-0.08521,0.75684,-0.122,1.13,1.504
2026-05-21 18:00:29.387,1269968843,815387,1,0.71289,-0.13232,0.60229,-2.962,0.061,0.496
2026-05-21 18:00:29.387,1269968843,815387,2,0.91626,-0.09937,0.75317,-0.076,-0.237,2.634
2026-05-21 18:00:30.587,1269970043,815587,1,0.71509,-0.13672,0.59106,-3.031,1.29,0.359
2026-05-21 18:00:30.587,1269970043,815587,2,0.89819,-0.10742,0.75708,-2.13,0.305,1.557
2026-05-21 18:00:30.787,1269970243,815787,1,0.72241,-0.12158,0.58545,-1.618,1.481,-1.076
2026-05-21 18:00:30.787,1269970243,815787,2,0.89795,-0.10474,0.75977,-3.519,0.718,1.076
2026-05-21 18:00:30.987,1269970443,815987,1,0.72778,-0.12524,0.59229,-0.267,1.031,-0.786
2026-05-21 18:00:30.987,1269970443,815987,2,0.90186,-0.09741,0.76172,-2.221,2.282,0.122
2026-05-21 18:00:30.187,1269969643,816187,1,0.7251,-0.12793,0.59082,0.351,0.023,-0.267
2026-05-21 18:00:30.187,1269969643,816187,2,0.91577,-0.08301,0.75977,-1.0,1.756,0.183
2026-05-21 18:00:30.387,1269969843,816387,1,0.72095,-0.12109,0.59375,-1.542,-0.328,0.229
2026-05-21 18:00:30.387,1269969843,816387,2,0.91064,-0.08228,0.75317,-0.237,0.481,1.763
2026-05-21 18:00:31.587,1269971043,816587,1,0.71289,-0.12939,0.60132,-2.893,-0.092,0.214
2026-05-21 18:00:31.587,1269971043,816587,2,0.91479,-0.09204,0.75366,0.176,-0.076,2.763
2026-05-21 18:00:31.787,1269971243,816787,1,0.73511,-0.13916,0.59424,-2.29,0.565,0.084
2026-05-21 18:00:31.787,1269971243,816787,2,0.90088,-0.10327,0.7583,-1.198,0.473,2.321
2026-05-21 18:00:31.987,1269971443,816987,1,0.74829,-0.12915,0.58521,-1.214,-0.702,0.374
2026-05-21 18:00:31.987,1269971443,816987,2,0.90356,-0.10815,0.76489,-2.29,2.26,1.275
2026-05-21 18:00:31.187,1269970643,817187,1,0.73389,-0.13672,0.58252,-0.405,0.099,0.58
2026-05-21 18:00:31.187,1269970643,817187,2,0.9126,-0.08301,0.75903,0.618,2.328,0.344
2026-05-21 18:00:31.387,1269970843,817387,1,0.7207,-0.12915,0.59204,-0.977,-0.183,-0.366
2026-05-21 18:00:31.387,1269970843,817387,2,0.91992,-0.08691,0.76953,2.29,1.656,0.664
2026-05-21 18:00:32.587,1269972043,817587,1,0.69458,-0.13965,0.60864,-1.794,2.313,-1.458
2026-05-21 18:00:32.587,1269972043,817587,2,0.90479,-0.09912,0.75024,0.931,0.099,0.695
2026-05-21 18:00:32.787,1269972243,817787,1,0.71997,-0.12207,0.60205,-2.542,1.74,-1.321
2026-05-21 18:00:32.787,1269972243,817787,2,0.91284,-0.09863,0.75073,1.366,0.504,1.168
2026-05-21 18:00:32.987,1269972443,817987,1,0.72461,-0.11572,0.5896,-2.252,1.061,-0.206
2026-05-21 18:00:32.987,1269972443,817987,2,0.90088,-0.08936,0.75415,-2.099,0.985,1.55
2026-05-21 18:00:32.187,1269971643,818187,1,0.72217,-0.11694,0.58618,-2.229,-0.16,-0.153
2026-05-21 18:00:32.187,1269971643,818187,2,0.9104,-0.08887,0.75854,-1.817,0.458,2.069
2026-05-21 18:00:32.387,1269971843,818387,1,0.7229,-0.1272,0.5918,-2.237,-0.069,0.382
2026-05-21 18:00:32.387,1269971843,818387,2,0.90405,-0.09351,0.75366,-1.382,0.275,1.985
2026-05-21 18:00:33.587,1269973043,818587,1,0.71997,-0.12915,0.58496,-2.229,0.527,0.168
2026-05-21 18:00:33.587,1269973043,818587,2,0.90747,-0.09863,0.75708,-0.87,0.992,1.351
2026-05-21 18:00:33.787,1269973243,818787,1,0.72559,-0.11841,0.59277,-1.557,0.771,-0.221
2026-05-21 18:00:33.787,1269973243,818787,2,0.90771,-0.09375,0.75415,-0.718,0.855,1.252
2026-05-21 18:00:33.987,1269973443,818987,1,0.7146,-0.12695,0.59204,-1.603,0.527,0.076
2026-05-21 18:00:33.987,1269973443,818987,2,0.91455,-0.09131,0.76514,-1.0,1.794,1.13
2026-05-21 18:00:33.187,1269972643,819187,1,0.72095,-0.12305,0.59424,-1.115,0.237,
2026-05-21 18:00:33.187,1269972643,819187,2,0.91309,-0.08447,0.75854,-1.076,1.458,0.893
2026-05-21 18:00:33.387,1269972843,819387,1,0.7207,-0.12793,0.5957,-1.198,0.405,0.038
2026-05-21 18:00:33.387,1269972843,819387,2,0.90259,-0.09229,0.7561,-0.908,1.55,1.214
2026-05-21 18:00:34.587,1269974043,819587,1,0.71973,-0.11914,0.59521,-1.962,0.031,-0.061
2026-05-21 18:00:34.587,1269974043,819587,2,0.90234,-0.09082,0.76099,-1.466,0.985,1.267
2026-05-21 18:00:34.787,1269974243,819787,1,0.72314,-0.13062,0.59399,-2.389,0.45,-0.298
2026-05-21 18:00:34.787,1269974243,819787,2,0.90967,-0.09888,0.75684,-0.45,1.145,1.351
2026-05-21 18:00:34.987,1269974443,819987,1,0.71631,-0.12451,0.59229,-1.985,0.809,0.023
2026-05-21 18:00:34.987,1269974443,819987,2,0.9021,-0.09351,0.75659,-0.794,1.038,1.069
2026-05-21 18:00:34.187,1269973643,820187,1,0.72192,-0.11914,0.59766,-1.344,0.458,-0.015
2026-05-21 18:00:34.187,1269973643,820187,2,0.90991,-0.08887,0.75806,-1.198,0.702,1.527
2026-05-21 18:00:34.387,1269973843,820387,1,0.71704,-0.12183,0.59131,-1.763,0.328,0.023
2026-05-21 18:00:34.387,1269973843,820387,2,0.90967,-0.0957,0.76123,-0.893,0.87,1.511
2026-05-21 18:00:35.587,1269975043,820587,1,0.73096,-0.12646,0.59277,-1.74,0.374,-0.168
2026-05-21 18:00:35.587,1269975043,820587,2,0.91357,-0.09424,0.75391,-0.405,1.198,1.176
2026-05-21 18:00:35.787,1269975243,820787,1,0.71899,-0.125,0.60596,-1.71,0.824,-0.519
2026-05-21 18:00:35.787,1269975243,820787,2,0.90625,-0.09473,0.76196,-0.664,1.031,0.939
2026-05-21 18:00:35.987,1269975443,820987,1,0.71265,-0.12305,0.59692,-1.443,0.443,-0.069
2026-05-21 18:00:35.987,1269975443,820987,2,0.90649,-0.08862,0.76392,-1.031,0.557,1.015
2026-05-21 18:00:35.187,1269974643,821187,1,0.71973,-0.12109,0.59424,-1.282,0.504,-0.069
2026-05-21 18:00:35.187,1269974643,821187,2,0.91064,-0.09009,0.75317,-0.443,0.756,1.046
2026-05-21 18:00:35.387,1269974843,821387,1,0.71411,-0.11792,0.59082,-2.244,0.298,0.191
2026-05-21 18:00:35.387,1269974843,821387,2,0.90405,-0.09058,0.76099,-0.809,0.641,1.458
2026-05-21 18:00:36.587,1269976043,821587,1,0.71558,-0.1228,0.59521,-1.855,0.298,0.092
2026-05-21 18:00:36.587,1269976043,821587,2,0.91211,-0.09375,0.7644,-0.969,1.122,1.435
2026-05-21 18:00:36.787,1269976243,821787,1,0.71533,-0.12207,0.59326,-1.748,0.237,-0.13
2026-05-21 18:00:36.787,1269976243,821787,2,0.8999,-0.0835,0.7605,-0.786,1.008,1.298
2026-05-21 18:00:36.987,1269976443,821987,1,0.71851,-0.11865,0.60645,-1.603,0.496,-0.282
2026-05-21 18:00:36.987,1269976443,821987,2,0.91162,-0.08838,0.7627,-1.618,0.87,1.252
2026-05-21 18:00:36.187,1269975643,822187,1,0.72217,-0.12305,0.59668,-1.847,0.26,0.023
2026-05-21 18:00:36.187,1269975643,822187,2,0.90649,-0.08789,0.76416,-1.481,1.427,1.168
2026-05-21 18:00:36.387,1269975843,822387,1,0.71191,-0.12036,0.5957,-1.794,0.42,0.45
2026-05-21 18:00:36.387,1269975843,822387,2,0.90845,-0.08618,0.74854,-0.916,1.672,1.42
2026-05-21 18:00:37.587,1269977043,822587,1,0.71069,-0.11743,0.60303,-1.695,0.282,0.069
2026-05-21 18:00:37.587,1269977043,822587,2,0.90918,-0.08813,0.76709,-0.916,1.13,1.145
2026-05-21 18:00:37.787,1269977243,822787,1,0.71631,-0.11255,0.60425,-1.931,0.542,-0.473
2026-05-21 18:00:37.787,1269977243,822787,2,0.90063,-0.08252,0.75488,-0.901,0.527,1.107
2026-05-21 18:00:37.987,1269977443,822987,1,0.71851,-0.12012,0.60474,-1.29,0.298,-0.29
2026-05-21 18:00:37.987,1269977443,822987,2,0.90747,-0.08228,0.75757,-0.382,0.748,1.305
2026-05-21 18:00:37.187,1269976643,823187,1,0.71973,-0.11255,0.6062,-1.55,0.42,-0.603
2026-05-21 18:00:37.187,1269976643,823187,2,0.90723,-0.07959,0.76563,-0.71,0.802,1.26
2026-05-21 18:00:37.387,1269976843,823387,1,0.71289,-0.125,0.60059,-2.702,0.221,-0.176
2026-05-21 18:00:37.387,1269976843,823387,2,0.90381,-0.08765,0.75562,-1.26,0.237,1.641
2026-05-21 18:00:38.587,1269978043,823587,1,0.71484,-0.11328,0.59521,-2.679,0.076,0.351
2026-05-21 18:00:38.587,1269978043,823587,2,0.90967,-0.08765,0.75732,-1.748,0.58,2.153
2026-05-21 18:00:38.787,1269978243,823787,1,0.7146,-0.11987,0.6062,-1.832,-0.29,0.359
2026-05-21 18:00:38.787,1269978243,823787,2,0.91064,-0.09082,0.75806,-1.053,0.695,1.618
2026-05-21 18:00:38.987,1269978443,823987,1,0.7207,-0.11841,0.59692,-1.076,0.427,-0.145
2026-05-21 18:00:38.987,1269978443,823987,2,0.90649,-0.08691,0.76538,-0.802,1.069,1.26
2026-05-21 18:00:38.187,1269977643,824187,1,0.71484,-0.11816,0.59546,-1.237,0.534,-0.137
2026-05-21 18:00:38.187,1269977643,824187,2,0.90332,-0.08838,0.75513,-0.802,1.282,1.069
2026-05-21 18:00:38.387,1269977843,824387,1,0.71826,-0.12305,0.59717,-1.328,0.481,-0.351
2026-05-21 18:00:38.387,1269977843,824387,2,0.90479,-0.08521,0.76807,-0.908,1.244,1.267
2026-05-21 18:00:39.587,1269979043,824587,1,0.7229,-0.12036,0.59644,-1.878,0.008,0.214
2026-05-21 18:00:39.587,1269979043,824587,2,0.9165,-0.08618,0.75659,-1.489,1.214,1.519
2026-05-21 18:00:39.801,1269979257,824801,1,0.71387,-0.11768,0.59326,-2.092,0.229,0.359
2026-05-21 18:00:39.801,1269979257,824801,2,0.9021,-0.09204,0.75903,-1.366,1.435,1.397
2026-05-21 18:00:39.001,1269978457,825001,1,0.72314,-0.12183,0.60498,-1.634,0.489,0.168
2026-05-21 18:00:39.001,1269978457,825001,2,0.90698,-0.08887,0.75488,-1.237,0.947,1.053
2026-05-21 18:00:39.201,1269978657,825201,1,0.71484,-0.11499,0.59595,-1.198,0.595,
2026-05-21 18:00:39.201,1269978657,825201,2,0.90479,-0.08276,0.76489,-0.931,1.435,1.099
2026-05-21 18:00:39.401,1269978857,825401,1,0.71948,-0.11353,0.5918,-1.466,0.55,-0.061
2026-05-21 18:00:39.401,1269978857,825401,2,0.9104,-0.08862,0.76099,-0.863,0.794,1.046
2026-05-21 18:00:40.601,1269980057,825601,1,0.71973,-0.11426,0.59937,-1.931,0.458,-0.305
2026-05-21 18:00:40.601,1269980057,825601,2,0.90625,-0.08716,0.76392,-0.573,0.824,1.168
2026-05-21 18:00:40.801,1269980257,825801,1,0.72095,-0.11938,0.60059,-2.061,0.198,-0.298
2026-05-21 18:00:40.801,1269980257,825801,2,0.90698,-0.08569,0.76416,-0.618,1.069,1.366
2026-05-21 18:00:40.001,1269979457,826001,1,0.71631,-0.12256,0.60352,-1.725,0.275,-0.137
2026-05-21 18:00:40.001,1269979457,826001,2,0.9082,-0.09082,0.7666,-1.015,0.84,1.282
2026-05-21 18:00:40.201,1269979657,826201,1,0.71606,-0.11133,0.60278,-1.893,0.42,-0.298
2026-05-21 18:00:40.201,1269979657,826201,2,0.90771,-0.08716,0.75635,-1.008,0.817,1.168
2026-05-21 18:00:40.401,1269979857,826401,1,0.71313,-0.11914,0.59692,-1.626,0.527,0.122
2026-05-21 18:00:40.401,1269979857,826401,2,0.90747,-0.08887,0.75757,-0.74,0.947,1.298
2026-05-21 18:00:41.601,1269981057,826601,1,0.71777,-0.11792,0.59619,-1.603,0.427,-0.038
2026-05-21 18:00:41.601,1269981057,826601,2,0.91235,-0.08618,0.7627,-0.885,1.176,1.298
2026-05-21 18:00:41.801,1269981257,826801,1,0.70923,-0.11304,0.60059,-1.878,0.557,-0.176
2026-05-21 18:00:41.801,1269981257,826801,2,0.91138,-0.08936,0.76563,-0.87,1.053,1.153
2026-05-21 18:00:41.001,1269980457,827001,1,0.71582,-0.12842,0.62231,-2.649,-1.206,-0.282
2026-05-21 18:00:41.001,1269980457,827001,2,0.9021,-0.08862,0.75684,-1.702,-0.351,1.969
2026-05-21 18:00:41.201,1269980657,827201,1,0.71582,-0.11938,0.59985,-0.382,0.137,-0.992
2026-05-21 18:00:41.201,1269980657,827201,2,0.90845,-0.0918,0.76538,-1.45,2.954,0.389
2026-05-21 18:00:41.401,1269980857,827401,1,0.72632,-0.11572,0.5957,-3.893,0.336,0.71
2026-05-21 18:00:41.401,1269980857,827401,2,0.91699,-0.09302,0.76392,5.374,0.473,2.412
2026-05-21 18:00:42.601,1269982057,827601,1,0.7146,-0.0957,0.5752,-4.244,0.328,-3.557
2026-05-21 18:00:42.601,1269982057,827601,2,0.89722,-0.09229,0.75586,-5.427,0.771,0.221
2026-05-21 18:00:42.801,1269982257,827801,1,0.71948,-0.10742,0.58594,-2.198,-8.214,-1.649
2026-05-21 18:00:42.801,1269982257,827801,2,0.96899,-0.06372,0.78003,-4.542,-6.046,2.427
