datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,1278781,2,0.84082,0.4458,0.66797,2.695,3.786,-0.595
NTP_NOT_SET,,1278981,1,0.82666,0.11279,0.47192,-0.885,0.137,0.832
NTP_NOT_SET,,1278981,2,0.83838,0.427,0.67383,-1.771,2.649,4.733
NTP_NOT_SET,,1279181,1,0.85498,0.09351,0.46753,-1.557,-1.092,-0.641
NTP_NOT_SET,,1279181,2,0.86206,0.40625,0.67041,2.992,1.153,2.176
NTP_NOT_SET,,1279381,1,0.84424,0.09912,0.45117,-1.679,-0.481,0.588
NTP_NOT_SET,,1279381,2,0.84253,0.42822,0.67651,1.458,1.053,0.649
NTP_NOT_SET,,1279581,1,0.8562,0.09424,0.45703,-2.382,1.985,-3.557
NTP_NOT_SET,,1279581,2,0.85815,0.41504,0.6626,-3.672,0.924,2.496
NTP_NOT_SET,,1279781,1,0.84961,0.09985,0.4541,-0.779,0.878,-0.115
NTP_NOT_SET,,1279781,2,0.8479,0.42188,0.6709,-1.992,0.794,1.466
NTP_NOT_SET,,1279981,1,0.84668,0.10229,0.46118,-0.565,0.908,-0.366
NTP_NOT_SET,,1279981,2,0.84229,0.43262,0.67529,-1.023,1.198,0.603
NTP_NOT_SET,,1280212,1,0.84692,0.10474,0.46997,-1.252,2.115,-0.061
NTP_NOT_SET,,1280212,2,0.85718,0.41406,0.6792,0.58,1.458,1.023
NTP_NOT_SET,,1280412,1,0.8418,0.11572,0.46875,-2.565,0.275,0.099
NTP_NOT_SET,,1280412,2,0.84595,0.41211,0.67212,-1.489,0.916,1.412
NTP_NOT_SET,,1280612,1,0.83618,0.10938,0.47339,-0.656,0.489,0.008
NTP_NOT_SET,,1280612,2,0.84692,0.40918,0.67456,-3.611,-0.29,2.099
NTP_NOT_SET,,1280812,1,0.83179,0.10767,0.45801,-1.13,0.786,0.565
NTP_NOT_SET,,1280812,2,0.84717,0.42407,0.67847,-0.061,1.489,-0.366
NTP_NOT_SET,,1281012,1,0.84473,0.10669,0.4624,-2.359,0.168,-0.374
NTP_NOT_SET,,1281012,2,0.85547,0.41235,0.68042,0.977,2.183,1.237
NTP_NOT_SET,,1281212,1,0.84521,0.10986,0.4751,-3.366,0.405,-0.397
NTP_NOT_SET,,1281212,2,0.84937,0.41553,0.67749,1.42,1.588,0.832
NTP_NOT_SET,,1281412,1,0.8374,0.11377,0.46802,-2.084,0.053,-0.458
NTP_NOT_SET,,1281412,2,0.85693,0.40723,0.68042,-2.084,0.351,2.405
NTP_NOT_SET,,1281612,1,0.84424,0.1167,0.46973,-1.55,0.473,-0.008
NTP_NOT_SET,,1281612,2,0.84985,0.41748,0.67944,-0.504,1.565,1.58
NTP_NOT_SET,,1281812,1,0.84253,0.11011,0.46899,-1.931,0.55,-0.115
NTP_NOT_SET,,1281812,2,0.84766,0.4187,0.67603,0.198,0.427,0.901
NTP_NOT_SET,,1282012,1,0.83716,0.11401,0.46558,-0.84,0.328,-0.656
NTP_NOT_SET,,1282012,2,0.85132,0.41479,0.67554,-0.908,0.412,1.214
NTP_NOT_SET,,1282212,1,0.84766,0.10889,0.46777,-2.603,1.26,-0.962
NTP_NOT_SET,,1282212,2,0.85474,0.42334,0.67993,0.542,2.321,0.733
NTP_NOT_SET,,1282412,1,0.82739,0.10303,0.47925,-1.824,0.221,-0.076
NTP_NOT_SET,,1282412,2,0.85181,0.41113,0.67456,-2.733,-0.221,2.13
NTP_NOT_SET,,1282612,1,0.83691,0.11401,0.46875,-0.137,0.45,-0.107
NTP_NOT_SET,,1282612,2,0.85303,0.42676,0.67651,1.023,0.092,0.473
NTP_NOT_SET,,1282812,1,0.85938,0.09668,0.49438,-4.511,-0.16,0.725
NTP_NOT_SET,,1282812,2,0.85303,0.43384,0.69116,-1.305,0.412,-6.305
NTP_NOT_SET,,1283012,1,0.8501,0.11865,0.48022,-1.0,0.229,-4.489
NTP_NOT_SET,,1283012,2,0.83569,0.44141,0.65137,-5.916,-5.794,-1.885
NTP_NOT_SET,,1283212,1,0.85767,0.13818,0.40137,2.366,-1.611,-2.702
NTP_NOT_SET,,1283212,2,0.8584,0.44458,0.63867,-9.802,2.084,-1.351
NTP_NOT_SET,,1283412,1,0.85083,0.12036,0.46313,-3.588,-1.359,2.947
NTP_NOT_SET,,1283412,2,0.83057,0.43213,0.66528,-0.328,7.84,3.084
NTP_NOT_SET,,1283612,1,0.89893,0.14502,0.48291,5.26,-5.687,1.313
NTP_NOT_SET,,1283612,2,0.88135,0.42505,0.66309,4.435,6.71,4.122
NTP_NOT_SET,,1283812,1,0.85083,0.08691,0.46753,-0.191,-4.527,6.092
NTP_NOT_SET,,1283812,2,0.86206,0.39941,0.64868,9.985,-3.366,1.198
NTP_NOT_SET,,1284012,1,0.86816,0.12109,0.44263,-2.038,-3.809,-1.489
NTP_NOT_SET,,1284012,2,0.87378,0.42871,0.62866,-4.84,-2.374,1.198
NTP_NOT_SET,,1284212,1,0.8811,0.12891,0.43555,1.916,-0.412,1.931
NTP_NOT_SET,,1284212,2,0.85327,0.43774,0.63574,-1.985,0.29,1.924
NTP_NOT_SET,,1284412,1,0.85278,0.09692,0.43579,-2.802,0.557,-0.931
NTP_NOT_SET,,1284412,2,0.84155,0.41553,0.62061,-3.863,-0.015,3.473
NTP_NOT_SET,,1284612,1,0.86523,0.09302,0.43506,-3.137,0.962,-1.038
NTP_NOT_SET,,1284612,2,0.85059,0.42749,0.61938,1.008,0.519,2.45
NTP_NOT_SET,,1284812,1,0.8606,0.0979,0.44263,-2.702,1.008,-0.374
NTP_NOT_SET,,1284812,2,0.86865,0.4104,0.62988,-2.0,2.504,1.649
NTP_NOT_SET,,1285030,1,0.85767,0.11865,0.45435,-3.427,1.847,-1.626
NTP_NOT_SET,,1285030,2,0.86401,0.41528,0.63354,-2.038,2.229,3.321
NTP_NOT_SET,,1285230,1,0.85083,0.10498,0.44873,-0.74,1.779,-0.947
NTP_NOT_SET,,1285230,2,0.86328,0.39648,0.63721,0.237,2.29,2.321
NTP_NOT_SET,,1285430,1,0.85278,0.09766,0.45532,-1.595,0.092,0.733
NTP_NOT_SET,,1285430,2,0.87231,0.39893,0.63208,-0.641,1.198,1.046
NTP_NOT_SET,,1285630,1,0.84888,0.10303,0.45288,-1.427,0.786,-0.206
NTP_NOT_SET,,1285630,2,0.8728,0.40015,0.63477,-1.191,0.427,0.962
NTP_NOT_SET,,1285830,1,0.84497,0.11011,0.4668,-1.771,0.71,-0.313
NTP_NOT_SET,,1285830,2,0.85986,0.40015,0.63647,-1.076,0.504,0.893
NTP_NOT_SET,,1286030,1,0.84033,0.11279,0.47192,-0.58,-1.092,0.313
NTP_NOT_SET,,1286030,2,0.88672,0.40942,0.6272,-8.687,-3.45,0.069
NTP_NOT_SET,,1286230,1,0.84009,0.13354,0.45093,-4.672,-2.618,-3.733
NTP_NOT_SET,,1286230,2,0.84692,0.43164,0.61792,-7.053,-3.344,5.397
NTP_NOT_SET,,1286430,1,0.88843,0.08643,0.4165,-1.069,-0.718,2.45
NTP_NOT_SET,,1286430,2,0.89063,0.37866,0.59644,3.534,0.183,-0.282
NTP_NOT_SET,,1286630,1,0.85425,0.10034,0.43433,-5.634,-0.527,2.206
NTP_NOT_SET,,1286630,2,0.87012,0.41504,0.60547,-0.038,2.588,2.084
NTP_NOT_SET,,1286830,1,0.86353,0.09595,0.44629,-2.374,0.26,-0.534
NTP_NOT_SET,,1286830,2,0.87134,0.40771,0.6123,1.107,2.45,3.969
NTP_NOT_SET,,1287030,1,0.86572,0.08936,0.43848,-2.58,-1.611,-0.13
NTP_NOT_SET,,1287030,2,0.88257,0.39355,0.61938,1.137,0.649,2.603
NTP_NOT_SET,,1287230,1,0.8894,0.07666,0.41211,-1.099,-2.893,-0.359
NTP_NOT_SET,,1287230,2,0.8772,0.4021,0.61694,-0.298,0.771,1.473
NTP_NOT_SET,,1287430,1,0.86743,0.10229,0.43384,-2.092,-0.237,-1.466
NTP_NOT_SET,,1287430,2,0.88037,0.40186,0.6084,0.046,1.725,1.336
NTP_NOT_SET,,1287630,1,0.86548,0.0979,0.43457,-1.748,1.229,-0.145
NTP_NOT_SET,,1287630,2,0.87354,0.39819,0.6106,-0.237,1.252,1.435
NTP_NOT_SET,,1287830,1,0.86841,0.0918,0.42261,-1.405,0.542,0.023
NTP_NOT_SET,,1287830,2,0.87964,0.40063,0.61426,-0.076,0.985,1.504
NTP_NOT_SET,,1288030,1,0.87134,0.09863,0.43628,-1.771,0.137,0.16
NTP_NOT_SET,,1288030,2,0.87109,0.40723,0.61157,-0.84,0.779,1.481
NTP_NOT_SET,,1288230,1,0.87158,0.0979,0.43384,-1.382,-0.26,0.183
NTP_NOT_SET,,1288230,2,0.87549,0.39893,0.60571,-0.198,1.435,1.573
NTP_NOT_SET,,1288430,1,0.87988,0.09644,0.43457,-2.275,0.137,0.29
NTP_NOT_SET,,1288430,2,0.87476,0.40479,0.60645,-0.855,1.275,1.473
NTP_NOT_SET,,1288630,1,0.86914,0.08545,0.43945,-1.45,0.42,0.267
NTP_NOT_SET,,1288630,2,0.87305,0.396,0.60547,-0.496,0.939,1.603
NTP_NOT_SET,,1288830,1,0.87305,0.09106,0.43262,-1.481,0.198,-0.481
NTP_NOT_SET,,1288830,2,0.86938,0.39819,0.60205,-0.855,0.763,1.229
NTP_NOT_SET,,1289030,1,0.87256,0.0957,0.43311,-1.985,0.527,-0.107
NTP_NOT_SET,,1289030,2,0.87598,0.39746,0.61353,-1.679,1.115,1.427
NTP_NOT_SET,,1289230,1,0.87378,0.09546,0.43701,-1.412,0.473,-0.099
NTP_NOT_SET,,1289230,2,0.87793,0.39453,0.61279,-1.29,0.649,1.237
NTP_NOT_SET,,1289430,1,0.87109,0.09082,0.43213,-2.13,-0.084,0.336
NTP_NOT_SET,,1289430,2,0.87476,0.39307,0.5979,-0.977,0.557,0.87
NTP_NOT_SET,,1289630,1,0.87549,0.09448,0.43311,-2.137,0.13,-1.298
NTP_NOT_SET,,1289630,2,0.875,0.39673,0.6001,-1.252,0.924,1.031
NTP_NOT_SET,,1289830,1,0.86816,0.10571,0.43701,-1.733,-0.282,-0.916
NTP_NOT_SET,,1289830,2,0.86963,0.40283,0.60059,-0.695,0.779,0.71
NTP_NOT_SET,,1290030,1,0.87915,0.10278,0.42261,-1.901,-0.947,-0.573
NTP_NOT_SET,,1290030,2,0.8772,0.40161,0.59741,-0.992,0.229,1.092
NTP_NOT_SET,,1290230,1,0.8728,0.11108,0.42725,-2.053,-0.168,-0.427
NTP_NOT_SET,,1290230,2,0.87183,0.40161,0.60522,-1.298,1.214,1.168
NTP_NOT_SET,,1290430,1,0.88037,0.10718,0.4314,-1.176,-0.015,0.015
NTP_NOT_SET,,1290430,2,0.875,0.41162,0.59619,-0.695,0.427,1.511
NTP_NOT_SET,,1290630,1,0.88428,0.10449,0.4248,-2.282,-0.458,0.542
NTP_NOT_SET,,1290630,2,0.87085,0.40601,0.59717,-0.931,-0.252,1.344
NTP_NOT_SET,,1290830,1,0.86963,0.09741,0.41357,-1.893,-0.206,-0.031
NTP_NOT_SET,,1290830,2,0.87646,0.41064,0.59814,-0.992,1.206,1.55
NTP_NOT_SET,,1291030,1,0.88525,0.0957,0.40625,-1.168,0.374,-0.817
NTP_NOT_SET,,1291030,2,0.87671,0.41016,0.59448,-0.473,1.023,1.069
NTP_NOT_SET,,1291230,1,0.88281,0.1062,0.42017,-2.817,0.229,-0.084
NTP_NOT_SET,,1291230,2,0.87012,0.40015,0.59814,-1.115,1.076,1.031
NTP_NOT_SET,,1291430,1,0.87646,0.1123,0.42603,-1.954,0.496,-0.382
NTP_NOT_SET,,1291430,2,0.87915,0.40381,0.59692,-0.458,0.794,1.634
NTP_NOT_SET,,1291630,1,0.87744,0.1062,0.41895,-1.321,0.176,0.244
NTP_NOT_SET,,1291630,2,0.87891,0.40747,0.59766,-0.466,0.779,1.16
NTP_NOT_SET,,1291830,1,0.86938,0.10913,0.42798,-2.664,0.656,-0.053
NTP_NOT_SET,,1291830,2,0.87695,0.40137,0.60718,-3.137,1.046,2.008
NTP_NOT_SET,,1292030,1,0.87378,0.10352,0.41992,-1.908,0.679,-0.092
NTP_NOT_SET,,1292030,2,0.88086,0.4021,0.60645,-1.626,1.145,1.298
NTP_NOT_SET,,1292230,1,0.8811,0.11084,0.4248,-1.229,0.763,0.038
NTP_NOT_SET,,1292230,2,0.87964,0.40186,0.59399,-2.13,0.947,1.557
NTP_NOT_SET,,1292430,1,0.87671,0.10181,0.41846,-2.305,1.069,-0.359
NTP_NOT_SET,,1292430,2,0.87695,0.39941,0.59253,-1.924,0.84,1.29
NTP_NOT_SET,,1292630,1,0.87598,0.11426,0.41797,-2.916,-0.267,-0.611
NTP_NOT_SET,,1292630,2,0.87402,0.39746,0.59546,-0.718,1.26,1.176
NTP_NOT_SET,,1292830,1,0.86792,0.10693,0.42749,-1.718,0.321,-0.481
NTP_NOT_SET,,1292830,2,0.87671,0.40723,0.59351,-0.427,0.656,1.435
NTP_NOT_SET,,1293030,1,0.87964,0.10986,0.4231,-1.45,0.382,-0.038
NTP_NOT_SET,,1293030,2,0.87671,0.39697,0.59546,-0.756,1.092,1.397
NTP_NOT_SET,,1293230,1,0.86133,0.12109,0.4231,-1.924,0.481,-0.13
NTP_NOT_SET,,1293230,2,0.87451,0.40405,0.59277,-2.076,0.702,1.328
NTP_NOT_SET,,1293430,1,0.86792,0.10742,0.42944,-2.183,0.534,-0.565
NTP_NOT_SET,,1293430,2,0.87866,0.40674,0.58936,-0.947,1.229,1.229
NTP_NOT_SET,,1293630,1,0.87476,0.1084,0.42432,-1.901,0.321,-0.107
NTP_NOT_SET,,1293630,2,0.87598,0.40601,0.59399,-0.748,0.893,1.26
NTP_NOT_SET,,1293830,1,0.86914,0.10498,0.42944,-1.863,0.435,-0.168
NTP_NOT_SET,,1293830,2,0.87842,0.40479,0.59668,-0.725,1.031,1.473
NTP_NOT_SET,,1294030,1,0.87061,0.12085,0.42383,-1.412,0.55,0.267
NTP_NOT_SET,,1294030,2,0.88086,0.40161,0.60083,-0.305,1.015,1.405
NTP_NOT_SET,,1294230,1,0.87158,0.11499,0.42261,-2.244,0.137,-0.214
NTP_NOT_SET,,1294230,2,0.87793,0.39429,0.59814,-0.611,1.389,1.573
NTP_NOT_SET,,1294430,1,0.87476,0.10498,0.43018,-2.939,-0.29,-0.504
NTP_NOT_SET,,1294430,2,0.86816,0.40503,0.58984,1.031,0.87,1.344
NTP_NOT_SET,,1294630,1,0.87134,0.11108,0.42944,-1.244,0.924,0.137
NTP_NOT_SET,,1294630,2,0.87524,0.39819,0.5957,-2.008,1.076,1.55
NTP_NOT_SET,,1294830,1,0.86938,0.10986,0.4248,-1.687,0.435,0.695
NTP_NOT_SET,,1294830,2,0.87988,0.39893,0.60254,-0.824,1.115,1.496
NTP_NOT_SET,,1295030,1,0.87329,0.10596,0.43018,-1.412,0.618,0.069
NTP_NOT_SET,,1295030,2,0.87646,0.40405,0.59619,-1.687,0.55,1.557
NTP_NOT_SET,,1295230,1,0.86938,0.10864,0.42334,-1.771,0.328,0.015
NTP_NOT_SET,,1295230,2,0.87744,0.40771,0.58887,-0.557,0.954,1.267
NTP_NOT_SET,,1295430,1,0.87231,0.10522,0.42822,-1.87,0.015,-0.42
NTP_NOT_SET,,1295430,2,0.88184,0.39844,0.60498,-0.229,1.237,1.443
NTP_NOT_SET,,1295630,1,0.86426,0.12085,0.43311,-3.611,-0.702,0.267
NTP_NOT_SET,,1295630,2,0.87476,0.396,0.60034,0.092,-0.16,1.656
NTP_NOT_SET,,1295830,1,0.87378,0.11304,0.42676,-1.748,0.771,0.176
NTP_NOT_SET,,1295830,2,0.88232,0.40405,0.59448,-0.649,1.061,1.656
NTP_NOT_SET,,1296030,1,0.86963,0.1062,0.42041,-1.992,0.153,-0.282
NTP_NOT_SET,,1296030,2,0.87891,0.39917,0.59937,-1.168,1.031,1.45
NTP_NOT_SET,,1296230,1,0.86548,0.10791,0.42041,-2.267,0.443,0.008
NTP_NOT_SET,,1296230,2,0.87549,0.40601,0.6001,-0.901,1.038,1.206
NTP_NOT_SET,,1296430,1,0.87085,0.10498,0.42041,-1.672,0.214,-0.252
NTP_NOT_SET,,1296430,2,0.87817,0.39722,0.59399,-1.031,1.099,1.344
NTP_NOT_SET,,1296630,1,0.87158,0.11084,0.42676,-1.924,0.321,0.29
NTP_NOT_SET,,1296630,2,0.88037,0.39478,0.59888,-1.053,1.061,1.382
NTP_NOT_SET,,1296830,1,0.88477,0.09595,0.41675,-0.718,0.008,-0.45
NTP_NOT_SET,,1296830,2,0.87793,0.39917,0.59082,-1.656,0.71,1.115
NTP_NOT_SET,,1297037,1,0.87793,0.11011,0.42554,-1.435,0.634,0.046
NTP_NOT_SET,,1297037,2,0.88403,0.40332,0.58789,-1.489,0.962,1.634
NTP_NOT_SET,,1297237,1,0.86914,0.11426,0.41528,-1.855,0.466,-0.107
NTP_NOT_SET,,1297237,2,0.8728,0.39575,0.60059,-1.504,1.099,1.588
NTP_NOT_SET,,1297437,1,0.87476,0.10303,0.42065,-1.687,0.122,0.565
NTP_NOT_SET,,1297437,2,0.87256,0.39648,0.58911,-1.595,1.58,0.969
NTP_NOT_SET,,1297637,1,0.86401,0.11108,0.427,-1.336,0.725,0.374
NTP_NOT_SET,,1297637,2,0.88086,0.39917,0.60327,-2.282,0.107,1.718
NTP_NOT_SET,,1297837,1,0.86865,0.11401,0.42334,-1.13,0.481,0.313
NTP_NOT_SET,,1297837,2,0.8811,0.39209,0.59888,-0.008,0.679,1.153
NTP_NOT_SET,,1298037,1,0.87646,0.104,0.43018,-2.267,0.107,-0.901
NTP_NOT_SET,,1298037,2,0.8833,0.40088,0.59009,0.725,0.779,1.252
NTP_NOT_SET,,1298237,1,0.87329,0.10303,0.42529,-1.366,1.412,0.496
NTP_NOT_SET,,1298237,2,0.87451,0.40503,0.60742,-0.344,1.718,2.0
NTP_NOT_SET,,1298437,1,0.86938,0.10742,0.42749,-1.679,0.885,0.084
NTP_NOT_SET,,1298437,2,0.87866,0.39307,0.60962,-1.351,1.115,1.573
NTP_NOT_SET,,1298637,1,0.86792,0.09937,0.41431,1.504,2.244,-0.695
NTP_NOT_SET,,1298637,2,0.88452,0.39478,0.60205,-1.618,2.412,1.214
NTP_NOT_SET,,1298837,1,0.86987,0.11548,0.43408,1.939,1.55,1.366
NTP_NOT_SET,,1298837,2,0.87012,0.40063,0.59692,-0.13,0.992,0.229
NTP_NOT_SET,,1299037,1,0.87012,0.10962,0.43164,-1.679,-0.168,0.618
NTP_NOT_SET,,1299037,2,0.87109,0.39673,0.59961,-2.145,0.863,1.313
NTP_NOT_SET,,1299237,1,0.8645,0.11108,0.43018,-1.58,0.397,0.443
NTP_NOT_SET,,1299237,2,0.88135,0.39014,0.61377,0.824,1.145,0.725
NTP_NOT_SET,,1299437,1,0.86084,0.12085,0.42383,-1.443,0.58,0.336
NTP_NOT_SET,,1299437,2,0.86987,0.40503,0.60938,-0.038,1.359,1.29
NTP_NOT_SET,,1299637,1,0.86719,0.11621,0.42749,-1.809,1.0,0.008
NTP_NOT_SET,,1299637,2,0.87573,0.39551,0.60181,-1.076,0.809,1.809
NTP_NOT_SET,,1299837,1,0.86182,0.11572,0.43628,-2.206,0.511,-0.13
NTP_NOT_SET,,1299837,2,0.88208,0.40186,0.59839,-0.687,1.244,0.885
NTP_NOT_SET,,1300037,1,0.86768,0.1228,0.43701,-1.947,0.855,-0.718
NTP_NOT_SET,,1300037,2,0.87817,0.40137,0.59839,-1.656,0.954,1.183
NTP_NOT_SET,,1300237,1,0.86621,0.11768,0.44409,-1.992,0.55,-0.053
NTP_NOT_SET,,1300237,2,0.87549,0.40479,0.60327,-0.679,0.847,0.832
NTP_NOT_SET,,1300437,1,0.86401,0.11963,0.42871,-2.023,0.015,-0.282
NTP_NOT_SET,,1300437,2,0.87671,0.39966,0.60083,-0.366,0.649,1.672
NTP_NOT_SET,,1300637,1,0.86792,0.12402,0.42676,-1.542,0.321,-0.458
NTP_NOT_SET,,1300637,2,0.87891,0.39624,0.60229,-0.55,1.267,1.443
NTP_NOT_SET,,1300837,1,0.8667,0.11548,0.42822,-2.076,0.16,0.053
NTP_NOT_SET,,1300837,2,0.875,0.3916,0.60693,-0.198,1.084,1.053
NTP_NOT_SET,,1301037,1,0.87207,0.11768,0.43115,-1.992,0.145,-0.084
NTP_NOT_SET,,1301037,2,0.87524,0.39575,0.59937,-0.679,1.122,1.397
NTP_NOT_SET,,1301237,1,0.86841,0.11963,0.42993,-1.84,0.198,0.076
NTP_NOT_SET,,1301237,2,0.875,0.39429,0.60083,-0.756,1.122,1.496
NTP_NOT_SET,,1301437,1,0.87036,0.1228,0.44043,-2.153,-0.305,0.206
NTP_NOT_SET,,1301437,2,0.87573,0.39844,0.59912,-0.527,0.969,1.267
NTP_NOT_SET,,1301637,1,0.86279,0.11328,0.43799,-2.137,0.557,-0.435
NTP_NOT_SET,,1301637,2,0.87793,0.39551,0.60327,-1.107,1.626,1.198
NTP_NOT_SET,,1301837,1,0.87524,0.11865,0.42578,-1.901,0.382,-0.153
NTP_NOT_SET,,1301837,2,0.87354,0.39648,0.61157,-1.427,1.214,1.458
NTP_NOT_SET,,1302037,1,0.8667,0.12256,0.43506,-1.847,0.718,0.191
NTP_NOT_SET,,1302037,2,0.88086,0.40015,0.59985,-1.649,0.809,1.557
NTP_NOT_SET,,1302237,1,0.86841,0.11914,0.43945,-1.321,0.771,-0.015
NTP_NOT_SET,,1302237,2,0.87573,0.39673,0.60669,-1.481,1.191,1.061
NTP_NOT_SET,,1302437,1,0.86157,0.11914,0.4353,-0.878,0.931,-0.542
NTP_NOT_SET,,1302437,2,0.87427,0.38843,0.61255,-2.71,0.481,0.939
NTP_NOT_SET,,1302637,1,0.86084,0.12866,0.44336,-1.427,1.031,0.008
NTP_NOT_SET,,1302637,2,0.87866,0.39893,0.60645,-0.489,0.947,1.198
NTP_NOT_SET,,1302837,1,0.86182,0.12646,0.43945,-1.824,0.435,0.191
NTP_NOT_SET,,1302837,2,0.87671,0.40112,0.6001,-1.473,1.008,1.939
NTP_NOT_SET,,1303037,1,0.85718,0.11377,0.43457,-1.656,0.168,0.099
NTP_NOT_SET,,1303037,2,0.87793,0.3938,0.60034,-1.328,0.695,1.221
NTP_NOT_SET,,1303237,1,0.8667,0.11792,0.43652,-2.122,0.031,-0.351
NTP_NOT_SET,,1303237,2,0.88184,0.39648,0.60645,-0.214,0.71,1.198
NTP_NOT_SET,,1303437,1,0.86157,0.12524,0.43384,-2.092,0.206,0.45
NTP_NOT_SET,,1303437,2,0.87915,0.40234,0.59644,-0.679,1.191,1.985
NTP_NOT_SET,,1303637,1,0.85913,0.12964,0.42822,-2.534,,0.198
NTP_NOT_SET,,1303637,2,0.87842,0.39478,0.59814,-0.695,0.878,1.832
NTP_NOT_SET,,1303837,1,0.8562,0.12207,0.44897,-3.924,-0.573,0.008
NTP_NOT_SET,,1303837,2,0.87012,0.40137,0.60693,-5.076,-5.115,2.595
NTP_NOT_SET,,1304037,1,0.86108,0.1167,0.45679,-8.718,-5.237,-1.237
NTP_NOT_SET,,1304037,2,0.89526,0.37476,0.5752,-5.29,-14.947,2.374
NTP_NOT_SET,,1304237,1,0.93701,0.07666,0.33545,3.702,-1.366,0.435
NTP_NOT_SET,,1304237,2,0.88672,0.39209,0.53662,4.046,0.344,-1.061
NTP_NOT_SET,,1304437,1,0.85889,0.1167,0.45435,-11.069,-5.405,-2.412
NTP_NOT_SET,,1304437,2,0.8916,0.35156,0.55127,-2.893,-6.389,2.969
NTP_NOT_SET,,1304637,1,0.90942,0.1123,0.39771,0.29,4.557,-3.046
NTP_NOT_SET,,1304637,2,0.90991,0.3916,0.51465,-2.947,4.527,0.55
NTP_NOT_SET,,1304837,1,0.87183,0.09814,0.41284,1.061,1.634,1.45
NTP_NOT_SET,,1304837,2,0.89966,0.37622,0.54834,-0.405,2.031,1.26
NTP_NOT_SET,,1305037,1,0.88916,0.07471,0.38794,-1.832,4.519,-2.824
NTP_NOT_SET,,1305037,2,0.91113,0.38281,0.51489,-2.16,3.176,1.702
NTP_NOT_SET,,1305237,1,0.88647,0.13623,0.38281,11.076,10.504,0.076
NTP_NOT_SET,,1305237,2,0.87891,0.40332,0.56519,0.939,11.672,-1.511
NTP_NOT_SET,,1305437,1,0.82935,0.18188,0.47485,16.618,21.641,-8.397
NTP_NOT_SET,,1305437,2,0.89038,0.39429,0.56152,-5.336,9.939,-2.16
NTP_NOT_SET,,1305637,1,0.77393,0.25391,0.54004,-1.099,0.122,-2.748
NTP_NOT_SET,,1305637,2,0.88696,0.4082,0.57739,-3.0,-4.252,-0.458
NTP_NOT_SET,,1305837,1,0.76904,0.20508,0.4563,-16.29,-6.412,1.603
NTP_NOT_SET,,1305837,2,0.86621,0.40649,0.57861,-2.42,-3.649,3.573
NTP_NOT_SET,,1306037,1,0.85376,0.17236,0.46118,-7.313,-3.878,2.366
NTP_NOT_SET,,1306037,2,0.89697,0.4104,0.53662,1.412,-1.626,5.275
NTP_NOT_SET,,1306237,1,0.84644,0.13745,0.45459,-5.626,-2.603,0.947
NTP_NOT_SET,,1306237,2,0.90527,0.36279,0.54785,0.344,0.427,4.031
NTP_NOT_SET,,1306437,1,0.83813,0.14624,0.46045,-2.084,0.511,-0.099
NTP_NOT_SET,,1306437,2,0.89233,0.39063,0.54395,-0.229,0.435,0.809
NTP_NOT_SET,,1306637,1,0.83472,0.15698,0.46387,-3.58,-0.565,-1.336
NTP_NOT_SET,,1306637,2,0.89722,0.38062,0.53589,-1.802,0.771,0.771
NTP_NOT_SET,,1306837,1,0.84399,0.15112,0.46875,0.168,1.809,-0.26
NTP_NOT_SET,,1306837,2,0.89551,0.38745,0.55127,-0.435,2.206,0.992
NTP_NOT_SET,,1307037,1,0.84351,0.14844,0.45166,6.84,7.389,1.481
NTP_NOT_SET,,1307037,2,0.89771,0.40479,0.5603,-2.603,8.458,-0.481
NTP_NOT_SET,,1307237,1,0.81128,0.18042,0.47192,12.099,6.664,1.42
NTP_NOT_SET,,1307237,2,0.87793,0.41211,0.5896,-0.275,8.267,-1.366
NTP_NOT_SET,,1307437,1,0.79443,0.21826,0.5,2.992,1.076,1.824
NTP_NOT_SET,,1307437,2,0.86475,0.4082,0.59961,0.84,1.405,1.817
NTP_NOT_SET,,1307637,1,0.80273,0.20825,0.48071,-6.901,-6.458,3.336
NTP_NOT_SET,,1307637,2,0.87305,0.39819,0.59082,-1.313,-3.924,4.885
NTP_NOT_SET,,1307837,1,0.83032,0.1438,0.43774,-15.252,-11.046,1.351
NTP_NOT_SET,,1307837,2,0.91528,0.36426,0.59106,-4.824,-3.519,6.168
NTP_NOT_SET,,1308037,1,0.84741,0.12329,0.44434,-10.847,-3.466,2.573
NTP_NOT_SET,,1308037,2,0.90454,0.38721,0.56226,1.061,0.733,0.336
NTP_NOT_SET,,1308237,1,0.88794,0.09937,0.41602,-4.229,-1.817,2.626
NTP_NOT_SET,,1308237,2,0.90234,0.38721,0.55566,-0.832,6.542,-4.229
NTP_NOT_SET,,1308437,1,0.85522,0.14136,0.43481,13.29,11.389,3.229
NTP_NOT_SET,,1308437,2,0.83008,0.44897,0.61963,4.504,10.267,-0.527
NTP_NOT_SET,,1308637,1,0.84937,0.12573,0.46509,-3.031,0.802,-4.992
NTP_NOT_SET,,1308637,2,0.88428,0.3938,0.61279,-1.244,3.069,-0.382
NTP_NOT_SET,,1308837,1,0.84766,0.13062,0.44409,-1.053,-1.069,0.977
NTP_NOT_SET,,1308837,2,0.87158,0.43604,0.61157,0.084,0.115,-1.374
