datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:34:12.452,1354791908,146452,BME280,30.25,1005.93,61.132
2026-05-22 17:34:12.652,1354792108,146652,BME280,30.26,1005.89,61.462
2026-05-22 17:34:12.852,1354792308,146852,BME280,30.26,1005.89,61.462
2026-05-22 17:34:12.052,1354791508,147052,BME280,30.26,1005.89,61.462
2026-05-22 17:34:12.252,1354791708,147252,BME280,30.26,1005.89,61.462
2026-05-22 17:34:13.452,1354792908,147452,BME280,30.26,1005.89,61.462
2026-05-22 17:34:13.652,1354793108,147652,BME280,30.27,1005.9,61.348
2026-05-22 17:34:13.852,1354793308,147852,BME280,30.27,1005.9,61.348
2026-05-22 17:34:13.052,1354792508,148052,BME280,30.27,1005.9,61.348
2026-05-22 17:34:13.252,1354792708,148252,BME280,30.27,1005.9,61.348
2026-05-22 17:34:14.452,1354793908,148452,BME280,30.27,1005.9,61.348
2026-05-22 17:34:14.652,1354794108,148652,BME280,30.27,1005.9,61.348
2026-05-22 17:34:14.852,1354794308,148852,BME280,30.27,1005.9,61.348
2026-05-22 17:34:14.052,1354793508,149052,BME280,30.27,1005.9,61.348
2026-05-22 17:34:14.252,1354793708,149252,BME280,30.27,1005.9,61.348
2026-05-22 17:34:15.452,1354794908,149452,BME280,30.26,1005.89,61.486
2026-05-22 17:34:15.652,1354795108,149652,BME280,30.26,1005.89,61.486
2026-05-22 17:34:15.852,1354795308,149852,BME280,30.26,1005.89,61.486
2026-05-22 17:34:15.052,1354794508,150052,BME280,30.26,1005.89,61.486
2026-05-22 17:34:15.252,1354794708,150252,BME280,30.26,1005.89,61.486
2026-05-22 17:34:16.452,1354795908,150452,BME280,30.26,1005.9,61.346
2026-05-22 17:34:16.652,1354796108,150652,BME280,30.26,1005.9,61.346
2026-05-22 17:34:16.852,1354796308,150852,BME280,30.26,1005.9,61.346
2026-05-22 17:34:16.052,1354795508,151052,BME280,30.26,1005.9,61.346
2026-05-22 17:34:16.252,1354795708,151252,BME280,30.26,1005.9,61.346
2026-05-22 17:34:17.452,1354796908,151452,BME280,30.26,1005.89,61.448
2026-05-22 17:34:17.652,1354797108,151652,BME280,30.26,1005.89,61.448
2026-05-22 17:34:17.852,1354797308,151852,BME280,30.26,1005.89,61.448
2026-05-22 17:34:17.052,1354796508,152052,BME280,30.26,1005.89,61.448
2026-05-22 17:34:17.252,1354796708,152252,BME280,30.26,1005.89,61.448
2026-05-22 17:34:18.452,1354797908,152452,BME280,30.26,1005.88,61.51
2026-05-22 17:34:18.652,1354798108,152652,BME280,30.26,1005.88,61.51
2026-05-22 17:34:18.852,1354798308,152852,BME280,30.26,1005.88,61.51
2026-05-22 17:34:18.052,1354797508,153052,BME280,30.26,1005.88,61.51
2026-05-22 17:34:18.252,1354797708,153252,BME280,30.26,1005.88,61.51
2026-05-22 17:34:19.452,1354798908,153452,BME280,30.26,1005.88,61.558
2026-05-22 17:34:19.652,1354799108,153652,BME280,30.26,1005.88,61.558
2026-05-22 17:34:19.852,1354799308,153852,BME280,30.26,1005.88,61.558
2026-05-22 17:34:19.052,1354798508,154052,BME280,30.26,1005.88,61.558
2026-05-22 17:34:19.252,1354798708,154252,BME280,30.26,1005.88,61.558
2026-05-22 17:34:20.452,1354799908,154452,BME280,30.25,1005.87,61.606
2026-05-22 17:34:20.652,1354800108,154652,BME280,30.25,1005.87,61.606
2026-05-22 17:34:20.852,1354800308,154852,BME280,30.25,1005.87,61.606
2026-05-22 17:34:20.052,1354799508,155052,BME280,30.25,1005.87,61.606
2026-05-22 17:34:20.252,1354799708,155252,BME280,30.25,1005.87,61.606
2026-05-22 17:34:21.452,1354800908,155452,BME280,30.26,1005.86,61.747
2026-05-22 17:34:21.652,1354801108,155652,BME280,30.26,1005.86,61.747
2026-05-22 17:34:21.852,1354801308,155852,BME280,30.26,1005.86,61.747
2026-05-22 17:34:21.052,1354800508,156052,BME280,30.26,1005.86,61.747
2026-05-22 17:34:21.252,1354800708,156252,BME280,30.26,1005.86,61.747
2026-05-22 17:34:22.452,1354801908,156452,BME280,30.26,1005.94,61.023
2026-05-22 17:34:22.652,1354802108,156652,BME280,30.26,1005.94,61.023
2026-05-22 17:34:22.852,1354802308,156852,BME280,30.26,1005.94,61.023
2026-05-22 17:34:22.052,1354801508,157052,BME280,30.26,1005.94,61.023
2026-05-22 17:34:22.252,1354801708,157252,BME280,30.26,1005.94,61.023
2026-05-22 17:34:23.452,1354802908,157452,BME280,30.27,1005.94,61.076
2026-05-22 17:34:23.652,1354803108,157652,BME280,30.27,1005.94,61.076
2026-05-22 17:34:23.852,1354803308,157852,BME280,30.27,1005.94,61.076
2026-05-22 17:34:23.052,1354802508,158052,BME280,30.27,1005.94,61.076
2026-05-22 17:34:23.252,1354802708,158252,BME280,30.27,1005.94,61.076
2026-05-22 17:34:24.452,1354803908,158452,BME280,30.27,1005.93,61.1
2026-05-22 17:34:24.652,1354804108,158652,BME280,30.27,1005.93,61.1
2026-05-22 17:34:24.852,1354804308,158852,BME280,30.27,1005.93,61.1
2026-05-22 17:34:24.052,1354803508,159052,BME280,30.27,1005.93,61.1
2026-05-22 17:34:24.252,1354803708,159252,BME280,30.27,1005.93,61.1
2026-05-22 17:34:25.452,1354804908,159452,BME280,30.28,1005.95,60.989
2026-05-22 17:34:25.652,1354805108,159652,BME280,30.28,1005.95,60.989
2026-05-22 17:34:25.852,1354805308,159852,BME280,30.28,1005.95,60.989
2026-05-22 17:34:25.052,1354804508,160052,BME280,30.28,1005.95,60.989
2026-05-22 17:34:25.252,1354804708,160252,BME280,30.28,1005.95,60.989
2026-05-22 17:34:26.452,1354805908,160452,BME280,30.28,1005.92,61.246
2026-05-22 17:34:26.652,1354806108,160652,BME280,30.28,1005.92,61.246
2026-05-22 17:34:26.852,1354806308,160852,BME280,30.28,1005.92,61.246
2026-05-22 17:34:26.052,1354805508,161052,BME280,30.28,1005.92,61.246
2026-05-22 17:34:26.252,1354805708,161252,BME280,30.28,1005.92,61.246
2026-05-22 17:34:27.452,1354806908,161452,BME280,30.28,1005.94,61.049
2026-05-22 17:34:27.652,1354807108,161652,BME280,30.28,1005.94,61.049
2026-05-22 17:34:27.852,1354807308,161852,BME280,30.28,1005.94,61.049
2026-05-22 17:34:27.052,1354806508,162052,BME280,30.28,1005.94,61.049
2026-05-22 17:34:27.252,1354806708,162252,BME280,30.28,1005.94,61.049
2026-05-22 17:34:28.452,1354807908,162452,BME280,30.29,1005.92,61.217
2026-05-22 17:34:28.652,1354808108,162652,BME280,30.29,1005.92,61.217
2026-05-22 17:34:28.852,1354808308,162852,BME280,30.29,1005.92,61.217
2026-05-22 17:34:28.052,1354807508,163052,BME280,30.29,1005.92,61.217
2026-05-22 17:34:28.252,1354807708,163252,BME280,30.29,1005.92,61.217
2026-05-22 17:34:29.452,1354808908,163452,BME280,30.29,1005.93,61.156
2026-05-22 17:34:31.172,1354810628,166172,BME280,30.3,1005.89,61.443
2026-05-22 17:34:31.372,1354810828,166372,BME280,30.3,1005.9,61.337
2026-05-22 17:34:32.572,1354812028,166572,BME280,30.3,1005.9,61.337
2026-05-22 17:34:32.772,1354812228,166772,BME280,30.3,1005.9,61.337
2026-05-22 17:34:32.972,1354812428,166972,BME280,30.3,1005.9,61.337
2026-05-22 17:34:32.172,1354811628,167172,BME280,30.3,1005.9,61.337
2026-05-22 17:34:32.372,1354811828,167372,BME280,30.31,1005.88,61.521
2026-05-22 17:34:33.572,1354813028,167572,BME280,30.31,1005.88,61.521
2026-05-22 17:34:33.772,1354813228,167772,BME280,30.31,1005.88,61.521
2026-05-22 17:34:33.972,1354813428,167972,BME280,30.31,1005.88,61.521
2026-05-22 17:34:33.172,1354812628,168172,BME280,30.31,1005.88,61.521
2026-05-22 17:34:33.372,1354812828,168372,BME280,30.31,1005.91,61.318
2026-05-22 17:34:34.572,1354814028,168572,BME280,30.31,1005.91,61.318
2026-05-22 17:34:34.772,1354814228,168772,BME280,30.31,1005.91,61.318
2026-05-22 17:34:34.972,1354814428,168972,BME280,30.31,1005.91,61.318
2026-05-22 17:34:34.172,1354813628,169172,BME280,30.31,1005.91,61.318
2026-05-22 17:34:34.372,1354813828,169372,BME280,30.31,1005.92,61.227
2026-05-22 17:34:35.572,1354815028,169572,BME280,30.31,1005.92,61.227
2026-05-22 17:34:35.772,1354815228,169772,BME280,30.31,1005.92,61.227
2026-05-22 17:34:35.972,1354815428,169972,BME280,30.31,1005.92,61.227
2026-05-22 17:34:35.172,1354814628,170172,BME280,30.31,1005.92,61.227
2026-05-22 17:34:35.372,1354814828,170372,BME280,30.31,1005.9,61.343
2026-05-22 17:34:36.572,1354816028,170572,BME280,30.31,1005.9,61.343
2026-05-22 17:34:36.772,1354816228,170772,BME280,30.31,1005.9,61.343
2026-05-22 17:34:36.972,1354816428,170972,BME280,30.31,1005.9,61.343
2026-05-22 17:34:36.172,1354815628,171172,BME280,30.31,1005.9,61.343
2026-05-22 17:34:36.372,1354815828,171372,BME280,30.3,1005.89,61.481
2026-05-22 17:34:37.572,1354817028,171572,BME280,30.3,1005.89,61.481
2026-05-22 17:34:37.772,1354817228,171772,BME280,30.3,1005.89,61.481
2026-05-22 17:34:37.972,1354817428,171972,BME280,30.3,1005.89,61.481
2026-05-22 17:34:37.172,1354816628,172172,BME280,30.3,1005.89,61.481
2026-05-22 17:34:37.372,1354816828,172372,BME280,30.31,1005.89,61.449
2026-05-22 17:34:38.572,1354818028,172572,BME280,30.31,1005.89,61.449
2026-05-22 17:34:38.772,1354818228,172772,BME280,30.31,1005.89,61.449
2026-05-22 17:34:38.972,1354818428,172972,BME280,30.31,1005.89,61.449
2026-05-22 17:34:38.172,1354817628,173172,BME280,30.31,1005.89,61.449
2026-05-22 17:34:38.372,1354817828,173372,BME280,30.31,1005.92,61.245
2026-05-22 17:34:39.572,1354819028,173572,BME280,30.31,1005.92,61.245
2026-05-22 17:34:39.772,1354819228,173772,BME280,30.31,1005.92,61.245
2026-05-22 17:34:39.972,1354819428,173972,BME280,30.31,1005.92,61.245
2026-05-22 17:34:39.172,1354818628,174172,BME280,30.31,1005.92,61.245
2026-05-22 17:34:39.372,1354818828,174372,BME280,30.31,1005.91,61.318
2026-05-22 17:34:40.572,1354820028,174572,BME280,30.31,1005.91,61.318
2026-05-22 17:34:40.772,1354820228,174772,BME280,30.31,1005.91,61.318
2026-05-22 17:34:40.972,1354820428,174972,BME280,30.31,1005.91,61.318
2026-05-22 17:34:40.172,1354819628,175172,BME280,30.31,1005.91,61.318
2026-05-22 17:34:40.372,1354819828,175372,BME280,30.32,1005.92,61.228
2026-05-22 17:34:41.572,1354821028,175572,BME280,30.32,1005.92,61.228
2026-05-22 17:34:41.772,1354821228,175772,BME280,30.32,1005.92,61.228
2026-05-22 17:34:41.972,1354821428,175972,BME280,30.32,1005.92,61.228
2026-05-22 17:34:41.172,1354820628,176172,BME280,30.32,1005.92,61.228
2026-05-22 17:34:41.372,1354820828,176372,BME280,30.31,1005.94,61.027
2026-05-22 17:34:42.572,1354822028,176572,BME280,30.31,1005.94,61.027
2026-05-22 17:34:42.772,1354822228,176772,BME280,30.31,1005.94,61.027
2026-05-22 17:34:42.972,1354822428,176972,BME280,30.31,1005.94,61.027
2026-05-22 17:34:42.172,1354821628,177172,BME280,30.31,1005.94,61.027
2026-05-22 17:34:42.379,1354821835,177379,BME280,30.32,1005.96,60.904
2026-05-22 17:34:43.579,1354823035,177579,BME280,30.32,1005.96,60.904
2026-05-22 17:34:43.779,1354823235,177779,BME280,30.32,1005.96,60.904
2026-05-22 17:34:43.979,1354823435,177979,BME280,30.32,1005.96,60.904
2026-05-22 17:34:43.179,1354822635,178179,BME280,30.32,1005.96,60.904
2026-05-22 17:34:43.379,1354822835,178379,BME280,30.32,1005.93,61.084
2026-05-22 17:34:44.579,1354824035,178579,BME280,30.32,1005.93,61.084
2026-05-22 17:34:44.779,1354824235,178779,BME280,30.32,1005.93,61.084
2026-05-22 17:34:44.979,1354824435,178979,BME280,30.32,1005.93,61.084
2026-05-22 17:34:44.179,1354823635,179179,BME280,30.32,1005.93,61.084
2026-05-22 17:34:44.379,1354823835,179379,BME280,30.33,1005.93,61.148
2026-05-22 17:34:45.579,1354825035,179579,BME280,30.33,1005.93,61.148
2026-05-22 17:34:45.779,1354825235,179779,BME280,30.33,1005.93,61.148
2026-05-22 17:34:45.979,1354825435,179979,BME280,30.33,1005.93,61.148
2026-05-22 17:34:45.179,1354824635,180179,BME280,30.33,1005.93,61.148
2026-05-22 17:34:45.379,1354824835,180379,BME280,30.33,1005.94,61.079
2026-05-22 17:34:46.579,1354826035,180579,BME280,30.33,1005.94,61.079
2026-05-22 17:34:46.779,1354826235,180779,BME280,30.33,1005.94,61.079
2026-05-22 17:34:46.979,1354826435,180979,BME280,30.33,1005.94,61.079
2026-05-22 17:34:46.179,1354825635,181179,BME280,30.33,1005.94,61.079
2026-05-22 17:34:46.379,1354825835,181379,BME280,30.33,1005.92,61.231
2026-05-22 17:34:47.579,1354827035,181579,BME280,30.33,1005.92,61.231
2026-05-22 17:34:47.779,1354827235,181779,BME280,30.33,1005.92,61.231
2026-05-22 17:34:47.979,1354827435,181979,BME280,30.33,1005.92,61.231
2026-05-22 17:34:47.179,1354826635,182179,BME280,30.33,1005.92,61.231
2026-05-22 17:34:47.379,1354826835,182379,BME280,30.33,1005.92,61.172
2026-05-22 17:34:48.579,1354828035,182579,BME280,30.33,1005.92,61.172
2026-05-22 17:34:48.779,1354828235,182779,BME280,30.33,1005.92,61.172
2026-05-22 17:34:48.979,1354828435,182979,BME280,30.33,1005.92,61.172
2026-05-22 17:34:48.179,1354827635,183179,BME280,30.33,1005.92,61.172
2026-05-22 17:34:48.379,1354827835,183379,BME280,30.34,1005.92,61.238
2026-05-22 17:34:49.579,1354829035,183579,BME280,30.34,1005.92,61.238
2026-05-22 17:34:49.779,1354829235,183779,BME280,30.34,1005.92,61.238
2026-05-22 17:34:49.979,1354829435,183979,BME280,30.34,1005.92,61.238
2026-05-22 17:34:49.179,1354828635,184179,BME280,30.34,1005.92,61.238
2026-05-22 17:34:49.379,1354828835,184379,BME280,30.34,1005.92,61.246
2026-05-22 17:34:50.579,1354830035,184579,BME280,30.34,1005.92,61.246
2026-05-22 17:34:50.779,1354830235,184779,BME280,30.34,1005.92,61.246
2026-05-22 17:34:50.979,1354830435,184979,BME280,30.34,1005.92,61.246
2026-05-22 17:34:50.179,1354829635,185179,BME280,30.34,1005.92,61.246
2026-05-22 17:34:50.379,1354829835,185379,BME280,30.35,1005.92,61.185
2026-05-22 17:34:51.579,1354831035,185579,BME280,30.35,1005.92,61.185
2026-05-22 17:34:51.779,1354831235,185779,BME280,30.35,1005.92,61.185
2026-05-22 17:34:51.979,1354831435,185979,BME280,30.35,1005.92,61.185
2026-05-22 17:34:51.179,1354830635,186179,BME280,30.35,1005.92,61.185
2026-05-22 17:34:51.379,1354830835,186379,BME280,30.34,1005.87,61.586
2026-05-22 17:34:52.579,1354832035,186579,BME280,30.34,1005.87,61.586
2026-05-22 17:34:52.779,1354832235,186779,BME280,30.34,1005.87,61.586
2026-05-22 17:34:52.979,1354832435,186979,BME280,30.34,1005.87,61.586
2026-05-22 17:34:52.179,1354831635,187179,BME280,30.34,1005.87,61.586
2026-05-22 17:34:52.379,1354831835,187379,BME280,30.34,1005.9,61.339
2026-05-22 17:34:53.579,1354833035,187579,BME280,30.34,1005.9,61.339
2026-05-22 17:34:53.779,1354833235,187779,BME280,30.34,1005.9,61.339
2026-05-22 17:34:53.979,1354833435,187979,BME280,30.34,1005.9,61.339
2026-05-22 17:34:53.179,1354832635,188179,BME280,30.34,1005.9,61.339
2026-05-22 17:34:56.223,1354835679,191223,BME280,30.35,1005.88,61.558
2026-05-22 17:34:57.423,1354836879,191423,BME280,30.35,1005.88,61.558
2026-05-22 17:34:57.623,1354837079,191623,BME280,30.35,1005.88,61.558
2026-05-22 17:34:57.823,1354837279,191823,BME280,30.35,1005.88,61.558
2026-05-22 17:34:57.023,1354836479,192023,BME280,30.35,1005.88,61.558
2026-05-22 17:34:57.223,1354836679,192223,BME280,30.35,1005.89,61.496
2026-05-22 17:34:58.423,1354837879,192423,BME280,30.35,1005.89,61.496
2026-05-22 17:34:58.623,1354838079,192623,BME280,30.35,1005.89,61.496
2026-05-22 17:34:58.823,1354838279,192823,BME280,30.35,1005.89,61.496
2026-05-22 17:34:58.023,1354837479,193023,BME280,30.35,1005.89,61.496
2026-05-22 17:34:58.223,1354837679,193223,BME280,30.36,1005.91,61.332
2026-05-22 17:34:59.423,1354838879,193423,BME280,30.36,1005.91,61.332
2026-05-22 17:34:59.644,1354839100,193644,BME280,30.36,1005.91,61.332
2026-05-22 17:34:59.844,1354839300,193844,BME280,30.36,1005.91,61.332
2026-05-22 17:35:02.840,1354842296,196840,BME280,30.36,1005.93,61.101
2026-05-22 17:35:02.040,1354841496,197040,BME280,30.36,1005.93,61.101
2026-05-22 17:35:02.240,1354841696,197240,BME280,30.37,1005.94,61.009
2026-05-22 17:35:03.440,1354842896,197440,BME280,30.37,1005.94,61.009
2026-05-22 17:35:03.640,1354843096,197640,BME280,30.37,1005.94,61.009
2026-05-22 17:35:03.840,1354843296,197840,BME280,30.37,1005.94,61.009
2026-05-22 17:35:03.040,1354842496,198040,BME280,30.37,1005.94,61.009
2026-05-22 17:35:03.240,1354842696,198240,BME280,30.37,1005.94,61.034
2026-05-22 17:35:04.440,1354843896,198440,BME280,30.37,1005.94,61.034
2026-05-22 17:35:04.640,1354844096,198640,BME280,30.37,1005.94,61.034
2026-05-22 17:35:04.840,1354844296,198840,BME280,30.37,1005.94,61.034
2026-05-22 17:35:04.040,1354843496,199040,BME280,30.37,1005.94,61.034
2026-05-22 17:35:04.240,1354843696,199240,BME280,30.37,1005.93,61.112
2026-05-22 17:35:05.440,1354844896,199440,BME280,30.37,1005.93,61.112
2026-05-22 17:35:05.640,1354845096,199640,BME280,30.37,1005.93,61.112
2026-05-22 17:35:05.840,1354845296,199840,BME280,30.37,1005.93,61.112
2026-05-22 17:35:05.040,1354844496,200040,BME280,30.37,1005.93,61.112
2026-05-22 17:35:05.240,1354844696,200240,BME280,30.37,1005.94,61.069
2026-05-22 17:35:06.440,1354845896,200440,BME280,30.37,1005.94,61.069
2026-05-22 17:35:06.640,1354846096,200640,BME280,30.37,1005.94,61.069
2026-05-22 17:35:06.840,1354846296,200840,BME280,30.37,1005.94,61.069
2026-05-22 17:35:06.040,1354845496,201040,BME280,30.37,1005.94,61.069
2026-05-22 17:35:06.243,1354845699,201242,BME280,30.37,1005.92,61.243
2026-05-22 17:35:07.442,1354846898,201442,BME280,30.37,1005.92,61.243
2026-05-22 17:35:07.642,1354847098,201642,BME280,30.37,1005.92,61.243
2026-05-22 17:35:07.842,1354847298,201842,BME280,30.37,1005.92,61.243
2026-05-22 17:35:07.042,1354846498,202042,BME280,30.37,1005.92,61.243
2026-05-22 17:35:07.242,1354846698,202242,BME280,30.38,1005.94,61.06
2026-05-22 17:35:08.442,1354847898,202442,BME280,30.38,1005.94,61.06
2026-05-22 17:35:08.642,1354848098,202642,BME280,30.38,1005.94,61.06
2026-05-22 17:35:08.842,1354848298,202842,BME280,30.38,1005.94,61.06
2026-05-22 17:35:08.042,1354847498,203042,BME280,30.38,1005.94,61.06
2026-05-22 17:35:08.242,1354847698,203242,BME280,30.38,1005.94,61.065
2026-05-22 17:35:09.442,1354848898,203442,BME280,30.38,1005.94,61.065
2026-05-22 17:35:09.642,1354849098,203642,BME280,30.38,1005.94,61.065
2026-05-22 17:35:09.842,1354849298,203842,BME280,30.38,1005.94,61.065
2026-05-22 17:35:09.042,1354848498,204042,BME280,30.38,1005.94,61.065
2026-05-22 17:35:09.242,1354848698,204242,BME280,30.38,1005.93,61.128
2026-05-22 17:35:10.442,1354849898,204442,BME280,30.38,1005.93,61.128
2026-05-22 17:35:10.642,1354850098,204642,BME280,30.38,1005.93,61.128
2026-05-22 17:35:10.842,1354850298,204842,BME280,30.38,1005.93,61.128
2026-05-22 17:35:10.042,1354849498,205042,BME280,30.38,1005.93,61.128
2026-05-22 17:35:10.242,1354849698,205242,BME280,30.39,1005.93,61.14
2026-05-22 17:35:11.458,1354850914,205458,BME280,30.39,1005.93,61.14
2026-05-22 17:35:11.658,1354851114,205658,BME280,30.39,1005.93,61.14
2026-05-22 17:35:11.858,1354851314,205858,BME280,30.39,1005.93,61.14
2026-05-22 17:35:11.058,1354850514,206058,BME280,30.39,1005.93,61.14
2026-05-22 17:35:11.258,1354850714,206258,BME280,30.39,1005.91,61.324
2026-05-22 17:35:12.458,1354851914,206458,BME280,30.39,1005.91,61.324
2026-05-22 17:35:12.658,1354852114,206658,BME280,30.39,1005.91,61.324
2026-05-22 17:35:12.858,1354852314,206858,BME280,30.39,1005.91,61.324
2026-05-22 17:35:12.058,1354851514,207058,BME280,30.39,1005.91,61.324
2026-05-22 17:35:12.258,1354851714,207258,BME280,30.39,1005.88,61.546
2026-05-22 17:35:13.458,1354852914,207458,BME280,30.39,1005.88,61.546
2026-05-22 17:35:13.658,1354853114,207658,BME280,30.39,1005.88,61.546
2026-05-22 17:35:13.858,1354853314,207858,BME280,30.39,1005.88,61.546
2026-05-22 17:35:13.058,1354852514,208058,BME280,30.39,1005.88,61.546
2026-05-22 17:35:13.258,1354852714,208258,BME280,30.4,1005.9,61.407
2026-05-22 17:35:14.458,1354853914,208458,BME280,30.4,1005.9,61.407
2026-05-22 17:35:14.658,1354854114,208658,BME280,30.4,1005.9,61.407
2026-05-22 17:35:14.858,1354854314,208858,BME280,30.4,1005.9,61.407
2026-05-22 17:35:14.058,1354853514,209058,BME280,30.4,1005.9,61.407
2026-05-22 17:35:14.258,1354853714,209258,BME280,30.4,1005.9,61.405
2026-05-22 17:35:15.458,1354854914,209458,BME280,30.4,1005.9,61.405
2026-05-22 17:35:15.658,1354855114,209658,BME280,30.4,1005.9,61.405
2026-05-22 17:35:15.858,1354855314,209858,BME280,30.4,1005.9,61.405
2026-05-22 17:35:15.058,1354854514,210058,BME280,30.4,1005.9,61.405
2026-05-22 17:35:15.258,1354854714,210258,BME280,30.39,1005.86,61.677
2026-05-22 17:35:16.458,1354855914,210458,BME280,30.39,1005.86,61.677
2026-05-22 17:35:16.658,1354856114,210658,BME280,30.39,1005.86,61.677
2026-05-22 17:35:16.858,1354856314,210858,BME280,30.39,1005.86,61.677
2026-05-22 17:35:16.058,1354855514,211058,BME280,30.4,1005.88,61.567
2026-05-22 17:35:16.258,1354855714,211258,BME280,30.4,1005.88,61.567
2026-05-22 17:35:17.458,1354856914,211458,BME280,30.4,1005.88,61.567
2026-05-22 17:35:17.658,1354857114,211658,BME280,30.4,1005.88,61.567
2026-05-22 17:35:17.858,1354857314,211858,BME280,30.4,1005.88,61.567
2026-05-22 17:35:17.058,1354856514,212058,BME280,30.39,1005.91,61.27
2026-05-22 17:35:17.258,1354856714,212258,BME280,30.39,1005.91,61.27
2026-05-22 17:35:18.458,1354857914,212458,BME280,30.39,1005.91,61.27
2026-05-22 17:35:18.658,1354858114,212658,BME280,30.39,1005.91,61.27
2026-05-22 17:35:18.858,1354858314,212858,BME280,30.39,1005.91,61.27
2026-05-22 17:35:21.780,1354861236,215780,BME280,30.39,1005.89,61.425
2026-05-22 17:35:21.980,1354861436,215980,BME280,30.39,1005.89,61.425
2026-05-22 17:35:21.180,1354860636,216180,BME280,30.4,1005.97,60.812
2026-05-22 17:35:21.380,1354860836,216380,BME280,30.4,1005.97,60.812
2026-05-22 17:35:22.580,1354862036,216580,BME280,30.4,1005.97,60.812
2026-05-22 17:35:24.297,1354863753,219297,BME280,30.42,1005.95,60.953
2026-05-22 17:35:25.497,1354864953,219497,BME280,30.42,1005.95,60.953
2026-05-22 17:35:25.697,1354865153,219697,BME280,30.42,1005.95,60.953
2026-05-22 17:35:25.897,1354865353,219897,BME280,30.42,1005.95,60.953
2026-05-22 17:35:25.097,1354864553,220097,BME280,30.41,1005.93,61.121
2026-05-22 17:35:25.297,1354864753,220297,BME280,30.41,1005.93,61.121
2026-05-22 17:35:26.497,1354865953,220497,BME280,30.41,1005.93,61.121
2026-05-22 17:35:26.697,1354866153,220697,BME280,30.41,1005.93,61.121
2026-05-22 17:35:26.897,1354866353,220897,BME280,30.41,1005.93,61.121
2026-05-22 17:35:26.097,1354865553,221097,BME280,30.41,1005.94,61.074
2026-05-22 17:35:26.297,1354865753,221297,BME280,30.41,1005.94,61.074
2026-05-22 17:35:27.497,1354866953,221497,BME280,30.41,1005.94,61.074
2026-05-22 17:35:27.697,1354867153,221697,BME280,30.41,1005.94,61.074
2026-05-22 17:35:27.897,1354867353,221897,BME280,30.41,1005.94,61.074
2026-05-22 17:35:27.232,1354866688,222232,BME280,30.42,1005.96,60.833
2026-05-22 17:35:28.432,1354867888,222432,BME280,30.42,1005.96,60.833
2026-05-22 17:35:28.632,1354868088,222632,BME280,30.42,1005.96,60.833
2026-05-22 17:35:28.832,1354868288,222832,BME280,30.42,1005.96,60.833
2026-05-22 17:35:28.051,1354867507,223051,BME280,30.42,1005.95,60.988
2026-05-22 17:35:28.251,1354867707,223251,BME280,30.42,1005.95,60.988
2026-05-22 17:35:29.451,1354868907,223451,BME280,30.42,1005.95,60.988
2026-05-22 17:35:29.651,1354869107,223651,BME280,30.42,1005.95,60.988
2026-05-22 17:35:29.851,1354869307,223851,BME280,30.42,1005.95,60.988
2026-05-22 17:35:29.051,1354868507,224051,BME280,30.42,1005.94,61.065
2026-05-22 17:35:29.251,1354868707,224251,BME280,30.42,1005.94,61.065
2026-05-22 17:35:32.862,1354872318,226861,BME280,30.42,1005.96,60.839
2026-05-22 17:35:32.061,1354871517,227061,BME280,30.43,1005.88,61.56
2026-05-22 17:35:32.261,1354871717,227261,BME280,30.43,1005.88,61.56
2026-05-22 17:35:33.461,1354872917,227461,BME280,30.43,1005.88,61.56
2026-05-22 17:35:33.661,1354873117,227661,BME280,30.43,1005.88,61.56
2026-05-22 17:35:33.861,1354873317,227861,BME280,30.43,1005.88,61.56
2026-05-22 17:35:33.061,1354872517,228061,BME280,30.43,1005.91,61.299
2026-05-22 17:35:33.261,1354872717,228261,BME280,30.43,1005.91,61.299
2026-05-22 17:35:34.461,1354873917,228461,BME280,30.43,1005.91,61.299
2026-05-22 17:35:34.661,1354874117,228661,BME280,30.43,1005.91,61.299
2026-05-22 17:35:34.861,1354874317,228861,BME280,30.43,1005.91,61.299
2026-05-22 17:35:34.061,1354873517,229061,BME280,30.44,1005.89,61.441
2026-05-22 17:35:34.261,1354873717,229261,BME280,30.44,1005.89,61.441
2026-05-22 17:35:35.461,1354874917,229461,BME280,30.44,1005.89,61.441
2026-05-22 17:35:35.661,1354875117,229661,BME280,30.44,1005.89,61.441
2026-05-22 17:35:35.861,1354875317,229861,BME280,30.44,1005.89,61.441
2026-05-22 17:35:35.061,1354874517,230061,BME280,30.43,1005.9,61.406
2026-05-22 17:35:35.261,1354874717,230261,BME280,30.43,1005.9,61.406
2026-05-22 17:35:36.461,1354875917,230461,BME280,30.43,1005.9,61.406
2026-05-22 17:35:36.661,1354876117,230661,BME280,30.43,1005.9,61.406
2026-05-22 17:35:36.861,1354876317,230861,BME280,30.43,1005.9,61.406
2026-05-22 17:35:36.061,1354875517,231061,BME280,30.43,1005.92,61.242
2026-05-22 17:35:36.261,1354875717,231261,BME280,30.43,1005.92,61.242
2026-05-22 17:35:37.461,1354876917,231461,BME280,30.43,1005.92,61.242
2026-05-22 17:35:37.661,1354877117,231661,BME280,30.43,1005.92,61.242
2026-05-22 17:35:37.861,1354877317,231861,BME280,30.43,1005.92,61.242
