datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:33:31.593,1268351049,1204593,2,0.95996,0.11133,0.521,-0.855,0.519,1.275
2026-05-21 17:33:31.793,1268351249,1204793,1,1.02271,-0.02612,0.14014,-1.473,0.29,-0.015
2026-05-21 17:33:31.793,1268351249,1204793,2,0.97046,0.11279,0.52222,0.489,1.122,1.023
2026-05-21 17:33:32.993,1268352449,1204993,1,1.02026,-0.03882,0.14282,-3.26,0.481,-0.084
2026-05-21 17:33:32.993,1268352449,1204993,2,0.96265,0.11206,0.5249,-2.061,0.916,1.718
2026-05-21 17:33:32.193,1268351649,1205193,1,1.0332,-0.03955,0.13672,-1.038,-0.435,0.397
2026-05-21 17:33:32.193,1268351649,1205193,2,0.95898,0.11401,0.521,-0.198,1.931,1.595
2026-05-21 17:33:32.393,1268351849,1205393,1,1.02319,-0.04053,0.14893,-4.397,0.496,-0.191
2026-05-21 17:33:32.393,1268351849,1205393,2,0.96191,0.11401,0.52075,-3.985,1.603,0.992
2026-05-21 17:33:32.593,1268352049,1205593,1,1.02539,-0.04517,0.14063,-1.87,-0.305,0.481
2026-05-21 17:33:32.593,1268352049,1205593,2,0.95947,0.11182,0.52808,-1.634,1.191,1.137
2026-05-21 17:33:32.793,1268352249,1205793,1,1.02832,-0.04565,0.13135,-1.534,-0.191,0.145
2026-05-21 17:33:32.793,1268352249,1205793,2,0.96631,0.10791,0.51685,-0.786,1.282,1.542
2026-05-21 17:33:33.993,1268353449,1205993,1,1.02612,-0.04102,0.13428,-1.58,0.466,-0.137
2026-05-21 17:33:33.993,1268353449,1205993,2,0.96924,0.10938,0.5188,-0.305,1.344,1.511
2026-05-21 17:33:33.193,1268352649,1206193,1,1.02856,-0.04272,0.14355,-1.725,0.252,-0.183
2026-05-21 17:33:33.193,1268352649,1206193,2,0.9668,0.10425,0.521,-1.305,0.885,0.977
2026-05-21 17:33:33.393,1268352849,1206393,1,1.0271,-0.03613,0.14966,-2.023,0.962,0.053
2026-05-21 17:33:33.393,1268352849,1206393,2,0.96704,0.10913,0.53003,-2.55,0.588,1.206
2026-05-21 17:33:33.593,1268353049,1206593,1,1.02856,-0.03491,0.13403,-1.771,0.389,-0.29
2026-05-21 17:33:33.593,1268353049,1206593,2,0.95996,0.11328,0.51685,-0.74,1.099,1.359
2026-05-21 17:33:33.793,1268353249,1206793,1,1.03491,-0.04492,0.13672,-2.137,0.794,-0.145
2026-05-21 17:33:33.793,1268353249,1206793,2,0.96216,0.11377,0.51758,-1.565,0.947,1.321
2026-05-21 17:33:34.993,1268354449,1206993,1,1.02954,-0.04761,0.13477,-2.504,0.763,0.115
2026-05-21 17:33:34.993,1268354449,1206993,2,0.96411,0.10913,0.52954,-2.924,0.794,0.878
2026-05-21 17:33:34.193,1268353649,1207193,1,1.02124,-0.03735,0.13989,-1.542,-0.084,-0.038
2026-05-21 17:33:34.193,1268353649,1207193,2,0.96387,0.11597,0.52393,-1.443,1.466,1.328
2026-05-21 17:33:34.393,1268353849,1207393,1,1.02441,-0.04761,0.14722,-0.954,-0.084,-0.244
2026-05-21 17:33:34.393,1268353849,1207393,2,0.96167,0.11182,0.52124,1.16,1.305,1.359
2026-05-21 17:33:34.593,1268354049,1207593,1,1.02612,-0.03833,0.13647,-2.542,0.519,-0.214
2026-05-21 17:33:34.593,1268354049,1207593,2,0.96265,0.11182,0.51685,-1.237,1.282,1.282
2026-05-21 17:33:34.793,1268354249,1207793,1,1.0332,-0.04297,0.13525,-1.809,0.092,0.137
2026-05-21 17:33:34.793,1268354249,1207793,2,0.95898,0.1167,0.52124,-1.802,0.939,1.053
2026-05-21 17:33:35.993,1268355449,1207993,1,1.03052,-0.04468,0.13452,-0.672,-0.206,0.168
2026-05-21 17:33:35.993,1268355449,1207993,2,0.96558,0.10962,0.52002,-0.115,1.466,1.282
2026-05-21 17:33:35.193,1268354649,1208193,1,1.02661,-0.0437,0.12598,-1.023,0.298,0.053
2026-05-21 17:33:35.193,1268354649,1208193,2,0.96606,0.11841,0.51514,-0.924,1.031,0.954
2026-05-21 17:33:35.393,1268354849,1208393,1,1.03125,-0.03491,0.13599,-1.336,0.26,0.16
2026-05-21 17:33:35.393,1268354849,1208393,2,0.95825,0.11987,0.52905,-0.305,1.42,1.489
2026-05-21 17:33:35.593,1268355049,1208593,1,1.03125,-0.04517,0.13135,-3.031,0.702,-0.466
2026-05-21 17:33:35.593,1268355049,1208593,2,0.96069,0.11304,0.52588,-1.817,0.847,0.969
2026-05-21 17:33:35.793,1268355249,1208793,1,1.02539,-0.0437,0.13696,-1.802,0.046,-0.336
2026-05-21 17:33:35.793,1268355249,1208793,2,0.9646,0.11523,0.52393,-1.687,1.115,1.153
2026-05-21 17:33:36.993,1268356449,1208993,1,1.03076,-0.04028,0.13184,-0.366,0.275,-0.069
2026-05-21 17:33:36.993,1268356449,1208993,2,0.96118,0.11987,0.51733,1.046,0.611,1.076
2026-05-21 17:33:36.193,1268355649,1209193,1,1.02515,-0.03101,0.13721,-1.145,1.618,-1.0
2026-05-21 17:33:36.193,1268355649,1209193,2,0.96558,0.11475,0.52783,-0.168,1.458,0.466
2026-05-21 17:33:36.393,1268355849,1209393,1,1.02954,-0.02856,0.14136,-1.786,0.588,0.588
2026-05-21 17:33:36.393,1268355849,1209393,2,0.96338,0.1228,0.52539,-2.031,0.802,1.87
2026-05-21 17:33:36.593,1268356049,1209593,1,1.02441,-0.04517,0.14136,-1.748,0.282,0.374
2026-05-21 17:33:36.593,1268356049,1209593,2,0.95142,0.10742,0.52441,0.198,0.863,2.076
2026-05-21 17:33:36.793,1268356249,1209793,1,1.0332,-0.0415,0.14453,-1.496,-0.275,0.847
2026-05-21 17:33:36.793,1268356249,1209793,2,0.96045,0.11646,0.51636,-0.656,0.954,1.771
2026-05-21 17:33:37.993,1268357449,1209993,1,1.02783,-0.04517,0.13159,-2.252,0.214,-0.076
2026-05-21 17:33:37.993,1268357449,1209993,2,0.95996,0.11182,0.53198,-0.916,0.977,1.443
2026-05-21 17:33:37.193,1268356649,1210193,1,1.0293,-0.04321,0.14233,-1.565,0.26,-0.084
2026-05-21 17:33:37.193,1268356649,1210193,2,0.95703,0.10962,0.52002,-0.855,1.252,1.313
2026-05-21 17:33:37.393,1268356849,1210393,1,1.02734,-0.04248,0.14697,-2.168,0.298,-0.252
2026-05-21 17:33:37.393,1268356849,1210393,2,0.95825,0.11426,0.52295,-0.664,1.038,1.695
2026-05-21 17:33:37.593,1268357049,1210593,1,1.0293,-0.04639,0.12817,-1.924,0.427,-0.282
2026-05-21 17:33:37.593,1268357049,1210593,2,0.9668,0.10913,0.52173,-0.863,0.534,1.542
2026-05-21 17:33:37.793,1268357249,1210793,1,1.02759,-0.03809,0.13745,-1.817,0.099,-0.084
2026-05-21 17:33:37.793,1268357249,1210793,2,0.96387,0.11182,0.52661,-0.847,1.122,1.405
2026-05-21 17:33:38.993,1268358449,1210993,1,1.03027,-0.03467,0.13916,-1.725,0.634,0.122
2026-05-21 17:33:38.993,1268358449,1210993,2,0.96387,0.11597,0.52686,-0.992,0.595,1.389
2026-05-21 17:33:38.193,1268357649,1211193,1,1.02808,-0.04346,0.13403,-1.893,0.183,0.374
2026-05-21 17:33:38.193,1268357649,1211193,2,0.96484,0.1123,0.53491,-0.908,0.679,1.237
2026-05-21 17:33:38.393,1268357849,1211393,1,1.02295,-0.04443,0.14502,-2.305,0.031,-0.176
2026-05-21 17:33:38.393,1268357849,1211393,2,0.96631,0.11694,0.52637,-1.45,0.931,1.252
2026-05-21 17:33:38.593,1268358049,1211593,1,1.02588,-0.04102,0.13184,-1.13,0.198,-0.115
2026-05-21 17:33:38.593,1268358049,1211593,2,0.96191,0.11426,0.53052,-1.267,0.634,1.489
2026-05-21 17:33:38.793,1268358249,1211793,1,1.0271,-0.03906,0.13696,-2.198,0.328,0.107
2026-05-21 17:33:38.793,1268358249,1211793,2,0.97119,0.11157,0.51807,-0.901,1.099,1.336
2026-05-21 17:33:39.993,1268359449,1211993,1,1.02393,-0.04834,0.13403,-1.748,0.229,0.412
2026-05-21 17:33:39.993,1268359449,1211993,2,0.96313,0.10938,0.5144,-1.237,1.55,1.702
2026-05-21 17:33:39.193,1268358649,1212193,1,1.02954,-0.04956,0.13647,-1.183,0.206,0.198
2026-05-21 17:33:39.193,1268358649,1212193,2,0.96362,0.10962,0.52319,-1.145,1.511,1.534
2026-05-21 17:33:39.393,1268358849,1212393,1,1.02344,-0.04565,0.13989,-2.779,0.313,-0.023
2026-05-21 17:33:39.393,1268358849,1212393,2,0.9624,0.10938,0.5271,-0.901,1.031,1.305
2026-05-21 17:33:39.593,1268359049,1212593,1,1.03223,-0.05151,0.13574,-1.733,0.405,-0.084
2026-05-21 17:33:39.593,1268359049,1212593,2,0.96069,0.11157,0.51953,-1.252,1.053,1.305
2026-05-21 17:33:39.793,1268359249,1212793,1,1.03271,-0.04883,0.13403,-1.817,0.321,-0.099
2026-05-21 17:33:39.793,1268359249,1212793,2,0.96118,0.1123,0.52271,-0.679,1.038,1.351
2026-05-21 17:33:40.993,1268360449,1212993,1,1.02295,-0.04248,0.12598,-1.695,0.374,-0.252
2026-05-21 17:33:40.993,1268360449,1212993,2,0.9668,0.10645,0.51855,-1.237,1.153,1.267
2026-05-21 17:33:40.193,1268359649,1213193,1,1.03223,-0.05347,0.13965,-2.061,0.023,-0.053
2026-05-21 17:33:40.193,1268359649,1213193,2,0.95874,0.09937,0.52051,-1.389,1.115,0.954
2026-05-21 17:33:40.393,1268359849,1213393,1,1.02612,-0.04053,0.1355,-1.351,0.206,-0.099
2026-05-21 17:33:40.393,1268359849,1213393,2,0.96313,0.1145,0.52051,-1.45,0.74,1.313
2026-05-21 17:33:40.593,1268360049,1213593,1,1.03198,-0.05176,0.14063,-2.046,0.198,0.13
2026-05-21 17:33:40.593,1268360049,1213593,2,0.96313,0.10693,0.52002,-0.947,0.962,1.359
2026-05-21 17:33:40.793,1268360249,1213793,1,1.0437,-0.05371,0.12451,-0.206,0.74,-0.16
2026-05-21 17:33:40.793,1268360249,1213793,2,0.99316,0.13306,0.49341,-1.58,3.626,-0.687
2026-05-21 17:33:41.993,1268361449,1213993,1,1.10254,-0.06836,0.00879,-1.092,27.038,-1.427
2026-05-21 17:33:41.993,1268361449,1213993,2,1.15259,0.10669,0.58325,-6.206,42.573,-5.519
2026-05-21 17:33:41.193,1268360649,1214193,1,1.05469,-0.00293,0.38306,26.122,10.015,9.74
2026-05-21 17:33:41.193,1268360649,1214193,2,1.04541,0.2373,0.85986,45.328,28.557,2.634
2026-05-21 17:33:41.393,1268360849,1214393,1,1.02515,-0.04443,0.38257,-8.008,5.298,-3.527
2026-05-21 17:33:41.393,1268360849,1214393,2,0.91089,0.17212,0.75317,-21.939,-3.786,-0.802
2026-05-21 17:33:41.593,1268361049,1214593,1,0.80664,-0.00317,0.19287,9.786,-28.542,1.824
2026-05-21 17:33:41.593,1268361049,1214593,2,0.69556,0.10571,0.62061,1.458,-15.206,18.206
2026-05-21 17:33:41.793,1268361249,1214793,1,0.90356,-0.0791,0.10498,-20.42,-34.687,-2.176
2026-05-21 17:33:41.793,1268361249,1214793,2,0.90771,0.03906,0.59424,-16.008,-41.847,10.794
2026-05-21 17:33:42.993,1268362449,1214993,1,1.03882,-0.09961,0.01611,-2.023,-24.076,0.847
2026-05-21 17:33:42.993,1268362449,1214993,2,0.94067,0.04248,0.48608,-4.496,-27.878,-0.13
2026-05-21 17:33:42.193,1268361649,1215193,1,1.05566,-0.06738,-0.06055,-5.435,-13.679,-1.855
2026-05-21 17:33:42.193,1268361649,1215193,2,0.979,0.06396,0.37622,-1.87,-16.824,6.611
2026-05-21 17:33:42.393,1268361849,1215393,1,1.0752,-0.0752,-0.03027,-1.069,-2.336,4.542
2026-05-21 17:33:42.393,1268361849,1215393,2,0.97632,0.02563,0.35156,1.198,3.328,3.687
2026-05-21 17:33:42.593,1268362049,1215593,1,1.07031,-0.07227,-0.03271,6.252,-3.023,2.16
2026-05-21 17:33:42.593,1268362049,1215593,2,0.96729,0.06152,0.36938,2.878,0.618,0.534
2026-05-21 17:33:42.793,1268362249,1215793,1,1.06396,-0.04883,-0.04785,-3.092,-3.924,-2.061
2026-05-21 17:33:42.793,1268362249,1215793,2,1.00244,0.06323,0.32935,-3.504,-4.809,-0.115
2026-05-21 17:33:43.993,1268363449,1215993,1,1.07837,-0.05566,-0.06323,-2.221,-0.687,-1.489
2026-05-21 17:33:43.993,1268363449,1215993,2,0.98096,0.05298,0.33496,-0.389,2.74,0.863
2026-05-21 17:33:43.193,1268362649,1216193,1,1.06982,-0.06836,-0.05615,-3.656,2.847,-0.405
2026-05-21 17:33:43.193,1268362649,1216193,2,0.96436,0.03735,0.35376,-2.534,4.145,0.366
2026-05-21 17:33:43.393,1268362849,1216393,1,1.06616,-0.07007,-0.04346,-0.931,2.023,-0.588
2026-05-21 17:33:43.393,1268362849,1216393,2,0.97339,0.04736,0.34448,-0.756,1.809,1.336
2026-05-21 17:33:43.593,1268363049,1216593,1,1.06738,-0.06445,-0.04004,-1.183,1.305,1.069
2026-05-21 17:33:43.593,1268363049,1216593,2,0.97192,0.04395,0.3584,1.198,-0.611,2.099
2026-05-21 17:33:43.793,1268363249,1216793,1,1.06616,-0.06714,-0.0376,-1.939,-0.214,1.221
2026-05-21 17:33:43.793,1268363249,1216793,2,0.97437,0.05103,0.35742,-0.076,0.779,1.237
2026-05-21 17:33:44.993,1268364449,1216993,1,1.06421,-0.07178,-0.03638,-1.366,1.145,0.145
2026-05-21 17:33:44.993,1268364449,1216993,2,0.97388,0.04077,0.35156,-0.58,0.611,1.924
2026-05-21 17:33:44.193,1268363649,1217193,1,1.06445,-0.07422,-0.02954,-3.527,1.87,0.061
2026-05-21 17:33:44.193,1268363649,1217193,2,0.97021,0.04297,0.34619,-3.595,0.939,1.893
2026-05-21 17:33:44.393,1268363849,1217393,1,1.06616,-0.06689,-0.03003,-0.626,0.588,-0.115
2026-05-21 17:33:44.393,1268363849,1217393,2,0.97461,0.04053,0.36206,-1.29,1.115,1.168
2026-05-21 17:33:44.593,1268364049,1217593,1,1.06055,-0.07422,-0.04224,-1.672,1.687,-0.481
2026-05-21 17:33:44.593,1268364049,1217593,2,0.97168,0.04785,0.34814,-1.0,1.458,0.534
2026-05-21 17:33:44.793,1268364249,1217793,1,1.0647,-0.07227,-0.02393,-1.649,1.565,-0.924
2026-05-21 17:33:44.793,1268364249,1217793,2,0.96558,0.04688,0.35938,-0.634,2.84,0.954
2026-05-21 17:33:45.993,1268365449,1217993,1,1.06665,-0.07275,-0.02515,-1.588,1.374,-0.198
2026-05-21 17:33:45.993,1268365449,1217993,2,0.96313,0.04834,0.36548,-1.359,1.603,1.206
2026-05-21 17:33:45.193,1268364649,1218193,1,1.05664,-0.07007,-0.01489,-0.336,0.42,0.435
2026-05-21 17:33:45.193,1268364649,1218193,2,0.97241,0.04565,0.35693,0.282,1.863,1.275
2026-05-21 17:33:45.393,1268364849,1218393,1,1.06494,-0.06592,-0.02197,-1.687,0.84,-0.008
2026-05-21 17:33:45.393,1268364849,1218393,2,0.96777,0.04126,0.36206,-0.992,0.366,1.244
2026-05-21 17:33:45.593,1268365049,1218593,1,1.06177,-0.0625,-0.0188,-1.382,0.282,0.061
2026-05-21 17:33:45.593,1268365049,1218593,2,0.96753,0.04248,0.36011,-0.931,1.863,1.069
2026-05-21 17:33:45.793,1268365249,1218793,1,1.06226,-0.06812,-0.01929,-1.397,0.252,0.382
2026-05-21 17:33:45.793,1268365249,1218793,2,0.97314,0.05078,0.37183,0.183,1.534,1.29
2026-05-21 17:33:46.993,1268366449,1218993,1,1.06396,-0.06738,-0.02832,-2.168,0.519,0.405
2026-05-21 17:33:46.993,1268366449,1218993,2,0.97729,0.04761,0.375,-1.794,0.725,1.809
2026-05-21 17:33:46.193,1268365649,1219193,1,1.06958,-0.06958,-0.02637,-1.351,0.87,0.244
2026-05-21 17:33:46.193,1268365649,1219193,2,0.97534,0.04614,0.36621,-0.412,0.733,1.832
2026-05-21 17:33:46.393,1268365849,1219393,1,1.06128,-0.07935,-0.02466,-2.626,0.214,0.015
2026-05-21 17:33:46.393,1268365849,1219393,2,0.97021,0.04492,0.37402,-1.191,0.74,1.695
2026-05-21 17:33:46.593,1268366049,1219593,1,1.06299,-0.07837,-0.02441,-1.634,0.038,0.008
2026-05-21 17:33:46.593,1268366049,1219593,2,0.97583,0.04419,0.35938,-1.702,0.374,1.366
2026-05-21 17:33:46.793,1268366249,1219793,1,1.06543,-0.08105,-0.03906,-1.878,0.534,-0.519
2026-05-21 17:33:46.793,1268366249,1219793,2,0.97412,0.04346,0.36011,-0.87,1.931,1.031
2026-05-21 17:33:47.993,1268367449,1219993,1,1.05933,-0.07715,-0.01733,-0.313,1.237,-0.244
2026-05-21 17:33:47.993,1268367449,1219993,2,0.96094,0.04565,0.36743,0.153,1.412,1.023
2026-05-21 17:33:47.193,1268366649,1220193,1,1.06079,-0.06689,-0.01978,-1.511,0.053,0.092
2026-05-21 17:33:47.193,1268366649,1220193,2,0.97241,0.04565,0.36328,0.351,0.962,1.069
2026-05-21 17:33:47.393,1268366849,1220393,1,1.06641,-0.07495,-0.02588,-1.0,0.031,-0.405
2026-05-21 17:33:47.393,1268366849,1220393,2,0.97046,0.04541,0.36914,-1.321,1.687,0.74
2026-05-21 17:33:47.593,1268367049,1220593,1,1.06372,-0.06592,-0.02563,-0.847,0.13,-0.527
2026-05-21 17:33:47.593,1268367049,1220593,2,0.96704,0.05249,0.38257,-0.176,0.565,1.389
2026-05-21 17:33:47.793,1268367249,1220793,1,1.0647,-0.06787,-0.02124,-1.58,0.26,-0.351
2026-05-21 17:33:47.793,1268367249,1220793,2,0.96997,0.04858,0.37183,-0.939,0.42,0.908
2026-05-21 17:33:48.993,1268368449,1220993,1,1.06567,-0.06738,-0.02393,-1.931,0.092,-0.061
2026-05-21 17:33:48.993,1268368449,1220993,2,0.96924,0.05396,0.3728,-1.473,0.351,1.42
2026-05-21 17:33:48.193,1268367649,1221193,1,1.06738,-0.06323,-0.02539,-2.298,0.435,0.229
2026-05-21 17:33:48.193,1268367649,1221193,2,0.96997,0.05029,0.36743,-2.015,0.214,1.695
2026-05-21 17:33:48.393,1268367849,1221393,1,1.06787,-0.06958,-0.02686,-1.58,0.55,0.374
2026-05-21 17:33:48.393,1268367849,1221393,2,0.97217,0.04663,0.35156,-1.626,-0.214,2.176
2026-05-21 17:33:48.593,1268368049,1221593,1,1.06421,-0.07422,-0.02441,-1.977,0.214,0.214
2026-05-21 17:33:48.593,1268368049,1221593,2,0.96924,0.03979,0.35425,-0.481,1.023,1.618
2026-05-21 17:33:48.793,1268368249,1221793,1,1.07007,-0.08496,-0.03857,-0.389,-0.855,0.084
2026-05-21 17:33:48.793,1268368249,1221793,2,0.97217,0.0459,0.35962,0.939,0.115,1.496
2026-05-21 17:33:49.993,1268369449,1221993,1,1.06958,-0.07349,-0.02344,-1.901,0.947,-0.397
2026-05-21 17:33:49.993,1268369449,1221993,2,0.96753,0.052,0.36401,-4.0,0.374,1.031
2026-05-21 17:33:49.193,1268368649,1222193,1,1.06079,-0.07764,-0.02734,-1.13,0.695,-0.435
2026-05-21 17:33:49.193,1268368649,1222193,2,0.97168,0.0481,0.35107,-0.237,1.595,1.427
2026-05-21 17:33:49.393,1268368849,1222393,1,1.0625,-0.08325,-0.01978,-2.366,1.115,0.214
2026-05-21 17:33:49.393,1268368849,1222393,2,0.96753,0.04102,0.3584,0.847,2.29,1.634
2026-05-21 17:33:49.593,1268369049,1222593,1,1.06421,-0.07739,-0.01367,-1.87,0.679,0.725
2026-05-21 17:33:49.593,1268369049,1222593,2,0.96826,0.0459,0.37231,-2.992,1.046,1.519
2026-05-21 17:33:49.793,1268369249,1222793,1,1.06616,-0.09326,-0.02246,-0.939,0.824,0.099
2026-05-21 17:33:49.793,1268369249,1222793,2,0.97705,0.04492,0.3606,-0.389,-0.145,1.031
2026-05-21 17:33:50.993,1268370449,1222993,1,1.06201,-0.07861,-0.01929,-2.702,0.229,-0.16
2026-05-21 17:33:50.993,1268370449,1222993,2,0.96948,0.04346,0.36963,-2.748,1.412,1.382
2026-05-21 17:33:50.193,1268369649,1223193,1,1.0686,-0.08325,-0.02612,-0.29,0.328,0.145
2026-05-21 17:33:50.193,1268369649,1223193,2,0.9707,0.04541,0.36206,1.107,0.702,1.427
2026-05-21 17:33:50.393,1268369849,1223393,1,1.05835,-0.07886,-0.0166,-2.519,0.718,-0.366
2026-05-21 17:33:50.393,1268369849,1223393,2,0.96851,0.03955,0.36646,-1.305,2.214,0.802
2026-05-21 17:33:50.593,1268370049,1223593,1,1.06299,-0.07788,-0.03003,-1.221,0.58,-0.748
2026-05-21 17:33:50.593,1268370049,1223593,2,0.97583,0.05249,0.38037,1.824,3.863,-0.45
2026-05-21 17:33:50.827,1268370283,1223826,1,1.0625,-0.05005,-0.00293,3.466,12.626,-2.366
2026-05-21 17:33:50.827,1268370283,1223826,2,0.93188,0.06274,0.48291,-1.115,27.168,-3.962
2026-05-21 17:33:51.026,1268370482,1224026,1,0.85791,-0.05322,0.03735,1.771,53.13,-5.198
2026-05-21 17:33:51.026,1268370482,1224026,2,0.67969,0.04346,0.55835,-7.542,54.74,-14.336
2026-05-21 17:33:51.226,1268370682,1224226,1,0.8103,-0.02124,0.29199,7.443,33.298,-3.374
2026-05-21 17:33:51.226,1268370682,1224226,2,0.90259,0.08887,0.67871,11.198,25.061,-0.382
2026-05-21 17:33:51.426,1268370882,1224426,1,1.08105,0.03589,0.53589,18.13,-2.618,2.443
2026-05-21 17:33:51.426,1268370882,1224426,2,0.97266,0.16577,0.69019,4.939,-13.595,-5.519
2026-05-21 17:33:51.626,1268371082,1224626,1,1.23267,-0.01636,0.20313,-12.557,-29.58,-0.565
2026-05-21 17:33:51.626,1268371082,1224626,2,1.12964,0.20996,0.5686,-3.916,-22.099,8.412
2026-05-21 17:33:51.826,1268371282,1224826,1,1.05591,-0.02197,0.02319,-25.969,-30.145,0.985
2026-05-21 17:33:51.826,1268371282,1224826,2,1.01245,0.13354,0.46802,-28.504,-36.359,7.565
2026-05-21 17:33:52.026,1268371482,1225026,1,1.0481,-0.07471,0.0686,-6.336,-0.664,-1.786
2026-05-21 17:33:52.026,1268371482,1225026,2,0.97559,0.08398,0.53955,13.038,3.031,2.725
2026-05-21 17:33:52.226,1268371682,1225226,1,1.03809,-0.06201,0.11133,0.137,2.527,0.817
2026-05-21 17:33:52.226,1268371682,1225226,2,0.96924,0.11841,0.53003,-12.29,4.038,-0.702
2026-05-21 17:33:52.426,1268371882,1225426,1,1.02515,-0.04468,0.13452,-3.237,3.137,-1.542
2026-05-21 17:33:52.426,1268371882,1225426,2,0.96313,0.1001,0.53369,2.542,6.412,0.511
2026-05-21 17:33:52.626,1268372082,1225626,1,1.02832,-0.03076,0.15967,6.237,4.687,-1.977
2026-05-21 17:33:52.626,1268372082,1225626,2,0.9563,0.12988,0.57275,2.13,3.74,-0.55
2026-05-21 17:33:52.826,1268372282,1225826,1,1.01294,-0.00537,0.17017,-5.977,5.206,-0.71
2026-05-21 17:33:52.826,1268372282,1225826,2,0.95361,0.13721,0.56641,-1.695,0.183,2.198
2026-05-21 17:33:53.026,1268372482,1226026,1,1.01636,-0.04517,0.16968,-8.244,2.466,-2.656
2026-05-21 17:33:53.026,1268372482,1226026,2,0.95776,0.11987,0.56055,-0.733,0.42,1.573
2026-05-21 17:33:53.226,1268372682,1226226,1,1.021,-0.01978,0.1626,-0.008,-0.557,0.374
2026-05-21 17:33:53.226,1268372682,1226226,2,0.95679,0.12305,0.57324,-4.832,-0.511,1.847
2026-05-21 17:33:53.426,1268372882,1226426,1,1.02319,-0.02783,0.17017,0.084,0.031,0.573
2026-05-21 17:33:53.426,1268372882,1226426,2,0.9624,0.12061,0.54712,3.885,2.069,1.115
2026-05-21 17:33:53.626,1268373082,1226626,1,1.02319,-0.02124,0.17065,-5.115,0.901,-0.756
2026-05-21 17:33:53.626,1268373082,1226626,2,0.96118,0.11572,0.56323,-3.924,0.725,1.13
2026-05-21 17:33:53.826,1268373282,1226826,1,1.02661,-0.02466,0.15649,0.481,-0.267,0.176
2026-05-21 17:33:53.826,1268373282,1226826,2,0.96313,0.12305,0.55249,0.382,1.229,0.878
2026-05-21 17:33:54.026,1268373482,1227026,1,1.01538,-0.03296,0.1604,-2.458,0.893,-0.435
2026-05-21 17:33:54.026,1268373482,1227026,2,0.96021,0.125,0.55884,-0.611,1.351,1.046
2026-05-21 17:33:54.226,1268373682,1227226,1,1.01001,-0.02197,0.16162,-1.695,0.901,-0.718
2026-05-21 17:33:54.226,1268373682,1227226,2,0.95337,0.1189,0.56445,-2.229,1.336,1.015
2026-05-21 17:33:54.426,1268373882,1227426,1,1.01709,-0.02222,0.1543,-1.344,0.435,0.534
2026-05-21 17:33:54.426,1268373882,1227426,2,0.96191,0.125,0.56396,-1.649,0.252,1.542
2026-05-21 17:33:54.626,1268374082,1227626,1,1.02173,-0.02979,0.17236,-2.649,0.55,0.366
2026-05-21 17:33:54.626,1268374082,1227626,2,0.96606,0.12158,0.5603,-1.427,0.244,1.656
2026-05-21 17:33:54.826,1268374282,1227826,1,1.02563,-0.03271,0.15869,-2.603,0.618,0.618
2026-05-21 17:33:54.826,1268374282,1227826,2,0.95679,0.12427,0.56299,-0.794,1.985,1.45
2026-05-21 17:33:55.026,1268374482,1228026,1,1.0166,-0.04077,0.1521,-2.366,0.588,-0.015
2026-05-21 17:33:55.026,1268374482,1228026,2,0.95947,0.12231,0.56372,0.435,1.099,1.595
2026-05-21 17:33:55.226,1268374682,1228226,1,1.02026,-0.03076,0.17188,-1.573,-0.046,-0.344
2026-05-21 17:33:55.226,1268374682,1228226,2,0.95703,0.11865,0.56665,-1.221,1.878,0.908
2026-05-21 17:33:55.426,1268374882,1228426,1,1.02026,-0.02808,0.17407,-1.748,0.695,-0.626
2026-05-21 17:33:55.426,1268374882,1228426,2,0.95728,0.125,0.57324,-0.565,0.748,1.053
2026-05-21 17:33:55.626,1268375082,1228626,1,1.01245,-0.03271,0.17114,-2.008,0.641,-0.496
2026-05-21 17:33:55.626,1268375082,1228626,2,0.95923,0.12598,0.56567,-0.191,1.328,1.122
2026-05-21 17:33:55.826,1268375282,1228826,1,1.02344,-0.03003,0.17432,-1.748,0.878,-0.015
2026-05-21 17:33:55.826,1268375282,1228826,2,0.96069,0.12329,0.56128,-1.275,1.29,0.679
2026-05-21 17:33:56.026,1268375482,1229026,1,1.0105,-0.02051,0.16772,-1.824,0.71,-0.435
2026-05-21 17:33:56.026,1268375482,1229026,2,0.9502,0.12695,0.57739,-0.771,1.176,0.84
2026-05-21 17:33:56.226,1268375682,1229226,1,1.00757,-0.02637,0.17651,-1.84,0.313,-0.618
2026-05-21 17:33:56.226,1268375682,1229226,2,0.95459,0.12939,0.56128,-0.916,1.137,0.771
2026-05-21 17:33:56.426,1268375882,1229426,1,1.02173,-0.02197,0.17163,-1.802,-0.16,-0.473
2026-05-21 17:33:56.426,1268375882,1229426,2,0.96289,0.12988,0.56689,-1.656,0.74,0.748
2026-05-21 17:33:56.626,1268376082,1229626,1,1.01953,-0.02075,0.16504,-1.031,-0.351,0.061
2026-05-21 17:33:56.626,1268376082,1229626,2,0.95288,0.13452,0.56641,-0.924,1.206,1.061
2026-05-21 17:33:56.826,1268376282,1229826,1,1.01953,-0.0249,0.16602,-1.863,-0.107,0.137
2026-05-21 17:33:56.826,1268376282,1229826,2,0.96118,0.12988,0.56689,-0.023,0.863,1.824
