datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
NTP_NOT_SET,,17654,BME280,26.2,1005.01,68.859
NTP_NOT_SET,,20724,BME280,26.28,1005.0,68.935
NTP_NOT_SET,,20924,BME280,26.28,1005.0,68.935
NTP_NOT_SET,,21124,BME280,26.28,1005.0,68.935
NTP_NOT_SET,,21324,BME280,26.31,1005.02,68.788
NTP_NOT_SET,,21524,BME280,26.31,1005.02,68.788
NTP_NOT_SET,,21724,BME280,26.31,1005.02,68.788
NTP_NOT_SET,,21924,BME280,26.31,1005.02,68.788
NTP_NOT_SET,,22124,BME280,26.31,1005.02,68.788
NTP_NOT_SET,,22324,BME280,26.34,1005.0,68.953
NTP_NOT_SET,,22524,BME280,26.34,1005.0,68.953
NTP_NOT_SET,,22724,BME280,26.34,1005.0,68.953
NTP_NOT_SET,,22924,BME280,26.34,1005.0,68.953
NTP_NOT_SET,,23124,BME280,26.34,1005.0,68.953
NTP_NOT_SET,,23324,BME280,26.37,1004.99,69.0
NTP_NOT_SET,,23560,BME280,26.37,1004.99,69.0
NTP_NOT_SET,,23760,BME280,26.37,1004.99,69.0
NTP_NOT_SET,,23960,BME280,26.37,1004.99,69.0
NTP_NOT_SET,,24160,BME280,26.37,1004.99,69.0
NTP_NOT_SET,,24360,BME280,26.4,1005.0,68.919
NTP_NOT_SET,,24560,BME280,26.4,1005.0,68.919
NTP_NOT_SET,,24760,BME280,26.4,1005.0,68.919
NTP_NOT_SET,,24960,BME280,26.4,1005.0,68.919
NTP_NOT_SET,,25160,BME280,26.4,1005.0,68.919
NTP_NOT_SET,,25360,BME280,26.42,1004.99,68.993
NTP_NOT_SET,,25560,BME280,26.42,1004.99,68.993
NTP_NOT_SET,,25760,BME280,26.42,1004.99,68.993
NTP_NOT_SET,,25960,BME280,26.42,1004.99,68.993
NTP_NOT_SET,,26160,BME280,26.42,1004.99,68.993
NTP_NOT_SET,,26360,BME280,26.44,1005.01,68.826
NTP_NOT_SET,,26560,BME280,26.44,1005.01,68.826
NTP_NOT_SET,,26760,BME280,26.44,1005.01,68.826
NTP_NOT_SET,,26960,BME280,26.44,1005.01,68.826
NTP_NOT_SET,,27160,BME280,26.44,1005.01,68.826
NTP_NOT_SET,,27360,BME280,26.47,1005.02,68.758
NTP_NOT_SET,,27560,BME280,26.47,1005.02,68.758
NTP_NOT_SET,,27760,BME280,26.47,1005.02,68.758
NTP_NOT_SET,,27960,BME280,26.47,1005.02,68.758
NTP_NOT_SET,,28160,BME280,26.47,1005.02,68.758
NTP_NOT_SET,,28360,BME280,26.5,1005.02,68.755
NTP_NOT_SET,,28560,BME280,26.5,1005.02,68.755
NTP_NOT_SET,,28760,BME280,26.5,1005.02,68.755
NTP_NOT_SET,,28960,BME280,26.5,1005.02,68.755
NTP_NOT_SET,,29160,BME280,26.5,1005.02,68.755
2026-05-21 17:15:48.697,1267288153,8697,BME280,26.55,1005.01,68.82
2026-05-21 17:15:49.897,1267289353,8897,BME280,26.55,1005.01,68.82
2026-05-21 17:15:49.097,1267288553,9097,BME280,26.55,1005.01,68.82
2026-05-21 17:15:49.297,1267288753,9297,BME280,26.54,1005.02,68.762
2026-05-21 17:15:49.497,1267288953,9497,BME280,26.54,1005.02,68.762
2026-05-21 17:15:49.697,1267289153,9697,BME280,26.54,1005.02,68.762
2026-05-21 17:15:50.897,1267290353,9897,BME280,26.54,1005.02,68.762
2026-05-21 17:15:50.097,1267289553,10097,BME280,26.54,1005.02,68.762
2026-05-21 17:15:50.297,1267289753,10297,BME280,26.53,1005.02,68.728
2026-05-21 17:15:50.497,1267289953,10497,BME280,26.53,1005.02,68.728
2026-05-21 17:15:50.697,1267290153,10697,BME280,26.53,1005.02,68.728
2026-05-21 17:15:51.897,1267291353,10897,BME280,26.53,1005.02,68.728
2026-05-21 17:15:51.097,1267290553,11097,BME280,26.53,1005.02,68.728
2026-05-21 17:15:51.297,1267290753,11297,BME280,26.54,1005.02,68.767
2026-05-21 17:15:51.497,1267290953,11497,BME280,26.54,1005.02,68.767
2026-05-21 17:15:51.697,1267291153,11697,BME280,26.54,1005.02,68.767
2026-05-21 17:15:52.897,1267292353,11897,BME280,26.54,1005.02,68.767
2026-05-21 17:15:52.097,1267291553,12097,BME280,26.54,1005.02,68.767
2026-05-21 17:15:52.297,1267291753,12297,BME280,26.56,1005.05,68.469
2026-05-21 17:15:52.497,1267291953,12497,BME280,26.56,1005.05,68.469
2026-05-21 17:15:52.697,1267292153,12697,BME280,26.56,1005.05,68.469
2026-05-21 17:15:53.897,1267293353,12897,BME280,26.56,1005.05,68.469
2026-05-21 17:15:53.097,1267292553,13097,BME280,26.56,1005.05,68.469
2026-05-21 17:15:53.297,1267292753,13297,BME280,26.56,1005.02,68.744
2026-05-21 17:15:53.497,1267292953,13497,BME280,26.56,1005.02,68.744
2026-05-21 17:15:53.697,1267293153,13697,BME280,26.56,1005.02,68.744
2026-05-21 17:15:54.897,1267294353,13897,BME280,26.56,1005.02,68.744
2026-05-21 17:15:54.097,1267293553,14097,BME280,26.56,1005.02,68.744
2026-05-21 17:15:54.297,1267293753,14297,BME280,26.58,1005.0,68.879
2026-05-21 17:15:54.497,1267293953,14497,BME280,26.58,1005.0,68.879
2026-05-21 17:15:54.697,1267294153,14697,BME280,26.58,1005.0,68.879
2026-05-21 17:15:55.897,1267295353,14897,BME280,26.58,1005.0,68.879
2026-05-21 17:15:55.097,1267294553,15097,BME280,26.58,1005.0,68.879
2026-05-21 17:15:55.297,1267294753,15297,BME280,26.59,1005.02,68.731
2026-05-21 17:15:55.497,1267294953,15497,BME280,26.59,1005.02,68.731
2026-05-21 17:15:55.697,1267295153,15697,BME280,26.59,1005.02,68.731
2026-05-21 17:15:56.897,1267296353,15897,BME280,26.59,1005.02,68.731
2026-05-21 17:15:56.097,1267295553,16097,BME280,26.59,1005.02,68.731
2026-05-21 17:15:56.297,1267295753,16297,BME280,26.62,1005.07,68.321
2026-05-21 17:15:56.497,1267295953,16497,BME280,26.62,1005.07,68.321
2026-05-21 17:15:56.697,1267296153,16697,BME280,26.62,1005.07,68.321
2026-05-21 17:15:57.897,1267297353,16897,BME280,26.62,1005.07,68.321
2026-05-21 17:15:57.097,1267296553,17097,BME280,26.62,1005.07,68.321
2026-05-21 17:15:57.297,1267296753,17297,BME280,26.65,1005.07,68.367
2026-05-21 17:15:57.497,1267296953,17497,BME280,26.65,1005.07,68.367
2026-05-21 17:15:57.697,1267297153,17697,BME280,26.65,1005.07,68.367
2026-05-21 17:15:58.897,1267298353,17897,BME280,26.65,1005.07,68.367
2026-05-21 17:15:58.097,1267297553,18097,BME280,26.65,1005.07,68.367
2026-05-21 17:15:58.297,1267297753,18297,BME280,26.67,1005.06,68.383
2026-05-21 17:15:58.497,1267297953,18497,BME280,26.67,1005.06,68.383
2026-05-21 17:15:58.697,1267298153,18697,BME280,26.67,1005.06,68.383
2026-05-21 17:15:59.897,1267299353,18897,BME280,26.67,1005.06,68.383
2026-05-21 17:15:59.097,1267298553,19097,BME280,26.67,1005.06,68.383
2026-05-21 17:15:59.297,1267298753,19297,BME280,26.68,1005.07,68.354
2026-05-21 17:15:59.497,1267298953,19497,BME280,26.68,1005.07,68.354
2026-05-21 17:15:59.697,1267299153,19697,BME280,26.68,1005.07,68.354
2026-05-21 17:16:00.897,1267300353,19897,BME280,26.68,1005.07,68.354
2026-05-21 17:16:00.097,1267299553,20097,BME280,26.68,1005.07,68.354
2026-05-21 17:16:00.297,1267299753,20297,BME280,26.71,1005.07,68.327
2026-05-21 17:16:00.497,1267299953,20497,BME280,26.71,1005.07,68.327
2026-05-21 17:16:00.697,1267300153,20697,BME280,26.71,1005.07,68.327
2026-05-21 17:16:01.897,1267301353,20897,BME280,26.71,1005.07,68.327
2026-05-21 17:16:01.097,1267300553,21097,BME280,26.71,1005.07,68.327
2026-05-21 17:16:01.297,1267300753,21297,BME280,26.73,1005.06,68.437
2026-05-21 17:16:01.497,1267300953,21497,BME280,26.73,1005.06,68.437
2026-05-21 17:16:01.697,1267301153,21697,BME280,26.73,1005.06,68.437
2026-05-21 17:16:02.897,1267302353,21897,BME280,26.73,1005.06,68.437
2026-05-21 17:16:02.097,1267301553,22097,BME280,26.73,1005.06,68.437
2026-05-21 17:16:02.297,1267301753,22297,BME280,26.76,1005.07,68.353
2026-05-21 17:16:02.497,1267301953,22497,BME280,26.76,1005.07,68.353
2026-05-21 17:16:02.697,1267302153,22697,BME280,26.76,1005.07,68.353
2026-05-21 17:16:03.897,1267303353,22897,BME280,26.76,1005.07,68.353
2026-05-21 17:16:03.097,1267302553,23097,BME280,26.76,1005.07,68.353
2026-05-21 17:16:03.297,1267302753,23297,BME280,26.78,1005.04,68.599
2026-05-21 17:16:03.497,1267302953,23497,BME280,26.78,1005.04,68.599
2026-05-21 17:16:03.697,1267303153,23697,BME280,26.78,1005.04,68.599
2026-05-21 17:16:04.897,1267304353,23897,BME280,26.78,1005.04,68.599
2026-05-21 17:16:04.097,1267303553,24097,BME280,26.78,1005.04,68.599
2026-05-21 17:16:04.297,1267303753,24297,BME280,26.81,1005.06,68.379
2026-05-21 17:16:04.497,1267303953,24497,BME280,26.81,1005.06,68.379
2026-05-21 17:16:04.697,1267304153,24697,BME280,26.81,1005.06,68.379
2026-05-21 17:16:05.897,1267305353,24897,BME280,26.81,1005.06,68.379
2026-05-21 17:16:05.097,1267304553,25097,BME280,26.81,1005.06,68.379
2026-05-21 17:16:05.297,1267304753,25297,BME280,26.84,1005.03,68.68
2026-05-21 17:16:05.497,1267304953,25497,BME280,26.84,1005.03,68.68
2026-05-21 17:16:05.697,1267305153,25697,BME280,26.84,1005.03,68.68
2026-05-21 17:16:06.897,1267306353,25897,BME280,26.84,1005.03,68.68
2026-05-21 17:16:06.097,1267305553,26097,BME280,26.84,1005.03,68.68
2026-05-21 17:16:06.297,1267305753,26297,BME280,26.86,1005.05,68.535
2026-05-21 17:16:06.497,1267305953,26497,BME280,26.86,1005.05,68.535
2026-05-21 17:16:06.697,1267306153,26697,BME280,26.86,1005.05,68.535
2026-05-21 17:16:07.897,1267307353,26897,BME280,26.86,1005.05,68.535
2026-05-21 17:16:07.097,1267306553,27097,BME280,26.86,1005.05,68.535
2026-05-21 17:16:07.297,1267306753,27297,BME280,26.89,1005.04,68.608
2026-05-21 17:16:07.497,1267306953,27497,BME280,26.89,1005.04,68.608
2026-05-21 17:16:07.697,1267307153,27697,BME280,26.89,1005.04,68.608
2026-05-21 17:16:08.897,1267308353,27897,BME280,26.89,1005.04,68.608
2026-05-21 17:16:08.097,1267307553,28097,BME280,26.89,1005.04,68.608
2026-05-21 17:16:08.297,1267307753,28297,BME280,26.9,1005.06,68.393
2026-05-21 17:16:08.497,1267307953,28497,BME280,26.9,1005.06,68.393
2026-05-21 17:16:08.697,1267308153,28697,BME280,26.9,1005.06,68.393
2026-05-21 17:16:09.897,1267309353,28897,BME280,26.9,1005.06,68.393
2026-05-21 17:16:09.097,1267308553,29097,BME280,26.9,1005.06,68.393
2026-05-21 17:16:09.297,1267308753,29297,BME280,26.92,1005.04,68.538
2026-05-21 17:16:09.497,1267308953,29497,BME280,26.92,1005.04,68.538
2026-05-21 17:16:09.697,1267309153,29697,BME280,26.92,1005.04,68.538
2026-05-21 17:16:10.897,1267310353,29897,BME280,26.92,1005.04,68.538
2026-05-21 17:16:10.097,1267309553,30097,BME280,26.92,1005.04,68.538
2026-05-21 17:16:10.297,1267309753,30297,BME280,26.95,1005.02,68.726
2026-05-21 17:16:10.497,1267309953,30497,BME280,26.95,1005.02,68.726
2026-05-21 17:16:10.697,1267310153,30697,BME280,26.95,1005.02,68.726
2026-05-21 17:16:11.897,1267311353,30897,BME280,26.95,1005.02,68.726
2026-05-21 17:16:11.097,1267310553,31097,BME280,26.95,1005.02,68.726
2026-05-21 17:16:11.297,1267310753,31297,BME280,26.97,1005.06,68.424
2026-05-21 17:16:11.497,1267310953,31497,BME280,26.97,1005.06,68.424
2026-05-21 17:16:11.697,1267311153,31697,BME280,26.97,1005.06,68.424
2026-05-21 17:16:12.897,1267312353,31897,BME280,26.97,1005.06,68.424
2026-05-21 17:16:12.097,1267311553,32097,BME280,26.97,1005.06,68.424
2026-05-21 17:16:12.297,1267311753,32297,BME280,26.99,1005.05,68.472
2026-05-21 17:16:12.497,1267311953,32497,BME280,26.99,1005.05,68.472
2026-05-21 17:16:12.697,1267312153,32697,BME280,26.99,1005.05,68.472
2026-05-21 17:16:13.897,1267313353,32897,BME280,26.99,1005.05,68.472
2026-05-21 17:16:13.097,1267312553,33097,BME280,26.99,1005.05,68.472
2026-05-21 17:16:13.297,1267312753,33297,BME280,27.01,1005.05,68.536
2026-05-21 17:16:13.497,1267312953,33497,BME280,27.01,1005.05,68.536
2026-05-21 17:16:13.697,1267313153,33697,BME280,27.01,1005.05,68.536
2026-05-21 17:16:14.897,1267314353,33897,BME280,27.01,1005.05,68.536
2026-05-21 17:16:14.097,1267313553,34097,BME280,27.01,1005.05,68.536
2026-05-21 17:16:14.297,1267313753,34297,BME280,27.04,1005.06,68.431
2026-05-21 17:16:14.497,1267313953,34497,BME280,27.04,1005.06,68.431
2026-05-21 17:16:14.697,1267314153,34697,BME280,27.04,1005.06,68.431
2026-05-21 17:16:15.897,1267315353,34897,BME280,27.04,1005.06,68.431
2026-05-21 17:16:15.097,1267314553,35097,BME280,27.04,1005.06,68.431
2026-05-21 17:16:15.297,1267314753,35297,BME280,27.05,1005.05,68.524
2026-05-21 17:16:15.497,1267314953,35497,BME280,27.05,1005.05,68.524
2026-05-21 17:16:15.697,1267315153,35697,BME280,27.05,1005.05,68.524
2026-05-21 17:16:16.897,1267316353,35897,BME280,27.05,1005.05,68.524
2026-05-21 17:16:16.097,1267315553,36097,BME280,27.05,1005.05,68.524
2026-05-21 17:16:16.297,1267315753,36297,BME280,27.08,1005.08,68.271
2026-05-21 17:16:16.497,1267315953,36497,BME280,27.08,1005.08,68.271
2026-05-21 17:16:16.697,1267316153,36697,BME280,27.08,1005.08,68.271
2026-05-21 17:16:17.897,1267317353,36897,BME280,27.08,1005.08,68.271
2026-05-21 17:16:17.097,1267316553,37097,BME280,27.08,1005.08,68.271
2026-05-21 17:16:17.297,1267316753,37297,BME280,27.09,1005.07,68.316
2026-05-21 17:16:17.497,1267316953,37497,BME280,27.09,1005.07,68.316
2026-05-21 17:16:17.697,1267317153,37697,BME280,27.09,1005.07,68.316
2026-05-21 17:16:18.897,1267318353,37897,BME280,27.09,1005.07,68.316
2026-05-21 17:16:18.097,1267317553,38097,BME280,27.09,1005.07,68.316
2026-05-21 17:16:18.297,1267317753,38297,BME280,27.12,1005.08,68.229
2026-05-21 17:16:18.497,1267317953,38497,BME280,27.12,1005.08,68.229
2026-05-21 17:16:18.697,1267318153,38697,BME280,27.12,1005.08,68.229
2026-05-21 17:16:19.897,1267319353,38897,BME280,27.12,1005.08,68.229
2026-05-21 17:16:19.097,1267318553,39097,BME280,27.12,1005.08,68.229
2026-05-21 17:16:19.297,1267318753,39297,BME280,27.14,1005.09,68.177
2026-05-21 17:16:19.497,1267318953,39497,BME280,27.14,1005.09,68.177
2026-05-21 17:16:19.697,1267319153,39697,BME280,27.14,1005.09,68.177
2026-05-21 17:16:20.897,1267320353,39897,BME280,27.14,1005.09,68.177
2026-05-21 17:16:20.097,1267319553,40097,BME280,27.14,1005.09,68.177
2026-05-21 17:16:20.297,1267319753,40297,BME280,27.16,1005.07,68.318
2026-05-21 17:16:20.497,1267319953,40497,BME280,27.16,1005.07,68.318
2026-05-21 17:16:20.697,1267320153,40697,BME280,27.16,1005.07,68.318
2026-05-21 17:16:21.897,1267321353,40897,BME280,27.16,1005.07,68.318
2026-05-21 17:16:21.097,1267320553,41097,BME280,27.16,1005.07,68.318
2026-05-21 17:16:21.297,1267320753,41297,BME280,27.17,1005.07,68.363
2026-05-21 17:16:21.497,1267320953,41497,BME280,27.17,1005.07,68.363
2026-05-21 17:16:21.697,1267321153,41697,BME280,27.17,1005.07,68.363
2026-05-21 17:16:22.897,1267322353,41897,BME280,27.17,1005.07,68.363
2026-05-21 17:16:22.097,1267321553,42097,BME280,27.17,1005.07,68.363
2026-05-21 17:16:22.297,1267321753,42297,BME280,27.19,1005.09,68.186
2026-05-21 17:16:22.497,1267321953,42497,BME280,27.19,1005.09,68.186
2026-05-21 17:16:22.697,1267322153,42697,BME280,27.19,1005.09,68.186
2026-05-21 17:16:23.897,1267323353,42897,BME280,27.19,1005.09,68.186
2026-05-21 17:16:23.097,1267322553,43097,BME280,27.19,1005.09,68.186
2026-05-21 17:16:23.297,1267322753,43297,BME280,27.21,1005.08,68.274
2026-05-21 17:16:23.497,1267322953,43497,BME280,27.21,1005.08,68.274
2026-05-21 17:16:23.697,1267323153,43697,BME280,27.21,1005.08,68.274
2026-05-21 17:16:24.897,1267324353,43897,BME280,27.21,1005.08,68.274
2026-05-21 17:16:24.097,1267323553,44097,BME280,27.21,1005.08,68.274
2026-05-21 17:16:24.297,1267323753,44297,BME280,27.23,1005.07,68.319
2026-05-21 17:16:24.497,1267323953,44497,BME280,27.23,1005.07,68.319
2026-05-21 17:16:24.697,1267324153,44697,BME280,27.23,1005.07,68.319
2026-05-21 17:16:25.897,1267325353,44897,BME280,27.23,1005.07,68.319
2026-05-21 17:16:25.097,1267324553,45097,BME280,27.23,1005.07,68.319
2026-05-21 17:16:25.297,1267324753,45297,BME280,27.25,1005.07,68.314
2026-05-21 17:16:25.497,1267324953,45497,BME280,27.25,1005.07,68.314
2026-05-21 17:16:25.697,1267325153,45697,BME280,27.25,1005.07,68.314
2026-05-21 17:16:26.897,1267326353,45897,BME280,27.25,1005.07,68.314
2026-05-21 17:16:26.097,1267325553,46097,BME280,27.25,1005.07,68.314
2026-05-21 17:16:26.297,1267325753,46297,BME280,27.27,1005.05,68.469
2026-05-21 17:16:26.497,1267325953,46497,BME280,27.27,1005.05,68.469
2026-05-21 17:16:26.697,1267326153,46697,BME280,27.27,1005.05,68.469
2026-05-21 17:16:27.897,1267327353,46897,BME280,27.27,1005.05,68.469
2026-05-21 17:16:27.097,1267326553,47097,BME280,27.27,1005.05,68.469
2026-05-21 17:16:27.297,1267326753,47297,BME280,27.29,1005.08,68.22
2026-05-21 17:16:27.497,1267326953,47497,BME280,27.29,1005.08,68.22
2026-05-21 17:16:28.746,1267328202,47746,BME280,27.29,1005.08,68.22
2026-05-21 17:16:28.946,1267328402,47946,BME280,27.29,1005.08,68.22
2026-05-21 17:16:28.146,1267327602,48146,BME280,27.32,1005.1,68.108
2026-05-21 17:16:28.346,1267327802,48346,BME280,27.32,1005.1,68.108
2026-05-21 17:16:28.546,1267328002,48546,BME280,27.32,1005.1,68.108
2026-05-21 17:16:29.746,1267329202,48746,BME280,27.32,1005.1,68.108
2026-05-21 17:16:29.946,1267329402,48946,BME280,27.32,1005.1,68.108
2026-05-21 17:16:29.146,1267328602,49146,BME280,27.34,1005.09,68.171
2026-05-21 17:16:29.346,1267328802,49346,BME280,27.34,1005.09,68.171
2026-05-21 17:16:29.546,1267329002,49546,BME280,27.34,1005.09,68.171
2026-05-21 17:16:30.746,1267330202,49746,BME280,27.34,1005.09,68.171
2026-05-21 17:16:30.946,1267330402,49946,BME280,27.34,1005.09,68.171
2026-05-21 17:16:30.146,1267329602,50146,BME280,27.36,1005.07,68.323
2026-05-21 17:16:30.346,1267329802,50346,BME280,27.36,1005.07,68.323
2026-05-21 17:16:30.546,1267330002,50546,BME280,27.36,1005.07,68.323
2026-05-21 17:16:31.746,1267331202,50746,BME280,27.36,1005.07,68.323
2026-05-21 17:16:31.946,1267331402,50946,BME280,27.36,1005.07,68.323
2026-05-21 17:16:34.978,1267334434,53978,BME280,27.41,1005.09,68.147
2026-05-21 17:16:34.178,1267333634,54178,BME280,27.44,1005.08,68.25
2026-05-21 17:16:34.378,1267333834,54378,BME280,27.44,1005.08,68.25
2026-05-21 17:16:34.578,1267334034,54578,BME280,27.44,1005.08,68.25
2026-05-21 17:16:35.778,1267335234,54778,BME280,27.44,1005.08,68.25
2026-05-21 17:16:35.978,1267335434,54978,BME280,27.44,1005.08,68.25
2026-05-21 17:16:35.178,1267334634,55178,BME280,27.45,1005.06,68.391
2026-05-21 17:16:35.378,1267334834,55378,BME280,27.45,1005.06,68.391
2026-05-21 17:16:35.578,1267335034,55578,BME280,27.45,1005.06,68.391
2026-05-21 17:16:36.778,1267336234,55778,BME280,27.45,1005.06,68.391
2026-05-21 17:16:36.978,1267336434,55978,BME280,27.45,1005.06,68.391
2026-05-21 17:16:36.178,1267335634,56178,BME280,27.47,1005.05,68.46
2026-05-21 17:16:36.378,1267335834,56378,BME280,27.47,1005.05,68.46
2026-05-21 17:16:36.578,1267336034,56578,BME280,27.47,1005.05,68.46
2026-05-21 17:16:37.778,1267337234,56778,BME280,27.47,1005.05,68.46
2026-05-21 17:16:37.978,1267337434,56978,BME280,27.47,1005.05,68.46
2026-05-21 17:16:37.178,1267336634,57178,BME280,27.48,1005.05,68.465
2026-05-21 17:16:37.378,1267336834,57378,BME280,27.48,1005.05,68.465
2026-05-21 17:16:37.578,1267337034,57578,BME280,27.48,1005.05,68.465
2026-05-21 17:16:38.778,1267338234,57778,BME280,27.48,1005.05,68.465
2026-05-21 17:16:38.978,1267338434,57978,BME280,27.48,1005.05,68.465
2026-05-21 17:16:38.178,1267337634,58178,BME280,27.5,1005.07,68.32
2026-05-21 17:16:38.378,1267337834,58378,BME280,27.5,1005.07,68.32
2026-05-21 17:16:38.578,1267338034,58578,BME280,27.5,1005.07,68.32
2026-05-21 17:16:39.778,1267339234,58778,BME280,27.5,1005.07,68.32
2026-05-21 17:16:39.978,1267339434,58978,BME280,27.5,1005.07,68.32
2026-05-21 17:16:39.178,1267338634,59178,BME280,27.51,1005.08,68.253
2026-05-21 17:16:39.378,1267338834,59378,BME280,27.51,1005.08,68.253
2026-05-21 17:16:39.578,1267339034,59578,BME280,27.51,1005.08,68.253
2026-05-21 17:16:40.778,1267340234,59778,BME280,27.51,1005.08,68.253
2026-05-21 17:16:40.978,1267340434,59978,BME280,27.51,1005.08,68.253
2026-05-21 17:16:40.178,1267339634,60178,BME280,27.53,1005.06,68.376
2026-05-21 17:16:40.378,1267339834,60378,BME280,27.53,1005.06,68.376
2026-05-21 17:16:40.578,1267340034,60578,BME280,27.53,1005.06,68.376
2026-05-21 17:16:41.778,1267341234,60778,BME280,27.53,1005.06,68.376
2026-05-21 17:16:41.978,1267341434,60978,BME280,27.53,1005.06,68.376
2026-05-21 17:16:41.178,1267340634,61178,BME280,27.55,1005.08,68.282
2026-05-21 17:16:41.378,1267340834,61378,BME280,27.55,1005.08,68.282
2026-05-21 17:16:41.578,1267341034,61578,BME280,27.55,1005.08,68.282
2026-05-21 17:16:42.778,1267342234,61778,BME280,27.55,1005.08,68.282
2026-05-21 17:16:42.978,1267342434,61978,BME280,27.55,1005.08,68.282
2026-05-21 17:16:42.178,1267341634,62178,BME280,27.56,1005.07,68.352
2026-05-21 17:16:42.378,1267341834,62378,BME280,27.56,1005.07,68.352
2026-05-21 17:16:42.578,1267342034,62578,BME280,27.56,1005.07,68.352
2026-05-21 17:16:43.833,1267343289,62833,BME280,27.56,1005.07,68.352
2026-05-21 17:16:43.033,1267342489,63033,BME280,27.56,1005.07,68.352
2026-05-21 17:16:43.233,1267342689,63233,BME280,27.58,1005.09,68.199
2026-05-21 17:16:43.433,1267342889,63433,BME280,27.58,1005.09,68.199
2026-05-21 17:16:43.633,1267343089,63633,BME280,27.58,1005.09,68.199
2026-05-21 17:16:44.833,1267344289,63833,BME280,27.58,1005.09,68.199
2026-05-21 17:16:44.033,1267343489,64033,BME280,27.58,1005.09,68.199
2026-05-21 17:16:44.233,1267343689,64233,BME280,27.59,1005.08,68.24
2026-05-21 17:16:44.433,1267343889,64433,BME280,27.59,1005.08,68.24
2026-05-21 17:16:44.633,1267344089,64633,BME280,27.59,1005.08,68.24
2026-05-21 17:16:45.833,1267345289,64833,BME280,27.59,1005.08,68.24
2026-05-21 17:16:45.033,1267344489,65033,BME280,27.59,1005.08,68.24
2026-05-21 17:16:45.233,1267344689,65233,BME280,27.61,1005.08,68.285
2026-05-21 17:16:45.433,1267344889,65433,BME280,27.61,1005.08,68.285
2026-05-21 17:16:45.633,1267345089,65633,BME280,27.61,1005.08,68.285
2026-05-21 17:16:46.833,1267346289,65833,BME280,27.61,1005.08,68.285
2026-05-21 17:16:46.033,1267345489,66033,BME280,27.61,1005.08,68.285
2026-05-21 17:16:46.233,1267345689,66233,BME280,27.62,1005.07,68.332
2026-05-21 17:16:46.433,1267345889,66433,BME280,27.62,1005.07,68.332
2026-05-21 17:16:46.633,1267346089,66633,BME280,27.62,1005.07,68.332
2026-05-21 17:16:47.833,1267347289,66833,BME280,27.62,1005.07,68.332
2026-05-21 17:16:47.033,1267346489,67033,BME280,27.62,1005.07,68.332
2026-05-21 17:16:47.233,1267346689,67233,BME280,27.65,1005.04,68.561
2026-05-21 17:16:47.433,1267346889,67433,BME280,27.65,1005.04,68.561
2026-05-21 17:16:47.633,1267347089,67633,BME280,27.65,1005.04,68.561
2026-05-21 17:16:48.833,1267348289,67833,BME280,27.65,1005.04,68.561
2026-05-21 17:16:48.033,1267347489,68033,BME280,27.65,1005.04,68.561
2026-05-21 17:16:48.233,1267347689,68233,BME280,27.67,1005.09,68.183
2026-05-21 17:16:48.433,1267347889,68433,BME280,27.67,1005.09,68.183
2026-05-21 17:16:48.633,1267348089,68633,BME280,27.67,1005.09,68.183
2026-05-21 17:16:49.833,1267349289,68833,BME280,27.67,1005.09,68.183
2026-05-21 17:16:49.033,1267348489,69033,BME280,27.67,1005.09,68.183
2026-05-21 17:16:49.233,1267348689,69233,BME280,27.68,1005.07,68.314
2026-05-21 17:16:49.433,1267348889,69433,BME280,27.68,1005.07,68.314
2026-05-21 17:16:49.633,1267349089,69633,BME280,27.68,1005.07,68.314
2026-05-21 17:16:50.833,1267350289,69833,BME280,27.68,1005.07,68.314
2026-05-21 17:16:50.033,1267349489,70033,BME280,27.68,1005.07,68.314
2026-05-21 17:16:50.233,1267349689,70233,BME280,27.69,1005.06,68.411
2026-05-21 17:16:50.433,1267349889,70433,BME280,27.69,1005.06,68.411
2026-05-21 17:16:50.633,1267350089,70633,BME280,27.69,1005.06,68.411
2026-05-21 17:16:51.833,1267351289,70833,BME280,27.69,1005.06,68.411
2026-05-21 17:16:51.033,1267350489,71033,BME280,27.69,1005.06,68.411
2026-05-21 17:16:51.233,1267350689,71233,BME280,27.71,1005.04,68.591
2026-05-21 17:16:51.433,1267350889,71433,BME280,27.71,1005.04,68.591
2026-05-21 17:16:51.633,1267351089,71633,BME280,27.71,1005.04,68.591
2026-05-21 17:16:52.833,1267352289,71833,BME280,27.71,1005.04,68.591
2026-05-21 17:16:52.033,1267351489,72033,BME280,27.71,1005.04,68.591
2026-05-21 17:16:52.233,1267351689,72233,BME280,27.72,1005.06,68.404
2026-05-21 17:16:52.433,1267351889,72433,BME280,27.72,1005.06,68.404
2026-05-21 17:16:52.633,1267352089,72633,BME280,27.72,1005.06,68.404
2026-05-21 17:16:53.833,1267353289,72833,BME280,27.72,1005.06,68.404
2026-05-21 17:16:53.033,1267352489,73033,BME280,27.72,1005.06,68.404
2026-05-21 17:16:53.233,1267352689,73233,BME280,27.74,1005.07,68.37
2026-05-21 17:16:53.433,1267352889,73433,BME280,27.74,1005.07,68.37
2026-05-21 17:16:53.633,1267353089,73633,BME280,27.74,1005.07,68.37
2026-05-21 17:16:54.833,1267354289,73833,BME280,27.74,1005.07,68.37
2026-05-21 17:16:54.033,1267353489,74033,BME280,27.76,1005.07,68.367
