datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:41:19.200,1434418656,299200,BME280,31.15,1006.5,56.377
2026-05-23 15:41:19.400,1434418856,299400,BME280,31.15,1006.52,56.169
2026-05-23 15:41:19.600,1434419056,299600,BME280,31.15,1006.52,56.169
2026-05-23 15:41:19.800,1434419256,299800,BME280,31.15,1006.52,56.169
2026-05-23 15:41:19.000,1434418456,300000,BME280,31.15,1006.52,56.169
2026-05-23 15:41:20.200,1434419656,300200,BME280,31.15,1006.52,56.169
2026-05-23 15:41:20.400,1434419856,300400,BME280,31.14,1006.52,56.182
2026-05-23 15:41:20.600,1434420056,300600,BME280,31.14,1006.52,56.182
2026-05-23 15:41:20.800,1434420256,300800,BME280,31.14,1006.52,56.182
2026-05-23 15:41:20.000,1434419456,301000,BME280,31.14,1006.52,56.182
2026-05-23 15:41:21.200,1434420656,301200,BME280,31.14,1006.52,56.182
2026-05-23 15:41:21.400,1434420856,301400,BME280,31.15,1006.52,56.163
2026-05-23 15:41:21.600,1434421056,301600,BME280,31.15,1006.52,56.163
2026-05-23 15:41:21.800,1434421256,301800,BME280,31.15,1006.52,56.163
2026-05-23 15:41:21.000,1434420456,302000,BME280,31.15,1006.52,56.163
2026-05-23 15:41:22.200,1434421656,302200,BME280,31.15,1006.52,56.163
2026-05-23 15:41:22.400,1434421856,302400,BME280,31.14,1006.55,55.964
2026-05-23 15:41:22.600,1434422056,302600,BME280,31.14,1006.55,55.964
2026-05-23 15:41:22.800,1434422256,302800,BME280,31.14,1006.55,55.964
2026-05-23 15:41:22.000,1434421456,303000,BME280,31.14,1006.55,55.964
2026-05-23 15:41:23.200,1434422656,303200,BME280,31.14,1006.55,55.964
2026-05-23 15:41:23.400,1434422856,303400,BME280,31.15,1006.56,55.853
2026-05-23 15:41:23.600,1434423056,303600,BME280,31.15,1006.56,55.853
2026-05-23 15:41:23.800,1434423256,303800,BME280,31.15,1006.56,55.853
2026-05-23 15:41:23.000,1434422456,304000,BME280,31.15,1006.56,55.853
2026-05-23 15:41:24.200,1434423656,304200,BME280,31.15,1006.56,55.853
2026-05-23 15:41:24.400,1434423856,304400,BME280,31.14,1006.53,56.079
2026-05-23 15:41:24.600,1434424056,304600,BME280,31.14,1006.53,56.079
2026-05-23 15:41:24.800,1434424256,304800,BME280,31.14,1006.53,56.079
2026-05-23 15:41:24.000,1434423456,305000,BME280,31.14,1006.53,56.079
2026-05-23 15:41:25.200,1434424656,305200,BME280,31.14,1006.53,56.079
2026-05-23 15:41:25.400,1434424856,305400,BME280,31.13,1006.52,56.156
2026-05-23 15:41:25.600,1434425056,305600,BME280,31.13,1006.52,56.156
2026-05-23 15:41:25.800,1434425256,305800,BME280,31.13,1006.52,56.156
2026-05-23 15:41:25.000,1434424456,306000,BME280,31.13,1006.52,56.156
2026-05-23 15:41:26.200,1434425656,306200,BME280,31.14,1006.53,56.089
2026-05-23 15:41:26.400,1434425856,306400,BME280,31.14,1006.53,56.089
2026-05-23 15:41:26.600,1434426056,306600,BME280,31.14,1006.53,56.089
2026-05-23 15:41:26.800,1434426256,306800,BME280,31.14,1006.53,56.089
2026-05-23 15:41:26.000,1434425456,307000,BME280,31.14,1006.53,56.089
2026-05-23 15:41:27.229,1434426685,307229,BME280,31.14,1006.53,56.089
2026-05-23 15:41:27.429,1434426885,307429,BME280,31.14,1006.53,56.089
2026-05-23 15:41:27.629,1434427085,307629,BME280,31.14,1006.53,56.089
2026-05-23 15:41:27.829,1434427285,307829,BME280,31.14,1006.53,56.089
2026-05-23 15:41:27.029,1434426485,308029,BME280,31.14,1006.53,56.089
2026-05-23 15:41:28.229,1434427685,308229,BME280,31.14,1006.54,55.993
2026-05-23 15:41:28.429,1434427885,308429,BME280,31.14,1006.54,55.993
2026-05-23 15:41:28.629,1434428085,308629,BME280,31.14,1006.54,55.993
2026-05-23 15:41:28.829,1434428285,308829,BME280,31.14,1006.54,55.993
2026-05-23 15:41:28.029,1434427485,309029,BME280,31.14,1006.54,55.993
2026-05-23 15:41:29.229,1434428685,309229,BME280,31.14,1006.54,56.022
2026-05-23 15:41:29.429,1434428885,309429,BME280,31.14,1006.54,56.022
2026-05-23 15:41:29.629,1434429085,309629,BME280,31.14,1006.54,56.022
2026-05-23 15:41:29.829,1434429285,309829,BME280,31.14,1006.54,56.022
2026-05-23 15:41:29.029,1434428485,310029,BME280,31.14,1006.54,56.022
2026-05-23 15:41:30.229,1434429685,310229,BME280,31.15,1006.55,55.945
2026-05-23 15:41:30.429,1434429885,310429,BME280,31.15,1006.55,55.945
2026-05-23 15:41:33.233,1434432689,313232,BME280,31.15,1006.49,56.449
2026-05-23 15:41:33.432,1434432888,313432,BME280,31.15,1006.49,56.449
2026-05-23 15:41:33.632,1434433088,313632,BME280,31.15,1006.49,56.449
2026-05-23 15:41:33.832,1434433288,313832,BME280,31.15,1006.49,56.449
2026-05-23 15:41:33.032,1434432488,314032,BME280,31.15,1006.49,56.449
2026-05-23 15:41:34.232,1434433688,314232,BME280,31.14,1006.51,56.245
2026-05-23 15:41:34.432,1434433888,314432,BME280,31.14,1006.51,56.245
2026-05-23 15:41:34.632,1434434088,314632,BME280,31.14,1006.51,56.245
2026-05-23 15:41:34.832,1434434288,314832,BME280,31.14,1006.51,56.245
2026-05-23 15:41:34.032,1434433488,315032,BME280,31.14,1006.51,56.245
2026-05-23 15:41:35.232,1434434688,315232,BME280,31.13,1006.52,56.199
2026-05-23 15:41:35.432,1434434888,315432,BME280,31.13,1006.52,56.199
2026-05-23 15:41:35.632,1434435088,315632,BME280,31.13,1006.52,56.199
2026-05-23 15:41:35.832,1434435288,315832,BME280,31.13,1006.52,56.199
2026-05-23 15:41:35.032,1434434488,316032,BME280,31.13,1006.52,56.199
2026-05-23 15:41:36.232,1434435688,316232,BME280,31.14,1006.52,56.22
2026-05-23 15:41:36.432,1434435888,316432,BME280,31.14,1006.52,56.22
2026-05-23 15:41:36.632,1434436088,316632,BME280,31.14,1006.52,56.22
2026-05-23 15:41:36.832,1434436288,316832,BME280,31.14,1006.52,56.22
2026-05-23 15:41:36.032,1434435488,317032,BME280,31.14,1006.52,56.22
2026-05-23 15:41:37.232,1434436688,317232,BME280,31.14,1006.54,56.035
2026-05-23 15:41:37.432,1434436888,317432,BME280,31.14,1006.54,56.035
2026-05-23 15:41:37.632,1434437088,317632,BME280,31.14,1006.54,56.035
2026-05-23 15:41:37.832,1434437288,317832,BME280,31.14,1006.54,56.035
2026-05-23 15:41:37.032,1434436488,318032,BME280,31.14,1006.54,56.035
2026-05-23 15:41:38.232,1434437688,318232,BME280,31.13,1006.53,56.136
2026-05-23 15:41:38.432,1434437888,318432,BME280,31.13,1006.53,56.136
2026-05-23 15:41:38.632,1434438088,318632,BME280,31.13,1006.53,56.136
2026-05-23 15:41:38.832,1434438288,318832,BME280,31.13,1006.53,56.136
2026-05-23 15:41:38.032,1434437488,319032,BME280,31.13,1006.53,56.136
2026-05-23 15:41:39.232,1434438688,319232,BME280,31.13,1006.51,56.237
2026-05-23 15:41:39.432,1434438888,319432,BME280,31.13,1006.51,56.237
2026-05-23 15:41:39.632,1434439088,319632,BME280,31.13,1006.51,56.237
2026-05-23 15:41:39.832,1434439288,319832,BME280,31.13,1006.51,56.237
2026-05-23 15:41:39.032,1434438488,320032,BME280,31.13,1006.51,56.237
2026-05-23 15:41:40.232,1434439688,320232,BME280,31.13,1006.53,56.125
2026-05-23 15:41:40.432,1434439888,320432,BME280,31.13,1006.53,56.125
2026-05-23 15:41:40.632,1434440088,320632,BME280,31.13,1006.53,56.125
2026-05-23 15:41:40.832,1434440288,320832,BME280,31.13,1006.53,56.125
2026-05-23 15:41:40.032,1434439488,321032,BME280,31.13,1006.53,56.125
2026-05-23 15:41:41.232,1434440688,321232,BME280,31.12,1006.51,56.236
2026-05-23 15:41:41.432,1434440888,321432,BME280,31.12,1006.51,56.236
2026-05-23 15:41:41.632,1434441088,321632,BME280,31.12,1006.51,56.236
2026-05-23 15:41:41.832,1434441288,321832,BME280,31.12,1006.51,56.236
2026-05-23 15:41:41.032,1434440488,322032,BME280,31.12,1006.51,56.236
2026-05-23 15:41:42.232,1434441688,322232,BME280,31.12,1006.54,55.978
2026-05-23 15:41:42.432,1434441888,322432,BME280,31.12,1006.54,55.978
2026-05-23 15:41:42.632,1434442088,322632,BME280,31.12,1006.54,55.978
2026-05-23 15:41:42.832,1434442288,322832,BME280,31.12,1006.54,55.978
2026-05-23 15:41:42.032,1434441488,323032,BME280,31.12,1006.54,55.978
2026-05-23 15:41:43.232,1434442688,323232,BME280,31.11,1006.53,56.087
2026-05-23 15:41:43.432,1434442888,323432,BME280,31.11,1006.53,56.087
2026-05-23 15:41:43.632,1434443088,323632,BME280,31.11,1006.53,56.087
2026-05-23 15:41:43.832,1434443288,323832,BME280,31.11,1006.53,56.087
2026-05-23 15:41:43.032,1434442488,324032,BME280,31.11,1006.53,56.087
2026-05-23 15:41:44.232,1434443688,324232,BME280,31.11,1006.58,55.643
2026-05-23 15:41:44.432,1434443888,324432,BME280,31.11,1006.58,55.643
2026-05-23 15:41:44.632,1434444088,324632,BME280,31.11,1006.58,55.643
2026-05-23 15:41:44.832,1434444288,324832,BME280,31.11,1006.58,55.643
2026-05-23 15:41:44.032,1434443488,325032,BME280,31.11,1006.58,55.643
2026-05-23 15:41:45.232,1434444688,325232,BME280,31.1,1006.56,55.849
2026-05-23 15:41:45.432,1434444888,325432,BME280,31.1,1006.56,55.849
2026-05-23 15:41:45.632,1434445088,325632,BME280,31.1,1006.56,55.849
2026-05-23 15:41:45.832,1434445288,325832,BME280,31.1,1006.56,55.849
2026-05-23 15:41:45.032,1434444488,326032,BME280,31.1,1006.56,55.849
2026-05-23 15:41:46.232,1434445688,326232,BME280,31.1,1006.54,55.988
2026-05-23 15:41:46.432,1434445888,326432,BME280,31.1,1006.54,55.988
2026-05-23 15:41:46.632,1434446088,326632,BME280,31.1,1006.54,55.988
2026-05-23 15:41:46.832,1434446288,326832,BME280,31.1,1006.54,55.988
2026-05-23 15:41:46.032,1434445488,327032,BME280,31.1,1006.54,55.988
2026-05-23 15:41:47.232,1434446688,327232,BME280,31.1,1006.55,55.936
2026-05-23 15:41:47.432,1434446888,327432,BME280,31.1,1006.55,55.936
2026-05-23 15:41:47.632,1434447088,327632,BME280,31.1,1006.55,55.936
2026-05-23 15:41:47.832,1434447288,327832,BME280,31.1,1006.55,55.936
2026-05-23 15:41:47.032,1434446488,328032,BME280,31.1,1006.55,55.936
2026-05-23 15:41:48.232,1434447688,328232,BME280,31.1,1006.54,55.974
2026-05-23 15:41:48.432,1434447888,328432,BME280,31.1,1006.54,55.974
2026-05-23 15:41:48.632,1434448088,328632,BME280,31.1,1006.54,55.974
2026-05-23 15:41:48.832,1434448288,328832,BME280,31.1,1006.54,55.974
2026-05-23 15:41:48.032,1434447488,329032,BME280,31.1,1006.54,55.974
2026-05-23 15:41:49.232,1434448688,329232,BME280,31.1,1006.57,55.757
2026-05-23 15:41:49.432,1434448888,329432,BME280,31.1,1006.57,55.757
2026-05-23 15:41:49.632,1434449088,329632,BME280,31.1,1006.57,55.757
2026-05-23 15:41:49.832,1434449288,329832,BME280,31.1,1006.57,55.757
2026-05-23 15:41:49.032,1434448488,330032,BME280,31.11,1006.56,55.869
2026-05-23 15:41:50.232,1434449688,330232,BME280,31.11,1006.56,55.869
2026-05-23 15:41:50.432,1434449888,330432,BME280,31.11,1006.56,55.869
2026-05-23 15:41:50.632,1434450088,330632,BME280,31.11,1006.56,55.869
2026-05-23 15:41:50.832,1434450288,330832,BME280,31.11,1006.56,55.869
2026-05-23 15:41:50.032,1434449488,331032,BME280,31.1,1006.51,56.271
2026-05-23 15:41:51.232,1434450688,331232,BME280,31.1,1006.51,56.271
2026-05-23 15:41:51.432,1434450888,331432,BME280,31.1,1006.51,56.271
2026-05-23 15:41:51.632,1434451088,331632,BME280,31.1,1006.51,56.271
2026-05-23 15:41:51.832,1434451288,331832,BME280,31.1,1006.51,56.271
2026-05-23 15:41:51.032,1434450488,332032,BME280,31.1,1006.53,56.135
2026-05-23 15:41:52.232,1434451688,332232,BME280,31.1,1006.53,56.135
2026-05-23 15:41:52.432,1434451888,332432,BME280,31.1,1006.53,56.135
2026-05-23 15:41:52.632,1434452088,332632,BME280,31.1,1006.53,56.135
2026-05-23 15:41:52.832,1434452288,332832,BME280,31.1,1006.53,56.135
2026-05-23 15:41:52.032,1434451488,333032,BME280,31.11,1006.51,56.257
2026-05-23 15:41:53.232,1434452688,333232,BME280,31.11,1006.51,56.257
2026-05-23 15:41:53.432,1434452888,333432,BME280,31.11,1006.51,56.257
2026-05-23 15:41:53.632,1434453088,333632,BME280,31.11,1006.51,56.257
2026-05-23 15:41:53.832,1434453288,333832,BME280,31.11,1006.51,56.257
2026-05-23 15:41:53.032,1434452488,334032,BME280,31.1,1006.52,56.163
2026-05-23 15:41:54.232,1434453688,334232,BME280,31.1,1006.52,56.163
2026-05-23 15:41:54.432,1434453888,334432,BME280,31.1,1006.52,56.163
2026-05-23 15:41:54.632,1434454088,334632,BME280,31.1,1006.52,56.163
2026-05-23 15:41:54.832,1434454288,334832,BME280,31.1,1006.52,56.163
2026-05-23 15:41:54.032,1434453488,335032,BME280,31.1,1006.54,55.974
2026-05-23 15:41:55.232,1434454688,335232,BME280,31.1,1006.54,55.974
2026-05-23 15:41:55.432,1434454888,335432,BME280,31.1,1006.54,55.974
2026-05-23 15:41:55.632,1434455088,335632,BME280,31.1,1006.54,55.974
2026-05-23 15:41:55.832,1434455288,335832,BME280,31.1,1006.54,55.974
2026-05-23 15:41:55.032,1434454488,336032,BME280,31.09,1006.53,56.084
2026-05-23 15:41:56.232,1434455688,336232,BME280,31.09,1006.53,56.084
2026-05-23 15:41:56.432,1434455888,336432,BME280,31.09,1006.53,56.084
2026-05-23 15:41:56.632,1434456088,336632,BME280,31.09,1006.53,56.084
2026-05-23 15:41:56.832,1434456288,336832,BME280,31.09,1006.53,56.084
2026-05-23 15:41:56.032,1434455488,337032,BME280,31.08,1006.52,56.143
2026-05-23 15:41:57.604,1434457060,337604,BME280,31.08,1006.52,56.143
2026-05-23 15:41:57.804,1434457260,337804,BME280,31.08,1006.52,56.143
2026-05-23 15:41:57.004,1434456460,338004,BME280,31.09,1006.53,56.139
2026-05-23 15:41:58.204,1434457660,338204,BME280,31.09,1006.53,56.139
2026-05-23 15:41:58.404,1434457860,338404,BME280,31.09,1006.53,56.139
2026-05-23 15:41:58.604,1434458060,338604,BME280,31.09,1006.53,56.139
2026-05-23 15:41:58.804,1434458260,338804,BME280,31.09,1006.53,56.139
2026-05-23 15:41:58.004,1434457460,339004,BME280,31.08,1006.51,56.272
2026-05-23 15:41:59.204,1434458660,339204,BME280,31.08,1006.51,56.272
2026-05-23 15:41:59.404,1434458860,339404,BME280,31.08,1006.51,56.272
2026-05-23 15:41:59.604,1434459060,339604,BME280,31.08,1006.51,56.272
2026-05-23 15:41:59.804,1434459260,339804,BME280,31.08,1006.51,56.272
2026-05-23 15:41:59.004,1434458460,340004,BME280,31.07,1006.53,56.078
2026-05-23 15:42:00.204,1434459660,340204,BME280,31.07,1006.53,56.078
2026-05-23 15:42:00.404,1434459860,340404,BME280,31.07,1006.53,56.078
2026-05-23 15:42:00.675,1434460131,340675,BME280,31.07,1006.53,56.078
2026-05-23 15:42:00.982,1434460438,340982,BME280,31.07,1006.54,56.045
2026-05-23 15:42:01.182,1434460638,341182,BME280,31.07,1006.54,56.045
2026-05-23 15:42:01.382,1434460838,341382,BME280,31.07,1006.54,56.045
2026-05-23 15:42:01.582,1434461038,341582,BME280,31.07,1006.54,56.045
2026-05-23 15:42:01.782,1434461238,341782,BME280,31.07,1006.54,56.045
2026-05-23 15:42:01.982,1434461438,341982,BME280,31.07,1006.53,56.072
2026-05-23 15:42:02.182,1434461638,342182,BME280,31.07,1006.53,56.072
2026-05-23 15:42:02.382,1434461838,342382,BME280,31.07,1006.53,56.072
2026-05-23 15:42:02.582,1434462038,342582,BME280,31.07,1006.53,56.072
2026-05-23 15:42:02.782,1434462238,342782,BME280,31.07,1006.53,56.072
2026-05-23 15:42:02.982,1434462438,342982,BME280,31.06,1006.52,56.206
2026-05-23 15:42:03.182,1434462638,343182,BME280,31.06,1006.52,56.206
2026-05-23 15:42:03.382,1434462838,343382,BME280,31.06,1006.52,56.206
2026-05-23 15:42:03.582,1434463038,343582,BME280,31.06,1006.52,56.206
2026-05-23 15:42:03.782,1434463238,343782,BME280,31.06,1006.52,56.206
2026-05-23 15:42:03.982,1434463438,343982,BME280,31.06,1006.53,56.081
2026-05-23 15:42:04.182,1434463638,344182,BME280,31.06,1006.53,56.081
2026-05-23 15:42:04.382,1434463838,344382,BME280,31.06,1006.53,56.081
2026-05-23 15:42:04.582,1434464038,344582,BME280,31.06,1006.53,56.081
2026-05-23 15:42:04.782,1434464238,344782,BME280,31.06,1006.53,56.081
2026-05-23 15:42:04.982,1434464438,344982,BME280,31.05,1006.53,56.098
2026-05-23 15:42:05.182,1434464638,345182,BME280,31.05,1006.53,56.098
2026-05-23 15:42:05.382,1434464838,345382,BME280,31.05,1006.53,56.098
2026-05-23 15:42:05.582,1434465038,345582,BME280,31.05,1006.53,56.098
2026-05-23 15:42:05.782,1434465238,345782,BME280,31.05,1006.53,56.098
2026-05-23 15:42:05.982,1434465438,345982,BME280,31.06,1006.52,56.158
2026-05-23 15:42:06.182,1434465638,346182,BME280,31.06,1006.52,56.158
2026-05-23 15:42:06.382,1434465838,346382,BME280,31.06,1006.52,56.158
2026-05-23 15:42:06.582,1434466038,346582,BME280,31.06,1006.52,56.158
2026-05-23 15:42:06.782,1434466238,346782,BME280,31.06,1006.52,56.158
2026-05-23 15:42:06.982,1434466438,346982,BME280,31.05,1006.55,55.963
2026-05-23 15:42:07.182,1434466638,347182,BME280,31.05,1006.55,55.963
2026-05-23 15:42:07.382,1434466838,347382,BME280,31.05,1006.55,55.963
2026-05-23 15:42:07.582,1434467038,347582,BME280,31.05,1006.55,55.963
2026-05-23 15:42:07.782,1434467238,347782,BME280,31.05,1006.55,55.963
2026-05-23 15:42:07.982,1434467438,347982,BME280,31.05,1006.57,55.731
2026-05-23 15:42:08.182,1434467638,348182,BME280,31.05,1006.57,55.731
2026-05-23 15:42:08.382,1434467838,348382,BME280,31.05,1006.57,55.731
2026-05-23 15:42:11.624,1434471080,351624,BME280,31.06,1006.54,55.988
2026-05-23 15:42:11.824,1434471280,351824,BME280,31.06,1006.54,55.988
2026-05-23 15:42:11.024,1434470480,352024,BME280,31.05,1006.53,56.084
2026-05-23 15:42:12.224,1434471680,352224,BME280,31.05,1006.53,56.084
2026-05-23 15:42:12.424,1434471880,352424,BME280,31.05,1006.53,56.084
2026-05-23 15:42:12.624,1434472080,352624,BME280,31.05,1006.53,56.084
2026-05-23 15:42:12.824,1434472280,352824,BME280,31.05,1006.53,56.084
2026-05-23 15:42:12.024,1434471480,353024,BME280,31.06,1006.51,56.259
2026-05-23 15:42:13.224,1434472680,353224,BME280,31.06,1006.51,56.259
2026-05-23 15:42:13.424,1434472880,353424,BME280,31.06,1006.51,56.259
2026-05-23 15:42:13.624,1434473080,353624,BME280,31.06,1006.51,56.259
2026-05-23 15:42:13.824,1434473280,353824,BME280,31.06,1006.51,56.259
2026-05-23 15:42:13.024,1434472480,354024,BME280,31.06,1006.51,56.279
2026-05-23 15:42:14.224,1434473680,354224,BME280,31.06,1006.51,56.279
2026-05-23 15:42:14.424,1434473880,354424,BME280,31.06,1006.51,56.279
2026-05-23 15:42:14.624,1434474080,354624,BME280,31.06,1006.51,56.279
2026-05-23 15:42:14.824,1434474280,354824,BME280,31.06,1006.51,56.279
2026-05-23 15:42:14.024,1434473480,355024,BME280,31.05,1006.5,56.311
2026-05-23 15:42:15.224,1434474680,355224,BME280,31.05,1006.5,56.311
2026-05-23 15:42:15.424,1434474880,355424,BME280,31.05,1006.5,56.311
2026-05-23 15:42:15.624,1434475080,355624,BME280,31.05,1006.5,56.311
2026-05-23 15:42:15.824,1434475280,355824,BME280,31.05,1006.5,56.311
2026-05-23 15:42:15.024,1434474480,356024,BME280,31.06,1006.5,56.322
2026-05-23 15:42:16.224,1434475680,356224,BME280,31.06,1006.5,56.322
2026-05-23 15:42:16.424,1434475880,356424,BME280,31.06,1006.5,56.322
2026-05-23 15:42:16.624,1434476080,356624,BME280,31.06,1006.5,56.322
2026-05-23 15:42:16.824,1434476280,356824,BME280,31.06,1006.5,56.322
2026-05-23 15:42:16.024,1434475480,357024,BME280,31.06,1006.53,56.085
2026-05-23 15:42:17.224,1434476680,357224,BME280,31.06,1006.53,56.085
2026-05-23 15:42:17.424,1434476880,357424,BME280,31.06,1006.53,56.085
2026-05-23 15:42:17.624,1434477080,357624,BME280,31.06,1006.53,56.085
2026-05-23 15:42:17.824,1434477280,357824,BME280,31.06,1006.53,56.085
2026-05-23 15:42:17.024,1434476480,358024,BME280,31.05,1006.5,56.383
2026-05-23 15:42:18.224,1434477680,358224,BME280,31.05,1006.5,56.383
2026-05-23 15:42:18.424,1434477880,358424,BME280,31.05,1006.5,56.383
2026-05-23 15:42:18.624,1434478080,358624,BME280,31.05,1006.5,56.383
2026-05-23 15:42:18.824,1434478280,358824,BME280,31.05,1006.5,56.383
2026-05-23 15:42:18.024,1434477480,359024,BME280,31.05,1006.52,56.175
2026-05-23 15:42:19.224,1434478680,359224,BME280,31.05,1006.52,56.175
2026-05-23 15:42:19.424,1434478880,359424,BME280,31.05,1006.52,56.175
2026-05-23 15:42:19.624,1434479080,359624,BME280,31.05,1006.52,56.175
2026-05-23 15:42:19.824,1434479280,359824,BME280,31.04,1006.49,56.401
2026-05-23 15:42:19.024,1434478480,360024,BME280,31.04,1006.49,56.401
2026-05-23 15:42:20.224,1434479680,360224,BME280,31.04,1006.49,56.401
2026-05-23 15:42:20.424,1434479880,360424,BME280,31.04,1006.49,56.401
2026-05-23 15:42:20.624,1434480080,360624,BME280,31.04,1006.49,56.401
2026-05-23 15:42:20.824,1434480280,360824,BME280,31.04,1006.52,56.198
2026-05-23 15:42:20.024,1434479480,361024,BME280,31.04,1006.52,56.198
2026-05-23 15:42:21.258,1434480714,361258,BME280,31.04,1006.52,56.198
2026-05-23 15:42:21.458,1434480914,361458,BME280,31.04,1006.52,56.198
2026-05-23 15:42:21.658,1434481114,361658,BME280,31.04,1006.52,56.198
2026-05-23 15:42:21.872,1434481328,361872,BME280,31.03,1006.51,56.29
2026-05-23 15:42:22.072,1434481528,362072,BME280,31.03,1006.51,56.29
2026-05-23 15:42:22.272,1434481728,362272,BME280,31.03,1006.51,56.29
2026-05-23 15:42:22.472,1434481928,362472,BME280,31.03,1006.51,56.29
2026-05-23 15:42:22.672,1434482128,362672,BME280,31.03,1006.51,56.29
2026-05-23 15:42:22.872,1434482328,362872,BME280,31.03,1006.53,56.066
2026-05-23 15:42:23.072,1434482528,363072,BME280,31.03,1006.53,56.066
2026-05-23 15:42:23.272,1434482728,363272,BME280,31.03,1006.53,56.066
2026-05-23 15:42:23.472,1434482928,363472,BME280,31.03,1006.53,56.066
2026-05-23 15:42:23.672,1434483128,363672,BME280,31.03,1006.53,56.066
2026-05-23 15:42:23.872,1434483328,363872,BME280,31.03,1006.53,56.058
2026-05-23 15:42:24.072,1434483528,364072,BME280,31.03,1006.53,56.058
2026-05-23 15:42:24.272,1434483728,364272,BME280,31.03,1006.53,56.058
2026-05-23 15:42:24.472,1434483928,364472,BME280,31.03,1006.53,56.058
2026-05-23 15:42:24.672,1434484128,364672,BME280,31.03,1006.53,56.058
2026-05-23 15:42:24.872,1434484328,364872,BME280,31.01,1006.52,56.164
2026-05-23 15:42:25.072,1434484528,365072,BME280,31.01,1006.52,56.164
2026-05-23 15:42:25.272,1434484728,365272,BME280,31.01,1006.52,56.164
2026-05-23 15:42:25.472,1434484928,365472,BME280,31.01,1006.52,56.164
2026-05-23 15:42:25.672,1434485128,365672,BME280,31.01,1006.52,56.164
2026-05-23 15:42:25.872,1434485328,365872,BME280,31.0,1006.53,56.106
2026-05-23 15:42:26.072,1434485528,366072,BME280,31.0,1006.53,56.106
2026-05-23 15:42:26.272,1434485728,366272,BME280,31.0,1006.53,56.106
2026-05-23 15:42:26.472,1434485928,366472,BME280,31.0,1006.53,56.106
2026-05-23 15:42:26.672,1434486128,366672,BME280,31.0,1006.53,56.106
2026-05-23 15:42:26.872,1434486328,366872,BME280,31.0,1006.54,56.028
2026-05-23 15:42:27.072,1434486528,367072,BME280,31.0,1006.54,56.028
2026-05-23 15:42:27.272,1434486728,367272,BME280,31.0,1006.54,56.028
2026-05-23 15:42:27.472,1434486928,367472,BME280,31.0,1006.54,56.028
2026-05-23 15:42:27.855,1434487311,367855,BME280,30.99,1006.57,55.754
2026-05-23 15:42:28.055,1434487511,368055,BME280,30.99,1006.57,55.754
2026-05-23 15:42:28.255,1434487711,368255,BME280,30.99,1006.57,55.754
2026-05-23 15:42:28.455,1434487911,368455,BME280,30.99,1006.57,55.754
2026-05-23 15:42:28.655,1434488111,368655,BME280,30.99,1006.57,55.754
2026-05-23 15:42:28.855,1434488311,368855,BME280,30.98,1006.56,55.832
2026-05-23 15:42:29.055,1434488511,369055,BME280,30.98,1006.56,55.832
2026-05-23 15:42:29.255,1434488711,369255,BME280,30.98,1006.56,55.832
2026-05-23 15:42:29.455,1434488911,369455,BME280,30.98,1006.56,55.832
2026-05-23 15:42:29.655,1434489111,369655,BME280,30.98,1006.56,55.832
2026-05-23 15:42:29.855,1434489311,369855,BME280,30.98,1006.57,55.763
2026-05-23 15:42:30.055,1434489511,370055,BME280,30.98,1006.57,55.763
2026-05-23 15:42:30.255,1434489711,370255,BME280,30.98,1006.57,55.763
2026-05-23 15:42:30.455,1434489911,370455,BME280,30.98,1006.57,55.763
2026-05-23 15:42:30.655,1434490111,370655,BME280,30.98,1006.57,55.763
2026-05-23 15:42:30.855,1434490311,370855,BME280,30.97,1006.54,55.993
2026-05-23 15:42:31.055,1434490511,371055,BME280,30.97,1006.54,55.993
2026-05-23 15:42:31.255,1434490711,371255,BME280,30.97,1006.54,55.993
2026-05-23 15:42:31.455,1434490911,371455,BME280,30.97,1006.54,55.993
2026-05-23 15:42:31.655,1434491111,371655,BME280,30.97,1006.54,55.993
2026-05-23 15:42:31.855,1434491311,371855,BME280,30.96,1006.53,56.127
2026-05-23 15:42:32.055,1434491511,372055,BME280,30.96,1006.53,56.127
2026-05-23 15:42:32.255,1434491711,372255,BME280,30.96,1006.53,56.127
2026-05-23 15:42:32.455,1434491911,372455,BME280,30.96,1006.53,56.127
2026-05-23 15:42:32.655,1434492111,372655,BME280,30.96,1006.53,56.127
2026-05-23 15:42:32.855,1434492311,372855,BME280,30.96,1006.56,55.885
2026-05-23 15:42:33.055,1434492511,373055,BME280,30.96,1006.56,55.885
2026-05-23 15:42:33.255,1434492711,373255,BME280,30.96,1006.56,55.885
2026-05-23 15:42:33.455,1434492911,373455,BME280,30.96,1006.56,55.885
2026-05-23 15:42:33.655,1434493111,373655,BME280,30.96,1006.56,55.885
2026-05-23 15:42:33.855,1434493311,373855,BME280,30.95,1006.54,55.979
2026-05-23 15:42:34.055,1434493511,374055,BME280,30.95,1006.54,55.979
2026-05-23 15:42:34.255,1434493711,374255,BME280,30.95,1006.54,55.979
2026-05-23 15:42:34.455,1434493911,374455,BME280,30.95,1006.54,55.979
2026-05-23 15:42:34.655,1434494111,374655,BME280,30.95,1006.54,55.979
2026-05-23 15:42:34.855,1434494311,374855,BME280,30.95,1006.53,56.081
2026-05-23 15:42:35.055,1434494511,375055,BME280,30.95,1006.53,56.081
