datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:52:14.180,1183073636,1579180,2,0.88672,-0.49683,0.11646,1.336,0.237,-2.145
2026-05-20 17:52:14.380,1183073836,1579380,1,0.83081,-0.01147,0.73193,-6.382,-5.466,-3.779
2026-05-20 17:52:14.380,1183073836,1579380,2,0.89307,-0.50684,0.10742,2.137,3.565,-2.855
2026-05-20 17:52:15.580,1183075036,1579580,1,0.78467,-0.03003,0.76123,-0.733,4.092,1.344
2026-05-20 17:52:15.580,1183075036,1579580,2,0.88257,-0.46143,0.13477,-1.252,4.137,-4.733
2026-05-20 17:52:15.780,1183075236,1579780,1,0.79761,-0.00879,0.7854,-2.573,-2.427,-3.786
2026-05-20 17:52:15.780,1183075236,1579780,2,0.89307,-0.46191,0.08569,-7.542,-5.076,1.023
2026-05-20 17:52:15.980,1183075436,1579980,1,0.81543,-0.04614,0.7356,-1.733,0.534,-1.198
2026-05-20 17:52:15.980,1183075436,1579980,2,0.90332,-0.51099,0.11792,1.718,2.099,1.008
2026-05-20 17:52:15.180,1183074636,1580180,1,0.80664,-0.0144,0.74219,-2.511,-4.885,0.893
2026-05-20 17:52:15.180,1183074636,1580180,2,0.90576,-0.4624,0.08569,-2.534,-2.145,0.511
2026-05-20 17:52:15.380,1183074836,1580380,1,0.82495,-0.01782,0.74585,-3.664,4.16,-2.626
2026-05-20 17:52:15.380,1183074836,1580380,2,0.88379,-0.49194,0.11475,-0.115,0.115,1.053
2026-05-20 17:52:16.580,1183076036,1580580,1,0.81274,-0.01221,0.75171,0.817,2.16,1.595
2026-05-20 17:52:16.580,1183076036,1580580,2,0.88989,-0.49219,0.10352,-0.916,-0.718,1.061
2026-05-20 17:52:16.780,1183076236,1580780,1,0.81812,-0.0293,0.74585,0.496,0.389,0.466
2026-05-20 17:52:16.780,1183076236,1580780,2,0.88867,-0.4873,0.10303,-1.962,-1.58,0.511
2026-05-20 17:52:16.980,1183076436,1580980,1,0.83154,-0.03467,0.73584,-1.466,-0.832,0.832
2026-05-20 17:52:16.980,1183076436,1580980,2,0.89893,-0.48413,0.10327,-1.664,-0.061,0.122
2026-05-20 17:52:16.180,1183075636,1581180,1,0.82495,-0.02319,0.73291,0.252,4.374,-4.84
2026-05-20 17:52:16.180,1183075636,1581180,2,0.89307,-0.49414,0.09961,-2.908,-0.511,1.496
2026-05-20 17:52:16.380,1183075836,1581380,1,0.81909,-0.01733,0.74512,0.053,3.038,-0.969
2026-05-20 17:52:16.380,1183075836,1581380,2,0.88403,-0.49292,0.09399,1.588,-0.092,1.069
2026-05-20 17:52:17.580,1183077036,1581580,1,0.81982,-0.02173,0.74536,-2.481,-1.748,3.595
2026-05-20 17:52:17.580,1183077036,1581580,2,0.89258,-0.49341,0.10596,-0.656,0.099,1.351
2026-05-20 17:52:17.780,1183077236,1581780,1,0.82422,-0.03882,0.72461,1.008,1.153,0.229
2026-05-20 17:52:17.780,1183077236,1581780,2,0.8938,-0.47681,0.10059,-0.176,-0.122,-0.29
2026-05-20 17:52:17.980,1183077436,1581980,1,0.82422,-0.02661,0.73218,0.947,3.718,-4.878
2026-05-20 17:52:17.980,1183077436,1581980,2,0.90845,-0.4917,0.09473,-5.107,0.626,1.168
2026-05-20 17:52:17.180,1183076636,1582180,1,0.82275,-0.03076,0.73413,2.382,3.092,-0.916
2026-05-20 17:52:17.180,1183076636,1582180,2,0.89526,-0.49219,0.09448,-0.565,0.389,1.389
2026-05-20 17:52:17.380,1183076836,1582380,1,0.82983,-0.02319,0.74243,-1.214,-3.015,3.473
2026-05-20 17:52:17.380,1183076836,1582380,2,0.89746,-0.48511,0.09473,1.038,-1.015,-0.87
2026-05-20 17:52:18.678,1183078134,1582678,1,0.83716,-0.02734,0.72021,-1.504,1.489,-1.115
2026-05-20 17:52:18.678,1183078134,1582678,2,0.90356,-0.47412,0.10449,-2.527,0.756,-0.374
2026-05-20 17:52:18.901,1183078357,1582901,1,0.82251,-0.03271,0.73975,-1.389,6.84,-6.107
2026-05-20 17:52:18.901,1183078357,1582901,2,0.89868,-0.48975,0.09253,-3.198,-1.519,0.687
2026-05-20 17:52:18.101,1183077557,1583101,1,0.82397,-0.01685,0.73242,1.191,1.733,-0.328
2026-05-20 17:52:18.101,1183077557,1583101,2,0.88892,-0.4895,0.08472,-0.046,0.931,0.924
2026-05-20 17:52:18.301,1183077757,1583301,1,0.83398,-0.03394,0.73438,-2.916,-3.29,3.809
2026-05-20 17:52:18.301,1183077757,1583301,2,0.89136,-0.47632,0.10425,1.534,0.084,0.336
2026-05-20 17:52:19.501,1183078957,1583501,1,0.83325,-0.03149,0.73145,-0.817,2.046,-1.076
2026-05-20 17:52:19.501,1183078957,1583501,2,0.90015,-0.47339,0.1145,-2.214,0.756,0.557
2026-05-20 17:52:19.701,1183079157,1583701,1,0.8291,-0.0188,0.74316,1.511,6.725,-4.534
2026-05-20 17:52:19.701,1183079157,1583701,2,0.8938,-0.48755,0.09717,-3.794,-0.664,1.229
2026-05-20 17:52:19.901,1183079357,1583901,1,0.82227,-0.02075,0.74585,0.733,2.595,0.084
2026-05-20 17:52:19.901,1183079357,1583901,2,0.89355,-0.49048,0.09229,0.115,-0.527,0.618
2026-05-20 17:52:19.101,1183078557,1584101,1,0.81567,-0.03223,0.73633,-0.13,-1.168,2.359
2026-05-20 17:52:19.101,1183078557,1584101,2,0.90112,-0.47778,0.10889,-0.557,0.641,0.878
2026-05-20 17:52:19.301,1183078757,1584301,1,0.83008,-0.03784,0.72168,-1.42,-2.191,1.046
2026-05-20 17:52:19.301,1183078757,1584301,2,0.88818,-0.48096,0.11157,-0.802,1.618,-0.573
2026-05-20 17:52:20.501,1183079957,1584501,1,0.82886,-0.02344,0.73071,-0.031,3.046,-3.374
2026-05-20 17:52:20.501,1183079957,1584501,2,0.89502,-0.47021,0.10156,-3.763,0.908,1.046
2026-05-20 17:52:20.701,1183080157,1584701,1,0.82397,-0.02148,0.74634,2.763,5.45,-1.977
2026-05-20 17:52:20.701,1183080157,1584701,2,0.88647,-0.49048,0.08862,-1.42,0.366,2.092
2026-05-20 17:52:20.901,1183080357,1584901,1,0.82031,-0.02856,0.73657,0.107,-2.473,4.435
2026-05-20 17:52:20.901,1183080357,1584901,2,0.88477,-0.49731,0.10498,1.626,0.496,1.244
2026-05-20 17:52:20.101,1183079557,1585101,1,0.82959,-0.0376,0.73267,-2.046,-2.229,3.115
2026-05-20 17:52:20.101,1183079557,1585101,2,0.89185,-0.47949,0.10742,-2.168,0.557,0.435
2026-05-20 17:52:20.301,1183079757,1585301,1,0.82739,-0.03198,0.72705,1.611,4.908,-2.855
2026-05-20 17:52:20.301,1183079757,1585301,2,0.89722,-0.48291,0.09326,-3.702,0.954,-0.023
2026-05-20 17:52:21.501,1183080957,1585501,1,0.82813,-0.02808,0.75049,-0.198,2.145,-0.893
2026-05-20 17:52:21.501,1183080957,1585501,2,0.8855,-0.49609,0.09302,0.58,0.565,0.885
2026-05-20 17:52:21.701,1183081157,1585701,1,0.83813,-0.03394,0.73438,-2.137,-1.74,1.481
2026-05-20 17:52:21.701,1183081157,1585701,2,0.89771,-0.48828,0.10156,0.473,0.878,-0.542
2026-05-20 17:52:21.901,1183081357,1585901,1,0.82617,-0.03564,0.72534,-1.74,0.42,-0.435
2026-05-20 17:52:21.901,1183081357,1585901,2,0.9043,-0.46997,0.09912,-0.763,0.565,-0.176
2026-05-20 17:52:21.101,1183080557,1586101,1,0.8313,-0.01025,0.73413,1.611,6.649,-4.679
2026-05-20 17:52:21.101,1183080557,1586101,2,0.89819,-0.49268,0.09692,-4.924,-0.641,1.809
2026-05-20 17:52:21.301,1183080757,1586301,1,0.81494,-0.02637,0.73779,1.481,2.26,1.198
2026-05-20 17:52:21.301,1183080757,1586301,2,0.8833,-0.49243,0.0979,0.954,-0.229,1.122
2026-05-20 17:52:22.501,1183081957,1586501,1,0.83032,-0.03442,0.7356,-1.763,-2.191,3.412
2026-05-20 17:52:22.501,1183081957,1586501,2,0.89307,-0.48193,0.10742,-0.198,0.29,0.756
2026-05-20 17:52:22.701,1183082157,1586701,1,0.83472,-0.04028,0.72437,-1.0,0.916,-0.191
2026-05-20 17:52:22.701,1183082157,1586701,2,0.89648,-0.47412,0.10352,-1.137,0.817,0.695
2026-05-20 17:52:22.901,1183082357,1586901,1,0.82227,-0.02319,0.73633,0.557,5.176,-3.992
2026-05-20 17:52:22.901,1183082357,1586901,2,0.8916,-0.49268,0.09204,-2.916,-0.702,0.664
2026-05-20 17:52:22.101,1183081557,1587101,1,0.81787,-0.03247,0.73975,-0.397,1.046,0.702
2026-05-20 17:52:22.101,1183081557,1587101,2,0.89429,-0.49487,0.10083,-0.076,0.168,0.725
2026-05-20 17:52:22.301,1183081757,1587301,1,0.82397,-0.03394,0.72974,-3.229,-4.519,2.481
2026-05-20 17:52:22.301,1183081757,1587301,2,0.8999,-0.48315,0.09937,0.275,-0.931,0.26
2026-05-20 17:52:23.501,1183082957,1587501,1,0.83203,-0.04272,0.72241,-0.725,1.878,-1.069
2026-05-20 17:52:23.501,1183082957,1587501,2,0.89819,-0.49487,0.09937,-0.878,1.908,1.863
2026-05-20 17:52:23.791,1183083247,1587791,1,0.81982,-0.03906,0.72632,-0.107,-4.267,7.71
2026-05-20 17:52:23.791,1183083247,1587791,2,0.89233,-0.4939,0.13208,9.328,2.595,2.359
2026-05-20 17:52:23.202,1183082658,1588202,1,0.84082,-0.10254,0.64648,-7.863,-11.756,-1.244
2026-05-20 17:52:23.202,1183082658,1588202,2,0.84863,-0.48877,0.09888,-5.008,-5.74,1.817
2026-05-20 17:52:24.498,1183083954,1588498,1,0.90112,-0.10083,0.59937,-5.084,-9.916,0.847
2026-05-20 17:52:24.498,1183083954,1588498,2,0.8877,-0.48315,0.07202,-7.023,-13.061,0.489
2026-05-20 17:52:24.698,1183084154,1588698,1,0.94043,-0.11914,0.48584,-1.405,-2.176,0.489
2026-05-20 17:52:24.698,1183084154,1588698,2,0.927,-0.50464,0.04419,-8.84,-7.45,0.565
2026-05-20 17:52:24.898,1183084354,1588898,1,1.01538,-0.05078,0.45703,-8.122,-7.588,2.496
2026-05-20 17:52:24.898,1183084354,1588898,2,0.89575,-0.51978,0.00073,-0.985,0.695,0.26
2026-05-20 17:52:36.514,1183095970,1600514,1,0.92676,-0.08154,0.57495,-3.206,0.107,-1.389
2026-05-20 17:52:24.898,1183084354,1588898,1,1.01538,-0.05078,0.45703,-8.122,-7.588,2.496
2026-05-20 17:52:46.055,1183105511,1611055,2,0.88647,-0.52661,-0.01685,-1.412,0.412,0.397
2026-05-20 17:52:46.055,1183105511,1611055,1,0.91162,-0.07397,0.60205,1.672,1.733,0.802
2026-05-20 17:53:11.277,1183130733,1636276,1,0.91968,-0.06543,0.60205,-2.305,0.924,-0.794
2026-05-20 17:53:11.277,1183130733,1636276,2,0.88257,-0.50366,0.09888,-2.626,-0.931,0.771
2026-05-20 17:53:23.644,1183143100,1647644,1,0.95068,-0.16064,0.54712,-15.084,0.702,-0.947
2026-05-20 17:53:23.644,1183143100,1647644,2,0.86914,-0.53198,0.12891,-2.031,-2.573,2.0
2026-05-20 17:53:23.844,1183143300,1647844,1,0.94873,-0.16626,0.5354,-1.252,1.908,-2.122
2026-05-20 17:53:23.844,1183143300,1647844,2,0.87305,-0.52759,0.10938,-4.534,3.573,0.336
2026-05-20 17:53:23.044,1183142500,1648044,1,0.93652,-0.14429,0.56738,3.779,6.183,-1.527
2026-05-20 17:53:23.044,1183142500,1648044,2,0.85303,-0.52197,0.13354,-1.466,-0.344,0.389
2026-05-20 17:53:23.244,1183142700,1648244,1,0.93921,-0.12085,0.5791,4.832,3.328,-1.29
2026-05-20 17:53:23.244,1183142700,1648244,2,0.86011,-0.53809,0.1355,0.939,2.176,1.115
2026-05-20 17:53:24.444,1183143900,1648444,1,0.92749,-0.14014,0.57373,-2.763,1.145,0.115
2026-05-20 17:53:24.444,1183143900,1648444,2,0.85645,-0.53516,0.11499,-7.092,-2.366,0.076
2026-05-20 17:53:24.905,1183144361,1648905,1,0.94092,-0.14331,0.56421,-0.611,2.092,0.107
2026-05-20 17:53:24.905,1183144361,1648905,2,0.86621,-0.53516,0.12183,-2.863,3.16,-0.687
2026-05-20 17:53:24.105,1183143561,1649105,1,0.92676,-0.1167,0.57764,0.435,2.015,-2.076
2026-05-20 17:53:24.105,1183143561,1649105,2,0.86328,-0.5293,0.12964,1.267,-1.466,1.534
2026-05-20 17:53:24.305,1183143761,1649305,1,0.927,-0.12964,0.57007,-5.786,0.511,-0.504
2026-05-20 17:53:24.305,1183143761,1649305,2,0.86572,-0.54077,0.11987,-2.626,2.489,0.427
2026-05-20 17:53:25.505,1183144961,1649505,1,0.93457,-0.14771,0.56201,-5.168,-0.885,0.282
2026-05-20 17:53:25.505,1183144961,1649505,2,0.86182,-0.52002,0.13306,-1.176,-1.038,0.076
2026-05-20 17:53:25.705,1183145161,1649705,1,0.94165,-0.14282,0.55298,-0.626,0.076,0.489
2026-05-20 17:53:25.705,1183145161,1649705,2,0.85522,-0.52979,0.12427,-0.626,1.908,1.382
2026-05-20 17:53:25.905,1183145361,1649905,1,0.95166,-0.15723,0.54785,0.145,2.977,1.45
2026-05-20 17:53:25.905,1183145361,1649905,2,0.86475,-0.52002,0.12354,1.336,-0.275,1.145
2026-05-20 17:53:25.105,1183144561,1650105,1,0.94287,-0.15356,0.55469,2.405,2.786,-1.267
2026-05-20 17:53:25.105,1183144561,1650105,2,0.86694,-0.52881,0.13428,2.672,0.13,1.718
2026-05-20 17:53:25.305,1183144761,1650305,1,0.927,-0.15405,0.55176,-2.87,4.237,-1.168
2026-05-20 17:53:25.305,1183144761,1650305,2,0.85815,-0.54785,0.12378,-7.618,-2.366,-0.405
2026-05-20 17:53:26.505,1183145961,1650505,1,0.93457,-0.15479,0.54785,0.504,0.634,-0.16
2026-05-20 17:53:26.505,1183145961,1650505,2,0.86108,-0.52759,0.12207,1.954,0.649,0.702
2026-05-20 17:53:26.705,1183146161,1650705,1,0.927,-0.12769,0.56372,1.336,4.489,-2.542
2026-05-20 17:53:26.705,1183146161,1650705,2,0.86865,-0.54663,0.10938,-4.061,-2.947,-0.824
2026-05-20 17:53:26.922,1183146378,1650922,1,0.92749,-0.13501,0.56372,2.771,2.427,0.038
2026-05-20 17:53:26.922,1183146378,1650922,2,0.86475,-0.52563,0.12134,-0.656,-2.504,0.954
2026-05-20 17:52:36.514,1183095970,1600514,2,0.89185,-0.51563,0.01563,-1.427,0.885,0.489
2026-05-20 17:53:26.122,1183145578,1651122,1,0.92896,-0.13867,0.5542,3.687,3.298,-1.015
2026-05-20 17:53:26.122,1183145578,1651122,2,0.86621,-0.54712,0.11768,-6.351,1.649,-0.198
2026-05-20 17:53:26.333,1183145789,1651332,1,0.92651,-0.14746,0.56836,-0.107,0.878,1.511
2026-05-20 17:53:26.333,1183145789,1651332,2,0.86304,-0.52002,0.12109,3.0,0.573,0.656
2026-05-20 17:53:27.532,1183146988,1651532,1,0.92871,-0.1311,0.56714,2.168,2.45,-1.832
2026-05-20 17:53:27.532,1183146988,1651532,2,0.84937,-0.53271,0.12036,-1.45,3.298,1.901
2026-05-20 17:53:27.732,1183147188,1651732,1,0.94141,-0.14893,0.58691,1.321,2.412,0.565
2026-05-20 17:53:27.732,1183147188,1651732,2,0.85718,-0.55176,0.11304,-6.588,-2.992,-1.26
2026-05-20 17:53:27.198,1183146654,1652198,1,0.93506,-0.13721,0.58643,-3.092,-1.13,0.466
2026-05-20 17:53:27.198,1183146654,1652198,2,0.86621,-0.52173,0.11157,1.344,2.092,-0.344
2026-05-20 17:53:27.398,1183146854,1652398,1,0.92847,-0.12134,0.57397,2.13,2.412,-2.611
2026-05-20 17:53:27.398,1183146854,1652398,2,0.85498,-0.52832,0.10376,-3.45,2.786,1.153
2026-05-20 17:53:28.598,1183148054,1652598,1,0.93677,-0.14087,0.58325,-0.802,1.214,1.13
2026-05-20 17:53:28.598,1183148054,1652598,2,0.8645,-0.52319,0.12646,2.748,3.26,0.13
2026-05-20 17:53:28.798,1183148254,1652798,1,0.92529,-0.10913,0.58398,-2.305,1.16,-1.794
2026-05-20 17:53:28.798,1183148254,1652798,2,0.85938,-0.53027,0.11157,-3.328,0.382,1.221
2026-05-20 17:53:28.998,1183148454,1652998,1,0.92847,-0.13037,0.5708,-2.382,-0.641,0.298
2026-05-20 17:53:28.998,1183148454,1652998,2,0.85718,-0.53125,0.11279,-1.214,1.45,0.145
2026-05-20 17:53:28.198,1183147654,1653198,1,0.9353,-0.13184,0.55762,-2.321,-0.634,0.26
2026-05-20 17:53:28.198,1183147654,1653198,2,0.85327,-0.52905,0.11792,-0.893,0.557,0.672
2026-05-20 17:53:29.527,1183148983,1653527,1,0.92383,-0.13428,0.57129,1.015,2.359,-0.313
2026-05-20 17:53:29.527,1183148983,1653527,2,0.8606,-0.53003,0.11816,-1.611,0.107,0.046
2026-05-20 17:52:46.055,1183105511,1611055,1,0.91162,-0.07397,0.60205,1.672,1.733,0.802
2026-05-20 17:53:29.727,1183149183,1653727,1,0.92847,-0.1228,0.57715,1.313,2.542,-0.649
2026-05-20 17:53:29.727,1183149183,1653727,2,0.86304,-0.53418,0.11499,-1.458,0.481,0.565
2026-05-20 17:53:29.927,1183149383,1653927,1,0.92725,-0.11865,0.5791,-0.802,1.473,-0.412
2026-05-20 17:53:29.927,1183149383,1653927,2,0.85767,-0.53467,0.11987,-1.137,0.191,0.26
2026-05-20 17:53:29.127,1183148583,1654127,1,0.92188,-0.12305,0.57617,-0.366,1.336,-0.481
2026-05-20 17:53:29.127,1183148583,1654127,2,0.86621,-0.53418,0.10815,-1.275,0.42,0.634
2026-05-20 17:53:29.327,1183148783,1654327,1,0.927,-0.12573,0.57886,-0.481,1.718,-0.672
2026-05-20 17:53:29.327,1183148783,1654327,2,0.85718,-0.53564,0.11108,-1.435,0.626,0.756
2026-05-20 17:53:30.527,1183149983,1654527,1,0.92822,-0.11938,0.5835,-1.885,0.191,-0.664
2026-05-20 17:53:30.527,1183149983,1654527,2,0.86206,-0.53125,0.1123,-1.214,0.473,0.702
2026-05-20 17:53:30.727,1183150183,1654727,1,0.92578,-0.13208,0.58301,0.275,1.985,-0.145
2026-05-20 17:53:30.727,1183150183,1654727,2,0.86719,-0.53149,0.1084,-1.397,0.42,0.748
2026-05-20 17:53:30.927,1183150383,1654927,1,0.92896,-0.11987,0.58032,-0.26,1.382,-0.191
2026-05-20 17:53:30.927,1183150383,1654927,2,0.8623,-0.5293,0.10938,-1.031,0.45,0.534
2026-05-20 17:53:30.127,1183149583,1655127,1,0.92505,-0.11597,0.58521,-3.893,-1.015,-0.504
2026-05-20 17:53:30.127,1183149583,1655127,2,0.86035,-0.5376,0.11353,-1.779,-0.275,0.511
2026-05-20 17:53:30.327,1183149783,1655327,1,0.93701,-0.13721,0.57251,-4.137,-0.763,-0.321
2026-05-20 17:53:30.327,1183149783,1655327,2,0.86523,-0.52832,0.10718,-1.275,0.649,0.702
2026-05-20 17:53:31.527,1183150983,1655527,1,0.93384,-0.13843,0.56836,-2.557,0.183,-0.282
2026-05-20 17:53:31.527,1183150983,1655527,2,0.85815,-0.52734,0.11768,-1.176,0.893,0.641
2026-05-20 17:53:31.727,1183151183,1655727,1,0.9353,-0.13232,0.56177,-0.542,1.366,-0.237
2026-05-20 17:53:31.727,1183151183,1655727,2,0.85547,-0.53369,0.11719,-1.366,0.611,0.641
2026-05-20 17:53:31.927,1183151383,1655927,1,0.93774,-0.13696,0.56201,2.221,2.771,0.015
2026-05-20 17:53:31.927,1183151383,1655927,2,0.85889,-0.53687,0.11963,-1.527,0.435,0.847
2026-05-20 17:53:32.504,1183151960,1656504,1,0.9248,-0.13452,0.58276,1.008,2.435,-0.519
2026-05-20 17:53:32.504,1183151960,1656504,2,0.86572,-0.5354,0.1145,-1.137,0.473,0.527
2026-05-20 17:53:32.704,1183152160,1656704,1,0.91943,-0.13086,0.57861,0.924,1.725,-0.435
2026-05-20 17:53:32.704,1183152160,1656704,2,0.86011,-0.53369,0.12012,-1.504,0.511,0.496
2026-05-20 17:53:32.904,1183152360,1656904,1,0.92676,-0.1272,0.56714,-0.321,1.183,-0.649
2026-05-20 17:53:32.904,1183152360,1656904,2,0.85864,-0.54199,0.11597,-1.344,0.321,0.275
2026-05-20 17:53:32.104,1183151560,1657104,1,0.92798,-0.12012,0.57959,1.588,1.969,0.076
2026-05-20 17:53:32.104,1183151560,1657104,2,0.86353,-0.52979,0.11816,-1.191,1.756,1.053
2026-05-20 17:53:32.304,1183151760,1657304,1,0.9209,-0.11572,0.58203,4.786,5.237,-0.702
2026-05-20 17:53:32.304,1183151760,1657304,2,0.85522,-0.53638,0.12036,-0.359,1.634,2.137
2026-05-20 17:53:33.504,1183152960,1657504,1,0.91626,-0.14282,0.59326,0.84,1.237,-0.198
2026-05-20 17:53:33.504,1183152960,1657504,2,0.84766,-0.54785,0.12354,-1.412,1.046,-0.122
2026-05-20 17:53:33.704,1183153160,1657704,1,0.91626,-0.13306,0.58862,-5.26,-1.053,-0.664
2026-05-20 17:53:33.704,1183153160,1657704,2,0.8645,-0.52466,0.12378,-0.328,-0.015,0.359
2026-05-20 17:53:33.904,1183153360,1657904,1,0.91919,-0.13062,0.58032,-3.695,1.351,-3.718
2026-05-20 17:53:33.904,1183153360,1657904,2,0.85498,-0.54395,0.12012,0.443,0.122,1.26
2026-05-20 17:53:33.104,1183152560,1658104,1,0.91895,-0.14233,0.56226,-4.29,-2.107,0.191
2026-05-20 17:53:33.104,1183152560,1658104,2,0.85376,-0.54028,0.10107,-4.298,0.832,-1.931
2026-05-20 17:53:33.304,1183152760,1658304,1,0.92407,-0.12012,0.57764,3.504,4.305,-1.985
2026-05-20 17:53:33.304,1183152760,1658304,2,0.87061,-0.52051,0.10791,-1.053,-0.008,0.878
2026-05-20 17:53:34.504,1183153960,1658504,1,0.92188,-0.1145,0.58618,-1.534,2.168,-2.55
2026-05-20 17:53:34.504,1183153960,1658504,2,0.8562,-0.54321,0.11328,-0.954,1.962,1.275
2026-05-20 17:53:34.704,1183154160,1658704,1,0.91211,-0.12231,0.59839,-0.985,-1.046,2.687
2026-05-20 17:53:34.704,1183154160,1658704,2,0.86353,-0.52783,0.12891,-1.389,1.931,-0.977
2026-05-20 17:53:34.904,1183154360,1658904,1,0.9209,-0.10596,0.58643,-1.122,0.947,-2.015
2026-05-20 17:53:34.904,1183154360,1658904,2,0.85962,-0.53857,0.11938,-0.924,0.985,0.626
2026-05-20 17:53:34.313,1183153769,1659313,1,0.92212,-0.10815,0.58545,1.832,0.176,1.458
2026-05-20 17:53:34.313,1183153769,1659313,2,0.86108,-0.53271,0.12769,-0.962,0.817,0.328
2026-05-20 17:53:35.513,1183154969,1659513,1,0.92261,-0.1106,0.60181,1.466,1.489,-0.45
2026-05-20 17:53:35.513,1183154969,1659513,2,0.86841,-0.53101,0.12256,-0.374,-0.87,0.931
2026-05-20 17:53:35.713,1183155169,1659713,1,0.90918,-0.12427,0.58862,3.878,1.214,0.802
2026-05-20 17:53:35.713,1183155169,1659713,2,0.85547,-0.53833,0.11792,-1.29,-1.229,0.069
2026-05-20 17:53:35.913,1183155369,1659913,1,0.92212,-0.10742,0.58203,-2.13,-1.511,1.084
2026-05-20 17:53:35.913,1183155369,1659913,2,0.87427,-0.52759,0.11279,-1.603,0.229,1.015
2026-05-20 17:53:35.113,1183154569,1660113,1,0.92871,-0.11353,0.57593,4.565,4.168,-0.328
2026-05-20 17:53:35.113,1183154569,1660113,2,0.85596,-0.53271,0.12476,-1.26,0.718,0.351
2026-05-20 17:53:36.421,1183155877,1660421,1,0.91968,-0.11133,0.58252,0.458,1.069,-0.145
2026-05-20 17:53:36.421,1183155877,1660421,2,0.85693,-0.52979,0.12158,-1.328,0.328,0.664
2026-05-20 17:53:36.621,1183156077,1660621,1,0.9292,-0.10278,0.59717,10.45,5.26,1.489
2026-05-20 17:53:36.621,1183156077,1660621,2,0.85498,-0.53784,0.11865,1.137,0.427,0.985
2026-05-20 17:53:36.821,1183156277,1660821,1,1.00708,0.22949,0.63037,-195.954,24.901,-22.908
2026-05-20 17:53:36.821,1183156277,1660821,2,0.84155,-0.54443,0.09619,3.565,16.534,1.74
2026-05-20 17:53:36.021,1183155477,1661021,1,0.91113,-0.10474,0.60425,-13.099,9.366,-8.252
2026-05-20 17:53:36.021,1183155477,1661021,2,0.86157,-0.53296,0.12671,0.183,5.802,0.763
2026-05-20 17:53:36.221,1183155677,1661221,1,0.91553,-0.11548,0.60107,-9.42,-1.053,-2.832
2026-05-20 17:53:36.221,1183155677,1661221,2,0.85986,-0.53613,0.1189,-2.328,0.542,0.611
2026-05-20 17:53:37.424,1183156880,1661424,1,0.927,-0.11841,0.57031,-6.344,-0.733,-1.809
2026-05-20 17:53:37.424,1183156880,1661424,2,0.86206,-0.53491,0.12793,-0.458,0.611,0.389
2026-05-20 17:53:37.710,1183157166,1661710,1,0.92041,-0.12036,0.57544,-0.481,3.183,-1.427
2026-05-20 17:53:37.710,1183157166,1661710,2,0.85938,-0.53735,0.11963,-0.405,-0.214,0.626
2026-05-20 17:53:37.915,1183157371,1661915,1,0.92871,-0.1106,0.58203,0.809,0.458,0.527
2026-05-20 17:53:37.915,1183157371,1661915,2,0.84912,-0.53467,0.12134,-1.58,-0.305,0.802
2026-05-20 17:53:37.115,1183156571,1662115,1,0.9104,-0.11401,0.59277,0.802,2.824,-0.885
2026-05-20 17:53:37.115,1183156571,1662115,2,0.86475,-0.53687,0.1167,-1.672,-0.664,0.275
2026-05-20 17:53:37.315,1183156771,1662315,1,0.92749,-0.10596,0.60986,1.267,1.115,-1.069
2026-05-20 17:53:37.315,1183156771,1662315,2,0.86523,-0.52637,0.11841,-1.641,0.076,0.153
2026-05-20 17:53:38.515,1183157971,1662515,1,0.91821,-0.10718,0.59595,-0.099,0.817,0.145
2026-05-20 17:53:38.515,1183157971,1662515,2,0.86353,-0.54272,0.11206,-0.985,0.626,0.756
2026-05-20 17:53:38.715,1183158171,1662715,1,0.9126,-0.10303,0.59692,2.176,2.252,0.595
2026-05-20 17:53:38.715,1183158171,1662715,2,0.86157,-0.53613,0.12793,-0.809,0.588,0.885
2026-05-20 17:53:38.915,1183158371,1662915,1,0.91479,-0.11108,0.60205,2.756,3.817,-0.496
2026-05-20 17:53:38.915,1183158371,1662915,2,0.86133,-0.53931,0.12598,-0.969,0.076,0.504
2026-05-20 17:53:38.115,1183157571,1663115,1,0.91479,-0.09839,0.58936,-0.748,1.847,-1.015
2026-05-20 17:53:38.115,1183157571,1663115,2,0.85669,-0.53735,0.11914,-1.267,0.466,0.107
2026-05-20 17:53:38.315,1183157771,1663315,1,0.91943,-0.08936,0.6084,-1.237,1.748,-0.771
2026-05-20 17:53:38.315,1183157771,1663315,2,0.85669,-0.54004,0.10767,-1.031,0.885,0.901
2026-05-20 17:53:39.516,1183158972,1663516,1,0.91968,-0.09399,0.61646,-1.298,0.664,-0.153
2026-05-20 17:53:39.516,1183158972,1663516,2,0.86792,-0.53638,0.12964,-0.679,0.374,0.733
2026-05-20 17:53:39.716,1183159172,1663716,1,0.91162,-0.10791,0.59839,-0.55,1.466,0.237
2026-05-20 17:53:39.716,1183159172,1663716,2,0.86182,-0.53784,0.11279,-1.901,-0.954,0.603
2026-05-20 17:53:39.916,1183159372,1663916,1,0.91846,-0.1084,0.59277,-5.397,-1.588,-0.061
2026-05-20 17:53:39.916,1183159372,1663916,2,0.86841,-0.5437,0.12646,-1.908,0.84,0.824
2026-05-20 17:53:39.116,1183158572,1664116,1,0.91382,-0.12109,0.59521,1.45,1.893,-0.046
