datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:48:49.918,1211669374,216918,BME280,29.03,1004.66,71.77
2026-05-21 01:48:49.118,1211668574,217118,BME280,29.03,1004.66,71.77
2026-05-21 01:48:50.318,1211669774,217318,BME280,29.03,1004.66,71.77
2026-05-21 01:48:50.518,1211669974,217518,BME280,29.03,1004.64,71.953
2026-05-21 01:48:50.718,1211670174,217718,BME280,29.03,1004.64,71.953
2026-05-21 01:48:50.918,1211670374,217918,BME280,29.03,1004.64,71.953
2026-05-21 01:48:50.118,1211669574,218118,BME280,29.03,1004.64,71.953
2026-05-21 01:48:51.318,1211670774,218318,BME280,29.03,1004.64,71.953
2026-05-21 01:48:51.518,1211670974,218518,BME280,29.04,1004.64,71.92
2026-05-21 01:48:51.718,1211671174,218718,BME280,29.04,1004.64,71.92
2026-05-21 01:48:51.918,1211671374,218918,BME280,29.04,1004.64,71.92
2026-05-21 01:48:51.118,1211670574,219118,BME280,29.04,1004.64,71.92
2026-05-21 01:48:52.318,1211671774,219318,BME280,29.04,1004.64,71.92
2026-05-21 01:48:52.518,1211671974,219518,BME280,29.04,1004.67,71.718
2026-05-21 01:48:52.718,1211672174,219718,BME280,29.04,1004.67,71.718
2026-05-21 01:48:52.918,1211672374,219918,BME280,29.04,1004.67,71.718
2026-05-21 01:48:52.118,1211671574,220118,BME280,29.04,1004.67,71.718
2026-05-21 01:48:53.318,1211672774,220318,BME280,29.04,1004.67,71.718
2026-05-21 01:48:53.518,1211672974,220518,BME280,29.05,1004.7,71.41
2026-05-21 01:48:53.718,1211673174,220718,BME280,29.05,1004.7,71.41
2026-05-21 01:48:53.918,1211673374,220918,BME280,29.05,1004.7,71.41
2026-05-21 01:48:53.118,1211672574,221118,BME280,29.05,1004.7,71.41
2026-05-21 01:48:54.318,1211673774,221318,BME280,29.05,1004.7,71.41
2026-05-21 01:48:54.518,1211673974,221518,BME280,29.04,1004.66,71.762
2026-05-21 01:48:54.718,1211674174,221718,BME280,29.04,1004.66,71.762
2026-05-21 01:48:54.918,1211674374,221918,BME280,29.04,1004.66,71.762
2026-05-21 01:48:54.118,1211673574,222118,BME280,29.04,1004.66,71.762
2026-05-21 01:48:55.318,1211674774,222318,BME280,29.04,1004.66,71.762
2026-05-21 01:48:55.518,1211674974,222518,BME280,29.04,1004.68,71.63
2026-05-21 01:48:55.718,1211675174,222718,BME280,29.04,1004.68,71.63
2026-05-21 01:48:55.918,1211675374,222918,BME280,29.04,1004.68,71.63
2026-05-21 01:48:55.118,1211674574,223118,BME280,29.04,1004.68,71.63
2026-05-21 01:48:56.318,1211675774,223318,BME280,29.04,1004.68,71.63
2026-05-21 01:48:56.518,1211675974,223518,BME280,29.04,1004.64,71.931
2026-05-21 01:48:56.718,1211676174,223718,BME280,29.04,1004.64,71.931
2026-05-21 01:48:56.918,1211676374,223918,BME280,29.04,1004.64,71.931
2026-05-21 01:48:56.118,1211675574,224118,BME280,29.04,1004.64,71.931
2026-05-21 01:48:57.318,1211676774,224318,BME280,29.04,1004.64,71.931
2026-05-21 01:48:57.518,1211676974,224518,BME280,29.05,1004.7,71.468
2026-05-21 01:48:57.718,1211677174,224718,BME280,29.05,1004.7,71.468
2026-05-21 01:48:57.918,1211677374,224918,BME280,29.05,1004.7,71.468
2026-05-21 01:48:57.118,1211676574,225118,BME280,29.05,1004.7,71.468
2026-05-21 01:48:58.318,1211677774,225318,BME280,29.05,1004.7,71.468
2026-05-21 01:48:58.518,1211677974,225518,BME280,29.05,1004.66,71.772
2026-05-21 01:48:58.718,1211678174,225718,BME280,29.05,1004.66,71.772
2026-05-21 01:48:58.918,1211678374,225918,BME280,29.05,1004.66,71.772
2026-05-21 01:48:58.118,1211677574,226118,BME280,29.05,1004.66,71.772
2026-05-21 01:48:59.318,1211678774,226318,BME280,29.05,1004.66,71.772
2026-05-21 01:48:59.518,1211678974,226518,BME280,29.04,1004.66,71.723
2026-05-21 01:48:59.718,1211679174,226718,BME280,29.04,1004.66,71.723
2026-05-21 01:48:59.918,1211679374,226918,BME280,29.04,1004.66,71.723
2026-05-21 01:48:59.118,1211678574,227118,BME280,29.04,1004.66,71.723
2026-05-21 01:49:00.318,1211679774,227318,BME280,29.04,1004.66,71.723
2026-05-21 01:49:00.518,1211679974,227518,BME280,29.04,1004.68,71.632
2026-05-21 01:49:00.718,1211680174,227718,BME280,29.04,1004.68,71.632
2026-05-21 01:49:00.918,1211680374,227918,BME280,29.04,1004.68,71.632
2026-05-21 01:49:00.118,1211679574,228118,BME280,29.04,1004.68,71.632
2026-05-21 01:49:01.318,1211680774,228318,BME280,29.04,1004.68,71.632
2026-05-21 01:49:01.518,1211680974,228518,BME280,29.04,1004.68,71.636
2026-05-21 01:49:01.718,1211681174,228718,BME280,29.04,1004.68,71.636
2026-05-21 01:49:01.918,1211681374,228918,BME280,29.04,1004.68,71.636
2026-05-21 01:49:01.118,1211680574,229118,BME280,29.04,1004.68,71.636
2026-05-21 01:49:02.318,1211681774,229318,BME280,29.04,1004.68,71.636
2026-05-21 01:49:02.518,1211681974,229518,BME280,29.03,1004.66,71.794
2026-05-21 01:49:02.718,1211682174,229718,BME280,29.03,1004.66,71.794
2026-05-21 01:49:02.918,1211682374,229918,BME280,29.03,1004.66,71.794
2026-05-21 01:49:02.118,1211681574,230118,BME280,29.03,1004.66,71.794
2026-05-21 01:49:03.318,1211682774,230318,BME280,29.03,1004.66,71.794
2026-05-21 01:49:03.518,1211682974,230518,BME280,29.04,1004.68,71.632
2026-05-21 01:49:03.718,1211683174,230718,BME280,29.04,1004.68,71.632
2026-05-21 01:49:03.918,1211683374,230918,BME280,29.04,1004.68,71.632
2026-05-21 01:49:03.118,1211682574,231118,BME280,29.04,1004.68,71.632
2026-05-21 01:49:04.318,1211683774,231318,BME280,29.04,1004.68,71.632
2026-05-21 01:49:04.518,1211683974,231518,BME280,29.04,1004.7,71.458
2026-05-21 01:49:04.718,1211684174,231718,BME280,29.04,1004.7,71.458
2026-05-21 01:49:04.918,1211684374,231918,BME280,29.04,1004.7,71.458
2026-05-21 01:49:04.118,1211683574,232118,BME280,29.04,1004.7,71.458
2026-05-21 01:49:05.318,1211684774,232318,BME280,29.04,1004.7,71.458
2026-05-21 01:49:05.518,1211684974,232518,BME280,29.04,1004.67,71.699
2026-05-21 01:49:05.718,1211685174,232718,BME280,29.04,1004.67,71.699
2026-05-21 01:49:05.918,1211685374,232918,BME280,29.04,1004.67,71.699
2026-05-21 01:49:05.118,1211684574,233118,BME280,29.04,1004.67,71.699
2026-05-21 01:49:06.318,1211685774,233318,BME280,29.04,1004.67,71.699
2026-05-21 01:49:06.518,1211685974,233518,BME280,29.03,1004.7,71.388
2026-05-21 01:49:06.718,1211686174,233718,BME280,29.03,1004.7,71.388
2026-05-21 01:49:06.918,1211686374,233918,BME280,29.03,1004.7,71.388
2026-05-21 01:49:06.118,1211685574,234118,BME280,29.03,1004.7,71.388
2026-05-21 01:49:07.318,1211686774,234318,BME280,29.03,1004.7,71.388
2026-05-21 01:49:07.518,1211686974,234518,BME280,29.03,1004.66,71.756
2026-05-21 01:49:07.854,1211687310,234854,BME280,29.03,1004.66,71.756
2026-05-21 01:49:07.054,1211686510,235054,BME280,29.03,1004.66,71.756
2026-05-21 01:49:08.254,1211687710,235254,BME280,29.03,1004.66,71.756
2026-05-21 01:49:08.454,1211687910,235454,BME280,29.02,1004.67,71.667
2026-05-21 01:49:08.654,1211688110,235654,BME280,29.02,1004.67,71.667
2026-05-21 01:49:08.854,1211688310,235854,BME280,29.02,1004.67,71.667
2026-05-21 01:49:08.054,1211687510,236054,BME280,29.02,1004.67,71.667
2026-05-21 01:49:09.254,1211688710,236254,BME280,29.02,1004.67,71.667
2026-05-21 01:49:09.454,1211688910,236454,BME280,29.02,1004.67,71.702
2026-05-21 01:49:09.654,1211689110,236654,BME280,29.02,1004.67,71.702
2026-05-21 01:49:12.652,1211692108,239652,BME280,29.02,1004.66,71.745
2026-05-21 01:49:12.852,1211692308,239852,BME280,29.02,1004.66,71.745
2026-05-21 01:49:12.052,1211691508,240052,BME280,29.02,1004.66,71.745
2026-05-21 01:49:13.252,1211692708,240252,BME280,29.02,1004.66,71.745
2026-05-21 01:49:13.452,1211692908,240452,BME280,29.03,1004.66,71.779
2026-05-21 01:49:13.652,1211693108,240652,BME280,29.03,1004.66,71.779
2026-05-21 01:49:13.852,1211693308,240852,BME280,29.03,1004.66,71.779
2026-05-21 01:49:13.052,1211692508,241052,BME280,29.03,1004.66,71.779
2026-05-21 01:49:14.252,1211693708,241252,BME280,29.03,1004.66,71.779
2026-05-21 01:49:14.452,1211693908,241452,BME280,29.03,1004.68,71.629
2026-05-21 01:49:14.652,1211694108,241652,BME280,29.03,1004.68,71.629
2026-05-21 01:49:14.852,1211694308,241852,BME280,29.03,1004.68,71.629
2026-05-21 01:49:14.052,1211693508,242052,BME280,29.03,1004.68,71.629
2026-05-21 01:49:15.252,1211694708,242252,BME280,29.03,1004.68,71.629
2026-05-21 01:49:15.452,1211694908,242452,BME280,29.03,1004.66,71.731
2026-05-21 01:49:15.652,1211695108,242652,BME280,29.03,1004.66,71.731
2026-05-21 01:49:15.852,1211695308,242852,BME280,29.03,1004.66,71.731
2026-05-21 01:49:15.052,1211694508,243052,BME280,29.03,1004.66,71.731
2026-05-21 01:49:16.252,1211695708,243252,BME280,29.03,1004.66,71.731
2026-05-21 01:49:16.452,1211695908,243452,BME280,29.03,1004.67,71.673
2026-05-21 01:49:16.652,1211696108,243652,BME280,29.03,1004.67,71.673
2026-05-21 01:49:16.852,1211696308,243852,BME280,29.03,1004.67,71.673
2026-05-21 01:49:16.052,1211695508,244052,BME280,29.03,1004.67,71.673
2026-05-21 01:49:17.252,1211696708,244252,BME280,29.03,1004.67,71.673
2026-05-21 01:49:17.452,1211696908,244452,BME280,29.03,1004.67,71.716
2026-05-21 01:49:17.652,1211697108,244652,BME280,29.03,1004.67,71.716
2026-05-21 01:49:17.852,1211697308,244852,BME280,29.03,1004.67,71.716
2026-05-21 01:49:17.052,1211696508,245052,BME280,29.03,1004.67,71.716
2026-05-21 01:49:18.252,1211697708,245252,BME280,29.03,1004.67,71.716
2026-05-21 01:49:18.452,1211697908,245452,BME280,29.03,1004.67,71.688
2026-05-21 01:49:18.652,1211698108,245652,BME280,29.03,1004.67,71.688
2026-05-21 01:49:18.852,1211698308,245852,BME280,29.03,1004.67,71.688
2026-05-21 01:49:18.052,1211697508,246052,BME280,29.03,1004.67,71.688
2026-05-21 01:49:19.252,1211698708,246252,BME280,29.03,1004.67,71.688
2026-05-21 01:49:19.452,1211698908,246452,BME280,29.03,1004.66,71.775
2026-05-21 01:49:19.685,1211699141,246684,BME280,29.03,1004.66,71.775
2026-05-21 01:49:19.884,1211699340,246884,BME280,29.03,1004.66,71.775
2026-05-21 01:49:19.084,1211698540,247084,BME280,29.03,1004.66,71.775
2026-05-21 01:49:20.284,1211699740,247284,BME280,29.04,1004.67,71.699
2026-05-21 01:49:20.484,1211699940,247484,BME280,29.04,1004.67,71.699
2026-05-21 01:49:20.684,1211700140,247684,BME280,29.04,1004.67,71.699
2026-05-21 01:49:20.884,1211700340,247884,BME280,29.04,1004.67,71.699
2026-05-21 01:49:20.084,1211699540,248084,BME280,29.04,1004.67,71.699
2026-05-21 01:49:21.284,1211700740,248284,BME280,29.03,1004.65,71.808
2026-05-21 01:49:21.484,1211700940,248484,BME280,29.03,1004.65,71.808
2026-05-21 01:49:21.684,1211701140,248684,BME280,29.03,1004.65,71.808
2026-05-21 01:49:21.884,1211701340,248884,BME280,29.03,1004.65,71.808
2026-05-21 01:49:21.084,1211700540,249084,BME280,29.03,1004.65,71.808
2026-05-21 01:49:22.284,1211701740,249284,BME280,29.03,1004.65,71.833
2026-05-21 01:49:22.484,1211701940,249484,BME280,29.03,1004.65,71.833
2026-05-21 01:49:22.684,1211702140,249684,BME280,29.03,1004.65,71.833
2026-05-21 01:49:22.884,1211702340,249884,BME280,29.03,1004.65,71.833
2026-05-21 01:49:22.084,1211701540,250084,BME280,29.03,1004.65,71.833
2026-05-21 01:49:23.284,1211702740,250284,BME280,29.03,1004.66,71.785
2026-05-21 01:49:23.484,1211702940,250484,BME280,29.03,1004.66,71.785
2026-05-21 01:49:23.684,1211703140,250684,BME280,29.03,1004.66,71.785
2026-05-21 01:49:23.884,1211703340,250884,BME280,29.03,1004.66,71.785
2026-05-21 01:49:23.084,1211702540,251084,BME280,29.03,1004.66,71.785
2026-05-21 01:49:24.284,1211703740,251284,BME280,29.03,1004.67,71.64
2026-05-21 01:49:24.484,1211703940,251484,BME280,29.03,1004.67,71.64
2026-05-21 01:49:24.684,1211704140,251684,BME280,29.03,1004.67,71.64
2026-05-21 01:49:24.884,1211704340,251884,BME280,29.03,1004.67,71.64
2026-05-21 01:49:24.084,1211703540,252084,BME280,29.03,1004.67,71.64
2026-05-21 01:49:25.284,1211704740,252284,BME280,29.03,1004.66,71.76
2026-05-21 01:49:25.484,1211704940,252484,BME280,29.03,1004.66,71.76
2026-05-21 01:49:25.684,1211705140,252684,BME280,29.03,1004.66,71.76
2026-05-21 01:49:25.884,1211705340,252884,BME280,29.03,1004.66,71.76
2026-05-21 01:49:25.084,1211704540,253084,BME280,29.03,1004.66,71.76
2026-05-21 01:49:26.284,1211705740,253284,BME280,29.03,1004.66,71.76
2026-05-21 01:49:26.484,1211705940,253484,BME280,29.03,1004.66,71.76
2026-05-21 01:49:26.684,1211706140,253684,BME280,29.03,1004.66,71.76
2026-05-21 01:49:26.953,1211706409,253953,BME280,29.03,1004.66,71.76
2026-05-21 01:49:26.153,1211705609,254153,BME280,29.03,1004.66,71.76
2026-05-21 01:49:27.353,1211706809,254353,BME280,29.03,1004.65,71.861
2026-05-21 01:49:27.553,1211707009,254553,BME280,29.03,1004.65,71.861
2026-05-21 01:49:27.753,1211707209,254753,BME280,29.03,1004.65,71.861
2026-05-21 01:49:27.953,1211707409,254953,BME280,29.03,1004.65,71.861
2026-05-21 01:49:27.153,1211706609,255153,BME280,29.03,1004.65,71.861
2026-05-21 01:49:28.353,1211707809,255353,BME280,29.03,1004.67,71.702
2026-05-21 01:49:28.553,1211708009,255553,BME280,29.03,1004.67,71.702
2026-05-21 01:49:28.753,1211708209,255753,BME280,29.03,1004.67,71.702
2026-05-21 01:49:28.953,1211708409,255953,BME280,29.03,1004.67,71.702
2026-05-21 01:49:28.153,1211707609,256153,BME280,29.03,1004.67,71.702
2026-05-21 01:49:29.353,1211708809,256353,BME280,29.03,1004.67,71.669
2026-05-21 01:49:29.553,1211709009,256553,BME280,29.03,1004.67,71.669
2026-05-21 01:49:29.753,1211709209,256753,BME280,29.03,1004.67,71.669
2026-05-21 01:49:29.953,1211709409,256953,BME280,29.03,1004.67,71.669
2026-05-21 01:49:30.238,1211709694,257238,BME280,29.03,1004.66,71.77
2026-05-21 01:49:30.438,1211709894,257438,BME280,29.03,1004.66,71.77
2026-05-21 01:49:30.745,1211710201,257745,BME280,29.03,1004.66,71.77
2026-05-21 01:49:30.949,1211710405,257949,BME280,29.03,1004.66,71.77
2026-05-21 01:49:30.154,1211709610,258154,BME280,29.03,1004.66,71.77
2026-05-21 01:49:31.358,1211710814,258358,BME280,29.02,1004.65,71.856
2026-05-21 01:49:31.558,1211711014,258558,BME280,29.02,1004.65,71.856
2026-05-21 01:49:31.758,1211711214,258758,BME280,29.02,1004.65,71.856
2026-05-21 01:49:31.958,1211711414,258958,BME280,29.02,1004.65,71.856
2026-05-21 01:49:31.158,1211710614,259158,BME280,29.02,1004.65,71.856
2026-05-21 01:49:32.358,1211711814,259358,BME280,29.02,1004.64,71.957
2026-05-21 01:49:32.558,1211712014,259558,BME280,29.02,1004.64,71.957
2026-05-21 01:49:32.758,1211712214,259758,BME280,29.02,1004.64,71.957
2026-05-21 01:49:32.958,1211712414,259958,BME280,29.02,1004.64,71.957
2026-05-21 01:49:32.158,1211711614,260158,BME280,29.02,1004.64,71.957
2026-05-21 01:49:33.358,1211712814,260358,BME280,29.03,1004.65,71.837
2026-05-21 01:49:33.558,1211713014,260558,BME280,29.03,1004.65,71.837
2026-05-21 01:49:33.758,1211713214,260758,BME280,29.03,1004.65,71.837
2026-05-21 01:49:33.958,1211713414,260958,BME280,29.03,1004.65,71.837
2026-05-21 01:49:33.158,1211712614,261158,BME280,29.03,1004.65,71.837
2026-05-21 01:49:34.358,1211713814,261358,BME280,29.03,1004.65,71.881
2026-05-21 01:49:36.118,1211715574,264118,BME280,29.02,1004.63,71.977
2026-05-21 01:49:37.318,1211716774,264318,BME280,29.02,1004.67,71.681
2026-05-21 01:49:37.518,1211716974,264518,BME280,29.02,1004.67,71.681
2026-05-21 01:49:37.718,1211717174,264718,BME280,29.02,1004.67,71.681
2026-05-21 01:49:37.918,1211717374,264918,BME280,29.02,1004.67,71.681
2026-05-21 01:49:37.118,1211716574,265118,BME280,29.02,1004.67,71.681
2026-05-21 01:49:41.200,1211720656,268200,BME280,29.02,1004.68,71.567
2026-05-21 01:49:41.400,1211720856,268400,BME280,29.02,1004.68,71.567
2026-05-21 01:49:41.600,1211721056,268600,BME280,29.02,1004.68,71.567
2026-05-21 01:49:41.800,1211721256,268800,BME280,29.02,1004.68,71.567
2026-05-21 01:49:41.000,1211720456,269000,BME280,29.02,1004.68,71.567
2026-05-21 01:49:42.200,1211721656,269200,BME280,29.03,1004.64,71.939
2026-05-21 01:49:42.400,1211721856,269400,BME280,29.03,1004.64,71.939
2026-05-21 01:49:42.600,1211722056,269600,BME280,29.03,1004.64,71.939
2026-05-21 01:49:42.800,1211722256,269800,BME280,29.03,1004.64,71.939
2026-05-21 01:49:42.000,1211721456,270000,BME280,29.03,1004.64,71.939
2026-05-21 01:49:43.200,1211722656,270200,BME280,29.02,1004.65,71.845
2026-05-21 01:49:43.400,1211722856,270400,BME280,29.02,1004.65,71.845
2026-05-21 01:49:43.600,1211723056,270600,BME280,29.02,1004.65,71.845
2026-05-21 01:49:43.800,1211723256,270800,BME280,29.02,1004.65,71.845
2026-05-21 01:49:43.000,1211722456,271000,BME280,29.02,1004.65,71.845
2026-05-21 01:49:44.200,1211723656,271200,BME280,29.02,1004.64,71.899
2026-05-21 01:49:44.400,1211723856,271400,BME280,29.02,1004.64,71.899
2026-05-21 01:49:44.600,1211724056,271600,BME280,29.02,1004.64,71.899
2026-05-21 01:49:44.800,1211724256,271800,BME280,29.02,1004.64,71.899
2026-05-21 01:49:44.000,1211723456,272000,BME280,29.02,1004.64,71.899
2026-05-21 01:49:45.200,1211724656,272200,BME280,29.03,1004.67,71.721
2026-05-21 01:49:45.400,1211724856,272400,BME280,29.03,1004.67,71.721
2026-05-21 01:49:45.600,1211725056,272600,BME280,29.03,1004.67,71.721
2026-05-21 01:49:45.800,1211725256,272800,BME280,29.03,1004.67,71.721
2026-05-21 01:49:45.000,1211724456,273000,BME280,29.03,1004.67,71.721
2026-05-21 01:49:46.200,1211725656,273200,BME280,29.02,1004.65,71.861
2026-05-21 01:49:46.400,1211725856,273400,BME280,29.02,1004.65,71.861
2026-05-21 01:49:46.600,1211726056,273600,BME280,29.02,1004.65,71.861
2026-05-21 01:49:46.800,1211726256,273800,BME280,29.02,1004.65,71.861
2026-05-21 01:49:46.000,1211725456,274000,BME280,29.02,1004.65,71.861
2026-05-21 01:49:47.200,1211726656,274200,BME280,29.03,1004.65,71.866
2026-05-21 01:49:47.400,1211726856,274400,BME280,29.03,1004.65,71.866
2026-05-21 01:49:47.600,1211727056,274600,BME280,29.03,1004.65,71.866
2026-05-21 01:49:47.845,1211727301,274845,BME280,29.03,1004.65,71.866
2026-05-21 01:49:47.045,1211726501,275045,BME280,29.03,1004.65,71.866
2026-05-21 01:49:48.245,1211727701,275245,BME280,29.02,1004.63,72.025
2026-05-21 01:49:48.445,1211727901,275445,BME280,29.02,1004.63,72.025
2026-05-21 01:49:48.645,1211728101,275645,BME280,29.02,1004.63,72.025
2026-05-21 01:49:48.845,1211728301,275845,BME280,29.02,1004.63,72.025
2026-05-21 01:49:48.045,1211727501,276045,BME280,29.02,1004.63,72.025
2026-05-21 01:49:49.245,1211728701,276245,BME280,29.02,1004.67,71.705
2026-05-21 01:49:49.445,1211728901,276445,BME280,29.02,1004.67,71.705
2026-05-21 01:49:49.645,1211729101,276645,BME280,29.02,1004.67,71.705
2026-05-21 01:49:49.845,1211729301,276845,BME280,29.02,1004.67,71.705
2026-05-21 01:49:49.045,1211728501,277045,BME280,29.02,1004.67,71.705
2026-05-21 01:49:50.245,1211729701,277245,BME280,29.02,1004.63,71.995
2026-05-21 01:49:50.445,1211729901,277445,BME280,29.02,1004.63,71.995
2026-05-21 01:49:50.645,1211730101,277645,BME280,29.02,1004.63,71.995
2026-05-21 01:49:50.845,1211730301,277845,BME280,29.02,1004.63,71.995
2026-05-21 01:49:50.045,1211729501,278045,BME280,29.02,1004.63,71.995
2026-05-21 01:49:51.245,1211730701,278245,BME280,29.02,1004.66,71.802
2026-05-21 01:49:51.445,1211730901,278445,BME280,29.02,1004.66,71.802
2026-05-21 01:49:51.645,1211731101,278645,BME280,29.02,1004.66,71.802
2026-05-21 01:49:51.845,1211731301,278845,BME280,29.02,1004.66,71.802
2026-05-21 01:49:51.045,1211730501,279045,BME280,29.02,1004.66,71.802
2026-05-21 01:49:52.245,1211731701,279245,BME280,29.02,1004.63,72.039
2026-05-21 01:49:52.445,1211731901,279445,BME280,29.02,1004.63,72.039
2026-05-21 01:49:52.645,1211732101,279645,BME280,29.02,1004.63,72.039
2026-05-21 01:49:52.845,1211732301,279845,BME280,29.02,1004.63,72.039
2026-05-21 01:49:52.045,1211731501,280045,BME280,29.02,1004.63,72.039
2026-05-21 01:49:53.245,1211732701,280245,BME280,29.03,1004.62,72.137
2026-05-21 01:49:53.445,1211732901,280445,BME280,29.03,1004.62,72.137
2026-05-21 01:49:53.645,1211733101,280645,BME280,29.03,1004.62,72.137
2026-05-21 01:49:53.845,1211733301,280845,BME280,29.03,1004.62,72.137
2026-05-21 01:49:53.045,1211732501,281045,BME280,29.03,1004.62,72.137
2026-05-21 01:49:54.245,1211733701,281245,BME280,29.03,1004.61,72.156
2026-05-21 01:49:54.478,1211733934,281478,BME280,29.03,1004.61,72.156
2026-05-21 01:49:54.678,1211734134,281678,BME280,29.03,1004.61,72.156
2026-05-21 01:49:54.878,1211734334,281878,BME280,29.03,1004.61,72.156
2026-05-21 01:49:54.078,1211733534,282078,BME280,29.03,1004.61,72.156
2026-05-21 01:49:55.278,1211734734,282278,BME280,29.03,1004.62,72.104
2026-05-21 01:49:55.478,1211734934,282478,BME280,29.03,1004.62,72.104
2026-05-21 01:49:55.678,1211735134,282678,BME280,29.03,1004.62,72.104
2026-05-21 01:49:55.878,1211735334,282878,BME280,29.03,1004.62,72.104
2026-05-21 01:49:55.078,1211734534,283078,BME280,29.04,1004.64,71.92
2026-05-21 01:49:56.278,1211735734,283278,BME280,29.04,1004.64,71.92
2026-05-21 01:49:56.478,1211735934,283478,BME280,29.04,1004.64,71.92
2026-05-21 01:49:56.678,1211736134,283678,BME280,29.04,1004.64,71.92
2026-05-21 01:49:56.878,1211736334,283878,BME280,29.04,1004.64,71.92
2026-05-21 01:49:56.078,1211735534,284078,BME280,29.04,1004.64,71.92
2026-05-21 01:49:57.278,1211736734,284278,BME280,29.04,1004.64,71.92
2026-05-21 01:49:57.478,1211736934,284478,BME280,29.04,1004.64,71.92
2026-05-21 01:49:57.678,1211737134,284678,BME280,29.04,1004.64,71.92
2026-05-21 01:49:57.878,1211737334,284878,BME280,29.04,1004.64,71.92
2026-05-21 01:49:57.078,1211736534,285078,BME280,29.05,1004.65,71.855
2026-05-21 01:49:58.278,1211737734,285278,BME280,29.05,1004.65,71.855
2026-05-21 01:49:58.478,1211737934,285478,BME280,29.05,1004.65,71.855
2026-05-21 01:49:58.678,1211738134,285678,BME280,29.05,1004.65,71.855
2026-05-21 01:49:58.878,1211738334,285878,BME280,29.05,1004.65,71.855
2026-05-21 01:49:58.078,1211737534,286078,BME280,29.04,1004.66,71.806
2026-05-21 01:49:59.278,1211738734,286278,BME280,29.04,1004.66,71.806
2026-05-21 01:49:59.478,1211738934,286478,BME280,29.04,1004.66,71.806
2026-05-21 01:49:59.678,1211739134,286678,BME280,29.04,1004.66,71.806
2026-05-21 01:49:59.878,1211739334,286878,BME280,29.04,1004.66,71.806
2026-05-21 01:49:59.078,1211738534,287078,BME280,29.04,1004.63,71.994
2026-05-21 01:50:00.278,1211739734,287278,BME280,29.04,1004.63,71.994
2026-05-21 01:50:00.478,1211739934,287478,BME280,29.04,1004.63,71.994
2026-05-21 01:50:00.678,1211740134,287678,BME280,29.04,1004.63,71.994
2026-05-21 01:50:00.878,1211740334,287878,BME280,29.04,1004.63,71.994
2026-05-21 01:50:00.158,1211739614,288157,BME280,29.05,1004.64,71.919
2026-05-21 01:50:01.357,1211740813,288357,BME280,29.05,1004.64,71.919
2026-05-21 01:50:01.557,1211741013,288557,BME280,29.05,1004.64,71.919
2026-05-21 01:50:01.757,1211741213,288757,BME280,29.05,1004.64,71.919
2026-05-21 01:50:01.957,1211741413,288957,BME280,29.05,1004.64,71.919
2026-05-21 01:50:01.182,1211740638,289182,BME280,29.06,1004.67,71.707
2026-05-21 01:50:02.386,1211741842,289386,BME280,29.06,1004.67,71.707
2026-05-21 01:50:02.586,1211742042,289586,BME280,29.06,1004.67,71.707
2026-05-21 01:50:02.786,1211742242,289786,BME280,29.06,1004.67,71.707
2026-05-21 01:50:02.986,1211742442,289986,BME280,29.06,1004.67,71.707
2026-05-21 01:50:02.186,1211741642,290186,BME280,29.05,1004.66,71.773
2026-05-21 01:50:03.386,1211742842,290386,BME280,29.05,1004.66,71.773
2026-05-21 01:50:03.586,1211743042,290586,BME280,29.05,1004.66,71.773
2026-05-21 01:50:03.786,1211743242,290786,BME280,29.05,1004.66,71.773
2026-05-21 01:50:06.841,1211746297,293841,BME280,29.06,1004.65,71.827
2026-05-21 01:50:06.041,1211745497,294041,BME280,29.06,1004.65,71.856
2026-05-21 01:50:07.241,1211746697,294241,BME280,29.06,1004.65,71.856
2026-05-21 01:50:07.441,1211746897,294441,BME280,29.06,1004.65,71.856
2026-05-21 01:50:07.641,1211747097,294641,BME280,29.06,1004.65,71.856
2026-05-21 01:50:07.841,1211747297,294841,BME280,29.06,1004.65,71.856
2026-05-21 01:50:07.041,1211746497,295041,BME280,29.06,1004.64,71.929
2026-05-21 01:50:08.241,1211747697,295241,BME280,29.06,1004.64,71.929
2026-05-21 01:50:08.441,1211747897,295441,BME280,29.06,1004.64,71.929
2026-05-21 01:50:08.641,1211748097,295641,BME280,29.06,1004.64,71.929
2026-05-21 01:50:08.841,1211748297,295841,BME280,29.06,1004.64,71.929
2026-05-21 01:50:08.041,1211747497,296041,BME280,29.07,1004.67,71.683
2026-05-21 01:50:09.241,1211748697,296241,BME280,29.07,1004.67,71.683
2026-05-21 01:50:09.441,1211748897,296441,BME280,29.07,1004.67,71.683
2026-05-21 01:50:09.641,1211749097,296641,BME280,29.07,1004.67,71.683
2026-05-21 01:50:09.841,1211749297,296841,BME280,29.07,1004.67,71.683
2026-05-21 01:50:09.041,1211748497,297041,BME280,29.07,1004.65,71.871
2026-05-21 01:50:10.241,1211749697,297241,BME280,29.07,1004.65,71.871
2026-05-21 01:50:10.441,1211749897,297441,BME280,29.07,1004.65,71.871
2026-05-21 01:50:10.641,1211750097,297641,BME280,29.07,1004.65,71.871
2026-05-21 01:50:10.841,1211750297,297841,BME280,29.07,1004.65,71.871
2026-05-21 01:50:10.041,1211749497,298041,BME280,29.07,1004.66,71.8
