datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:08:41.146,1349660602,448146,2,0.948,0.1062,0.5769,-2.206,1.321,2.603
2026-05-22 16:08:41.346,1349660802,448346,1,0.83521,0.04907,0.47046,-0.672,-0.779,0.496
2026-05-22 16:08:41.346,1349660802,448346,2,0.95728,0.1145,0.57397,-0.29,0.366,2.847
2026-05-22 16:08:41.546,1349661002,448546,1,0.83545,0.04956,0.479,-0.84,0.718,-0.466
2026-05-22 16:08:41.546,1349661002,448546,2,0.95972,0.08496,0.56836,-0.885,1.366,1.313
2026-05-22 16:08:42.746,1349662202,448746,1,0.82983,0.04736,0.48291,-3.321,1.221,-1.046
2026-05-22 16:08:42.746,1349662202,448746,2,0.95557,0.0874,0.57349,-1.588,1.496,0.092
2026-05-22 16:08:42.946,1349662402,448946,1,0.83032,0.05078,0.47852,-3.939,-1.313,-1.137
2026-05-22 16:08:42.946,1349662402,448946,2,0.95923,0.09863,0.56665,-2.802,2.244,1.901
2026-05-22 16:08:42.146,1349661602,449146,1,0.81689,0.0647,0.47974,-2.298,-1.374,1.542
2026-05-22 16:08:42.146,1349661602,449146,2,0.96167,0.10254,0.56006,-2.107,2.74,1.947
2026-05-22 16:08:42.346,1349661802,449346,1,0.84448,0.03247,0.47192,-1.802,-2.336,2.092
2026-05-22 16:08:42.346,1349661802,449346,2,0.95679,0.0957,0.56494,-3.26,2.687,2.305
2026-05-22 16:08:42.546,1349662002,449546,1,0.84082,0.06348,0.47827,0.458,0.305,1.42
2026-05-22 16:08:42.546,1349662002,449546,2,0.95361,0.10327,0.57446,-1.504,1.832,0.771
2026-05-22 16:08:43.746,1349663202,449746,1,0.84351,0.06274,0.46704,-3.313,-0.557,-0.313
2026-05-22 16:08:43.746,1349663202,449746,2,0.94922,0.09082,0.58325,-1.939,-0.412,1.29
2026-05-22 16:08:43.998,1349663454,449998,1,0.83496,0.04761,0.46509,-2.55,-2.466,0.672
2026-05-22 16:08:43.998,1349663454,449998,2,0.95093,0.08691,0.5769,-0.87,2.466,1.855
2026-05-22 16:08:43.198,1349662654,450198,1,0.84302,0.03149,0.47534,-2.901,0.893,-1.153
2026-05-22 16:08:43.198,1349662654,450198,2,0.96118,0.08521,0.58032,0.145,-0.649,1.855
2026-05-22 16:08:43.398,1349662854,450398,1,0.84424,0.03174,0.47949,-2.0,-0.542,0.26
2026-05-22 16:08:43.398,1349662854,450398,2,0.95679,0.08862,0.58374,-0.603,0.588,0.565
2026-05-22 16:08:43.598,1349663054,450598,1,0.83643,0.04053,0.48364,-3.344,-0.786,-1.71
2026-05-22 16:08:43.598,1349663054,450598,2,0.96387,0.08887,0.57837,-1.168,1.45,0.626
2026-05-22 16:08:44.798,1349664254,450798,1,0.8418,0.02515,0.47144,-0.183,-0.42,-1.847
2026-05-22 16:08:44.798,1349664254,450798,2,0.96313,0.11011,0.56689,1.618,1.061,0.183
2026-05-22 16:08:44.031,1349663487,451031,1,0.84912,0.05615,0.45972,-1.634,-1.137,-1.55
2026-05-22 16:08:44.031,1349663487,451031,2,0.95215,0.12891,0.56763,-2.489,0.473,1.427
2026-05-22 16:08:44.231,1349663687,451231,1,0.84497,0.06885,0.45776,-4.55,0.809,-2.832
2026-05-22 16:08:44.231,1349663687,451231,2,0.94946,0.10571,0.5686,-2.58,-0.496,1.985
2026-05-22 16:08:44.431,1349663887,451431,1,0.86597,0.06348,0.46558,-3.618,3.969,4.87
2026-05-22 16:08:44.431,1349663887,451431,2,0.94458,0.10645,0.57153,-1.214,-0.756,0.664
2026-05-22 16:08:44.631,1349664087,451631,1,0.85449,0.06396,0.45557,0.336,-1.382,-0.847
2026-05-22 16:08:44.631,1349664087,451631,2,0.95264,0.11353,0.57178,-0.061,-1.908,2.168
2026-05-22 16:08:45.831,1349665287,451831,1,0.8418,0.05103,0.45435,1.397,0.817,1.29
2026-05-22 16:08:45.831,1349665287,451831,2,0.95288,0.09937,0.57788,0.725,0.389,0.511
2026-05-22 16:08:45.031,1349664487,452031,1,0.83179,0.06323,0.46826,1.0,2.031,1.878
2026-05-22 16:08:45.031,1349664487,452031,2,0.95825,0.11523,0.58716,-2.748,1.985,1.061
2026-05-22 16:08:45.231,1349664687,452231,1,0.84766,0.06445,0.48145,-2.328,0.679,-1.267
2026-05-22 16:08:45.231,1349664687,452231,2,0.95557,0.10815,0.59131,1.275,-1.084,-0.198
2026-05-22 16:08:45.431,1349664887,452431,1,0.85034,0.07886,0.46387,-3.351,0.809,0.008
2026-05-22 16:08:45.431,1349664887,452431,2,0.9519,0.11816,0.59326,0.687,0.008,1.725
2026-05-22 16:08:45.631,1349665087,452631,1,0.85156,0.04907,0.46973,0.015,1.542,0.863
2026-05-22 16:08:45.631,1349665087,452631,2,0.95313,0.09155,0.57983,-2.588,1.351,-0.076
2026-05-22 16:08:46.831,1349666287,452831,1,0.8186,0.07983,0.47168,0.695,-1.305,0.405
2026-05-22 16:08:46.831,1349666287,452831,2,0.96362,0.09961,0.58057,1.969,2.435,-0.015
2026-05-22 16:08:46.031,1349665487,453031,1,0.84863,0.06958,0.4707,-5.122,0.504,-3.359
2026-05-22 16:08:46.031,1349665487,453031,2,0.95703,0.11377,0.58521,-2.023,0.702,2.221
2026-05-22 16:08:46.231,1349665687,453231,1,0.84351,0.08252,0.46167,-4.351,0.504,-1.153
2026-05-22 16:08:46.231,1349665687,453231,2,0.95288,0.1145,0.57837,-4.282,1.588,4.298
2026-05-22 16:08:46.431,1349665887,453431,1,0.82568,0.06982,0.48169,-2.16,2.985,1.679
2026-05-22 16:08:46.431,1349665887,453431,2,0.96021,0.10547,0.57397,-2.802,1.511,2.679
2026-05-22 16:08:46.631,1349666087,453631,1,0.84229,0.06079,0.4812,-1.489,-0.282,-1.397
2026-05-22 16:08:46.631,1349666087,453631,2,0.95557,0.09961,0.57275,-1.16,1.183,1.023
2026-05-22 16:08:47.872,1349667328,453872,1,0.83276,0.06836,0.48926,-2.748,0.679,-0.069
2026-05-22 16:08:47.872,1349667328,453872,2,0.95508,0.11157,0.57764,-0.031,1.763,1.282
2026-05-22 16:08:47.072,1349666528,454072,1,0.83813,0.05518,0.48608,0.076,-0.908,-1.229
2026-05-22 16:08:47.072,1349666528,454072,2,0.95313,0.09766,0.57837,-3.809,3.595,1.412
2026-05-22 16:08:47.349,1349666805,454349,1,0.83179,0.06812,0.46997,0.687,0.748,-0.038
2026-05-22 16:08:47.349,1349666805,454349,2,0.94897,0.10474,0.58545,-0.939,0.473,0.924
2026-05-22 16:08:47.549,1349667005,454549,1,0.84302,0.06128,0.47681,-1.221,-0.733,0.832
2026-05-22 16:08:47.549,1349667005,454549,2,0.95435,0.104,0.59497,-0.618,0.511,1.725
2026-05-22 16:08:48.749,1349668205,454749,1,0.8374,0.06348,0.47168,-0.855,2.076,1.443
2026-05-22 16:08:48.749,1349668205,454749,2,0.94897,0.11328,0.59619,2.847,-0.015,1.649
2026-05-22 16:08:48.949,1349668405,454949,1,0.83667,0.05835,0.47925,-3.977,-0.107,-0.779
2026-05-22 16:08:48.949,1349668405,454949,2,0.95068,0.09668,0.58643,-0.389,0.244,3.16
2026-05-22 16:08:48.149,1349667605,455149,1,0.84619,0.05078,0.4834,-1.802,-0.519,1.718
2026-05-22 16:08:48.149,1349667605,455149,2,0.96704,0.09277,0.56567,1.893,-0.496,0.176
2026-05-22 16:08:48.349,1349667805,455349,1,0.83496,0.05664,0.46948,-2.084,-0.756,-0.817
2026-05-22 16:08:48.349,1349667805,455349,2,0.96191,0.11792,0.58447,-3.084,0.237,1.092
2026-05-22 16:08:48.549,1349668005,455549,1,0.84375,0.06665,0.47437,-1.473,0.397,-1.0
2026-05-22 16:08:48.549,1349668005,455549,2,0.95825,0.11011,0.57861,-1.573,1.817,0.603
2026-05-22 16:08:49.749,1349669205,455749,1,0.83301,0.08447,0.47461,-0.992,1.0,0.405
2026-05-22 16:08:49.749,1349669205,455749,2,0.95972,0.11084,0.58423,0.405,0.718,1.511
2026-05-22 16:08:49.949,1349669405,455949,1,0.82959,0.08301,0.46875,-2.527,-0.176,-0.985
2026-05-22 16:08:49.949,1349669405,455949,2,0.96411,0.11328,0.59155,2.229,0.74,4.702
2026-05-22 16:08:49.149,1349668605,456149,1,0.84009,0.05127,0.48706,-4.802,-2.695,-0.053
2026-05-22 16:08:49.149,1349668605,456149,2,0.95557,0.08325,0.58862,-2.115,-0.641,1.115
2026-05-22 16:08:49.349,1349668805,456349,1,0.83691,0.04297,0.48364,-3.534,0.069,0.29
2026-05-22 16:08:49.349,1349668805,456349,2,0.95361,0.09399,0.57031,0.305,4.282,0.939
2026-05-22 16:08:49.549,1349669005,456549,1,0.83179,0.06274,0.48535,-2.305,-0.412,-0.45
2026-05-22 16:08:49.549,1349669005,456549,2,0.96094,0.0918,0.58447,-2.282,1.443,1.588
2026-05-22 16:08:50.749,1349670205,456749,1,0.81982,0.10059,0.49561,-2.901,2.237,0.802
2026-05-22 16:08:50.749,1349670205,456749,2,0.94922,0.12256,0.59253,-2.786,1.061,2.939
2026-05-22 16:08:50.949,1349670405,456949,1,0.83691,0.05103,0.46826,-2.168,0.565,1.389
2026-05-22 16:08:50.949,1349670405,456949,2,0.94922,0.08936,0.59253,-1.962,0.023,4.137
2026-05-22 16:08:50.149,1349669605,457149,1,0.85132,0.04077,0.46558,0.351,-0.573,-0.29
2026-05-22 16:08:50.149,1349669605,457149,2,0.94653,0.08765,0.5752,-0.519,0.817,1.74
2026-05-22 16:08:50.349,1349669805,457349,1,0.83667,0.05371,0.47461,-1.832,0.901,0.229
2026-05-22 16:08:50.349,1349669805,457349,2,0.9646,0.08887,0.5835,0.924,0.221,1.206
2026-05-22 16:08:50.549,1349670005,457549,1,0.84326,0.05298,0.47681,-2.183,0.916,-1.321
2026-05-22 16:08:50.549,1349670005,457549,2,0.96118,0.08911,0.58398,-0.198,0.031,1.366
2026-05-22 16:08:51.749,1349671205,457749,1,0.83594,0.05176,0.48242,-1.443,0.176,0.458
2026-05-22 16:08:51.749,1349671205,457749,2,0.96313,0.09058,0.58325,-0.427,0.084,0.885
2026-05-22 16:08:51.949,1349671405,457949,1,0.82666,0.04053,0.47852,0.504,0.351,1.656
2026-05-22 16:08:51.949,1349671405,457949,2,0.95459,0.09985,0.57959,0.45,-0.313,0.206
2026-05-22 16:08:51.149,1349670605,458149,1,0.82813,0.04736,0.47559,-5.176,-0.137,-1.931
2026-05-22 16:08:51.149,1349670605,458149,2,0.96411,0.09204,0.57739,-1.74,0.695,1.397
2026-05-22 16:08:51.349,1349670805,458349,1,0.82593,0.04053,0.47925,-3.023,1.55,-0.901
2026-05-22 16:08:51.349,1349670805,458349,2,0.95752,0.09595,0.57471,-1.847,0.901,1.748
2026-05-22 16:08:51.549,1349671005,458549,1,0.82935,0.05151,0.48315,0.107,1.328,1.824
2026-05-22 16:08:51.549,1349671005,458549,2,0.94653,0.0874,0.5752,-1.824,1.405,-0.397
2026-05-22 16:08:52.749,1349672205,458749,1,0.83057,0.07129,0.48315,1.634,0.42,
2026-05-22 16:08:52.749,1349672205,458749,2,0.95996,0.10132,0.57153,-2.527,1.191,1.748
2026-05-22 16:08:52.949,1349672405,458949,1,0.83276,0.0437,0.46899,4.847,3.939,1.046
2026-05-22 16:08:52.949,1349672405,458949,2,0.95557,0.11719,0.5835,0.695,2.511,-0.527
2026-05-22 16:08:52.149,1349671605,459149,1,0.82642,0.06934,0.48218,-3.779,-0.458,-2.878
2026-05-22 16:08:52.149,1349671605,459149,2,0.95264,0.08569,0.58447,-0.824,0.901,-0.458
2026-05-22 16:08:52.349,1349671805,459349,1,0.82666,0.08447,0.48218,-0.733,-1.29,-1.16
2026-05-22 16:08:52.349,1349671805,459349,2,0.95483,0.11304,0.59204,-0.595,-0.435,0.832
2026-05-22 16:08:52.549,1349672005,459549,1,0.83887,0.06982,0.48315,-2.618,0.443,-0.092
2026-05-22 16:08:52.549,1349672005,459549,2,0.94971,0.10718,0.58569,1.115,-0.092,2.542
2026-05-22 16:08:53.749,1349673205,459749,1,0.85791,0.04956,0.47266,1.107,2.718,1.786
2026-05-22 16:08:53.749,1349673205,459749,2,0.95801,0.10132,0.57813,-1.588,0.87,0.87
2026-05-22 16:08:53.949,1349673405,459949,1,0.84131,0.11621,0.48291,-2.305,-2.733,2.511
2026-05-22 16:08:53.949,1349673405,459949,2,0.93994,0.14917,0.6084,-0.779,-1.817,4.962
2026-05-22 16:08:53.149,1349672605,460149,1,0.84351,0.03149,0.48877,-11.893,-0.099,-5.305
2026-05-22 16:08:53.149,1349672605,460149,2,0.97803,0.06323,0.55029,-1.366,2.42,2.29
2026-05-22 16:08:53.349,1349672805,460349,1,0.83252,0.06567,0.46118,0.947,0.626,1.756
2026-05-22 16:08:53.349,1349672805,460349,2,0.96973,0.09888,0.57007,-2.504,1.0,1.015
2026-05-22 16:08:53.549,1349673005,460549,1,0.85718,0.05151,0.46777,8.214,7.687,4.939
2026-05-22 16:08:53.549,1349673005,460549,2,0.9624,0.10034,0.56567,9.107,4.023,-1.565
2026-05-22 16:08:54.749,1349674205,460749,1,0.80933,0.07275,0.51025,-12.786,-1.0,-6.794
2026-05-22 16:08:54.749,1349674205,460749,2,0.95532,0.0686,0.5835,-6.0,-0.382,4.809
2026-05-22 16:08:54.949,1349674405,460949,1,0.83154,0.06494,0.49316,1.71,-2.496,4.076
2026-05-22 16:08:54.949,1349674405,460949,2,0.95361,0.10767,0.58228,1.84,-0.267,1.046
2026-05-22 16:08:54.149,1349673605,461149,1,0.84302,0.05664,0.46802,-4.695,-1.695,0.374
2026-05-22 16:08:54.149,1349673605,461149,2,0.95215,0.07983,0.57471,0.924,1.084,1.771
2026-05-22 16:08:54.349,1349673805,461349,1,0.83276,0.04272,0.48901,-5.557,2.458,1.107
2026-05-22 16:08:54.349,1349673805,461349,2,0.9502,0.09229,0.58301,-2.962,3.168,2.221
2026-05-22 16:08:54.549,1349674005,461549,1,0.8313,0.01904,0.49609,-0.931,0.45,-0.55
2026-05-22 16:08:54.549,1349674005,461549,2,0.95166,0.07886,0.57715,-2.214,2.29,1.55
2026-05-22 16:08:55.749,1349675205,461749,1,0.83496,0.04053,0.48828,-1.275,-0.397,0.618
2026-05-22 16:08:55.749,1349675205,461749,2,0.95459,0.08691,0.58862,0.954,0.015,0.794
2026-05-22 16:08:55.949,1349675405,461949,1,0.83813,0.04736,0.48706,1.802,1.053,-0.908
2026-05-22 16:08:55.949,1349675405,461949,2,0.94971,0.09521,0.58594,2.16,-0.427,0.763
2026-05-22 16:08:55.149,1349674605,462149,1,0.84351,0.06299,0.4917,-3.214,1.107,-2.359
2026-05-22 16:08:55.149,1349674605,462149,2,0.95435,0.09131,0.58545,-0.779,0.565,1.924
2026-05-22 16:08:55.349,1349674805,462349,1,0.83105,0.06226,0.49341,-2.412,0.748,1.588
2026-05-22 16:08:55.349,1349674805,462349,2,0.95264,0.10913,0.58179,-0.26,-0.901,2.45
2026-05-22 16:08:55.549,1349675005,462549,1,0.84009,0.04028,0.47632,-0.122,2.481,0.962
2026-05-22 16:08:55.549,1349675005,462549,2,0.9563,0.10449,0.57202,1.603,-1.282,2.115
2026-05-22 16:08:56.749,1349676205,462749,1,0.84155,0.05029,0.48169,0.397,-0.389,-0.336
2026-05-22 16:08:56.749,1349676205,462749,2,0.95532,0.08569,0.57202,1.244,1.244,0.779
2026-05-22 16:08:56.949,1349676405,462949,1,0.83545,0.05908,0.48462,-1.321,0.412,-1.046
2026-05-22 16:08:56.949,1349676405,462949,2,0.95483,0.10107,0.58447,-0.244,-0.008,1.603
2026-05-22 16:08:56.149,1349675605,463149,1,0.83594,0.05225,0.47656,-0.244,-0.168,1.412
2026-05-22 16:08:56.149,1349675605,463149,2,0.95337,0.10059,0.5769,0.084,-0.351,2.641
2026-05-22 16:08:56.349,1349675805,463349,1,0.84961,0.04199,0.48804,-1.542,1.206,0.924
2026-05-22 16:08:56.349,1349675805,463349,2,0.95508,0.09473,0.573,-0.397,0.71,2.031
2026-05-22 16:08:56.549,1349676005,463549,1,0.83447,0.0332,0.48145,-0.13,0.496,-0.206
2026-05-22 16:08:56.549,1349676005,463549,2,0.95898,0.09326,0.58008,0.42,1.137,0.664
2026-05-22 16:08:57.749,1349677205,463749,1,0.83765,0.03149,0.49829,-2.748,-0.473,-0.305
2026-05-22 16:08:57.749,1349677205,463749,2,0.94678,0.0918,0.57715,-1.595,1.817,0.916
2026-05-22 16:08:57.949,1349677405,463949,1,0.83301,0.05298,0.48975,-1.023,-0.496,-0.214
2026-05-22 16:08:57.949,1349677405,463949,2,0.95825,0.07886,0.58423,0.282,-0.198,0.672
2026-05-22 16:08:57.149,1349676605,464149,1,0.83667,0.05322,0.48291,-2.214,0.214,-0.481
2026-05-22 16:08:57.149,1349676605,464149,2,0.96313,0.06982,0.57397,-1.466,1.672,1.954
2026-05-22 16:08:57.349,1349676805,464349,1,0.84375,0.0354,0.48218,-1.252,1.382,1.466
2026-05-22 16:08:57.349,1349676805,464349,2,0.95117,0.09131,0.57886,0.939,0.702,0.527
2026-05-22 16:08:57.549,1349677005,464549,1,0.81909,0.04126,0.49268,2.282,0.023,0.664
2026-05-22 16:08:57.549,1349677005,464549,2,0.96143,0.09668,0.57959,0.069,0.298,1.267
2026-05-22 16:08:58.749,1349678205,464749,1,0.83154,0.03247,0.48657,-2.191,0.107,-1.542
2026-05-22 16:08:58.749,1349678205,464749,2,0.95874,0.08691,0.56641,2.267,1.023,-0.504
2026-05-22 16:08:58.949,1349678405,464949,1,0.82568,0.04858,0.4834,-1.855,-0.847,-1.542
2026-05-22 16:08:58.949,1349678405,464949,2,0.95728,0.08569,0.57593,-2.046,0.893,0.832
2026-05-22 16:08:58.149,1349677605,465149,1,0.83789,0.06543,0.4707,-0.786,-1.206,-0.672
2026-05-22 16:08:58.149,1349677605,465149,2,0.9668,0.08081,0.5752,-4.191,1.58,1.198
2026-05-22 16:08:58.349,1349677805,465349,1,0.83862,0.06445,0.46631,-1.313,-0.321,-0.221
2026-05-22 16:08:58.349,1349677805,465349,2,0.95093,0.09521,0.59058,-1.595,2.443,1.771
2026-05-22 16:08:58.549,1349678005,465549,1,0.83813,0.06787,0.46558,-1.695,0.26,0.725
2026-05-22 16:08:58.549,1349678005,465549,2,0.95654,0.10229,0.57642,-2.817,1.962,1.679
2026-05-22 16:08:59.749,1349679205,465749,1,0.84839,0.05225,0.47778,1.954,-0.397,2.87
2026-05-22 16:08:59.749,1349679205,465749,2,0.95728,0.10352,0.58057,-1.435,2.496,-0.366
2026-05-22 16:08:59.949,1349679405,465949,1,0.84302,0.052,0.47998,0.55,-0.313,-0.832
2026-05-22 16:08:59.949,1349679405,465949,2,0.9563,0.10303,0.57935,-2.74,1.206,1.229
2026-05-22 16:08:59.149,1349678605,466149,1,0.8313,0.07959,0.46899,-4.504,-0.198,-0.641
2026-05-22 16:08:59.149,1349678605,466149,2,0.96021,0.09497,0.59033,-4.382,1.412,1.084
2026-05-22 16:08:59.349,1349678805,466349,1,0.84326,0.0686,0.47314,-1.824,-1.061,0.305
2026-05-22 16:08:59.349,1349678805,466349,2,0.95386,0.10718,0.58105,-1.13,-0.191,3.397
2026-05-22 16:08:59.549,1349679005,466549,1,0.84937,0.04321,0.47852,0.435,1.427,0.817
2026-05-22 16:08:59.549,1349679005,466549,2,0.96606,0.09058,0.5791,0.214,1.519,2.275
2026-05-22 16:09:00.749,1349680205,466749,1,0.84399,0.05713,0.48145,-3.45,0.053,-1.359
2026-05-22 16:09:00.749,1349680205,466749,2,0.95264,0.09717,0.57275,0.511,1.328,0.504
2026-05-22 16:09:00.949,1349680405,466949,1,0.83105,0.06836,0.47412,-4.794,0.092,-1.649
2026-05-22 16:09:00.949,1349680405,466949,2,0.95654,0.10156,0.57227,-3.29,2.389,2.153
2026-05-22 16:09:00.149,1349679605,467149,1,0.82739,0.07251,0.4834,-0.969,1.344,-0.565
2026-05-22 16:09:00.149,1349679605,467149,2,0.95532,0.09985,0.58105,-0.252,0.626,1.366
2026-05-22 16:09:00.349,1349679805,467349,1,0.8252,0.06055,0.47681,-3.557,2.382,0.176
2026-05-22 16:09:00.349,1349679805,467349,2,0.95459,0.10205,0.58447,0.595,1.122,2.504
2026-05-22 16:09:00.549,1349680005,467549,1,0.84082,0.05713,0.48242,-3.252,-0.603,-0.763
2026-05-22 16:09:00.549,1349680005,467549,2,0.95752,0.08667,0.57617,-2.115,-0.412,2.122
2026-05-22 16:09:01.749,1349681205,467749,1,0.82886,0.05591,0.47754,-0.473,0.931,-0.237
2026-05-22 16:09:01.749,1349681205,467749,2,0.95483,0.10156,0.58472,-0.74,2.061,0.038
2026-05-22 16:09:01.949,1349681405,467949,1,0.83252,0.06006,0.48267,-2.649,0.725,-0.466
2026-05-22 16:09:01.949,1349681405,467949,2,0.95898,0.0957,0.57886,-0.183,1.053,1.687
2026-05-22 16:09:01.173,1349680629,468173,1,0.83252,0.06177,0.48853,-1.802,0.389,0.405
2026-05-22 16:09:01.173,1349680629,468173,2,0.95435,0.09204,0.57764,-1.809,2.069,1.351
2026-05-22 16:09:01.373,1349680829,468373,1,0.8335,0.06812,0.48486,1.038,0.115,1.023
2026-05-22 16:09:01.373,1349680829,468373,2,0.95654,0.10156,0.58521,-1.252,1.405,1.466
2026-05-22 16:09:01.573,1349681029,468573,1,0.82739,0.06152,0.47021,-3.885,0.336,0.252
2026-05-22 16:09:01.573,1349681029,468573,2,0.95605,0.11743,0.58081,-2.573,-0.863,2.924
2026-05-22 16:09:02.773,1349682229,468773,1,0.85938,0.05542,0.46973,1.351,0.191,1.924
2026-05-22 16:09:02.773,1349682229,468773,2,0.9502,0.09155,0.57227,0.275,-0.359,0.55
2026-05-22 16:09:02.973,1349682429,468973,1,0.84644,0.03613,0.47412,0.962,1.366,0.481
2026-05-22 16:09:02.973,1349682429,468973,2,0.95044,0.08813,0.59033,0.916,0.588,-0.252
2026-05-22 16:09:02.173,1349681629,469173,1,0.84106,0.0542,0.48438,-1.092,-1.344,-0.649
2026-05-22 16:09:02.173,1349681629,469173,2,0.94971,0.10791,0.58594,0.191,-0.832,1.573
2026-05-22 16:09:02.373,1349681829,469373,1,0.84351,0.04834,0.47485,-1.023,1.481,-2.55
2026-05-22 16:09:02.373,1349681829,469373,2,0.95483,0.10693,0.57495,2.672,1.061,-0.252
2026-05-22 16:09:02.573,1349682029,469573,1,0.84424,0.05933,0.48096,-2.412,-1.137,-0.878
2026-05-22 16:09:02.573,1349682029,469573,2,0.95825,0.09399,0.57617,-0.206,0.305,3.176
2026-05-22 16:09:03.773,1349683229,469773,1,0.83032,0.0354,0.47607,-6.405,-0.58,-1.298
2026-05-22 16:09:03.773,1349683229,469773,2,0.96045,0.07568,0.58228,-5.229,2.802,2.496
2026-05-22 16:09:03.973,1349683429,469973,1,0.83252,0.04663,0.48779,-0.534,0.603,-0.168
2026-05-22 16:09:03.973,1349683429,469973,2,0.95459,0.11035,0.59082,-2.603,1.924,0.412
2026-05-22 16:09:03.173,1349682629,470173,1,0.8418,0.06299,0.48486,-2.191,0.786,-1.908
2026-05-22 16:09:03.173,1349682629,470173,2,0.9585,0.09521,0.57813,-2.809,-0.069,2.206
2026-05-22 16:09:03.373,1349682829,470373,1,0.83643,0.05078,0.47827,0.931,-0.168,2.725
2026-05-22 16:09:03.373,1349682829,470373,2,0.94507,0.12646,0.58179,2.366,-1.305,0.992
2026-05-22 16:09:03.573,1349683029,470573,1,0.84497,0.0625,0.48071,-0.298,-0.962,-0.962
2026-05-22 16:09:03.573,1349683029,470573,2,0.96216,0.10327,0.56445,0.153,1.237,0.847
2026-05-22 16:09:04.773,1349684229,470773,1,0.84937,0.07227,0.4668,-3.718,0.321,-1.076
2026-05-22 16:09:04.773,1349684229,470773,2,0.94458,0.10669,0.58936,-4.344,1.389,1.924
2026-05-22 16:09:04.973,1349684429,470973,1,0.81274,0.06372,0.49146,-1.58,-2.076,-2.344
2026-05-22 16:09:04.973,1349684429,470973,2,0.95435,0.11255,0.60059,-1.74,1.924,-0.053
2026-05-22 16:09:04.173,1349683629,471173,1,0.82104,0.09058,0.47949,-1.328,1.725,2.74
2026-05-22 16:09:04.173,1349683629,471173,2,0.95459,0.10107,0.57764,-2.076,1.519,2.908
2026-05-22 16:09:04.373,1349683829,471373,1,0.83569,0.06079,0.46094,-1.908,2.198,2.885
2026-05-22 16:09:04.373,1349683829,471373,2,0.95801,0.07983,0.58984,-0.794,-0.427,4.55
2026-05-22 16:09:04.573,1349684029,471573,1,0.8252,0.03271,0.48242,-2.137,-1.832,2.336
2026-05-22 16:09:04.573,1349684029,471573,2,0.96313,0.08618,0.57642,-1.885,-0.71,1.374
2026-05-22 16:09:05.773,1349685229,471773,1,0.84424,0.06079,0.47095,-5.237,1.908,-1.954
2026-05-22 16:09:05.773,1349685229,471773,2,0.95386,0.10083,0.5752,-2.153,0.55,0.076
2026-05-22 16:09:05.973,1349685429,471973,1,0.8374,0.0564,0.48511,-2.916,1.489,-1.374
2026-05-22 16:09:05.973,1349685429,471973,2,0.95581,0.10205,0.57813,1.649,-0.977,1.076
2026-05-22 16:09:05.173,1349684629,472173,1,0.83569,0.06152,0.48389,0.214,1.58,-0.412
2026-05-22 16:09:05.173,1349684629,472173,2,0.97266,0.09937,0.57129,-3.29,2.389,0.466
2026-05-22 16:09:05.373,1349684829,472373,1,0.82764,0.06299,0.4668,-1.29,-0.191,-0.069
2026-05-22 16:09:05.373,1349684829,472373,2,0.95703,0.10327,0.57935,-0.847,1.305,0.763
2026-05-22 16:09:05.573,1349685029,472573,1,0.83789,0.05786,0.48096,-0.985,0.214,-0.092
2026-05-22 16:09:05.573,1349685029,472573,2,0.95166,0.11328,0.57666,0.351,0.679,0.824
2026-05-22 16:09:06.773,1349686229,472773,1,0.84351,0.07715,0.47607,-3.023,0.267,-1.244
2026-05-22 16:09:06.773,1349686229,472773,2,0.95874,0.104,0.57397,-1.588,0.954,2.13
2026-05-22 16:09:06.973,1349686429,472973,1,0.83447,0.05518,0.48267,-2.748,1.183,1.198
2026-05-22 16:09:06.973,1349686429,472973,2,0.95142,0.09399,0.57886,-3.107,1.023,1.649
2026-05-22 16:09:06.173,1349685629,473173,1,0.82202,0.04077,0.47363,0.756,-1.321,-0.87
2026-05-22 16:09:06.173,1349685629,473173,2,0.96045,0.09448,0.58691,-1.84,2.58,0.573
2026-05-22 16:09:06.399,1349685855,473399,1,0.83179,0.05957,0.47632,-0.649,0.71,0.061
2026-05-22 16:09:06.399,1349685855,473399,2,0.95117,0.11133,0.58398,-1.954,1.74,0.489
2026-05-22 16:09:06.599,1349686055,473599,1,0.83545,0.0625,0.47656,0.176,-0.519,1.046
2026-05-22 16:09:06.599,1349686055,473599,2,0.95093,0.11816,0.58569,0.618,1.473,0.466
2026-05-22 16:09:07.799,1349687255,473799,1,0.83643,0.06519,0.47803,-5.756,0.198,-1.542
2026-05-22 16:09:07.799,1349687255,473799,2,0.9502,0.10913,0.58716,-1.481,0.786,2.565
2026-05-22 16:09:07.999,1349687455,473999,1,0.83105,0.06274,0.48779,0.733,0.305,1.748
2026-05-22 16:09:07.999,1349687455,473999,2,0.94824,0.13184,0.5918,0.42,-1.557,2.931
2026-05-22 16:09:07.199,1349686655,474199,1,0.84351,0.04907,0.47681,0.786,-0.298,-0.221
2026-05-22 16:09:07.199,1349686655,474199,2,0.95239,0.08691,0.57471,0.55,-0.573,1.038
2026-05-22 16:09:07.399,1349686855,474399,1,0.83325,0.05078,0.48438,-1.382,1.145,-0.092
2026-05-22 16:09:07.399,1349686855,474399,2,0.95166,0.10425,0.58911,-0.45,1.641,0.351
