datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:54:52.946,1212032402,571946,2,0.96362,-0.03125,0.54443,-0.145,1.198,0.962
2026-05-21 01:54:52.146,1212031602,572146,1,0.81128,-0.27979,-0.80127,-1.168,0.58,-0.076
2026-05-21 01:54:52.146,1212031602,572146,2,0.96753,-0.02197,0.54883,0.389,1.74,0.885
2026-05-21 01:54:52.346,1212031802,572346,1,0.79199,-0.28076,-0.80762,-1.443,0.427,0.038
2026-05-21 01:54:52.346,1212031802,572346,2,0.96021,-0.02539,0.54858,-0.053,1.42,1.053
2026-05-21 01:54:52.546,1212032002,572546,1,0.80054,-0.29272,-0.80542,-1.893,1.031,0.115
2026-05-21 01:54:52.546,1212032002,572546,2,0.96509,-0.02417,0.54297,-0.237,1.977,1.374
2026-05-21 01:54:53.746,1212033202,572746,1,0.80762,-0.29004,-0.81079,-2.038,0.336,-0.634
2026-05-21 01:54:53.746,1212033202,572746,2,0.96753,-0.02808,0.56055,-1.344,1.13,1.55
2026-05-21 01:54:53.946,1212033402,572946,1,0.80444,-0.27832,-0.8064,-2.756,0.092,-0.092
2026-05-21 01:54:53.946,1212033402,572946,2,0.96533,-0.01782,0.53735,-2.412,0.618,1.58
2026-05-21 01:54:53.268,1212032724,573268,1,0.81152,-0.27832,-0.802,-1.374,-0.351,0.183
2026-05-21 01:54:53.268,1212032724,573268,2,0.97021,-0.02466,0.5415,-2.573,0.702,1.924
2026-05-21 01:54:53.479,1212032935,573479,1,0.8042,-0.28735,-0.79932,-1.206,0.26,-0.649
2026-05-21 01:54:53.479,1212032935,573479,2,0.96387,-0.02661,0.53394,-0.565,0.511,1.389
2026-05-21 01:54:53.679,1212033135,573679,1,0.80688,-0.28931,-0.8103,-0.939,1.031,-0.29
2026-05-21 01:54:53.679,1212033135,573679,2,0.95728,-0.02515,0.5498,0.145,1.13,1.565
2026-05-21 01:54:54.879,1212034335,573879,1,0.86841,-0.29883,-0.76807,-1.527,0.252,0.168
2026-05-21 01:54:54.879,1212034335,573879,2,0.96753,-0.03467,0.54346,1.359,2.977,1.275
2026-05-21 01:54:56.615,1212036071,576615,1,0.81543,-0.27539,-0.7959,-2.733,-0.168,-0.137
2026-05-21 01:54:56.615,1212036071,576615,2,0.96851,-0.02124,0.54858,-1.878,0.405,1.893
2026-05-21 01:54:57.815,1212037271,576815,1,0.80713,-0.28345,-0.79932,-1.458,-0.031,-0.168
2026-05-21 01:54:57.815,1212037271,576815,2,0.95874,-0.01514,0.55688,-0.176,0.763,1.496
2026-05-21 01:55:00.867,1212040323,579867,1,0.80933,-0.29077,-0.80127,-2.603,0.42,-0.023
2026-05-21 01:55:00.867,1212040323,579867,2,0.96558,-0.02588,0.55518,-0.427,1.863,0.947
2026-05-21 01:55:00.067,1212039523,580067,1,0.80713,-0.29346,-0.80347,-1.718,0.237,0.076
2026-05-21 01:55:00.067,1212039523,580067,2,0.97217,-0.01392,0.55664,-1.122,1.344,1.16
2026-05-21 01:55:00.267,1212039723,580267,1,0.81006,-0.28979,-0.7959,-1.847,0.435,0.832
2026-05-21 01:55:00.267,1212039723,580267,2,0.9668,-0.0249,0.55347,-1.45,0.267,1.344
2026-05-21 01:55:00.467,1212039923,580467,1,0.81323,-0.29297,-0.79443,-3.122,-0.16,-0.679
2026-05-21 01:55:00.467,1212039923,580467,2,0.96484,-0.01855,0.5625,-2.092,0.336,2.115
2026-05-21 01:55:01.799,1212041255,580799,1,0.81006,-0.28516,-0.80151,-1.748,0.412,-0.328
2026-05-21 01:55:01.799,1212041255,580799,2,0.96411,-0.02002,0.54565,-0.298,1.557,1.153
2026-05-21 01:55:01.999,1212041455,580999,1,0.81079,-0.28101,-0.8042,-1.557,0.458,-0.328
2026-05-21 01:55:01.999,1212041455,580999,2,0.95874,-0.02441,0.54858,0.29,1.786,1.015
2026-05-21 01:55:01.199,1212040655,581199,1,0.81372,-0.28467,-0.7959,-0.916,0.901,-0.046
2026-05-21 01:55:01.199,1212040655,581199,2,0.9585,-0.01514,0.55908,0.733,1.977,0.748
2026-05-21 01:55:01.399,1212040855,581399,1,0.8103,-0.28931,-0.79688,-1.664,0.344,-0.489
2026-05-21 01:55:01.399,1212040855,581399,2,0.96875,-0.01709,0.55811,-0.321,0.725,1.756
2026-05-21 01:55:01.599,1212041055,581599,1,0.8147,-0.28442,-0.80225,-1.664,0.168,-0.405
2026-05-21 01:55:01.599,1212041055,581599,2,0.9624,-0.02271,0.54565,-0.206,1.389,1.0
2026-05-21 01:55:02.799,1212042255,581799,1,0.81055,-0.28809,-0.79224,-1.26,0.244,0.061
2026-05-21 01:55:02.799,1212042255,581799,2,0.96289,-0.01123,0.54907,-0.832,1.092,0.855
2026-05-21 01:55:02.999,1212042455,581999,1,0.80737,-0.2915,-0.79761,-0.962,0.42,0.107
2026-05-21 01:55:02.999,1212042455,581999,2,0.95898,-0.01758,0.55542,-0.573,0.908,0.878
2026-05-21 01:55:02.199,1212041655,582199,1,0.80981,-0.2915,-0.79834,-1.885,0.237,-0.183
2026-05-21 01:55:02.199,1212041655,582199,2,0.96313,-0.01978,0.55835,-0.87,1.359,1.26
2026-05-21 01:55:02.399,1212041855,582399,1,0.82056,-0.28613,-0.79761,-1.718,0.397,-0.618
2026-05-21 01:55:02.399,1212041855,582399,2,0.96094,-0.01196,0.54736,-0.58,1.351,1.924
2026-05-21 01:55:02.599,1212042055,582599,1,0.81689,-0.28345,-0.80005,-1.863,0.252,-0.267
2026-05-21 01:55:02.599,1212042055,582599,2,0.95654,-0.01807,0.55591,-1.191,0.847,1.527
2026-05-21 01:55:03.799,1212043255,582799,1,0.81226,-0.28784,-0.80688,-2.466,0.176,0.145
2026-05-21 01:55:03.799,1212043255,582799,2,0.95776,-0.01782,0.55127,-1.893,0.626,1.359
2026-05-21 01:55:03.999,1212043455,582999,1,0.8125,-0.29028,-0.81226,-1.58,0.321,0.115
2026-05-21 01:55:03.999,1212043455,582999,2,0.96021,-0.02222,0.54541,-1.786,0.794,1.511
2026-05-21 01:55:03.199,1212042655,583199,1,0.81396,-0.29126,-0.80518,-1.908,0.427,0.496
2026-05-21 01:55:03.199,1212042655,583199,2,0.96143,-0.01636,0.55273,-0.725,1.008,1.443
2026-05-21 01:55:03.399,1212042855,583399,1,0.81396,-0.2876,-0.7937,-1.542,0.061,-0.084
2026-05-21 01:55:03.399,1212042855,583399,2,0.95508,-0.02002,0.54956,-0.405,0.611,1.053
2026-05-21 01:55:03.658,1212043114,583657,1,0.81226,-0.28784,-0.79614,-1.603,0.244,-0.16
2026-05-21 01:55:03.658,1212043114,583657,2,0.96338,-0.02075,0.56177,0.366,2.214,1.122
2026-05-21 01:55:04.857,1212044313,583857,1,0.81885,-0.29004,-0.79956,-1.672,0.557,0.008
2026-05-21 01:55:04.857,1212044313,583857,2,0.96289,-0.02002,0.55762,-0.267,1.466,1.229
2026-05-21 01:55:04.057,1212043513,584057,1,0.81885,-0.29443,-0.80103,-1.702,0.084,-0.084
2026-05-21 01:55:04.057,1212043513,584057,2,0.96167,-0.02271,0.55615,-0.702,1.489,1.359
2026-05-21 01:55:04.257,1212043713,584257,1,0.81616,-0.28955,-0.802,-1.374,0.053,-0.168
2026-05-21 01:55:04.257,1212043713,584257,2,0.96436,-0.01831,0.56177,-0.74,0.748,1.489
2026-05-21 01:55:04.457,1212043913,584457,1,0.80688,-0.28027,-0.79761,-1.817,0.481,-0.275
2026-05-21 01:55:04.457,1212043913,584457,2,0.96118,-0.01636,0.55298,-1.076,0.74,1.26
2026-05-21 01:55:04.657,1212044113,584657,1,0.81079,-0.27881,-0.80151,-2.229,0.168,0.229
2026-05-21 01:55:04.657,1212044113,584657,2,0.96704,-0.02588,0.55103,-1.405,-0.145,1.939
2026-05-21 01:55:05.857,1212045313,584857,1,0.80811,-0.28833,-0.80151,-2.176,0.366,-0.038
2026-05-21 01:55:05.857,1212045313,584857,2,0.96387,-0.02026,0.55396,-2.221,0.458,1.397
2026-05-21 01:55:05.057,1212044513,585057,1,0.81787,-0.28906,-0.7915,-2.137,0.519,0.305
2026-05-21 01:55:05.057,1212044513,585057,2,0.96362,-0.02344,0.55469,-1.237,0.702,1.573
2026-05-21 01:55:05.264,1212044720,585264,1,0.81079,-0.2793,-0.79468,-2.328,0.443,-0.183
2026-05-21 01:55:05.264,1212044720,585264,2,0.96167,-0.0127,0.54614,0.351,1.794,1.198
2026-05-21 01:55:05.603,1212045059,585602,1,0.81128,-0.29028,-0.79028,-0.924,0.603,0.069
2026-05-21 01:55:05.603,1212045059,585602,2,0.96411,-0.01123,0.55298,0.023,1.573,1.092
2026-05-21 01:55:06.802,1212046258,585802,1,0.81738,-0.29053,-0.7998,-1.359,0.344,-0.122
2026-05-21 01:55:06.802,1212046258,585802,2,0.96582,-0.02075,0.5542,-0.42,1.252,1.26
2026-05-21 01:55:06.002,1212045458,586002,1,0.81299,-0.2981,-0.79419,-1.832,-0.008,-0.221
2026-05-21 01:55:06.002,1212045458,586002,2,0.95996,-0.01025,0.56348,-0.901,-0.008,1.611
2026-05-21 01:55:06.202,1212045658,586202,1,0.8125,-0.2854,-0.79224,-1.74,0.412,-0.191
2026-05-21 01:55:06.202,1212045658,586202,2,0.95972,-0.01758,0.55664,-0.71,1.305,1.305
2026-05-21 01:55:09.531,1212048987,589531,1,0.87378,-0.06543,-0.72827,-27.344,-0.122,6.046
2026-05-21 01:55:09.531,1212048987,589531,2,0.98584,-0.11499,0.48096,-3.504,14.092,-1.275
2026-05-21 01:55:10.731,1212050187,589731,1,0.88135,-0.30054,-0.75854,1.504,-6.481,-10.023
2026-05-21 01:55:10.731,1212050187,589731,2,0.9668,-0.08301,0.52002,7.931,-2.153,7.405
2026-05-21 01:55:10.931,1212050387,589931,1,0.91333,-0.1521,-0.71021,6.458,-12.122,-6.137
2026-05-21 01:55:10.931,1212050387,589931,2,0.9707,-0.06909,0.53711,-17.641,-19.802,-4.702
2026-05-21 01:55:10.131,1212049587,590131,1,0.91675,-0.13672,-0.68164,6.977,-13.863,4.466
2026-05-21 01:55:10.131,1212049587,590131,2,0.91016,-0.03589,0.53809,-8.939,6.641,-6.794
2026-05-21 01:55:10.353,1212049809,590353,1,0.77002,-0.23877,-0.85571,6.053,-12.382,6.305
2026-05-21 01:55:10.353,1212049809,590353,2,0.97095,-0.00366,0.50757,10.679,5.863,-8.748
2026-05-21 01:55:10.553,1212050009,590553,1,0.77368,-0.2915,-0.85693,4.557,-3.031,3.718
2026-05-21 01:55:10.553,1212050009,590553,2,0.95483,0.03589,0.56348,2.061,4.076,-2.87
2026-05-21 01:55:11.753,1212051209,590753,1,0.7229,-0.29199,-0.86621,1.481,-5.099,0.58
2026-05-21 01:55:11.753,1212051209,590753,2,0.98486,0.03052,0.52539,9.458,10.573,-3.168
2026-05-21 01:55:11.953,1212051409,590953,1,0.7915,-0.30542,-0.78491,-5.435,6.947,0.389
2026-05-21 01:55:11.953,1212051409,590953,2,0.96143,0.00293,0.54321,-4.107,-0.87,4.679
2026-05-21 01:55:11.290,1212050746,591289,1,0.79077,-0.2854,-0.81152,-4.206,-1.931,-0.489
2026-05-21 01:55:11.290,1212050746,591289,2,0.96973,-0.01172,0.54565,-1.885,-1.496,3.412
2026-05-21 01:55:11.489,1212050945,591489,1,0.78076,-0.27905,-0.82739,-0.206,-4.084,1.626
2026-05-21 01:55:11.489,1212050945,591489,2,0.96338,-0.01587,0.54712,-2.443,0.802,1.198
2026-05-21 01:55:11.689,1212051145,591689,1,0.76343,-0.2981,-0.84375,-3.756,-3.656,0.626
2026-05-21 01:55:11.689,1212051145,591689,2,0.96558,0.00024,0.53833,,1.412,-1.534
2026-05-21 01:55:12.889,1212052345,591889,1,0.75684,-0.30469,-0.85547,-4.031,1.42,0.87
2026-05-21 01:55:12.889,1212052345,591889,2,0.96704,-0.00073,0.52393,-2.565,0.137,2.901
2026-05-21 01:55:12.156,1212051612,592156,1,0.75464,-0.29175,-0.8501,-0.29,0.992,-1.771
2026-05-21 01:55:12.156,1212051612,592156,2,0.96191,0.00122,0.53613,2.031,1.321,0.29
2026-05-21 01:55:12.356,1212051812,592356,1,0.77344,-0.2937,-0.83618,-0.916,1.977,-1.229
2026-05-21 01:55:12.356,1212051812,592356,2,0.96313,0.00293,0.53296,0.473,2.176,1.115
2026-05-21 01:55:12.556,1212052012,592556,1,0.78809,-0.29761,-0.82324,-1.16,2.366,-0.71
2026-05-21 01:55:12.556,1212052012,592556,2,0.96753,-0.00366,0.53833,1.061,2.168,0.496
2026-05-21 01:55:13.756,1212053212,592756,1,0.79321,-0.2937,-0.82129,-1.763,1.275,0.038
2026-05-21 01:55:13.756,1212053212,592756,2,0.96387,0.0083,0.5498,-0.305,1.252,1.053
2026-05-21 01:55:13.956,1212053412,592956,1,0.78369,-0.29639,-0.8291,-1.832,0.008,0.595
2026-05-21 01:55:13.956,1212053412,592956,2,0.95874,0.00586,0.56006,-0.45,1.985,1.26
2026-05-21 01:55:13.156,1212052612,593156,1,0.79102,-0.2981,-0.82544,-1.29,1.092,-0.45
2026-05-21 01:55:13.156,1212052612,593156,2,0.96265,0.00488,0.55835,-0.855,1.366,1.542
2026-05-21 01:55:13.356,1212052812,593356,1,0.78931,-0.30396,-0.8125,-2.008,0.534,0.275
2026-05-21 01:55:13.356,1212052812,593356,2,0.96094,0.00562,0.55054,0.252,1.534,1.435
2026-05-21 01:55:13.556,1212053012,593556,1,0.79468,-0.29126,-0.82202,-2.634,0.489,-0.061
2026-05-21 01:55:13.556,1212053012,593556,2,0.95825,0.00903,0.55566,0.137,1.023,1.13
2026-05-21 01:55:14.756,1212054212,593756,1,0.78784,-0.2854,-0.81812,-1.466,0.985,-0.221
2026-05-21 01:55:14.756,1212054212,593756,2,0.96265,-0.00122,0.5498,-0.405,1.382,1.298
2026-05-21 01:55:14.956,1212054412,593956,1,0.79053,-0.28882,-0.81885,-1.641,1.29,-0.176
2026-05-21 01:55:14.956,1212054412,593956,2,0.95874,0.00244,0.55542,-1.336,0.908,1.802
2026-05-21 01:55:14.156,1212053612,594156,1,0.79346,-0.2981,-0.83008,-1.985,0.695,0.252
2026-05-21 01:55:14.156,1212053612,594156,2,0.96362,0.00415,0.55347,-1.878,0.817,1.42
2026-05-21 01:55:14.356,1212053812,594356,1,0.79175,-0.29688,-0.82227,-2.351,0.023,-0.153
2026-05-21 01:55:14.356,1212053812,594356,2,0.9668,-0.00024,0.5542,-2.023,-0.695,1.718
2026-05-21 01:55:14.556,1212054012,594556,1,0.7854,-0.29565,-0.81836,-2.069,0.137,-0.191
2026-05-21 01:55:14.556,1212054012,594556,2,0.96533,-0.00366,0.55078,-0.336,1.214,1.328
2026-05-21 01:55:15.756,1212055212,594756,1,0.79053,-0.29077,-0.82715,-1.427,0.496,0.008
2026-05-21 01:55:15.756,1212055212,594756,2,0.96338,-0.00293,0.55444,0.023,1.817,0.794
2026-05-21 01:55:15.956,1212055412,594956,1,0.79272,-0.28418,-0.8208,-1.504,0.954,-0.053
2026-05-21 01:55:15.956,1212055412,594956,2,0.96802,-0.00269,0.55078,-0.305,1.405,1.397
2026-05-21 01:55:15.156,1212054612,595156,1,0.79321,-0.28882,-0.81787,-0.656,1.107,-0.229
2026-05-21 01:55:15.156,1212054612,595156,2,0.95874,0.00708,0.55151,-0.252,1.084,1.206
2026-05-21 01:55:15.356,1212054812,595356,1,0.79053,-0.28931,-0.8103,-1.412,0.458,0.069
2026-05-21 01:55:15.356,1212054812,595356,2,0.97021,0.00195,0.56177,-0.74,1.42,1.344
2026-05-21 01:55:15.556,1212055012,595556,1,0.80029,-0.29199,-0.81641,-1.84,0.084,-0.168
2026-05-21 01:55:15.556,1212055012,595556,2,0.96265,-0.00269,0.55688,-0.366,2.038,1.29
2026-05-21 01:55:16.756,1212056212,595756,1,0.802,-0.28882,-0.82202,-1.534,0.084,-0.412
2026-05-21 01:55:16.756,1212056212,595756,2,0.95776,0.00439,0.55078,-1.42,0.794,1.481
2026-05-21 01:55:21.875,1212061331,600875,1,0.80127,-0.28809,-0.80933,-2.099,0.275,0.26
2026-05-21 01:55:21.875,1212061331,600875,2,0.96045,-0.00049,0.56909,-1.466,0.557,1.817
2026-05-21 01:55:21.075,1212060531,601075,1,0.80029,-0.28979,-0.81494,-2.702,-0.573,0.076
2026-05-21 01:55:21.075,1212060531,601075,2,0.96533,-0.00781,0.56055,-2.191,-0.84,2.458
2026-05-21 01:55:21.275,1212060731,601275,1,0.80469,-0.28247,-0.80127,-1.389,0.389,-0.183
2026-05-21 01:55:21.275,1212060731,601275,2,0.96167,-0.0105,0.56079,-1.168,0.71,1.664
2026-05-21 01:55:21.475,1212060931,601475,1,0.79956,-0.28735,-0.80933,-1.489,0.489,-0.023
2026-05-21 01:55:21.475,1212060931,601475,2,0.96948,0.00049,0.57007,-0.183,1.771,0.924
2026-05-21 01:55:22.714,1212062170,601714,1,0.80908,-0.28906,-0.80396,-1.672,0.237,-0.084
2026-05-21 01:55:22.714,1212062170,601714,2,0.96167,0.00049,0.57031,-0.55,0.405,0.893
2026-05-21 01:55:22.914,1212062370,601914,1,0.8042,-0.27954,-0.80591,-0.519,0.908,-0.924
2026-05-21 01:55:22.914,1212062370,601914,2,0.96533,-0.00366,0.57788,-0.282,1.267,1.473
2026-05-21 01:55:22.114,1212061570,602114,1,0.81079,-0.28345,-0.81519,-2.0,0.634,-0.511
2026-05-21 01:55:22.114,1212061570,602114,2,0.95703,-0.00464,0.55591,-0.405,0.977,1.649
2026-05-21 01:55:22.314,1212061770,602314,1,0.80371,-0.28345,-0.81226,-1.565,0.84,-0.481
2026-05-21 01:55:22.314,1212061770,602314,2,0.96191,,0.56641,0.023,1.656,1.405
2026-05-21 01:55:22.514,1212061970,602514,1,0.80127,-0.28857,-0.80811,-1.649,0.634,-0.206
2026-05-21 01:55:22.514,1212061970,602514,2,0.96289,0.00293,0.56396,-0.901,1.321,3.481
2026-05-21 01:55:25.560,1212065016,605559,1,0.79541,-0.29614,-0.82422,-2.145,2.214,-4.069
2026-05-21 01:55:25.560,1212065016,605559,2,0.96704,-0.00659,0.55078,-3.603,-0.412,4.29
2026-05-21 01:55:26.759,1212066215,605759,1,0.80054,-0.27051,-0.80884,-2.634,1.962,-3.366
2026-05-21 01:55:26.759,1212066215,605759,2,0.98828,-0.00928,0.55298,-3.351,1.71,3.71
2026-05-21 01:55:26.959,1212066415,605959,1,0.8125,-0.24976,-0.79297,5.42,-0.42,-2.374
2026-05-21 01:55:26.959,1212066415,605959,2,0.96313,-0.02881,0.55078,9.198,4.099,-0.794
2026-05-21 01:55:26.159,1212065615,606159,1,0.79736,-0.28857,-0.81104,-3.496,-0.351,-1.656
2026-05-21 01:55:26.159,1212065615,606159,2,0.9563,-0.01025,0.55225,-1.008,0.924,3.084
2026-05-21 01:55:26.359,1212065815,606359,1,0.87915,-0.2207,-0.6936,3.275,0.046,0.145
2026-05-21 01:55:26.359,1212065815,606359,2,1.00098,-0.04785,0.49072,-1.244,-6.824,-0.534
2026-05-21 01:55:26.559,1212066015,606559,1,0.72949,-0.26245,-0.81348,-2.16,2.786,-2.534
2026-05-21 01:55:26.559,1212066015,606559,2,0.94434,-0.00806,0.62036,-4.053,1.473,0.832
2026-05-21 01:55:27.759,1212067215,606759,1,0.78955,-0.29297,-0.83057,-4.901,7.496,-2.786
2026-05-21 01:55:27.759,1212067215,606759,2,0.95996,-0.02515,0.58008,-8.634,3.992,5.221
2026-05-21 01:55:27.959,1212067415,606959,1,0.8418,-0.24243,-0.77173,-6.985,3.916,-5.824
2026-05-21 01:55:27.959,1212067415,606959,2,0.9751,-0.01538,0.5769,-4.893,0.221,13.183
2026-05-21 01:55:27.159,1212066615,607159,1,0.83862,-0.16724,-0.81641,-27.885,1.214,1.847
2026-05-21 01:55:27.159,1212066615,607159,2,0.96191,-0.12476,0.56934,4.603,4.809,13.366
2026-05-21 01:55:27.359,1212066815,607359,1,0.83813,-0.13916,-0.83496,4.397,1.641,-16.397
2026-05-21 01:55:27.359,1212066815,607359,2,0.95337,-0.1333,0.54541,9.786,8.191,3.046
2026-05-21 01:55:27.559,1212067015,607559,1,0.83545,-0.09009,-0.82715,14.573,4.374,-12.924
2026-05-21 01:55:27.559,1212067015,607559,2,0.93872,-0.18848,0.59888,2.817,0.046,-3.374
2026-05-21 01:55:28.759,1212068215,607759,1,0.82178,-0.22095,-0.82568,-9.008,-6.16,-7.595
2026-05-21 01:55:28.759,1212068215,607759,2,0.95068,-0.08154,0.55347,-7.779,-5.214,4.916
2026-05-21 01:55:28.959,1212068415,607959,1,0.84106,-0.11743,-0.79907,-8.328,3.649,-7.771
2026-05-21 01:55:28.959,1212068415,607959,2,0.8877,-0.06592,0.56348,-2.901,2.855,12.931
2026-05-21 01:55:28.159,1212067615,608159,1,0.87134,-0.07983,-0.7981,-7.282,1.656,-7.145
2026-05-21 01:55:28.159,1212067615,608159,2,0.96143,-0.12646,0.58057,-11.389,2.626,19.656
2026-05-21 01:55:28.402,1212067858,608401,1,0.83569,-0.03882,-0.81787,0.397,12.244,-14.237
2026-05-21 01:55:28.402,1212067858,608401,2,0.97192,-0.4231,0.82202,21.244,17.008,19.992
2026-05-21 01:55:28.601,1212068057,608601,1,0.90796,0.00049,-0.81299,1.008,-5.939,3.237
2026-05-21 01:55:28.601,1212068057,608601,2,1.0061,-0.69946,0.60522,-3.351,-32.252,33.794
2026-05-21 01:55:29.801,1212069257,608801,1,0.87817,0.01636,-0.83569,5.664,0.847,4.504
2026-05-21 01:55:29.801,1212069257,608801,2,0.91455,-0.49292,0.41406,-25.26,-22.71,-3.756
2026-05-21 01:55:29.001,1212068457,609001,1,0.87549,-0.03198,-0.76221,4.107,9.748,3.74
2026-05-21 01:55:29.001,1212068457,609001,2,0.89355,-0.29834,0.26196,-34.809,-32.076,-17.137
2026-05-21 01:55:29.201,1212068657,609201,1,0.93848,-0.09058,-0.69629,-4.153,12.412,13.275
2026-05-21 01:55:29.201,1212068657,609201,2,0.90894,-0.32153,0.21924,12.748,11.038,-10.893
2026-05-21 01:55:29.401,1212068857,609401,1,0.95825,-0.10864,-0.69604,7.099,-1.832,1.023
2026-05-21 01:55:29.401,1212068857,609401,2,0.6438,0.81958,-0.20093,-83.115,-21.084,-59.443
2026-05-21 01:55:29.601,1212069057,609601,1,0.87793,-0.21729,-0.65674,-28.267,37.427,7.779
2026-05-21 01:55:29.601,1212069057,609601,2,0.96338,-0.11792,0.33032,-2.214,-1.992,-0.191
2026-05-21 01:55:30.801,1212070257,609801,1,0.90479,-0.08765,-0.69751,-18.55,2.885,12.756
2026-05-21 01:55:30.801,1212070257,609801,2,0.95972,-0.15918,0.375,-10.985,9.176,-9.229
2026-05-21 01:55:30.001,1212069457,610001,1,0.84473,-0.20947,-0.7373,-2.374,13.763,-0.71
2026-05-21 01:55:30.001,1212069457,610001,2,0.9939,-0.13721,0.35498,-9.031,6.382,-5.634
2026-05-21 01:55:30.201,1212069657,610201,1,0.88818,-0.18872,-0.78833,6.794,-8.748,5.031
2026-05-21 01:55:30.201,1212069657,610201,2,1.0354,-0.21753,0.52368,45.947,35.664,5.321
2026-05-21 01:55:30.401,1212069857,610401,1,0.90649,-0.12598,-0.71729,-0.359,-12.649,-1.374
2026-05-21 01:55:30.401,1212069857,610401,2,0.99463,-0.20996,0.33545,-4.901,7.718,-6.26
2026-05-21 01:55:30.601,1212070057,610601,1,0.85376,-0.1709,-0.78101,0.313,-6.29,-0.366
2026-05-21 01:55:30.601,1212070057,610601,2,0.93945,-0.08716,0.51196,7.863,4.015,-0.153
2026-05-21 01:55:31.801,1212071257,610801,1,0.83276,-0.16504,-0.80981,-1.145,-5.916,0.092
2026-05-21 01:55:31.801,1212071257,610801,2,0.95068,-0.09302,0.51343,-0.42,3.42,0.656
2026-05-21 01:55:31.001,1212070457,611001,1,0.8103,-0.17773,-0.8291,-1.901,-1.137,-0.069
2026-05-21 01:55:31.001,1212070457,611001,2,0.95581,-0.08643,0.50781,-0.137,2.557,0.71
2026-05-21 01:55:31.209,1212070665,611209,1,0.82568,-0.16992,-0.81543,-1.351,1.305,-1.275
2026-05-21 01:55:31.209,1212070665,611209,2,0.95166,-0.0813,0.50879,2.649,2.588,0.298
2026-05-21 01:55:31.409,1212070865,611409,1,0.80811,-0.18579,-0.8501,-1.313,1.328,-0.328
2026-05-21 01:55:31.409,1212070865,611409,2,0.9502,-0.08691,0.52637,-1.031,-1.55,0.672
2026-05-21 01:55:31.609,1212071065,611609,1,0.80688,-0.21948,-0.85132,5.008,13.031,-4.221
2026-05-21 01:55:31.609,1212071065,611609,2,0.96338,-0.04272,0.52246,7.947,7.229,8.336
2026-05-21 01:55:32.809,1212072265,611809,1,0.85669,-0.16064,-0.74976,11.962,27.13,-3.481
2026-05-21 01:55:32.809,1212072265,611809,2,1.05054,-0.16162,0.47266,-35.634,-58.137,-3.947
2026-05-21 01:55:32.009,1212071465,612009,1,0.95044,-0.19702,-0.56812,9.092,30.405,-9.695
2026-05-21 01:55:32.009,1212071465,612009,2,0.90967,-0.10474,0.0957,-2.115,1.191,1.389
2026-05-21 01:55:34.709,1212074165,614709,1,0.9834,-0.16187,-0.54419,-4.252,0.847,3.29
2026-05-21 01:55:34.709,1212074165,614709,2,0.90796,-0.09814,0.09692,-1.168,0.74,1.221
2026-05-21 01:55:35.909,1212075365,614909,1,0.98169,-0.17871,-0.56885,-4.031,0.618,1.206
2026-05-21 01:55:35.909,1212075365,614909,2,0.91284,-0.09424,0.09863,-1.679,-0.053,1.55
2026-05-21 01:55:35.109,1212074565,615109,1,1.00513,-0.17944,-0.54224,-1.496,-0.504,-1.137
2026-05-21 01:55:35.109,1212074565,615109,2,0.9082,-0.09277,0.08472,-0.55,1.458,1.382
2026-05-21 01:55:35.309,1212074765,615309,1,0.99585,-0.16406,-0.54565,-1.58,2.053,-4.351
2026-05-21 01:55:35.309,1212074765,615309,2,0.90723,-0.10327,0.08618,-0.893,2.344,1.305
2026-05-21 01:55:35.509,1212074965,615509,1,0.99976,-0.14771,-0.53027,3.267,0.458,-1.641
2026-05-21 01:55:35.509,1212074965,615509,2,0.90894,-0.10352,0.10034,-1.053,-0.588,1.443
2026-05-21 01:55:35.709,1212075165,615709,1,1.00684,-0.14575,-0.52563,-0.305,0.061,-2.374
2026-05-21 01:55:35.709,1212075165,615709,2,0.91211,-0.0979,0.09644,-1.046,2.107,1.176
2026-05-21 01:55:36.919,1212076375,615919,1,0.99658,-0.15625,-0.5415,-1.542,-0.382,0.282
2026-05-21 01:55:36.919,1212076375,615919,2,0.90161,-0.09912,0.08325,-0.977,1.557,1.328
2026-05-21 01:55:36.119,1212075575,616119,1,0.99097,-0.15063,-0.53735,0.221,-0.817,1.74
2026-05-21 01:55:36.119,1212075575,616119,2,0.90527,-0.09668,0.08862,-0.618,1.527,1.359
2026-05-21 01:55:36.319,1212075775,616319,1,0.9895,-0.16504,-0.54224,-2.672,0.305,0.137
2026-05-21 01:55:36.319,1212075775,616319,2,0.90942,-0.09741,0.08667,-0.626,1.26,1.206
2026-05-21 01:55:36.519,1212075975,616519,1,1.00171,-0.15674,-0.54517,-1.481,0.565,-1.244
2026-05-21 01:55:36.519,1212075975,616519,2,0.91528,-0.10059,0.09229,0.344,4.496,1.344
2026-05-21 01:55:37.719,1212077175,616719,1,1.01611,-0.13696,-0.49487,3.962,0.672,-1.893
2026-05-21 01:55:37.719,1212077175,616719,2,0.90576,-0.10205,0.10718,-0.695,1.557,1.26
2026-05-21 01:55:37.919,1212077375,616919,1,0.99121,-0.15723,-0.54395,-2.863,4.061,0.992
2026-05-21 01:55:37.919,1212077375,616919,2,0.91113,-0.10083,0.11475,-1.313,-0.008,1.252
