datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 13:15:45.747,1425685203,594747,1,0.99243,0.1084,0.21802,-1.305,-2.023,-3.504
2026-05-23 13:15:45.747,1425685203,594747,2,0.94995,0.20874,0.49316,-1.924,3.153,0.534
2026-05-23 13:15:45.947,1425685403,594947,1,0.99878,0.07446,0.24414,-15.382,2.328,-0.672
2026-05-23 13:15:45.947,1425685403,594947,2,0.95166,0.17725,0.50098,-8.305,5.412,11.893
2026-05-23 13:15:46.147,1425685603,595147,1,0.95142,0.06763,0.27075,-13.183,7.74,1.58
2026-05-23 13:15:46.147,1425685603,595147,2,0.95117,0.10864,0.54956,-7.099,7.779,12.099
2026-05-23 13:15:46.347,1425685803,595347,1,0.94849,0.08228,0.26733,6.397,1.824,9.084
2026-05-23 13:15:46.347,1425685803,595347,2,0.94849,0.18115,0.54517,5.122,6.84,4.588
2026-05-23 13:15:46.547,1425686003,595547,1,0.96899,-0.02295,0.31348,-12.985,8.992,1.336
2026-05-23 13:15:46.547,1425686003,595547,2,0.94287,0.06836,0.57471,-3.656,-0.863,8.962
2026-05-23 13:15:46.747,1425686203,595747,1,0.91113,-0.01636,0.36011,-4.802,6.756,3.466
2026-05-23 13:15:46.747,1425686203,595747,2,0.97363,0.0708,0.5481,-2.29,4.725,1.076
2026-05-23 13:15:46.947,1425686403,595947,1,0.93677,-0.02197,0.35425,-4.298,-4.023,-2.282
2026-05-23 13:15:46.947,1425686403,595947,2,0.95117,0.07813,0.57422,-3.389,-5.397,2.511
2026-05-23 13:15:47.147,1425686603,596147,1,0.93896,-0.01709,0.33179,0.603,-0.046,0.198
2026-05-23 13:15:47.147,1425686603,596147,2,0.97632,0.09546,0.54785,-2.511,1.779,-1.389
2026-05-23 13:15:47.350,1425686806,596350,1,0.94312,0.01025,0.31885,-4.366,2.603,-2.649
2026-05-23 13:15:47.350,1425686806,596350,2,0.96021,0.09766,0.54419,-3.252,-0.344,2.611
2026-05-23 13:15:47.550,1425687006,596550,1,0.85498,0.07007,0.27344,-5.031,-10.176,3.183
2026-05-23 13:15:47.550,1425687006,596550,2,0.95825,0.09888,0.54834,2.412,2.084,-0.641
2026-05-23 13:15:47.750,1425687206,596750,1,0.95459,-0.00488,0.30762,-1.664,1.489,0.641
2026-05-23 13:15:47.750,1425687206,596750,2,0.96411,0.09009,0.54517,-1.023,1.267,3.374
2026-05-23 13:15:47.950,1425687406,596950,1,0.94092,-0.01978,0.32764,-1.954,0.206,1.45
2026-05-23 13:15:47.950,1425687406,596950,2,0.95264,0.08496,0.56348,0.725,1.863,1.679
2026-05-23 13:15:48.150,1425687606,597150,1,0.94531,-0.01929,0.3269,-1.878,0.382,-0.817
2026-05-23 13:15:48.150,1425687606,597150,2,0.96606,0.08813,0.53662,-0.901,0.038,0.595
2026-05-23 13:15:48.350,1425687806,597350,1,0.94653,-0.01514,0.31934,-1.992,0.206,-0.733
2026-05-23 13:15:48.350,1425687806,597350,2,0.96655,0.0813,0.54395,-1.45,1.282,0.58
2026-05-23 13:15:48.550,1425688006,597550,1,0.9458,-0.01929,0.32275,-2.298,0.626,-0.458
2026-05-23 13:15:48.550,1425688006,597550,2,0.95801,0.09326,0.5498,-1.794,0.267,1.427
2026-05-23 13:15:48.750,1425688206,597750,1,0.94604,-0.02026,0.32983,-2.321,0.405,-1.107
2026-05-23 13:15:48.750,1425688206,597750,2,0.96362,0.08765,0.53857,-1.771,0.931,1.305
2026-05-23 13:15:48.950,1425688406,597950,1,0.94238,-0.02051,0.32373,-1.626,-0.16,-0.26
2026-05-23 13:15:48.950,1425688406,597950,2,0.96118,0.08325,0.5437,-1.023,1.13,1.473
2026-05-23 13:15:49.150,1425688606,598150,1,0.948,-0.01538,0.32764,-2.336,0.443,-0.458
2026-05-23 13:15:49.150,1425688606,598150,2,0.96362,0.07813,0.54541,-1.427,1.328,1.595
2026-05-23 13:15:49.350,1425688806,598350,1,0.94385,-0.01465,0.33374,-1.634,0.641,0.023
2026-05-23 13:15:49.350,1425688806,598350,2,0.96704,0.08716,0.54004,-0.908,1.153,1.29
2026-05-23 13:15:49.550,1425689006,598550,1,0.94604,-0.01758,0.33813,-1.588,0.122,0.107
2026-05-23 13:15:49.550,1425689006,598550,2,0.96167,0.07739,0.54102,-1.076,0.649,1.489
2026-05-23 13:15:49.750,1425689206,598750,1,0.94751,-0.02148,0.33325,-1.718,0.626,0.595
2026-05-23 13:15:49.750,1425689206,598750,2,0.95972,0.09204,0.55029,-1.626,0.779,1.939
2026-05-23 13:15:49.950,1425689406,598950,1,0.94409,-0.02246,0.32959,-1.878,0.748,0.031
2026-05-23 13:15:49.950,1425689406,598950,2,0.9668,0.08594,0.54004,-0.855,1.023,1.206
2026-05-23 13:15:50.150,1425689606,599150,1,0.94897,-0.02808,0.33887,-1.893,0.168,-0.55
2026-05-23 13:15:50.150,1425689606,599150,2,0.96362,0.08569,0.54663,-0.794,1.038,1.206
2026-05-23 13:15:50.350,1425689806,599350,1,0.95654,-0.00586,0.33496,-1.107,0.794,-0.198
2026-05-23 13:15:50.350,1425689806,599350,2,0.95947,0.08545,0.53735,-0.137,1.557,1.061
2026-05-23 13:15:50.550,1425690006,599550,1,0.93799,-0.01465,0.32129,-1.702,0.137,-0.183
2026-05-23 13:15:50.550,1425690006,599550,2,0.95264,0.08228,0.53491,-0.344,1.282,1.145
2026-05-23 13:15:50.750,1425690206,599750,1,0.94385,-0.01099,0.33276,-1.481,0.794,-0.282
2026-05-23 13:15:50.750,1425690206,599750,2,0.96411,0.08594,0.54712,-0.611,1.252,1.458
2026-05-23 13:15:50.950,1425690406,599950,1,0.93921,-0.01245,0.32837,-1.443,0.473,-0.55
2026-05-23 13:15:50.950,1425690406,599950,2,0.96411,0.08936,0.54517,-0.847,1.084,1.069
2026-05-23 13:15:51.150,1425690606,600150,1,0.93457,-0.00635,0.32837,-1.824,0.244,-0.733
2026-05-23 13:15:51.150,1425690606,600150,2,0.95923,0.08838,0.53906,-2.649,1.29,1.954
2026-05-23 13:15:51.350,1425690806,600350,1,0.94141,-0.01343,0.33423,-1.947,0.267,-0.298
2026-05-23 13:15:51.350,1425690806,600350,2,0.96021,0.08057,0.54688,-1.656,1.038,1.321
2026-05-23 13:15:51.550,1425691006,600550,1,0.9375,-0.01147,0.32666,-1.863,0.229,-0.305
2026-05-23 13:15:51.550,1425691006,600550,2,0.96289,0.08496,0.54126,-1.412,0.916,1.328
2026-05-23 13:15:51.750,1425691206,600750,1,0.94092,-0.01294,0.3291,-1.328,0.29,0.084
2026-05-23 13:15:51.750,1425691206,600750,2,0.95947,0.08569,0.53711,-1.031,1.237,1.489
2026-05-23 13:15:51.950,1425691406,600950,1,0.94092,-0.01978,0.34058,-1.641,0.595,0.183
2026-05-23 13:15:51.950,1425691406,600950,2,0.96167,0.09009,0.53613,-0.557,0.756,1.344
2026-05-23 13:15:52.150,1425691606,601150,1,0.94141,-0.02124,0.33008,-1.687,0.466,0.244
2026-05-23 13:15:52.150,1425691606,601150,2,0.95874,0.08423,0.54053,-0.87,1.023,1.244
2026-05-23 13:15:52.350,1425691806,601350,1,0.94434,-0.0144,0.33911,-1.893,0.053,-0.183
2026-05-23 13:15:52.350,1425691806,601350,2,0.96094,0.08838,0.54712,-0.87,1.153,1.092
2026-05-23 13:15:52.550,1425692006,601550,1,0.93091,-0.00952,0.33765,-1.817,0.069,-0.267
2026-05-23 13:15:52.550,1425692006,601550,2,0.96265,0.08228,0.5332,-0.901,1.13,1.275
2026-05-23 13:15:52.750,1425692206,601750,1,0.93945,-0.01465,0.33862,-1.649,0.725,-0.084
2026-05-23 13:15:52.750,1425692206,601750,2,0.96094,0.08765,0.54224,-1.252,1.0,1.397
2026-05-23 13:15:52.950,1425692406,601950,1,0.93628,-0.01636,0.34473,-2.053,0.145,-0.069
2026-05-23 13:15:52.950,1425692406,601950,2,0.96265,0.08179,0.54346,-1.038,1.038,1.313
2026-05-23 13:15:53.150,1425692606,602150,1,0.94409,-0.01758,0.33447,-1.832,0.595,0.099
2026-05-23 13:15:53.150,1425692606,602150,2,0.96802,0.08887,0.53833,-0.725,0.947,1.092
2026-05-23 13:15:53.350,1425692806,602350,1,0.93262,-0.01758,0.33691,-1.786,0.55,0.13
2026-05-23 13:15:53.350,1425692806,602350,2,0.9624,0.09326,0.54932,-0.473,0.824,1.267
2026-05-23 13:15:53.550,1425693006,602550,1,0.94067,-0.00854,0.33276,-1.298,0.855,-0.137
2026-05-23 13:15:53.550,1425693006,602550,2,0.95581,0.09204,0.54272,-0.763,0.985,1.137
2026-05-23 13:15:53.750,1425693206,602750,1,0.94116,-0.01196,0.34497,-1.389,0.466,-0.305
2026-05-23 13:15:53.750,1425693206,602750,2,0.96387,0.08862,0.54517,-0.603,1.046,0.87
2026-05-23 13:15:53.950,1425693406,602950,1,0.94043,-0.01636,0.33643,-1.733,0.603,-0.427
2026-05-23 13:15:53.950,1425693406,602950,2,0.96021,0.0874,0.54224,-1.191,0.962,1.176
2026-05-23 13:15:54.150,1425693606,603150,1,0.93774,-0.00977,0.34521,-1.802,0.405,0.16
2026-05-23 13:15:54.150,1425693606,603150,2,0.95679,0.09229,0.53662,-1.527,0.779,1.244
2026-05-23 13:15:54.350,1425693806,603350,1,0.94238,-0.0166,0.3291,-1.74,0.122,-0.099
2026-05-23 13:15:54.350,1425693806,603350,2,0.9624,0.08398,0.54395,-0.992,0.672,1.046
2026-05-23 13:15:54.550,1425694006,603550,1,0.9397,-0.01758,0.33545,-2.084,0.42,0.031
2026-05-23 13:15:54.550,1425694006,603550,2,0.96143,0.0835,0.53711,-1.557,1.137,1.58
2026-05-23 13:15:54.750,1425694206,603750,1,0.93921,-0.01587,0.33838,-1.779,0.298,-0.137
2026-05-23 13:15:54.750,1425694206,603750,2,0.96143,0.08569,0.53564,-0.855,1.252,1.557
2026-05-23 13:15:54.950,1425694406,603950,1,0.9458,-0.01782,0.33423,-2.099,0.115,-0.122
2026-05-23 13:15:54.950,1425694406,603950,2,0.96021,0.09521,0.54663,-1.221,0.84,1.58
2026-05-23 13:15:55.150,1425694606,604150,1,0.93555,-0.01758,0.32837,-2.145,0.16,-0.099
2026-05-23 13:15:55.150,1425694606,604150,2,0.96216,0.0813,0.54541,-1.481,0.977,1.588
2026-05-23 13:15:55.350,1425694806,604350,1,0.93286,-0.01001,0.34033,-1.687,0.473,-0.336
2026-05-23 13:15:55.350,1425694806,604350,2,0.96118,0.08569,0.53662,-1.336,1.282,1.504
2026-05-23 13:15:55.550,1425695006,604550,1,0.93799,-0.01758,0.33838,-1.969,0.282,-0.198
2026-05-23 13:15:55.550,1425695006,604550,2,0.95825,0.08887,0.53979,-1.313,1.13,1.443
2026-05-23 13:15:55.750,1425695206,604750,1,0.93457,-0.01147,0.34497,-1.634,0.176,-0.153
2026-05-23 13:15:55.750,1425695206,604750,2,0.96899,0.08789,0.54175,-1.397,1.26,1.756
2026-05-23 13:15:55.950,1425695406,604950,1,0.93164,-0.01172,0.35034,-2.038,0.42,0.038
2026-05-23 13:15:55.950,1425695406,604950,2,0.96118,0.0835,0.54102,-0.511,1.542,0.992
2026-05-23 13:15:56.150,1425695606,605150,1,0.93921,-0.01245,0.33667,-2.076,0.237,-0.313
2026-05-23 13:15:56.150,1425695606,605150,2,0.95728,0.08374,0.54736,-0.634,0.885,1.107
2026-05-23 13:15:56.350,1425695806,605350,1,0.93457,-0.01196,0.3418,-1.389,0.427,0.092
2026-05-23 13:15:56.350,1425695806,605350,2,0.96094,0.08667,0.54419,-0.412,1.42,0.756
2026-05-23 13:15:56.550,1425696006,605550,1,0.93701,-0.01416,0.34497,-1.802,0.763,-0.221
2026-05-23 13:15:56.550,1425696006,605550,2,0.96094,0.0874,0.53711,-0.221,0.878,1.191
2026-05-23 13:15:56.750,1425696206,605750,1,0.9292,-0.01245,0.33472,-1.313,0.313,0.16
2026-05-23 13:15:56.750,1425696206,605750,2,0.96216,0.09302,0.5459,-0.374,1.542,0.962
2026-05-23 13:15:56.950,1425696406,605950,1,0.93335,-0.0083,0.33618,-1.397,0.473,-0.29
2026-05-23 13:15:56.950,1425696406,605950,2,0.95874,0.08813,0.54565,-0.634,0.908,1.344
2026-05-23 13:15:57.150,1425696606,606150,1,0.94189,-0.01367,0.33423,-1.481,0.168,0.099
2026-05-23 13:15:57.150,1425696606,606150,2,0.95776,0.0896,0.54297,-1.275,0.664,1.115
2026-05-23 13:15:57.350,1425696806,606350,1,0.93994,-0.01733,0.33862,-1.718,0.275,0.115
2026-05-23 13:15:57.350,1425696806,606350,2,0.95801,0.08789,0.53833,-1.275,0.824,1.237
2026-05-23 13:15:57.550,1425697006,606550,1,0.93799,-0.00757,0.34595,-1.763,0.321,-0.214
2026-05-23 13:15:57.550,1425697006,606550,2,0.95703,0.09009,0.53882,-1.42,0.863,1.496
2026-05-23 13:15:57.750,1425697206,606750,1,0.93945,-0.01904,0.33887,-1.931,0.282,-0.321
2026-05-23 13:15:57.750,1425697206,606750,2,0.95947,0.08667,0.54077,-1.336,0.969,1.427
2026-05-23 13:15:57.950,1425697406,606950,1,0.93481,-0.01392,0.33838,-1.664,0.55,-0.298
2026-05-23 13:15:57.950,1425697406,606950,2,0.96509,0.08447,0.53882,-1.397,1.031,1.87
2026-05-23 13:15:58.150,1425697606,607150,1,0.93433,-0.01099,0.34131,-1.901,0.29,-0.115
2026-05-23 13:15:58.150,1425697606,607150,2,0.96899,0.0896,0.54248,-0.725,1.275,0.962
2026-05-23 13:15:58.350,1425697806,607350,1,0.93457,-0.01221,0.34326,-2.107,0.275,-0.504
2026-05-23 13:15:58.350,1425697806,607350,2,0.96436,0.08472,0.54468,-1.122,0.87,1.473
2026-05-23 13:15:58.550,1425698006,607550,1,0.93237,-0.01758,0.33472,-1.962,0.214,0.084
2026-05-23 13:15:58.550,1425698006,607550,2,0.95752,0.08936,0.53955,-2.13,1.275,1.947
2026-05-23 13:15:58.750,1425698206,607750,1,0.93579,-0.01929,0.33228,-1.832,0.115,-0.206
2026-05-23 13:15:58.750,1425698206,607750,2,0.96118,0.08545,0.54004,-0.84,0.924,1.313
2026-05-23 13:15:58.950,1425698406,607950,1,0.94067,-0.01172,0.34302,-1.664,0.412,0.099
2026-05-23 13:15:58.950,1425698406,607950,2,0.96191,0.08887,0.54492,-0.832,1.099,1.061
2026-05-23 13:15:59.150,1425698606,608150,1,0.94141,-0.01147,0.34399,-2.145,0.252,-0.191
2026-05-23 13:15:59.150,1425698606,608150,2,0.96411,0.08618,0.54272,-0.519,1.29,1.267
2026-05-23 13:15:59.350,1425698806,608350,1,0.93921,-0.01172,0.34277,-1.603,0.435,0.229
2026-05-23 13:15:59.350,1425698806,608350,2,0.96362,0.09009,0.54541,-0.038,0.977,1.076
2026-05-23 13:15:59.550,1425699006,608550,1,0.94019,-0.01904,0.35034,-1.916,0.908,0.435
2026-05-23 13:15:59.550,1425699006,608550,2,0.95825,0.09302,0.53931,-0.092,1.389,0.939
2026-05-23 13:15:59.750,1425699206,608750,1,0.93433,-0.01636,0.34277,-1.588,0.344,-0.092
2026-05-23 13:15:59.750,1425699206,608750,2,0.95996,0.09058,0.54688,-0.847,1.0,1.084
2026-05-23 13:15:59.950,1425699406,608950,1,0.94116,-0.02124,0.34717,-1.13,0.489,-0.351
2026-05-23 13:15:59.950,1425699406,608950,2,0.95654,0.08887,0.55737,-0.557,0.244,0.771
2026-05-23 13:16:00.150,1425699606,609150,1,0.93433,-0.01831,0.34399,-1.649,0.153,-0.191
2026-05-23 13:16:00.150,1425699606,609150,2,0.96289,0.08594,0.54248,-1.336,1.069,1.473
2026-05-23 13:16:00.350,1425699806,609350,1,0.93115,-0.01611,0.34521,-1.954,0.282,-0.466
2026-05-23 13:16:00.350,1425699806,609350,2,0.96313,0.08862,0.53418,-1.496,0.618,1.344
2026-05-23 13:16:00.550,1425700006,609550,1,0.97388,-0.01782,0.31616,-1.214,-6.389,-2.092
2026-05-23 13:16:00.550,1425700006,609550,2,1.00562,0.09326,0.53394,-1.725,6.802,2.893
2026-05-23 13:16:00.750,1425700206,609750,1,1.33789,-0.02686,0.33496,3.473,-11.603,-7.412
2026-05-23 13:16:00.750,1425700206,609750,2,1.21777,0.11255,0.58838,2.046,-5.275,-31.214
2026-05-23 13:16:00.950,1425700406,609950,1,1.06641,0.02368,0.40063,11.031,-11.534,4.557
2026-05-23 13:16:00.950,1425700406,609950,2,1.04248,0.18994,0.54785,13.252,-19.725,-27.092
2026-05-23 13:16:01.150,1425700606,610150,1,0.85376,-0.02637,0.22168,-19.817,-22.863,-2.504
2026-05-23 13:16:01.150,1425700606,610150,2,0.71753,0.21167,0.4126,1.45,-63.336,-21.832
2026-05-23 13:16:01.350,1425700806,610350,1,0.88037,0.04932,0.00708,3.359,-32.58,-6.557
2026-05-23 13:16:01.350,1425700806,610350,2,0.78711,0.31567,0.29468,-6.634,-45.786,-22.237
2026-05-23 13:16:01.550,1425701006,610550,1,1.052,0.06396,-0.01758,7.145,-2.603,-10.084
2026-05-23 13:16:01.550,1425701006,610550,2,0.88208,0.35938,0.01245,5.031,-27.229,-4.634
2026-05-23 13:16:01.750,1425701206,610750,1,1.04272,0.05664,-0.02612,-2.29,2.382,-2.321
2026-05-23 13:16:01.750,1425701206,610750,2,0.77246,0.3645,0.0647,0.489,0.924,-3.405
2026-05-23 13:16:01.950,1425701406,610950,1,1.07666,0.11963,-0.02026,2.969,-1.611,-0.221
2026-05-23 13:16:01.950,1425701406,610950,2,0.80249,0.38623,0.00049,2.26,-3.412,-1.595
2026-05-23 13:16:02.150,1425701606,611150,1,1.06836,0.08008,-0.02417,-2.351,2.092,-0.504
2026-05-23 13:16:02.150,1425701606,611150,2,0.79175,0.39624,-0.02295,-4.115,-2.458,2.817
2026-05-23 13:16:02.350,1425701806,611350,1,1.05835,0.08423,-0.01978,0.412,1.817,-0.489
2026-05-23 13:16:02.350,1425701806,611350,2,0.78125,0.396,-0.02271,-5.076,0.351,4.084
2026-05-23 13:16:02.550,1425702006,611550,1,1.05371,0.08887,-0.01099,-4.015,2.221,-2.885
2026-05-23 13:16:02.550,1425702006,611550,2,0.79053,0.39233,-0.01392,-6.992,0.634,5.237
2026-05-23 13:16:02.750,1425702206,611750,1,1.06543,0.07788,-0.01245,-10.0,3.992,-1.13
2026-05-23 13:16:02.750,1425702206,611750,2,0.78906,0.38721,-0.01611,-7.206,1.221,5.557
2026-05-23 13:16:02.950,1425702406,611950,1,1.05054,0.08105,0.00806,-3.679,2.565,-0.847
2026-05-23 13:16:02.950,1425702406,611950,2,0.80322,0.38184,-0.01685,1.435,4.557,0.527
2026-05-23 13:16:03.150,1425702606,612150,1,1.04956,0.10474,0.02783,0.214,1.237,-0.183
2026-05-23 13:16:03.150,1425702606,612150,2,0.79395,0.39771,-0.00415,,1.847,1.26
2026-05-23 13:16:03.350,1425702806,612350,1,1.05493,0.08667,0.00952,-2.504,0.153,-0.802
2026-05-23 13:16:03.350,1425702806,612350,2,0.79199,0.38867,-0.00122,-3.679,-1.618,2.031
2026-05-23 13:16:03.550,1425703006,612550,1,1.05737,0.09595,0.01099,-5.893,0.542,-2.802
2026-05-23 13:16:03.550,1425703006,612550,2,0.79565,0.38867,-0.01392,-4.626,-2.351,2.962
2026-05-23 13:16:03.750,1425703206,612750,1,1.05518,0.09912,0.01636,1.344,-1.71,-3.58
2026-05-23 13:16:03.750,1425703206,612750,2,0.79565,0.38354,-0.01563,-0.466,2.336,0.328
2026-05-23 13:16:03.950,1425703406,612950,1,1.04443,0.11279,0.02686,-2.221,1.687,0.26
2026-05-23 13:16:03.950,1425703406,612950,2,0.79614,0.40112,-0.02881,0.183,-0.748,-0.053
2026-05-23 13:16:04.150,1425703606,613150,1,1.04028,0.11548,0.00903,1.901,-1.336,1.298
2026-05-23 13:16:04.150,1425703606,613150,2,0.78247,0.40405,-0.02368,2.313,-2.275,-1.046
2026-05-23 13:16:04.350,1425703806,613350,1,1.04785,0.11206,0.00854,0.092,-1.802,0.504
2026-05-23 13:16:04.350,1425703806,613350,2,0.77393,0.39429,-0.03223,-1.115,-4.198,0.191
2026-05-23 13:16:04.550,1425704006,613550,1,1.05615,0.10352,0.00122,1.466,-1.855,0.634
2026-05-23 13:16:04.550,1425704006,613550,2,0.7749,0.4021,-0.05396,2.779,-0.443,-0.092
2026-05-23 13:16:04.750,1425704206,613750,1,1.0542,0.0957,-0.0332,-2.45,-2.374,0.13
2026-05-23 13:16:04.750,1425704206,613750,2,0.75806,0.40576,-0.05615,-4.229,-0.336,3.229
2026-05-23 13:16:04.950,1425704406,613950,1,1.05322,0.09961,-0.01147,-7.947,2.099,-1.893
2026-05-23 13:16:04.950,1425704406,613950,2,0.76709,0.38745,-0.06274,-4.084,0.641,4.206
2026-05-23 13:16:05.150,1425704606,614150,1,1.0481,0.09131,-0.01563,-5.58,0.664,0.366
2026-05-23 13:16:05.150,1425704606,614150,2,0.76294,0.396,-0.05981,-0.603,-0.519,1.656
2026-05-23 13:16:05.350,1425704806,614350,1,1.05249,0.09204,-0.01001,4.496,-0.412,3.023
2026-05-23 13:16:05.350,1425704806,614350,2,0.76416,0.39258,-0.0564,3.458,0.435,-2.725
2026-05-23 13:16:05.550,1425705006,614550,1,1.06396,0.08911,-0.03101,-5.565,-1.038,1.29
2026-05-23 13:16:05.550,1425705006,614550,2,0.75146,0.41528,-0.06714,-4.305,0.076,2.679
2026-05-23 13:16:05.750,1425705206,614750,1,1.06006,0.08813,-0.02002,-7.038,5.153,-0.351
2026-05-23 13:16:05.750,1425705206,614750,2,0.75781,0.39185,-0.06641,1.122,2.656,-0.74
2026-05-23 13:16:05.950,1425705406,614950,1,1.05176,0.07568,-0.01294,4.069,4.565,1.031
2026-05-23 13:16:05.950,1425705406,614950,2,0.76392,0.39746,-0.0481,5.473,5.298,-4.992
2026-05-23 13:16:06.150,1425705606,615150,1,1.04956,0.07104,0.00928,1.015,4.206,5.71
2026-05-23 13:16:06.150,1425705606,615150,2,0.75928,0.41846,-0.05664,-0.55,1.084,1.244
2026-05-23 13:16:06.350,1425705806,615350,1,1.05981,0.07007,0.01221,-7.26,2.985,0.489
2026-05-23 13:16:06.350,1425705806,615350,2,0.75952,0.41211,-0.04907,-5.786,-1.824,5.191
2026-05-23 13:16:06.550,1425706006,615550,1,1.05737,0.04517,0.00269,-9.878,0.397,-2.527
2026-05-23 13:16:06.550,1425706006,615550,2,0.75879,0.39331,-0.05933,-3.969,-1.16,2.878
2026-05-23 13:16:06.750,1425706206,615750,1,1.05762,0.06689,0.00806,-1.252,-0.588,0.076
2026-05-23 13:16:06.750,1425706206,615750,2,0.76025,0.41064,-0.05493,0.58,1.344,0.489
2026-05-23 13:16:06.950,1425706406,615950,1,1.06299,0.06274,0.00659,-0.443,-0.244,0.198
2026-05-23 13:16:06.950,1425706406,615950,2,0.7561,0.40161,-0.05762,-0.725,2.168,1.763
2026-05-23 13:16:07.150,1425706606,616150,1,1.05469,0.06396,0.01025,-1.084,1.481,0.405
2026-05-23 13:16:07.150,1425706606,616150,2,0.76221,0.40283,-0.05444,-1.336,0.656,1.618
2026-05-23 13:16:07.350,1425706806,616350,1,1.0564,0.06348,0.00757,0.198,-0.74,1.557
2026-05-23 13:16:07.350,1425706806,616350,2,0.76465,0.39917,-0.06152,2.573,1.84,0.305
2026-05-23 13:16:07.550,1425707006,616550,1,1.06006,0.04907,-0.00415,-3.527,-0.641,1.366
2026-05-23 13:16:07.550,1425707006,616550,2,0.75903,0.39868,-0.0686,-2.275,1.977,2.878
2026-05-23 13:16:07.750,1425707206,616750,1,1.05664,0.04565,-0.00024,-2.344,1.992,0.924
2026-05-23 13:16:07.750,1425707206,616750,2,0.76489,0.3916,-0.06201,0.779,1.321,0.412
2026-05-23 13:16:07.950,1425707406,616950,1,1.05371,0.052,-0.00635,-1.863,-1.13,1.0
2026-05-23 13:16:07.950,1425707406,616950,2,0.76172,0.41211,-0.06445,0.061,0.679,0.237
2026-05-23 13:16:08.150,1425707606,617150,1,1.06177,0.05347,-0.00342,0.351,0.328,0.405
2026-05-23 13:16:08.150,1425707606,617150,2,0.75488,0.40674,-0.06128,-0.145,3.229,1.87
2026-05-23 13:16:08.350,1425707806,617350,1,1.06055,0.05957,-0.01953,1.992,2.313,-5.069
2026-05-23 13:16:08.350,1425707806,617350,2,0.76245,0.40845,-0.06274,0.282,3.275,0.832
2026-05-23 13:16:08.550,1425708006,617550,1,1.05151,0.07007,-0.0022,-2.84,0.756,0.496
2026-05-23 13:16:08.550,1425708006,617550,2,0.76929,0.39575,-0.05933,0.015,2.733,1.725
2026-05-23 13:16:08.750,1425708206,617750,1,1.06128,0.05225,-0.00464,-2.878,1.282,0.031
2026-05-23 13:16:08.750,1425708206,617750,2,0.7666,0.40234,-0.04468,-1.908,2.305,3.511
2026-05-23 13:16:08.950,1425708406,617950,1,1.05957,0.0564,-0.00049,-3.718,1.74,0.916
2026-05-23 13:16:08.950,1425708406,617950,2,0.77686,0.39063,-0.05249,-0.511,2.008,1.641
2026-05-23 13:16:09.150,1425708606,618150,1,1.05615,0.04346,0.0166,1.321,2.481,-0.534
2026-05-23 13:16:09.150,1425708606,618150,2,0.78101,0.39453,-0.03198,-1.702,5.206,2.618
2026-05-23 13:16:09.350,1425708806,618350,1,1.06152,0.07202,0.01172,-5.962,3.137,0.206
2026-05-23 13:16:09.350,1425708806,618350,2,0.78076,0.38696,-0.03979,-3.481,1.237,3.168
2026-05-23 13:16:09.550,1425709006,618550,1,1.05737,0.0686,0.01318,0.229,-2.176,-0.855
2026-05-23 13:16:09.550,1425709006,618550,2,0.78174,0.3938,-0.02979,-1.672,1.244,2.458
2026-05-23 13:16:09.750,1425709206,618750,1,1.0564,0.04248,0.01221,-3.42,0.817,1.031
2026-05-23 13:16:09.750,1425709206,618750,2,0.78467,0.38794,-0.04053,-1.626,0.817,1.214
2026-05-23 13:16:09.950,1425709406,618950,1,1.0459,0.04224,0.01636,-2.0,0.908,-0.443
2026-05-23 13:16:09.950,1425709406,618950,2,0.77026,0.39722,-0.03662,-0.817,-1.725,1.229
2026-05-23 13:16:10.150,1425709606,619150,1,1.06665,0.05029,0.01123,-4.328,-0.069,0.985
2026-05-23 13:16:10.150,1425709606,619150,2,0.77002,0.39893,-0.05005,-1.863,-3.038,1.733
2026-05-23 13:16:10.350,1425709806,619350,1,1.06714,0.02173,0.00195,-8.74,0.069,2.412
2026-05-23 13:16:10.350,1425709806,619350,2,0.76465,0.38989,-0.05713,-5.237,-3.817,3.588
2026-05-23 13:16:10.550,1425710006,619550,1,1.06592,0.00757,0.00464,1.756,3.656,0.214
2026-05-23 13:16:10.550,1425710006,619550,2,0.7749,0.38794,-0.0415,2.74,5.84,-0.901
2026-05-23 13:16:10.750,1425710206,619750,1,1.05054,0.04785,0.01514,3.084,2.794,-0.282
2026-05-23 13:16:10.750,1425710206,619750,2,0.7583,0.40039,-0.03979,0.061,2.305,0.298
2026-05-23 13:16:10.950,1425710406,619950,1,1.05933,0.03491,0.00684,-7.603,-1.13,-0.74
2026-05-23 13:16:10.950,1425710406,619950,2,0.77246,0.39624,-0.0437,-3.725,-1.244,4.206
2026-05-23 13:16:11.150,1425710606,620150,1,1.05762,0.0188,0.01123,-5.336,0.748,-0.122
2026-05-23 13:16:11.150,1425710606,620150,2,0.7688,0.39014,-0.0542,-0.985,-0.191,1.183
2026-05-23 13:16:11.350,1425710806,620350,1,1.06421,0.0249,0.01245,0.947,-0.748,1.626
2026-05-23 13:16:11.350,1425710806,620350,2,0.77124,0.39453,-0.04907,1.481,0.542,-0.885
2026-05-23 13:16:11.550,1425711006,620550,1,1.05005,0.00952,0.00171,-5.695,2.244,1.061
