datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:35:43.387,1210882843,522387,BME280,27.69,1004.86,70.079
2026-05-21 01:35:43.587,1210883043,522587,BME280,27.69,1004.87,70.002
2026-05-21 01:35:43.787,1210883243,522787,BME280,27.69,1004.87,70.002
2026-05-21 01:35:44.987,1210884443,522987,BME280,27.69,1004.87,70.002
2026-05-21 01:35:44.187,1210883643,523187,BME280,27.69,1004.87,70.002
2026-05-21 01:35:44.387,1210883843,523387,BME280,27.69,1004.87,70.002
2026-05-21 01:35:44.587,1210884043,523587,BME280,27.7,1004.88,69.902
2026-05-21 01:35:44.787,1210884243,523787,BME280,27.7,1004.88,69.902
2026-05-21 01:35:45.987,1210885443,523987,BME280,27.7,1004.88,69.902
2026-05-21 01:35:45.187,1210884643,524187,BME280,27.7,1004.88,69.902
2026-05-21 01:35:45.387,1210884843,524387,BME280,27.7,1004.88,69.902
2026-05-21 01:35:45.587,1210885043,524587,BME280,27.71,1004.88,69.892
2026-05-21 01:35:45.787,1210885243,524787,BME280,27.71,1004.88,69.892
2026-05-21 01:35:46.987,1210886443,524987,BME280,27.71,1004.88,69.892
2026-05-21 01:35:46.187,1210885643,525187,BME280,27.71,1004.88,69.892
2026-05-21 01:35:46.387,1210885843,525387,BME280,27.71,1004.88,69.892
2026-05-21 01:35:46.587,1210886043,525587,BME280,27.72,1004.89,69.812
2026-05-21 01:35:46.787,1210886243,525787,BME280,27.72,1004.89,69.812
2026-05-21 01:35:47.987,1210887443,525987,BME280,27.72,1004.89,69.812
2026-05-21 01:35:47.187,1210886643,526187,BME280,27.72,1004.89,69.812
2026-05-21 01:35:47.387,1210886843,526387,BME280,27.72,1004.89,69.812
2026-05-21 01:35:47.587,1210887043,526587,BME280,27.72,1004.87,69.966
2026-05-21 01:35:47.787,1210887243,526787,BME280,27.72,1004.87,69.966
2026-05-21 01:35:48.987,1210888443,526987,BME280,27.72,1004.87,69.966
2026-05-21 01:35:48.187,1210887643,527187,BME280,27.72,1004.87,69.966
2026-05-21 01:35:48.387,1210887843,527387,BME280,27.72,1004.87,69.966
2026-05-21 01:35:48.587,1210888043,527587,BME280,27.73,1004.88,69.91
2026-05-21 01:35:48.787,1210888243,527787,BME280,27.73,1004.88,69.91
2026-05-21 01:35:49.987,1210889443,527987,BME280,27.73,1004.88,69.91
2026-05-21 01:35:49.187,1210888643,528187,BME280,27.73,1004.88,69.91
2026-05-21 01:35:49.387,1210888843,528387,BME280,27.73,1004.88,69.91
2026-05-21 01:35:49.587,1210889043,528587,BME280,27.73,1004.87,70.044
2026-05-21 01:35:49.787,1210889243,528787,BME280,27.73,1004.87,70.044
2026-05-21 01:35:50.987,1210890443,528987,BME280,27.73,1004.87,70.044
2026-05-21 01:35:50.187,1210889643,529187,BME280,27.73,1004.87,70.044
2026-05-21 01:35:50.387,1210889843,529387,BME280,27.73,1004.87,70.044
2026-05-21 01:35:50.587,1210890043,529587,BME280,27.74,1004.85,70.173
2026-05-21 01:35:50.787,1210890243,529787,BME280,27.74,1004.85,70.173
2026-05-21 01:35:51.987,1210891443,529987,BME280,27.74,1004.85,70.173
2026-05-21 01:35:51.187,1210890643,530187,BME280,27.74,1004.85,70.173
2026-05-21 01:35:51.556,1210891012,530556,BME280,27.76,1004.9,69.775
2026-05-21 01:35:51.756,1210891212,530756,BME280,27.76,1004.9,69.775
2026-05-21 01:35:52.956,1210892412,530956,BME280,27.76,1004.9,69.775
2026-05-21 01:35:52.156,1210891612,531156,BME280,27.76,1004.9,69.775
2026-05-21 01:35:52.356,1210891812,531356,BME280,27.76,1004.9,69.775
2026-05-21 01:35:52.580,1210892036,531580,BME280,27.76,1004.9,69.785
2026-05-21 01:35:52.780,1210892236,531780,BME280,27.76,1004.9,69.785
2026-05-21 01:35:53.980,1210893436,531980,BME280,27.76,1004.9,69.785
2026-05-21 01:35:53.180,1210892636,532180,BME280,27.76,1004.9,69.785
2026-05-21 01:35:53.380,1210892836,532380,BME280,27.76,1004.9,69.785
2026-05-21 01:35:53.580,1210893036,532580,BME280,27.76,1004.91,69.665
2026-05-21 01:35:53.780,1210893236,532780,BME280,27.76,1004.91,69.665
2026-05-21 01:35:54.980,1210894436,532980,BME280,27.76,1004.91,69.665
2026-05-21 01:35:54.180,1210893636,533180,BME280,27.76,1004.91,69.665
2026-05-21 01:35:54.380,1210893836,533380,BME280,27.76,1004.91,69.665
2026-05-21 01:35:54.580,1210894036,533580,BME280,27.77,1004.89,69.829
2026-05-21 01:35:54.780,1210894236,533780,BME280,27.77,1004.89,69.829
2026-05-21 01:35:55.980,1210895436,533980,BME280,27.77,1004.89,69.829
2026-05-21 01:35:55.180,1210894636,534180,BME280,27.77,1004.89,69.829
2026-05-21 01:35:55.380,1210894836,534380,BME280,27.77,1004.89,69.829
2026-05-21 01:35:55.580,1210895036,534580,BME280,27.77,1004.86,70.046
2026-05-21 01:35:55.780,1210895236,534780,BME280,27.77,1004.86,70.046
2026-05-21 01:35:56.980,1210896436,534980,BME280,27.77,1004.86,70.046
2026-05-21 01:35:56.180,1210895636,535180,BME280,27.77,1004.86,70.046
2026-05-21 01:35:56.380,1210895836,535380,BME280,27.77,1004.86,70.046
2026-05-21 01:35:56.580,1210896036,535580,BME280,27.79,1004.89,69.807
2026-05-21 01:35:56.780,1210896236,535780,BME280,27.79,1004.89,69.807
2026-05-21 01:35:57.980,1210897436,535980,BME280,27.79,1004.89,69.807
2026-05-21 01:35:57.180,1210896636,536180,BME280,27.79,1004.89,69.807
2026-05-21 01:35:57.380,1210896836,536380,BME280,27.79,1004.89,69.807
2026-05-21 01:35:57.580,1210897036,536580,BME280,27.79,1004.89,69.807
2026-05-21 01:35:57.780,1210897236,536780,BME280,27.79,1004.89,69.807
2026-05-21 01:35:58.980,1210898436,536980,BME280,27.79,1004.89,69.807
2026-05-21 01:35:58.180,1210897636,537180,BME280,27.79,1004.89,69.807
2026-05-21 01:35:58.380,1210897836,537380,BME280,27.79,1004.89,69.807
2026-05-21 01:35:58.622,1210898078,537622,BME280,27.78,1004.87,70.028
2026-05-21 01:35:58.822,1210898278,537822,BME280,27.78,1004.87,70.028
2026-05-21 01:35:59.022,1210898478,538022,BME280,27.78,1004.87,70.028
2026-05-21 01:35:59.222,1210898678,538222,BME280,27.78,1004.87,70.028
2026-05-21 01:35:59.422,1210898878,538422,BME280,27.8,1004.89,69.861
2026-05-21 01:35:59.622,1210899078,538622,BME280,27.8,1004.89,69.861
2026-05-21 01:35:59.822,1210899278,538822,BME280,27.8,1004.89,69.861
2026-05-21 01:36:00.022,1210899478,539022,BME280,27.8,1004.89,69.861
2026-05-21 01:36:00.222,1210899678,539222,BME280,27.8,1004.89,69.861
2026-05-21 01:36:00.422,1210899878,539422,BME280,27.8,1004.87,69.986
2026-05-21 01:36:00.622,1210900078,539622,BME280,27.8,1004.87,69.986
2026-05-21 01:36:00.822,1210900278,539822,BME280,27.8,1004.87,69.986
2026-05-21 01:36:01.022,1210900478,540022,BME280,27.8,1004.87,69.986
2026-05-21 01:36:01.222,1210900678,540222,BME280,27.8,1004.87,69.986
2026-05-21 01:36:01.422,1210900878,540422,BME280,27.8,1004.89,69.852
2026-05-21 01:36:01.622,1210901078,540622,BME280,27.8,1004.89,69.852
2026-05-21 01:36:01.822,1210901278,540822,BME280,27.8,1004.89,69.852
2026-05-21 01:36:02.022,1210901478,541022,BME280,27.8,1004.89,69.852
2026-05-21 01:36:02.222,1210901678,541222,BME280,27.8,1004.89,69.852
2026-05-21 01:36:02.422,1210901878,541422,BME280,27.81,1004.91,69.636
2026-05-21 01:36:02.622,1210902078,541622,BME280,27.81,1004.91,69.636
2026-05-21 01:36:02.822,1210902278,541822,BME280,27.81,1004.91,69.636
2026-05-21 01:36:03.022,1210902478,542022,BME280,27.81,1004.91,69.636
2026-05-21 01:36:03.222,1210902678,542222,BME280,27.81,1004.91,69.636
2026-05-21 01:36:03.422,1210902878,542422,BME280,27.81,1004.89,69.843
2026-05-21 01:36:03.622,1210903078,542622,BME280,27.81,1004.89,69.843
2026-05-21 01:36:03.822,1210903278,542822,BME280,27.81,1004.89,69.843
2026-05-21 01:36:04.022,1210903478,543022,BME280,27.81,1004.89,69.843
2026-05-21 01:36:04.222,1210903678,543222,BME280,27.81,1004.89,69.843
2026-05-21 01:36:04.422,1210903878,543422,BME280,27.82,1004.89,69.868
2026-05-21 01:36:04.622,1210904078,543622,BME280,27.82,1004.89,69.868
2026-05-21 01:36:04.822,1210904278,543822,BME280,27.82,1004.89,69.868
2026-05-21 01:36:05.022,1210904478,544022,BME280,27.82,1004.89,69.868
2026-05-21 01:36:05.222,1210904678,544222,BME280,27.82,1004.89,69.868
2026-05-21 01:36:05.422,1210904878,544422,BME280,27.83,1004.91,69.651
2026-05-21 01:36:05.622,1210905078,544622,BME280,27.83,1004.91,69.651
2026-05-21 01:36:05.822,1210905278,544822,BME280,27.83,1004.91,69.651
2026-05-21 01:36:06.022,1210905478,545022,BME280,27.83,1004.91,69.651
2026-05-21 01:36:06.222,1210905678,545222,BME280,27.83,1004.91,69.651
2026-05-21 01:36:06.422,1210905878,545422,BME280,27.83,1004.92,69.603
2026-05-21 01:36:06.622,1210906078,545622,BME280,27.83,1004.92,69.603
2026-05-21 01:36:06.822,1210906278,545822,BME280,27.83,1004.92,69.603
2026-05-21 01:36:07.022,1210906478,546022,BME280,27.83,1004.92,69.603
2026-05-21 01:36:07.222,1210906678,546222,BME280,27.83,1004.92,69.603
2026-05-21 01:36:07.422,1210906878,546422,BME280,27.84,1004.94,69.416
2026-05-21 01:36:07.622,1210907078,546622,BME280,27.84,1004.94,69.416
2026-05-21 01:36:07.822,1210907278,546822,BME280,27.84,1004.94,69.416
2026-05-21 01:36:08.022,1210907478,547022,BME280,27.84,1004.94,69.416
2026-05-21 01:36:08.222,1210907678,547222,BME280,27.84,1004.94,69.416
2026-05-21 01:36:08.422,1210907878,547422,BME280,27.84,1004.92,69.625
2026-05-21 01:36:08.622,1210908078,547622,BME280,27.84,1004.92,69.625
2026-05-21 01:36:08.822,1210908278,547822,BME280,27.84,1004.92,69.625
2026-05-21 01:36:09.022,1210908478,548022,BME280,27.84,1004.92,69.625
2026-05-21 01:36:09.222,1210908678,548222,BME280,27.84,1004.92,69.625
2026-05-21 01:36:09.422,1210908878,548422,BME280,27.85,1004.92,69.557
2026-05-21 01:36:09.622,1210909078,548622,BME280,27.85,1004.92,69.557
2026-05-21 01:36:09.822,1210909278,548822,BME280,27.85,1004.92,69.557
2026-05-21 01:36:10.022,1210909478,549022,BME280,27.85,1004.92,69.557
2026-05-21 01:36:10.222,1210909678,549222,BME280,27.85,1004.92,69.557
2026-05-21 01:36:10.422,1210909878,549422,BME280,27.85,1004.91,69.644
2026-05-21 01:36:10.808,1210910264,549808,BME280,27.85,1004.91,69.644
2026-05-21 01:36:11.008,1210910464,550008,BME280,27.85,1004.91,69.644
2026-05-21 01:36:11.208,1210910664,550208,BME280,27.85,1004.91,69.644
2026-05-21 01:36:11.408,1210910864,550408,BME280,27.86,1004.91,69.654
2026-05-21 01:36:11.729,1210911185,550729,BME280,27.86,1004.91,69.654
2026-05-21 01:36:12.929,1210912385,550929,BME280,27.86,1004.91,69.654
2026-05-21 01:36:12.129,1210911585,551129,BME280,27.86,1004.91,69.654
2026-05-21 01:36:12.329,1210911785,551329,BME280,27.86,1004.91,69.654
2026-05-21 01:36:12.529,1210911985,551529,BME280,27.88,1004.95,69.356
2026-05-21 01:36:12.729,1210912185,551729,BME280,27.88,1004.95,69.356
2026-05-21 01:36:13.929,1210913385,551929,BME280,27.88,1004.95,69.356
2026-05-21 01:36:13.129,1210912585,552129,BME280,27.88,1004.95,69.356
2026-05-21 01:36:13.329,1210912785,552329,BME280,27.88,1004.95,69.356
2026-05-21 01:36:13.529,1210912985,552529,BME280,27.88,1004.94,69.419
2026-05-21 01:36:13.729,1210913185,552729,BME280,27.88,1004.94,69.419
2026-05-21 01:36:14.929,1210914385,552929,BME280,27.88,1004.94,69.419
2026-05-21 01:36:14.129,1210913585,553129,BME280,27.88,1004.94,69.419
2026-05-21 01:36:14.329,1210913785,553329,BME280,27.88,1004.94,69.419
2026-05-21 01:36:14.529,1210913985,553529,BME280,27.87,1004.91,69.683
2026-05-21 01:36:14.729,1210914185,553729,BME280,27.87,1004.91,69.683
2026-05-21 01:36:15.929,1210915385,553929,BME280,27.87,1004.91,69.683
2026-05-21 01:36:15.129,1210914585,554129,BME280,27.87,1004.91,69.683
2026-05-21 01:36:15.329,1210914785,554329,BME280,27.87,1004.91,69.683
2026-05-21 01:36:15.529,1210914985,554529,BME280,27.89,1004.91,69.641
2026-05-21 01:36:15.729,1210915185,554729,BME280,27.89,1004.91,69.641
2026-05-21 01:36:16.929,1210916385,554929,BME280,27.89,1004.91,69.641
2026-05-21 01:36:16.133,1210915589,555133,BME280,27.89,1004.91,69.641
2026-05-21 01:36:19.120,1210918576,558120,BME280,27.9,1004.91,69.667
2026-05-21 01:36:19.320,1210918776,558320,BME280,27.9,1004.91,69.667
2026-05-21 01:36:19.520,1210918976,558520,BME280,27.91,1004.93,69.489
2026-05-21 01:36:19.720,1210919176,558720,BME280,27.91,1004.93,69.489
2026-05-21 01:36:20.920,1210920376,558920,BME280,27.91,1004.93,69.489
2026-05-21 01:36:20.120,1210919576,559120,BME280,27.91,1004.93,69.489
2026-05-21 01:36:20.320,1210919776,559320,BME280,27.91,1004.93,69.489
2026-05-21 01:36:20.520,1210919976,559520,BME280,27.91,1004.91,69.648
2026-05-21 01:36:20.720,1210920176,559720,BME280,27.91,1004.91,69.648
2026-05-21 01:36:21.920,1210921376,559920,BME280,27.91,1004.91,69.648
2026-05-21 01:36:21.120,1210920576,560120,BME280,27.91,1004.91,69.648
2026-05-21 01:36:21.320,1210920776,560320,BME280,27.91,1004.91,69.648
2026-05-21 01:36:21.520,1210920976,560520,BME280,27.92,1004.92,69.621
2026-05-21 01:36:21.720,1210921176,560720,BME280,27.92,1004.92,69.621
2026-05-21 01:36:22.920,1210922376,560920,BME280,27.92,1004.92,69.621
2026-05-21 01:36:22.120,1210921576,561120,BME280,27.92,1004.92,69.621
2026-05-21 01:36:22.320,1210921776,561320,BME280,27.92,1004.92,69.621
2026-05-21 01:36:22.520,1210921976,561520,BME280,27.93,1004.92,69.559
2026-05-21 01:36:22.720,1210922176,561720,BME280,27.93,1004.92,69.559
2026-05-21 01:36:23.920,1210923376,561920,BME280,27.93,1004.92,69.559
2026-05-21 01:36:23.120,1210922576,562120,BME280,27.93,1004.92,69.559
2026-05-21 01:36:23.320,1210922776,562320,BME280,27.93,1004.93,69.462
2026-05-21 01:36:23.520,1210922976,562520,BME280,27.93,1004.93,69.462
2026-05-21 01:36:23.720,1210923176,562720,BME280,27.93,1004.93,69.462
2026-05-21 01:36:26.741,1210926197,565741,BME280,27.95,1004.91,69.673
2026-05-21 01:36:27.941,1210927397,565941,BME280,27.95,1004.91,69.673
2026-05-21 01:36:27.141,1210926597,566141,BME280,27.95,1004.91,69.673
2026-05-21 01:36:27.341,1210926797,566341,BME280,27.96,1004.93,69.529
2026-05-21 01:36:27.541,1210926997,566541,BME280,27.96,1004.93,69.529
2026-05-21 01:36:27.741,1210927197,566741,BME280,27.96,1004.93,69.529
2026-05-21 01:36:28.941,1210928397,566941,BME280,27.96,1004.93,69.529
2026-05-21 01:36:28.141,1210927597,567141,BME280,27.96,1004.93,69.529
2026-05-21 01:36:28.341,1210927797,567341,BME280,27.96,1004.92,69.591
2026-05-21 01:36:28.541,1210927997,567541,BME280,27.96,1004.92,69.591
2026-05-21 01:36:28.741,1210928197,567741,BME280,27.96,1004.92,69.591
2026-05-21 01:36:29.941,1210929397,567941,BME280,27.96,1004.92,69.591
2026-05-21 01:36:29.141,1210928597,568141,BME280,27.96,1004.92,69.591
2026-05-21 01:36:29.341,1210928797,568341,BME280,27.96,1004.92,69.577
2026-05-21 01:36:29.541,1210928997,568541,BME280,27.96,1004.92,69.577
2026-05-21 01:36:29.741,1210929197,568741,BME280,27.96,1004.92,69.577
2026-05-21 01:36:30.941,1210930397,568941,BME280,27.96,1004.92,69.577
2026-05-21 01:36:30.141,1210929597,569141,BME280,27.96,1004.92,69.577
2026-05-21 01:36:30.341,1210929797,569341,BME280,27.97,1004.93,69.473
2026-05-21 01:36:30.571,1210930027,569571,BME280,27.97,1004.93,69.473
2026-05-21 01:36:30.771,1210930227,569771,BME280,27.97,1004.93,69.473
2026-05-21 01:36:31.971,1210931427,569971,BME280,27.97,1004.93,69.473
2026-05-21 01:36:31.171,1210930627,570171,BME280,27.97,1004.93,69.473
2026-05-21 01:36:31.371,1210930827,570371,BME280,27.98,1004.92,69.613
2026-05-21 01:36:31.571,1210931027,570571,BME280,27.98,1004.92,69.613
2026-05-21 01:36:31.771,1210931227,570771,BME280,27.98,1004.92,69.613
2026-05-21 01:36:32.971,1210932427,570971,BME280,27.98,1004.92,69.613
2026-05-21 01:36:32.171,1210931627,571171,BME280,27.98,1004.92,69.613
2026-05-21 01:36:32.371,1210931827,571371,BME280,27.98,1004.91,69.642
2026-05-21 01:36:32.571,1210932027,571571,BME280,27.98,1004.91,69.642
2026-05-21 01:36:32.771,1210932227,571771,BME280,27.98,1004.91,69.642
2026-05-21 01:36:33.971,1210933427,571971,BME280,27.98,1004.91,69.642
2026-05-21 01:36:33.171,1210932627,572171,BME280,27.98,1004.91,69.642
2026-05-21 01:36:33.371,1210932827,572371,BME280,27.99,1004.93,69.481
2026-05-21 01:36:33.571,1210933027,572571,BME280,27.99,1004.93,69.481
2026-05-21 01:36:33.771,1210933227,572771,BME280,27.99,1004.93,69.481
2026-05-21 01:36:34.971,1210934427,572971,BME280,27.99,1004.93,69.481
2026-05-21 01:36:34.171,1210933627,573171,BME280,27.99,1004.93,69.481
2026-05-21 01:36:34.371,1210933827,573371,BME280,28.0,1004.92,69.564
2026-05-21 01:36:34.571,1210934027,573571,BME280,28.0,1004.92,69.564
2026-05-21 01:36:34.771,1210934227,573771,BME280,28.0,1004.92,69.564
2026-05-21 01:36:35.971,1210935427,573971,BME280,28.0,1004.92,69.564
2026-05-21 01:36:35.171,1210934627,574171,BME280,28.0,1004.92,69.564
2026-05-21 01:36:35.371,1210934827,574371,BME280,28.01,1004.94,69.445
2026-05-21 01:36:35.571,1210935027,574571,BME280,28.01,1004.94,69.445
2026-05-21 01:36:35.771,1210935227,574771,BME280,28.01,1004.94,69.445
2026-05-21 01:36:36.971,1210936427,574971,BME280,28.01,1004.94,69.445
2026-05-21 01:36:36.171,1210935627,575171,BME280,28.01,1004.94,69.445
2026-05-21 01:36:36.371,1210935827,575371,BME280,28.01,1004.92,69.589
2026-05-21 01:36:36.571,1210936027,575571,BME280,28.01,1004.92,69.589
2026-05-21 01:36:36.771,1210936227,575771,BME280,28.01,1004.92,69.589
2026-05-21 01:36:37.971,1210937427,575971,BME280,28.01,1004.92,69.589
2026-05-21 01:36:37.171,1210936627,576171,BME280,28.01,1004.92,69.589
2026-05-21 01:36:37.371,1210936827,576371,BME280,28.02,1004.94,69.441
2026-05-21 01:36:37.571,1210937027,576571,BME280,28.02,1004.94,69.441
2026-05-21 01:36:37.771,1210937227,576771,BME280,28.02,1004.94,69.441
2026-05-21 01:36:38.971,1210938427,576971,BME280,28.02,1004.94,69.441
2026-05-21 01:36:38.171,1210937627,577171,BME280,28.02,1004.94,69.441
2026-05-21 01:36:38.371,1210937827,577371,BME280,28.03,1004.93,69.471
2026-05-21 01:36:38.571,1210938027,577571,BME280,28.03,1004.93,69.471
2026-05-21 01:36:38.771,1210938227,577771,BME280,28.03,1004.93,69.471
2026-05-21 01:36:39.056,1210938512,578055,BME280,28.03,1004.93,69.471
2026-05-21 01:36:39.255,1210938711,578255,BME280,28.03,1004.93,69.466
2026-05-21 01:36:39.480,1210938936,578480,BME280,28.03,1004.93,69.466
2026-05-21 01:36:39.680,1210939136,578680,BME280,28.03,1004.93,69.466
2026-05-21 01:36:39.880,1210939336,578880,BME280,28.03,1004.93,69.466
2026-05-21 01:36:42.518,1210941974,581518,BME280,28.04,1004.9,69.752
2026-05-21 01:36:42.718,1210942174,581718,BME280,28.04,1004.9,69.752
2026-05-21 01:36:43.918,1210943374,581918,BME280,28.04,1004.9,69.752
2026-05-21 01:36:43.118,1210942574,582118,BME280,28.04,1004.9,69.752
2026-05-21 01:36:43.318,1210942774,582318,BME280,28.05,1004.89,69.801
2026-05-21 01:36:43.518,1210942974,582518,BME280,28.05,1004.89,69.801
2026-05-21 01:36:43.718,1210943174,582718,BME280,28.05,1004.89,69.801
2026-05-21 01:36:44.918,1210944374,582918,BME280,28.05,1004.89,69.801
2026-05-21 01:36:44.118,1210943574,583118,BME280,28.05,1004.89,69.801
2026-05-21 01:36:44.318,1210943774,583318,BME280,28.06,1004.9,69.749
2026-05-21 01:36:44.518,1210943974,583518,BME280,28.06,1004.9,69.749
2026-05-21 01:36:44.757,1210944213,583757,BME280,28.06,1004.9,69.749
2026-05-21 01:36:45.957,1210945413,583957,BME280,28.06,1004.9,69.749
2026-05-21 01:36:45.157,1210944613,584157,BME280,28.06,1004.9,69.749
2026-05-21 01:36:45.357,1210944813,584357,BME280,28.07,1004.91,69.697
2026-05-21 01:36:45.557,1210945013,584557,BME280,28.07,1004.91,69.697
2026-05-21 01:36:45.757,1210945213,584757,BME280,28.07,1004.91,69.697
2026-05-21 01:36:46.957,1210946413,584957,BME280,28.07,1004.91,69.697
2026-05-21 01:36:46.157,1210945613,585157,BME280,28.07,1004.91,69.697
2026-05-21 01:36:46.357,1210945813,585357,BME280,28.07,1004.92,69.616
2026-05-21 01:36:46.557,1210946013,585557,BME280,28.07,1004.92,69.616
2026-05-21 01:36:49.322,1210948778,588322,BME280,28.09,1004.9,69.729
2026-05-21 01:36:49.522,1210948978,588522,BME280,28.09,1004.9,69.729
2026-05-21 01:36:49.722,1210949178,588722,BME280,28.09,1004.9,69.729
2026-05-21 01:36:50.922,1210950378,588922,BME280,28.09,1004.9,69.729
2026-05-21 01:36:50.122,1210949578,589122,BME280,28.09,1004.9,69.729
2026-05-21 01:36:50.322,1210949778,589322,BME280,28.09,1004.88,69.913
2026-05-21 01:36:50.522,1210949978,589522,BME280,28.09,1004.88,69.913
2026-05-21 01:36:50.722,1210950178,589722,BME280,28.09,1004.88,69.913
2026-05-21 01:36:51.922,1210951378,589922,BME280,28.09,1004.88,69.913
2026-05-21 01:36:51.122,1210950578,590122,BME280,28.09,1004.88,69.913
2026-05-21 01:36:51.322,1210950778,590322,BME280,28.1,1004.9,69.721
2026-05-21 01:36:51.522,1210950978,590522,BME280,28.1,1004.9,69.721
2026-05-21 01:36:51.722,1210951178,590722,BME280,28.1,1004.9,69.721
2026-05-21 01:36:52.922,1210952378,590922,BME280,28.1,1004.9,69.721
2026-05-21 01:36:52.122,1210951578,591122,BME280,28.1,1004.9,69.721
2026-05-21 01:36:52.322,1210951778,591322,BME280,28.11,1004.9,69.73
2026-05-21 01:36:52.522,1210951978,591522,BME280,28.11,1004.9,69.73
2026-05-21 01:36:52.722,1210952178,591722,BME280,28.11,1004.9,69.73
2026-05-21 01:36:53.922,1210953378,591922,BME280,28.11,1004.9,69.73
2026-05-21 01:36:53.122,1210952578,592122,BME280,28.11,1004.9,69.73
2026-05-21 01:36:53.407,1210952863,592407,BME280,28.11,1004.91,69.635
2026-05-21 01:36:53.607,1210953063,592607,BME280,28.11,1004.91,69.635
2026-05-21 01:36:53.807,1210953263,592807,BME280,28.11,1004.91,69.635
2026-05-21 01:36:54.007,1210953463,593007,BME280,28.11,1004.91,69.635
2026-05-21 01:36:54.207,1210953663,593207,BME280,28.11,1004.89,69.841
2026-05-21 01:36:54.407,1210953863,593407,BME280,28.11,1004.89,69.841
2026-05-21 01:36:54.607,1210954063,593607,BME280,28.11,1004.89,69.841
2026-05-21 01:36:54.807,1210954263,593807,BME280,28.11,1004.89,69.841
2026-05-21 01:36:55.007,1210954463,594007,BME280,28.11,1004.89,69.841
2026-05-21 01:36:55.207,1210954663,594207,BME280,28.11,1004.89,69.822
2026-05-21 01:36:55.407,1210954863,594407,BME280,28.11,1004.89,69.822
2026-05-21 01:36:55.607,1210955063,594607,BME280,28.11,1004.89,69.822
2026-05-21 01:36:55.807,1210955263,594807,BME280,28.11,1004.89,69.822
2026-05-21 01:36:56.007,1210955463,595007,BME280,28.11,1004.89,69.822
2026-05-21 01:36:56.274,1210955730,595274,BME280,28.12,1004.89,69.826
2026-05-21 01:36:56.474,1210955930,595474,BME280,28.12,1004.89,69.826
2026-05-21 01:36:56.674,1210956130,595674,BME280,28.12,1004.89,69.826
2026-05-21 01:36:56.874,1210956330,595874,BME280,28.12,1004.89,69.826
2026-05-21 01:36:57.074,1210956530,596074,BME280,28.12,1004.89,69.826
2026-05-21 01:36:57.274,1210956730,596274,BME280,28.13,1004.92,69.581
2026-05-21 01:36:57.474,1210956930,596474,BME280,28.13,1004.92,69.581
2026-05-21 01:36:57.674,1210957130,596674,BME280,28.13,1004.92,69.581
2026-05-21 01:36:57.874,1210957330,596874,BME280,28.13,1004.92,69.581
2026-05-21 01:36:58.074,1210957530,597074,BME280,28.13,1004.92,69.581
2026-05-21 01:36:58.274,1210957730,597274,BME280,28.12,1004.9,69.742
2026-05-21 01:36:58.474,1210957930,597474,BME280,28.12,1004.9,69.742
2026-05-21 01:36:58.674,1210958130,597674,BME280,28.12,1004.9,69.742
2026-05-21 01:36:58.874,1210958330,597874,BME280,28.12,1004.9,69.742
2026-05-21 01:36:59.074,1210958530,598074,BME280,28.12,1004.9,69.742
2026-05-21 01:36:59.274,1210958730,598274,BME280,28.13,1004.92,69.609
2026-05-21 01:36:59.474,1210958930,598474,BME280,28.13,1004.92,69.609
2026-05-21 01:36:59.674,1210959130,598674,BME280,28.13,1004.92,69.609
2026-05-21 01:36:59.874,1210959330,598874,BME280,28.13,1004.92,69.609
2026-05-21 01:37:00.074,1210959530,599074,BME280,28.13,1004.92,69.609
2026-05-21 01:37:00.274,1210959730,599274,BME280,28.13,1004.89,69.847
2026-05-21 01:37:00.474,1210959930,599474,BME280,28.13,1004.89,69.847
2026-05-21 01:37:00.674,1210960130,599674,BME280,28.13,1004.89,69.847
2026-05-21 01:37:00.874,1210960330,599874,BME280,28.13,1004.89,69.847
2026-05-21 01:37:01.074,1210960530,600074,BME280,28.13,1004.89,69.847
2026-05-21 01:37:01.274,1210960730,600274,BME280,28.13,1004.9,69.764
2026-05-21 01:37:01.474,1210960930,600474,BME280,28.13,1004.9,69.764
2026-05-21 01:37:01.674,1210961130,600674,BME280,28.13,1004.9,69.764
2026-05-21 01:37:01.874,1210961330,600874,BME280,28.13,1004.9,69.764
2026-05-21 01:37:02.074,1210961530,601074,BME280,28.13,1004.9,69.764
2026-05-21 01:37:02.274,1210961730,601274,BME280,28.14,1004.88,69.955
2026-05-21 01:37:02.474,1210961930,601474,BME280,28.14,1004.88,69.955
2026-05-21 01:37:02.674,1210962130,601674,BME280,28.14,1004.88,69.955
2026-05-21 01:37:02.874,1210962330,601874,BME280,28.14,1004.88,69.955
2026-05-21 01:37:03.074,1210962530,602074,BME280,28.14,1004.88,69.955
2026-05-21 01:37:03.274,1210962730,602274,BME280,28.14,1004.86,70.07
2026-05-21 01:37:03.474,1210962930,602474,BME280,28.14,1004.86,70.07
2026-05-21 01:37:03.674,1210963130,602674,BME280,28.14,1004.86,70.07
2026-05-21 01:37:03.874,1210963330,602874,BME280,28.14,1004.86,70.07
2026-05-21 01:37:04.074,1210963530,603074,BME280,28.14,1004.86,70.07
2026-05-21 01:37:04.274,1210963730,603274,BME280,28.14,1004.87,70.021
