datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:47:26.872,1269186328,5872,BME280,26.41,1005.36,65.861
2026-05-21 17:47:26.072,1269185528,6072,BME280,26.41,1005.36,65.861
2026-05-21 17:47:27.272,1269186728,6272,BME280,26.41,1005.36,65.861
2026-05-21 17:47:27.472,1269186928,6472,BME280,26.38,1005.35,65.985
2026-05-21 17:47:27.672,1269187128,6672,BME280,26.38,1005.35,65.985
2026-05-21 17:47:27.872,1269187328,6872,BME280,26.38,1005.35,65.985
2026-05-21 17:47:27.072,1269186528,7072,BME280,26.38,1005.35,65.985
2026-05-21 17:47:28.272,1269187728,7272,BME280,26.38,1005.35,65.985
2026-05-21 17:47:28.472,1269187928,7472,BME280,26.39,1005.36,65.918
2026-05-21 17:47:28.672,1269188128,7672,BME280,26.39,1005.36,65.918
2026-05-21 17:47:28.872,1269188328,7872,BME280,26.39,1005.36,65.918
2026-05-21 17:47:28.072,1269187528,8072,BME280,26.39,1005.36,65.918
2026-05-21 17:47:29.272,1269188728,8272,BME280,26.39,1005.36,65.918
2026-05-21 17:47:29.472,1269188928,8472,BME280,26.38,1005.34,66.071
2026-05-21 17:47:29.672,1269189128,8672,BME280,26.38,1005.34,66.071
2026-05-21 17:47:29.872,1269189328,8872,BME280,26.38,1005.34,66.071
2026-05-21 17:47:29.072,1269188528,9072,BME280,26.38,1005.34,66.071
2026-05-21 17:47:30.272,1269189728,9272,BME280,26.38,1005.34,66.071
2026-05-21 17:47:30.472,1269189928,9472,BME280,26.36,1005.33,66.162
2026-05-21 17:47:30.672,1269190128,9672,BME280,26.36,1005.33,66.162
2026-05-21 17:47:30.872,1269190328,9872,BME280,26.36,1005.33,66.162
2026-05-21 17:47:30.072,1269189528,10072,BME280,26.36,1005.33,66.162
2026-05-21 17:47:31.272,1269190728,10272,BME280,26.36,1005.33,66.162
2026-05-21 17:47:31.472,1269190928,10472,BME280,26.36,1005.36,65.873
2026-05-21 17:47:31.672,1269191128,10672,BME280,26.36,1005.36,65.873
2026-05-21 17:47:31.872,1269191328,10872,BME280,26.36,1005.36,65.873
2026-05-21 17:47:31.072,1269190528,11072,BME280,26.36,1005.36,65.873
2026-05-21 17:47:32.272,1269191728,11272,BME280,26.36,1005.36,66.051
2026-05-21 17:47:32.472,1269191928,11472,BME280,26.36,1005.34,66.051
2026-05-21 17:47:32.672,1269192128,11672,BME280,26.36,1005.34,66.051
2026-05-21 17:47:32.872,1269192328,11872,BME280,26.36,1005.34,66.051
2026-05-21 17:47:32.072,1269191528,12072,BME280,26.36,1005.34,66.051
2026-05-21 17:47:33.272,1269192728,12272,BME280,26.33,1005.34,66.1
2026-05-21 17:47:33.472,1269192928,12472,BME280,26.33,1005.34,66.1
2026-05-21 17:47:33.672,1269193128,12672,BME280,26.33,1005.34,66.1
2026-05-21 17:47:33.872,1269193328,12872,BME280,26.33,1005.34,66.1
2026-05-21 17:47:33.072,1269192528,13072,BME280,26.33,1005.34,66.1
2026-05-21 17:47:34.272,1269193728,13272,BME280,26.32,1005.34,66.027
2026-05-21 17:47:34.472,1269193928,13472,BME280,26.32,1005.34,66.027
2026-05-21 17:47:34.672,1269194128,13672,BME280,26.32,1005.34,66.027
2026-05-21 17:47:34.872,1269194328,13872,BME280,26.32,1005.34,66.027
2026-05-21 17:47:34.072,1269193528,14072,BME280,26.32,1005.34,66.027
2026-05-21 17:47:35.272,1269194728,14272,BME280,26.29,1005.32,66.253
2026-05-21 17:47:35.472,1269194928,14472,BME280,26.29,1005.32,66.253
2026-05-21 17:47:35.672,1269195128,14672,BME280,26.29,1005.32,66.253
2026-05-21 17:47:35.872,1269195328,14872,BME280,26.29,1005.32,66.253
2026-05-21 17:47:35.072,1269194528,15072,BME280,26.29,1005.32,66.253
2026-05-21 17:47:36.272,1269195728,15272,BME280,26.3,1005.34,66.104
2026-05-21 17:47:36.472,1269195928,15472,BME280,26.3,1005.34,66.104
2026-05-21 17:47:36.672,1269196128,15672,BME280,26.3,1005.34,66.104
2026-05-21 17:47:36.872,1269196328,15872,BME280,26.3,1005.34,66.104
2026-05-21 17:47:36.072,1269195528,16072,BME280,26.3,1005.34,66.104
2026-05-21 17:47:37.272,1269196728,16272,BME280,26.3,1005.35,65.973
2026-05-21 17:47:37.472,1269196928,16472,BME280,26.3,1005.35,65.973
2026-05-21 17:47:37.672,1269197128,16672,BME280,26.3,1005.35,65.973
2026-05-21 17:47:37.872,1269197328,16872,BME280,26.3,1005.35,65.973
2026-05-21 17:47:37.072,1269196528,17072,BME280,26.3,1005.35,65.973
2026-05-21 17:47:38.272,1269197728,17272,BME280,26.32,1005.35,65.993
2026-05-21 17:47:38.472,1269197928,17472,BME280,26.32,1005.35,65.993
2026-05-21 17:47:38.672,1269198128,17672,BME280,26.32,1005.35,65.993
2026-05-21 17:47:38.872,1269198328,17872,BME280,26.32,1005.35,65.993
2026-05-21 17:47:38.072,1269197528,18072,BME280,26.32,1005.35,65.993
2026-05-21 17:47:39.272,1269198728,18272,BME280,26.33,1005.32,66.259
2026-05-21 17:47:39.472,1269198928,18472,BME280,26.33,1005.32,66.259
2026-05-21 17:47:39.672,1269199128,18672,BME280,26.33,1005.32,66.259
2026-05-21 17:47:39.872,1269199328,18872,BME280,26.33,1005.32,66.259
2026-05-21 17:47:39.072,1269198528,19072,BME280,26.33,1005.32,66.259
2026-05-21 17:47:40.272,1269199728,19272,BME280,26.35,1005.33,66.156
2026-05-21 17:47:40.472,1269199928,19472,BME280,26.35,1005.33,66.156
2026-05-21 17:47:40.672,1269200128,19672,BME280,26.35,1005.33,66.156
2026-05-21 17:47:40.872,1269200328,19872,BME280,26.35,1005.33,66.156
2026-05-21 17:47:40.072,1269199528,20072,BME280,26.35,1005.33,66.156
2026-05-21 17:47:41.272,1269200728,20272,BME280,26.36,1005.32,66.224
2026-05-21 17:47:41.472,1269200928,20472,BME280,26.36,1005.32,66.224
2026-05-21 17:47:41.672,1269201128,20672,BME280,26.36,1005.32,66.224
2026-05-21 17:47:41.872,1269201328,20872,BME280,26.36,1005.32,66.224
2026-05-21 17:47:41.072,1269200528,21072,BME280,26.36,1005.32,66.224
2026-05-21 17:47:42.272,1269201728,21272,BME280,26.37,1005.33,66.119
2026-05-21 17:47:42.472,1269201928,21472,BME280,26.37,1005.33,66.119
2026-05-21 17:47:42.672,1269202128,21672,BME280,26.37,1005.33,66.119
2026-05-21 17:47:42.872,1269202328,21872,BME280,26.37,1005.33,66.119
2026-05-21 17:47:42.072,1269201528,22072,BME280,26.37,1005.33,66.119
2026-05-21 17:47:43.272,1269202728,22272,BME280,26.39,1005.33,66.149
2026-05-21 17:47:43.472,1269202928,22472,BME280,26.39,1005.33,66.149
2026-05-21 17:47:43.672,1269203128,22672,BME280,26.39,1005.33,66.149
2026-05-21 17:47:43.872,1269203328,22872,BME280,26.39,1005.33,66.149
2026-05-21 17:47:43.072,1269202528,23072,BME280,26.39,1005.33,66.149
2026-05-21 17:47:44.272,1269203728,23272,BME280,26.41,1005.34,66.039
2026-05-21 17:47:44.472,1269203928,23472,BME280,26.41,1005.34,66.039
2026-05-21 17:47:44.672,1269204128,23672,BME280,26.41,1005.34,66.039
2026-05-21 17:47:44.872,1269204328,23872,BME280,26.41,1005.34,66.039
2026-05-21 17:47:44.072,1269203528,24072,BME280,26.41,1005.34,66.039
2026-05-21 17:47:45.272,1269204728,24272,BME280,26.42,1005.32,66.256
2026-05-21 17:47:45.472,1269204928,24472,BME280,26.42,1005.32,66.256
2026-05-21 17:47:45.672,1269205128,24672,BME280,26.42,1005.32,66.256
2026-05-21 17:47:45.872,1269205328,24872,BME280,26.42,1005.32,66.256
2026-05-21 17:47:45.072,1269204528,25072,BME280,26.42,1005.32,66.256
2026-05-21 17:47:46.272,1269205728,25272,BME280,26.43,1005.34,66.098
2026-05-21 17:47:46.472,1269205928,25472,BME280,26.43,1005.34,66.098
2026-05-21 17:47:46.672,1269206128,25672,BME280,26.43,1005.34,66.098
2026-05-21 17:47:46.872,1269206328,25872,BME280,26.43,1005.34,66.098
2026-05-21 17:47:46.072,1269205528,26072,BME280,26.43,1005.34,66.098
2026-05-21 17:47:47.272,1269206728,26272,BME280,26.45,1005.33,66.147
2026-05-21 17:47:47.472,1269206928,26472,BME280,26.45,1005.33,66.147
2026-05-21 17:47:47.672,1269207128,26672,BME280,26.45,1005.33,66.147
2026-05-21 17:47:47.872,1269207328,26872,BME280,26.45,1005.33,66.147
2026-05-21 17:47:47.072,1269206528,27072,BME280,26.45,1005.33,66.147
2026-05-21 17:47:48.272,1269207728,27272,BME280,26.46,1005.32,66.238
2026-05-21 17:47:48.472,1269207928,27472,BME280,26.46,1005.32,66.238
2026-05-21 17:47:48.672,1269208128,27672,BME280,26.46,1005.32,66.238
2026-05-21 17:47:48.872,1269208328,27872,BME280,26.46,1005.32,66.238
2026-05-21 17:47:48.072,1269207528,28072,BME280,26.46,1005.32,66.238
2026-05-21 17:47:49.272,1269208728,28272,BME280,26.48,1005.34,66.093
2026-05-21 17:47:49.472,1269208928,28472,BME280,26.48,1005.34,66.093
2026-05-21 17:47:49.672,1269209128,28672,BME280,26.48,1005.34,66.093
2026-05-21 17:47:49.872,1269209328,28872,BME280,26.48,1005.34,66.093
2026-05-21 17:47:49.072,1269208528,29072,BME280,26.48,1005.34,66.093
2026-05-21 17:47:50.272,1269209728,29272,BME280,26.49,1005.33,66.147
2026-05-21 17:47:50.472,1269209928,29472,BME280,26.49,1005.33,66.147
2026-05-21 17:47:50.672,1269210128,29672,BME280,26.49,1005.33,66.147
2026-05-21 17:47:50.872,1269210328,29872,BME280,26.49,1005.33,66.147
2026-05-21 17:47:50.072,1269209528,30072,BME280,26.49,1005.33,66.147
2026-05-21 17:47:51.272,1269210728,30272,BME280,26.51,1005.33,66.123
2026-05-21 17:47:51.472,1269210928,30472,BME280,26.51,1005.33,66.123
2026-05-21 17:47:51.672,1269211128,30672,BME280,26.51,1005.33,66.123
2026-05-21 17:47:51.872,1269211328,30872,BME280,26.51,1005.33,66.123
2026-05-21 17:47:51.072,1269210528,31072,BME280,26.51,1005.33,66.123
2026-05-21 17:47:52.272,1269211728,31272,BME280,26.52,1005.35,66.004
2026-05-21 17:47:52.472,1269211928,31472,BME280,26.52,1005.35,66.004
2026-05-21 17:47:52.672,1269212128,31672,BME280,26.52,1005.35,66.004
2026-05-21 17:47:52.872,1269212328,31872,BME280,26.52,1005.35,66.004
2026-05-21 17:47:52.072,1269211528,32072,BME280,26.52,1005.35,66.004
2026-05-21 17:47:53.272,1269212728,32272,BME280,26.54,1005.31,66.322
2026-05-21 17:47:53.472,1269212928,32472,BME280,26.54,1005.31,66.322
2026-05-21 17:47:53.672,1269213128,32672,BME280,26.54,1005.31,66.322
2026-05-21 17:47:53.872,1269213328,32872,BME280,26.54,1005.31,66.322
2026-05-21 17:47:53.072,1269212528,33072,BME280,26.54,1005.31,66.322
2026-05-21 17:47:54.272,1269213728,33272,BME280,26.56,1005.32,66.237
2026-05-21 17:47:54.472,1269213928,33472,BME280,26.56,1005.32,66.237
2026-05-21 17:47:54.672,1269214128,33672,BME280,26.56,1005.32,66.237
2026-05-21 17:47:54.872,1269214328,33872,BME280,26.56,1005.32,66.237
2026-05-21 17:47:54.072,1269213528,34072,BME280,26.56,1005.32,66.237
2026-05-21 17:47:55.272,1269214728,34272,BME280,26.57,1005.33,66.113
2026-05-21 17:47:55.472,1269214928,34472,BME280,26.57,1005.33,66.113
2026-05-21 17:47:55.672,1269215128,34672,BME280,26.57,1005.33,66.113
2026-05-21 17:47:55.872,1269215328,34872,BME280,26.57,1005.33,66.113
2026-05-21 17:47:55.072,1269214528,35072,BME280,26.57,1005.33,66.113
2026-05-21 17:47:56.272,1269215728,35272,BME280,26.6,1005.31,66.292
2026-05-21 17:47:56.472,1269215928,35472,BME280,26.6,1005.31,66.292
2026-05-21 17:47:56.672,1269216128,35672,BME280,26.6,1005.31,66.292
2026-05-21 17:47:56.872,1269216328,35872,BME280,26.6,1005.31,66.292
2026-05-21 17:47:56.072,1269215528,36072,BME280,26.6,1005.31,66.292
2026-05-21 17:47:57.272,1269216728,36272,BME280,26.61,1005.34,66.06
2026-05-21 17:47:57.472,1269216928,36472,BME280,26.61,1005.34,66.06
2026-05-21 17:47:57.672,1269217128,36672,BME280,26.61,1005.34,66.06
2026-05-21 17:47:57.872,1269217328,36872,BME280,26.61,1005.34,66.06
2026-05-21 17:47:57.072,1269216528,37072,BME280,26.61,1005.34,66.06
2026-05-21 17:47:58.272,1269217728,37272,BME280,26.62,1005.33,66.156
2026-05-21 17:47:58.472,1269217928,37472,BME280,26.62,1005.33,66.156
2026-05-21 17:47:58.672,1269218128,37672,BME280,26.62,1005.33,66.156
2026-05-21 17:47:58.872,1269218328,37872,BME280,26.62,1005.33,66.156
2026-05-21 17:47:58.072,1269217528,38072,BME280,26.62,1005.33,66.156
2026-05-21 17:47:59.272,1269218728,38272,BME280,26.65,1005.33,66.186
2026-05-21 17:47:59.472,1269218928,38472,BME280,26.65,1005.33,66.186
2026-05-21 17:47:59.672,1269219128,38672,BME280,26.65,1005.33,66.186
2026-05-21 17:47:59.872,1269219328,38872,BME280,26.65,1005.33,66.186
2026-05-21 17:47:59.072,1269218528,39072,BME280,26.65,1005.33,66.186
2026-05-21 17:48:00.272,1269219728,39272,BME280,26.66,1005.34,66.067
2026-05-21 17:48:00.472,1269219928,39472,BME280,26.66,1005.34,66.067
2026-05-21 17:48:00.672,1269220128,39672,BME280,26.66,1005.34,66.067
2026-05-21 17:48:00.872,1269220328,39872,BME280,26.66,1005.34,66.067
2026-05-21 17:48:00.072,1269219528,40072,BME280,26.66,1005.34,66.067
2026-05-21 17:48:01.272,1269220728,40272,BME280,26.68,1005.34,66.087
2026-05-21 17:48:01.472,1269220928,40472,BME280,26.68,1005.34,66.087
2026-05-21 17:48:01.672,1269221128,40672,BME280,26.68,1005.34,66.087
2026-05-21 17:48:01.872,1269221328,40872,BME280,26.68,1005.34,66.087
2026-05-21 17:48:01.072,1269220528,41072,BME280,26.68,1005.34,66.087
2026-05-21 17:48:02.272,1269221728,41272,BME280,26.7,1005.33,66.132
2026-05-21 17:48:02.472,1269221928,41472,BME280,26.7,1005.33,66.132
2026-05-21 17:48:02.672,1269222128,41672,BME280,26.7,1005.33,66.132
2026-05-21 17:48:02.872,1269222328,41872,BME280,26.7,1005.33,66.132
2026-05-21 17:48:02.072,1269221528,42072,BME280,26.7,1005.33,66.132
2026-05-21 17:48:03.272,1269222728,42272,BME280,26.72,1005.35,65.969
2026-05-21 17:48:03.472,1269222928,42472,BME280,26.72,1005.35,65.969
2026-05-21 17:48:03.672,1269223128,42672,BME280,26.72,1005.35,65.969
2026-05-21 17:48:03.872,1269223328,42872,BME280,26.72,1005.35,65.969
2026-05-21 17:48:03.072,1269222528,43072,BME280,26.72,1005.35,65.969
2026-05-21 17:48:04.272,1269223728,43272,BME280,26.73,1005.33,66.146
2026-05-21 17:48:04.472,1269223928,43472,BME280,26.73,1005.33,66.146
2026-05-21 17:48:04.672,1269224128,43672,BME280,26.73,1005.33,66.146
2026-05-21 17:48:04.872,1269224328,43872,BME280,26.73,1005.33,66.146
2026-05-21 17:48:04.072,1269223528,44072,BME280,26.73,1005.33,66.146
2026-05-21 17:48:05.272,1269224728,44272,BME280,26.75,1005.34,66.041
2026-05-21 17:48:05.472,1269224928,44472,BME280,26.75,1005.34,66.041
2026-05-21 17:48:05.672,1269225128,44672,BME280,26.75,1005.34,66.041
2026-05-21 17:48:05.872,1269225328,44872,BME280,26.75,1005.34,66.041
2026-05-21 17:48:05.072,1269224528,45072,BME280,26.75,1005.34,66.041
2026-05-21 17:48:06.272,1269225728,45272,BME280,26.76,1005.33,66.138
2026-05-21 17:48:06.472,1269225928,45472,BME280,26.76,1005.33,66.138
2026-05-21 17:48:06.672,1269226128,45672,BME280,26.76,1005.33,66.138
2026-05-21 17:48:06.872,1269226328,45872,BME280,26.76,1005.33,66.138
2026-05-21 17:48:06.072,1269225528,46072,BME280,26.76,1005.33,66.138
2026-05-21 17:48:07.272,1269226728,46272,BME280,26.77,1005.32,66.235
2026-05-21 17:48:07.472,1269226928,46472,BME280,26.77,1005.32,66.235
2026-05-21 17:48:07.672,1269227128,46672,BME280,26.77,1005.32,66.235
2026-05-21 17:48:07.872,1269227328,46872,BME280,26.77,1005.32,66.235
2026-05-21 17:48:07.072,1269226528,47072,BME280,26.77,1005.32,66.235
2026-05-21 17:48:08.272,1269227728,47272,BME280,26.8,1005.35,65.971
2026-05-21 17:48:08.472,1269227928,47472,BME280,26.8,1005.35,65.971
2026-05-21 17:48:08.672,1269228128,47672,BME280,26.8,1005.35,65.971
2026-05-21 17:48:08.872,1269228328,47872,BME280,26.8,1005.35,65.971
2026-05-21 17:48:08.072,1269227528,48072,BME280,26.8,1005.35,65.971
2026-05-21 17:48:09.272,1269228728,48272,BME280,26.81,1005.32,66.271
2026-05-21 17:48:09.472,1269228928,48472,BME280,26.81,1005.32,66.271
2026-05-21 17:48:09.672,1269229128,48672,BME280,26.81,1005.32,66.271
2026-05-21 17:48:09.872,1269229328,48872,BME280,26.81,1005.32,66.271
2026-05-21 17:48:09.072,1269228528,49072,BME280,26.81,1005.32,66.271
2026-05-21 17:48:10.272,1269229728,49272,BME280,26.82,1005.33,66.122
2026-05-21 17:48:10.472,1269229928,49472,BME280,26.82,1005.33,66.122
2026-05-21 17:48:10.672,1269230128,49672,BME280,26.82,1005.33,66.122
2026-05-21 17:48:10.872,1269230328,49872,BME280,26.82,1005.33,66.122
2026-05-21 17:48:10.072,1269229528,50072,BME280,26.82,1005.33,66.122
2026-05-21 17:48:11.272,1269230728,50272,BME280,26.83,1005.32,66.253
2026-05-21 17:48:11.472,1269230928,50472,BME280,26.83,1005.32,66.253
2026-05-21 17:48:11.672,1269231128,50672,BME280,26.83,1005.32,66.253
2026-05-21 17:48:11.872,1269231328,50872,BME280,26.83,1005.32,66.253
2026-05-21 17:48:11.072,1269230528,51072,BME280,26.83,1005.32,66.253
2026-05-21 17:48:12.272,1269231728,51272,BME280,26.85,1005.35,66.016
2026-05-21 17:48:12.472,1269231928,51472,BME280,26.85,1005.35,66.016
2026-05-21 17:48:12.672,1269232128,51672,BME280,26.85,1005.35,66.016
2026-05-21 17:48:12.872,1269232328,51872,BME280,26.85,1005.35,66.016
2026-05-21 17:48:12.072,1269231528,52072,BME280,26.85,1005.35,66.016
2026-05-21 17:48:13.272,1269232728,52272,BME280,26.85,1005.31,66.334
2026-05-21 17:48:13.472,1269232928,52472,BME280,26.85,1005.31,66.334
2026-05-21 17:48:13.672,1269233128,52672,BME280,26.85,1005.31,66.334
2026-05-21 17:48:13.872,1269233328,52872,BME280,26.85,1005.31,66.334
2026-05-21 17:48:13.072,1269232528,53072,BME280,26.85,1005.31,66.334
2026-05-21 17:48:14.272,1269233728,53272,BME280,26.87,1005.34,66.085
2026-05-21 17:48:14.472,1269233928,53472,BME280,26.87,1005.34,66.085
2026-05-21 17:48:14.672,1269234128,53672,BME280,26.87,1005.34,66.085
2026-05-21 17:48:14.872,1269234328,53872,BME280,26.87,1005.34,66.085
2026-05-21 17:48:14.072,1269233528,54072,BME280,26.87,1005.34,66.085
2026-05-21 17:48:15.272,1269234728,54272,BME280,26.88,1005.33,66.167
2026-05-21 17:48:15.472,1269234928,54472,BME280,26.88,1005.33,66.167
2026-05-21 17:48:15.672,1269235128,54672,BME280,26.88,1005.33,66.167
2026-05-21 17:48:15.872,1269235328,54872,BME280,26.88,1005.33,66.167
2026-05-21 17:48:15.072,1269234528,55072,BME280,26.88,1005.33,66.167
2026-05-21 17:48:16.272,1269235728,55272,BME280,26.89,1005.35,65.966
2026-05-21 17:48:16.472,1269235928,55472,BME280,26.89,1005.35,65.966
2026-05-21 17:48:16.672,1269236128,55672,BME280,26.89,1005.35,65.966
2026-05-21 17:48:16.872,1269236328,55872,BME280,26.89,1005.35,65.966
2026-05-21 17:48:16.072,1269235528,56072,BME280,26.89,1005.35,65.966
2026-05-21 17:48:17.272,1269236728,56272,BME280,26.9,1005.35,65.957
2026-05-21 17:48:17.472,1269236928,56472,BME280,26.9,1005.35,65.957
2026-05-21 17:48:17.672,1269237128,56672,BME280,26.9,1005.35,65.957
2026-05-21 17:48:17.872,1269237328,56872,BME280,26.9,1005.35,65.957
2026-05-21 17:48:17.072,1269236528,57072,BME280,26.9,1005.35,65.957
2026-05-21 17:48:18.272,1269237728,57272,BME280,26.91,1005.32,66.251
2026-05-21 17:48:18.472,1269237928,57472,BME280,26.91,1005.32,66.251
2026-05-21 17:48:18.672,1269238128,57672,BME280,26.91,1005.32,66.251
2026-05-21 17:48:18.872,1269238328,57872,BME280,26.91,1005.32,66.251
2026-05-21 17:48:18.072,1269237528,58072,BME280,26.91,1005.32,66.251
2026-05-21 17:48:19.272,1269238728,58272,BME280,26.91,1005.33,66.169
2026-05-21 17:48:19.472,1269238928,58472,BME280,26.91,1005.33,66.169
2026-05-21 17:48:19.672,1269239128,58672,BME280,26.91,1005.33,66.169
2026-05-21 17:48:19.872,1269239328,58872,BME280,26.91,1005.33,66.169
2026-05-21 17:48:19.072,1269238528,59072,BME280,26.91,1005.33,66.169
2026-05-21 17:48:20.272,1269239728,59272,BME280,26.91,1005.31,66.333
2026-05-21 17:48:20.472,1269239928,59472,BME280,26.91,1005.31,66.333
2026-05-21 17:48:20.672,1269240128,59672,BME280,26.91,1005.31,66.333
2026-05-21 17:48:20.872,1269240328,59872,BME280,26.91,1005.31,66.333
2026-05-21 17:48:20.072,1269239528,60072,BME280,26.91,1005.31,66.333
2026-05-21 17:48:21.272,1269240728,60272,BME280,26.93,1005.3,66.389
2026-05-21 17:48:21.472,1269240928,60472,BME280,26.93,1005.3,66.389
2026-05-21 17:48:21.672,1269241128,60672,BME280,26.93,1005.3,66.389
2026-05-21 17:48:21.872,1269241328,60872,BME280,26.93,1005.3,66.389
2026-05-21 17:48:21.072,1269240528,61072,BME280,26.93,1005.3,66.389
2026-05-21 17:48:22.278,1269241734,61278,BME280,26.94,1005.31,66.284
2026-05-21 17:48:22.478,1269241934,61478,BME280,26.94,1005.31,66.284
2026-05-21 17:48:22.678,1269242134,61678,BME280,26.94,1005.31,66.284
2026-05-21 17:48:22.878,1269242334,61878,BME280,26.94,1005.31,66.284
2026-05-21 17:48:22.078,1269241534,62078,BME280,26.94,1005.31,66.284
2026-05-21 17:48:23.278,1269242734,62278,BME280,26.95,1005.3,66.419
2026-05-21 17:48:23.478,1269242934,62478,BME280,26.95,1005.3,66.419
2026-05-21 17:48:23.678,1269243134,62678,BME280,26.95,1005.3,66.419
2026-05-21 17:48:23.878,1269243334,62878,BME280,26.95,1005.3,66.419
2026-05-21 17:48:23.078,1269242534,63078,BME280,26.95,1005.3,66.419
2026-05-21 17:48:24.278,1269243734,63278,BME280,26.97,1005.34,66.031
2026-05-21 17:48:24.478,1269243934,63478,BME280,26.97,1005.34,66.031
2026-05-21 17:48:24.678,1269244134,63678,BME280,26.97,1005.34,66.031
2026-05-21 17:48:24.878,1269244334,63878,BME280,26.97,1005.34,66.031
2026-05-21 17:48:24.078,1269243534,64078,BME280,26.97,1005.34,66.031
2026-05-21 17:48:25.278,1269244734,64278,BME280,26.98,1005.31,66.318
2026-05-21 17:48:25.478,1269244934,64478,BME280,26.98,1005.31,66.318
2026-05-21 17:48:25.678,1269245134,64678,BME280,26.98,1005.31,66.318
2026-05-21 17:48:25.878,1269245334,64878,BME280,26.98,1005.31,66.318
2026-05-21 17:48:25.078,1269244534,65078,BME280,26.98,1005.31,66.318
2026-05-21 17:48:26.302,1269245758,65302,BME280,26.98,1005.3,66.404
2026-05-21 17:48:26.502,1269245958,65502,BME280,26.98,1005.3,66.404
2026-05-21 17:48:26.702,1269246158,65702,BME280,26.98,1005.3,66.404
2026-05-21 17:48:26.902,1269246358,65902,BME280,26.98,1005.3,66.404
2026-05-21 17:48:26.102,1269245558,66102,BME280,27.0,1005.35,65.992
2026-05-21 17:48:27.302,1269246758,66302,BME280,27.0,1005.35,65.992
2026-05-21 17:48:27.502,1269246958,66502,BME280,27.0,1005.35,65.992
2026-05-21 17:48:27.702,1269247158,66702,BME280,27.0,1005.35,65.992
2026-05-21 17:48:27.902,1269247358,66902,BME280,27.0,1005.35,65.992
2026-05-21 17:48:27.102,1269246558,67102,BME280,27.01,1005.34,66.089
2026-05-21 17:48:28.302,1269247758,67302,BME280,27.01,1005.34,66.089
2026-05-21 17:48:28.502,1269247958,67502,BME280,27.01,1005.34,66.089
2026-05-21 17:48:28.702,1269248158,67702,BME280,27.01,1005.34,66.089
2026-05-21 17:48:28.902,1269248358,67902,BME280,27.01,1005.34,66.089
2026-05-21 17:48:28.102,1269247558,68102,BME280,27.02,1005.33,66.128
2026-05-21 17:48:29.302,1269248758,68302,BME280,27.02,1005.33,66.128
2026-05-21 17:48:29.502,1269248958,68502,BME280,27.02,1005.33,66.128
2026-05-21 17:48:29.702,1269249158,68702,BME280,27.02,1005.33,66.128
2026-05-21 17:48:29.902,1269249358,68902,BME280,27.02,1005.33,66.128
2026-05-21 17:48:29.102,1269248558,69102,BME280,27.02,1005.33,66.191
2026-05-21 17:48:30.302,1269249758,69302,BME280,27.02,1005.33,66.191
2026-05-21 17:48:30.502,1269249958,69502,BME280,27.02,1005.33,66.191
2026-05-21 17:48:30.702,1269250158,69702,BME280,27.02,1005.33,66.191
2026-05-21 17:48:30.902,1269250358,69902,BME280,27.02,1005.33,66.191
2026-05-21 17:48:30.102,1269249558,70102,BME280,27.03,1005.32,66.193
2026-05-21 17:48:31.302,1269250758,70302,BME280,27.03,1005.32,66.193
2026-05-21 17:48:31.502,1269250958,70502,BME280,27.03,1005.32,66.193
2026-05-21 17:48:31.702,1269251158,70702,BME280,27.03,1005.32,66.193
2026-05-21 17:48:31.902,1269251358,70902,BME280,27.03,1005.32,66.193
2026-05-21 17:48:31.102,1269250558,71102,BME280,27.04,1005.32,66.241
2026-05-21 17:48:32.302,1269251758,71302,BME280,27.04,1005.32,66.241
2026-05-21 17:48:32.502,1269251958,71502,BME280,27.04,1005.32,66.241
2026-05-21 17:48:32.702,1269252158,71702,BME280,27.04,1005.32,66.241
2026-05-21 17:48:32.902,1269252358,71902,BME280,27.04,1005.32,66.241
2026-05-21 17:48:32.102,1269251558,72102,BME280,27.06,1005.35,65.982
2026-05-21 17:48:33.302,1269252758,72302,BME280,27.06,1005.35,65.982
2026-05-21 17:48:33.502,1269252958,72502,BME280,27.06,1005.35,65.982
2026-05-21 17:48:33.702,1269253158,72702,BME280,27.06,1005.35,65.982
2026-05-21 17:48:33.902,1269253358,72902,BME280,27.06,1005.35,65.982
2026-05-21 17:48:33.102,1269252558,73102,BME280,27.07,1005.31,66.296
2026-05-21 17:48:34.302,1269253758,73302,BME280,27.07,1005.31,66.296
2026-05-21 17:48:34.502,1269253958,73502,BME280,27.07,1005.31,66.296
2026-05-21 17:48:34.702,1269254158,73702,BME280,27.07,1005.31,66.296
2026-05-21 17:48:34.902,1269254358,73902,BME280,27.07,1005.31,66.296
2026-05-21 17:48:34.102,1269253558,74102,BME280,27.08,1005.32,66.195
2026-05-21 17:48:35.302,1269254758,74302,BME280,27.08,1005.32,66.195
2026-05-21 17:48:35.502,1269254958,74502,BME280,27.08,1005.32,66.195
2026-05-21 17:48:35.702,1269255158,74702,BME280,27.08,1005.32,66.195
2026-05-21 17:48:35.902,1269255358,74902,BME280,27.08,1005.32,66.195
2026-05-21 17:48:35.102,1269254558,75102,BME280,27.09,1005.33,66.129
2026-05-21 17:48:36.302,1269255758,75302,BME280,27.09,1005.33,66.129
