datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:23:13.252,1436932708,325252,BME280,29.85,1006.22,58.686
2026-05-23 16:23:13.452,1436932908,325452,BME280,29.85,1006.21,58.744
2026-05-23 16:23:13.652,1436933108,325652,BME280,29.85,1006.21,58.744
2026-05-23 16:23:13.852,1436933308,325852,BME280,29.85,1006.21,58.744
2026-05-23 16:23:14.052,1436933508,326052,BME280,29.85,1006.21,58.744
2026-05-23 16:23:14.252,1436933708,326252,BME280,29.85,1006.21,58.744
2026-05-23 16:23:14.452,1436933908,326452,BME280,29.85,1006.22,58.691
2026-05-23 16:23:14.652,1436934108,326652,BME280,29.85,1006.22,58.691
2026-05-23 16:23:14.852,1436934308,326852,BME280,29.85,1006.22,58.691
2026-05-23 16:23:15.052,1436934508,327052,BME280,29.85,1006.22,58.691
2026-05-23 16:23:15.252,1436934708,327252,BME280,29.85,1006.22,58.691
2026-05-23 16:23:15.452,1436934908,327452,BME280,29.86,1006.21,58.754
2026-05-23 16:23:15.652,1436935108,327652,BME280,29.86,1006.21,58.754
2026-05-23 16:23:15.852,1436935308,327852,BME280,29.86,1006.21,58.754
2026-05-23 16:23:16.052,1436935508,328052,BME280,29.86,1006.21,58.754
2026-05-23 16:23:16.252,1436935708,328252,BME280,29.86,1006.21,58.754
2026-05-23 16:23:16.452,1436935908,328452,BME280,29.85,1006.24,58.528
2026-05-23 16:23:16.652,1436936108,328652,BME280,29.85,1006.24,58.528
2026-05-23 16:23:16.852,1436936308,328852,BME280,29.85,1006.24,58.528
2026-05-23 16:23:17.052,1436936508,329052,BME280,29.85,1006.24,58.528
2026-05-23 16:23:17.252,1436936708,329252,BME280,29.85,1006.24,58.528
2026-05-23 16:23:19.877,1436939333,331877,BME280,29.87,1006.25,58.403
2026-05-23 16:23:20.077,1436939533,332077,BME280,29.87,1006.25,58.403
2026-05-23 16:23:20.277,1436939733,332277,BME280,29.87,1006.25,58.403
2026-05-23 16:23:20.477,1436939933,332477,BME280,29.86,1006.22,58.678
2026-05-23 16:23:20.677,1436940133,332677,BME280,29.86,1006.22,58.678
2026-05-23 16:23:20.877,1436940333,332877,BME280,29.86,1006.22,58.678
2026-05-23 16:23:21.077,1436940533,333077,BME280,29.86,1006.22,58.678
2026-05-23 16:23:21.277,1436940733,333277,BME280,29.86,1006.22,58.678
2026-05-23 16:23:21.477,1436940933,333477,BME280,29.87,1006.24,58.553
2026-05-23 16:23:21.677,1436941133,333677,BME280,29.87,1006.24,58.553
2026-05-23 16:23:21.877,1436941333,333877,BME280,29.87,1006.24,58.553
2026-05-23 16:23:22.077,1436941533,334077,BME280,29.87,1006.24,58.553
2026-05-23 16:23:22.277,1436941733,334277,BME280,29.87,1006.24,58.553
2026-05-23 16:23:22.477,1436941933,334477,BME280,29.86,1006.24,58.513
2026-05-23 16:23:22.677,1436942133,334677,BME280,29.86,1006.24,58.513
2026-05-23 16:23:22.877,1436942333,334877,BME280,29.86,1006.24,58.513
2026-05-23 16:23:23.077,1436942533,335077,BME280,29.86,1006.24,58.513
2026-05-23 16:23:23.277,1436942733,335277,BME280,29.86,1006.24,58.513
2026-05-23 16:23:23.477,1436942933,335477,BME280,29.86,1006.26,58.369
2026-05-23 16:23:23.677,1436943133,335677,BME280,29.86,1006.26,58.369
2026-05-23 16:23:23.877,1436943333,335877,BME280,29.86,1006.26,58.369
2026-05-23 16:23:24.077,1436943533,336077,BME280,29.86,1006.26,58.369
2026-05-23 16:23:24.277,1436943733,336277,BME280,29.86,1006.26,58.369
2026-05-23 16:23:24.477,1436943933,336477,BME280,29.86,1006.25,58.412
2026-05-23 16:23:24.677,1436944133,336677,BME280,29.86,1006.25,58.412
2026-05-23 16:23:24.877,1436944333,336877,BME280,29.86,1006.25,58.412
2026-05-23 16:23:25.077,1436944533,337077,BME280,29.86,1006.25,58.412
2026-05-23 16:23:25.277,1436944733,337277,BME280,29.86,1006.25,58.412
2026-05-23 16:23:25.477,1436944933,337477,BME280,29.87,1006.26,58.355
2026-05-23 16:23:25.677,1436945133,337677,BME280,29.87,1006.26,58.355
2026-05-23 16:23:25.877,1436945333,337877,BME280,29.87,1006.26,58.355
2026-05-23 16:23:26.077,1436945533,338077,BME280,29.87,1006.26,58.355
2026-05-23 16:23:26.277,1436945733,338277,BME280,29.87,1006.26,58.355
2026-05-23 16:23:26.477,1436945933,338477,BME280,29.87,1006.29,58.114
2026-05-23 16:23:26.677,1436946133,338677,BME280,29.87,1006.29,58.114
2026-05-23 16:23:26.877,1436946333,338877,BME280,29.87,1006.29,58.114
2026-05-23 16:23:27.077,1436946533,339077,BME280,29.87,1006.29,58.114
2026-05-23 16:23:27.277,1436946733,339277,BME280,29.87,1006.29,58.114
2026-05-23 16:23:27.477,1436946933,339477,BME280,29.86,1006.25,58.408
2026-05-23 16:23:27.677,1436947133,339677,BME280,29.86,1006.25,58.408
2026-05-23 16:23:27.877,1436947333,339877,BME280,29.86,1006.25,58.408
2026-05-23 16:23:28.077,1436947533,340077,BME280,29.86,1006.25,58.408
2026-05-23 16:23:28.277,1436947733,340277,BME280,29.86,1006.25,58.408
2026-05-23 16:23:28.477,1436947933,340477,BME280,29.88,1006.27,58.284
2026-05-23 16:23:28.677,1436948133,340677,BME280,29.88,1006.27,58.284
2026-05-23 16:23:28.877,1436948333,340877,BME280,29.88,1006.27,58.284
2026-05-23 16:23:29.077,1436948533,341077,BME280,29.88,1006.27,58.284
2026-05-23 16:23:29.277,1436948733,341277,BME280,29.88,1006.27,58.284
2026-05-23 16:23:29.477,1436948933,341477,BME280,29.88,1006.27,58.284
2026-05-23 16:23:29.677,1436949133,341677,BME280,29.88,1006.27,58.284
2026-05-23 16:23:29.877,1436949333,341877,BME280,29.88,1006.27,58.284
2026-05-23 16:23:30.077,1436949533,342077,BME280,29.88,1006.27,58.284
2026-05-23 16:23:30.277,1436949733,342277,BME280,29.88,1006.27,58.284
2026-05-23 16:23:30.477,1436949933,342477,BME280,29.88,1006.28,58.227
2026-05-23 16:23:30.677,1436950133,342677,BME280,29.88,1006.28,58.227
2026-05-23 16:23:30.877,1436950333,342877,BME280,29.88,1006.28,58.227
2026-05-23 16:23:31.077,1436950533,343077,BME280,29.88,1006.28,58.227
2026-05-23 16:23:31.277,1436950733,343277,BME280,29.88,1006.28,58.299
2026-05-23 16:23:31.477,1436950933,343477,BME280,29.89,1006.27,58.266
2026-05-23 16:23:31.677,1436951133,343677,BME280,29.89,1006.27,58.266
2026-05-23 16:23:31.877,1436951333,343877,BME280,29.89,1006.27,58.266
2026-05-23 16:23:32.077,1436951533,344077,BME280,29.89,1006.27,58.266
2026-05-23 16:23:32.277,1436951733,344277,BME280,29.89,1006.23,58.6
2026-05-23 16:23:32.477,1436951933,344477,BME280,29.89,1006.23,58.6
2026-05-23 16:23:32.677,1436952133,344677,BME280,29.89,1006.23,58.6
2026-05-23 16:23:32.877,1436952333,344877,BME280,29.89,1006.23,58.6
2026-05-23 16:23:33.077,1436952533,345077,BME280,29.89,1006.23,58.6
2026-05-23 16:23:33.277,1436952733,345277,BME280,29.89,1006.21,58.763
2026-05-23 16:23:33.477,1436952933,345477,BME280,29.89,1006.21,58.763
2026-05-23 16:23:33.677,1436953133,345677,BME280,29.89,1006.21,58.763
2026-05-23 16:23:33.877,1436953333,345877,BME280,29.89,1006.21,58.763
2026-05-23 16:23:34.077,1436953533,346077,BME280,29.89,1006.21,58.763
2026-05-23 16:23:34.277,1436953733,346277,BME280,29.9,1006.24,58.522
2026-05-23 16:23:34.477,1436953933,346477,BME280,29.9,1006.24,58.522
2026-05-23 16:23:34.677,1436954133,346677,BME280,29.9,1006.24,58.522
2026-05-23 16:23:34.877,1436954333,346877,BME280,29.9,1006.24,58.522
2026-05-23 16:23:35.077,1436954533,347077,BME280,29.9,1006.24,58.522
2026-05-23 16:23:35.277,1436954733,347277,BME280,29.9,1006.23,58.586
2026-05-23 16:23:35.477,1436954933,347477,BME280,29.9,1006.23,58.586
2026-05-23 16:23:35.677,1436955133,347677,BME280,29.9,1006.23,58.586
2026-05-23 16:23:35.877,1436955333,347877,BME280,29.9,1006.23,58.586
2026-05-23 16:23:36.077,1436955533,348077,BME280,29.9,1006.23,58.586
2026-05-23 16:23:36.277,1436955733,348277,BME280,29.9,1006.23,58.609
2026-05-23 16:23:36.477,1436955933,348477,BME280,29.9,1006.23,58.609
2026-05-23 16:23:36.677,1436956133,348677,BME280,29.9,1006.23,58.609
2026-05-23 16:23:36.877,1436956333,348877,BME280,29.9,1006.23,58.609
2026-05-23 16:23:37.077,1436956533,349077,BME280,29.9,1006.23,58.609
2026-05-23 16:23:37.277,1436956733,349277,BME280,29.91,1006.24,58.538
2026-05-23 16:23:37.477,1436956933,349477,BME280,29.91,1006.24,58.538
2026-05-23 16:23:37.677,1436957133,349677,BME280,29.91,1006.24,58.538
2026-05-23 16:23:37.877,1436957333,349877,BME280,29.91,1006.24,58.538
2026-05-23 16:23:38.077,1436957533,350077,BME280,29.91,1006.24,58.538
2026-05-23 16:23:38.277,1436957733,350277,BME280,29.91,1006.24,58.548
2026-05-23 16:23:38.477,1436957933,350477,BME280,29.91,1006.24,58.548
2026-05-23 16:23:38.677,1436958133,350677,BME280,29.91,1006.24,58.548
2026-05-23 16:23:38.877,1436958333,350877,BME280,29.91,1006.24,58.548
2026-05-23 16:23:39.077,1436958533,351077,BME280,29.91,1006.24,58.548
2026-05-23 16:23:39.277,1436958733,351277,BME280,29.91,1006.23,58.645
2026-05-23 16:23:39.477,1436958933,351477,BME280,29.91,1006.23,58.645
2026-05-23 16:23:39.677,1436959133,351677,BME280,29.91,1006.23,58.645
2026-05-23 16:23:39.877,1436959333,351877,BME280,29.91,1006.23,58.645
2026-05-23 16:23:40.077,1436959533,352077,BME280,29.91,1006.23,58.645
2026-05-23 16:23:40.277,1436959733,352277,BME280,29.91,1006.22,58.713
2026-05-23 16:23:40.477,1436959933,352477,BME280,29.91,1006.22,58.713
2026-05-23 16:23:40.677,1436960133,352677,BME280,29.91,1006.22,58.713
2026-05-23 16:23:40.877,1436960333,352877,BME280,29.91,1006.22,58.713
2026-05-23 16:23:41.077,1436960533,353077,BME280,29.91,1006.22,58.713
2026-05-23 16:23:41.277,1436960733,353277,BME280,29.93,1006.25,58.459
2026-05-23 16:23:41.477,1436960933,353477,BME280,29.93,1006.25,58.459
2026-05-23 16:23:41.677,1436961133,353677,BME280,29.93,1006.25,58.459
2026-05-23 16:23:41.877,1436961333,353877,BME280,29.93,1006.25,58.459
2026-05-23 16:23:42.077,1436961533,354077,BME280,29.93,1006.25,58.459
2026-05-23 16:23:42.277,1436961733,354277,BME280,29.92,1006.25,58.428
2026-05-23 16:23:42.477,1436961933,354477,BME280,29.92,1006.25,58.428
2026-05-23 16:23:42.677,1436962133,354677,BME280,29.92,1006.25,58.428
2026-05-23 16:23:42.877,1436962333,354877,BME280,29.92,1006.25,58.428
2026-05-23 16:23:43.077,1436962533,355077,BME280,29.92,1006.25,58.428
2026-05-23 16:23:43.277,1436962733,355277,BME280,29.93,1006.26,58.343
2026-05-23 16:23:43.477,1436962933,355477,BME280,29.93,1006.26,58.343
2026-05-23 16:23:43.677,1436963133,355677,BME280,29.93,1006.26,58.343
2026-05-23 16:23:43.877,1436963333,355877,BME280,29.93,1006.26,58.343
2026-05-23 16:23:44.077,1436963533,356077,BME280,29.93,1006.26,58.343
2026-05-23 16:23:44.277,1436963733,356277,BME280,29.92,1006.25,58.483
2026-05-23 16:23:44.477,1436963933,356477,BME280,29.92,1006.25,58.483
2026-05-23 16:23:44.677,1436964133,356677,BME280,29.92,1006.25,58.483
2026-05-23 16:23:44.877,1436964333,356877,BME280,29.92,1006.25,58.483
2026-05-23 16:23:45.077,1436964533,357077,BME280,29.92,1006.25,58.483
2026-05-23 16:23:45.277,1436964733,357277,BME280,29.93,1006.25,58.411
2026-05-23 16:23:45.477,1436964933,357477,BME280,29.93,1006.25,58.411
2026-05-23 16:23:45.677,1436965133,357677,BME280,29.93,1006.25,58.411
2026-05-23 16:23:45.877,1436965333,357877,BME280,29.93,1006.25,58.411
2026-05-23 16:23:46.077,1436965533,358077,BME280,29.93,1006.25,58.411
2026-05-23 16:23:46.277,1436965733,358277,BME280,29.92,1006.23,58.608
2026-05-23 16:23:46.477,1436965933,358477,BME280,29.92,1006.23,58.608
2026-05-23 16:23:46.677,1436966133,358677,BME280,29.92,1006.23,58.608
2026-05-23 16:23:46.877,1436966333,358877,BME280,29.92,1006.23,58.608
2026-05-23 16:23:47.077,1436966533,359077,BME280,29.92,1006.23,58.608
2026-05-23 16:23:47.277,1436966733,359277,BME280,29.94,1006.26,58.369
2026-05-23 16:23:47.477,1436966933,359477,BME280,29.94,1006.26,58.369
2026-05-23 16:23:47.677,1436967133,359677,BME280,29.94,1006.26,58.369
2026-05-23 16:23:47.877,1436967333,359877,BME280,29.94,1006.26,58.369
2026-05-23 16:23:48.077,1436967533,360077,BME280,29.94,1006.26,58.369
2026-05-23 16:23:48.277,1436967733,360277,BME280,29.93,1006.25,58.44
2026-05-23 16:23:48.477,1436967933,360477,BME280,29.93,1006.25,58.44
2026-05-23 16:23:48.677,1436968133,360677,BME280,29.93,1006.25,58.44
2026-05-23 16:23:48.877,1436968333,360877,BME280,29.93,1006.25,58.44
2026-05-23 16:23:49.077,1436968533,361077,BME280,29.93,1006.25,58.44
2026-05-23 16:23:49.277,1436968733,361277,BME280,29.94,1006.23,58.605
2026-05-23 16:23:49.477,1436968933,361477,BME280,29.94,1006.23,58.605
2026-05-23 16:23:49.677,1436969133,361677,BME280,29.94,1006.23,58.605
2026-05-23 16:23:49.877,1436969333,361877,BME280,29.94,1006.23,58.605
2026-05-23 16:23:50.077,1436969533,362077,BME280,29.94,1006.23,58.605
2026-05-23 16:23:50.277,1436969733,362277,BME280,29.95,1006.26,58.322
2026-05-23 16:23:50.477,1436969933,362477,BME280,29.95,1006.26,58.322
2026-05-23 16:23:50.739,1436970195,362738,BME280,29.95,1006.26,58.322
2026-05-23 16:23:50.938,1436970394,362938,BME280,29.95,1006.26,58.322
2026-05-23 16:23:51.138,1436970594,363138,BME280,29.95,1006.26,58.322
2026-05-23 16:23:51.338,1436970794,363338,BME280,29.95,1006.26,58.386
2026-05-23 16:23:51.538,1436970994,363538,BME280,29.95,1006.26,58.386
2026-05-23 16:23:51.738,1436971194,363738,BME280,29.95,1006.26,58.386
2026-05-23 16:23:51.938,1436971394,363938,BME280,29.95,1006.26,58.386
2026-05-23 16:23:52.138,1436971594,364138,BME280,29.95,1006.26,58.386
2026-05-23 16:23:52.338,1436971794,364338,BME280,29.96,1006.2,58.848
2026-05-23 16:23:52.538,1436971994,364538,BME280,29.96,1006.2,58.848
2026-05-23 16:23:52.738,1436972194,364738,BME280,29.96,1006.2,58.848
2026-05-23 16:23:52.938,1436972394,364938,BME280,29.96,1006.2,58.848
2026-05-23 16:23:53.138,1436972594,365138,BME280,29.96,1006.2,58.848
2026-05-23 16:23:53.338,1436972794,365338,BME280,29.96,1006.21,58.776
2026-05-23 16:23:53.538,1436972994,365538,BME280,29.96,1006.21,58.776
2026-05-23 16:23:53.738,1436973194,365738,BME280,29.96,1006.21,58.776
2026-05-23 16:23:53.938,1436973394,365938,BME280,29.96,1006.21,58.776
2026-05-23 16:23:54.138,1436973594,366138,BME280,29.97,1006.23,58.589
2026-05-23 16:23:54.338,1436973794,366338,BME280,29.97,1006.23,58.589
2026-05-23 16:23:54.538,1436973994,366538,BME280,29.97,1006.23,58.589
2026-05-23 16:23:54.738,1436974194,366738,BME280,29.97,1006.23,58.589
2026-05-23 16:23:54.938,1436974394,366938,BME280,29.97,1006.23,58.589
2026-05-23 16:23:55.138,1436974594,367138,BME280,29.98,1006.22,58.677
2026-05-23 16:23:55.338,1436974794,367338,BME280,29.98,1006.22,58.677
2026-05-23 16:23:55.538,1436974994,367538,BME280,29.98,1006.22,58.677
2026-05-23 16:23:55.738,1436975194,367738,BME280,29.98,1006.22,58.677
2026-05-23 16:23:55.938,1436975394,367938,BME280,29.98,1006.22,58.677
2026-05-23 16:23:56.138,1436975594,368138,BME280,29.98,1006.21,58.774
2026-05-23 16:23:56.338,1436975794,368338,BME280,29.98,1006.21,58.774
2026-05-23 16:23:56.538,1436975994,368538,BME280,29.98,1006.21,58.774
2026-05-23 16:23:56.738,1436976194,368738,BME280,29.98,1006.21,58.774
2026-05-23 16:23:56.938,1436976394,368938,BME280,29.98,1006.21,58.774
2026-05-23 16:23:57.138,1436976594,369138,BME280,29.98,1006.23,58.614
2026-05-23 16:23:57.338,1436976794,369338,BME280,29.98,1006.23,58.614
2026-05-23 16:23:57.538,1436976994,369538,BME280,29.98,1006.23,58.614
2026-05-23 16:23:57.738,1436977194,369738,BME280,29.98,1006.23,58.614
2026-05-23 16:23:57.938,1436977394,369938,BME280,29.98,1006.23,58.614
2026-05-23 16:23:58.138,1436977594,370138,BME280,29.98,1006.22,58.722
2026-05-23 16:23:58.338,1436977794,370338,BME280,29.98,1006.22,58.722
2026-05-23 16:23:58.538,1436977994,370538,BME280,29.98,1006.22,58.722
2026-05-23 16:23:58.738,1436978194,370738,BME280,29.98,1006.22,58.722
2026-05-23 16:23:58.938,1436978394,370938,BME280,29.98,1006.22,58.722
2026-05-23 16:23:59.138,1436978594,371138,BME280,29.99,1006.23,58.602
2026-05-23 16:23:59.338,1436978794,371338,BME280,29.99,1006.23,58.602
2026-05-23 16:23:59.538,1436978994,371538,BME280,29.99,1006.23,58.602
2026-05-23 16:23:59.738,1436979194,371738,BME280,29.99,1006.23,58.602
2026-05-23 16:23:59.938,1436979394,371938,BME280,29.99,1006.23,58.602
2026-05-23 16:24:00.138,1436979594,372138,BME280,30.0,1006.23,58.617
2026-05-23 16:24:00.338,1436979794,372338,BME280,30.0,1006.23,58.617
2026-05-23 16:24:00.538,1436979994,372538,BME280,30.0,1006.23,58.617
2026-05-23 16:24:00.738,1436980194,372738,BME280,30.0,1006.23,58.617
2026-05-23 16:24:00.938,1436980394,372938,BME280,30.0,1006.23,58.617
2026-05-23 16:24:01.138,1436980594,373138,BME280,30.0,1006.24,58.516
2026-05-23 16:24:01.338,1436980794,373338,BME280,30.0,1006.24,58.516
2026-05-23 16:24:01.538,1436980994,373538,BME280,30.0,1006.24,58.516
2026-05-23 16:24:01.738,1436981194,373738,BME280,30.0,1006.24,58.516
2026-05-23 16:24:01.938,1436981394,373938,BME280,30.0,1006.24,58.516
2026-05-23 16:24:02.138,1436981594,374138,BME280,30.01,1006.28,58.208
2026-05-23 16:24:02.338,1436981794,374338,BME280,30.01,1006.28,58.208
2026-05-23 16:24:02.538,1436981994,374538,BME280,30.01,1006.28,58.208
2026-05-23 16:24:02.738,1436982194,374738,BME280,30.01,1006.28,58.208
2026-05-23 16:24:02.938,1436982394,374938,BME280,30.01,1006.28,58.208
2026-05-23 16:24:03.138,1436982594,375138,BME280,30.02,1006.3,58.026
2026-05-23 16:24:03.338,1436982794,375338,BME280,30.02,1006.3,58.026
2026-05-23 16:24:03.538,1436982994,375538,BME280,30.02,1006.3,58.026
2026-05-23 16:24:03.738,1436983194,375738,BME280,30.02,1006.3,58.026
2026-05-23 16:24:03.938,1436983394,375938,BME280,30.02,1006.3,58.026
2026-05-23 16:24:04.138,1436983594,376138,BME280,30.01,1006.28,58.175
2026-05-23 16:24:04.338,1436983794,376338,BME280,30.01,1006.28,58.175
2026-05-23 16:24:04.538,1436983994,376538,BME280,30.01,1006.28,58.175
2026-05-23 16:24:04.738,1436984194,376738,BME280,30.01,1006.28,58.175
2026-05-23 16:24:04.938,1436984394,376938,BME280,30.01,1006.28,58.175
2026-05-23 16:24:05.138,1436984594,377138,BME280,30.02,1006.27,58.316
2026-05-23 16:24:05.338,1436984794,377338,BME280,30.02,1006.27,58.316
2026-05-23 16:24:05.538,1436984994,377538,BME280,30.02,1006.27,58.316
2026-05-23 16:24:05.738,1436985194,377738,BME280,30.02,1006.27,58.316
2026-05-23 16:24:05.938,1436985394,377938,BME280,30.02,1006.27,58.316
2026-05-23 16:24:06.138,1436985594,378138,BME280,30.02,1006.26,58.319
2026-05-23 16:24:06.338,1436985794,378338,BME280,30.02,1006.26,58.319
2026-05-23 16:24:06.538,1436985994,378538,BME280,30.02,1006.26,58.319
2026-05-23 16:24:06.738,1436986194,378738,BME280,30.02,1006.26,58.319
2026-05-23 16:24:06.938,1436986394,378938,BME280,30.02,1006.26,58.319
2026-05-23 16:24:07.226,1436986682,379225,BME280,30.02,1006.27,58.262
2026-05-23 16:24:07.425,1436986881,379425,BME280,30.02,1006.27,58.262
2026-05-23 16:24:07.625,1436987081,379625,BME280,30.02,1006.27,58.262
2026-05-23 16:24:07.825,1436987281,379825,BME280,30.02,1006.27,58.262
2026-05-23 16:24:08.025,1436987481,380025,BME280,30.02,1006.27,58.262
2026-05-23 16:24:08.225,1436987681,380225,BME280,30.03,1006.28,58.209
2026-05-23 16:24:08.425,1436987881,380425,BME280,30.03,1006.28,58.209
2026-05-23 16:24:08.625,1436988081,380625,BME280,30.03,1006.28,58.209
2026-05-23 16:24:08.825,1436988281,380825,BME280,30.03,1006.28,58.209
2026-05-23 16:24:09.025,1436988481,381025,BME280,30.03,1006.28,58.209
2026-05-23 16:24:09.225,1436988681,381225,BME280,30.04,1006.27,58.278
2026-05-23 16:24:09.425,1436988881,381425,BME280,30.04,1006.27,58.278
2026-05-23 16:24:09.625,1436989081,381625,BME280,30.04,1006.27,58.278
2026-05-23 16:24:09.825,1436989281,381825,BME280,30.04,1006.27,58.278
2026-05-23 16:24:10.025,1436989481,382025,BME280,30.04,1006.27,58.278
2026-05-23 16:24:10.225,1436989681,382225,BME280,30.04,1006.27,58.27
2026-05-23 16:24:10.425,1436989881,382425,BME280,30.04,1006.27,58.27
2026-05-23 16:24:10.625,1436990081,382625,BME280,30.04,1006.27,58.27
2026-05-23 16:24:10.825,1436990281,382825,BME280,30.04,1006.27,58.27
2026-05-23 16:24:11.025,1436990481,383025,BME280,30.04,1006.27,58.27
2026-05-23 16:24:11.225,1436990681,383225,BME280,30.05,1006.29,58.131
2026-05-23 16:24:11.425,1436990881,383425,BME280,30.05,1006.29,58.131
2026-05-23 16:24:11.625,1436991081,383625,BME280,30.05,1006.29,58.131
2026-05-23 16:24:11.825,1436991281,383825,BME280,30.05,1006.29,58.131
2026-05-23 16:24:12.025,1436991481,384025,BME280,30.05,1006.28,58.184
2026-05-23 16:24:12.225,1436991681,384225,BME280,30.05,1006.28,58.184
2026-05-23 16:24:12.425,1436991881,384425,BME280,30.05,1006.28,58.184
2026-05-23 16:24:12.625,1436992081,384625,BME280,30.05,1006.28,58.184
2026-05-23 16:24:12.825,1436992281,384825,BME280,30.05,1006.28,58.184
2026-05-23 16:24:13.025,1436992481,385025,BME280,30.06,1006.26,58.369
2026-05-23 16:24:13.225,1436992681,385225,BME280,30.06,1006.26,58.369
2026-05-23 16:24:13.425,1436992881,385425,BME280,30.06,1006.26,58.369
2026-05-23 16:24:13.625,1436993081,385625,BME280,30.06,1006.26,58.369
2026-05-23 16:24:13.825,1436993281,385825,BME280,30.06,1006.26,58.369
2026-05-23 16:24:14.025,1436993481,386025,BME280,30.06,1006.26,58.355
2026-05-23 16:24:14.225,1436993681,386225,BME280,30.06,1006.26,58.355
2026-05-23 16:24:14.425,1436993881,386425,BME280,30.06,1006.26,58.355
2026-05-23 16:24:14.625,1436994081,386625,BME280,30.06,1006.26,58.355
2026-05-23 16:24:14.825,1436994281,386825,BME280,30.06,1006.26,58.355
2026-05-23 16:24:15.025,1436994481,387025,BME280,30.07,1006.28,58.231
2026-05-23 16:24:15.225,1436994681,387225,BME280,30.07,1006.28,58.231
2026-05-23 16:24:15.425,1436994881,387425,BME280,30.07,1006.28,58.231
2026-05-23 16:24:15.625,1436995081,387625,BME280,30.07,1006.28,58.231
2026-05-23 16:24:15.825,1436995281,387825,BME280,30.07,1006.28,58.231
2026-05-23 16:24:16.025,1436995481,388025,BME280,30.09,1006.28,58.234
2026-05-23 16:24:16.225,1436995681,388225,BME280,30.09,1006.28,58.234
2026-05-23 16:24:16.425,1436995881,388425,BME280,30.09,1006.28,58.234
2026-05-23 16:24:16.625,1436996081,388625,BME280,30.09,1006.28,58.234
2026-05-23 16:24:16.825,1436996281,388825,BME280,30.09,1006.28,58.234
2026-05-23 16:24:17.025,1436996481,389025,BME280,30.08,1006.27,58.257
2026-05-23 16:24:17.225,1436996681,389225,BME280,30.08,1006.27,58.257
2026-05-23 16:24:17.425,1436996881,389425,BME280,30.08,1006.27,58.257
2026-05-23 16:24:17.625,1436997081,389625,BME280,30.08,1006.27,58.257
2026-05-23 16:24:17.825,1436997281,389825,BME280,30.08,1006.27,58.257
2026-05-23 16:24:18.025,1436997481,390025,BME280,30.09,1006.26,58.383
2026-05-23 16:24:18.225,1436997681,390225,BME280,30.09,1006.26,58.383
2026-05-23 16:24:18.425,1436997881,390425,BME280,30.09,1006.26,58.383
2026-05-23 16:24:18.625,1436998081,390625,BME280,30.09,1006.26,58.383
2026-05-23 16:24:18.825,1436998281,390825,BME280,30.09,1006.26,58.383
2026-05-23 16:24:19.025,1436998481,391025,BME280,30.1,1006.27,58.298
2026-05-23 16:24:19.225,1436998681,391225,BME280,30.1,1006.27,58.298
2026-05-23 16:24:19.425,1436998881,391425,BME280,30.1,1006.27,58.298
2026-05-23 16:24:19.625,1436999081,391625,BME280,30.1,1006.27,58.298
2026-05-23 16:24:19.825,1436999281,391825,BME280,30.1,1006.27,58.298
2026-05-23 16:24:20.025,1436999481,392025,BME280,30.11,1006.27,58.237
2026-05-23 16:24:20.231,1436999687,392231,BME280,30.11,1006.27,58.237
2026-05-23 16:24:20.431,1436999887,392431,BME280,30.11,1006.27,58.237
2026-05-23 16:24:20.631,1437000087,392631,BME280,30.11,1006.27,58.237
2026-05-23 16:24:20.831,1437000287,392831,BME280,30.11,1006.27,58.237
2026-05-23 16:24:21.031,1437000487,393031,BME280,30.11,1006.27,58.299
2026-05-23 16:24:21.231,1437000687,393231,BME280,30.11,1006.27,58.299
2026-05-23 16:24:21.431,1437000887,393431,BME280,30.11,1006.27,58.299
2026-05-23 16:24:21.631,1437001087,393631,BME280,30.11,1006.27,58.299
2026-05-23 16:24:21.831,1437001287,393831,BME280,30.11,1006.27,58.299
2026-05-23 16:24:22.031,1437001487,394031,BME280,30.12,1006.26,58.351
2026-05-23 16:24:22.231,1437001687,394231,BME280,30.12,1006.26,58.351
2026-05-23 16:24:22.431,1437001887,394431,BME280,30.12,1006.26,58.351
2026-05-23 16:24:22.631,1437002087,394631,BME280,30.12,1006.26,58.351
2026-05-23 16:24:22.831,1437002287,394831,BME280,30.12,1006.26,58.351
2026-05-23 16:24:23.031,1437002487,395031,BME280,30.13,1006.23,58.574
2026-05-23 16:24:23.231,1437002687,395231,BME280,30.13,1006.23,58.574
2026-05-23 16:24:23.431,1437002887,395431,BME280,30.13,1006.23,58.574
2026-05-23 16:24:23.631,1437003087,395631,BME280,30.13,1006.23,58.574
2026-05-23 16:24:23.831,1437003287,395831,BME280,30.13,1006.23,58.574
2026-05-23 16:24:24.031,1437003487,396031,BME280,30.13,1006.25,58.434
2026-05-23 16:24:24.231,1437003687,396231,BME280,30.13,1006.25,58.434
2026-05-23 16:24:24.431,1437003887,396431,BME280,30.13,1006.25,58.434
2026-05-23 16:24:24.631,1437004087,396631,BME280,30.13,1006.25,58.434
2026-05-23 16:24:24.831,1437004287,396831,BME280,30.13,1006.25,58.434
2026-05-23 16:24:25.031,1437004487,397031,BME280,30.14,1006.22,58.691
2026-05-23 16:24:25.231,1437004687,397231,BME280,30.14,1006.22,58.691
