subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
25,nurul,2026-06-02,16:44:17.214000,2302196670.0,134214.0,0.95679,-0.03027,0.34619,18.733,2.214,7.718,0.73193,0.17407,1.10254,15.511,-6.45,10.878,1005.07,68.319
25,nurul,2026-06-02,16:44:17.414000,2302196870.0,134414.0,0.94263,-0.05005,0.30957,19.489,-1.405,6.718,0.73999,0.07617,0.98438,38.58,-6.725,49.656,1005.07,68.319
25,nurul,2026-06-02,16:44:17.614000,2302197070.0,134614.0,0.9187,-0.02637,0.34131,11.237,4.107,3.038,0.8877,0.09375,0.90479,2.756,16.664,-0.771,1005.07,68.319
25,nurul,2026-06-02,16:44:17.814000,2302197270.0,133814.0,0.92749,-0.07007,0.34766,-3.588,3.542,8.595,1.03076,-0.28687,1.1272,44.069,21.099,5.702,1005.06,68.376
25,nurul,2026-06-02,16:44:18.066000,2302197522.0,135066.0,0.95142,-0.01221,0.31738,0.313,-6.053,-0.863,0.81152,0.04761,0.87476,-2.458,7.168,-1.168,1005.06,68.376
25,nurul,2026-06-02,16:44:18.266000,2302197722.0,135266.0,0.95801,-0.04028,0.31641,-0.817,2.099,4.031,0.80078,0.0647,0.85938,2.466,-7.122,2.58,1005.06,68.376
25,nurul,2026-06-02,16:44:18.466000,2302197922.0,135466.0,0.92407,-0.05591,0.32544,15.611,17.466,12.221,0.84375,0.0791,0.89624,27.947,-10.626,15.176,1005.06,68.376
25,nurul,2026-06-02,16:44:18.666000,2302198122.0,135666.0,0.93384,-0.01294,0.34131,18.504,8.695,15.893,0.87134,0.07715,0.86841,38.45,9.977,10.13,1005.07,68.29
25,nurul,2026-06-02,16:44:18.814000,2302198270.0,134814.0,0.95703,-0.02515,0.33643,5.023,2.962,0.878,0.87915,0.08374,0.89624,-3.496,-3.252,-0.649,1005.07,68.29
25,nurul,2026-06-02,16:44:19.066000,2302198522.0,136066.0,0.93066,-0.05859,0.37061,26.832,3.565,13.855,0.85352,0.18726,0.8855,-4.664,-11.198,-31.939,1005.07,68.29
25,nurul,2026-06-02,16:44:19.266000,2302198722.0,136266.0,0.92432,-0.02393,0.38696,26.916,-0.893,16.931,0.92456,0.30762,0.79956,21.183,-17.382,1.198,1005.07,68.29
25,nurul,2026-06-02,16:44:19.466000,2302198922.0,136466.0,0.8999,0.02832,0.40625,7.489,-4.618,2.298,0.83521,0.22192,0.77002,12.626,4.824,17.237,1005.07,68.29
25,nurul,2026-06-02,16:44:19.666000,2302199122.0,136666.0,0.9248,-0.02271,0.38135,12.168,-2.573,7.527,0.86108,0.16846,0.83032,35.176,-0.038,39.45,1005.09,68.138
25,nurul,2026-06-02,16:44:19.866000,2302199322.0,135866.0,0.9231,-0.05078,0.36816,25.595,-5.298,19.679,0.89331,0.11157,0.83276,10.664,11.015,-4.504,1005.07,68.29
25,nurul,2026-06-02,16:44:20.066000,2302199522.0,137066.0,0.95166,-0.04272,0.33643,-0.702,-4.908,1.229,0.87524,0.05249,0.75073,-1.237,1.863,6.809,1005.09,68.138
25,nurul,2026-06-02,16:44:20.266000,2302199722.0,137266.0,0.95532,-0.0354,0.32593,2.992,-4.16,1.26,0.90845,0.06152,0.74316,-3.649,-0.137,1.458,1005.09,68.138
25,nurul,2026-06-02,16:44:20.466000,2302199922.0,137466.0,0.95288,-0.02466,0.32788,1.176,-1.29,2.107,0.89502,0.06226,0.73804,5.611,6.237,-3.092,1005.09,68.138
25,nurul,2026-06-02,16:44:20.666000,2302200122.0,137666.0,0.94702,0.01123,0.36035,-6.298,7.496,-0.84,0.54956,-0.0144,0.62427,26.053,-4.305,-11.527,1005.06,68.376
25,nurul,2026-06-02,16:44:20.866000,2302200322.0,136866.0,0.88794,-0.01587,0.36621,20.756,-4.252,13.0,0.91919,0.07471,0.71362,11.573,-2.038,16.305,1005.09,68.138
25,nurul,2026-06-02,16:44:21.066000,2302200522.0,138066.0,0.95239,-0.0105,0.31421,-35.397,-5.748,-15.0,0.87695,0.10962,0.84546,-37.305,1.092,-2.794,1005.06,68.376
25,nurul,2026-06-02,16:44:21.266000,2302200722.0,138266.0,1.00879,-0.03369,0.28467,-39.137,6.908,-5.931,0.83374,0.07031,0.89429,-37.534,11.031,-11.282,1005.06,68.376
25,nurul,2026-06-02,16:44:21.466000,2302200922.0,138466.0,0.92041,-0.16724,0.37476,-37.092,19.336,-4.145,0.83716,0.00488,0.94971,-0.168,12.267,-2.832,1005.06,68.376
25,nurul,2026-06-02,16:44:21.666000,2302201122.0,138666.0,0.88696,-0.19409,0.36523,-18.573,8.649,-10.198,0.84058,-0.00781,0.97852,-1.115,1.313,3.908,1005.07,68.319
25,nurul,2026-06-02,16:44:21.866000,2302201322.0,137866.0,0.91772,-0.01904,0.35254,-3.924,-0.824,0.115,0.85791,0.11572,0.83887,-11.221,3.863,-6.076,1005.06,68.376
25,nurul,2026-06-02,16:44:22.066000,2302201522.0,139066.0,0.90137,-0.11548,0.40332,15.931,2.84,15.221,0.59766,0.62817,0.27979,-108.267,-92.641,-28.924,1005.07,68.319
25,nurul,2026-06-02,16:44:22.266000,2302201722.0,139266.0,0.9104,-0.03906,0.31787,14.389,-8.595,16.489,0.89648,-0.01709,0.89551,22.084,73.962,-35.649,1005.07,68.319
25,nurul,2026-06-02,16:44:22.466000,2302201922.0,139466.0,0.94067,-0.05786,0.39233,13.489,-35.725,22.985,0.8855,0.15479,0.92236,-43.641,-34.145,-6.466,1005.07,68.319
25,nurul,2026-06-02,16:44:22.666000,2302202122.0,139666.0,0.80078,-0.1687,0.44336,19.137,-27.313,11.221,0.78223,0.08911,0.91333,-15.214,-8.542,-11.748,1005.06,68.386
25,nurul,2026-06-02,16:44:22.866000,2302202322.0,138866.0,0.88892,-0.17163,0.34644,-6.542,5.351,1.13,0.82837,0.05835,0.98901,14.565,5.366,2.031,1005.07,68.319
25,nurul,2026-06-02,16:44:23.066000,2302202522.0,140066.0,0.88647,-0.24072,0.26636,-16.924,8.969,-9.458,1.31128,-0.95166,-1.20117,-22.107,118.878,-9.176,1005.06,68.386
25,nurul,2026-06-02,16:44:23.266000,2302202722.0,140266.0,1.01782,-0.13599,0.39258,7.244,-16.076,-38.221,0.80591,-0.34375,0.96533,-75.42,-103.725,16.267,1005.06,68.386
25,nurul,2026-06-02,16:44:23.466000,2302202922.0,140466.0,0.93921,0.0127,0.41235,-12.992,8.947,-24.725,0.90161,-0.1731,0.74463,-54.122,-7.641,-16.969,1005.06,68.386
25,nurul,2026-06-02,16:44:23.666000,2302203122.0,140666.0,0.91064,0.00781,0.31592,-13.282,16.351,-0.092,0.84302,-0.06299,0.91577,128.115,57.046,-6.183,1005.08,68.261
25,nurul,2026-06-02,16:44:23.866000,2302203322.0,139866.0,0.92065,-0.24805,0.35718,-27.534,12.29,-14.092,0.81714,0.02173,0.85376,37.496,26.153,33.481,1005.06,68.386
25,nurul,2026-06-02,16:44:24.066000,2302203522.0,141066.0,0.9519,-0.10913,0.38623,-15.832,5.74,-4.718,0.76587,0.17871,0.78174,33.679,-18.748,4.153,1005.08,68.261
25,nurul,2026-06-02,16:44:24.266000,2302203722.0,141266.0,0.91504,-0.17041,0.38208,-48.153,27.725,-20.206,0.81909,-0.00708,0.85205,4.634,14.832,4.092,1005.08,68.261
25,nurul,2026-06-02,16:44:24.466000,2302203922.0,141466.0,0.89429,-0.17261,0.29443,-19.901,5.901,-8.702,0.8457,-0.05615,0.84937,-5.282,2.87,1.626,1005.08,68.261
25,nurul,2026-06-02,16:44:24.666000,2302204122.0,141666.0,1.06738,-0.08594,0.28882,-17.672,-9.664,-29.198,0.93848,-0.05786,1.00977,-58.947,7.702,-14.229,1005.06,68.416
25,nurul,2026-06-02,16:44:24.866000,2302204322.0,140866.0,0.92139,-0.10059,0.29199,-4.771,-25.802,-10.382,0.89233,0.02344,0.8833,-113.87,-25.87,-28.351,1005.08,68.261
25,nurul,2026-06-02,16:44:25.066000,2302204522.0,142066.0,0.90942,0.02222,0.29126,-76.74,15.305,-46.794,0.83447,0.14526,0.76416,-82.237,-9.756,-50.435,1005.06,68.416
25,nurul,2026-06-02,16:44:25.266000,2302204722.0,142266.0,0.95776,0.05591,0.33911,-114.221,30.603,-72.023,0.95825,0.12427,0.7854,-133.901,-1.718,-73.382,1005.06,68.416
25,nurul,2026-06-02,16:44:25.466000,2302204922.0,142466.0,0.71021,-0.4978,0.43481,-111.687,117.84,-65.092,0.81372,-0.14331,0.82397,-124.237,-20.939,-117.366,1005.06,68.416
25,nurul,2026-06-02,16:44:25.666000,2302205122.0,142666.0,0.84082,-0.36157,0.36963,-111.527,47.985,-81.16,0.78516,0.0686,1.04077,-111.824,-8.87,-81.229,1005.06,68.444
25,nurul,2026-06-02,16:44:25.866000,2302205322.0,141866.0,0.75366,-0.15039,0.35913,-40.924,6.359,-16.908,0.90723,0.20728,0.90063,13.695,32.107,-38.588,1005.06,68.416
25,nurul,2026-06-02,16:44:26.066000,2302205522.0,143066.0,0.55151,-0.20752,0.64307,-60.878,35.626,-42.389,0.63184,0.29395,1.14722,-98.931,-6.42,-57.321,1005.06,68.444
25,nurul,2026-06-02,16:44:26.266000,2302205722.0,143266.0,0.49023,-0.50806,0.81396,-58.71,26.511,-18.061,0.62305,0.07813,1.19019,-22.313,-7.466,-23.008,1005.06,68.444
25,nurul,2026-06-02,16:44:26.466000,2302205922.0,143466.0,0.58862,-0.40894,0.55029,-6.145,-4.939,-31.389,0.66333,0.11841,1.1333,-17.298,-16.321,-16.069,1005.06,68.444
25,nurul,2026-06-02,16:44:26.666000,2302206122.0,143666.0,0.67456,-0.48193,0.54688,-12.748,4.641,-30.916,0.74194,0.08936,1.10742,6.504,-11.71,-26.344,1005.06,68.386
25,nurul,2026-06-02,16:44:26.866000,2302206322.0,142866.0,0.49927,-0.28027,0.54419,-32.267,79.618,-71.58,0.54077,0.03125,1.15942,-127.908,3.618,-65.939,1005.06,68.444
25,nurul,2026-06-02,16:44:27.066000,2302206522.0,144066.0,0.51685,-0.24756,0.68555,27.649,7.42,6.84,0.62744,0.37598,1.07031,33.336,-0.015,-10.107,1005.06,68.386
25,nurul,2026-06-02,16:44:27.266000,2302206722.0,144266.0,0.49121,-0.23364,0.69263,-10.511,7.031,-4.489,0.59058,0.42993,0.95947,12.519,-0.282,-2.305,1005.06,68.386
25,nurul,2026-06-02,16:44:27.466000,2302206922.0,144466.0,0.54443,-0.33545,0.71606,-18.084,0.29,-28.405,0.70605,0.2373,1.11255,-26.137,-17.244,-11.13,1005.06,68.386
25,nurul,2026-06-02,16:44:27.666000,2302207122.0,144666.0,0.52832,-0.33154,0.66992,-20.794,-4.817,-44.397,0.65869,0.29688,0.97632,-21.878,-27.748,-15.008,1005.04,68.569
25,nurul,2026-06-02,16:44:27.866000,2302207322.0,143866.0,0.61499,-0.35278,0.58008,1.397,15.611,-25.031,0.66211,0.06226,1.24902,15.756,-14.412,5.847,1005.06,68.386
25,nurul,2026-06-02,16:44:28.066000,2302207522.0,145066.0,0.69531,-0.1189,0.66943,-14.924,12.573,-13.214,0.81494,0.30615,0.94995,-62.496,-6.878,-24.198,1005.04,68.569
25,nurul,2026-06-02,16:44:28.266000,2302207722.0,145266.0,0.6582,-0.36987,0.55249,-37.557,31.458,-26.588,0.70337,0.22632,1.05859,-52.336,12.237,-43.29,1005.04,68.569
25,nurul,2026-06-02,16:44:28.466000,2302207922.0,145466.0,0.54175,-0.53979,0.61426,-40.55,20.473,-13.817,0.61987,0.11646,1.16138,-29.924,12.924,-20.244,1005.04,68.569
25,nurul,2026-06-02,16:44:28.666000,2302208122.0,145666.0,0.48438,-0.51221,0.57446,-2.389,9.71,7.038,0.56274,0.12256,1.23853,-0.328,6.969,1.29,1005.07,68.353
25,nurul,2026-06-02,16:44:28.866000,2302208322.0,144866.0,0.67676,-0.12988,0.62744,-28.038,-5.916,-42.427,0.78003,0.31201,0.94141,-16.809,-5.954,-8.519,1005.04,68.569
25,nurul,2026-06-02,16:44:29.066000,2302208522.0,146066.0,0.51172,-0.50269,0.61499,38.901,-33.748,22.099,0.68799,0.26147,1.09985,50.748,-12.641,37.664,1005.07,68.353
25,nurul,2026-06-02,16:44:29.266000,2302208722.0,146266.0,0.63623,-0.2439,0.5874,37.42,-26.718,8.359,0.72534,0.31348,0.93311,31.611,-13.321,36.893,1005.07,68.353
25,nurul,2026-06-02,16:44:29.466000,2302208922.0,146466.0,0.79688,-0.08228,0.54224,12.931,-21.046,-19.008,0.76025,0.29541,0.93384,9.496,-8.725,14.115,1005.06,68.425
25,nurul,2026-06-02,16:44:29.666000,2302209122.0,146666.0,0.71729,-0.09106,0.62891,20.573,-1.443,4.58,0.74829,0.16699,1.1499,11.817,7.183,12.656,1005.06,68.425
25,nurul,2026-06-02,16:44:29.866000,2302209322.0,145866.0,0.47095,-0.54761,0.65308,9.466,-19.786,20.649,0.56372,0.15674,1.20117,23.336,-4.282,25.313,1005.07,68.353
25,nurul,2026-06-02,16:44:30.066000,2302209522.0,147066.0,0.77686,-0.13818,0.45947,-21.473,-8.786,-8.74,0.82275,0.09253,0.94702,-8.779,-4.099,6.672,1005.06,68.425
25,nurul,2026-06-02,16:44:30.266000,2302209722.0,147266.0,0.80688,-0.17041,0.48901,-2.924,-6.099,-4.855,0.74121,0.17383,1.05566,-35.305,-3.779,-22.595,1005.06,68.425
25,nurul,2026-06-02,16:44:30.466000,2302209922.0,147466.0,0.7417,-0.1416,0.58521,-22.122,-1.389,-13.466,0.77808,0.31055,1.05151,-29.45,-8.496,-10.069,1005.06,68.42
25,nurul,2026-06-02,16:44:30.666000,2302210122.0,147666.0,0.7605,-0.07959,0.55762,-37.29,-2.832,-21.443,0.79883,0.14746,0.81152,-50.74,-2.878,-5.611,1005.06,68.42
25,nurul,2026-06-02,16:44:30.866000,2302210322.0,146866.0,0.71997,-0.12842,0.59106,48.58,0.473,30.939,0.81958,0.27856,0.97559,24.58,-2.122,12.115,1005.06,68.425
25,nurul,2026-06-02,16:44:31.066000,2302210522.0,148066.0,0.8772,-0.04761,0.42188,-4.87,-0.336,-8.489,0.89063,0.12451,0.7832,4.099,-5.115,6.534,1005.06,68.42
25,nurul,2026-06-02,16:44:31.277000,2302210733.0,148277.0,0.875,-0.0918,0.47607,2.359,4.878,9.786,0.78394,0.21167,0.99414,33.947,6.748,3.901,1005.06,68.42
25,nurul,2026-06-02,16:44:31.477000,2302210933.0,148477.0,0.71143,-0.13354,0.59253,9.84,10.115,3.053,0.79004,0.22949,0.96948,-16.527,5.221,-7.13,1005.05,68.497
25,nurul,2026-06-02,16:44:31.677000,2302211133.0,148677.0,0.76074,-0.08813,0.57275,3.443,7.023,-9.725,0.75513,0.19531,0.927,-33.374,-3.58,-15.046,1005.05,68.497
25,nurul,2026-06-02,16:44:31.866000,2302211322.0,147866.0,0.89429,-0.10596,0.40356,-10.802,-3.389,-11.756,0.86255,0.21851,0.88184,31.557,-4.924,2.679,1005.06,68.42
25,nurul,2026-06-02,16:44:32.077000,2302211533.0,149077.0,0.85181,-0.08643,0.46753,-22.107,9.099,-8.763,0.81616,0.17236,0.95874,9.145,4.214,-1.198,1005.05,68.497
25,nurul,2026-06-02,16:44:32.277000,2302211733.0,149277.0,0.77734,-0.10254,0.53223,9.634,-15.718,5.855,0.80371,0.18286,0.95166,5.015,-0.901,14.038,1005.05,68.497
25,nurul,2026-06-02,16:44:32.477000,2302211933.0,149477.0,0.84546,-0.06763,0.46631,2.87,-11.481,-1.557,0.8374,0.1687,0.8645,-12.405,-18.794,14.802,1005.06,68.444
25,nurul,2026-06-02,16:44:32.677000,2302212133.0,149677.0,0.97412,-0.06982,0.396,-50.718,-5.176,-30.573,0.91772,0.14307,0.78271,-35.153,0.74,-25.053,1005.06,68.444
25,nurul,2026-06-02,16:44:32.877000,2302212333.0,148877.0,0.86963,-0.08105,0.43335,2.427,-1.794,-4.053,0.84473,0.2373,0.93823,21.046,2.664,1.908,1005.05,68.497
25,nurul,2026-06-02,16:44:33.077000,2302212533.0,150077.0,0.91284,-0.04126,0.4021,-83.832,21.954,-51.924,0.86035,0.17993,0.75488,-126.939,-19.504,-62.542,1005.06,68.444
25,nurul,2026-06-02,16:44:33.307000,2302212763.0,150307.0,0.8042,-0.51001,0.45288,-62.29,7.702,-26.588,0.79614,0.1145,1.04492,-15.641,-27.168,-33.412,1005.06,68.444
25,nurul,2026-06-02,16:44:33.507000,2302212963.0,150507.0,0.81689,-0.38672,0.46533,-13.031,-2.763,-30.962,0.81885,0.21777,1.09424,14.87,4.443,-1.435,1005.05,68.458
25,nurul,2026-06-02,16:44:33.707000,2302213163.0,150707.0,0.84302,-0.32056,0.46729,47.183,-7.695,14.855,0.75049,0.19824,1.02979,40.603,6.336,22.107,1005.05,68.458
25,nurul,2026-06-02,16:44:33.877000,2302213333.0,149877.0,0.97632,-0.13599,0.31958,-91.527,14.809,-45.084,0.92188,0.10864,0.77026,-84.786,-18.435,-47.58,1005.06,68.444
25,nurul,2026-06-02,16:44:34.107000,2302213563.0,151107.0,0.91504,-0.07593,0.37964,44.267,3.779,29.16,0.86987,0.13086,0.76172,34.84,-1.13,24.481,1005.05,68.458
25,nurul,2026-06-02,16:44:34.307000,2302213763.0,151307.0,0.89771,-0.10986,0.37061,21.038,-14.191,25.626,0.94092,0.1687,0.74805,33.855,4.573,17.397,1005.05,68.458
25,nurul,2026-06-02,16:44:34.507000,2302213963.0,151507.0,0.95776,-0.00488,0.32178,37.397,-4.321,18.992,0.83789,0.13452,0.82178,49.397,13.519,29.962,1005.08,68.256
25,nurul,2026-06-02,16:44:34.707000,2302214163.0,151707.0,0.85498,0.03662,0.375,41.137,-4.328,28.008,0.84766,0.21582,0.67773,36.695,15.55,31.55,1005.08,68.256
25,nurul,2026-06-02,16:44:34.907000,2302214363.0,150907.0,0.99561,-0.07202,0.28296,74.145,4.229,39.908,0.89453,0.2002,0.75562,113.336,35.885,67.206,1005.05,68.458
25,nurul,2026-06-02,16:44:35.107000,2302214563.0,152107.0,0.89795,-0.25122,0.27612,-32.969,31.595,-7.962,0.77344,-0.05493,0.91211,-10.489,31.71,-18.275,1005.08,68.256
25,nurul,2026-06-02,16:44:35.307000,2302214763.0,152307.0,0.8728,-0.30298,0.40112,22.893,13.046,8.649,0.78223,-0.08081,0.96533,30.595,4.336,7.74,1005.08,68.256
25,nurul,2026-06-02,16:44:35.507000,2302214963.0,152507.0,1.07935,-0.20215,0.46436,48.916,-15.473,25.58,0.94702,0.24707,0.98877,59.992,50.237,-26.954,1005.04,68.588
25,nurul,2026-06-02,16:44:35.707000,2302215163.0,152707.0,0.6958,0.01514,0.54126,34.916,4.321,28.863,0.74292,0.3894,0.78003,78.885,5.405,7.282,1005.04,68.588
25,nurul,2026-06-02,16:44:35.907000,2302215363.0,151907.0,0.98877,-0.21143,0.42505,22.435,-12.481,16.267,1.06689,0.28052,1.02783,39.931,5.176,2.893,1005.08,68.256
25,nurul,2026-06-02,16:44:36.107000,2302215563.0,153107.0,0.97314,-0.04272,0.43091,-34.405,-2.115,-17.366,0.74365,0.21704,0.92407,-44.504,-3.183,-4.664,1005.04,68.588
25,nurul,2026-06-02,16:44:36.307000,2302215763.0,153307.0,0.87939,-0.07959,0.42578,-9.351,-7.206,-3.351,0.80151,0.18945,0.96143,0.336,1.099,11.603,1005.04,68.588
25,nurul,2026-06-02,16:44:36.507000,2302215963.0,153507.0,0.91553,-0.11133,0.37598,9.351,-4.046,1.511,0.81812,0.21924,0.88721,4.031,2.71,7.237,1005.07,68.315
25,nurul,2026-06-02,16:44:36.707000,2302216163.0,153707.0,0.97437,-0.125,0.34644,-29.527,47.565,-10.038,0.86865,0.17554,0.95654,0.763,6.008,-24.588,1005.07,68.315
25,nurul,2026-06-02,16:44:36.907000,2302216363.0,152907.0,0.87695,0.08398,0.46436,5.863,-12.046,2.786,0.76587,0.40356,0.82788,-9.046,6.412,-8.008,1005.04,68.588
25,nurul,2026-06-02,16:44:37.107000,2302216563.0,154107.0,0.66553,-0.03198,0.72827,-7.13,18.603,-9.977,0.66577,0.2605,0.94775,-31.55,-1.992,-11.389,1005.07,68.315
25,nurul,2026-06-02,16:44:37.307000,2302216763.0,154307.0,0.63916,-0.08887,0.64966,-20.748,-27.809,-6.397,0.66284,0.28857,0.94751,-13.359,-18.626,4.336,1005.07,68.315
25,nurul,2026-06-02,16:44:37.507000,2302216963.0,154507.0,0.76807,-0.11328,0.5249,-18.595,-45.221,-11.969,0.76611,0.21899,0.95386,-7.389,-16.939,15.664,1005.06,68.444
25,nurul,2026-06-02,16:44:37.707000,2302217163.0,154707.0,0.91235,-0.12378,0.34839,-6.191,-38.924,-9.344,0.83276,0.20654,0.9729,-5.618,-18.298,8.443,1005.06,68.444
25,nurul,2026-06-02,16:44:37.907000,2302217363.0,153907.0,0.75708,-0.14233,0.51147,-4.748,48.0,-19.008,0.78101,0.18481,0.97974,-14.145,11.359,-28.573,1005.07,68.315
25,nurul,2026-06-02,16:44:38.107000,2302217563.0,155107.0,0.90527,0.02295,0.30664,33.84,46.115,14.565,0.86792,0.26367,0.8667,79.061,31.458,-4.985,1005.06,68.444
25,nurul,2026-06-02,16:44:38.307000,2302217763.0,155307.0,0.72363,-0.00586,0.42822,24.176,82.641,11.824,0.7417,0.41919,0.73804,39.214,55.954,-43.16,1005.06,68.444
25,nurul,2026-06-02,16:44:38.507000,2302217963.0,155507.0,0.3833,0.10864,0.77539,32.969,77.366,22.328,0.64331,0.54126,0.97363,49.603,45.534,-24.885,1005.08,68.283
25,nurul,2026-06-02,16:44:38.707000,2302218163.0,155707.0,0.2478,0.1875,1.02222,-10.427,6.046,24.244,0.52686,0.58887,1.05884,-30.947,8.947,8.695,1005.08,68.283
25,nurul,2026-06-02,16:44:38.907000,2302218363.0,154907.0,1.01709,-0.07275,0.30981,-2.366,7.237,-5.977,0.83154,0.18799,0.94141,17.954,3.954,8.802,1005.06,68.444
25,nurul,2026-06-02,16:44:39.107000,2302218563.0,156107.0,0.39258,-0.04565,0.76489,2.443,2.069,31.031,0.51392,0.53735,1.11035,9.679,20.336,21.55,1005.08,68.283
25,nurul,2026-06-02,16:44:39.307000,2302218763.0,156307.0,0.36401,-0.04297,0.77124,-1.237,0.267,24.405,0.49194,0.52002,1.07764,5.985,11.29,10.603,1005.08,68.283
25,nurul,2026-06-02,16:44:39.507000,2302218963.0,156507.0,0.37109,-0.06421,0.78125,-6.71,2.412,-0.176,0.49048,0.55786,1.1106,-5.16,1.382,-7.672,1005.08,68.246
25,nurul,2026-06-02,16:44:39.713000,2302219169.0,156713.0,0.34302,-0.03784,0.80347,-3.359,5.748,-17.763,0.47534,0.51392,1.08398,-7.198,-6.489,-6.107,1005.08,68.246
25,nurul,2026-06-02,16:44:39.907000,2302219363.0,155907.0,0.40308,-0.00293,0.78784,4.931,-7.443,42.099,0.46118,0.51929,1.10376,-8.351,10.389,13.87,1005.08,68.283
25,nurul,2026-06-02,16:44:40.113000,2302219569.0,157113.0,0.28711,0.04297,0.94653,-29.13,-38.321,-17.092,0.52588,0.45435,1.08276,-43.26,-35.26,17.977,1005.08,68.246
25,nurul,2026-06-02,16:44:40.313000,2302219769.0,157313.0,0.48193,-0.16309,0.65503,-31.618,-71.641,-26.191,0.64063,0.30249,1.07324,-42.305,-51.137,9.504,1005.08,68.246
25,nurul,2026-06-02,16:44:40.513000,2302219969.0,157513.0,0.79956,-0.20776,0.46167,-28.954,-58.084,-21.84,0.78296,0.16357,1.01538,-16.244,-35.595,16.641,1005.06,68.381
25,nurul,2026-06-02,16:44:40.713000,2302220169.0,157713.0,0.99512,-0.16309,0.39941,5.763,-25.695,-15.214,0.88208,0.36426,0.94092,32.374,27.679,-7.901,1005.06,68.381
25,nurul,2026-06-02,16:44:40.913000,2302220369.0,156913.0,0.34546,-0.01367,0.81909,-4.496,1.466,-13.84,0.46899,0.49023,1.10693,-8.832,-5.84,-3.71,1005.08,68.246
25,nurul,2026-06-02,16:44:41.113000,2302220569.0,158113.0,0.91406,0.00757,0.36792,6.374,-13.42,1.985,0.87354,0.198,0.78467,2.389,-4.557,6.42,1005.06,68.381
25,nurul,2026-06-02,16:44:41.313000,2302220769.0,158313.0,0.92139,0.03955,0.32617,-11.458,-20.115,6.412,0.93018,0.14868,0.8999,-8.55,-12.718,35.55,1005.06,68.381
25,nurul,2026-06-02,16:44:41.513000,2302220969.0,158513.0,0.92944,-0.146,0.18579,25.061,-13.405,15.748,0.89014,0.11548,0.84839,11.214,0.405,22.305,1005.08,68.259
25,nurul,2026-06-02,16:44:41.713000,2302221169.0,158713.0,0.97534,-0.15698,0.26855,-7.313,-3.26,-8.359,0.87573,0.01099,0.87378,-29.466,-4.374,-8.176,1005.08,68.259
25,nurul,2026-06-02,16:44:41.913000,2302221369.0,157913.0,0.88208,0.00439,0.40063,2.954,-2.427,-17.565,0.87402,0.15405,0.86719,5.237,1.076,11.672,1005.06,68.381
25,nurul,2026-06-02,16:44:42.119000,2302221575.0,159119.0,0.95508,-0.10571,0.29614,-3.756,1.183,-1.916,0.8689,0.02539,0.85718,-2.985,1.221,-0.183,1005.08,68.259
25,nurul,2026-06-02,16:44:42.319000,2302221775.0,159319.0,0.96582,-0.10107,0.30762,-7.656,4.924,-8.565,0.85645,0.05225,0.88232,-6.832,6.427,-7.351,1005.08,68.259
25,nurul,2026-06-02,16:44:42.519000,2302221975.0,159519.0,0.95044,-0.06519,0.3147,-11.626,4.771,-12.962,0.83594,0.07227,0.89771,-10.611,1.649,-11.588,1005.06,68.435
25,nurul,2026-06-02,16:44:42.719000,2302222175.0,159719.0,0.94263,-0.03979,0.37451,-10.664,12.344,-8.336,0.85132,0.09937,0.91016,4.618,4.0,-1.336,1005.06,68.435
25,nurul,2026-06-02,16:44:42.913000,2302222369.0,158913.0,0.93774,-0.11304,0.30396,-12.809,9.137,-6.725,0.87012,0.01465,0.86963,-13.382,1.74,-8.763,1005.08,68.259
25,nurul,2026-06-02,16:44:43.119000,2302222575.0,160119.0,0.84399,-0.10376,0.44629,-4.763,12.038,2.641,0.80176,0.17871,0.92261,2.466,3.366,1.45,1005.06,68.435
25,nurul,2026-06-02,16:44:43.319000,2302222775.0,160319.0,0.85571,-0.10034,0.44507,-4.069,-1.321,-1.931,0.81641,0.17749,0.9314,-4.588,-0.649,1.962,1005.06,68.435
25,nurul,2026-06-02,16:44:43.519000,2302222975.0,160519.0,0.87891,-0.08154,0.41187,-6.496,-9.282,-3.382,0.8186,0.15332,0.9165,-14.038,-2.344,-1.0,1005.03,68.704
25,nurul,2026-06-02,16:44:43.719000,2302223175.0,160719.0,0.90454,-0.09253,0.37354,-8.87,-13.794,-4.626,0.80322,0.09375,0.89722,-17.618,-9.489,11.168,1005.03,68.704
25,nurul,2026-06-02,16:44:43.919000,2302223375.0,159919.0,0.90479,-0.07861,0.37988,-3.786,15.412,-0.321,0.85034,0.1416,0.90649,17.321,16.16,-6.794,1005.06,68.435
25,nurul,2026-06-02,16:44:44.119000,2302223575.0,161119.0,0.91528,-0.09106,0.31616,3.42,-1.099,-1.42,0.84937,0.06738,0.89502,1.435,0.664,1.802,1005.03,68.704
25,nurul,2026-06-02,16:44:44.319000,2302223775.0,161319.0,0.95459,-0.08252,0.29834,0.344,1.908,2.168,0.85205,0.07666,0.88257,4.344,2.267,2.908,1005.03,68.704
25,nurul,2026-06-02,16:44:44.519000,2302223975.0,161519.0,0.94971,-0.08838,0.30786,-1.015,1.198,-0.107,0.85156,0.06934,0.88623,1.611,1.756,1.588,1005.01,68.865
