subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:55:48.887000,1352488343,80887,0.97021,-0.13965,0.31226,1.321,3.168,1.412,0.81616,0.54688,0.40576,3.847,2.168,0.374,1005.71,62.988
8,landa,2026-05-22,16:55:49.087000,1352488543,81087,0.94385,0.10669,0.31543,-11.656,-4.069,-1.992,0.74829,0.59155,0.50317,-19.656,-6.985,-7.947,1005.72,62.848
8,landa,2026-05-22,16:55:49.287000,1352488743,81287,0.94092,0.01685,0.28027,-17.13,-0.328,-3.771,0.83276,0.55029,0.46777,-22.573,-5.214,-7.313,1005.72,62.848
8,landa,2026-05-22,16:55:49.487000,1352488943,81487,1.00073,0.00244,0.30078,-14.74,4.527,-4.099,0.84058,0.56055,0.45679,2.679,-6.168,20.092,1005.72,62.848
8,landa,2026-05-22,16:55:49.687000,1352489143,81687,0.93091,-0.05566,0.3291,-14.74,7.336,15.389,0.82495,0.49194,0.45654,-3.748,-0.008,11.863,1005.72,62.848
8,landa,2026-05-22,16:55:49.887000,1352489343,81887,0.91162,0.12817,0.37476,2.885,-4.504,-0.084,0.77002,0.56177,0.62378,18.42,-7.458,-8.809,1005.72,62.848
8,landa,2026-05-22,16:55:50.087000,1352489543,82087,0.92822,-0.15576,0.35718,3.122,-2.718,12.122,0.86353,0.50244,0.46265,15.74,4.244,2.328,1005.71,63.002
8,landa,2026-05-22,16:55:50.287000,1352489743,82287,0.93457,-0.16895,0.32593,13.924,-10.122,2.107,0.85132,0.56104,0.44165,21.336,5.267,-7.87,1005.71,63.002
8,landa,2026-05-22,16:55:50.487000,1352489943,82487,0.95532,-0.06519,0.30322,8.664,-4.122,-2.214,0.81445,0.52075,0.45654,5.015,0.038,0.351,1005.71,63.002
8,landa,2026-05-22,16:55:50.687000,1352490143,82687,0.95337,-0.04736,0.29712,5.779,-5.672,-4.069,0.79932,0.56836,0.41577,2.321,-1.427,-4.351,1005.71,63.002
8,landa,2026-05-22,16:55:50.887000,1352490343,82887,0.92969,-0.0957,0.35303,-3.863,2.328,19.16,0.84009,0.50928,0.46851,7.053,0.481,5.412,1005.71,63.002
8,landa,2026-05-22,16:55:51.087000,1352490543,83087,0.97998,-0.00293,0.26807,7.0,0.55,-2.542,0.79272,0.57959,0.43311,8.573,8.832,0.122,1005.68,63.184
8,landa,2026-05-22,16:55:51.287000,1352490743,83287,0.97412,0.01855,0.26172,15.305,2.954,4.336,0.7937,0.59741,0.44775,11.565,12.481,0.55,1005.68,63.184
8,landa,2026-05-22,16:55:51.487000,1352490943,83487,0.96973,0.03467,0.26978,13.137,2.756,7.679,0.78589,0.59692,0.46069,5.359,11.496,0.519,1005.68,63.184
8,landa,2026-05-22,16:55:51.687000,1352491143,83687,0.96997,0.03101,0.28345,10.427,3.656,6.107,0.78589,0.58765,0.46484,7.641,8.542,1.832,1005.68,63.184
8,landa,2026-05-22,16:55:51.887000,1352491343,83887,0.97803,-0.01758,0.2605,1.046,-4.328,-7.023,0.7998,0.58765,0.42969,3.84,0.916,-2.069,1005.68,63.184
8,landa,2026-05-22,16:55:52.087000,1352491543,84087,0.97339,0.02051,0.29419,2.229,-1.473,1.565,0.78174,0.59399,0.46826,3.649,2.244,-0.023,1005.74,62.68
8,landa,2026-05-22,16:55:52.287000,1352491743,84287,0.97314,0.02173,0.28223,-2.389,-0.466,0.321,0.79175,0.58594,0.45679,-0.275,0.435,0.336,1005.74,62.68
8,landa,2026-05-22,16:55:52.487000,1352491943,84487,0.96045,0.01758,0.28882,-1.183,0.55,0.183,0.78271,0.59375,0.45459,-1.481,0.122,0.298,1005.74,62.68
8,landa,2026-05-22,16:55:52.687000,1352492143,84687,0.96167,0.01294,0.27417,-3.695,-0.84,-0.878,0.78882,0.59473,0.44751,-2.427,-1.305,1.221,1005.74,62.68
8,landa,2026-05-22,16:55:52.887000,1352492343,84887,0.96167,0.01758,0.30591,7.122,1.473,4.328,0.79272,0.58911,0.47217,2.069,4.069,0.901,1005.74,62.68
8,landa,2026-05-22,16:55:53.087000,1352492543,85087,0.97729,0.00757,0.27734,-3.603,-0.763,-1.031,0.78882,0.59961,0.44189,-0.305,1.221,0.695,1005.7,63.012
8,landa,2026-05-22,16:55:53.287000,1352492743,85287,0.97021,0.01978,0.28418,-1.779,-0.137,-0.519,0.78125,0.59888,0.44434,-1.344,0.832,1.076,1005.7,63.012
8,landa,2026-05-22,16:55:53.487000,1352492943,85487,0.97021,0.01978,0.28418,-1.779,-0.137,-0.519,0.78125,0.59888,0.44434,-1.344,0.832,1.076,1005.7,63.012
8,landa,2026-05-22,16:55:53.687000,1352493143,85687,0.97119,0.01294,0.27856,-1.206,0.817,-0.305,0.78857,0.5979,0.4314,-2.458,0.893,1.344,1005.7,63.012
8,landa,2026-05-22,16:55:53.887000,1352493343,85887,0.97046,0.01001,0.26709,-1.878,0.489,-0.206,0.79053,0.59839,0.43921,-3.145,0.725,1.107,1005.7,63.012
8,landa,2026-05-22,16:55:54.087000,1352493543,86087,0.96875,0.01123,0.27856,-1.519,0.084,0.359,0.78491,0.60327,0.44727,-1.115,0.794,1.427,1005.73,62.819
8,landa,2026-05-22,16:55:54.287000,1352493743,86287,0.96826,0.01123,0.27246,-0.023,-0.046,1.26,0.78613,0.60083,0.448,-3.145,1.847,0.389,1005.73,62.819
8,landa,2026-05-22,16:55:54.487000,1352493943,86487,0.96948,0.01416,0.28345,-0.771,-0.145,0.656,0.78198,0.59937,0.45532,2.313,1.053,0.893,1005.73,62.819
8,landa,2026-05-22,16:55:54.687000,1352494143,86687,0.96948,0.01147,0.28198,-2.42,-0.145,0.458,0.7793,0.60571,0.45264,1.168,1.382,1.267,1005.73,62.819
8,landa,2026-05-22,16:55:54.887000,1352494343,86887,0.97485,0.01074,0.27759,-3.153,-0.489,-0.588,0.78198,0.60254,0.43237,-0.939,-0.015,1.191,1005.73,62.819
8,landa,2026-05-22,16:55:55.087000,1352494543,87087,0.9751,0.00439,0.28418,-2.634,0.817,-1.298,0.78174,0.59961,0.43652,-1.87,0.504,1.366,1005.7,63.089
8,landa,2026-05-22,16:55:55.287000,1352494743,87287,0.96729,0.01563,0.28418,-2.748,1.122,-0.672,0.78003,0.60352,0.43921,-0.595,1.321,1.695,1005.7,63.089
8,landa,2026-05-22,16:55:55.487000,1352494943,87487,0.96826,0.01709,0.27441,-3.008,0.985,-0.084,0.78027,0.60059,0.43604,-4.244,0.992,1.847,1005.7,63.089
8,landa,2026-05-22,16:55:55.687000,1352495143,87687,0.96558,0.01147,0.27856,-2.229,1.015,0.695,0.77954,0.59204,0.43823,-2.412,-0.099,1.382,1005.7,63.089
8,landa,2026-05-22,16:55:55.887000,1352495343,87887,0.97046,0.00488,0.27637,0.427,-0.206,-0.496,0.79077,0.59033,0.44775,0.198,0.267,-0.824,1005.7,63.089
8,landa,2026-05-22,16:55:56.087000,1352495543,88087,0.96655,0.02637,0.28076,4.137,2.977,2.366,0.77832,0.59912,0.44824,3.695,5.183,1.435,1005.71,62.944
8,landa,2026-05-22,16:55:56.287000,1352495743,88287,0.9624,0.02466,0.30713,2.519,4.267,4.504,0.77661,0.59619,0.45239,-1.71,2.969,2.603,1005.71,62.944
8,landa,2026-05-22,16:55:56.487000,1352495943,88487,0.96021,-0.00098,0.31152,1.473,1.405,2.733,0.78735,0.59912,0.46484,0.397,3.473,1.992,1005.71,62.944
8,landa,2026-05-22,16:55:56.687000,1352496143,88687,0.95703,0.00049,0.31421,2.084,2.565,0.847,0.78442,0.59302,0.4563,4.557,5.473,1.511,1005.71,62.944
8,landa,2026-05-22,16:55:56.887000,1352496343,88887,0.98096,0.03687,0.28809,5.58,2.611,7.618,0.63867,0.67432,0.47681,1.13,5.664,-6.573,1005.71,62.944
8,landa,2026-05-22,16:55:57.087000,1352496543,89087,0.98706,0.06909,0.32983,-4.473,4.443,-4.489,0.72852,0.63696,0.47925,5.435,9.107,7.13,1005.71,62.939
8,landa,2026-05-22,16:55:57.287000,1352496743,89287,0.94604,-0.02783,0.34937,6.153,13.382,3.0,0.77661,0.57886,0.48022,-10.626,12.527,13.397,1005.71,62.939
8,landa,2026-05-22,16:55:57.487000,1352496943,89487,0.91528,-0.07373,0.38916,-11.84,6.206,-0.176,0.8313,0.51489,0.479,-9.908,-2.046,16.42,1005.71,62.939
8,landa,2026-05-22,16:55:57.687000,1352497143,89687,0.89673,-0.14038,0.36792,-4.344,-0.405,2.687,0.84595,0.50024,0.47705,-2.198,5.473,-3.405,1005.71,62.939
8,landa,2026-05-22,16:55:57.887000,1352497343,89887,0.9043,-0.01587,0.35938,6.695,5.534,-6.519,0.81982,0.48364,0.52808,2.84,9.0,4.214,1005.71,62.939
8,landa,2026-05-22,16:55:58.087000,1352497543,90087,0.90015,0.07397,0.37988,18.939,13.45,3.26,0.76758,0.59668,0.56689,17.336,30.42,10.45,1005.7,63.012
8,landa,2026-05-22,16:55:58.287000,1352497743,90287,0.85034,0.16797,0.43726,2.863,3.985,4.733,0.76978,0.60596,0.63379,-9.679,-8.664,-2.26,1005.7,63.012
8,landa,2026-05-22,16:55:58.487000,1352497943,90487,0.84033,0.10205,0.43701,-2.374,3.244,-1.878,0.78882,0.58789,0.59375,-10.099,-3.786,3.221,1005.7,63.012
8,landa,2026-05-22,16:55:58.687000,1352498143,90687,0.85376,0.0542,0.42578,-6.542,-7.443,4.443,0.80103,0.54346,0.56787,-6.366,-14.244,-4.427,1005.7,63.012
8,landa,2026-05-22,16:55:58.887000,1352498343,90887,0.91089,-0.06323,0.42163,-22.023,-4.359,-5.206,0.85107,0.50415,0.4873,-29.031,-18.053,-6.779,1005.7,63.012
8,landa,2026-05-22,16:55:59.087000,1352498543,91087,0.90381,-0.11523,0.37866,-19.634,-25.458,-9.069,0.83618,0.61792,0.51318,9.305,-13.115,-5.084,1005.72,62.872
8,landa,2026-05-22,16:55:59.287000,1352498743,91287,0.98071,-0.01489,0.31348,-27.038,-5.084,-22.832,0.83301,0.58105,0.49536,-32.473,-19.0,2.244,1005.72,62.872
8,landa,2026-05-22,16:55:59.487000,1352498943,91487,0.95044,0.00317,0.33423,-25.901,2.443,-16.931,0.78198,0.56641,0.49414,-14.824,-13.405,-2.527,1005.72,62.872
8,landa,2026-05-22,16:55:59.687000,1352499143,91687,0.9436,0.04736,0.33398,-12.366,-0.901,-7.298,0.79224,0.56665,0.47827,-10.023,-10.702,-0.16,1005.72,62.872
8,landa,2026-05-22,16:55:59.887000,1352499343,91887,0.95801,0.02319,0.3147,-15.412,-1.733,-7.779,0.8064,0.5769,0.47095,-11.496,-8.023,0.504,1005.72,62.872
8,landa,2026-05-22,16:56:00.087000,1352499543,92087,0.95386,0.00122,0.32544,-6.496,2.679,-2.389,0.81177,0.56689,0.46265,-5.649,4.71,2.84,1005.72,62.892
8,landa,2026-05-22,16:56:00.287000,1352499743,92287,0.93774,0.01074,0.35059,3.511,3.763,1.107,0.79932,0.56616,0.47437,0.221,5.183,1.481,1005.72,62.892
8,landa,2026-05-22,16:56:00.487000,1352499943,92487,0.94214,0.0188,0.34009,2.168,0.069,1.351,0.79004,0.57861,0.48608,2.13,1.916,0.779,1005.72,62.892
8,landa,2026-05-22,16:56:00.687000,1352500143,92687,0.94019,0.02417,0.33984,-0.443,-1.0,0.779,0.80493,0.57764,0.47388,2.382,1.817,1.405,1005.72,62.892
8,landa,2026-05-22,16:56:00.887000,1352500343,92887,0.9458,0.01953,0.33203,-1.588,1.931,0.954,0.80493,0.5752,0.48242,-0.702,2.115,2.412,1005.72,62.892
8,landa,2026-05-22,16:56:01.087000,1352500543,93087,0.93604,0.0127,0.34399,-0.931,2.511,1.504,0.80273,0.56226,0.47705,0.336,2.641,2.595,1005.73,62.766
8,landa,2026-05-22,16:56:01.287000,1352500743,93287,0.94019,0.01245,0.35181,0.382,2.565,2.832,0.79688,0.5647,0.4751,0.328,3.229,3.023,1005.73,62.766
8,landa,2026-05-22,16:56:01.487000,1352500943,93487,0.93286,0.00439,0.35742,1.092,1.42,2.16,0.8186,0.55908,0.49097,0.794,3.656,2.74,1005.73,62.766
8,landa,2026-05-22,16:56:01.687000,1352501143,93687,0.93091,0.00366,0.34766,2.687,2.634,2.45,0.80786,0.55811,0.49683,-0.557,5.397,2.595,1005.73,62.766
8,landa,2026-05-22,16:56:01.887000,1352501343,93887,0.91577,0.01733,0.35962,2.573,4.435,1.748,0.82104,0.55225,0.50928,0.366,6.542,3.718,1005.73,62.766
8,landa,2026-05-22,16:56:02.087000,1352501543,94087,0.88379,-0.00464,0.40503,3.87,10.16,4.176,0.82886,0.52075,0.54956,7.756,10.641,5.824,1005.73,62.839
8,landa,2026-05-22,16:56:02.287000,1352501743,94287,0.89429,0.02393,0.28906,18.076,39.344,10.977,0.80591,0.43066,0.61255,-5.198,58.885,28.023,1005.73,62.839
8,landa,2026-05-22,16:56:02.487000,1352501943,94487,0.48047,-0.01855,0.41772,15.534,64.763,17.992,0.61816,0.33057,0.63281,6.893,67.282,37.908,1005.73,62.839
8,landa,2026-05-22,16:56:02.687000,1352502143,94687,0.4812,-0.00439,0.64624,9.069,42.206,17.504,0.72729,0.26685,0.78833,9.412,38.695,28.053,1005.73,62.839
8,landa,2026-05-22,16:56:02.887000,1352502343,94887,0.42578,0.03174,0.81445,11.595,35.466,13.763,0.79419,0.37622,1.09985,1.656,26.786,14.359,1005.73,62.839
8,landa,2026-05-22,16:56:03.087000,1352502543,95087,0.42017,0.08374,0.92432,2.71,-11.664,8.092,0.73535,0.41675,1.09766,21.695,6.641,-3.015,1005.73,62.81
8,landa,2026-05-22,16:56:03.287000,1352502743,95287,0.50708,0.01196,0.85034,-24.0,-16.053,8.885,0.68726,0.38745,0.97046,6.489,-12.092,7.015,1005.73,62.81
8,landa,2026-05-22,16:56:03.487000,1352502943,95487,0.56567,-0.09033,0.8103,-8.565,-26.206,-0.153,0.82129,0.41675,0.94336,15.305,-22.336,-4.595,1005.73,62.81
8,landa,2026-05-22,16:56:03.687000,1352503143,95687,0.70239,-0.073,0.70581,-5.695,-21.885,-3.275,0.84155,0.47876,0.90405,16.618,-18.931,-3.542,1005.73,62.81
8,landa,2026-05-22,16:56:03.887000,1352503343,95887,0.66455,-0.0769,0.61792,2.359,-4.344,1.733,0.80786,0.44702,0.81396,5.389,1.229,-0.656,1005.73,62.81
8,landa,2026-05-22,16:56:04.087000,1352503543,96087,0.8667,-0.06299,0.7439,4.397,10.916,0.626,1.04224,0.61304,0.84009,-6.191,17.74,0.26,1005.73,62.819
8,landa,2026-05-22,16:56:04.287000,1352503743,96287,0.6499,-0.01001,0.72827,-10.855,42.595,3.595,0.83325,0.42334,0.9668,-17.718,21.634,5.168,1005.73,62.819
8,landa,2026-05-22,16:56:04.487000,1352503943,96487,0.46655,0.05151,0.9375,5.183,3.107,0.069,0.75415,0.47998,0.99976,5.046,3.359,-2.466,1005.73,62.819
8,landa,2026-05-22,16:56:04.687000,1352504143,96687,0.47754,0.02173,0.87231,2.244,-21.573,-0.237,0.68506,0.45386,0.88013,18.053,-29.015,-1.489,1005.73,62.819
8,landa,2026-05-22,16:56:04.887000,1352504343,96887,0.56274,0.01025,0.67554,-14.695,-53.382,-10.802,0.70044,0.49927,0.68384,-5.565,-57.794,-7.344,1005.73,62.819
8,landa,2026-05-22,16:56:05.087000,1352504543,97087,0.37158,-0.01074,0.21338,-0.435,-79.206,-8.908,0.49414,0.33984,0.57642,47.023,-59.252,-25.557,1005.68,63.248
8,landa,2026-05-22,16:56:05.287000,1352504743,97287,0.93018,-0.03955,0.25269,0.046,-20.702,-2.649,0.73804,0.57837,0.34814,-8.947,-14.931,-3.901,1005.68,63.248
8,landa,2026-05-22,16:56:05.487000,1352504943,97487,0.93579,0.03101,0.31226,-2.13,-4.603,2.802,0.76318,0.64526,0.35107,-2.634,4.405,3.076,1005.68,63.248
8,landa,2026-05-22,16:56:05.687000,1352505143,97687,0.97461,0.04102,0.31274,-3.71,1.176,1.031,0.75903,0.62402,0.40283,-5.969,-2.718,1.42,1005.68,63.248
8,landa,2026-05-22,16:56:05.887000,1352505343,97887,0.95703,0.00562,0.30054,-1.466,4.779,0.359,0.78442,0.62207,0.42334,-3.122,7.099,4.115,1005.68,63.248
8,landa,2026-05-22,16:56:06.087000,1352505543,98087,0.9248,0.00317,0.27197,-2.901,27.45,1.672,0.75635,0.55029,0.40137,-27.267,27.328,8.679,1005.65,63.446
8,landa,2026-05-22,16:56:06.287000,1352505743,98287,0.83008,0.0293,0.37036,-3.626,33.137,-2.282,0.63647,0.46851,0.53442,-26.405,41.351,21.939,1005.65,63.446
8,landa,2026-05-22,16:56:06.487000,1352505943,98487,0.60596,0.03833,0.42139,0.817,30.145,5.756,0.67139,0.51733,0.59717,9.954,21.763,9.679,1005.65,63.446
8,landa,2026-05-22,16:56:06.687000,1352506143,98687,0.71631,-0.06299,0.54321,-1.153,11.779,3.458,0.74341,0.42651,0.67773,8.519,9.626,7.733,1005.65,63.446
8,landa,2026-05-22,16:56:06.887000,1352506343,98887,0.72656,-0.02588,0.6521,-2.565,11.29,-0.55,0.78955,0.49561,0.7395,-6.519,10.893,0.336,1005.65,63.446
8,landa,2026-05-22,16:56:07.087000,1352506543,99087,0.79614,-0.0022,0.65039,-7.786,3.45,1.519,0.74146,0.5498,0.79565,40.282,11.992,9.634,1005.69,63.132
8,landa,2026-05-22,16:56:07.287000,1352506743,99287,0.75537,-0.01587,0.83569,-13.191,-7.053,4.969,0.91846,0.57007,0.82544,30.702,-10.763,8.313,1005.69,63.132
8,landa,2026-05-22,16:56:07.487000,1352506943,99487,0.8125,-0.01489,0.62476,3.626,-15.908,-2.832,0.67285,0.43213,0.8418,-10.664,2.206,-4.855,1005.69,63.132
8,landa,2026-05-22,16:56:07.687000,1352507143,99687,0.78052,-0.04443,0.57422,-14.756,-0.084,-3.824,0.83716,0.54468,0.72412,-0.969,-3.519,2.466,1005.69,63.132
8,landa,2026-05-22,16:56:07.887000,1352507343,99887,0.77344,-0.04517,0.61938,-2.786,8.275,3.176,0.75928,0.48218,0.76318,-15.031,4.244,6.489,1005.69,63.132
8,landa,2026-05-22,16:56:08.087000,1352507543,100087,0.67334,-0.09351,0.60767,0.221,4.015,-2.817,0.77441,0.4707,0.75342,3.87,5.107,-0.519,1005.73,62.766
8,landa,2026-05-22,16:56:08.287000,1352507743,100287,0.71851,-0.104,0.55542,-21.702,-1.557,2.092,0.75928,0.5686,0.77271,0.328,4.206,1.641,1005.73,62.766
8,landa,2026-05-22,16:56:08.487000,1352507943,100487,0.72632,-0.1416,0.61963,-9.359,-3.031,-7.176,0.771,0.49365,0.76001,2.649,1.023,1.58,1005.73,62.766
8,landa,2026-05-22,16:56:08.687000,1352508143,100687,0.74316,-0.11914,0.60352,-13.611,-3.13,-0.824,0.78589,0.47998,0.74121,-1.0,-0.55,1.191,1005.73,62.766
8,landa,2026-05-22,16:56:08.887000,1352508343,100887,0.76147,-0.12988,0.58252,-13.328,-0.687,-2.206,0.79492,0.48901,0.75537,0.137,2.366,-0.26,1005.73,62.766
8,landa,2026-05-22,16:56:09.087000,1352508543,101087,0.74146,-0.12744,0.57153,-4.183,-2.038,1.885,0.75635,0.49634,0.76904,0.527,0.069,2.405,1005.73,62.796
8,landa,2026-05-22,16:56:09.287000,1352508743,101287,0.74561,-0.13452,0.58521,-3.481,-1.198,-0.374,0.75122,0.51099,0.74561,1.786,-2.87,-0.649,1005.73,62.796
8,landa,2026-05-22,16:56:09.487000,1352508943,101487,0.7334,-0.14038,0.57715,2.252,-0.344,-1.137,0.81909,0.47559,0.73999,-0.275,-1.656,1.985,1005.73,62.796
8,landa,2026-05-22,16:56:09.687000,1352509143,101687,0.75439,-0.14478,0.56689,-0.252,0.084,0.618,0.79077,0.50903,0.7439,-0.794,1.382,0.58,1005.73,62.796
8,landa,2026-05-22,16:56:09.887000,1352509343,101887,0.72974,-0.12598,0.5813,-1.084,-0.443,1.702,0.77686,0.50879,0.74707,-1.847,0.214,1.481,1005.73,62.796
8,landa,2026-05-22,16:56:10.087000,1352509543,102087,0.74731,-0.12183,0.56934,-4.267,0.374,1.214,0.78052,0.5061,0.73975,-0.42,2.015,1.244,1005.72,62.921
8,landa,2026-05-22,16:56:10.287000,1352509743,102287,0.78027,-0.11255,0.64087,11.573,19.267,0.573,0.86743,0.56885,0.80347,5.237,13.832,2.588,1005.72,62.921
8,landa,2026-05-22,16:56:10.487000,1352509943,102487,0.85596,-0.05518,0.77979,28.756,50.725,12.885,0.94067,0.61768,0.9248,-19.237,56.13,9.053,1005.72,62.921
8,landa,2026-05-22,16:56:10.687000,1352510143,102687,0.50854,-0.01489,0.72583,28.496,73.267,4.779,0.75342,0.47192,1.04395,-35.015,55.931,11.29,1005.72,62.921
8,landa,2026-05-22,16:56:10.887000,1352510343,102887,0.22949,0.04883,0.77051,12.076,74.214,-4.824,0.58618,0.4021,1.06396,-41.527,58.962,11.16,1005.72,62.921
8,landa,2026-05-22,16:56:11.087000,1352510543,103087,-0.05005,0.02661,0.69189,-11.702,61.809,2.809,0.28076,0.13159,1.17285,-31.695,64.305,5.947,1005.72,62.892
8,landa,2026-05-22,16:56:11.287000,1352510743,103287,-0.3335,0.03979,0.69507,-5.473,38.298,1.855,0.12451,0.01196,1.29224,-24.183,33.321,11.076,1005.72,62.892
8,landa,2026-05-22,16:56:11.487000,1352510943,103487,-0.40088,-0.00732,0.70166,-5.779,14.977,-4.015,0.06323,-0.13892,1.38843,-26.176,20.122,3.718,1005.72,62.892
8,landa,2026-05-22,16:56:11.687000,1352511143,103687,-0.51514,0.01758,0.89575,12.939,8.45,-4.489,0.06763,-0.16357,1.45386,-12.603,-11.878,-7.504,1005.72,62.892
8,landa,2026-05-22,16:56:11.887000,1352511343,103887,-0.45215,0.07593,0.89233,-1.809,-18.145,-4.779,0.05225,-0.05615,1.47534,18.939,-29.282,-8.252,1005.72,62.892
8,landa,2026-05-22,16:56:12.087000,1352511543,104087,-0.22876,0.08521,0.95776,1.588,-48.855,-3.176,0.28638,0.0979,1.38525,35.702,-61.588,-7.397,1005.73,62.834
8,landa,2026-05-22,16:56:12.287000,1352511743,104287,-0.12231,0.07007,0.88208,-2.122,-80.427,-4.885,0.45483,0.30005,1.10498,48.748,-103.252,-9.939,1005.73,62.834
8,landa,2026-05-22,16:56:12.487000,1352511943,104487,0.23779,0.04321,0.66455,-10.015,-122.214,-7.695,0.74292,0.45947,0.75781,39.16,-111.344,-21.443,1005.73,62.834
8,landa,2026-05-22,16:56:12.687000,1352512143,104687,0.70093,-0.04248,0.34717,9.641,-114.847,-4.473,0.84766,0.52441,0.521,43.076,-71.221,-27.656,1005.73,62.834
8,landa,2026-05-22,16:56:12.887000,1352512343,104887,0.91992,0.00854,0.22217,1.16,-37.924,-2.076,0.89331,0.70752,0.37695,-2.748,-12.275,-8.443,1005.73,62.834
8,landa,2026-05-22,16:56:13.087000,1352512543,105087,0.96655,0.07739,0.29224,-4.634,-8.092,-0.725,0.75806,0.64136,0.3584,0.198,-4.977,1.382,1005.63,63.648
8,landa,2026-05-22,16:56:13.287000,1352512743,105287,0.96948,0.03662,0.27344,-2.336,0.786,-1.397,0.78833,0.63428,0.37231,0.115,2.206,3.359,1005.63,63.648
8,landa,2026-05-22,16:56:13.487000,1352512943,105487,0.97144,0.05347,0.29102,-1.061,13.71,0.504,0.81104,0.62866,0.40283,-12.206,16.328,10.198,1005.63,63.648
8,landa,2026-05-22,16:56:13.687000,1352513143,105687,0.95142,0.05493,0.23975,-2.763,53.046,2.305,0.86987,0.59351,0.52539,-26.771,61.756,27.443,1005.63,63.648
8,landa,2026-05-22,16:56:13.887000,1352513343,105887,0.62769,0.1062,0.44287,8.802,120.74,1.672,0.66162,0.55664,0.75098,-53.794,107.45,21.351,1005.63,63.648
8,landa,2026-05-22,16:56:14.087000,1352513543,106087,0.13965,0.08716,0.77588,6.214,115.099,-0.473,0.56348,0.4126,1.13208,-54.435,85.618,10.351,1005.67,63.262
8,landa,2026-05-22,16:56:14.287000,1352513743,106287,-0.04517,0.10913,0.85205,-1.992,75.031,2.695,0.29736,0.08447,1.32153,-42.168,56.969,7.641,1005.67,63.262
8,landa,2026-05-22,16:56:14.487000,1352513943,106487,-0.27856,0.09644,0.86792,-2.779,48.756,-2.168,0.17017,0.06641,1.41968,-14.336,31.939,7.878,1005.67,63.262
8,landa,2026-05-22,16:56:14.687000,1352514143,106687,-0.427,0.12451,0.81958,-4.58,25.435,-2.687,0.10352,-0.02173,1.4314,-14.924,16.985,10.282,1005.67,63.262
8,landa,2026-05-22,16:56:14.887000,1352514343,106887,-0.46216,0.06738,0.75293,2.824,8.992,1.649,0.04199,-0.02563,1.4873,-4.389,1.496,2.489,1005.67,63.262
8,landa,2026-05-22,16:56:15.087000,1352514543,107087,-0.43335,0.06982,0.76709,-3.885,-11.824,3.359,0.12573,-0.03442,1.48364,7.924,-3.511,3.718,1005.73,62.761
8,landa,2026-05-22,16:56:15.287000,1352514743,107287,-0.55835,0.14844,0.89063,-5.336,-50.496,4.015,0.13135,0.04639,1.46924,35.527,-48.977,-0.794,1005.73,62.761
8,landa,2026-05-22,16:56:15.487000,1352514943,107487,-0.20996,0.05103,0.85132,1.328,-74.45,5.511,0.39648,0.27979,1.22119,63.977,-71.901,-8.252,1005.73,62.761
8,landa,2026-05-22,16:56:15.687000,1352515143,107687,0.13257,0.12524,0.72192,0.893,-87.985,-2.947,0.64331,0.44727,0.94727,38.664,-86.588,-6.802,1005.73,62.761
8,landa,2026-05-22,16:56:15.887000,1352515343,107887,0.43701,0.08252,0.58838,-6.061,-90.542,-3.847,0.74023,0.51416,0.63281,26.794,-78.489,-10.481,1005.73,62.761
8,landa,2026-05-22,16:56:16.087000,1352515543,108087,0.81592,0.0752,0.3999,-6.321,-81.031,8.695,0.83032,0.64087,0.54272,39.405,-50.244,-14.908,1005.74,62.752
8,landa,2026-05-22,16:56:16.287000,1352515743,108287,0.91089,0.06177,0.37573,-4.656,-36.42,3.176,0.802,0.61719,0.41772,12.679,-26.695,-4.817,1005.74,62.752
8,landa,2026-05-22,16:56:16.487000,1352515943,108487,0.93213,0.02588,0.32153,-4.496,-16.908,1.992,0.78833,0.61084,0.35034,4.298,-12.206,-4.053,1005.74,62.752
8,landa,2026-05-22,16:56:16.687000,1352516143,108687,0.98486,0.05786,0.2876,2.099,-9.397,1.992,0.77075,0.62109,0.29395,-0.397,-4.809,-0.183,1005.74,62.752
8,landa,2026-05-22,16:56:16.887000,1352516343,108887,0.98071,0.052,0.2417,-2.511,-2.588,-0.206,0.76489,0.6333,0.24341,-4.656,-1.924,2.412,1005.74,62.752
8,landa,2026-05-22,16:56:17.087000,1352516543,109087,0.98169,0.04272,0.26196,2.427,4.817,1.313,0.75781,0.61914,0.26709,-2.473,6.863,4.382,1005.7,63.074
8,landa,2026-05-22,16:56:17.287000,1352516743,109287,0.96313,0.0459,0.29785,1.008,3.244,2.885,0.76123,0.61304,0.29492,0.015,5.954,3.58,1005.7,63.074
8,landa,2026-05-22,16:56:17.487000,1352516943,109487,0.9585,0.05347,0.28833,-1.908,3.099,0.489,0.77124,0.60596,0.30493,-5.092,1.008,3.977,1005.7,63.074
8,landa,2026-05-22,16:56:17.687000,1352517143,109687,0.96313,0.03613,0.29102,-8.328,1.947,-0.053,0.77441,0.59326,0.28418,-3.992,0.115,3.878,1005.7,63.074
8,landa,2026-05-22,16:56:17.887000,1352517343,109887,0.96118,0.02246,0.30566,-4.313,0.382,-0.176,0.78101,0.59521,0.302,-1.519,0.336,1.695,1005.7,63.074
