subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
4,kelvin,2026-05-20,15:19:46.472000,1173925928,47472,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.862
4,kelvin,2026-05-20,15:19:46.672000,1173926128,47672,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.862
4,kelvin,2026-05-20,15:19:46.872000,1173926328,46872,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.848
4,kelvin,2026-05-20,15:19:47.072000,1173926528,48072,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.862
4,kelvin,2026-05-20,15:19:47.872000,1173927328,47872,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.862
4,kelvin,2026-05-20,15:19:49.725000,1173929181,50725,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.777
4,kelvin,2026-05-20,15:19:50.125000,1173929581,51125,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.777
4,kelvin,2026-05-20,15:19:50.325000,1173929781,51325,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.897
4,kelvin,2026-05-20,15:19:50.525000,1173929981,51525,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.897
4,kelvin,2026-05-20,15:19:50.725000,1173930181,51725,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.897
4,kelvin,2026-05-20,15:19:50.925000,1173930381,50925,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.777
4,kelvin,2026-05-20,15:19:51.125000,1173930581,52125,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.897
4,kelvin,2026-05-20,15:19:51.325000,1173930781,52325,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.878
4,kelvin,2026-05-20,15:19:51.525000,1173930981,52525,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.878
4,kelvin,2026-05-20,15:19:51.725000,1173931181,52725,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.878
4,kelvin,2026-05-20,15:19:51.925000,1173931381,51925,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.897
4,kelvin,2026-05-20,15:19:52.125000,1173931581,53125,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.878
4,kelvin,2026-05-20,15:19:52.325000,1173931781,53325,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.77,87.58
4,kelvin,2026-05-20,15:19:52.525000,1173931981,53525,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.77,87.58
4,kelvin,2026-05-20,15:19:52.925000,1173932381,52925,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.878
4,kelvin,2026-05-20,15:19:55.375000,1173934831,56375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.816
4,kelvin,2026-05-20,15:19:55.575000,1173935031,56575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.816
4,kelvin,2026-05-20,15:19:55.775000,1173935231,56775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.816
4,kelvin,2026-05-20,15:19:56.175000,1173935631,57175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.76,87.744
4,kelvin,2026-05-20,15:19:56.375000,1173935831,57375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.76,87.744
4,kelvin,2026-05-20,15:19:56.575000,1173936031,57575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.76,87.744
4,kelvin,2026-05-20,15:19:56.775000,1173936231,57775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.76,87.744
4,kelvin,2026-05-20,15:19:56.975000,1173936431,56975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.816
4,kelvin,2026-05-20,15:19:57.175000,1173936631,58175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.908
4,kelvin,2026-05-20,15:19:57.375000,1173936831,58375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.908
4,kelvin,2026-05-20,15:19:57.575000,1173937031,58575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.908
4,kelvin,2026-05-20,15:19:57.775000,1173937231,58775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.908
4,kelvin,2026-05-20,15:19:57.975000,1173937431,57975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.76,87.744
4,kelvin,2026-05-20,15:19:58.175000,1173937631,59175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.023
4,kelvin,2026-05-20,15:19:58.375000,1173937831,59375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.023
4,kelvin,2026-05-20,15:19:58.575000,1173938031,59575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.023
4,kelvin,2026-05-20,15:19:58.775000,1173938231,59775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.023
4,kelvin,2026-05-20,15:19:58.975000,1173938431,58975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.908
4,kelvin,2026-05-20,15:19:59.175000,1173938631,60175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.995
4,kelvin,2026-05-20,15:19:59.375000,1173938831,60375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.995
4,kelvin,2026-05-20,15:19:59.575000,1173939031,60575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.995
4,kelvin,2026-05-20,15:19:59.775000,1173939231,60775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.995
4,kelvin,2026-05-20,15:19:59.975000,1173939431,59975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.023
4,kelvin,2026-05-20,15:20:00.175000,1173939631,61175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.967
4,kelvin,2026-05-20,15:20:00.375000,1173939831,61375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.967
4,kelvin,2026-05-20,15:20:00.575000,1173940031,61575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.967
4,kelvin,2026-05-20,15:20:00.775000,1173940231,61775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.967
4,kelvin,2026-05-20,15:20:00.975000,1173940431,60975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.995
4,kelvin,2026-05-20,15:20:01.175000,1173940631,62175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.91
4,kelvin,2026-05-20,15:20:01.375000,1173940831,62375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.91
4,kelvin,2026-05-20,15:20:01.575000,1173941031,62575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.91
4,kelvin,2026-05-20,15:20:01.775000,1173941231,62775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.91
4,kelvin,2026-05-20,15:20:01.975000,1173941431,61975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.967
4,kelvin,2026-05-20,15:20:02.175000,1173941631,63175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:02.375000,1173941831,63375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:02.575000,1173942031,63575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:02.775000,1173942231,63775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:02.975000,1173942431,62975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.91
4,kelvin,2026-05-20,15:20:03.175000,1173942631,64175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.875
4,kelvin,2026-05-20,15:20:03.375000,1173942831,64375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.875
4,kelvin,2026-05-20,15:20:03.575000,1173943031,64575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.875
4,kelvin,2026-05-20,15:20:03.775000,1173943231,64775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.875
4,kelvin,2026-05-20,15:20:03.975000,1173943431,63975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:04.175000,1173943631,65175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.785
4,kelvin,2026-05-20,15:20:04.375000,1173943831,65375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.785
4,kelvin,2026-05-20,15:20:04.575000,1173944031,65575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.785
4,kelvin,2026-05-20,15:20:04.775000,1173944231,65775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.785
4,kelvin,2026-05-20,15:20:04.975000,1173944431,64975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.74,87.875
4,kelvin,2026-05-20,15:20:05.175000,1173944631,66175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.074
4,kelvin,2026-05-20,15:20:05.375000,1173944831,66375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.074
4,kelvin,2026-05-20,15:20:05.575000,1173945031,66575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.074
4,kelvin,2026-05-20,15:20:05.775000,1173945231,66775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.074
4,kelvin,2026-05-20,15:20:05.975000,1173945431,65975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.785
4,kelvin,2026-05-20,15:20:06.175000,1173945631,67175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.016
4,kelvin,2026-05-20,15:20:06.375000,1173945831,67375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.016
4,kelvin,2026-05-20,15:20:06.575000,1173946031,67575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.016
4,kelvin,2026-05-20,15:20:06.775000,1173946231,67775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.016
4,kelvin,2026-05-20,15:20:06.975000,1173946431,66975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.074
4,kelvin,2026-05-20,15:20:07.175000,1173946631,68175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.164
4,kelvin,2026-05-20,15:20:07.375000,1173946831,68375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.164
4,kelvin,2026-05-20,15:20:07.575000,1173947031,68575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.164
4,kelvin,2026-05-20,15:20:07.775000,1173947231,68775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.164
4,kelvin,2026-05-20,15:20:07.975000,1173947431,67975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.016
4,kelvin,2026-05-20,15:20:08.175000,1173947631,69175,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.755
4,kelvin,2026-05-20,15:20:08.375000,1173947831,69375,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.755
4,kelvin,2026-05-20,15:20:08.575000,1173948031,69575,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.755
4,kelvin,2026-05-20,15:20:08.775000,1173948231,69775,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.755
4,kelvin,2026-05-20,15:20:08.975000,1173948431,68975,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.164
4,kelvin,2026-05-20,15:20:11.703000,1173951159,72703,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.06
4,kelvin,2026-05-20,15:20:12.103000,1173951559,73103,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.963
4,kelvin,2026-05-20,15:20:12.303000,1173951759,73303,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.963
4,kelvin,2026-05-20,15:20:12.503000,1173951959,73503,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.963
4,kelvin,2026-05-20,15:20:12.703000,1173952159,73703,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.963
4,kelvin,2026-05-20,15:20:12.903000,1173952359,72903,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.06
4,kelvin,2026-05-20,15:20:13.103000,1173952559,74103,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.117
4,kelvin,2026-05-20,15:20:13.303000,1173952759,74303,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.117
4,kelvin,2026-05-20,15:20:13.503000,1173952959,74503,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.117
4,kelvin,2026-05-20,15:20:13.703000,1173953159,74703,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.117
4,kelvin,2026-05-20,15:20:13.903000,1173953359,73903,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.963
4,kelvin,2026-05-20,15:20:14.103000,1173953559,75103,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.997
4,kelvin,2026-05-20,15:20:14.303000,1173953759,75303,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.997
4,kelvin,2026-05-20,15:20:14.503000,1173953959,75503,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.997
4,kelvin,2026-05-20,15:20:14.703000,1173954159,75703,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.997
4,kelvin,2026-05-20,15:20:14.903000,1173954359,74903,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.117
4,kelvin,2026-05-20,15:20:18.036000,1173957492,79036,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.099
4,kelvin,2026-05-20,15:20:18.236000,1173957692,79236,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.107
4,kelvin,2026-05-20,15:20:18.436000,1173957892,79436,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.107
4,kelvin,2026-05-20,15:20:18.636000,1173958092,79636,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.107
4,kelvin,2026-05-20,15:20:18.836000,1173958292,78836,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.099
4,kelvin,2026-05-20,15:20:19.036000,1173958492,80036,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.107
4,kelvin,2026-05-20,15:20:19.236000,1173958692,80236,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.049
4,kelvin,2026-05-20,15:20:19.436000,1173958892,80436,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.049
4,kelvin,2026-05-20,15:20:19.636000,1173959092,80636,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.049
4,kelvin,2026-05-20,15:20:19.836000,1173959292,79836,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.107
4,kelvin,2026-05-20,15:20:20.036000,1173959492,81036,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.049
4,kelvin,2026-05-20,15:20:20.236000,1173959692,81236,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.02
4,kelvin,2026-05-20,15:20:20.436000,1173959892,81436,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.02
4,kelvin,2026-05-20,15:20:20.636000,1173960092,81636,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.02
4,kelvin,2026-05-20,15:20:20.836000,1173960292,80836,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.049
4,kelvin,2026-05-20,15:20:21.036000,1173960492,82036,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.142
4,kelvin,2026-05-20,15:20:21.836000,1173961292,81836,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.72,88.02
4,kelvin,2026-05-20,15:20:24.018000,1173963474,85018,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.794
4,kelvin,2026-05-20,15:20:24.218000,1173963674,85218,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.136
4,kelvin,2026-05-20,15:20:24.418000,1173963874,85418,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.136
4,kelvin,2026-05-20,15:20:24.618000,1173964074,85618,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.136
4,kelvin,2026-05-20,15:20:25.018000,1173964474,86018,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.136
4,kelvin,2026-05-20,15:20:25.218000,1173964674,86218,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:25.418000,1173964874,86418,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:25.618000,1173965074,86618,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:25.818000,1173965274,85818,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.136
4,kelvin,2026-05-20,15:20:26.018000,1173965474,87018,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:26.218000,1173965674,87218,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.109
4,kelvin,2026-05-20,15:20:26.418000,1173965874,87418,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.109
4,kelvin,2026-05-20,15:20:26.618000,1173966074,87618,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.109
4,kelvin,2026-05-20,15:20:26.818000,1173966274,86818,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.75,87.784
4,kelvin,2026-05-20,15:20:27.018000,1173966474,88018,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.947
4,kelvin,2026-05-20,15:20:27.218000,1173966674,88218,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.947
4,kelvin,2026-05-20,15:20:27.418000,1173966874,88418,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.947
4,kelvin,2026-05-20,15:20:27.618000,1173967074,88618,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.73,87.947
4,kelvin,2026-05-20,15:20:27.818000,1173967274,87818,1.09814,-0.33179,0.14136,58.847,4.504,14.496,0.93945,-0.36255,-0.20483,71.153,-3.328,-11.641,1002.71,88.109
