subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
12,sofi,2026-05-23,15:29:49.381000,1433728837,465381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:29:49.581000,1433729037,465581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:29:49.781000,1433729237,465781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.062
12,sofi,2026-05-23,15:29:49.981000,1433729437,464981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:29:50.181000,1433729637,466181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.062
12,sofi,2026-05-23,15:29:50.381000,1433729837,466381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.062
12,sofi,2026-05-23,15:29:50.581000,1433730037,466581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.062
12,sofi,2026-05-23,15:29:50.781000,1433730237,466781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:29:50.981000,1433730437,465981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.062
12,sofi,2026-05-23,15:29:51.181000,1433730637,467181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:29:51.381000,1433730837,467381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:29:51.581000,1433731037,467581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:29:51.781000,1433731237,467781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.88
12,sofi,2026-05-23,15:29:51.981000,1433731437,466981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:29:52.181000,1433731637,468181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.88
12,sofi,2026-05-23,15:29:52.381000,1433731837,468381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.88
12,sofi,2026-05-23,15:29:52.581000,1433732037,468581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.88
12,sofi,2026-05-23,15:29:52.781000,1433732237,468781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.014
12,sofi,2026-05-23,15:29:52.981000,1433732437,467981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.88
12,sofi,2026-05-23,15:29:53.181000,1433732637,469181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.014
12,sofi,2026-05-23,15:29:53.381000,1433732837,469381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.014
12,sofi,2026-05-23,15:29:53.581000,1433733037,469581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.014
12,sofi,2026-05-23,15:29:53.781000,1433733237,469781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.919
12,sofi,2026-05-23,15:29:53.981000,1433733437,468981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.014
12,sofi,2026-05-23,15:29:54.181000,1433733637,470181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.919
12,sofi,2026-05-23,15:29:54.381000,1433733837,470381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.919
12,sofi,2026-05-23,15:29:54.581000,1433734037,470581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.919
12,sofi,2026-05-23,15:29:54.781000,1433734237,470781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.038
12,sofi,2026-05-23,15:29:54.981000,1433734437,469981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.919
12,sofi,2026-05-23,15:29:55.181000,1433734637,471181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.038
12,sofi,2026-05-23,15:29:55.381000,1433734837,471381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.038
12,sofi,2026-05-23,15:29:55.581000,1433735037,471581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.038
12,sofi,2026-05-23,15:29:55.781000,1433735237,471781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.127
12,sofi,2026-05-23,15:29:55.981000,1433735437,470981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.038
12,sofi,2026-05-23,15:29:56.181000,1433735637,472181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.127
12,sofi,2026-05-23,15:29:56.381000,1433735837,472381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.127
12,sofi,2026-05-23,15:29:56.581000,1433736037,472581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.127
12,sofi,2026-05-23,15:29:56.781000,1433736237,472781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.977
12,sofi,2026-05-23,15:29:56.981000,1433736437,471981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.127
12,sofi,2026-05-23,15:29:57.181000,1433736637,473181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.977
12,sofi,2026-05-23,15:29:57.381000,1433736837,473381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.977
12,sofi,2026-05-23,15:29:57.581000,1433737037,473581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.977
12,sofi,2026-05-23,15:29:57.781000,1433737237,473781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.036
12,sofi,2026-05-23,15:29:57.981000,1433737437,472981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.977
12,sofi,2026-05-23,15:29:58.181000,1433737637,474181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.036
12,sofi,2026-05-23,15:29:58.381000,1433737837,474381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.036
12,sofi,2026-05-23,15:29:58.581000,1433738037,474581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.036
12,sofi,2026-05-23,15:29:58.781000,1433738237,474781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.63,55.225
12,sofi,2026-05-23,15:29:58.981000,1433738437,473981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.036
12,sofi,2026-05-23,15:29:59.181000,1433738637,475181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.63,55.225
12,sofi,2026-05-23,15:29:59.381000,1433738837,475381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.63,55.225
12,sofi,2026-05-23,15:29:59.581000,1433739037,475581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.63,55.225
12,sofi,2026-05-23,15:29:59.781000,1433739237,475781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.933
12,sofi,2026-05-23,15:29:59.981000,1433739437,474981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.63,55.225
12,sofi,2026-05-23,15:30:00.181000,1433739637,476181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.933
12,sofi,2026-05-23,15:30:00.381000,1433739837,476381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.933
12,sofi,2026-05-23,15:30:00.581000,1433740037,476581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.933
12,sofi,2026-05-23,15:30:00.781000,1433740237,476781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:30:00.981000,1433740437,475981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.933
12,sofi,2026-05-23,15:30:01.181000,1433740637,477181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:30:01.381000,1433740837,477381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:30:01.581000,1433741037,477581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:30:01.781000,1433741237,477781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:01.981000,1433741437,476981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.961
12,sofi,2026-05-23,15:30:02.181000,1433741637,478181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:02.381000,1433741837,478381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:02.581000,1433742037,478581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:02.781000,1433742237,478781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.182
12,sofi,2026-05-23,15:30:02.981000,1433742437,477981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:03.181000,1433742637,479181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.182
12,sofi,2026-05-23,15:30:03.381000,1433742837,479381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.182
12,sofi,2026-05-23,15:30:03.581000,1433743037,479581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.182
12,sofi,2026-05-23,15:30:03.781000,1433743237,479781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.62,55.312
12,sofi,2026-05-23,15:30:03.981000,1433743437,478981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.182
12,sofi,2026-05-23,15:30:04.181000,1433743637,480181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.62,55.312
12,sofi,2026-05-23,15:30:04.381000,1433743837,480381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.62,55.312
12,sofi,2026-05-23,15:30:04.581000,1433744037,480581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.62,55.312
12,sofi,2026-05-23,15:30:04.781000,1433744237,480781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.69,54.732
12,sofi,2026-05-23,15:30:04.981000,1433744437,479981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.62,55.312
12,sofi,2026-05-23,15:30:05.181000,1433744637,481181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.69,54.732
12,sofi,2026-05-23,15:30:05.381000,1433744837,481381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.69,54.732
12,sofi,2026-05-23,15:30:05.581000,1433745037,481581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.69,54.732
12,sofi,2026-05-23,15:30:05.781000,1433745237,481781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.069
12,sofi,2026-05-23,15:30:05.981000,1433745437,480981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.69,54.732
12,sofi,2026-05-23,15:30:06.181000,1433745637,482181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.069
12,sofi,2026-05-23,15:30:06.381000,1433745837,482381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.069
12,sofi,2026-05-23,15:30:06.581000,1433746037,482581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.069
12,sofi,2026-05-23,15:30:06.781000,1433746237,482781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.997
12,sofi,2026-05-23,15:30:06.981000,1433746437,481981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.65,55.069
12,sofi,2026-05-23,15:30:07.181000,1433746637,483181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.997
12,sofi,2026-05-23,15:30:07.381000,1433746837,483381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.997
12,sofi,2026-05-23,15:30:07.581000,1433747037,483581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.997
12,sofi,2026-05-23,15:30:07.781000,1433747237,483781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:30:07.981000,1433747437,482981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,54.997
12,sofi,2026-05-23,15:30:08.181000,1433747637,484181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:30:08.381000,1433747837,484381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:30:08.581000,1433748037,484581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:30:08.781000,1433748237,484781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.052
12,sofi,2026-05-23,15:30:08.981000,1433748437,483981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.947
12,sofi,2026-05-23,15:30:09.181000,1433748637,485181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.052
12,sofi,2026-05-23,15:30:09.381000,1433748837,485381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.052
12,sofi,2026-05-23,15:30:09.581000,1433749037,485581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.052
12,sofi,2026-05-23,15:30:09.781000,1433749237,485781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:09.981000,1433749437,484981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.052
12,sofi,2026-05-23,15:30:10.181000,1433749637,486181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:10.381000,1433749837,486381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:10.581000,1433750037,486581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:10.781000,1433750237,486781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.048
12,sofi,2026-05-23,15:30:10.981000,1433750437,485981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.923
12,sofi,2026-05-23,15:30:11.181000,1433750637,487181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.048
12,sofi,2026-05-23,15:30:11.381000,1433750837,487381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.048
12,sofi,2026-05-23,15:30:11.581000,1433751037,487581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.048
12,sofi,2026-05-23,15:30:11.781000,1433751237,487781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.139
12,sofi,2026-05-23,15:30:11.981000,1433751437,486981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.66,55.048
12,sofi,2026-05-23,15:30:12.181000,1433751637,488181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.139
12,sofi,2026-05-23,15:30:12.381000,1433751837,488381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.139
12,sofi,2026-05-23,15:30:12.581000,1433752037,488581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.139
12,sofi,2026-05-23,15:30:12.781000,1433752237,488781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.956
12,sofi,2026-05-23,15:30:12.981000,1433752437,487981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.64,55.139
12,sofi,2026-05-23,15:30:13.181000,1433752637,489181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.956
12,sofi,2026-05-23,15:30:13.381000,1433752837,489381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.956
12,sofi,2026-05-23,15:30:13.581000,1433753037,489581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.956
12,sofi,2026-05-23,15:30:13.781000,1433753237,489781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.837
12,sofi,2026-05-23,15:30:13.981000,1433753437,488981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.67,54.956
12,sofi,2026-05-23,15:30:14.181000,1433753637,490181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.837
12,sofi,2026-05-23,15:30:14.381000,1433753837,490381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.837
12,sofi,2026-05-23,15:30:14.581000,1433754037,490581,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.837
12,sofi,2026-05-23,15:30:14.781000,1433754237,490781,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.875
12,sofi,2026-05-23,15:30:14.981000,1433754437,489981,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.837
12,sofi,2026-05-23,15:30:15.181000,1433754637,491181,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.875
12,sofi,2026-05-23,15:30:15.381000,1433754837,491381,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.875
12,sofi,2026-05-23,15:30:15.581000,1433755037,491581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.68,54.875
12,sofi,2026-05-23,15:30:15.781000,1433755237,491781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.904
12,sofi,2026-05-23,15:30:15.981000,1433755437,490981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.68,54.875
12,sofi,2026-05-23,15:30:16.181000,1433755637,492181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.904
12,sofi,2026-05-23,15:30:16.381000,1433755837,492381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.904
12,sofi,2026-05-23,15:30:16.581000,1433756037,492581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.904
12,sofi,2026-05-23,15:30:16.781000,1433756237,492781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.235
12,sofi,2026-05-23,15:30:16.981000,1433756437,491981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.904
12,sofi,2026-05-23,15:30:17.181000,1433756637,493181,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.235
12,sofi,2026-05-23,15:30:17.381000,1433756837,493381,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.235
12,sofi,2026-05-23,15:30:17.581000,1433757037,493581,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.235
12,sofi,2026-05-23,15:30:17.781000,1433757237,493781,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.67,54.913
12,sofi,2026-05-23,15:30:17.981000,1433757437,492981,0.88281,0.07251,0.39917,-10.481,-2.718,6.542,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756,1006.63,55.235
