subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
24,ilmi,2026-06-02,16:35:10.826000,2301650282.0,630825.0,1.05542,-0.16431,-0.04712,-2.786,1.122,0.779,0.88232,0.00464,0.81763,1.901,2.008,2.725,,
24,ilmi,2026-06-02,16:35:11.025000,2301650481.0,632025.0,1.06128,-0.13232,-0.05615,-1.687,-1.183,-1.107,0.89673,0.01855,0.81543,-1.71,-0.885,0.893,,
24,ilmi,2026-06-02,16:35:11.225000,2301650681.0,631225.0,1.06348,-0.14697,-0.05591,6.076,0.557,-0.008,0.88281,0.01807,0.80884,5.84,2.321,1.588,,
24,ilmi,2026-06-02,16:35:11.425000,2301650881.0,631425.0,1.06421,-0.1311,-0.04956,2.534,1.153,-1.008,0.88037,0.01929,0.82568,3.267,1.221,2.351,,
24,ilmi,2026-06-02,16:35:11.625000,2301651081.0,631625.0,1.05469,-0.14136,-0.02808,2.954,-0.557,-0.634,0.88452,0.02783,0.823,-1.58,-1.015,0.969,,
24,ilmi,2026-06-02,16:35:11.825000,2301651281.0,631825.0,1.0647,-0.13135,-0.04468,0.038,-2.252,-0.031,0.88794,0.01636,0.81299,-2.786,-0.115,0.366,,
24,ilmi,2026-06-02,16:35:12.025000,2301651481.0,633025.0,1.06616,-0.11255,-0.04663,-1.298,-0.496,-0.687,0.89502,0.03174,0.79053,-2.733,-0.183,-0.053,,
24,ilmi,2026-06-02,16:35:12.225000,2301651681.0,632225.0,1.07397,-0.12109,-0.06567,-1.305,1.084,-1.053,0.88062,0.01074,0.80591,0.466,0.878,0.748,,
24,ilmi,2026-06-02,16:35:12.425000,2301651881.0,632425.0,1.06689,-0.12378,-0.05811,-0.885,0.511,-1.336,0.90063,0.02563,0.80273,2.824,1.0,1.412,,
24,ilmi,2026-06-02,16:35:12.625000,2301652081.0,632625.0,1.06616,-0.11646,-0.06616,2.229,0.443,-0.389,0.89185,0.02734,0.80078,5.237,0.916,2.565,,
24,ilmi,2026-06-02,16:35:12.825000,2301652281.0,632825.0,1.06543,-0.1123,-0.05518,2.58,0.847,-0.023,0.89404,0.03442,0.79126,3.16,0.298,2.542,,
24,ilmi,2026-06-02,16:35:13.025000,2301652481.0,634025.0,1.06567,-0.11353,-0.0647,0.565,2.008,-0.55,0.89502,0.02661,0.79224,0.496,1.397,0.908,,
24,ilmi,2026-06-02,16:35:13.225000,2301652681.0,633225.0,1.06494,-0.11768,-0.05859,-3.763,-0.634,-0.511,0.89355,0.02808,0.80127,-2.595,0.031,1.626,,
24,ilmi,2026-06-02,16:35:13.425000,2301652881.0,633425.0,1.06372,-0.11987,-0.05835,-2.443,-1.008,-0.076,0.89502,0.02783,0.80396,-0.351,0.931,2.817,,
24,ilmi,2026-06-02,16:35:13.625000,2301653081.0,633625.0,1.06396,-0.11157,-0.05811,-0.954,-0.427,0.282,0.89575,0.02856,0.79663,-0.244,0.55,1.824,,
24,ilmi,2026-06-02,16:35:13.825000,2301653281.0,633825.0,1.06812,-0.12158,-0.05908,-0.473,0.588,0.229,0.90063,0.0271,0.79907,-0.084,0.893,0.962,,
24,ilmi,2026-06-02,16:35:14.025000,2301653481.0,635025.0,1.06006,-0.12915,-0.04517,-1.26,2.939,,0.89404,0.03101,0.81177,0.435,3.084,0.779,,
24,ilmi,2026-06-02,16:35:14.225000,2301653681.0,634225.0,1.05933,-0.11328,-0.04688,-0.229,2.038,0.664,0.88843,0.02905,0.78955,-2.573,1.519,0.252,,
24,ilmi,2026-06-02,16:35:14.425000,2301653881.0,634425.0,1.06665,-0.11206,-0.05811,-1.412,-0.595,1.099,0.89551,0.02515,0.79028,-3.656,0.779,1.221,,
24,ilmi,2026-06-02,16:35:14.625000,2301654081.0,634625.0,1.06372,-0.12549,-0.0498,-1.321,-0.252,0.863,0.89673,0.02612,0.80493,-2.527,0.412,0.893,,
24,ilmi,2026-06-02,16:35:14.825000,2301654281.0,634825.0,1.06396,-0.12329,-0.05249,-1.26,1.237,0.076,0.90601,0.02686,0.80444,0.847,1.901,1.893,,
24,ilmi,2026-06-02,16:35:15.035000,2301654491.0,636035.0,1.06323,-0.12427,-0.02197,-1.031,-0.824,0.321,0.88257,0.03442,0.82446,0.557,0.481,2.435,,
24,ilmi,2026-06-02,16:35:15.225000,2301654681.0,635225.0,1.06567,-0.12695,-0.04468,-1.763,2.504,0.153,0.8855,0.03491,0.81152,0.046,2.29,1.153,,
24,ilmi,2026-06-02,16:35:15.425000,2301654881.0,635425.0,1.06104,-0.12744,-0.02271,-1.473,1.42,-0.313,0.89136,0.04102,0.82153,-0.031,1.076,1.275,,
24,ilmi,2026-06-02,16:35:15.636000,2301655092.0,635635.0,1.05322,-0.11841,-0.0249,-1.473,0.328,-0.275,0.88232,0.03003,0.81934,-0.366,0.817,1.344,,
24,ilmi,2026-06-02,16:35:15.835000,2301655291.0,635835.0,1.0603,-0.12231,-0.03394,-1.557,0.237,-0.092,0.88306,0.03125,0.82886,-0.198,1.198,2.29,,
24,ilmi,2026-06-02,16:35:16.035000,2301655491.0,637035.0,1.05615,-0.11182,-0.03711,1.427,-0.786,-1.084,0.89746,0.0354,0.80151,2.26,-0.893,1.84,,
24,ilmi,2026-06-02,16:35:16.235000,2301655691.0,636235.0,1.05762,-0.12036,-0.03271,-0.878,-0.84,0.611,0.88184,0.02515,0.82373,1.076,1.183,2.519,,
24,ilmi,2026-06-02,16:35:16.435000,2301655891.0,636435.0,1.06396,-0.12427,-0.03027,0.206,0.198,0.443,0.88574,0.0293,0.81079,-0.084,0.595,0.679,,
24,ilmi,2026-06-02,16:35:16.635000,2301656091.0,636635.0,1.06006,-0.12207,-0.03979,-0.237,0.351,-0.664,0.88574,0.04077,0.80542,0.664,0.008,1.42,,
24,ilmi,2026-06-02,16:35:16.835000,2301656291.0,636835.0,1.06055,-0.12134,-0.03394,0.382,-0.405,-1.29,0.89136,0.04126,0.80591,1.076,-0.344,1.748,,
24,ilmi,2026-06-02,16:35:17.039000,2301656495.0,638039.0,1.06836,-0.09546,-0.05762,1.924,-1.412,0.053,0.90063,0.04028,0.79077,1.107,0.313,2.321,,
24,ilmi,2026-06-02,16:35:17.240000,2301656696.0,637239.0,1.06982,-0.10425,-0.04883,3.427,-1.267,-0.366,0.89453,0.04053,0.7937,4.557,-0.137,3.611,,
24,ilmi,2026-06-02,16:35:17.439000,2301656895.0,637439.0,1.06299,-0.10547,-0.05298,5.931,-1.824,0.328,0.89355,0.04175,0.79419,7.344,0.855,4.672,,
24,ilmi,2026-06-02,16:35:17.639000,2301657095.0,637639.0,1.0686,-0.09863,-0.05371,5.191,-1.198,0.305,0.90259,0.04297,0.79224,6.076,0.992,3.725,,
24,ilmi,2026-06-02,16:35:17.839000,2301657295.0,637839.0,1.06323,-0.10254,-0.05542,3.504,-0.71,0.122,0.90161,0.04956,0.79175,4.191,0.16,3.382,,
24,ilmi,2026-06-02,16:35:18.106000,2301657562.0,639106.0,1.06299,-0.11646,-0.04663,-2.748,1.084,-0.191,0.896,0.04321,0.81055,-1.305,1.298,0.672,,
24,ilmi,2026-06-02,16:35:18.239000,2301657695.0,638239.0,1.07324,-0.09131,-0.06519,-1.298,-0.42,0.046,0.89893,0.02905,0.77563,-2.198,1.168,1.382,,
24,ilmi,2026-06-02,16:35:18.472000,2301657928.0,638472.0,1.06445,-0.10596,-0.05884,-3.794,0.794,0.221,0.89819,0.03735,0.79175,-2.916,1.71,0.832,,
24,ilmi,2026-06-02,16:35:18.672000,2301658128.0,638672.0,1.06592,-0.10303,-0.06396,-4.511,0.802,0.389,0.89673,0.04492,0.79419,-2.58,1.832,1.374,,
24,ilmi,2026-06-02,16:35:18.872000,2301658328.0,638872.0,1.06592,-0.1084,-0.05347,-5.221,1.351,0.115,0.89429,0.03833,0.80078,-2.321,1.588,1.115,,
24,ilmi,2026-06-02,16:35:19.074000,2301658530.0,640074.0,1.06323,-0.10352,-0.05933,-7.328,1.137,-0.695,0.89746,0.01196,0.78809,-2.992,1.427,0.863,,
24,ilmi,2026-06-02,16:35:19.316000,2301658772.0,639316.0,1.05591,-0.10669,-0.04932,-1.191,0.511,-0.725,0.88525,0.04053,0.80322,-0.321,0.244,1.863,,
24,ilmi,2026-06-02,16:35:19.588000,2301659044.0,639588.0,1.07202,-0.09277,-0.05835,-4.977,1.206,0.153,0.89868,0.03906,0.7876,-9.718,-2.145,0.389,,
24,ilmi,2026-06-02,16:35:19.874000,2301659330.0,639874.0,1.06763,-0.11084,-0.05542,-10.344,0.481,-2.664,0.89551,0.01978,0.7915,-7.015,0.817,-1.458,,
24,ilmi,2026-06-02,16:35:20.123000,2301659579.0,641123.0,1.06201,-0.08765,-0.04761,11.13,0.672,2.084,0.89771,0.0752,0.77832,6.214,1.924,1.634,,
24,ilmi,2026-06-02,16:35:20.274000,2301659730.0,640274.0,1.06079,-0.11328,-0.05444,1.29,0.015,0.679,0.89063,0.01611,0.79272,1.763,1.527,0.802,,
24,ilmi,2026-06-02,16:35:20.474000,2301659930.0,640474.0,1.06323,-0.11011,-0.04688,9.458,-1.221,0.817,0.89185,0.03369,0.79248,11.206,0.176,3.947,,
24,ilmi,2026-06-02,16:35:20.674000,2301660130.0,640674.0,1.06177,-0.10449,-0.05493,14.847,-1.817,1.298,0.90381,0.04883,0.79468,10.992,-0.71,2.977,,
24,ilmi,2026-06-02,16:35:20.922000,2301660378.0,640922.0,1.07007,-0.0896,-0.05469,14.74,1.275,1.336,0.89966,0.06592,0.78345,10.985,1.779,2.878,,
24,ilmi,2026-06-02,16:35:21.167000,2301660623.0,642167.0,1.07471,-0.06152,-0.06079,-5.214,0.023,-1.45,0.89209,0.08887,0.78638,-0.977,1.656,1.779,,
24,ilmi,2026-06-02,16:35:21.323000,2301660779.0,641323.0,1.05835,-0.08374,-0.04053,5.771,-1.328,0.626,0.89526,0.07788,0.78418,2.244,1.481,0.626,,
24,ilmi,2026-06-02,16:35:21.559000,2301661015.0,641559.0,1.06909,-0.0874,-0.06567,5.221,0.168,-4.046,0.88672,0.08276,0.80054,2.672,1.931,-0.656,,
24,ilmi,2026-06-02,16:35:21.759000,2301661215.0,641759.0,1.05542,-0.05859,-0.03589,5.908,-0.321,0.237,0.89355,0.10059,0.77686,6.305,3.183,5.649,,
24,ilmi,2026-06-02,16:35:21.959000,2301661415.0,641959.0,1.06689,-0.06396,-0.0498,0.481,-0.252,-0.382,0.88818,0.09497,0.78955,-5.527,-1.168,-0.71,,
24,ilmi,2026-06-02,16:35:22.167000,2301661623.0,643167.0,1.06885,-0.06665,-0.06299,0.076,1.008,-0.237,0.90381,0.08447,0.77588,0.382,1.015,0.489,,
24,ilmi,2026-06-02,16:35:22.367000,2301661823.0,642367.0,1.06152,-0.06982,-0.04565,-3.542,0.435,-0.359,0.88574,0.08594,0.80396,-3.237,0.374,1.076,,
24,ilmi,2026-06-02,16:35:22.567000,2301662023.0,642567.0,1.06299,-0.05762,-0.0603,-2.527,0.267,0.427,0.89038,0.07886,0.78711,-2.008,0.298,1.267,,
24,ilmi,2026-06-02,16:35:22.767000,2301662223.0,642767.0,1.06763,-0.0647,-0.05151,-1.084,0.061,0.511,0.89673,0.08276,0.79004,1.221,0.763,2.802,,
24,ilmi,2026-06-02,16:35:22.967000,2301662423.0,642967.0,1.05762,-0.06665,-0.04346,-1.0,-1.817,-0.321,0.89551,0.0918,0.79639,-1.992,-2.344,2.0,,
24,ilmi,2026-06-02,16:35:23.167000,2301662623.0,644167.0,1.0708,-0.06812,-0.05127,0.779,0.305,-0.061,0.89575,0.10449,0.78735,0.519,1.13,1.534,,
24,ilmi,2026-06-02,16:35:23.367000,2301662823.0,643367.0,1.07642,-0.06104,-0.05713,-2.725,1.756,-0.84,0.89844,0.07764,0.78174,4.244,3.198,3.275,,
24,ilmi,2026-06-02,16:35:23.567000,2301663023.0,643567.0,1.05884,-0.06152,-0.04956,0.634,0.267,0.557,0.8999,0.09253,0.79272,1.0,0.878,2.382,,
24,ilmi,2026-06-02,16:35:23.767000,2301663223.0,643767.0,1.0603,-0.07446,-0.04346,5.076,0.832,1.733,0.88428,0.09399,0.76904,3.832,2.679,2.42,,
24,ilmi,2026-06-02,16:35:23.967000,2301663423.0,643967.0,1.0813,-0.06909,-0.06396,0.092,-0.427,0.351,0.89331,0.0918,0.7959,6.656,2.855,5.618,,
24,ilmi,2026-06-02,16:35:24.167000,2301663623.0,645167.0,1.06494,-0.05615,-0.05151,-1.908,0.656,-0.046,0.90015,0.09082,0.79858,-0.985,0.573,1.992,,
24,ilmi,2026-06-02,16:35:24.367000,2301663823.0,644367.0,1.06421,-0.05981,-0.05469,-2.214,0.87,-0.519,0.89111,0.08423,0.78418,-0.527,1.985,1.069,,
24,ilmi,2026-06-02,16:35:24.567000,2301664023.0,644567.0,1.06738,-0.06641,-0.05225,-2.145,1.145,-0.634,0.89624,0.09326,0.78711,0.328,1.42,1.878,,
24,ilmi,2026-06-02,16:35:24.767000,2301664223.0,644767.0,1.07104,-0.06445,-0.0498,-2.122,0.328,-0.969,0.89722,0.09863,0.7832,-1.092,1.527,1.427,,
24,ilmi,2026-06-02,16:35:24.967000,2301664423.0,644967.0,1.06812,-0.05811,-0.03979,-1.954,-0.061,-1.153,0.89868,0.09448,0.79224,-1.229,0.763,0.817,,
24,ilmi,2026-06-02,16:35:25.167000,2301664623.0,646167.0,1.07422,-0.0542,-0.05884,-12.061,0.557,3.092,0.90405,0.09473,0.78516,-9.206,-0.137,3.733,,
24,ilmi,2026-06-02,16:35:25.367000,2301664823.0,645367.0,1.06934,-0.05737,-0.05444,-1.282,-0.344,0.565,0.89551,0.09106,0.78882,-1.481,0.221,0.847,,
24,ilmi,2026-06-02,16:35:25.567000,2301665023.0,645567.0,1.06494,-0.0686,-0.04541,-1.145,0.275,0.099,0.88916,0.09009,0.79321,-2.076,0.298,0.405,,
24,ilmi,2026-06-02,16:35:25.767000,2301665223.0,645767.0,1.06982,-0.0542,-0.05322,-3.0,-0.13,-0.374,0.89282,0.08276,0.78882,-1.267,1.252,1.275,,
24,ilmi,2026-06-02,16:35:25.967000,2301665423.0,645967.0,1.0791,-0.06006,-0.06543,-4.214,-0.557,-0.107,0.90161,0.10278,0.77686,-2.443,3.511,2.107,,
24,ilmi,2026-06-02,16:35:26.167000,2301665623.0,647167.0,1.05737,-0.10718,-0.06543,-14.573,2.641,1.878,0.8938,0.00903,0.78589,-12.74,1.405,-1.458,,
24,ilmi,2026-06-02,16:35:26.367000,2301665823.0,646367.0,1.07178,-0.08545,-0.06885,-19.687,-0.557,-1.656,0.9104,0.07251,0.77319,-19.206,0.061,-4.641,,
24,ilmi,2026-06-02,16:35:26.567000,2301666023.0,646567.0,1.07251,-0.07178,-0.08154,-25.412,1.145,-2.137,0.90747,0.05811,0.78516,-20.931,1.038,-3.885,,
24,ilmi,2026-06-02,16:35:26.767000,2301666223.0,646767.0,1.06592,-0.08569,-0.0708,-34.504,1.496,-1.84,0.89844,0.03101,0.78198,-26.542,-3.634,-2.832,,
24,ilmi,2026-06-02,16:35:26.967000,2301666423.0,646967.0,1.07495,-0.10498,-0.07349,-23.557,1.023,-0.901,0.91211,0.01782,0.79077,-23.977,-0.893,-6.595,,
24,ilmi,2026-06-02,16:35:27.167000,2301666623.0,648167.0,1.06616,-0.1189,-0.05762,-3.069,2.901,0.977,0.89697,0.0144,0.77466,-2.74,2.099,0.756,,
24,ilmi,2026-06-02,16:35:27.367000,2301666823.0,647367.0,1.05542,-0.11987,-0.05151,-9.679,0.58,-0.252,0.90576,-0.00073,0.77466,-6.802,0.427,-0.641,,
24,ilmi,2026-06-02,16:35:27.567000,2301667023.0,647567.0,1.0686,-0.10742,-0.07178,-4.023,0.252,-0.046,0.90039,0.0127,0.77661,-1.519,1.573,0.779,,
24,ilmi,2026-06-02,16:35:27.767000,2301667223.0,647767.0,1.07544,-0.09766,-0.07886,-8.008,0.962,-0.191,0.89941,0.01978,0.77417,0.351,2.511,2.969,,
24,ilmi,2026-06-02,16:35:27.967000,2301667423.0,647967.0,1.06494,-0.11694,-0.06104,-7.511,1.076,-0.489,0.88989,0.01099,0.80591,-5.0,1.511,0.389,,
24,ilmi,2026-06-02,16:35:28.167000,2301667623.0,649167.0,1.05859,-0.13159,-0.04248,22.962,-2.473,-1.802,0.88672,0.04175,0.77563,25.206,1.527,6.458,,
24,ilmi,2026-06-02,16:35:28.367000,2301667823.0,648367.0,1.06152,-0.12817,-0.06616,2.267,0.366,1.046,0.89575,0.00854,0.79565,3.656,1.756,2.634,,
24,ilmi,2026-06-02,16:35:28.567000,2301668023.0,648567.0,1.06787,-0.12109,-0.05542,13.878,0.015,2.809,0.89722,0.02173,0.80029,15.16,3.328,4.733,,
24,ilmi,2026-06-02,16:35:28.767000,2301668223.0,648767.0,1.06226,-0.11694,-0.0603,14.206,-0.099,1.16,0.8877,0.02441,0.79199,14.924,0.687,6.611,,
24,ilmi,2026-06-02,16:35:28.967000,2301668423.0,648967.0,1.05981,-0.12378,-0.05273,16.542,-0.733,1.053,0.90552,0.01758,0.78687,16.626,-0.641,5.878,,
24,ilmi,2026-06-02,16:35:29.012000,2301668468.0,650012.0,1.05469,-0.08765,-0.03491,30.351,-10.656,-5.817,0.86133,0.14014,0.80542,14.229,3.031,4.855,,
24,ilmi,2026-06-02,16:35:29.367000,2301668823.0,649367.0,1.07373,-0.10645,-0.06152,34.725,-1.809,-1.756,0.90771,0.03296,0.78516,33.107,2.824,5.191,,
24,ilmi,2026-06-02,16:35:29.567000,2301669023.0,649567.0,1.08521,-0.06299,-0.08862,55.092,2.565,9.267,0.90308,0.08887,0.76514,47.855,10.061,16.885,,
24,ilmi,2026-06-02,16:35:29.767000,2301669223.0,649767.0,1.05615,-0.07104,-0.03271,41.542,-2.603,9.198,0.88745,0.12109,0.76245,29.565,5.595,10.611,,
24,ilmi,2026-06-02,16:35:30.012000,2301669468.0,651012.0,1.06592,-0.05518,-0.08105,-12.565,1.588,0.176,0.89282,0.11182,0.7627,-6.061,0.924,1.008,,
24,ilmi,2026-06-02,16:35:30.212000,2301669668.0,650212.0,1.07227,-0.00513,-0.07983,4.214,-5.328,-5.29,0.89673,0.14404,0.78857,-4.168,-4.206,-1.107,,
24,ilmi,2026-06-02,16:35:30.412000,2301669868.0,650412.0,1.07324,-0.03198,-0.09814,-3.855,0.344,1.031,0.9021,0.13257,0.77222,-7.298,0.267,0.542,,
24,ilmi,2026-06-02,16:35:30.612000,2301670068.0,650612.0,1.0686,-0.05444,-0.08545,-10.649,2.145,0.458,0.90479,0.12646,0.76245,-7.878,0.687,-0.115,,
24,ilmi,2026-06-02,16:35:30.812000,2301670268.0,650812.0,1.0708,-0.04248,-0.08008,-8.214,1.145,0.275,0.89819,0.12305,0.76636,-5.282,1.687,2.031,,
24,ilmi,2026-06-02,16:35:31.012000,2301670468.0,652012.0,1.07178,-0.04346,-0.07837,-9.008,2.344,-0.695,0.88745,0.09448,0.79663,-3.947,-0.916,5.573,,
24,ilmi,2026-06-02,16:35:31.212000,2301670668.0,651212.0,1.0686,-0.0498,-0.08594,-17.74,1.534,-2.374,0.89917,0.10229,0.7832,-2.832,-2.641,4.412,,
24,ilmi,2026-06-02,16:35:31.412000,2301670868.0,651412.0,1.07983,-0.03491,-0.10547,-8.977,0.962,3.504,0.90503,0.0813,0.77612,-9.336,-3.344,-0.397,1005.31,66.358
24,ilmi,2026-06-02,16:35:31.612000,2301671068.0,651612.0,1.07129,-0.06177,-0.0769,-1.427,-0.305,-0.588,0.8877,0.09058,0.79102,-5.458,0.061,4.069,1005.31,66.358
24,ilmi,2026-06-02,16:35:31.812000,2301671268.0,651812.0,1.05444,-0.10693,-0.06958,-6.878,1.534,-5.649,0.90088,0.09009,0.78052,-4.511,-0.74,-11.962,1005.31,66.358
24,ilmi,2026-06-02,16:35:32.012000,2301671468.0,653012.0,1.06128,-0.06226,-0.02051,-3.824,-0.038,-0.405,0.88916,0.11328,0.79175,-3.099,0.389,0.817,1005.31,66.358
24,ilmi,2026-06-02,16:35:32.212000,2301671668.0,652212.0,1.06567,-0.08301,-0.05176,5.145,4.336,1.031,0.89038,0.10034,0.78149,4.908,5.527,1.893,1005.31,66.358
24,ilmi,2026-06-02,16:35:32.412000,2301671868.0,652412.0,1.06909,-0.05249,-0.03906,0.824,3.458,-0.618,0.89697,0.10205,0.78882,4.466,3.42,3.038,1005.28,66.569
24,ilmi,2026-06-02,16:35:32.612000,2301672068.0,652612.0,1.05835,-0.05298,-0.03418,-3.382,3.137,-0.489,0.88818,0.11011,0.78564,0.336,2.008,1.702,1005.28,66.569
24,ilmi,2026-06-02,16:35:32.812000,2301672268.0,652812.0,1.06567,-0.06055,-0.02881,-4.443,1.466,-0.947,0.89282,0.11133,0.79102,-1.656,1.099,0.969,1005.28,66.569
24,ilmi,2026-06-02,16:35:33.012000,2301672468.0,654012.0,1.06226,-0.05908,-0.0249,-2.916,0.786,-0.603,0.8855,0.10425,0.7915,-3.779,-0.344,0.008,1005.31,66.358
24,ilmi,2026-06-02,16:35:33.212000,2301672668.0,653212.0,1.06812,-0.06543,-0.02905,-3.626,-0.275,0.107,0.8894,0.10132,0.79102,-3.405,-0.13,-0.038,1005.28,66.569
24,ilmi,2026-06-02,16:35:33.412000,2301672868.0,653412.0,1.0708,-0.06738,-0.03979,-1.069,-1.924,-0.137,0.89502,0.11206,0.78955,-4.908,-0.466,-2.863,1005.28,66.545
24,ilmi,2026-06-02,16:35:33.612000,2301673068.0,653612.0,1.06934,-0.04468,-0.04395,-2.359,0.687,-0.076,0.89941,0.11157,0.78784,0.611,2.366,4.092,1005.28,66.545
24,ilmi,2026-06-02,16:35:33.812000,2301673268.0,653812.0,1.06665,-0.05444,-0.03638,-3.672,1.0,-0.473,0.88696,0.10229,0.77856,-0.023,2.42,3.0,1005.28,66.545
24,ilmi,2026-06-02,16:35:34.019000,2301673475.0,655019.0,1.0686,-0.05664,-0.0498,-1.328,0.366,0.153,0.9021,0.10327,0.78613,-0.763,0.595,2.015,1005.28,66.569
24,ilmi,2026-06-02,16:35:34.212000,2301673668.0,654212.0,1.0625,-0.05811,-0.02588,-2.901,0.695,-0.809,0.88989,0.10034,0.79199,-3.649,0.573,0.015,1005.28,66.545
24,ilmi,2026-06-02,16:35:34.412000,2301673868.0,654412.0,1.06152,-0.0498,-0.03101,-2.603,-0.656,-0.489,0.89111,0.10107,0.77686,-2.511,-0.519,0.878,1005.26,66.752
24,ilmi,2026-06-02,16:35:34.612000,2301674068.0,654612.0,1.0647,-0.05786,-0.03809,-1.046,-0.939,0.046,0.89502,0.09717,0.79053,-1.084,0.313,1.435,1005.26,66.752
24,ilmi,2026-06-02,16:35:34.819000,2301674275.0,654819.0,1.06592,-0.0564,-0.04614,-1.0,-0.466,-0.076,0.89722,0.09814,0.78564,-1.779,-0.107,1.466,1005.26,66.752
24,ilmi,2026-06-02,16:35:35.019000,2301674475.0,656019.0,1.06665,-0.04517,-0.04224,-3.305,0.534,-0.656,0.90015,0.10474,0.77881,-1.084,1.053,1.725,1005.28,66.545
24,ilmi,2026-06-02,16:35:35.219000,2301674675.0,655219.0,1.0708,-0.06348,-0.04614,-1.855,1.038,0.382,0.90039,0.09668,0.78564,-1.053,1.397,1.519,1005.26,66.752
24,ilmi,2026-06-02,16:35:35.419000,2301674875.0,655419.0,1.06592,-0.06226,-0.04346,-2.58,0.863,0.061,0.896,0.1001,0.78076,-0.107,1.145,1.351,1005.27,66.618
24,ilmi,2026-06-02,16:35:35.619000,2301675075.0,655619.0,1.06396,-0.06494,-0.04126,-2.008,0.382,-0.374,0.90088,0.09741,0.78687,-0.382,0.947,1.237,1005.27,66.618
24,ilmi,2026-06-02,16:35:35.819000,2301675275.0,655819.0,1.05811,-0.05151,-0.03955,-2.305,0.176,-0.45,0.89722,0.0957,0.78735,-0.328,0.061,1.427,1005.27,66.618
24,ilmi,2026-06-02,16:35:36.019000,2301675475.0,657019.0,1.06567,-0.06396,-0.03296,-1.534,1.489,0.641,0.89746,0.10449,0.78345,0.58,1.481,2.542,1005.26,66.752
24,ilmi,2026-06-02,16:35:36.219000,2301675675.0,656219.0,1.06616,-0.05396,-0.03174,-2.573,-0.168,0.092,0.89307,0.10132,0.78857,-0.321,1.206,2.0,1005.27,66.618
24,ilmi,2026-06-02,16:35:36.419000,2301675875.0,656419.0,1.06958,-0.05688,-0.04297,-0.71,1.344,0.527,0.89648,0.10132,0.77002,-0.74,1.466,1.015,1005.29,66.487
24,ilmi,2026-06-02,16:35:36.619000,2301676075.0,656619.0,1.06494,-0.05811,-0.03979,-1.008,1.664,0.565,0.89502,0.09692,0.77686,0.16,1.16,1.763,1005.29,66.487
24,ilmi,2026-06-02,16:35:36.819000,2301676275.0,656819.0,1.06274,-0.06396,-0.03955,-1.977,1.038,-0.168,0.90186,0.10376,0.77417,-0.168,1.153,1.794,1005.29,66.487
24,ilmi,2026-06-02,16:35:37.127000,2301676583.0,658127.0,1.05762,-0.04688,-0.03101,-7.847,-0.908,-0.198,0.89917,0.08936,0.77466,-6.672,-1.321,-0.626,1005.29,66.487
24,ilmi,2026-06-02,16:35:37.219000,2301676675.0,657219.0,1.06201,-0.05347,-0.02295,-1.153,1.908,0.809,0.89551,0.11035,0.78467,-1.924,2.305,0.931,1005.29,66.487
24,ilmi,2026-06-02,16:35:37.419000,2301676875.0,657419.0,1.06641,-0.04932,-0.02515,-6.053,2.626,-0.947,0.89966,0.10205,0.79004,-4.244,0.527,-0.183,1005.3,66.44
24,ilmi,2026-06-02,16:35:37.619000,2301677075.0,657619.0,1.06152,-0.07227,-0.01929,-2.878,1.145,-0.573,0.89355,0.08984,0.78418,-2.71,0.328,0.214,1005.3,66.44
24,ilmi,2026-06-02,16:35:37.904000,2301677360.0,657904.0,1.06372,-0.06128,-0.01611,-1.733,0.809,-0.344,0.8938,0.10059,0.77637,-1.748,0.443,0.847,1005.29,66.487
24,ilmi,2026-06-02,16:35:38.327000,2301677783.0,658327.0,1.06226,-0.06421,-0.02393,-4.588,-2.985,-0.817,0.89648,0.10278,0.77808,-5.137,-1.168,-0.573,1005.3,66.375
24,ilmi,2026-06-02,16:35:38.527000,2301677983.0,658527.0,1.06226,-0.06421,-0.03784,-2.71,-2.191,-0.992,0.90332,0.09692,0.77148,-2.26,0.573,1.489,1005.3,66.375
24,ilmi,2026-06-02,16:35:38.754000,2301678210.0,658754.0,1.06641,-0.05957,-0.04248,-2.702,-1.786,0.221,0.90283,0.10083,0.771,-2.809,0.053,0.924,1005.3,66.375
24,ilmi,2026-06-02,16:35:38.955000,2301678411.0,658955.0,1.07227,-0.05493,-0.04614,-0.847,-2.382,1.076,0.90308,0.10571,0.78296,-5.573,3.794,5.359,1005.3,66.44
24,ilmi,2026-06-02,16:35:39.122000,2301678578.0,660122.0,1.04614,-0.10596,-0.01196,5.389,-0.511,1.557,0.86426,0.08423,0.84302,-7.282,3.466,-4.718,1005.3,66.375
24,ilmi,2026-06-02,16:35:39.303000,2301678759.0,659303.0,1.07007,-0.10059,-0.05713,-10.954,5.534,5.496,0.89233,0.08447,0.79443,1.435,7.389,10.977,1005.28,66.535
24,ilmi,2026-06-02,16:35:39.503000,2301678959.0,659503.0,1.05225,-0.11548,-0.02124,-7.389,3.397,-0.939,0.87622,0.08374,0.82568,-7.924,5.534,-7.87,1005.28,66.535
24,ilmi,2026-06-02,16:35:39.703000,2301679159.0,659703.0,1.05957,-0.09595,-0.03345,-8.58,1.053,-2.031,0.88354,0.09863,0.82056,-0.076,-2.397,4.458,1005.28,66.535
