subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:06:44.244000,1435943700,161244,1.06885,0.12402,-0.01758,-6.702,1.023,-1.023,0.94385,0.06787,0.37573,-2.053,4.809,5.672,1006.44,56.861
13,sutri,2026-05-23,16:06:44.444000,1435943900,160444,0.95386,0.18823,0.06714,26.29,-8.038,10.595,0.84326,0.23193,0.4231,28.611,-9.198,10.504,1006.49,56.473
13,sutri,2026-05-23,16:06:44.644000,1435944100,160644,1.09375,0.15698,-0.04321,-17.45,-13.916,-9.626,0.94653,0.18018,0.36816,-37.588,-12.672,3.237,1006.49,56.473
13,sutri,2026-05-23,16:06:44.844000,1435944300,160844,1.08594,0.25146,-0.04346,6.504,0.832,11.656,0.95361,0.08276,0.36743,-15.916,-0.962,6.26,1006.49,56.473
13,sutri,2026-05-23,16:06:45.044000,1435944500,162044,1.04492,0.07104,-0.02539,-30.779,1.16,-6.405,0.99414,0.10254,0.36792,-24.672,-1.015,4.969,1006.46,56.699
13,sutri,2026-05-23,16:06:45.244000,1435944700,162244,1.07251,0.12036,0.06299,-21.244,-1.198,-8.565,0.9856,0.03247,0.36841,-16.16,-4.824,9.908,1006.46,56.699
13,sutri,2026-05-23,16:06:45.444000,1435944900,161444,1.0415,0.13501,-0.0188,-3.084,-0.962,0.275,0.96509,0.08716,0.35864,-8.237,1.511,0.794,1006.44,56.861
13,sutri,2026-05-23,16:06:45.644000,1435945100,161644,1.1084,0.15308,-0.08228,-27.069,6.901,-10.962,0.88403,0.12622,0.33789,-24.076,-38.519,8.802,1006.44,56.861
13,sutri,2026-05-23,16:06:45.844000,1435945300,161844,1.01611,0.16919,0.03955,-12.893,0.031,3.74,0.95288,0.07935,0.40405,-6.046,2.542,3.176,1006.44,56.861
13,sutri,2026-05-23,16:06:46.044000,1435945500,163044,1.00317,0.18701,0.05981,-18.489,-4.962,-0.87,0.94678,0.03906,0.37012,-7.336,5.55,3.511,1006.43,56.953
13,sutri,2026-05-23,16:06:46.244000,1435945700,163244,1.01416,0.09253,-0.02002,-0.344,1.443,-9.115,0.93481,0.07568,0.37183,6.542,-0.351,-2.397,1006.43,56.953
13,sutri,2026-05-23,16:06:46.444000,1435945900,162444,0.90991,0.08667,0.05835,-15.878,-17.321,-3.13,0.94702,0.03906,0.37378,-15.351,-0.229,-3.206,1006.46,56.699
13,sutri,2026-05-23,16:06:46.644000,1435946100,162644,1.16797,0.10425,-0.01538,-4.344,-3.74,3.031,1.00269,-0.00146,0.32178,-8.908,1.191,0.855,1006.46,56.699
13,sutri,2026-05-23,16:06:46.844000,1435946300,162844,1.04468,0.12158,0.00415,23.771,2.42,12.008,0.94849,0.00732,0.35596,12.008,-3.122,-0.328,1006.46,56.699
13,sutri,2026-05-23,16:06:47.044000,1435946500,164044,1.15649,0.11719,-0.03271,19.588,1.962,0.893,0.96045,0.04541,0.32861,12.137,0.069,4.191,1006.43,56.895
13,sutri,2026-05-23,16:06:47.244000,1435946700,164244,1.0481,0.12476,-0.05029,-1.687,1.534,5.954,0.96167,-0.02124,0.26563,-5.053,2.244,-0.924,1006.43,56.895
13,sutri,2026-05-23,16:06:47.444000,1435946900,163444,1.01294,0.24658,0.02124,6.344,2.603,-3.901,0.92969,0.13501,0.25586,9.649,-1.046,12.634,1006.43,56.953
13,sutri,2026-05-23,16:06:47.644000,1435947100,163644,1.1394,0.2373,-0.01074,-38.092,-19.748,-15.954,1.00586,-0.03052,0.2915,-24.427,-10.084,10.282,1006.43,56.953
13,sutri,2026-05-23,16:06:47.844000,1435947300,163844,1.052,0.10742,-0.02002,-17.992,-6.679,-3.779,0.95605,0.02759,0.30127,-22.786,-2.908,11.206,1006.43,56.953
13,sutri,2026-05-23,16:06:48.044000,1435947500,165044,1.05347,0.15381,-0.03979,-15.076,-8.893,-0.901,0.95117,-0.07178,0.2793,-8.321,2.511,0.611,1006.5,56.372
13,sutri,2026-05-23,16:06:48.244000,1435947700,165244,1.05078,0.13135,-0.01782,1.71,-3.695,2.214,0.95776,-0.05737,0.29541,5.947,1.901,-3.015,1006.5,56.372
13,sutri,2026-05-23,16:06:48.444000,1435947900,164444,1.05322,0.13037,-0.05371,-6.847,-2.702,3.924,0.96338,-0.00854,0.26855,-7.405,1.573,4.695,1006.43,56.895
13,sutri,2026-05-23,16:06:48.644000,1435948100,164644,1.05762,0.12573,-0.05859,-9.924,-4.099,-2.206,0.95313,-0.0437,0.29468,-9.656,2.756,3.305,1006.43,56.895
13,sutri,2026-05-23,16:06:48.844000,1435948300,164844,1.03735,0.13208,-0.04224,-27.641,4.557,-5.374,0.97925,-0.00439,0.27246,-23.496,-0.58,12.191,1006.43,56.895
13,sutri,2026-05-23,16:06:49.044000,1435948500,166044,1.02393,0.13062,-0.01099,-6.931,-1.695,-4.26,0.95874,-0.06982,0.29492,3.603,2.885,-0.45,1006.46,56.713
13,sutri,2026-05-23,16:06:49.244000,1435948700,166244,1.05664,0.12402,-0.04272,-6.137,-6.656,0.069,0.9624,-0.02319,0.29321,-4.046,0.786,2.573,1006.46,56.713
13,sutri,2026-05-23,16:06:49.444000,1435948900,165444,1.04541,0.14941,-0.02563,-3.649,5.115,0.053,0.94434,-0.04004,0.29712,-5.168,,-2.748,1006.5,56.372
13,sutri,2026-05-23,16:06:49.644000,1435949100,165644,1.06055,0.16699,-0.04785,4.725,0.725,5.908,0.97314,-0.03198,0.27881,6.557,0.656,0.008,1006.5,56.372
13,sutri,2026-05-23,16:06:49.844000,1435949300,165844,1.0647,0.14209,-0.03369,4.397,4.237,2.634,0.97217,-0.04517,0.28564,-3.71,0.275,0.618,1006.5,56.372
13,sutri,2026-05-23,16:06:50.044000,1435949500,167044,1.03784,0.12891,-0.02588,8.74,2.718,1.756,0.96265,-0.03223,0.28589,1.046,2.519,1.947,1006.44,56.823
13,sutri,2026-05-23,16:06:50.244000,1435949700,167244,1.03857,0.0835,-0.04712,0.939,-6.275,-3.45,0.96387,0.09473,0.29761,-0.252,1.198,-2.718,1006.44,56.823
13,sutri,2026-05-23,16:06:50.444000,1435949900,166444,1.02905,0.09692,-0.00806,12.344,1.931,2.534,0.95752,-0.01758,0.3042,8.992,4.405,-10.313,1006.46,56.713
13,sutri,2026-05-23,16:06:50.644000,1435950100,166644,0.9978,0.30273,-0.05298,9.092,14.534,1.672,0.98975,0.04492,0.30615,12.305,0.076,0.061,1006.46,56.713
13,sutri,2026-05-23,16:06:50.844000,1435950300,166844,1.05713,0.10181,0.00269,20.305,-5.954,10.992,0.95679,0.07788,0.2854,27.29,7.42,-5.504,1006.46,56.713
13,sutri,2026-05-23,16:06:51.044000,1435950500,168044,1.04004,0.24878,-0.04126,20.855,8.771,12.069,0.94507,0.05127,0.30713,16.038,-2.29,-3.794,1006.43,56.919
13,sutri,2026-05-23,16:06:51.244000,1435950700,168244,1.03638,0.14233,-0.01538,-8.58,-0.519,-2.908,0.96899,0.07422,0.31641,-8.191,-0.565,2.198,1006.43,56.919
13,sutri,2026-05-23,16:06:51.444000,1435950900,167444,1.05103,0.13672,-0.03857,3.214,-3.427,-0.618,0.97144,0.09155,0.30371,5.725,-0.267,-0.084,1006.44,56.823
13,sutri,2026-05-23,16:06:51.644000,1435951100,167644,1.0791,0.12671,-0.05688,3.779,3.832,-0.863,0.9563,0.09058,0.30103,4.519,4.542,0.992,1006.44,56.823
13,sutri,2026-05-23,16:06:51.844000,1435951300,167844,1.0459,0.15771,-0.03247,-3.519,5.649,-5.389,0.95679,0.09985,0.30762,-3.336,4.473,0.122,1006.44,56.823
13,sutri,2026-05-23,16:06:52.044000,1435951500,169044,1.0293,0.17651,-0.02197,1.84,1.26,-0.908,0.9519,0.08105,0.3064,-2.481,1.13,2.023,1006.42,57.001
13,sutri,2026-05-23,16:06:52.244000,1435951700,169244,1.04297,0.13257,-0.01147,-4.779,-1.099,-0.664,0.9646,0.07153,0.32495,-2.122,-0.29,0.855,1006.42,57.001
13,sutri,2026-05-23,16:06:52.444000,1435951900,168444,1.05225,0.14893,-0.00854,-2.534,-4.534,2.511,0.97827,0.09839,0.33057,-2.87,1.107,0.748,1006.43,56.919
13,sutri,2026-05-23,16:06:52.644000,1435952100,168644,1.04956,0.12915,-0.01489,-0.641,2.687,-0.725,0.96704,0.08252,0.32739,-5.55,1.153,5.45,1006.43,56.919
13,sutri,2026-05-23,16:06:52.844000,1435952300,168844,1.04956,0.13672,0.00146,-6.435,-6.198,0.809,0.96753,0.08081,0.31689,-2.969,1.504,1.725,1006.43,56.919
13,sutri,2026-05-23,16:06:53.044000,1435952500,170044,1.05493,0.14478,-0.02466,-4.977,3.221,-2.099,0.95215,0.08179,0.32349,-5.214,2.046,2.771,1006.45,56.736
13,sutri,2026-05-23,16:06:53.244000,1435952700,170244,1.04785,0.16455,-0.02515,-1.053,2.252,0.74,0.9624,0.07227,0.30444,0.763,2.229,0.695,1006.45,56.736
13,sutri,2026-05-23,16:06:53.444000,1435952900,169444,1.05127,0.14038,-0.00854,-6.008,-0.42,-1.779,0.97534,0.07495,0.31519,-3.939,-0.397,1.45,1006.42,57.001
13,sutri,2026-05-23,16:06:53.644000,1435953100,169644,1.04858,0.14355,-0.01147,-1.924,-1.511,-1.863,0.96436,0.08154,0.32495,1.191,0.847,0.924,1006.42,57.001
13,sutri,2026-05-23,16:06:53.844000,1435953300,169844,1.04614,0.16724,-0.00854,-8.115,0.748,-2.237,0.9729,0.06519,0.30566,-0.458,-1.237,3.847,1006.42,57.001
13,sutri,2026-05-23,16:06:54.044000,1435953500,171044,1.052,0.1604,-0.03564,-2.496,-0.496,-1.168,0.95703,0.06519,0.30981,-2.176,2.031,1.069,1006.45,56.761
13,sutri,2026-05-23,16:06:54.244000,1435953700,171244,1.0459,0.12817,-0.04443,-3.374,-1.725,1.038,0.97363,0.07275,0.30005,-2.725,3.466,3.229,1006.45,56.761
13,sutri,2026-05-23,16:06:54.444000,1435953900,170444,1.05005,0.15259,-0.02246,3.0,1.511,0.985,0.95117,0.06958,0.30054,0.382,,0.221,1006.45,56.736
13,sutri,2026-05-23,16:06:54.644000,1435954100,170644,1.03784,0.16357,-0.02002,4.672,-1.733,1.573,0.96509,0.07813,0.30688,1.382,2.229,-0.45,1006.45,56.736
13,sutri,2026-05-23,16:06:54.844000,1435954300,170844,1.0354,0.14282,-0.02759,-0.656,-0.931,1.695,0.95679,0.06812,0.30273,0.321,1.794,1.748,1006.45,56.736
13,sutri,2026-05-23,16:06:55.044000,1435954500,172044,1.03735,0.15625,-0.0144,-7.069,2.336,-3.901,0.96289,0.07739,0.29858,-3.802,0.656,-1.573,1006.45,56.803
13,sutri,2026-05-23,16:06:55.244000,1435954700,172244,1.06348,0.1228,-0.02637,-9.45,0.206,2.656,0.97046,0.06982,0.32324,-1.45,-0.733,3.244,1006.45,56.803
13,sutri,2026-05-23,16:06:55.444000,1435954900,171444,1.05054,0.14014,-0.03296,-5.847,3.481,0.595,0.96484,0.07397,0.31689,-1.557,2.443,0.702,1006.45,56.761
13,sutri,2026-05-23,16:06:55.644000,1435955100,171644,1.04663,0.1499,0.0144,-1.969,-0.687,-3.359,0.95483,0.06641,0.31763,0.695,1.527,-0.527,1006.45,56.761
13,sutri,2026-05-23,16:06:55.844000,1435955300,171844,1.05249,0.17798,-0.01831,-6.992,1.771,0.351,0.95459,0.05908,0.32959,-6.321,-1.511,4.206,1006.45,56.761
13,sutri,2026-05-23,16:06:56.044000,1435955500,173044,1.05298,0.15259,0.0105,-7.496,-0.618,6.046,0.9707,0.07813,0.32886,1.794,-0.168,2.679,1006.42,57.024
13,sutri,2026-05-23,16:06:56.244000,1435955700,173244,1.07251,0.09546,-0.02026,-2.573,0.229,-0.557,0.9646,0.06445,0.29907,-1.092,2.55,1.885,1006.42,57.024
13,sutri,2026-05-23,16:06:56.444000,1435955900,172444,1.04785,0.11963,0.00952,-2.099,-0.985,1.015,0.95532,0.07251,0.31641,-0.527,1.115,1.786,1006.45,56.803
13,sutri,2026-05-23,16:06:56.644000,1435956100,172644,1.05737,0.11206,-0.0271,-1.092,-1.298,0.824,0.97583,0.06665,0.30127,-0.16,1.084,2.153,1006.45,56.803
13,sutri,2026-05-23,16:06:56.844000,1435956300,172844,1.04321,0.0979,-0.0188,-0.107,-1.595,0.969,0.95142,0.05542,0.31177,-1.527,0.046,0.435,1006.45,56.803
13,sutri,2026-05-23,16:06:57.044000,1435956500,174044,1.05566,0.09912,-0.02026,0.084,-0.573,-0.145,0.97437,0.06567,0.30444,-1.634,0.076,0.992,1006.44,56.89
13,sutri,2026-05-23,16:06:57.244000,1435956700,174244,1.04541,0.09253,-0.00049,-2.076,1.893,0.794,0.95264,0.07349,0.3042,-0.137,1.26,1.649,1006.44,56.89
13,sutri,2026-05-23,16:06:57.444000,1435956900,173444,0.99854,0.08521,-0.01392,-4.504,-3.931,2.504,0.96021,0.06787,0.31445,-0.58,2.229,1.099,1006.42,57.024
13,sutri,2026-05-23,16:06:57.644000,1435957100,173644,1.05713,0.09839,-0.01929,-2.359,1.405,-0.344,0.96582,0.0686,0.30786,-1.702,0.802,1.977,1006.42,57.024
13,sutri,2026-05-23,16:06:57.844000,1435957300,173844,1.04663,0.09229,-0.01025,-5.038,0.87,0.565,0.94531,0.05908,0.31934,-1.931,0.061,0.924,1006.42,57.024
13,sutri,2026-05-23,16:06:58.044000,1435957500,175044,1.03027,0.08545,-0.01123,-2.885,0.366,0.771,0.96289,0.07251,0.30811,-0.58,0.634,1.069,1006.44,56.813
13,sutri,2026-05-23,16:06:58.244000,1435957700,175244,1.06152,0.08423,-0.01831,-0.802,1.351,-1.275,0.96777,0.07251,0.31274,0.557,1.649,1.405,1006.44,56.813
13,sutri,2026-05-23,16:06:58.444000,1435957900,174444,1.06934,0.09399,-0.00488,2.916,3.145,1.344,0.96387,0.06152,0.30347,-0.435,0.908,1.023,1006.44,56.89
13,sutri,2026-05-23,16:06:58.644000,1435958100,174644,1.04932,0.07373,-0.00684,-1.16,-3.244,1.099,0.96313,0.0647,0.30078,-1.107,0.031,0.153,1006.44,56.89
13,sutri,2026-05-23,16:06:58.844000,1435958300,174844,1.06396,0.07471,-0.0188,1.626,-0.718,1.618,0.96948,0.07715,0.30811,0.374,1.908,1.267,1006.44,56.89
13,sutri,2026-05-23,16:06:59.044000,1435958500,176044,1.05786,0.07495,-0.02026,0.031,0.023,-0.221,0.95801,0.07104,0.30444,-0.45,2.924,0.885,1006.42,57.044
13,sutri,2026-05-23,16:06:59.244000,1435958700,176244,1.05737,0.08447,-0.00952,-4.221,2.206,0.313,0.95728,0.07837,0.31299,-2.695,0.504,2.794,1006.42,57.044
13,sutri,2026-05-23,16:06:59.444000,1435958900,175444,1.06543,0.07983,0.00049,-3.26,0.718,-1.489,0.96606,0.0813,0.30005,-2.244,0.145,1.573,1006.44,56.813
13,sutri,2026-05-23,16:06:59.644000,1435959100,175644,1.05176,0.08179,-0.00269,-2.458,1.015,-0.618,0.97241,0.07568,0.3186,-0.344,0.74,1.145,1006.44,56.813
13,sutri,2026-05-23,16:06:59.844000,1435959300,175844,1.05664,0.09302,-0.00562,-3.16,1.038,0.015,0.96924,0.07544,0.32007,0.244,0.595,1.244,1006.44,56.813
13,sutri,2026-05-23,16:07:00.044000,1435959500,177044,1.0603,0.09229,-0.00879,-2.618,-0.145,0.282,0.96558,0.06958,0.30762,-0.878,0.977,1.855,1006.4,57.177
13,sutri,2026-05-23,16:07:00.244000,1435959700,177244,1.05981,0.07642,-0.01831,-0.779,1.786,-0.084,0.96216,0.06616,0.3125,0.947,2.069,0.802,1006.4,57.177
13,sutri,2026-05-23,16:07:00.444000,1435959900,176444,1.05444,0.08081,0.00659,-2.237,2.336,1.595,0.94531,0.07275,0.30005,-0.733,1.489,1.435,1006.42,57.044
13,sutri,2026-05-23,16:07:00.644000,1435960100,176644,1.05347,0.06763,-0.01074,0.534,-1.519,0.893,0.96899,0.07495,0.30444,-2.015,0.282,1.382,1006.42,57.044
13,sutri,2026-05-23,16:07:00.844000,1435960300,176844,1.05957,0.07935,-0.01587,1.107,-0.313,1.099,0.96411,0.06982,0.31592,-0.099,1.29,0.252,1006.42,57.044
13,sutri,2026-05-23,16:07:01.044000,1435960500,178044,1.06738,0.07813,-0.02539,1.214,0.275,-0.198,0.95776,0.07861,0.30859,0.015,2.779,1.45,1006.42,57.005
13,sutri,2026-05-23,16:07:01.244000,1435960700,178244,1.06836,0.07813,0.00049,-6.626,0.183,-0.389,0.96558,0.06909,0.31152,-2.321,0.504,1.443,1006.42,57.005
13,sutri,2026-05-23,16:07:01.444000,1435960900,177444,1.06543,0.0874,0.00122,-3.969,1.603,-1.115,0.96899,0.06812,0.31567,-1.168,1.397,2.122,1006.4,57.177
13,sutri,2026-05-23,16:07:01.644000,1435961100,177644,1.05591,0.08179,-0.01636,-4.824,-0.328,-1.229,0.96411,0.07544,0.31201,-3.832,1.214,0.527,1006.4,57.177
13,sutri,2026-05-23,16:07:01.844000,1435961300,177844,1.0498,0.06323,0.00122,-4.725,1.687,-0.427,0.9563,0.07471,0.31641,0.053,0.137,2.221,1006.4,57.177
13,sutri,2026-05-23,16:07:02.044000,1435961500,179044,1.04834,0.07227,-0.00464,-3.389,-0.328,-0.786,0.96484,0.07739,0.31201,-2.443,0.809,2.122,1006.45,56.808
13,sutri,2026-05-23,16:07:02.244000,1435961700,179244,1.06665,0.07202,-0.02563,0.076,-0.626,0.221,0.97363,0.06641,0.30933,-0.366,2.023,1.153,1006.45,56.808
13,sutri,2026-05-23,16:07:02.444000,1435961900,178444,1.05347,0.07837,-0.00781,-1.832,1.496,-1.031,0.9646,0.06934,0.31689,-0.099,0.71,1.771,1006.42,57.005
13,sutri,2026-05-23,16:07:02.644000,1435962100,178644,1.04932,0.0835,0.00757,0.038,2.58,1.076,0.96924,0.07568,0.29907,0.908,0.473,1.756,1006.42,57.005
13,sutri,2026-05-23,16:07:02.844000,1435962300,178844,1.06299,0.07764,-0.00049,1.695,-4.382,1.183,0.95532,0.06226,0.30884,-1.473,0.695,1.115,1006.42,57.005
13,sutri,2026-05-23,16:07:03.044000,1435962500,180044,1.06738,0.07617,-0.02002,-0.985,-1.252,1.74,0.9668,0.08325,0.31274,-0.817,0.542,1.229,1006.44,56.851
13,sutri,2026-05-23,16:07:03.244000,1435962700,180244,1.06445,0.08521,-0.00757,-2.786,-2.954,1.198,0.95654,0.08887,0.31763,-1.626,1.977,2.458,1006.44,56.851
13,sutri,2026-05-23,16:07:03.444000,1435962900,179444,1.05347,0.0752,-0.01343,-0.878,3.824,-0.626,0.96582,0.06079,0.31396,-0.641,2.718,0.084,1006.45,56.808
13,sutri,2026-05-23,16:07:03.644000,1435963100,179644,1.04565,0.07275,-0.01318,-2.931,3.198,-2.0,0.96631,0.07788,0.31348,-1.527,1.298,0.443,1006.45,56.808
13,sutri,2026-05-23,16:07:03.844000,1435963300,179844,1.04712,0.07935,-0.00806,-3.0,-0.069,-0.336,0.95166,0.07715,0.32007,0.038,2.0,1.298,1006.45,56.808
13,sutri,2026-05-23,16:07:04.044000,1435963500,181044,1.05933,0.0791,0.0061,-7.076,-0.244,-0.977,0.96094,0.08179,0.31274,-1.481,-0.702,1.023,1006.4,57.183
13,sutri,2026-05-23,16:07:04.244000,1435963700,181244,1.05713,0.08667,-0.01025,-1.901,2.29,-0.099,0.96045,0.06689,0.31226,-4.221,2.504,2.137,1006.4,57.183
13,sutri,2026-05-23,16:07:04.444000,1435963900,180444,1.07422,0.073,-0.00146,-1.969,0.107,-4.618,0.97339,0.06421,0.30127,-5.069,2.519,1.84,1006.44,56.851
13,sutri,2026-05-23,16:07:04.644000,1435964100,180644,1.05518,0.07935,0.00562,1.336,2.382,0.542,0.96582,0.07788,0.30542,2.855,1.573,1.16,1006.44,56.851
13,sutri,2026-05-23,16:07:04.844000,1435964300,180844,1.05811,0.08521,0.01904,0.382,-2.863,0.885,0.95508,0.07544,0.33276,-3.366,0.534,2.023,1006.44,56.851
13,sutri,2026-05-23,16:07:05.044000,1435964500,182044,1.06372,0.08325,0.00098,-2.168,0.969,-0.405,0.96411,0.07861,0.33154,-2.679,1.756,2.229,1006.42,57.019
13,sutri,2026-05-23,16:07:05.244000,1435964700,182244,1.06372,0.05176,0.00293,-7.145,-4.702,-0.275,0.94971,-0.0127,0.31201,-3.924,1.115,5.573,1006.42,57.019
13,sutri,2026-05-23,16:07:05.444000,1435964900,181444,1.0481,0.11914,0.01514,-5.511,-0.282,-0.427,0.98804,0.06543,0.32788,-5.634,-0.664,6.099,1006.4,57.183
13,sutri,2026-05-23,16:07:05.644000,1435965100,181644,1.06006,0.1062,0.00464,-20.267,-0.748,3.435,0.94727,0.05029,0.31836,-16.939,-1.702,10.656,1006.4,57.183
13,sutri,2026-05-23,16:07:05.844000,1435965300,181844,1.05933,0.01147,0.02856,-26.267,0.038,-5.115,0.97144,0.01855,0.31201,-16.427,-3.313,9.954,1006.4,57.183
13,sutri,2026-05-23,16:07:06.044000,1435965500,183044,1.11084,0.13281,-0.00024,-22.878,2.847,-2.427,0.96606,0.01465,0.29443,-8.069,-3.565,3.42,1006.41,57.086
13,sutri,2026-05-23,16:07:06.244000,1435965700,183244,1.07031,0.0542,-0.01123,2.122,1.26,0.725,0.95923,-0.02002,0.28149,1.885,2.237,0.885,1006.41,57.086
13,sutri,2026-05-23,16:07:06.444000,1435965900,182444,1.0459,0.05078,0.02173,-4.328,-3.359,-1.779,0.9563,-0.03198,0.31787,-1.656,0.26,2.359,1006.42,57.019
13,sutri,2026-05-23,16:07:06.644000,1435966100,182644,1.06934,0.07202,-0.02881,-6.229,-0.244,0.542,0.9646,-0.01636,0.27612,-4.221,-1.244,4.061,1006.42,57.019
13,sutri,2026-05-23,16:07:06.844000,1435966300,182844,1.05981,0.05103,-0.01831,-3.542,-0.145,1.504,0.97583,-0.0166,0.26367,-2.893,1.878,2.145,1006.42,57.019
13,sutri,2026-05-23,16:07:07.044000,1435966500,184044,1.05493,0.05322,-0.0105,0.511,1.397,2.229,0.95752,-0.01807,0.28296,-0.153,1.344,-0.58,1006.42,57.01
13,sutri,2026-05-23,16:07:07.244000,1435966700,184244,0.48413,0.2439,0.38379,32.58,87.771,14.351,0.56055,0.18115,0.60522,60.504,78.107,-0.542,1006.42,57.01
13,sutri,2026-05-23,16:07:07.444000,1435966900,183444,1.05591,0.03516,-0.01929,1.458,2.947,0.115,0.96362,-0.02222,0.28931,2.931,2.954,0.206,1006.41,57.086
13,sutri,2026-05-23,16:07:07.644000,1435967100,183644,1.04614,0.01587,0.01563,0.664,1.45,-1.42,0.9585,-0.0166,0.3374,-1.962,2.374,-2.168,1006.41,57.086
13,sutri,2026-05-23,16:07:07.844000,1435967300,183844,1.13428,0.07251,-0.00366,17.344,36.107,-1.725,1.06396,0.02148,0.39331,31.611,45.168,-3.893,1006.41,57.086
13,sutri,2026-05-23,16:07:08.044000,1435967500,185044,0.99341,0.10327,0.06128,-5.771,79.168,2.985,0.84009,-0.10938,0.54517,-1.344,94.229,-20.763,1006.43,56.953
13,sutri,2026-05-23,16:07:08.244000,1435967700,185244,0.67236,0.18042,0.24438,-11.542,10.183,-5.214,0.62915,0.14526,0.60498,-25.053,-18.557,3.275,1006.43,56.953
13,sutri,2026-05-23,16:07:08.444000,1435967900,184444,0.60352,0.16138,0.51807,2.321,17.969,2.221,0.39063,0.40234,0.88477,18.084,47.221,26.534,1006.42,57.01
13,sutri,2026-05-23,16:07:08.644000,1435968100,184644,0.74097,0.15283,0.52441,0.305,-6.565,-1.687,0.88574,0.17725,0.90723,-2.069,-1.847,10.855,1006.42,57.01
13,sutri,2026-05-23,16:07:08.844000,1435968300,184844,0.76563,0.06543,0.55688,-13.893,-17.809,-4.595,0.9187,0.18555,0.79395,-31.168,-29.931,3.832,1006.42,57.01
13,sutri,2026-05-23,16:07:09.044000,1435968500,186044,1.35278,0.13452,0.86157,7.481,-27.588,1.374,1.40723,0.30615,1.06738,14.183,-2.107,0.748,1006.42,56.981
13,sutri,2026-05-23,16:07:09.244000,1435968700,186244,0.78491,0.16089,0.57471,-14.466,-0.427,7.87,0.89575,0.08423,0.86694,-14.634,-27.061,7.496,1006.42,56.981
13,sutri,2026-05-23,16:07:09.444000,1435968900,185444,1.20557,0.08252,0.54517,1.878,-27.038,4.275,1.20313,0.10376,0.81006,26.824,7.878,3.779,1006.43,56.953
13,sutri,2026-05-23,16:07:09.644000,1435969100,185644,0.79883,0.0769,0.41455,-7.473,-0.45,-9.244,0.91968,0.11646,0.70752,-10.13,-10.489,-3.84,1006.43,56.953
13,sutri,2026-05-23,16:07:09.844000,1435969300,185844,0.9502,0.12061,0.35767,-1.466,-0.061,0.664,1.11035,0.13525,0.75684,0.359,3.573,6.191,1006.43,56.953
13,sutri,2026-05-23,16:07:10.044000,1435969500,187044,1.09912,0.18506,0.54248,-0.939,26.427,0.885,0.98535,0.14624,0.71387,-21.397,17.603,4.878,1006.35,57.647
13,sutri,2026-05-23,16:07:10.244000,1435969700,187244,1.0647,0.11914,0.02881,0.664,6.901,-1.565,0.94873,0.10327,0.29395,-2.008,8.237,5.076,1006.35,57.647
13,sutri,2026-05-23,16:07:10.444000,1435969900,186444,0.93994,0.11279,0.42065,7.481,-29.71,-0.588,0.84839,0.09497,0.625,1.397,-17.221,8.153,1006.42,56.981
13,sutri,2026-05-23,16:07:10.644000,1435970100,186644,0.81738,0.04541,0.33179,5.718,-39.298,-0.794,0.7915,0.04419,0.44897,-39.626,-83.359,-26.023,1006.42,56.981
13,sutri,2026-05-23,16:07:10.844000,1435970300,186844,0.72144,0.19482,-0.03149,12.664,-69.702,0.267,1.32861,0.05225,0.43872,-15.26,-40.389,15.519,1006.42,56.981
13,sutri,2026-05-23,16:07:11.044000,1435970500,188044,1.13013,0.18213,-0.01392,-16.237,-43.191,-5.023,0.90796,0.22144,0.35376,-16.725,2.84,2.55,1006.35,57.603
13,sutri,2026-05-23,16:07:11.244000,1435970700,188244,0.9668,0.18506,0.19604,-5.809,10.351,0.374,1.12183,0.09717,0.50537,14.611,38.916,14.611,1006.35,57.603
13,sutri,2026-05-23,16:07:11.444000,1435970900,187444,1.00439,0.13232,0.10059,-3.206,6.267,-1.42,0.93506,0.11523,0.32227,-8.702,5.145,0.221,1006.35,57.647
13,sutri,2026-05-23,16:07:11.644000,1435971100,187644,1.06372,0.11792,0.12109,6.229,9.672,2.969,0.93335,0.08862,0.49023,5.145,38.855,3.977,1006.35,57.647
13,sutri,2026-05-23,16:07:11.844000,1435971300,187844,0.73389,0.04346,0.1604,-1.756,25.046,-2.908,0.64307,0.021,0.51465,-8.489,-0.489,-7.382,1006.35,57.647
13,sutri,2026-05-23,16:07:12.044000,1435971500,189044,0.88501,0.13501,0.12524,8.351,13.0,-4.779,0.88647,0.11035,0.50049,6.779,32.771,-7.863,1006.42,56.986
13,sutri,2026-05-23,16:07:12.244000,1435971700,189244,0.79712,0.03442,0.56372,-4.786,10.565,5.977,0.854,0.25098,0.79419,10.702,10.725,-4.595,1006.42,56.986
13,sutri,2026-05-23,16:07:12.444000,1435971900,188444,1.05591,0.17505,0.42383,-2.679,-14.893,0.947,1.1145,0.23706,0.625,9.443,-3.87,-23.489,1006.35,57.603
13,sutri,2026-05-23,16:07:12.644000,1435972100,188644,1.30591,0.21436,0.35693,-7.542,4.481,4.076,1.25269,0.12549,0.87549,5.145,19.595,10.137,1006.35,57.603
13,sutri,2026-05-23,16:07:12.844000,1435972300,188844,0.79858,0.27563,0.40015,0.725,-5.298,25.588,0.86377,0.25659,0.58838,16.206,-4.435,-0.557,1006.35,57.603
