datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:46:57.740,2208757196,542740,1,0.82983,0.21362,0.67188,-3.489,2.137,-3.092
2026-06-01 14:46:57.740,2208757196,542740,2,0.98193,0.0166,-0.38086,-6.435,-1.176,0.763
2026-06-01 14:46:57.940,2208757396,542940,1,0.86133,0.2146,0.66309,-0.046,2.107,3.137
2026-06-01 14:46:57.940,2208757396,542940,2,0.97925,0.02905,-0.38965,1.611,-1.031,-0.87
2026-06-01 14:46:57.140,2208756596,543140,1,0.84912,0.21021,0.68262,3.214,4.649,3.504
2026-06-01 14:46:57.140,2208756596,543140,2,0.97339,0.03223,-0.39673,2.328,0.908,-1.198
2026-06-01 14:46:58.340,2208757796,543340,1,0.854,0.20044,0.67651,-0.84,1.985,-1.687
2026-06-01 14:46:58.340,2208757796,543340,2,0.97974,0.03174,-0.39355,-0.763,2.458,0.221
2026-06-01 14:46:58.540,2208757996,543540,1,0.85376,0.19824,0.66455,1.198,0.397,-2.855
2026-06-01 14:46:58.540,2208757996,543540,2,0.97095,0.02588,-0.39648,-6.481,-0.924,2.489
2026-06-01 14:46:58.740,2208758196,543740,1,0.85059,0.22974,0.66016,2.748,-0.649,3.481
2026-06-01 14:46:58.740,2208758196,543740,2,1.00049,0.05322,-0.39355,3.229,-0.511,1.74
2026-06-01 14:46:58.940,2208758396,543940,1,0.89624,0.24561,0.63696,-1.267,7.084,8.466
2026-06-01 14:46:58.940,2208758396,543940,2,0.98218,0.02197,-0.41357,-4.359,4.573,3.672
2026-06-01 14:46:58.140,2208757596,544140,1,0.85767,0.21265,0.67651,-0.206,7.969,6.26
2026-06-01 14:46:58.140,2208757596,544140,2,0.98755,0.03052,-0.36499,-1.435,0.229,-2.26
2026-06-01 14:46:59.515,2208758971,544515,1,0.84326,0.19922,0.69507,5.595,2.16,2.718
2026-06-01 14:46:59.515,2208758971,544515,2,0.99731,0.06812,-0.36816,4.725,0.824,1.061
2026-06-01 14:46:59.715,2208759171,544715,1,0.84839,0.1958,0.68164,-11.183,-2.351,-6.015
2026-06-01 14:46:59.715,2208759171,544715,2,0.98877,0.052,-0.36133,3.588,5.313,-5.374
2026-06-01 14:46:59.915,2208759371,544915,1,0.83179,0.20068,0.69336,4.359,3.328,-2.427
2026-06-01 14:46:59.915,2208759371,544915,2,0.97998,0.0376,-0.35718,8.916,-1.351,0.053
2026-06-01 14:46:59.115,2208758571,545115,1,0.86597,0.24951,0.72314,21.336,-0.42,15.107
2026-06-01 14:46:59.115,2208758571,545115,2,0.9021,0.04883,-0.35083,5.076,4.969,2.13
2026-06-01 14:47:00.315,2208759771,545315,1,0.89209,0.17847,0.64624,11.053,4.145,20.412
2026-06-01 14:47:00.315,2208759771,545315,2,1.00732,0.00732,-0.38867,-30.344,-4.16,26.221
2026-06-01 14:47:00.515,2208759971,545515,1,0.84668,0.11182,0.62524,-64.153,-8.847,-59.779
2026-06-01 14:47:00.515,2208759971,545515,2,0.9895,0.09521,-0.44092,5.557,-2.069,13.405
2026-06-01 14:47:00.715,2208760171,545715,1,0.86475,0.1897,0.68994,-14.359,-12.534,-13.725
2026-06-01 14:47:00.715,2208760171,545715,2,0.96362,-0.02637,-0.38647,-3.931,7.557,2.695
2026-06-01 14:47:00.915,2208760371,545915,1,0.83179,0.18115,0.69043,4.321,8.443,3.298
2026-06-01 14:47:00.915,2208760371,545915,2,0.97266,0.00537,-0.37866,0.718,3.84,-3.527
2026-06-01 14:47:00.115,2208759571,546115,1,0.8042,0.22754,0.70703,5.076,6.321,-0.473
2026-06-01 14:47:00.115,2208759571,546115,2,0.99512,0.02734,-0.36206,2.756,2.672,-7.71
2026-06-01 14:47:01.315,2208760771,546315,1,0.82129,0.24805,0.71655,4.389,4.565,-0.679
2026-06-01 14:47:01.315,2208760771,546315,2,0.98779,0.03979,-0.36304,2.115,1.382,0.168
2026-06-01 14:47:01.515,2208760971,546515,1,0.83032,0.23242,0.69067,2.015,2.313,3.634
2026-06-01 14:47:01.515,2208760971,546515,2,0.98633,0.03857,-0.37256,-4.45,-0.305,-0.466
2026-06-01 14:47:01.715,2208761171,546715,1,0.8269,0.25879,0.69971,3.0,-0.405,0.084
2026-06-01 14:47:01.715,2208761171,546715,2,0.98218,0.04028,-0.37451,-6.038,-1.969,1.16
2026-06-01 14:47:01.915,2208761371,546915,1,0.81836,0.23901,0.67944,3.435,-3.634,3.366
2026-06-01 14:47:01.915,2208761371,546915,2,0.98267,0.0459,-0.37842,-1.672,-2.595,0.229
2026-06-01 14:47:01.115,2208760571,547115,1,0.83862,0.24048,0.66797,0.229,0.71,-1.405
2026-06-01 14:47:01.115,2208760571,547115,2,0.97559,0.03076,-0.37085,1.748,-0.405,5.115
2026-06-01 14:47:02.315,2208761771,547315,1,0.83691,0.21729,0.67188,-2.939,-4.885,-2.557
2026-06-01 14:47:02.315,2208761771,547315,2,0.96851,0.01733,-0.38916,-8.122,-1.802,-3.053
2026-06-01 14:47:02.515,2208761971,547515,1,0.84839,0.2373,0.66406,-8.382,3.954,-1.985
2026-06-01 14:47:02.515,2208761971,547515,2,0.96997,0.03931,-0.39502,4.55,-0.382,2.794
2026-06-01 14:47:02.715,2208762171,547715,1,0.84546,0.23877,0.65161,2.45,2.672,1.443
2026-06-01 14:47:02.715,2208762171,547715,2,0.9812,0.01538,-0.40161,-6.397,-0.122,0.954
2026-06-01 14:47:02.915,2208762371,547915,1,0.84741,0.23535,0.67773,-0.756,5.55,-7.321
2026-06-01 14:47:02.915,2208762371,547915,2,0.98169,0.02319,-0.40308,-4.863,5.954,-3.328
2026-06-01 14:47:02.115,2208761571,548115,1,0.8479,0.2605,0.66431,-0.557,-0.611,-4.931
2026-06-01 14:47:02.115,2208761571,548115,2,0.98535,0.04346,-0.38354,2.29,-0.435,3.023
2026-06-01 14:47:03.315,2208762771,548315,1,0.8396,0.24927,0.66772,0.779,0.069,
2026-06-01 14:47:03.315,2208762771,548315,2,0.97632,0.04443,-0.38281,1.565,-0.504,-0.565
2026-06-01 14:47:03.515,2208762971,548515,1,0.82764,0.23877,0.67358,3.313,3.527,0.725
2026-06-01 14:47:03.515,2208762971,548515,2,0.99487,0.05469,-0.37622,-4.397,0.756,-0.214
2026-06-01 14:47:03.715,2208763171,548715,1,0.83887,0.28467,0.67163,2.321,2.924,-1.847
2026-06-01 14:47:03.715,2208763171,548715,2,0.98096,0.05298,-0.38599,0.511,-1.344,2.069
2026-06-01 14:47:03.915,2208763371,548915,1,0.84717,0.23022,0.67871,-4.29,-1.115,-0.893
2026-06-01 14:47:03.915,2208763371,548915,2,0.97705,0.05273,-0.39502,-2.466,2.183,-0.771
2026-06-01 14:47:03.115,2208762571,549115,1,0.84668,0.24561,0.6731,-2.313,4.595,-2.794
2026-06-01 14:47:03.115,2208762571,549115,2,0.96387,0.052,-0.35254,-0.656,0.916,0.71
2026-06-01 14:47:04.315,2208763771,549315,1,0.8269,0.30176,0.67847,-4.237,5.763,-3.267
2026-06-01 14:47:04.315,2208763771,549315,2,0.97632,0.06787,-0.35815,-10.366,-2.023,8.0
2026-06-01 14:47:04.515,2208763971,549515,1,0.81055,0.26563,0.69385,-7.672,2.855,-6.313
2026-06-01 14:47:04.515,2208763971,549515,2,0.98877,0.02075,-0.39648,-7.733,-2.305,2.321
2026-06-01 14:47:04.715,2208764171,549715,1,0.82227,0.24683,0.69507,-10.015,2.71,-9.786
2026-06-01 14:47:04.715,2208764171,549715,2,0.99121,0.02026,-0.37695,-8.672,1.618,3.092
2026-06-01 14:47:04.915,2208764371,549915,1,0.80371,0.25732,0.69995,-10.031,2.656,-10.618
2026-06-01 14:47:04.915,2208764371,549915,2,0.97827,0.02759,-0.36035,-4.71,-1.107,3.443
2026-06-01 14:47:04.115,2208763571,550115,1,0.80737,0.26245,0.70508,-1.74,1.55,-0.824
2026-06-01 14:47:04.115,2208763571,550115,2,0.98486,0.01807,-0.37964,-0.321,-0.237,0.206
2026-06-01 14:47:05.315,2208764771,550315,1,0.80396,0.28198,0.70654,2.382,2.878,2.122
2026-06-01 14:47:05.315,2208764771,550315,2,0.97803,0.01001,-0.3938,-6.931,-1.344,-1.069
2026-06-01 14:47:05.515,2208764971,550515,1,0.80347,0.27124,0.70386,-5.427,1.626,-8.221
2026-06-01 14:47:05.515,2208764971,550515,2,0.97754,0.01587,-0.36743,-14.534,4.374,-2.366
2026-06-01 14:47:05.715,2208765171,550715,1,0.78613,0.29858,0.71411,-8.695,0.328,-11.389
2026-06-01 14:47:05.715,2208765171,550715,2,0.98438,0.03296,-0.35889,-3.023,-1.573,1.237
2026-06-01 14:47:05.915,2208765371,550915,1,0.7854,0.32544,0.69873,6.107,5.183,5.855
2026-06-01 14:47:05.915,2208765371,550915,2,0.99097,0.04468,-0.35718,-1.962,-0.618,0.328
2026-06-01 14:47:05.115,2208764571,551115,1,0.78174,0.32104,0.70117,1.351,5.145,1.603
2026-06-01 14:47:05.115,2208764571,551115,2,0.98853,0.06616,-0.38281,0.733,-2.634,3.931
2026-06-01 14:47:06.315,2208765771,551315,1,0.79541,0.30884,0.69385,6.817,-1.115,3.237
2026-06-01 14:47:06.315,2208765771,551315,2,0.97412,0.04272,-0.36646,-3.168,0.168,0.282
2026-06-01 14:47:06.515,2208765971,551515,1,0.79102,0.27612,0.71997,-10.947,0.252,1.702
2026-06-01 14:47:06.515,2208765971,551515,2,0.9729,0.04492,-0.3894,-7.603,-0.504,2.947
2026-06-01 14:47:06.715,2208766171,551715,1,0.81812,0.28076,0.70386,24.779,0.382,18.435
2026-06-01 14:47:06.715,2208766171,551715,2,0.96997,0.01147,-0.36353,9.779,6.099,-1.557
2026-06-01 14:47:06.915,2208766371,551915,1,0.82886,0.28467,0.67529,-4.992,-2.145,8.405
2026-06-01 14:47:06.915,2208766371,551915,2,0.97876,0.02051,-0.41382,3.321,-2.863,6.809
2026-06-01 14:47:06.115,2208765571,552115,1,0.82495,0.24976,0.68823,-5.267,-1.702,-6.282
2026-06-01 14:47:06.115,2208765571,552115,2,0.9707,0.00098,-0.41406,-10.031,1.794,4.885
2026-06-01 14:47:07.315,2208766771,552315,1,0.83325,0.23486,0.66724,-5.053,-0.756,-7.336
2026-06-01 14:47:07.315,2208766771,552315,2,0.97559,-0.00928,-0.39429,-3.679,1.634,0.099
2026-06-01 14:47:07.515,2208766971,552515,1,0.84009,0.23291,0.66748,5.443,0.733,3.351
2026-06-01 14:47:07.515,2208766971,552515,2,0.98413,0.00244,-0.4021,3.26,0.038,-3.427
2026-06-01 14:47:07.715,2208767171,552715,1,0.84082,0.25806,0.66187,6.901,1.519,8.55
2026-06-01 14:47:07.715,2208767171,552715,2,0.97217,-0.00464,-0.40552,3.107,0.29,-0.275
2026-06-01 14:47:07.915,2208767371,552915,1,0.83545,0.22729,0.67578,-0.718,-0.038,-3.405
2026-06-01 14:47:07.915,2208767371,552915,2,0.9812,-0.03052,-0.39941,0.695,0.74,-2.084
2026-06-01 14:47:07.115,2208766571,553115,1,0.84668,0.25806,0.67017,-5.168,3.305,4.405
2026-06-01 14:47:07.115,2208766571,553115,2,0.97192,-0.00171,-0.41284,-5.519,4.603,2.351
2026-06-01 14:47:08.315,2208767771,553315,1,0.83545,0.24854,0.68433,-2.229,3.473,2.237
2026-06-01 14:47:08.315,2208767771,553315,2,0.98267,-0.00024,-0.37183,-2.336,10.443,1.863
2026-06-01 14:47:08.515,2208767971,553515,1,0.82983,0.18188,0.70703,-3.641,0.42,-7.092
2026-06-01 14:47:08.515,2208767971,553515,2,0.97559,-0.02515,-0.3855,2.351,8.099,-5.13
2026-06-01 14:47:08.715,2208768171,553715,1,0.83618,0.19116,0.69507,0.679,-4.137,-2.588
2026-06-01 14:47:08.715,2208768171,553715,2,0.98315,-0.021,-0.37329,-7.802,-0.176,-3.786
2026-06-01 14:47:08.915,2208768371,553915,1,0.8418,0.24658,0.67651,3.313,-1.038,-5.397
2026-06-01 14:47:08.915,2208768371,553915,2,0.98291,-0.0083,-0.38452,0.664,-2.954,-1.58
2026-06-01 14:47:08.115,2208767571,554115,1,0.83398,0.24976,0.66553,7.565,-1.145,5.664
2026-06-01 14:47:08.115,2208767571,554115,2,0.97852,0.00171,-0.37256,0.145,-2.832,-1.725
2026-06-01 14:47:09.315,2208768771,554315,1,0.83813,0.24902,0.66528,5.756,4.16,-0.55
2026-06-01 14:47:09.315,2208768771,554315,2,0.9729,0.00781,-0.39648,-6.344,1.13,-1.847
2026-06-01 14:47:09.515,2208768971,554515,1,0.83032,0.26392,0.67139,-1.595,2.443,-2.267
2026-06-01 14:47:09.515,2208768971,554515,2,0.97827,0.02686,-0.37549,-6.092,-1.45,-0.16
2026-06-01 14:47:09.715,2208769171,554715,1,0.83887,0.25342,0.67725,-0.611,1.634,-4.305
2026-06-01 14:47:09.715,2208769171,554715,2,0.98169,0.0376,-0.38745,2.779,2.87,-1.359
2026-06-01 14:47:09.915,2208769371,554915,1,0.8335,0.27441,0.67993,3.954,3.496,1.366
2026-06-01 14:47:09.915,2208769371,554915,2,0.98926,0.05469,-0.38452,3.008,4.122,-1.168
2026-06-01 14:47:09.115,2208768571,555115,1,0.83374,0.28589,0.66504,3.038,8.359,-0.672
2026-06-01 14:47:09.115,2208768571,555115,2,0.97021,0.052,-0.35059,-3.282,1.473,3.13
2026-06-01 14:47:10.315,2208769771,555315,1,0.78906,0.25,0.71191,-4.504,1.664,-7.901
2026-06-01 14:47:10.315,2208769771,555315,2,0.98633,0.05078,-0.36401,-8.305,0.168,8.214
2026-06-01 14:47:10.515,2208769971,555515,1,0.83618,0.28442,0.67212,-8.595,1.679,-3.405
2026-06-01 14:47:10.515,2208769971,555515,2,0.99365,0.05664,-0.37427,-6.42,-0.626,2.817
2026-06-01 14:47:10.715,2208770171,555715,1,0.80737,0.30249,0.68872,4.389,4.656,4.076
2026-06-01 14:47:10.715,2208770171,555715,2,0.98193,0.04907,-0.35181,7.214,-0.55,6.031
2026-06-01 14:47:10.915,2208770371,555915,1,0.81909,0.27588,0.69043,4.153,2.977,-2.863
2026-06-01 14:47:10.915,2208770371,555915,2,0.99512,0.00537,-0.40649,4.107,9.985,-0.115
2026-06-01 14:47:10.115,2208769571,556115,1,0.74268,0.23315,0.62598,-35.183,22.137,-13.71
2026-06-01 14:47:10.115,2208769571,556115,2,0.90771,0.05005,-0.30688,-13.26,-0.214,13.107
2026-06-01 14:47:11.315,2208770771,556315,1,0.80664,0.23657,0.71826,16.924,-9.053,6.519
2026-06-01 14:47:11.315,2208770771,556315,2,0.96875,-0.03296,-0.37573,12.748,15.336,-5.771
2026-06-01 14:47:11.515,2208770971,556515,1,0.86133,0.24634,0.66187,-6.748,-1.397,-1.275
2026-06-01 14:47:11.515,2208770971,556515,2,0.97607,-0.03857,-0.41138,-11.099,-5.977,2.748
2026-06-01 14:47:11.715,2208771171,556715,1,0.81421,0.26807,0.69556,0.198,1.198,3.656
2026-06-01 14:47:11.715,2208771171,556715,2,0.97681,0.00244,-0.40942,2.947,0.55,0.412
2026-06-01 14:47:11.915,2208771371,556915,1,0.8501,0.24902,0.67017,8.42,4.931,7.176
2026-06-01 14:47:11.915,2208771371,556915,2,0.98486,0.02515,-0.3894,2.557,-1.084,-3.618
2026-06-01 14:47:11.115,2208770571,557115,1,0.83789,0.25317,0.66797,3.29,7.0,4.099
2026-06-01 14:47:11.115,2208770571,557115,2,0.97363,0.01855,-0.3894,1.359,3.176,-1.656
2026-06-01 14:47:12.315,2208771771,557315,1,0.80371,0.2229,0.69116,-0.969,4.855,0.359
2026-06-01 14:47:12.315,2208771771,557315,2,0.98511,0.02222,-0.39966,-3.092,-1.198,1.42
2026-06-01 14:47:12.515,2208771971,557515,1,0.82788,0.24438,0.67334,2.71,1.718,-0.855
2026-06-01 14:47:12.515,2208771971,557515,2,0.97339,0.00146,-0.37891,-4.87,-0.511,-1.916
2026-06-01 14:47:12.715,2208772171,557715,1,0.82251,0.25977,0.68115,4.725,0.794,1.397
2026-06-01 14:47:12.715,2208772171,557715,2,0.98779,0.02148,-0.39526,-2.023,-2.023,-0.16
2026-06-01 14:47:12.915,2208772371,557915,1,0.84131,0.26685,0.66211,4.626,2.611,-3.031
2026-06-01 14:47:12.915,2208772371,557915,2,0.98071,0.01514,-0.39136,-5.038,1.13,-0.458
2026-06-01 14:47:12.115,2208771571,558115,1,0.83716,0.2793,0.67993,0.191,2.153,0.618
2026-06-01 14:47:12.115,2208771571,558115,2,0.98389,0.02686,-0.39746,-0.908,0.687,0.504
2026-06-01 14:47:13.315,2208772771,558315,1,0.83081,0.28711,0.6731,5.282,0.221,4.55
2026-06-01 14:47:13.315,2208772771,558315,2,0.97339,0.03003,-0.41187,-3.015,-0.092,0.153
2026-06-01 14:47:13.515,2208772971,558515,1,0.82202,0.2688,0.67578,7.076,-0.168,-1.542
2026-06-01 14:47:13.515,2208772971,558515,2,0.97681,0.04614,-0.3877,-5.832,-2.038,-0.092
2026-06-01 14:47:13.715,2208773171,558715,1,0.84521,0.27417,0.65601,-12.008,1.969,-13.275
2026-06-01 14:47:13.715,2208773171,558715,2,0.97485,0.06445,-0.37573,-1.672,-1.137,5.198
2026-06-01 14:47:13.915,2208773371,558915,1,0.84692,0.28296,0.64917,6.603,-3.893,0.435
2026-06-01 14:47:13.915,2208773371,558915,2,0.97095,0.06958,-0.35913,6.748,2.855,1.664
2026-06-01 14:47:13.115,2208772571,559115,1,0.83179,0.27466,0.65869,-3.511,1.45,0.374
2026-06-01 14:47:13.115,2208772571,559115,2,0.97144,0.01904,-0.41748,-8.427,1.435,2.244
2026-06-01 14:47:14.315,2208773771,559315,1,0.84863,0.25513,0.6665,-4.649,2.061,3.756
2026-06-01 14:47:14.315,2208773771,559315,2,0.9646,-0.00562,-0.41919,-3.672,2.511,-2.908
2026-06-01 14:47:14.515,2208773971,559515,1,0.8479,0.27881,0.64771,10.924,7.153,17.481
2026-06-01 14:47:14.515,2208773971,559515,2,0.97705,0.02319,-0.41016,2.252,0.55,1.565
2026-06-01 14:47:14.715,2208774171,559715,1,0.85571,0.26123,0.65991,1.206,11.244,11.198
2026-06-01 14:47:14.715,2208774171,559715,2,0.96973,0.02173,-0.38965,0.817,2.71,3.412
2026-06-01 14:47:14.915,2208774371,559915,1,0.84229,0.21045,0.67993,15.42,5.489,3.13
2026-06-01 14:47:14.915,2208774371,559915,2,0.9729,0.03467,-0.35083,11.527,6.756,-9.733
2026-06-01 14:47:14.115,2208773571,560115,1,0.81714,0.25439,0.68042,3.397,5.71,1.656
2026-06-01 14:47:14.115,2208773571,560115,2,0.98047,0.03149,-0.37061,-4.328,1.214,-3.756
2026-06-01 14:47:15.315,2208774771,560315,1,0.81543,0.25732,0.68115,11.55,3.977,7.885
2026-06-01 14:47:15.315,2208774771,560315,2,0.9834,0.05151,-0.36646,8.786,-2.183,-2.13
2026-06-01 14:47:15.515,2208774971,560515,1,0.85425,0.25537,0.66235,6.672,0.267,4.168
2026-06-01 14:47:15.515,2208774971,560515,2,0.97998,0.05542,-0.38159,2.672,-1.466,-0.511
2026-06-01 14:47:15.715,2208775171,560715,1,0.84131,0.23853,0.65332,3.87,1.74,3.473
2026-06-01 14:47:15.715,2208775171,560715,2,0.97681,0.04614,-0.36914,1.771,-0.939,0.313
2026-06-01 14:47:15.915,2208775371,560915,1,0.86206,0.22998,0.66602,-1.511,2.221,1.015
2026-06-01 14:47:15.915,2208775371,560915,2,0.97437,0.03491,-0.39258,3.84,1.008,-0.718
2026-06-01 14:47:15.115,2208774571,561115,1,0.8457,0.25708,0.66724,2.405,2.832,1.687
2026-06-01 14:47:15.115,2208774571,561115,2,0.98364,0.08423,-0.39233,0.481,0.443,2.382
2026-06-01 14:47:16.315,2208775771,561315,1,0.82373,0.35596,0.65186,-19.122,0.641,-11.137
2026-06-01 14:47:16.315,2208775771,561315,2,0.97974,0.18262,-0.39355,-64.13,8.779,18.779
2026-06-01 14:47:16.515,2208775971,561515,1,0.95142,0.35547,0.52246,-116.786,-10.55,-85.183
2026-06-01 14:47:16.515,2208775971,561515,2,0.9541,0.12915,-0.50586,-145.16,24.771,65.847
2026-06-01 14:47:16.715,2208776171,561715,1,0.95801,0.3147,0.55957,-171.733,-21.046,-136.603
2026-06-01 14:47:16.715,2208776171,561715,2,0.92896,-0.02173,-0.49731,-188.878,1.443,81.267
2026-06-01 14:47:16.915,2208776371,561915,1,0.88208,0.05664,0.70728,-127.832,-47.771,-115.863
2026-06-01 14:47:16.915,2208776371,561915,2,1.11377,-0.39575,-0.46948,-159.366,0.229,39.672
2026-06-01 14:47:16.115,2208775571,562115,1,0.80688,-0.04199,0.71289,-67.344,11.71,-52.321
2026-06-01 14:47:16.115,2208775571,562115,2,0.94409,-0.18286,-0.39819,-50.634,38.198,-1.0
2026-06-01 14:47:17.315,2208776771,562315,1,0.77881,-0.0061,0.78491,-42.237,-14.977,-54.061
2026-06-01 14:47:17.315,2208776771,562315,2,0.87695,-0.17627,-0.44092,-27.427,-3.214,-3.901
2026-06-01 14:47:17.515,2208776971,562515,1,0.89893,0.09277,0.698,16.153,-15.733,0.611
2026-06-01 14:47:17.515,2208776971,562515,2,0.93213,-0.15991,-0.41797,45.626,21.321,-13.794
2026-06-01 14:47:17.715,2208777171,562715,1,0.82397,0.1106,0.729,8.374,-6.206,18.847
2026-06-01 14:47:17.715,2208777171,562715,2,1.02539,-0.08496,-0.39795,43.885,33.321,-19.588
2026-06-01 14:47:17.915,2208777371,562915,1,0.75708,0.1958,0.77173,19.656,3.603,16.977
2026-06-01 14:47:17.915,2208777371,562915,2,1.00659,-0.02124,-0.30762,25.748,-16.366,-3.534
2026-06-01 14:47:17.115,2208776571,563115,1,0.7959,0.2124,0.74268,4.718,-6.725,-4.13
2026-06-01 14:47:17.115,2208776571,563115,2,1.02686,-0.04053,-0.32202,-12.489,-7.344,2.328
2026-06-01 14:47:18.315,2208777771,563315,1,0.81323,0.20996,0.74341,-10.458,-6.313,-15.71
2026-06-01 14:47:18.315,2208777771,563315,2,0.9917,-0.09253,-0.34644,-15.771,-4.244,4.412
2026-06-01 14:47:18.515,2208777971,563515,1,0.77295,0.23901,0.72656,-3.542,3.305,-3.107
2026-06-01 14:47:18.515,2208777971,563515,2,0.97046,-0.11084,-0.37329,-11.817,-8.542,5.962
2026-06-01 14:47:18.715,2208778171,563715,1,0.82788,0.20605,0.72144,17.489,3.878,14.389
2026-06-01 14:47:18.715,2208778171,563715,2,0.97485,-0.11133,-0.37183,18.046,-7.328,-3.565
2026-06-01 14:47:18.915,2208778371,563915,1,0.84863,0.2207,0.68872,25.176,8.115,19.099
2026-06-01 14:47:18.915,2208778371,563915,2,0.96729,-0.09448,-0.40137,27.168,-4.206,-10.282
2026-06-01 14:47:18.115,2208777571,564115,1,0.78931,0.18628,0.74146,6.16,2.87,11.374
2026-06-01 14:47:18.115,2208777571,564115,2,0.9729,-0.06982,-0.4458,-0.885,-3.321,-4.458
2026-06-01 14:47:19.315,2208778771,564315,1,0.90088,0.14868,0.67529,27.87,7.786,12.122
2026-06-01 14:47:19.315,2208778771,564315,2,0.96094,-0.12256,-0.42749,20.275,5.855,-11.382
2026-06-01 14:47:19.515,2208778971,564515,1,0.84204,0.18506,0.68433,39.84,11.046,29.763
2026-06-01 14:47:19.515,2208778971,564515,2,0.9917,-0.04688,-0.41016,37.702,3.649,-18.443
2026-06-01 14:47:19.715,2208779171,564715,1,0.81812,0.26245,0.6875,23.328,7.779,13.374
2026-06-01 14:47:19.715,2208779171,564715,2,0.97607,-0.02588,-0.36011,15.015,0.168,-4.71
2026-06-01 14:47:19.915,2208779371,564915,1,0.80859,0.23193,0.69751,2.511,0.618,1.183
2026-06-01 14:47:19.915,2208779371,564915,2,0.98071,-0.03198,-0.38086,-3.534,-2.107,-2.473
2026-06-01 14:47:19.115,2208778571,565115,1,0.83691,0.22681,0.68237,-2.557,-2.336,-4.145
2026-06-01 14:47:19.115,2208778571,565115,2,0.98364,-0.04858,-0.37598,-2.908,-3.366,-0.153
2026-06-01 14:47:20.315,2208779771,565315,1,0.84644,0.21875,0.69019,-1.496,-3.443,-1.061
2026-06-01 14:47:20.315,2208779771,565315,2,0.9895,-0.03711,-0.37427,-9.405,1.634,0.534
2026-06-01 14:47:20.515,2208779971,565515,1,0.81812,0.21875,0.6792,-0.695,-1.031,2.015
2026-06-01 14:47:20.515,2208779971,565515,2,0.9729,-0.01099,-0.39111,-19.015,-5.893,2.198
2026-06-01 14:47:20.715,2208780171,565715,1,0.84888,0.22632,0.65625,-1.527,-3.473,-2.359
2026-06-01 14:47:20.715,2208780171,565715,2,0.98169,-0.01611,-0.41357,1.641,-0.802,1.466
2026-06-01 14:47:20.915,2208780371,565915,1,0.85132,0.28906,0.60425,-12.595,6.107,-0.634
2026-06-01 14:47:20.915,2208780371,565915,2,1.00317,0.05762,-0.39404,-22.901,12.611,9.481
2026-06-01 14:47:20.115,2208779571,566115,1,0.85645,0.15039,0.66528,-69.55,-3.511,-56.962
2026-06-01 14:47:20.115,2208779571,566115,2,1.01709,-0.07837,-0.38379,-51.626,9.344,11.748
2026-06-01 14:47:21.315,2208780771,566315,1,0.69409,0.15332,0.81079,-19.382,17.656,-13.641
2026-06-01 14:47:21.315,2208780771,566315,2,0.94995,-0.073,-0.27686,-15.298,-8.595,15.718
2026-06-01 14:47:21.515,2208780971,566515,1,0.71289,0.19385,0.79736,-7.588,1.267,-5.168
2026-06-01 14:47:21.515,2208780971,566515,2,1.03149,-0.07837,-0.28223,-17.916,-9.45,8.076
2026-06-01 14:47:21.715,2208781171,566715,1,0.77783,0.16138,0.76343,-5.16,-6.122,-5.198
2026-06-01 14:47:21.715,2208781171,566715,2,0.97607,-0.11963,-0.34253,-3.191,5.206,-10.519
2026-06-01 14:47:21.915,2208781371,566915,1,0.87915,0.19458,0.78418,23.29,7.076,21.282
2026-06-01 14:47:21.915,2208781371,566915,2,0.97437,-0.03223,-0.19214,33.74,13.107,-9.87
2026-06-01 14:47:21.115,2208780571,567115,1,0.78003,0.19653,0.7771,7.137,-2.359,5.595
2026-06-01 14:47:21.115,2208780571,567115,2,0.97339,0.0166,-0.28052,18.611,1.42,-9.374
2026-06-01 14:47:22.315,2208781771,567315,1,0.77954,0.26953,0.7356,5.748,-6.26,-3.298
2026-06-01 14:47:22.315,2208781771,567315,2,0.99121,-0.0022,-0.31421,-17.977,-15.45,4.397
2026-06-01 14:47:22.515,2208781971,567515,1,0.83521,0.22852,0.71436,-3.771,-2.282,-10.542
2026-06-01 14:47:22.515,2208781971,567515,2,0.99683,-0.00903,-0.35547,-12.794,-16.328,5.878
2026-06-01 14:47:22.715,2208782171,567715,1,0.78198,0.2019,0.73584,7.374,11.023,5.427
2026-06-01 14:47:22.715,2208782171,567715,2,1.02563,-0.00806,-0.26636,53.947,20.321,-29.748
2026-06-01 14:47:22.915,2208782371,567915,1,0.88574,0.396,0.729,76.794,94.939,65.221
2026-06-01 14:47:22.915,2208782371,567915,2,1.00879,0.13867,-0.26147,119.405,32.511,-22.504
2026-06-01 14:47:22.115,2208781571,568115,1,0.67456,0.32178,0.77515,57.176,29.847,72.519
2026-06-01 14:47:22.115,2208781571,568115,2,1.03613,0.18311,-0.20605,49.992,-4.359,5.298
2026-06-01 14:47:23.315,2208782771,568315,1,0.69946,0.25537,0.80688,-21.901,18.786,-8.802
2026-06-01 14:47:23.315,2208782771,568315,2,0.99487,0.0896,-0.20752,10.618,14.802,-7.405
2026-06-01 14:47:23.515,2208782971,568515,1,0.65625,0.33569,0.79395,-12.336,30.397,-3.55
2026-06-01 14:47:23.515,2208782971,568515,2,0.95532,0.2063,-0.13574,30.405,24.901,8.656
