datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:49:42.035,2208921491,201035,BME280,29.92,1006.05,60.096
2026-06-01 14:49:42.235,2208921691,201235,BME280,29.92,1006.07,59.929
2026-06-01 14:49:42.435,2208921891,201435,BME280,29.92,1006.07,59.929
2026-06-01 14:49:42.635,2208922091,201635,BME280,29.92,1006.07,59.929
2026-06-01 14:49:42.835,2208922291,201835,BME280,29.92,1006.07,59.929
2026-06-01 14:49:43.035,2208922491,202035,BME280,29.92,1006.07,59.929
2026-06-01 14:49:43.235,2208922691,202235,BME280,29.92,1006.08,59.899
2026-06-01 14:49:43.435,2208922891,202435,BME280,29.92,1006.08,59.899
2026-06-01 14:49:43.635,2208923091,202635,BME280,29.92,1006.08,59.899
2026-06-01 14:49:43.835,2208923291,202835,BME280,29.92,1006.08,59.899
2026-06-01 14:49:44.035,2208923491,203035,BME280,29.92,1006.08,59.899
2026-06-01 14:49:44.235,2208923691,203235,BME280,29.92,1006.04,60.193
2026-06-01 14:49:44.435,2208923891,203435,BME280,29.92,1006.04,60.193
2026-06-01 14:49:44.635,2208924091,203635,BME280,29.92,1006.04,60.193
2026-06-01 14:49:44.835,2208924291,203835,BME280,29.92,1006.04,60.193
2026-06-01 14:49:45.035,2208924491,204035,BME280,29.92,1006.04,60.193
2026-06-01 14:49:45.235,2208924691,204235,BME280,29.92,1006.09,59.81
2026-06-01 14:49:45.435,2208924891,204435,BME280,29.92,1006.09,59.81
2026-06-01 14:49:45.635,2208925091,204635,BME280,29.92,1006.09,59.81
2026-06-01 14:49:45.835,2208925291,204835,BME280,29.92,1006.09,59.81
2026-06-01 14:49:46.035,2208925491,205035,BME280,29.92,1006.09,59.81
2026-06-01 14:49:46.235,2208925691,205235,BME280,29.92,1006.06,60.067
2026-06-01 14:49:46.435,2208925891,205435,BME280,29.92,1006.06,60.067
2026-06-01 14:49:46.635,2208926091,205635,BME280,29.92,1006.06,60.067
2026-06-01 14:49:46.835,2208926291,205835,BME280,29.92,1006.06,60.067
2026-06-01 14:49:47.035,2208926491,206035,BME280,29.92,1006.06,60.067
2026-06-01 14:49:47.235,2208926691,206235,BME280,29.93,1006.07,59.967
2026-06-01 14:49:47.435,2208926891,206435,BME280,29.93,1006.07,59.967
2026-06-01 14:49:47.635,2208927091,206635,BME280,29.93,1006.07,59.967
2026-06-01 14:49:47.835,2208927291,206835,BME280,29.93,1006.07,59.967
2026-06-01 14:49:48.035,2208927491,207035,BME280,29.93,1006.07,59.967
2026-06-01 14:49:48.235,2208927691,207235,BME280,29.92,1006.08,59.85
2026-06-01 14:49:48.435,2208927891,207435,BME280,29.92,1006.08,59.85
2026-06-01 14:49:48.635,2208928091,207635,BME280,29.92,1006.08,59.85
2026-06-01 14:49:48.861,2208928317,207861,BME280,29.92,1006.08,59.85
2026-06-01 14:49:49.061,2208928517,208061,BME280,29.92,1006.08,59.85
2026-06-01 14:49:49.261,2208928717,208261,BME280,29.92,1006.08,59.883
2026-06-01 14:49:49.461,2208928917,208461,BME280,29.92,1006.08,59.883
2026-06-01 14:49:49.680,2208929136,208680,BME280,29.92,1006.08,59.883
2026-06-01 14:49:49.880,2208929336,208880,BME280,29.92,1006.08,59.883
2026-06-01 14:49:50.080,2208929536,209080,BME280,29.92,1006.08,59.883
2026-06-01 14:49:50.280,2208929736,209280,BME280,29.92,1006.07,59.99
2026-06-01 14:49:50.480,2208929936,209480,BME280,29.92,1006.07,59.99
2026-06-01 14:49:50.680,2208930136,209680,BME280,29.92,1006.07,59.99
2026-06-01 14:49:50.880,2208930336,209880,BME280,29.92,1006.07,59.99
2026-06-01 14:49:51.080,2208930536,210080,BME280,29.92,1006.07,59.99
2026-06-01 14:49:51.280,2208930736,210280,BME280,29.93,1006.06,60.054
2026-06-01 14:49:51.480,2208930936,210480,BME280,29.93,1006.06,60.054
2026-06-01 14:49:51.680,2208931136,210680,BME280,29.93,1006.06,60.054
2026-06-01 14:49:51.880,2208931336,210880,BME280,29.93,1006.06,60.054
2026-06-01 14:49:52.080,2208931536,211080,BME280,29.93,1006.06,60.054
2026-06-01 14:49:52.280,2208931736,211280,BME280,29.92,1006.05,60.11
2026-06-01 14:49:52.480,2208931936,211480,BME280,29.92,1006.05,60.11
2026-06-01 14:49:52.680,2208932136,211680,BME280,29.92,1006.05,60.11
2026-06-01 14:49:52.880,2208932336,211880,BME280,29.92,1006.05,60.11
2026-06-01 14:49:53.080,2208932536,212080,BME280,29.92,1006.05,60.11
2026-06-01 14:49:53.280,2208932736,212280,BME280,29.91,1006.05,60.119
2026-06-01 14:49:53.480,2208932936,212480,BME280,29.91,1006.05,60.119
2026-06-01 14:49:53.680,2208933136,212680,BME280,29.91,1006.05,60.119
2026-06-01 14:49:53.880,2208933336,212880,BME280,29.91,1006.05,60.119
