datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:58:39.873,2216659329,157873,BME280,29.99,1005.32,66.267
2026-06-01 16:58:39.073,2216658529,158073,BME280,29.99,1005.32,66.267
2026-06-01 16:58:39.273,2216658729,158273,BME280,29.99,1005.32,66.267
2026-06-01 16:58:40.473,2216659929,158473,BME280,29.99,1005.38,65.72
2026-06-01 16:58:40.673,2216660129,158673,BME280,29.99,1005.38,65.72
2026-06-01 16:58:40.873,2216660329,158873,BME280,29.99,1005.38,65.72
2026-06-01 16:58:40.073,2216659529,159073,BME280,29.99,1005.38,65.72
2026-06-01 16:58:40.273,2216659729,159273,BME280,29.99,1005.38,65.72
2026-06-01 16:58:41.473,2216660929,159473,BME280,29.99,1005.38,65.759
2026-06-01 16:58:41.673,2216661129,159673,BME280,29.99,1005.38,65.759
2026-06-01 16:58:41.873,2216661329,159873,BME280,29.99,1005.38,65.759
2026-06-01 16:58:41.073,2216660529,160073,BME280,29.99,1005.38,65.759
2026-06-01 16:58:41.273,2216660729,160273,BME280,29.99,1005.38,65.759
2026-06-01 16:58:42.473,2216661929,160473,BME280,29.99,1005.35,65.991
2026-06-01 16:58:42.673,2216662129,160673,BME280,29.99,1005.35,65.991
2026-06-01 16:58:42.873,2216662329,160873,BME280,29.99,1005.35,65.991
2026-06-01 16:58:42.073,2216661529,161073,BME280,29.99,1005.35,65.991
2026-06-01 16:58:42.273,2216661729,161273,BME280,29.99,1005.35,65.991
2026-06-01 16:58:43.473,2216662929,161473,BME280,29.99,1005.34,66.029
2026-06-01 16:58:43.673,2216663129,161673,BME280,29.99,1005.34,66.029
2026-06-01 16:58:43.873,2216663329,161873,BME280,29.99,1005.34,66.029
2026-06-01 16:58:43.073,2216662529,162073,BME280,29.99,1005.34,66.029
2026-06-01 16:58:43.273,2216662729,162273,BME280,29.99,1005.34,66.029
2026-06-01 16:58:44.473,2216663929,162473,BME280,29.99,1005.37,65.777
2026-06-01 16:58:44.673,2216664129,162673,BME280,29.99,1005.37,65.777
2026-06-01 16:58:44.873,2216664329,162873,BME280,29.99,1005.37,65.777
2026-06-01 16:58:44.073,2216663529,163073,BME280,29.99,1005.37,65.777
2026-06-01 16:58:44.273,2216663729,163273,BME280,29.99,1005.37,65.777
2026-06-01 16:58:45.473,2216664929,163473,BME280,29.99,1005.38,65.763
2026-06-01 16:58:45.673,2216665129,163673,BME280,29.99,1005.38,65.763
2026-06-01 16:58:45.873,2216665329,163873,BME280,29.99,1005.38,65.763
2026-06-01 16:58:45.073,2216664529,164073,BME280,29.99,1005.38,65.763
2026-06-01 16:58:45.273,2216664729,164273,BME280,29.99,1005.38,65.763
2026-06-01 16:58:46.473,2216665929,164473,BME280,29.99,1005.36,65.875
2026-06-01 16:58:46.673,2216666129,164673,BME280,29.99,1005.36,65.875
2026-06-01 16:58:46.873,2216666329,164873,BME280,29.99,1005.36,65.875
2026-06-01 16:58:46.073,2216665529,165073,BME280,29.99,1005.36,65.875
2026-06-01 16:58:46.273,2216665729,165273,BME280,29.99,1005.36,65.875
2026-06-01 16:58:47.473,2216666929,165473,BME280,29.99,1005.36,65.875
2026-06-01 16:58:47.673,2216667129,165673,BME280,29.99,1005.36,65.875
2026-06-01 16:58:47.873,2216667329,165873,BME280,29.99,1005.36,65.875
2026-06-01 16:58:47.073,2216666529,166073,BME280,29.99,1005.36,65.875
2026-06-01 16:58:47.273,2216666729,166273,BME280,29.99,1005.36,65.875
2026-06-01 16:58:48.473,2216667929,166473,BME280,29.98,1005.37,65.815
2026-06-01 16:58:48.673,2216668129,166673,BME280,29.98,1005.37,65.815
2026-06-01 16:58:48.873,2216668329,166873,BME280,29.98,1005.37,65.815
2026-06-01 16:58:48.073,2216667529,167073,BME280,29.98,1005.37,65.815
2026-06-01 16:58:48.273,2216667729,167273,BME280,29.98,1005.37,65.815
2026-06-01 16:58:49.473,2216668929,167473,BME280,29.99,1005.38,65.7
2026-06-01 16:58:49.673,2216669129,167673,BME280,29.99,1005.38,65.7
2026-06-01 16:58:49.873,2216669329,167873,BME280,29.99,1005.38,65.7
2026-06-01 16:58:49.073,2216668529,168073,BME280,29.99,1005.38,65.7
2026-06-01 16:58:49.273,2216668729,168273,BME280,29.99,1005.38,65.7
2026-06-01 16:58:50.473,2216669929,168473,BME280,29.99,1005.33,66.116
2026-06-01 16:58:50.673,2216670129,168673,BME280,29.99,1005.33,66.116
2026-06-01 16:58:50.873,2216670329,168873,BME280,29.99,1005.33,66.116
2026-06-01 16:58:50.073,2216669529,169073,BME280,29.99,1005.33,66.116
2026-06-01 16:58:50.273,2216669729,169273,BME280,29.99,1005.33,66.116
2026-06-01 16:58:51.473,2216670929,169473,BME280,29.99,1005.27,66.692
2026-06-01 16:58:51.673,2216671129,169673,BME280,29.99,1005.27,66.692
2026-06-01 16:58:51.873,2216671329,169873,BME280,29.99,1005.27,66.692
2026-06-01 16:58:51.073,2216670529,170073,BME280,29.99,1005.27,66.692
2026-06-01 16:58:51.273,2216670729,170273,BME280,29.99,1005.27,66.692
2026-06-01 16:58:52.473,2216671929,170473,BME280,29.99,1005.28,66.59
2026-06-01 16:58:52.673,2216672129,170673,BME280,29.99,1005.28,66.59
2026-06-01 16:58:52.873,2216672329,170873,BME280,29.99,1005.28,66.59
2026-06-01 16:58:52.073,2216671529,171073,BME280,29.99,1005.28,66.59
2026-06-01 16:58:52.273,2216671729,171273,BME280,29.99,1005.28,66.59
2026-06-01 16:58:53.473,2216672929,171473,BME280,29.99,1005.34,66.072
2026-06-01 16:58:53.673,2216673129,171673,BME280,29.99,1005.34,66.072
2026-06-01 16:58:53.873,2216673329,171873,BME280,29.99,1005.34,66.072
2026-06-01 16:58:53.073,2216672529,172073,BME280,29.99,1005.34,66.072
2026-06-01 16:58:53.273,2216672729,172273,BME280,29.99,1005.34,66.072
2026-06-01 16:58:54.473,2216673929,172473,BME280,29.98,1005.33,66.11
2026-06-01 16:58:54.673,2216674129,172673,BME280,29.98,1005.33,66.11
2026-06-01 16:58:54.873,2216674329,172873,BME280,29.98,1005.33,66.11
2026-06-01 16:58:54.073,2216673529,173073,BME280,29.98,1005.33,66.11
2026-06-01 16:58:54.273,2216673729,173273,BME280,29.98,1005.33,66.11
2026-06-01 16:58:55.473,2216674929,173473,BME280,29.99,1005.36,65.879
2026-06-01 16:58:55.673,2216675129,173673,BME280,29.99,1005.36,65.879
2026-06-01 16:58:55.873,2216675329,173873,BME280,29.99,1005.36,65.879
2026-06-01 16:58:55.073,2216674529,174073,BME280,29.99,1005.36,65.879
2026-06-01 16:58:55.273,2216674729,174273,BME280,29.99,1005.36,65.879
2026-06-01 16:58:56.473,2216675929,174473,BME280,29.99,1005.35,65.957
2026-06-01 16:58:56.673,2216676129,174673,BME280,29.99,1005.35,65.957
2026-06-01 16:58:56.873,2216676329,174873,BME280,29.99,1005.35,65.957
2026-06-01 16:58:56.073,2216675529,175073,BME280,29.99,1005.35,65.957
2026-06-01 16:58:56.273,2216675729,175273,BME280,29.99,1005.35,65.957
2026-06-01 16:58:57.473,2216676929,175473,BME280,29.99,1005.36,65.86
2026-06-01 16:58:57.673,2216677129,175673,BME280,29.99,1005.36,65.86
2026-06-01 16:58:57.873,2216677329,175873,BME280,29.99,1005.36,65.86
2026-06-01 16:58:57.073,2216676529,176073,BME280,29.99,1005.36,65.86
2026-06-01 16:58:57.273,2216676729,176273,BME280,29.99,1005.36,65.86
2026-06-01 16:58:58.473,2216677929,176473,BME280,29.99,1005.36,65.856
2026-06-01 16:58:58.673,2216678129,176673,BME280,29.99,1005.36,65.856
2026-06-01 16:58:58.873,2216678329,176873,BME280,29.99,1005.36,65.856
2026-06-01 16:58:58.073,2216677529,177073,BME280,29.99,1005.36,65.856
2026-06-01 16:58:58.273,2216677729,177273,BME280,29.99,1005.35,65.948
2026-06-01 16:58:59.473,2216678929,177473,BME280,29.99,1005.35,65.948
2026-06-01 16:58:59.673,2216679129,177673,BME280,29.99,1005.35,65.948
2026-06-01 16:58:59.873,2216679329,177873,BME280,29.99,1005.35,65.948
2026-06-01 16:58:59.073,2216678529,178073,BME280,29.99,1005.35,65.948
2026-06-01 16:58:59.273,2216678729,178273,BME280,29.99,1005.36,65.879
2026-06-01 16:59:00.473,2216679929,178473,BME280,29.99,1005.36,65.879
2026-06-01 16:59:00.673,2216680129,178673,BME280,29.99,1005.36,65.879
2026-06-01 16:59:00.873,2216680329,178873,BME280,29.99,1005.36,65.879
2026-06-01 16:59:00.073,2216679529,179073,BME280,29.99,1005.36,65.879
2026-06-01 16:59:00.273,2216679729,179273,BME280,29.99,1005.39,65.686
2026-06-01 16:59:01.492,2216680948,179492,BME280,29.99,1005.39,65.686
2026-06-01 16:59:01.692,2216681148,179692,BME280,29.99,1005.39,65.686
2026-06-01 16:59:01.892,2216681348,179892,BME280,29.99,1005.39,65.686
2026-06-01 16:59:01.092,2216680548,180092,BME280,29.99,1005.39,65.686
2026-06-01 16:59:01.292,2216680748,180292,BME280,29.99,1005.33,66.16
2026-06-01 16:59:02.492,2216681948,180492,BME280,29.99,1005.33,66.16
2026-06-01 16:59:02.692,2216682148,180692,BME280,29.99,1005.33,66.16
2026-06-01 16:59:02.892,2216682348,180892,BME280,29.99,1005.33,66.16
2026-06-01 16:59:02.092,2216681548,181092,BME280,29.99,1005.33,66.16
2026-06-01 16:59:02.292,2216681748,181292,BME280,29.99,1005.34,66.043
2026-06-01 16:59:03.492,2216682948,181492,BME280,29.99,1005.34,66.043
2026-06-01 16:59:03.692,2216683148,181692,BME280,29.99,1005.34,66.043
2026-06-01 16:59:03.892,2216683348,181892,BME280,29.99,1005.34,66.043
2026-06-01 16:59:03.092,2216682548,182092,BME280,29.99,1005.34,66.043
2026-06-01 16:59:03.292,2216682748,182292,BME280,29.99,1005.37,65.831
2026-06-01 16:59:04.492,2216683948,182492,BME280,29.99,1005.37,65.831
2026-06-01 16:59:04.705,2216684161,182705,BME280,29.99,1005.37,65.831
2026-06-01 16:59:04.905,2216684361,182905,BME280,29.99,1005.37,65.831
2026-06-01 16:59:04.105,2216683561,183105,BME280,29.99,1005.37,65.831
2026-06-01 16:59:04.305,2216683761,183305,BME280,29.98,1005.39,65.646
2026-06-01 16:59:05.505,2216684961,183505,BME280,29.98,1005.39,65.646
2026-06-01 16:59:05.705,2216685161,183705,BME280,29.98,1005.39,65.646
2026-06-01 16:59:05.905,2216685361,183905,BME280,29.98,1005.39,65.646
2026-06-01 16:59:05.105,2216684561,184105,BME280,29.98,1005.39,65.646
2026-06-01 16:59:05.305,2216684761,184305,BME280,29.99,1005.37,65.813
2026-06-01 16:59:06.505,2216685961,184505,BME280,29.99,1005.37,65.813
2026-06-01 16:59:06.705,2216686161,184705,BME280,29.99,1005.37,65.813
2026-06-01 16:59:06.905,2216686361,184905,BME280,29.99,1005.37,65.813
2026-06-01 16:59:06.105,2216685561,185105,BME280,29.99,1005.37,65.813
2026-06-01 16:59:06.305,2216685761,185305,BME280,29.99,1005.36,65.86
2026-06-01 16:59:07.505,2216686961,185505,BME280,29.99,1005.36,65.86
2026-06-01 16:59:07.705,2216687161,185705,BME280,29.99,1005.36,65.86
2026-06-01 16:59:07.905,2216687361,185905,BME280,29.99,1005.36,65.86
2026-06-01 16:59:07.105,2216686561,186105,BME280,29.99,1005.36,65.86
2026-06-01 16:59:07.305,2216686761,186305,BME280,29.99,1005.36,65.894
2026-06-01 16:59:08.505,2216687961,186505,BME280,29.99,1005.36,65.894
2026-06-01 16:59:08.705,2216688161,186705,BME280,29.99,1005.36,65.894
2026-06-01 16:59:08.905,2216688361,186905,BME280,29.99,1005.36,65.894
2026-06-01 16:59:08.105,2216687561,187105,BME280,29.99,1005.36,65.894
2026-06-01 16:59:08.305,2216687761,187305,BME280,29.98,1005.39,65.627
2026-06-01 16:59:09.505,2216688961,187505,BME280,29.98,1005.39,65.627
2026-06-01 16:59:09.705,2216689161,187705,BME280,29.98,1005.39,65.627
2026-06-01 16:59:09.905,2216689361,187905,BME280,29.98,1005.39,65.627
2026-06-01 16:59:09.105,2216688561,188105,BME280,29.98,1005.39,65.627
2026-06-01 16:59:09.305,2216688761,188305,BME280,29.99,1005.37,65.84
2026-06-01 16:59:10.505,2216689961,188505,BME280,29.99,1005.37,65.84
2026-06-01 16:59:10.705,2216690161,188705,BME280,29.99,1005.37,65.84
2026-06-01 16:59:10.905,2216690361,188905,BME280,29.99,1005.37,65.84
2026-06-01 16:59:10.105,2216689561,189105,BME280,29.99,1005.37,65.84
2026-06-01 16:59:10.305,2216689761,189305,BME280,29.99,1005.37,65.797
2026-06-01 16:59:11.505,2216690961,189505,BME280,29.99,1005.37,65.797
2026-06-01 16:59:11.705,2216691161,189705,BME280,29.99,1005.37,65.797
2026-06-01 16:59:11.905,2216691361,189905,BME280,29.99,1005.37,65.797
2026-06-01 16:59:11.105,2216690561,190105,BME280,29.99,1005.37,65.797
2026-06-01 16:59:11.305,2216690761,190305,BME280,29.99,1005.37,65.774
2026-06-01 16:59:12.505,2216691961,190505,BME280,29.99,1005.37,65.774
2026-06-01 16:59:12.705,2216692161,190705,BME280,29.99,1005.37,65.774
2026-06-01 16:59:12.905,2216692361,190905,BME280,29.99,1005.37,65.774
2026-06-01 16:59:12.105,2216691561,191105,BME280,29.99,1005.37,65.774
2026-06-01 16:59:12.305,2216691761,191305,BME280,29.99,1005.32,66.253
2026-06-01 16:59:13.505,2216692961,191505,BME280,29.99,1005.32,66.253
2026-06-01 16:59:13.705,2216693161,191705,BME280,29.99,1005.32,66.253
2026-06-01 16:59:13.905,2216693361,191905,BME280,29.99,1005.32,66.253
2026-06-01 16:59:13.105,2216692561,192105,BME280,29.99,1005.32,66.253
2026-06-01 16:59:13.305,2216692761,192305,BME280,29.99,1005.3,66.422
2026-06-01 16:59:14.505,2216693961,192505,BME280,29.99,1005.3,66.422
2026-06-01 16:59:14.705,2216694161,192705,BME280,29.99,1005.3,66.422
2026-06-01 16:59:14.905,2216694361,192905,BME280,29.99,1005.3,66.422
2026-06-01 16:59:14.105,2216693561,193105,BME280,29.99,1005.3,66.422
2026-06-01 16:59:14.305,2216693761,193305,BME280,29.99,1005.36,65.883
2026-06-01 16:59:15.506,2216694962,193506,BME280,29.99,1005.36,65.883
2026-06-01 16:59:15.706,2216695162,193706,BME280,29.99,1005.36,65.883
2026-06-01 16:59:15.906,2216695362,193906,BME280,29.99,1005.36,65.883
2026-06-01 16:59:15.106,2216694562,194106,BME280,29.99,1005.36,65.883
2026-06-01 16:59:15.306,2216694762,194306,BME280,29.99,1005.39,65.643
2026-06-01 16:59:16.506,2216695962,194506,BME280,29.99,1005.39,65.643
2026-06-01 16:59:16.706,2216696162,194706,BME280,29.99,1005.39,65.643
2026-06-01 16:59:16.906,2216696362,194906,BME280,29.99,1005.39,65.643
2026-06-01 16:59:16.106,2216695562,195106,BME280,29.99,1005.39,65.643
2026-06-01 16:59:16.306,2216695762,195306,BME280,29.99,1005.38,65.759
2026-06-01 16:59:17.506,2216696962,195506,BME280,29.99,1005.38,65.759
2026-06-01 16:59:17.772,2216697228,195772,BME280,29.99,1005.38,65.759
2026-06-01 16:59:17.038,2216696494,196038,BME280,29.99,1005.38,65.759
2026-06-01 16:59:17.238,2216696694,196238,BME280,29.99,1005.41,65.468
2026-06-01 16:59:18.438,2216697894,196438,BME280,29.99,1005.41,65.468
2026-06-01 16:59:18.638,2216698094,196638,BME280,29.99,1005.41,65.468
2026-06-01 16:59:18.838,2216698294,196838,BME280,29.99,1005.41,65.468
2026-06-01 16:59:18.038,2216697494,197038,BME280,29.99,1005.41,65.468
2026-06-01 16:59:18.238,2216697694,197238,BME280,29.99,1005.33,66.16
2026-06-01 16:59:19.438,2216698894,197438,BME280,29.99,1005.33,66.16
2026-06-01 16:59:19.638,2216699094,197638,BME280,29.99,1005.33,66.16
2026-06-01 16:59:19.838,2216699294,197838,BME280,29.99,1005.33,66.16
2026-06-01 16:59:19.038,2216698494,198038,BME280,29.99,1005.33,66.16
2026-06-01 16:59:19.238,2216698694,198238,BME280,30.0,1005.31,66.315
2026-06-01 16:59:20.438,2216699894,198438,BME280,30.0,1005.31,66.315
2026-06-01 16:59:20.638,2216700094,198638,BME280,30.0,1005.31,66.315
2026-06-01 16:59:20.838,2216700294,198838,BME280,30.0,1005.31,66.315
2026-06-01 16:59:20.038,2216699494,199038,BME280,30.0,1005.31,66.315
2026-06-01 16:59:20.238,2216699694,199238,BME280,29.99,1005.37,65.845
2026-06-01 16:59:21.438,2216700894,199438,BME280,29.99,1005.37,65.845
2026-06-01 16:59:21.638,2216701094,199638,BME280,29.99,1005.37,65.845
2026-06-01 16:59:21.838,2216701294,199838,BME280,29.99,1005.37,65.845
2026-06-01 16:59:21.038,2216700494,200038,BME280,29.99,1005.37,65.845
2026-06-01 16:59:21.238,2216700694,200238,BME280,29.99,1005.36,65.922
2026-06-01 16:59:22.438,2216701894,200438,BME280,29.99,1005.36,65.922
2026-06-01 16:59:22.638,2216702094,200638,BME280,29.99,1005.36,65.922
2026-06-01 16:59:22.838,2216702294,200838,BME280,29.99,1005.36,65.922
2026-06-01 16:59:22.038,2216701494,201038,BME280,29.99,1005.36,65.922
2026-06-01 16:59:22.238,2216701694,201238,BME280,29.99,1005.37,65.821
2026-06-01 16:59:23.438,2216702894,201438,BME280,29.99,1005.37,65.821
2026-06-01 16:59:23.638,2216703094,201638,BME280,29.99,1005.37,65.821
2026-06-01 16:59:23.838,2216703294,201838,BME280,29.99,1005.37,65.821
2026-06-01 16:59:23.038,2216702494,202038,BME280,29.99,1005.37,65.821
2026-06-01 16:59:23.238,2216702694,202238,BME280,29.98,1005.37,65.8
2026-06-01 16:59:24.438,2216703894,202438,BME280,29.98,1005.37,65.8
2026-06-01 16:59:24.638,2216704094,202638,BME280,29.98,1005.37,65.8
2026-06-01 16:59:24.838,2216704294,202838,BME280,29.98,1005.37,65.8
2026-06-01 16:59:24.038,2216703494,203038,BME280,29.98,1005.37,65.8
2026-06-01 16:59:24.238,2216703694,203238,BME280,29.99,1005.32,66.246
2026-06-01 16:59:25.438,2216704894,203438,BME280,29.99,1005.32,66.246
2026-06-01 16:59:25.638,2216705094,203638,BME280,29.99,1005.32,66.246
2026-06-01 16:59:25.838,2216705294,203838,BME280,29.99,1005.32,66.246
2026-06-01 16:59:25.038,2216704494,204038,BME280,29.99,1005.32,66.246
2026-06-01 16:59:25.238,2216704694,204238,BME280,29.99,1005.33,66.122
2026-06-01 16:59:26.438,2216705894,204438,BME280,29.99,1005.33,66.122
2026-06-01 16:59:26.638,2216706094,204638,BME280,29.99,1005.33,66.122
2026-06-01 16:59:26.838,2216706294,204838,BME280,29.99,1005.33,66.122
2026-06-01 16:59:26.038,2216705494,205038,BME280,29.99,1005.33,66.122
2026-06-01 16:59:26.238,2216705694,205238,BME280,29.99,1005.39,65.671
2026-06-01 16:59:27.438,2216706894,205438,BME280,29.99,1005.39,65.671
2026-06-01 16:59:27.638,2216707094,205638,BME280,29.99,1005.39,65.671
2026-06-01 16:59:27.838,2216707294,205838,BME280,29.99,1005.39,65.671
2026-06-01 16:59:27.038,2216706494,206038,BME280,29.99,1005.39,65.671
2026-06-01 16:59:27.238,2216706694,206238,BME280,29.99,1005.34,66.043
2026-06-01 16:59:28.438,2216707894,206438,BME280,29.99,1005.34,66.043
2026-06-01 16:59:28.638,2216708094,206638,BME280,29.99,1005.34,66.043
2026-06-01 16:59:28.838,2216708294,206838,BME280,29.99,1005.34,66.043
2026-06-01 16:59:28.038,2216707494,207038,BME280,29.99,1005.34,66.043
2026-06-01 16:59:28.238,2216707694,207238,BME280,29.99,1005.36,65.865
2026-06-01 16:59:29.461,2216708917,207461,BME280,29.99,1005.36,65.865
2026-06-01 16:59:29.661,2216709117,207661,BME280,29.99,1005.36,65.865
2026-06-01 16:59:29.861,2216709317,207861,BME280,29.99,1005.36,65.865
2026-06-01 16:59:29.061,2216708517,208061,BME280,29.99,1005.36,65.865
2026-06-01 16:59:29.261,2216708717,208261,BME280,29.99,1005.32,66.223
2026-06-01 16:59:30.461,2216709917,208461,BME280,29.99,1005.32,66.223
2026-06-01 16:59:30.661,2216710117,208661,BME280,29.99,1005.32,66.223
2026-06-01 16:59:30.861,2216710317,208861,BME280,29.99,1005.32,66.223
2026-06-01 16:59:30.061,2216709517,209061,BME280,29.99,1005.32,66.223
2026-06-01 16:59:30.261,2216709717,209261,BME280,29.98,1005.29,66.444
2026-06-01 16:59:31.461,2216710917,209461,BME280,29.98,1005.29,66.444
2026-06-01 16:59:31.661,2216711117,209661,BME280,29.98,1005.29,66.444
2026-06-01 16:59:31.861,2216711317,209861,BME280,29.98,1005.29,66.444
2026-06-01 16:59:31.061,2216710517,210061,BME280,29.98,1005.29,66.444
2026-06-01 16:59:31.261,2216710717,210261,BME280,29.99,1005.35,65.962
2026-06-01 16:59:32.461,2216711917,210461,BME280,29.99,1005.35,65.962
2026-06-01 16:59:32.661,2216712117,210661,BME280,29.99,1005.35,65.962
2026-06-01 16:59:32.861,2216712317,210861,BME280,29.99,1005.35,65.962
2026-06-01 16:59:32.061,2216711517,211061,BME280,29.99,1005.35,65.962
2026-06-01 16:59:32.261,2216711717,211261,BME280,29.99,1005.36,65.908
2026-06-01 16:59:33.461,2216712917,211461,BME280,29.99,1005.36,65.908
2026-06-01 16:59:33.661,2216713117,211661,BME280,29.99,1005.36,65.908
2026-06-01 16:59:33.861,2216713317,211861,BME280,29.99,1005.36,65.908
2026-06-01 16:59:33.061,2216712517,212061,BME280,29.99,1005.36,65.908
2026-06-01 16:59:33.261,2216712717,212261,BME280,29.99,1005.37,65.821
2026-06-01 16:59:34.461,2216713917,212461,BME280,29.99,1005.37,65.821
2026-06-01 16:59:34.661,2216714117,212661,BME280,29.99,1005.37,65.821
2026-06-01 16:59:34.861,2216714317,212861,BME280,29.99,1005.37,65.821
2026-06-01 16:59:34.061,2216713517,213061,BME280,29.99,1005.33,66.13
2026-06-01 16:59:34.261,2216713717,213261,BME280,29.99,1005.33,66.13
2026-06-01 16:59:35.461,2216714917,213461,BME280,29.99,1005.33,66.13
2026-06-01 16:59:35.661,2216715117,213661,BME280,29.99,1005.33,66.13
2026-06-01 16:59:35.861,2216715317,213861,BME280,29.99,1005.33,66.13
2026-06-01 16:59:35.061,2216714517,214061,BME280,29.99,1005.3,66.406
2026-06-01 16:59:35.261,2216714717,214261,BME280,29.99,1005.3,66.406
2026-06-01 16:59:36.461,2216715917,214461,BME280,29.99,1005.3,66.406
2026-06-01 16:59:36.661,2216716117,214661,BME280,29.99,1005.3,66.406
2026-06-01 16:59:36.861,2216716317,214861,BME280,29.99,1005.3,66.406
2026-06-01 16:59:36.061,2216715517,215061,BME280,29.99,1005.33,66.189
2026-06-01 16:59:36.261,2216715717,215261,BME280,29.99,1005.33,66.189
2026-06-01 16:59:37.461,2216716917,215461,BME280,29.99,1005.33,66.189
2026-06-01 16:59:37.661,2216717117,215661,BME280,29.99,1005.33,66.189
2026-06-01 16:59:37.861,2216717317,215861,BME280,29.99,1005.33,66.189
2026-06-01 16:59:37.061,2216716517,216061,BME280,29.99,1005.39,65.676
2026-06-01 16:59:37.261,2216716717,216261,BME280,29.99,1005.39,65.676
2026-06-01 16:59:38.461,2216717917,216461,BME280,29.99,1005.39,65.676
2026-06-01 16:59:38.661,2216718117,216661,BME280,29.99,1005.39,65.676
2026-06-01 16:59:38.861,2216718317,216861,BME280,29.99,1005.39,65.676
2026-06-01 16:59:38.061,2216717517,217061,BME280,29.99,1005.34,66.082
2026-06-01 16:59:38.261,2216717717,217261,BME280,29.99,1005.34,66.082
2026-06-01 16:59:39.461,2216718917,217461,BME280,29.99,1005.34,66.082
2026-06-01 16:59:39.661,2216719117,217661,BME280,29.99,1005.34,66.082
2026-06-01 16:59:39.861,2216719317,217861,BME280,29.99,1005.34,66.082
2026-06-01 16:59:39.061,2216718517,218061,BME280,29.98,1005.34,66.092
2026-06-01 16:59:39.261,2216718717,218261,BME280,29.98,1005.34,66.092
2026-06-01 16:59:40.461,2216719917,218461,BME280,29.98,1005.34,66.092
2026-06-01 16:59:40.661,2216720117,218661,BME280,29.98,1005.34,66.092
2026-06-01 16:59:40.861,2216720317,218861,BME280,29.98,1005.34,66.092
2026-06-01 16:59:40.061,2216719517,219061,BME280,29.99,1005.38,65.763
2026-06-01 16:59:40.261,2216719717,219261,BME280,29.99,1005.38,65.763
2026-06-01 16:59:41.461,2216720917,219461,BME280,29.99,1005.38,65.763
2026-06-01 16:59:41.661,2216721117,219661,BME280,29.99,1005.38,65.763
2026-06-01 16:59:41.871,2216721327,219871,BME280,29.99,1005.38,65.763
2026-06-01 16:59:41.071,2216720527,220071,BME280,29.99,1005.35,65.985
2026-06-01 16:59:41.271,2216720727,220271,BME280,29.99,1005.35,65.985
2026-06-01 16:59:42.471,2216721927,220471,BME280,29.99,1005.35,65.985
2026-06-01 16:59:42.671,2216722127,220671,BME280,29.99,1005.35,65.985
2026-06-01 16:59:42.871,2216722327,220871,BME280,29.99,1005.35,65.985
2026-06-01 16:59:42.071,2216721527,221071,BME280,29.98,1005.35,65.946
2026-06-01 16:59:43.521,2216722977,221521,BME280,29.98,1005.35,65.946
2026-06-01 16:59:43.721,2216723177,221721,BME280,29.98,1005.35,65.946
2026-06-01 16:59:43.921,2216723377,221921,BME280,29.98,1005.35,65.946
2026-06-01 16:59:43.121,2216722577,222121,BME280,29.98,1005.34,66.033
2026-06-01 16:59:43.321,2216722777,222321,BME280,29.98,1005.34,66.033
2026-06-01 16:59:44.521,2216723977,222521,BME280,29.98,1005.34,66.033
2026-06-01 16:59:44.342,2216723798,223342,BME280,29.98,1005.38,65.762
2026-06-01 16:59:45.542,2216724998,223542,BME280,29.98,1005.38,65.762
2026-06-01 16:59:45.742,2216725198,223742,BME280,29.98,1005.38,65.762
2026-06-01 16:59:45.942,2216725398,223942,BME280,29.98,1005.38,65.762
2026-06-01 16:59:45.142,2216724598,224142,BME280,29.99,1005.38,65.744
2026-06-01 16:59:45.342,2216724798,224342,BME280,29.99,1005.38,65.744
2026-06-01 16:59:46.572,2216726028,224571,BME280,29.99,1005.38,65.744
2026-06-01 16:59:46.791,2216726247,224791,BME280,29.99,1005.38,65.744
2026-06-01 16:59:46.200,2216725656,225200,BME280,29.99,1005.37,65.84
