datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:19:25.858,2214305314,5858,BME280,29.95,1005.44,65.197
2026-06-01 16:19:25.058,2214304514,6058,BME280,29.95,1005.44,65.197
2026-06-01 16:19:25.258,2214304714,6258,BME280,29.95,1005.44,65.197
2026-06-01 16:19:26.458,2214305914,6458,BME280,29.95,1005.46,65.077
2026-06-01 16:19:26.658,2214306114,6658,BME280,29.95,1005.46,65.077
2026-06-01 16:19:26.858,2214306314,6858,BME280,29.95,1005.46,65.077
2026-06-01 16:19:26.058,2214305514,7058,BME280,29.95,1005.46,65.077
2026-06-01 16:19:26.258,2214305714,7258,BME280,29.95,1005.46,65.077
2026-06-01 16:19:27.458,2214306914,7458,BME280,29.94,1005.42,65.405
2026-06-01 16:19:27.658,2214307114,7658,BME280,29.94,1005.42,65.405
2026-06-01 16:19:27.858,2214307314,7858,BME280,29.94,1005.42,65.405
2026-06-01 16:19:27.058,2214306514,8058,BME280,29.94,1005.42,65.405
2026-06-01 16:19:27.258,2214306714,8258,BME280,29.94,1005.42,65.405
2026-06-01 16:19:28.458,2214307914,8458,BME280,29.94,1005.44,65.231
2026-06-01 16:19:28.658,2214308114,8658,BME280,29.94,1005.44,65.231
2026-06-01 16:19:28.858,2214308314,8858,BME280,29.94,1005.44,65.231
2026-06-01 16:19:28.058,2214307514,9058,BME280,29.94,1005.44,65.231
2026-06-01 16:19:28.258,2214307714,9258,BME280,29.95,1005.46,65.097
2026-06-01 16:19:29.458,2214308914,9458,BME280,29.95,1005.46,65.097
2026-06-01 16:19:29.658,2214309114,9658,BME280,29.95,1005.46,65.097
2026-06-01 16:19:29.858,2214309314,9858,BME280,29.95,1005.46,65.097
2026-06-01 16:19:29.058,2214308514,10058,BME280,29.95,1005.46,65.097
2026-06-01 16:19:29.258,2214308714,10258,BME280,29.94,1005.44,65.202
2026-06-01 16:19:30.458,2214309914,10458,BME280,29.94,1005.44,65.202
2026-06-01 16:19:30.658,2214310114,10658,BME280,29.94,1005.44,65.202
2026-06-01 16:19:30.858,2214310314,10858,BME280,29.94,1005.44,65.202
2026-06-01 16:19:30.058,2214309514,11058,BME280,29.94,1005.44,65.202
2026-06-01 16:19:30.258,2214309714,11258,BME280,29.94,1005.44,65.188
2026-06-01 16:19:31.458,2214310914,11458,BME280,29.94,1005.44,65.188
2026-06-01 16:19:31.658,2214311114,11658,BME280,29.94,1005.44,65.188
2026-06-01 16:19:31.858,2214311314,11858,BME280,29.94,1005.44,65.188
2026-06-01 16:19:31.058,2214310514,12058,BME280,29.94,1005.44,65.188
2026-06-01 16:19:31.258,2214310714,12258,BME280,29.95,1005.46,65.082
2026-06-01 16:19:32.458,2214311914,12458,BME280,29.95,1005.46,65.082
2026-06-01 16:19:32.658,2214312114,12658,BME280,29.95,1005.46,65.082
2026-06-01 16:19:32.858,2214312314,12858,BME280,29.95,1005.46,65.082
2026-06-01 16:19:32.058,2214311514,13058,BME280,29.95,1005.46,65.082
2026-06-01 16:19:32.258,2214311714,13258,BME280,29.95,1005.45,65.154
2026-06-01 16:19:33.458,2214312914,13458,BME280,29.95,1005.45,65.154
2026-06-01 16:19:33.658,2214313114,13658,BME280,29.95,1005.45,65.154
2026-06-01 16:19:33.858,2214313314,13858,BME280,29.95,1005.45,65.154
2026-06-01 16:19:33.058,2214312514,14058,BME280,29.95,1005.45,65.154
2026-06-01 16:19:33.258,2214312714,14258,BME280,29.95,1005.45,65.12
2026-06-01 16:19:34.458,2214313914,14458,BME280,29.95,1005.45,65.12
2026-06-01 16:19:34.658,2214314114,14658,BME280,29.95,1005.45,65.12
2026-06-01 16:19:34.858,2214314314,14858,BME280,29.95,1005.45,65.12
2026-06-01 16:19:34.058,2214313514,15058,BME280,29.95,1005.45,65.12
2026-06-01 16:19:34.258,2214313714,15258,BME280,29.94,1005.44,65.188
2026-06-01 16:19:35.458,2214314914,15458,BME280,29.94,1005.44,65.188
2026-06-01 16:19:35.658,2214315114,15658,BME280,29.94,1005.44,65.188
2026-06-01 16:19:35.858,2214315314,15858,BME280,29.94,1005.44,65.188
2026-06-01 16:19:35.058,2214314514,16058,BME280,29.94,1005.44,65.188
2026-06-01 16:19:35.258,2214314714,16258,BME280,29.95,1005.48,64.928
2026-06-01 16:19:36.458,2214315914,16458,BME280,29.95,1005.48,64.928
2026-06-01 16:19:36.658,2214316114,16658,BME280,29.95,1005.48,64.928
2026-06-01 16:19:36.858,2214316314,16858,BME280,29.95,1005.48,64.928
2026-06-01 16:19:36.058,2214315514,17058,BME280,29.95,1005.48,64.928
2026-06-01 16:19:36.258,2214315714,17258,BME280,29.95,1005.44,65.193
2026-06-01 16:19:37.458,2214316914,17458,BME280,29.95,1005.44,65.193
2026-06-01 16:19:37.658,2214317114,17658,BME280,29.95,1005.44,65.193
2026-06-01 16:19:37.858,2214317314,17858,BME280,29.95,1005.44,65.193
2026-06-01 16:19:37.058,2214316514,18058,BME280,29.95,1005.44,65.193
2026-06-01 16:19:37.258,2214316714,18258,BME280,29.96,1005.44,65.199
2026-06-01 16:19:38.458,2214317914,18458,BME280,29.96,1005.44,65.199
2026-06-01 16:19:38.658,2214318114,18658,BME280,29.96,1005.44,65.199
2026-06-01 16:19:38.858,2214318314,18858,BME280,29.96,1005.44,65.199
2026-06-01 16:19:38.058,2214317514,19058,BME280,29.96,1005.44,65.199
2026-06-01 16:19:38.258,2214317714,19258,BME280,29.94,1005.45,65.134
2026-06-01 16:19:39.458,2214318914,19458,BME280,29.94,1005.45,65.134
2026-06-01 16:19:39.658,2214319114,19658,BME280,29.94,1005.45,65.134
2026-06-01 16:19:39.858,2214319314,19858,BME280,29.94,1005.45,65.134
2026-06-01 16:19:39.058,2214318514,20058,BME280,29.94,1005.45,65.134
2026-06-01 16:19:39.258,2214318714,20258,BME280,29.94,1005.44,65.202
2026-06-01 16:19:40.458,2214319914,20458,BME280,29.94,1005.44,65.202
2026-06-01 16:19:40.658,2214320114,20658,BME280,29.94,1005.44,65.202
2026-06-01 16:19:40.858,2214320314,20858,BME280,29.94,1005.44,65.202
2026-06-01 16:19:40.058,2214319514,21058,BME280,29.94,1005.44,65.202
2026-06-01 16:19:40.258,2214319714,21258,BME280,29.95,1005.46,65.062
2026-06-01 16:19:41.458,2214320914,21458,BME280,29.95,1005.46,65.062
2026-06-01 16:19:41.658,2214321114,21658,BME280,29.95,1005.46,65.062
2026-06-01 16:19:41.858,2214321314,21858,BME280,29.95,1005.46,65.062
2026-06-01 16:19:41.058,2214320514,22058,BME280,29.95,1005.46,65.062
2026-06-01 16:19:41.258,2214320714,22258,BME280,29.95,1005.44,65.255
2026-06-01 16:19:42.458,2214321914,22458,BME280,29.95,1005.44,65.255
2026-06-01 16:19:42.658,2214322114,22658,BME280,29.95,1005.44,65.255
2026-06-01 16:19:42.858,2214322314,22858,BME280,29.95,1005.44,65.255
2026-06-01 16:19:42.058,2214321514,23058,BME280,29.95,1005.44,65.255
2026-06-01 16:19:42.258,2214321714,23258,BME280,29.95,1005.44,65.197
2026-06-01 16:19:43.458,2214322914,23458,BME280,29.95,1005.44,65.197
2026-06-01 16:19:43.658,2214323114,23658,BME280,29.95,1005.44,65.197
2026-06-01 16:19:43.858,2214323314,23858,BME280,29.95,1005.44,65.197
2026-06-01 16:19:43.058,2214322514,24058,BME280,29.95,1005.44,65.197
2026-06-01 16:19:43.258,2214322714,24258,BME280,29.95,1005.44,65.241
2026-06-01 16:19:44.458,2214323914,24458,BME280,29.95,1005.44,65.241
2026-06-01 16:19:44.658,2214324114,24658,BME280,29.95,1005.44,65.241
2026-06-01 16:19:44.858,2214324314,24858,BME280,29.95,1005.44,65.241
2026-06-01 16:19:44.058,2214323514,25058,BME280,29.95,1005.44,65.241
2026-06-01 16:19:44.258,2214323714,25258,BME280,29.95,1005.47,64.971
2026-06-01 16:19:45.458,2214324914,25458,BME280,29.95,1005.47,64.971
2026-06-01 16:19:45.658,2214325114,25658,BME280,29.95,1005.47,64.971
2026-06-01 16:19:45.858,2214325314,25858,BME280,29.95,1005.47,64.971
2026-06-01 16:19:45.058,2214324514,26058,BME280,29.95,1005.47,64.971
2026-06-01 16:19:45.258,2214324714,26258,BME280,29.95,1005.44,65.265
2026-06-01 16:19:46.458,2214325914,26458,BME280,29.95,1005.44,65.265
2026-06-01 16:19:46.658,2214326114,26658,BME280,29.95,1005.44,65.265
2026-06-01 16:19:46.858,2214326314,26858,BME280,29.95,1005.44,65.265
2026-06-01 16:19:46.058,2214325514,27058,BME280,29.95,1005.44,65.265
2026-06-01 16:19:46.258,2214325714,27258,BME280,29.95,1005.45,65.14
2026-06-01 16:19:47.458,2214326914,27458,BME280,29.95,1005.45,65.14
2026-06-01 16:19:47.658,2214327114,27658,BME280,29.95,1005.45,65.14
2026-06-01 16:19:47.858,2214327314,27858,BME280,29.95,1005.45,65.14
2026-06-01 16:19:47.058,2214326514,28058,BME280,29.95,1005.45,65.14
2026-06-01 16:19:47.258,2214326714,28258,BME280,29.95,1005.44,65.203
2026-06-01 16:19:48.458,2214327914,28458,BME280,29.95,1005.44,65.203
2026-06-01 16:19:48.658,2214328114,28658,BME280,29.95,1005.44,65.203
2026-06-01 16:19:48.858,2214328314,28858,BME280,29.95,1005.44,65.203
2026-06-01 16:19:48.058,2214327514,29058,BME280,29.95,1005.44,65.203
2026-06-01 16:19:48.258,2214327714,29258,BME280,29.96,1005.42,65.416
2026-06-01 16:19:49.458,2214328914,29458,BME280,29.96,1005.42,65.416
2026-06-01 16:19:49.658,2214329114,29658,BME280,29.96,1005.42,65.416
2026-06-01 16:19:49.858,2214329314,29858,BME280,29.96,1005.42,65.416
2026-06-01 16:19:49.058,2214328514,30058,BME280,29.96,1005.42,65.416
2026-06-01 16:19:49.258,2214328714,30258,BME280,29.96,1005.44,65.223
2026-06-01 16:19:50.458,2214329914,30458,BME280,29.96,1005.44,65.223
2026-06-01 16:19:50.658,2214330114,30658,BME280,29.96,1005.44,65.223
2026-06-01 16:19:50.858,2214330314,30858,BME280,29.96,1005.44,65.223
2026-06-01 16:19:50.058,2214329514,31058,BME280,29.96,1005.44,65.223
2026-06-01 16:19:50.258,2214329714,31258,BME280,29.96,1005.46,65.083
2026-06-01 16:19:51.458,2214330914,31458,BME280,29.96,1005.46,65.083
2026-06-01 16:19:51.658,2214331114,31658,BME280,29.96,1005.46,65.083
2026-06-01 16:19:51.858,2214331314,31858,BME280,29.96,1005.46,65.083
2026-06-01 16:19:51.058,2214330514,32058,BME280,29.96,1005.46,65.083
2026-06-01 16:19:51.258,2214330714,32258,BME280,29.95,1005.46,65.062
2026-06-01 16:19:52.458,2214331914,32458,BME280,29.95,1005.46,65.062
2026-06-01 16:19:52.658,2214332114,32658,BME280,29.95,1005.46,65.062
2026-06-01 16:19:52.858,2214332314,32858,BME280,29.95,1005.46,65.062
2026-06-01 16:19:52.058,2214331514,33058,BME280,29.95,1005.46,65.062
2026-06-01 16:19:52.258,2214331714,33258,BME280,29.95,1005.44,65.251
2026-06-01 16:19:53.458,2214332914,33458,BME280,29.95,1005.44,65.251
2026-06-01 16:19:53.658,2214333114,33658,BME280,29.95,1005.44,65.251
2026-06-01 16:19:53.858,2214333314,33858,BME280,29.95,1005.44,65.251
2026-06-01 16:19:53.058,2214332514,34058,BME280,29.95,1005.44,65.251
2026-06-01 16:19:53.258,2214332714,34258,BME280,29.95,1005.43,65.305
2026-06-01 16:19:54.458,2214333914,34458,BME280,29.95,1005.43,65.305
2026-06-01 16:19:54.658,2214334114,34658,BME280,29.95,1005.43,65.305
2026-06-01 16:19:54.858,2214334314,34858,BME280,29.95,1005.43,65.305
2026-06-01 16:19:54.058,2214333514,35058,BME280,29.95,1005.43,65.305
2026-06-01 16:19:54.258,2214333714,35258,BME280,29.96,1005.43,65.286
2026-06-01 16:19:55.458,2214334914,35458,BME280,29.96,1005.43,65.286
2026-06-01 16:19:55.658,2214335114,35658,BME280,29.96,1005.43,65.286
2026-06-01 16:19:55.858,2214335314,35858,BME280,29.96,1005.43,65.286
2026-06-01 16:19:55.058,2214334514,36058,BME280,29.96,1005.43,65.286
2026-06-01 16:19:55.258,2214334714,36258,BME280,29.96,1005.44,65.257
2026-06-01 16:19:56.458,2214335914,36458,BME280,29.96,1005.44,65.257
2026-06-01 16:19:56.658,2214336114,36658,BME280,29.96,1005.44,65.257
2026-06-01 16:19:56.858,2214336314,36858,BME280,29.96,1005.44,65.257
2026-06-01 16:19:56.058,2214335514,37058,BME280,29.96,1005.44,65.257
2026-06-01 16:19:56.258,2214335714,37258,BME280,29.95,1005.42,65.421
2026-06-01 16:19:57.458,2214336914,37458,BME280,29.95,1005.42,65.421
2026-06-01 16:19:57.658,2214337114,37658,BME280,29.95,1005.42,65.421
2026-06-01 16:19:57.858,2214337314,37858,BME280,29.95,1005.42,65.421
2026-06-01 16:19:57.058,2214336514,38058,BME280,29.95,1005.42,65.421
2026-06-01 16:19:57.258,2214336714,38258,BME280,29.95,1005.43,65.324
2026-06-01 16:19:58.458,2214337914,38458,BME280,29.95,1005.43,65.324
2026-06-01 16:19:58.658,2214338114,38658,BME280,29.95,1005.43,65.324
2026-06-01 16:19:58.858,2214338314,38858,BME280,29.95,1005.43,65.324
2026-06-01 16:19:58.058,2214337514,39058,BME280,29.95,1005.43,65.324
2026-06-01 16:19:58.258,2214337714,39258,BME280,29.96,1005.44,65.252
2026-06-01 16:19:59.458,2214338914,39458,BME280,29.96,1005.44,65.252
2026-06-01 16:19:59.658,2214339114,39658,BME280,29.96,1005.44,65.252
2026-06-01 16:19:59.858,2214339314,39858,BME280,29.96,1005.44,65.252
2026-06-01 16:19:59.058,2214338514,40058,BME280,29.96,1005.44,65.252
2026-06-01 16:19:59.258,2214338714,40258,BME280,29.96,1005.43,65.315
2026-06-01 16:20:00.458,2214339914,40458,BME280,29.96,1005.43,65.315
2026-06-01 16:20:00.658,2214340114,40658,BME280,29.96,1005.43,65.315
2026-06-01 16:20:00.858,2214340314,40858,BME280,29.96,1005.43,65.315
2026-06-01 16:20:00.058,2214339514,41058,BME280,29.96,1005.43,65.315
2026-06-01 16:20:00.258,2214339714,41258,BME280,29.96,1005.43,65.301
2026-06-01 16:20:01.458,2214340914,41458,BME280,29.96,1005.43,65.301
2026-06-01 16:20:01.658,2214341114,41658,BME280,29.96,1005.43,65.301
2026-06-01 16:20:01.858,2214341314,41858,BME280,29.96,1005.43,65.301
2026-06-01 16:20:01.058,2214340514,42058,BME280,29.96,1005.43,65.301
2026-06-01 16:20:01.258,2214340714,42258,BME280,29.96,1005.45,65.169
2026-06-01 16:20:02.458,2214341914,42458,BME280,29.96,1005.45,65.169
2026-06-01 16:20:02.658,2214342114,42658,BME280,29.96,1005.45,65.169
2026-06-01 16:20:02.858,2214342314,42858,BME280,29.96,1005.45,65.169
2026-06-01 16:20:02.058,2214341514,43058,BME280,29.95,1005.43,65.276
2026-06-01 16:20:02.258,2214341714,43258,BME280,29.95,1005.43,65.276
2026-06-01 16:20:03.458,2214342914,43458,BME280,29.95,1005.43,65.276
2026-06-01 16:20:03.658,2214343114,43658,BME280,29.95,1005.43,65.276
2026-06-01 16:20:03.858,2214343314,43858,BME280,29.95,1005.43,65.276
2026-06-01 16:20:03.058,2214342514,44058,BME280,29.95,1005.45,65.164
2026-06-01 16:20:03.258,2214342714,44258,BME280,29.95,1005.45,65.164
2026-06-01 16:20:04.458,2214343914,44458,BME280,29.95,1005.45,65.164
2026-06-01 16:20:04.658,2214344114,44658,BME280,29.95,1005.45,65.164
2026-06-01 16:20:04.858,2214344314,44858,BME280,29.95,1005.45,65.164
2026-06-01 16:20:04.058,2214343514,45058,BME280,29.96,1005.42,65.387
2026-06-01 16:20:04.258,2214343714,45258,BME280,29.96,1005.42,65.387
2026-06-01 16:20:05.458,2214344914,45458,BME280,29.96,1005.42,65.387
2026-06-01 16:20:05.658,2214345114,45658,BME280,29.96,1005.42,65.387
2026-06-01 16:20:05.858,2214345314,45858,BME280,29.96,1005.42,65.387
2026-06-01 16:20:05.058,2214344514,46058,BME280,29.95,1005.43,65.349
2026-06-01 16:20:05.258,2214344714,46258,BME280,29.95,1005.43,65.349
2026-06-01 16:20:06.458,2214345914,46458,BME280,29.95,1005.43,65.349
2026-06-01 16:20:06.658,2214346114,46658,BME280,29.95,1005.43,65.349
2026-06-01 16:20:06.858,2214346314,46858,BME280,29.95,1005.43,65.349
2026-06-01 16:20:06.058,2214345514,47058,BME280,29.95,1005.42,65.407
2026-06-01 16:20:06.258,2214345714,47258,BME280,29.95,1005.42,65.407
2026-06-01 16:20:07.458,2214346914,47458,BME280,29.95,1005.42,65.407
2026-06-01 16:20:07.658,2214347114,47658,BME280,29.95,1005.42,65.407
2026-06-01 16:20:07.858,2214347314,47858,BME280,29.95,1005.42,65.407
2026-06-01 16:20:07.058,2214346514,48058,BME280,29.95,1005.44,65.218
2026-06-01 16:20:07.258,2214346714,48258,BME280,29.95,1005.44,65.218
2026-06-01 16:20:08.458,2214347914,48458,BME280,29.95,1005.44,65.218
2026-06-01 16:20:08.658,2214348114,48658,BME280,29.95,1005.44,65.218
2026-06-01 16:20:08.858,2214348314,48858,BME280,29.95,1005.44,65.218
2026-06-01 16:20:08.058,2214347514,49058,BME280,29.96,1005.46,65.028
2026-06-01 16:20:08.258,2214347714,49258,BME280,29.96,1005.46,65.028
2026-06-01 16:20:09.458,2214348914,49458,BME280,29.96,1005.46,65.028
2026-06-01 16:20:09.658,2214349114,49658,BME280,29.96,1005.46,65.028
2026-06-01 16:20:09.858,2214349314,49858,BME280,29.96,1005.46,65.028
2026-06-01 16:20:09.058,2214348514,50058,BME280,29.96,1005.45,65.111
2026-06-01 16:20:09.258,2214348714,50258,BME280,29.96,1005.45,65.111
2026-06-01 16:20:10.458,2214349914,50458,BME280,29.96,1005.45,65.111
2026-06-01 16:20:10.658,2214350114,50658,BME280,29.96,1005.45,65.111
2026-06-01 16:20:10.858,2214350314,50858,BME280,29.96,1005.45,65.111
2026-06-01 16:20:10.058,2214349514,51058,BME280,29.96,1005.43,65.332
2026-06-01 16:20:10.258,2214349714,51258,BME280,29.96,1005.43,65.332
2026-06-01 16:20:11.458,2214350914,51458,BME280,29.96,1005.43,65.332
2026-06-01 16:20:11.658,2214351114,51658,BME280,29.96,1005.43,65.332
2026-06-01 16:20:11.858,2214351314,51858,BME280,29.96,1005.43,65.332
2026-06-01 16:20:11.058,2214350514,52058,BME280,29.96,1005.43,65.27
2026-06-01 16:20:11.258,2214350714,52258,BME280,29.96,1005.43,65.27
2026-06-01 16:20:12.458,2214351914,52458,BME280,29.96,1005.43,65.27
2026-06-01 16:20:12.658,2214352114,52658,BME280,29.96,1005.43,65.27
2026-06-01 16:20:12.858,2214352314,52858,BME280,29.96,1005.43,65.27
2026-06-01 16:20:12.058,2214351514,53058,BME280,29.96,1005.43,65.286
2026-06-01 16:20:12.258,2214351714,53258,BME280,29.96,1005.43,65.286
2026-06-01 16:20:13.458,2214352914,53458,BME280,29.96,1005.43,65.286
2026-06-01 16:20:13.658,2214353114,53658,BME280,29.96,1005.43,65.286
2026-06-01 16:20:13.858,2214353314,53858,BME280,29.96,1005.43,65.286
2026-06-01 16:20:13.058,2214352514,54058,BME280,29.96,1005.43,65.332
2026-06-01 16:20:13.258,2214352714,54258,BME280,29.96,1005.43,65.332
2026-06-01 16:20:14.458,2214353914,54458,BME280,29.96,1005.43,65.332
2026-06-01 16:20:14.658,2214354114,54658,BME280,29.96,1005.43,65.332
2026-06-01 16:20:14.858,2214354314,54858,BME280,29.96,1005.43,65.332
2026-06-01 16:20:14.058,2214353514,55058,BME280,29.96,1005.48,64.907
2026-06-01 16:20:14.258,2214353714,55258,BME280,29.96,1005.48,64.907
2026-06-01 16:20:15.458,2214354914,55458,BME280,29.96,1005.48,64.907
2026-06-01 16:20:15.658,2214355114,55658,BME280,29.96,1005.48,64.907
2026-06-01 16:20:15.858,2214355314,55858,BME280,29.96,1005.48,64.907
2026-06-01 16:20:15.058,2214354514,56058,BME280,29.97,1005.43,65.33
2026-06-01 16:20:15.258,2214354714,56258,BME280,29.97,1005.43,65.33
2026-06-01 16:20:16.458,2214355914,56458,BME280,29.97,1005.43,65.33
2026-06-01 16:20:16.658,2214356114,56658,BME280,29.97,1005.43,65.33
2026-06-01 16:20:16.858,2214356314,56858,BME280,29.97,1005.43,65.33
2026-06-01 16:20:16.058,2214355514,57058,BME280,29.96,1005.45,65.183
2026-06-01 16:20:16.258,2214355714,57258,BME280,29.96,1005.45,65.183
2026-06-01 16:20:17.458,2214356914,57458,BME280,29.96,1005.45,65.183
2026-06-01 16:20:17.658,2214357114,57658,BME280,29.96,1005.45,65.183
2026-06-01 16:20:17.858,2214357314,57858,BME280,29.96,1005.45,65.183
2026-06-01 16:20:17.058,2214356514,58058,BME280,29.97,1005.45,65.12
2026-06-01 16:20:17.258,2214356714,58258,BME280,29.97,1005.45,65.12
2026-06-01 16:20:18.458,2214357914,58458,BME280,29.97,1005.45,65.12
2026-06-01 16:20:18.658,2214358114,58658,BME280,29.97,1005.45,65.12
2026-06-01 16:20:18.858,2214358314,58858,BME280,29.97,1005.45,65.12
2026-06-01 16:20:18.058,2214357514,59058,BME280,29.97,1005.44,65.247
2026-06-01 16:20:18.258,2214357714,59258,BME280,29.97,1005.44,65.247
2026-06-01 16:20:19.458,2214358914,59458,BME280,29.97,1005.44,65.247
2026-06-01 16:20:19.658,2214359114,59658,BME280,29.97,1005.44,65.247
2026-06-01 16:20:19.858,2214359314,59858,BME280,29.97,1005.44,65.247
2026-06-01 16:20:19.058,2214358514,60058,BME280,29.96,1005.43,65.275
2026-06-01 16:20:19.258,2214358714,60258,BME280,29.96,1005.43,65.275
2026-06-01 16:20:20.458,2214359914,60458,BME280,29.96,1005.43,65.275
2026-06-01 16:20:20.658,2214360114,60658,BME280,29.96,1005.43,65.275
2026-06-01 16:20:20.858,2214360314,60858,BME280,29.96,1005.43,65.275
2026-06-01 16:20:20.058,2214359514,61058,BME280,29.97,1005.46,65.064
2026-06-01 16:20:20.258,2214359714,61258,BME280,29.97,1005.46,65.064
2026-06-01 16:20:21.458,2214360914,61458,BME280,29.97,1005.46,65.064
2026-06-01 16:20:21.658,2214361114,61658,BME280,29.97,1005.46,65.064
2026-06-01 16:20:21.858,2214361314,61858,BME280,29.97,1005.46,65.064
2026-06-01 16:20:21.058,2214360514,62058,BME280,29.97,1005.46,65.068
2026-06-01 16:20:21.258,2214360714,62258,BME280,29.97,1005.46,65.068
2026-06-01 16:20:22.458,2214361914,62458,BME280,29.97,1005.46,65.068
2026-06-01 16:20:22.658,2214362114,62658,BME280,29.97,1005.46,65.068
2026-06-01 16:20:22.858,2214362314,62858,BME280,29.97,1005.46,65.068
2026-06-01 16:20:22.058,2214361514,63058,BME280,29.97,1005.43,65.28
2026-06-01 16:20:22.258,2214361714,63258,BME280,29.97,1005.43,65.28
2026-06-01 16:20:23.458,2214362914,63458,BME280,29.97,1005.43,65.28
2026-06-01 16:20:23.658,2214363114,63658,BME280,29.97,1005.43,65.28
2026-06-01 16:20:23.858,2214363314,63858,BME280,29.97,1005.43,65.28
2026-06-01 16:20:23.058,2214362514,64058,BME280,29.98,1005.43,65.273
2026-06-01 16:20:23.258,2214362714,64258,BME280,29.98,1005.43,65.273
2026-06-01 16:20:24.458,2214363914,64458,BME280,29.98,1005.43,65.273
2026-06-01 16:20:24.658,2214364114,64658,BME280,29.98,1005.43,65.273
2026-06-01 16:20:24.858,2214364314,64858,BME280,29.98,1005.43,65.273
2026-06-01 16:20:24.058,2214363514,65058,BME280,29.97,1005.43,65.309
2026-06-01 16:20:24.258,2214363714,65258,BME280,29.97,1005.43,65.309
2026-06-01 16:20:25.458,2214364914,65458,BME280,29.97,1005.43,65.309
2026-06-01 16:20:25.658,2214365114,65658,BME280,29.97,1005.43,65.309
2026-06-01 16:20:25.858,2214365314,65858,BME280,29.97,1005.43,65.309
2026-06-01 16:20:25.058,2214364514,66058,BME280,29.97,1005.44,65.208
2026-06-01 16:20:25.258,2214364714,66258,BME280,29.97,1005.44,65.208
2026-06-01 16:20:26.458,2214365914,66458,BME280,29.97,1005.44,65.208
2026-06-01 16:20:26.658,2214366114,66658,BME280,29.97,1005.44,65.208
2026-06-01 16:20:26.858,2214366314,66858,BME280,29.97,1005.44,65.208
2026-06-01 16:20:26.058,2214365514,67058,BME280,29.98,1005.43,65.321
2026-06-01 16:20:26.258,2214365714,67258,BME280,29.98,1005.43,65.321
2026-06-01 16:20:27.458,2214366914,67458,BME280,29.98,1005.43,65.321
2026-06-01 16:20:27.658,2214367114,67658,BME280,29.98,1005.43,65.321
2026-06-01 16:20:27.858,2214367314,67858,BME280,29.98,1005.43,65.321
2026-06-01 16:20:27.058,2214366514,68058,BME280,29.97,1005.45,65.126
2026-06-01 16:20:27.258,2214366714,68258,BME280,29.97,1005.45,65.126
2026-06-01 16:20:28.458,2214367914,68458,BME280,29.97,1005.45,65.126
2026-06-01 16:20:28.658,2214368114,68658,BME280,29.97,1005.45,65.126
2026-06-01 16:20:28.858,2214368314,68858,BME280,29.97,1005.45,65.126
2026-06-01 16:20:28.058,2214367514,69058,BME280,29.97,1005.41,65.464
2026-06-01 16:20:28.258,2214367714,69258,BME280,29.97,1005.41,65.464
2026-06-01 16:20:29.458,2214368914,69458,BME280,29.97,1005.41,65.464
2026-06-01 16:20:29.658,2214369114,69658,BME280,29.97,1005.41,65.464
2026-06-01 16:20:29.858,2214369314,69858,BME280,29.97,1005.41,65.464
2026-06-01 16:20:29.058,2214368514,70058,BME280,29.97,1005.43,65.271
2026-06-01 16:20:29.258,2214368714,70258,BME280,29.97,1005.43,65.271
2026-06-01 16:20:30.458,2214369914,70458,BME280,29.97,1005.43,65.271
2026-06-01 16:20:30.658,2214370114,70658,BME280,29.97,1005.43,65.271
2026-06-01 16:20:30.858,2214370314,70858,BME280,29.97,1005.43,65.271
2026-06-01 16:20:30.058,2214369514,71058,BME280,29.98,1005.47,64.958
2026-06-01 16:20:30.258,2214369714,71258,BME280,29.98,1005.47,64.958
2026-06-01 16:20:31.458,2214370914,71458,BME280,29.98,1005.47,64.958
2026-06-01 16:20:31.658,2214371114,71658,BME280,29.98,1005.47,64.958
2026-06-01 16:20:31.858,2214371314,71858,BME280,29.98,1005.47,64.958
2026-06-01 16:20:31.058,2214370514,72058,BME280,29.98,1005.46,65.051
2026-06-01 16:20:31.258,2214370714,72258,BME280,29.98,1005.46,65.051
2026-06-01 16:20:32.693,2214372149,72693,BME280,29.98,1005.46,65.051
2026-06-01 16:20:32.919,2214372375,72919,BME280,29.98,1005.45,65.113
2026-06-01 16:20:32.119,2214371575,73119,BME280,29.98,1005.45,65.113
2026-06-01 16:20:32.319,2214371775,73319,BME280,29.98,1005.45,65.113
2026-06-01 16:20:33.519,2214372975,73519,BME280,29.98,1005.45,65.113
2026-06-01 16:20:33.719,2214373175,73719,BME280,29.98,1005.45,65.113
2026-06-01 16:20:33.919,2214373375,73919,BME280,29.98,1005.45,65.152
2026-06-01 16:20:33.119,2214372575,74119,BME280,29.98,1005.45,65.152
2026-06-01 16:20:33.319,2214372775,74319,BME280,29.98,1005.45,65.152
2026-06-01 16:20:34.519,2214373975,74519,BME280,29.98,1005.45,65.152
2026-06-01 16:20:34.719,2214374175,74719,BME280,29.98,1005.45,65.152
2026-06-01 16:20:34.919,2214374375,74919,BME280,29.98,1005.43,65.35
2026-06-01 16:20:34.119,2214373575,75119,BME280,29.98,1005.43,65.35
2026-06-01 16:20:34.319,2214373775,75319,BME280,29.98,1005.43,65.35
2026-06-01 16:20:35.519,2214374975,75519,BME280,29.98,1005.43,65.35
