datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 15:34:38.834,2211618290,96834,BME280,29.91,1005.76,62.57
2026-06-01 15:34:38.034,2211617490,97034,BME280,29.91,1005.76,62.57
2026-06-01 15:34:38.234,2211617690,97234,BME280,29.91,1005.76,62.57
2026-06-01 15:34:38.434,2211617890,97434,BME280,29.91,1005.76,62.57
2026-06-01 15:34:38.634,2211618090,97634,BME280,29.91,1005.76,62.57
2026-06-01 15:34:39.834,2211619290,97834,BME280,29.91,1005.76,62.522
2026-06-01 15:34:39.034,2211618490,98034,BME280,29.91,1005.76,62.522
2026-06-01 15:34:39.234,2211618690,98234,BME280,29.91,1005.76,62.522
2026-06-01 15:34:39.434,2211618890,98434,BME280,29.91,1005.76,62.522
2026-06-01 15:34:39.634,2211619090,98634,BME280,29.91,1005.76,62.522
2026-06-01 15:34:40.834,2211620290,98834,BME280,29.91,1005.71,62.928
2026-06-01 15:34:40.034,2211619490,99034,BME280,29.91,1005.71,62.928
2026-06-01 15:34:40.234,2211619690,99234,BME280,29.91,1005.71,62.928
2026-06-01 15:34:40.434,2211619890,99434,BME280,29.91,1005.71,62.928
2026-06-01 15:34:40.634,2211620090,99634,BME280,29.91,1005.71,62.928
2026-06-01 15:34:41.834,2211621290,99834,BME280,29.9,1005.64,63.535
2026-06-01 15:34:41.034,2211620490,100034,BME280,29.9,1005.64,63.535
2026-06-01 15:34:41.234,2211620690,100234,BME280,29.9,1005.64,63.535
2026-06-01 15:34:41.434,2211620890,100434,BME280,29.9,1005.64,63.535
2026-06-01 15:34:41.634,2211621090,100634,BME280,29.9,1005.64,63.535
2026-06-01 15:34:42.834,2211622290,100834,BME280,29.9,1005.7,63.058
2026-06-01 15:34:42.034,2211621490,101034,BME280,29.9,1005.7,63.058
2026-06-01 15:34:42.234,2211621690,101234,BME280,29.9,1005.7,63.058
2026-06-01 15:34:42.434,2211621890,101434,BME280,29.9,1005.7,63.058
2026-06-01 15:34:42.634,2211622090,101634,BME280,29.9,1005.7,63.058
2026-06-01 15:34:43.834,2211623290,101834,BME280,29.9,1005.73,62.796
2026-06-01 15:34:43.034,2211622490,102034,BME280,29.9,1005.73,62.796
2026-06-01 15:34:43.234,2211622690,102234,BME280,29.9,1005.73,62.796
2026-06-01 15:34:43.434,2211622890,102434,BME280,29.9,1005.73,62.796
2026-06-01 15:34:43.634,2211623090,102634,BME280,29.9,1005.73,62.796
2026-06-01 15:34:44.834,2211624290,102834,BME280,29.91,1005.73,62.773
2026-06-01 15:34:44.034,2211623490,103034,BME280,29.91,1005.73,62.773
2026-06-01 15:34:44.234,2211623690,103234,BME280,29.91,1005.73,62.773
2026-06-01 15:34:44.434,2211623890,103434,BME280,29.91,1005.73,62.773
2026-06-01 15:34:44.634,2211624090,103634,BME280,29.91,1005.73,62.773
2026-06-01 15:34:45.834,2211625290,103834,BME280,29.91,1005.76,62.507
2026-06-01 15:34:45.034,2211624490,104034,BME280,29.91,1005.76,62.507
2026-06-01 15:34:45.234,2211624690,104234,BME280,29.91,1005.76,62.507
2026-06-01 15:34:45.434,2211624890,104434,BME280,29.91,1005.76,62.507
2026-06-01 15:34:45.634,2211625090,104634,BME280,29.91,1005.76,62.507
2026-06-01 15:34:46.834,2211626290,104834,BME280,29.9,1005.74,62.734
2026-06-01 15:34:46.034,2211625490,105034,BME280,29.9,1005.74,62.734
2026-06-01 15:34:46.234,2211625690,105234,BME280,29.9,1005.74,62.734
2026-06-01 15:34:46.434,2211625890,105434,BME280,29.9,1005.74,62.734
2026-06-01 15:34:46.634,2211626090,105634,BME280,29.9,1005.74,62.734
2026-06-01 15:34:47.834,2211627290,105834,BME280,29.92,1005.73,62.813
2026-06-01 15:34:47.034,2211626490,106034,BME280,29.92,1005.73,62.813
2026-06-01 15:34:47.234,2211626690,106234,BME280,29.92,1005.73,62.813
2026-06-01 15:34:47.434,2211626890,106434,BME280,29.92,1005.73,62.813
2026-06-01 15:34:47.634,2211627090,106634,BME280,29.92,1005.73,62.813
2026-06-01 15:34:48.834,2211628290,106834,BME280,29.91,1005.67,63.297
2026-06-01 15:34:48.034,2211627490,107034,BME280,29.91,1005.67,63.297
2026-06-01 15:34:48.234,2211627690,107234,BME280,29.91,1005.67,63.297
2026-06-01 15:34:48.434,2211627890,107434,BME280,29.91,1005.67,63.297
2026-06-01 15:34:48.634,2211628090,107634,BME280,29.91,1005.67,63.297
2026-06-01 15:34:49.834,2211629290,107834,BME280,29.91,1005.74,62.739
2026-06-01 15:34:49.034,2211628490,108034,BME280,29.91,1005.74,62.739
2026-06-01 15:34:49.234,2211628690,108234,BME280,29.91,1005.74,62.739
2026-06-01 15:34:49.434,2211628890,108434,BME280,29.91,1005.74,62.739
2026-06-01 15:34:49.634,2211629090,108634,BME280,29.91,1005.74,62.739
2026-06-01 15:34:50.834,2211630290,108834,BME280,29.91,1005.75,62.644
2026-06-01 15:34:50.034,2211629490,109034,BME280,29.91,1005.75,62.644
2026-06-01 15:34:50.234,2211629690,109234,BME280,29.91,1005.75,62.644
2026-06-01 15:34:50.434,2211629890,109434,BME280,29.91,1005.75,62.644
2026-06-01 15:34:50.634,2211630090,109634,BME280,29.91,1005.75,62.644
2026-06-01 15:34:51.834,2211631290,109834,BME280,29.91,1005.76,62.528
2026-06-01 15:34:51.034,2211630490,110034,BME280,29.91,1005.76,62.528
2026-06-01 15:34:51.234,2211630690,110234,BME280,29.91,1005.76,62.528
2026-06-01 15:34:51.434,2211630890,110434,BME280,29.91,1005.76,62.528
2026-06-01 15:34:51.634,2211631090,110634,BME280,29.91,1005.76,62.528
2026-06-01 15:34:52.834,2211632290,110834,BME280,29.91,1005.75,62.59
2026-06-01 15:34:52.034,2211631490,111034,BME280,29.91,1005.75,62.59
2026-06-01 15:34:52.234,2211631690,111234,BME280,29.91,1005.75,62.59
2026-06-01 15:34:52.434,2211631890,111434,BME280,29.91,1005.75,62.59
2026-06-01 15:34:52.634,2211632090,111634,BME280,29.91,1005.73,62.768
2026-06-01 15:34:53.835,2211633291,111835,BME280,29.91,1005.73,62.768
2026-06-01 15:34:53.050,2211632506,112050,BME280,29.91,1005.73,62.768
2026-06-01 15:34:53.250,2211632706,112250,BME280,29.91,1005.73,62.768
2026-06-01 15:34:53.450,2211632906,112450,BME280,29.91,1005.73,62.768
2026-06-01 15:34:53.650,2211633106,112650,BME280,29.91,1005.64,63.556
2026-06-01 15:34:54.850,2211634306,112850,BME280,29.91,1005.64,63.556
2026-06-01 15:34:54.050,2211633506,113050,BME280,29.91,1005.64,63.556
2026-06-01 15:34:54.250,2211633706,113250,BME280,29.91,1005.64,63.556
2026-06-01 15:34:54.450,2211633906,113450,BME280,29.91,1005.64,63.556
2026-06-01 15:34:54.650,2211634106,113650,BME280,29.9,1005.69,63.111
2026-06-01 15:34:55.850,2211635306,113850,BME280,29.9,1005.69,63.111
2026-06-01 15:34:55.050,2211634506,114050,BME280,29.9,1005.69,63.111
2026-06-01 15:34:55.250,2211634706,114250,BME280,29.9,1005.69,63.111
2026-06-01 15:34:55.450,2211634906,114450,BME280,29.9,1005.69,63.111
2026-06-01 15:34:55.650,2211635106,114650,BME280,29.92,1005.77,62.49
2026-06-01 15:34:56.850,2211636306,114850,BME280,29.92,1005.77,62.49
2026-06-01 15:34:56.050,2211635506,115050,BME280,29.92,1005.77,62.49
2026-06-01 15:34:56.250,2211635706,115250,BME280,29.92,1005.77,62.49
2026-06-01 15:34:56.450,2211635906,115450,BME280,29.92,1005.77,62.49
2026-06-01 15:34:56.650,2211636106,115650,BME280,29.91,1005.77,62.445
2026-06-01 15:34:57.850,2211637306,115850,BME280,29.91,1005.77,62.445
2026-06-01 15:34:57.050,2211636506,116050,BME280,29.91,1005.77,62.445
2026-06-01 15:34:57.250,2211636706,116250,BME280,29.91,1005.77,62.445
2026-06-01 15:34:57.450,2211636906,116450,BME280,29.91,1005.77,62.445
2026-06-01 15:34:57.650,2211637106,116650,BME280,29.91,1005.72,62.914
2026-06-01 15:34:58.850,2211638306,116850,BME280,29.91,1005.72,62.914
2026-06-01 15:34:58.050,2211637506,117050,BME280,29.91,1005.72,62.914
2026-06-01 15:34:58.250,2211637706,117250,BME280,29.91,1005.72,62.914
2026-06-01 15:34:58.450,2211637906,117450,BME280,29.91,1005.72,62.914
2026-06-01 15:34:58.650,2211638106,117650,BME280,29.91,1005.71,62.99
2026-06-01 15:34:59.850,2211639306,117850,BME280,29.91,1005.71,62.99
2026-06-01 15:34:59.050,2211638506,118050,BME280,29.91,1005.71,62.99
2026-06-01 15:34:59.250,2211638706,118250,BME280,29.91,1005.71,62.99
2026-06-01 15:34:59.450,2211638906,118450,BME280,29.91,1005.71,62.99
2026-06-01 15:34:59.650,2211639106,118650,BME280,29.9,1005.63,63.662
2026-06-01 15:35:00.850,2211640306,118850,BME280,29.9,1005.63,63.662
2026-06-01 15:35:00.050,2211639506,119050,BME280,29.9,1005.63,63.662
2026-06-01 15:35:00.250,2211639706,119250,BME280,29.9,1005.63,63.662
2026-06-01 15:35:00.450,2211639906,119450,BME280,29.9,1005.63,63.662
2026-06-01 15:35:00.650,2211640106,119650,BME280,29.91,1005.74,62.706
2026-06-01 15:35:01.850,2211641306,119850,BME280,29.91,1005.74,62.706
2026-06-01 15:35:01.050,2211640506,120050,BME280,29.91,1005.74,62.706
2026-06-01 15:35:01.250,2211640706,120250,BME280,29.91,1005.74,62.706
2026-06-01 15:35:01.450,2211640906,120450,BME280,29.91,1005.74,62.706
2026-06-01 15:35:01.650,2211641106,120650,BME280,29.91,1005.71,62.976
2026-06-01 15:35:02.850,2211642306,120850,BME280,29.91,1005.71,62.976
2026-06-01 15:35:02.050,2211641506,121050,BME280,29.91,1005.71,62.976
2026-06-01 15:35:02.250,2211641706,121250,BME280,29.91,1005.71,62.976
2026-06-01 15:35:02.450,2211641906,121450,BME280,29.91,1005.71,62.976
2026-06-01 15:35:02.650,2211642106,121650,BME280,29.91,1005.73,62.764
2026-06-01 15:35:03.850,2211643306,121850,BME280,29.91,1005.73,62.764
2026-06-01 15:35:03.050,2211642506,122050,BME280,29.91,1005.73,62.764
2026-06-01 15:35:03.250,2211642706,122250,BME280,29.91,1005.73,62.764
2026-06-01 15:35:03.450,2211642906,122450,BME280,29.91,1005.73,62.764
2026-06-01 15:35:03.650,2211643106,122650,BME280,29.92,1005.73,62.813
2026-06-01 15:35:04.850,2211644306,122850,BME280,29.92,1005.73,62.813
2026-06-01 15:35:04.050,2211643506,123050,BME280,29.92,1005.73,62.813
2026-06-01 15:35:04.250,2211643706,123250,BME280,29.92,1005.73,62.813
2026-06-01 15:35:04.450,2211643906,123450,BME280,29.92,1005.73,62.813
2026-06-01 15:35:04.650,2211644106,123650,BME280,29.91,1005.74,62.71
2026-06-01 15:35:05.850,2211645306,123850,BME280,29.91,1005.74,62.71
2026-06-01 15:35:05.050,2211644506,124050,BME280,29.91,1005.74,62.71
2026-06-01 15:35:05.250,2211644706,124250,BME280,29.91,1005.74,62.71
2026-06-01 15:35:05.450,2211644906,124450,BME280,29.91,1005.74,62.71
2026-06-01 15:35:05.650,2211645106,124650,BME280,29.91,1005.74,62.682
2026-06-01 15:35:06.850,2211646306,124850,BME280,29.91,1005.74,62.682
2026-06-01 15:35:06.050,2211645506,125050,BME280,29.91,1005.74,62.682
2026-06-01 15:35:06.250,2211645706,125250,BME280,29.91,1005.74,62.682
2026-06-01 15:35:06.450,2211645906,125450,BME280,29.91,1005.74,62.682
2026-06-01 15:35:06.650,2211646106,125650,BME280,29.91,1005.73,62.817
2026-06-01 15:35:07.850,2211647306,125850,BME280,29.91,1005.73,62.817
2026-06-01 15:35:07.050,2211646506,126050,BME280,29.91,1005.73,62.817
2026-06-01 15:35:07.250,2211646706,126250,BME280,29.91,1005.73,62.817
2026-06-01 15:35:07.450,2211646906,126450,BME280,29.91,1005.73,62.817
