datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:34:45.310,2204424766,114310,1,0.36304,0.07056,1.17749,-4.489,-31.985,0.237
2026-06-01 13:34:45.310,2204424766,114310,2,1.05835,-0.07886,0.12598,2.183,-35.687,10.023
2026-06-01 13:34:45.510,2204424966,114510,1,0.54907,0.13647,0.7583,18.893,-15.473,14.802
2026-06-01 13:34:45.510,2204424966,114510,2,0.52295,0.08179,0.04346,7.901,-32.191,-0.809
2026-06-01 13:34:46.710,2204426166,114710,1,0.33691,0.10425,0.49854,31.397,-42.359,10.901
2026-06-01 13:34:46.710,2204426166,114710,2,0.79468,0.06323,0.01904,4.13,-49.84,2.427
2026-06-01 13:34:46.910,2204426366,114910,1,0.70215,0.14648,0.78809,-13.55,-14.122,-10.046
2026-06-01 13:34:46.910,2204426366,114910,2,1.02954,-0.03979,-0.11597,-11.947,-6.885,-1.802
2026-06-01 13:34:46.110,2204425566,115110,1,0.8313,0.14233,0.74414,0.771,17.985,8.206
2026-06-01 13:34:46.110,2204425566,115110,2,1.03101,-0.05566,-0.10205,-30.672,24.977,2.458
2026-06-01 13:34:46.310,2204425766,115310,1,0.42896,0.05225,0.61963,-2.885,14.573,-5.504
2026-06-01 13:34:46.310,2204425766,115310,2,0.42163,0.01611,-0.01807,-48.023,21.427,4.885
2026-06-01 13:34:46.510,2204425966,115510,1,0.57031,0.11572,0.84302,-2.344,21.771,1.58
2026-06-01 13:34:46.510,2204425966,115510,2,0.84229,0.09229,0.02661,-7.099,15.252,6.817
2026-06-01 13:34:47.710,2204427166,115710,1,0.70483,0.18774,0.84229,0.496,1.55,11.664
2026-06-01 13:34:47.710,2204427166,115710,2,1.18652,0.12842,-0.02344,-25.664,-1.351,-2.092
2026-06-01 13:34:47.910,2204427366,115910,1,0.99585,0.20728,1.36572,0.008,-20.679,4.267
2026-06-01 13:34:47.910,2204427366,115910,2,1.34106,,0.04614,6.313,17.672,0.931
2026-06-01 13:34:47.110,2204426566,116110,1,0.68164,0.1123,1.03784,-24.817,0.84,-16.046
2026-06-01 13:34:47.110,2204426566,116110,2,1.09033,-0.11011,0.04565,-4.511,26.282,-2.328
2026-06-01 13:34:47.310,2204426766,116310,1,0.44849,0.08813,0.97363,-10.305,20.359,-9.267
2026-06-01 13:34:47.310,2204426766,116310,2,1.05591,-0.05371,0.18286,-8.534,3.931,8.069
2026-06-01 13:34:47.510,2204426966,116510,1,0.48047,0.03955,0.9856,-10.023,22.176,-8.031
2026-06-01 13:34:47.510,2204426966,116510,2,0.92407,-0.01172,0.25903,9.298,12.649,-0.718
2026-06-01 13:34:48.710,2204428166,116710,1,0.78491,0.03003,1.89282,-11.847,9.115,-25.809
2026-06-01 13:34:48.710,2204428166,116710,2,1.42358,-0.073,0.49951,43.458,40.13,-13.206
2026-06-01 13:34:48.910,2204428366,116910,1,0.47388,0.15039,1.15186,8.359,-42.435,-11.328
2026-06-01 13:34:48.910,2204428366,116910,2,0.96216,0.04712,0.20508,34.496,-32.504,-14.046
2026-06-01 13:34:48.110,2204427566,117110,1,0.3313,0.14429,0.64307,24.832,-23.809,14.237
2026-06-01 13:34:48.110,2204427566,117110,2,0.50195,-0.0166,0.01465,-54.87,-81.122,-3.74
2026-06-01 13:34:48.310,2204427766,117310,1,0.48853,0.09204,0.4751,29.763,-64.0,23.481
2026-06-01 13:34:48.310,2204427766,117310,2,0.72241,0.03467,-0.08936,-21.931,-47.13,-1.435
2026-06-01 13:34:48.510,2204427966,117510,1,0.76611,0.11377,0.74512,20.336,-0.321,13.344
2026-06-01 13:34:48.510,2204427966,117510,2,1.03516,0.05884,-0.23218,-10.366,-7.771,-9.962
2026-06-01 13:34:49.710,2204429166,117710,1,0.59473,0.06494,0.56714,-5.58,66.198,5.122
2026-06-01 13:34:49.710,2204429166,117710,2,0.45947,0.13403,-0.00781,29.076,61.145,3.641
2026-06-01 13:34:49.910,2204429366,117910,1,0.47095,0.04541,0.65015,-7.473,51.924,-6.947
2026-06-01 13:34:49.910,2204429366,117910,2,0.93823,0.07837,-0.00146,2.634,50.832,2.763
2026-06-01 13:34:49.182,2204428638,118182,1,0.53467,0.10864,1.00366,12.023,17.382,13.275
2026-06-01 13:34:49.182,2204428638,118182,2,1.25806,-0.15356,0.28491,-25.45,-4.763,9.641
2026-06-01 13:34:49.382,2204428838,118382,1,0.49707,-0.05396,1.39893,-14.282,26.817,18.481
2026-06-01 13:34:49.382,2204428838,118382,2,1.30542,-0.08716,0.40283,-25.489,-4.924,7.962
2026-06-01 13:34:50.582,2204430038,118582,1,0.42456,-0.06641,1.19702,-1.969,4.779,-18.405
2026-06-01 13:34:50.582,2204430038,118582,2,1.0,-0.13696,0.16162,-8.344,-10.847,-5.328
2026-06-01 13:34:50.782,2204430238,118782,1,0.44678,-0.00098,1.04004,-13.511,-15.519,-16.489
2026-06-01 13:34:50.782,2204430238,118782,2,1.07397,-0.07129,0.20215,0.763,-10.015,-1.206
2026-06-01 13:34:50.982,2204430438,118982,1,0.90625,-0.05347,1.51245,-23.176,34.069,-29.969
2026-06-01 13:34:50.982,2204430438,118982,2,1.24658,-0.11816,0.31519,26.237,66.107,-2.763
2026-06-01 13:34:50.182,2204429638,119182,1,0.46777,0.08594,1.24854,-11.107,-31.344,-11.771
2026-06-01 13:34:50.182,2204429638,119182,2,1.16113,-0.06323,0.30054,14.748,-34.351,-2.794
2026-06-01 13:34:50.382,2204429838,119382,1,0.41699,0.15552,0.8562,14.16,-30.74,2.015
2026-06-01 13:34:50.382,2204429838,119382,2,0.65649,-0.03027,0.05396,-6.107,-45.26,-6.855
2026-06-01 13:34:51.582,2204431038,119582,1,0.2749,0.06494,0.50317,13.855,-59.267,3.809
2026-06-01 13:34:51.582,2204431038,119582,2,0.64087,0.0564,-0.06152,25.145,-31.71,-7.45
2026-06-01 13:34:51.782,2204431238,119782,1,0.69458,0.04736,0.80127,29.672,-3.145,19.695
2026-06-01 13:34:51.782,2204431238,119782,2,1.05444,-0.03955,-0.07886,-30.099,7.55,13.412
2026-06-01 13:34:51.986,2204431442,119986,1,0.83789,0.15283,0.68506,6.16,32.229,9.55
2026-06-01 13:34:51.986,2204431442,119986,2,0.66602,0.10181,-0.02734,-17.794,53.382,5.298
2026-06-01 13:34:51.186,2204430642,120186,1,0.41333,0.07056,0.71533,-31.977,36.122,-22.588
2026-06-01 13:34:51.186,2204430642,120186,2,0.81274,-0.06348,-0.05371,23.221,29.878,-2.069
2026-06-01 13:34:51.386,2204430842,120386,1,0.55249,0.07935,0.88892,10.015,-4.351,2.817
2026-06-01 13:34:51.386,2204430842,120386,2,1.05591,0.0144,0.19629,-15.603,8.267,11.176
2026-06-01 13:34:52.586,2204432042,120586,1,0.59253,0.12817,1.07666,27.145,-0.336,22.992
2026-06-01 13:34:52.586,2204432042,120586,2,1.24072,-0.11255,0.17139,-18.527,-28.748,8.298
2026-06-01 13:34:52.786,2204432242,120786,1,0.77637,0.10498,1.27417,16.137,15.534,3.855
2026-06-01 13:34:52.786,2204432242,120786,2,1.43726,0.14038,0.09912,-13.756,-0.115,-15.038
2026-06-01 13:34:52.986,2204432442,120986,1,0.64771,0.07129,0.90601,-21.183,40.458,-7.107
2026-06-01 13:34:52.986,2204432442,120986,2,0.82178,-0.02197,0.11182,22.328,22.573,0.924
2026-06-01 13:34:52.186,2204431642,121186,1,0.479,0.06958,1.06567,-13.55,15.458,-11.702
2026-06-01 13:34:52.186,2204431642,121186,2,1.18164,-0.01538,0.14746,-12.145,1.275,-2.038
2026-06-01 13:34:52.386,2204431842,121386,1,0.43286,0.07471,0.92627,1.931,36.771,-1.557
2026-06-01 13:34:52.386,2204431842,121386,2,0.78296,-0.02368,0.18384,21.489,25.015,-3.649
2026-06-01 13:34:53.586,2204433042,121586,1,0.66602,0.00708,1.7207,-1.641,31.015,-5.817
2026-06-01 13:34:53.586,2204433042,121586,2,1.14258,0.0603,0.31958,76.962,20.573,-3.626
2026-06-01 13:34:53.786,2204433242,121786,1,0.41797,0.06445,1.09521,13.069,-30.542,-11.145
2026-06-01 13:34:53.786,2204433242,121786,2,0.9104,-0.05957,0.25171,52.863,-24.313,-9.45
2026-06-01 13:34:53.986,2204433442,121986,1,0.1438,0.09082,0.64404,40.053,-31.847,29.206
2026-06-01 13:34:53.986,2204433442,121986,2,0.51904,0.01807,-0.05786,-14.695,-65.321,-5.718
2026-06-01 13:34:53.186,2204432642,122186,1,0.53369,0.06738,0.62695,2.183,-40.847,2.702
2026-06-01 13:34:53.186,2204432642,122186,2,1.17944,-0.00269,-0.10913,42.84,-0.939,-5.832
2026-06-01 13:34:53.386,2204432842,122386,1,0.69629,0.125,0.82349,7.672,5.496,5.672
2026-06-01 13:34:53.386,2204432842,122386,2,1.10913,0.00952,-0.08325,-11.42,8.901,1.893
2026-06-01 13:34:54.586,2204434042,122586,1,0.07935,0.12329,0.40259,-28.786,65.763,-14.786
2026-06-01 13:34:54.586,2204434042,122586,2,0.66968,0.02539,-0.06543,-147.0,-13.878,24.756
2026-06-01 13:34:54.786,2204434242,122786,1,0.51294,-0.00977,0.93115,-29.344,60.176,-4.382
2026-06-01 13:34:54.786,2204434242,122786,2,1.04541,0.1123,0.11011,31.008,75.359,0.031
2026-06-01 13:34:54.986,2204434442,122986,1,0.41772,0.07495,1.20068,-4.634,17.412,3.763
2026-06-01 13:34:54.986,2204434442,122986,2,1.03931,-0.11719,0.29956,-24.878,-17.542,3.847
2026-06-01 13:34:54.186,2204433642,123186,1,0.31079,0.14673,1.64453,32.794,59.053,28.802
2026-06-01 13:34:54.186,2204433642,123186,2,1.28955,0.05396,0.48608,10.901,10.573,3.0
2026-06-01 13:34:54.386,2204433842,123386,1,0.3269,0.04443,1.18652,8.924,1.145,-7.145
2026-06-01 13:34:54.386,2204433842,123386,2,0.85938,0.0249,0.2356,12.557,-0.908,-10.542
2026-06-01 13:34:55.586,2204435042,123586,1,0.28271,-0.02466,1.12402,-10.58,-23.0,-10.321
2026-06-01 13:34:55.586,2204435042,123586,2,1.06812,0.01929,0.31738,7.046,-29.672,-11.313
2026-06-01 13:34:55.786,2204435242,123786,1,0.61694,0.05298,1.50098,2.71,22.176,-8.824
2026-06-01 13:34:55.786,2204435242,123786,2,1.05591,-0.16846,0.25024,37.252,53.443,-1.206
2026-06-01 13:34:55.986,2204435442,123986,1,0.47583,0.11328,1.19067,3.954,-19.252,-1.443
2026-06-01 13:34:55.986,2204435442,123986,2,0.98901,-0.13354,0.16309,-3.023,-46.893,5.305
2026-06-01 13:34:55.186,2204434642,124186,1,0.57837,0.13525,0.78638,-1.053,-37.786,-6.473
2026-06-01 13:34:55.186,2204434642,124186,2,0.60474,-0.00659,0.07178,19.16,-24.565,-11.282
2026-06-01 13:34:55.386,2204434842,124386,1,0.28833,0.0459,0.55566,11.45,-35.977,-1.489
2026-06-01 13:34:55.386,2204434842,124386,2,0.50122,0.04199,-0.00293,20.855,-44.183,-6.893
2026-06-01 13:34:56.586,2204436042,124586,1,0.73682,0.13647,0.79956,-14.038,6.023,-3.611
2026-06-01 13:34:56.586,2204436042,124586,2,1.05615,-0.02954,-0.23584,9.908,0.008,0.748
2026-06-01 13:34:56.786,2204436242,124786,1,0.87817,0.21191,0.7041,8.802,25.962,11.84
2026-06-01 13:34:56.786,2204436242,124786,2,0.92627,0.00708,0.00342,-15.16,24.053,3.756
2026-06-01 13:34:56.986,2204436442,124986,1,0.37402,0.07739,0.5415,-11.519,23.687,-18.183
2026-06-01 13:34:56.986,2204436442,124986,2,0.37769,-0.08057,-0.03247,5.435,15.595,3.008
2026-06-01 13:34:56.186,2204435642,125186,1,0.39819,0.09326,1.03418,-24.603,33.443,-28.328
2026-06-01 13:34:56.186,2204435642,125186,2,1.04761,-0.15625,0.13159,0.885,-0.405,3.344
2026-06-01 13:34:56.386,2204435842,125386,1,0.57935,0.17749,1.18164,-16.634,1.115,-9.206
2026-06-01 13:34:56.386,2204435842,125386,2,1.43384,0.00952,0.18726,-11.863,2.504,0.115
2026-06-01 13:34:57.588,2204437044,125588,1,0.74512,0.2854,1.14648,-16.145,8.244,-14.733
2026-06-01 13:34:57.588,2204437044,125588,2,1.31226,-0.11011,0.18726,-30.366,-7.84,5.458
2026-06-01 13:34:57.788,2204437244,125788,1,0.52588,0.07227,1.09546,-34.252,18.672,-14.267
2026-06-01 13:34:57.788,2204437244,125788,2,0.92407,-0.0979,0.09888,-12.466,-3.267,4.969
2026-06-01 13:34:57.988,2204437444,125988,1,0.54883,0.12939,1.00049,-12.267,4.542,-6.969
2026-06-01 13:34:57.988,2204437444,125988,2,1.16162,-0.07837,0.12329,-7.282,21.435,8.435
2026-06-01 13:34:57.188,2204436644,126188,1,0.7002,0.12842,1.49487,10.679,26.458,-4.053
2026-06-01 13:34:57.188,2204436644,126188,2,1.13965,-0.16357,0.42505,62.855,14.214,-6.916
2026-06-01 13:34:57.388,2204436844,126388,1,0.71777,0.07104,1.05664,6.931,-26.809,-1.16
2026-06-01 13:34:57.388,2204436844,126388,2,0.95972,0.02319,0.06958,50.427,-35.115,-19.405
2026-06-01 13:34:58.588,2204438044,126588,1,0.27319,0.06543,0.44922,6.42,-25.664,2.023
2026-06-01 13:34:58.588,2204438044,126588,2,0.32593,0.03198,-0.02075,-42.29,-73.13,-8.511
2026-06-01 13:34:58.788,2204438244,126788,1,0.7583,0.09839,0.72852,-4.069,-64.221,-8.412
2026-06-01 13:34:58.788,2204438244,126788,2,1.13379,-0.02612,-0.21484,8.832,0.366,6.55
2026-06-01 13:34:58.988,2204438444,126988,1,0.81885,0.19653,0.73145,4.313,-8.718,2.053
2026-06-01 13:34:58.988,2204438444,126988,2,1.05737,-0.0459,-0.12036,-22.458,-5.046,16.153
2026-06-01 13:34:58.188,2204437644,127188,1,0.79663,0.16187,0.7522,-4.817,-6.847,-6.702
2026-06-01 13:34:58.188,2204437644,127188,2,1.04346,0.00366,-0.1438,-18.298,-7.992,9.74
2026-06-01 13:34:58.388,2204437844,127388,1,0.80957,0.1106,0.7666,-17.45,-9.321,-17.672
2026-06-01 13:34:58.388,2204437844,127388,2,1.03101,-0.01416,-0.18042,-21.015,-8.603,6.626
2026-06-01 13:34:59.588,2204439044,127588,1,0.76489,0.12622,0.78418,-4.695,2.557,-8.313
2026-06-01 13:34:59.588,2204439044,127588,2,1.01855,-0.01123,-0.2168,-10.634,1.107,5.145
2026-06-01 13:34:59.805,2204439261,127805,1,0.78174,0.15674,0.78784,-7.931,-4.122,-10.809
2026-06-01 13:34:59.805,2204439261,127805,2,1.00488,-0.04883,-0.21313,-28.763,-3.252,3.885
2026-06-01 13:34:59.005,2204438461,128005,1,0.7832,0.14038,0.78125,-6.641,-5.725,-5.954
2026-06-01 13:34:59.005,2204438461,128005,2,1.02319,-0.02979,-0.22168,-10.824,-2.84,0.908
2026-06-01 13:34:59.205,2204438661,128205,1,0.78833,0.13965,0.771,-3.183,-3.527,-5.679
2026-06-01 13:34:59.205,2204438661,128205,2,1.02686,-0.04321,-0.23926,-5.427,-6.336,0.771
2026-06-01 13:34:59.405,2204438861,128405,1,0.79175,0.13232,0.76685,3.84,2.725,0.504
2026-06-01 13:34:59.405,2204438861,128405,2,0.99561,-0.03833,-0.198,0.794,5.023,-4.321
2026-06-01 13:35:00.605,2204440061,128605,1,1.10107,0.1936,0.67163,38.244,36.16,30.282
2026-06-01 13:35:00.605,2204440061,128605,2,1.24585,-0.08228,-0.21289,56.878,36.565,-13.771
2026-06-01 13:35:00.805,2204440261,128805,1,0.48022,0.2644,0.64575,-10.557,147.298,30.443
2026-06-01 13:35:00.805,2204440261,128805,2,0.79004,-0.3186,0.08203,-74.527,130.695,33.344
2026-06-01 13:35:00.005,2204439461,129005,1,0.15601,0.01611,0.80225,-6.008,165.061,56.176
2026-06-01 13:35:00.005,2204439461,129005,2,0.5874,0.17188,0.28418,146.489,169.092,16.603
2026-06-01 13:35:00.205,2204439661,129205,1,-0.57153,-0.12866,1.02612,-16.947,138.885,-0.122
2026-06-01 13:35:00.205,2204439661,129205,2,0.55762,-0.12817,0.99146,-19.977,92.084,13.115
2026-06-01 13:35:00.405,2204439861,129405,1,-0.82886,-0.23438,1.08472,-18.939,46.634,-14.901
2026-06-01 13:35:00.405,2204439861,129405,2,0.18286,-0.26929,0.92773,-3.382,10.298,6.26
2026-06-01 13:35:01.605,2204441061,129605,1,-0.68188,-0.16992,0.84351,6.832,-7.153,0.229
2026-06-01 13:35:01.605,2204441061,129605,2,0.26831,-0.15259,0.89697,-1.618,-6.046,3.87
2026-06-01 13:35:01.805,2204441261,129805,1,-0.52051,-0.23584,0.81396,6.198,-0.344,-9.252
2026-06-01 13:35:01.805,2204441261,129805,2,0.26758,-0.22803,0.89282,0.626,4.13,-3.595
2026-06-01 13:35:01.005,2204440461,130005,1,-0.6123,-0.18115,0.84839,3.649,8.664,-3.695
2026-06-01 13:35:01.005,2204440461,130005,2,0.25537,-0.18237,0.90771,-0.58,8.137,0.695
2026-06-01 13:35:01.205,2204440661,130205,1,-0.61035,-0.18799,0.86548,1.504,2.252,0.366
2026-06-01 13:35:01.205,2204440661,130205,2,0.23853,-0.1604,0.91992,2.969,0.649,-1.061
2026-06-01 13:35:01.405,2204440861,130405,1,-0.60083,-0.19727,0.8208,-6.267,-0.076,-2.244
2026-06-01 13:35:01.405,2204440861,130405,2,0.27246,-0.19312,0.8877,-7.145,1.802,1.267
2026-06-01 13:35:02.605,2204442061,130605,1,-0.60083,-0.198,0.83081,-2.824,4.947,-3.389
2026-06-01 13:35:02.605,2204442061,130605,2,0.27759,-0.19165,0.8894,-4.908,7.092,2.496
2026-06-01 13:35:02.805,2204442261,130805,1,-0.56885,-0.20361,0.75171,-3.237,25.107,1.198
2026-06-01 13:35:02.805,2204442261,130805,2,0.21362,-0.19531,0.95215,-0.992,21.328,-0.069
2026-06-01 13:35:02.005,2204441461,131005,1,-0.73291,-0.30933,0.74146,-3.389,22.198,3.954
2026-06-01 13:35:02.005,2204441461,131005,2,0.04834,-0.25488,1.00293,10.42,14.74,-4.099
2026-06-01 13:35:02.205,2204441661,131205,1,-0.88281,-0.22974,0.79883,7.832,-27.099,-8.435
2026-06-01 13:35:02.205,2204441661,131205,2,0.15991,-0.16895,1.0603,0.908,-42.008,-13.443
2026-06-01 13:35:02.405,2204441861,131405,1,-0.8396,-0.24438,1.0188,43.74,-104.489,7.595
2026-06-01 13:35:02.405,2204441861,131405,2,0.63135,0.04053,0.81494,17.954,-142.489,-21.634
2026-06-01 13:35:03.605,2204443061,131605,1,-0.33032,0.01563,0.82568,42.176,-158.42,10.366
2026-06-01 13:35:03.605,2204443061,131605,2,0.70044,-0.03613,0.25781,1.992,-158.382,-29.359
2026-06-01 13:35:03.805,2204443261,131805,1,0.55981,0.17993,0.60522,23.221,-144.748,2.71
2026-06-01 13:35:03.805,2204443261,131805,2,1.177,-0.00513,0.07935,-1.74,-112.481,-7.916
2026-06-01 13:35:03.005,2204442461,132005,1,0.87549,0.2356,0.68628,24.71,-38.344,18.84
2026-06-01 13:35:03.005,2204442461,132005,2,1.12695,0.07593,-0.12354,4.962,-8.954,-6.435
2026-06-01 13:35:03.205,2204442661,132205,1,0.89014,0.26929,0.67969,5.519,-4.748,8.534
2026-06-01 13:35:03.205,2204442661,132205,2,0.99658,0.03247,-0.17773,3.542,11.466,-0.718
2026-06-01 13:35:03.405,2204442861,132405,1,0.9812,0.19043,0.60352,-6.832,55.885,7.809
2026-06-01 13:35:03.405,2204442861,132405,2,1.07959,0.07495,-0.12891,-12.985,94.771,11.275
2026-06-01 13:35:04.605,2204444061,132605,1,0.23828,0.10767,0.60107,-58.519,181.924,-27.779
2026-06-01 13:35:04.605,2204444061,132605,2,0.83911,-0.19653,0.32544,-43.542,138.153,39.229
2026-06-01 13:35:04.805,2204444261,132805,1,-0.19434,-0.07031,1.04126,-30.115,101.794,-2.679
2026-06-01 13:35:04.805,2204444261,132805,2,0.66382,-0.21216,0.65869,22.771,102.313,23.748
2026-06-01 13:35:04.005,2204443461,133005,1,-0.51978,-0.17358,1.04883,-30.267,84.954,-18.466
2026-06-01 13:35:04.005,2204443461,133005,2,0.50146,-0.14795,0.93652,6.847,56.16,13.176
2026-06-01 13:35:04.205,2204443661,133205,1,-0.71729,-0.15356,0.96606,-6.313,62.618,-0.847
2026-06-01 13:35:04.205,2204443661,133205,2,0.25073,-0.10425,0.96167,-4.931,14.443,7.855
2026-06-01 13:35:04.405,2204443861,133405,1,-0.66772,-0.18188,0.81177,-7.13,23.687,-4.641
2026-06-01 13:35:04.405,2204443861,133405,2,0.15283,-0.14624,0.86377,-3.26,15.176,6.664
2026-06-01 13:35:05.605,2204445061,133605,1,-0.75708,-0.2373,0.79663,-0.023,-7.504,-3.443
2026-06-01 13:35:05.605,2204445061,133605,2,0.12598,-0.15747,0.9314,5.656,1.748,2.382
2026-06-01 13:35:05.805,2204445261,133805,1,-0.69604,-0.19165,0.72925,3.092,-9.466,-2.924
2026-06-01 13:35:05.805,2204445261,133805,2,0.19629,-0.1626,0.93701,-4.298,-13.191,-1.015
2026-06-01 13:35:05.005,2204444461,134005,1,-0.91187,-0.19556,1.0603,12.901,-29.756,-4.275
2026-06-01 13:35:05.005,2204444461,134005,2,0.24219,-0.16797,1.15845,2.679,-61.275,-6.656
2026-06-01 13:35:05.205,2204444661,134205,1,-0.65063,-0.06323,1.00586,44.275,-137.336,14.489
2026-06-01 13:35:05.205,2204444661,134205,2,0.66431,-0.03296,0.51074,-11.115,-156.618,-19.267
2026-06-01 13:35:05.405,2204444861,134405,1,0.17993,0.04053,0.66919,25.511,-163.809,2.168
2026-06-01 13:35:05.405,2204444861,134405,2,0.84497,0.03906,0.14917,1.511,-123.603,-23.763
2026-06-01 13:35:06.605,2204446061,134605,1,0.67334,0.13208,0.80615,28.397,-95.489,15.931
2026-06-01 13:35:06.605,2204446061,134605,2,1.05005,-0.00757,-0.14111,-5.389,-80.992,-22.031
2026-06-01 13:35:06.805,2204446261,134805,1,0.88257,0.19995,0.7124,14.649,-25.817,7.71
2026-06-01 13:35:06.805,2204446261,134805,2,1.07983,0.05566,-0.1521,0.313,3.542,-4.939
2026-06-01 13:35:06.005,2204445461,135005,1,0.83643,0.1936,0.71655,3.16,0.389,1.504
2026-06-01 13:35:06.005,2204445461,135005,2,1.04028,0.02368,-0.16846,-0.053,-3.985,2.015
2026-06-01 13:35:06.205,2204445661,135205,1,1.104,0.23096,0.4873,14.519,44.389,17.069
2026-06-01 13:35:06.205,2204445661,135205,2,1.18408,0.07959,-0.2019,-12.855,58.084,6.885
2026-06-01 13:35:06.405,2204445861,135405,1,0.49805,0.12866,0.51196,-15.588,163.069,11.878
2026-06-01 13:35:06.405,2204445861,135405,2,0.77344,0.05786,0.09058,26.405,181.298,-3.084
2026-06-01 13:35:07.605,2204447061,135605,1,-0.21973,-0.01392,0.79053,-33.321,165.29,-16.038
2026-06-01 13:35:07.605,2204447061,135605,2,0.59863,0.05029,0.65771,-5.542,141.206,-0.313
2026-06-01 13:35:07.805,2204447261,135805,1,-0.84253,-0.19995,1.14746,-25.473,98.168,-15.55
2026-06-01 13:35:07.805,2204447261,135805,2,0.24707,-0.0979,0.7998,5.786,70.908,-4.901
2026-06-01 13:35:07.005,2204446461,136005,1,-0.83936,-0.18677,0.91528,-9.481,27.863,-9.595
2026-06-01 13:35:07.005,2204446461,136005,2,0.15674,0.02832,1.05127,7.664,18.443,-11.55
2026-06-01 13:35:07.205,2204446661,136205,1,-0.67163,-0.07593,0.76514,10.16,9.595,1.519
2026-06-01 13:35:07.205,2204446661,136205,2,0.17944,0.11279,0.93115,0.359,1.412,-0.931
2026-06-01 13:35:07.405,2204446861,136405,1,-0.9668,-0.19189,0.8833,0.901,3.817,-13.092
2026-06-01 13:35:07.405,2204446861,136405,2,0.08643,0.12939,1.12793,1.42,-15.183,0.504
2026-06-01 13:35:08.605,2204448061,136605,1,-1.03198,-0.14551,1.06812,12.962,-74.603,-3.824
2026-06-01 13:35:08.605,2204448061,136605,2,0.33032,0.06348,0.95215,-10.534,-98.023,-0.725
2026-06-01 13:35:08.805,2204448261,136805,1,-0.53076,0.00195,0.94092,24.786,-135.763,7.435
2026-06-01 13:35:08.805,2204448261,136805,2,0.7644,-0.06763,0.18042,12.038,-131.122,-20.298
2026-06-01 13:35:08.094,2204447550,137094,1,0.37256,0.02539,0.65771,32.878,-138.817,17.397
2026-06-01 13:35:08.094,2204447550,137094,2,1.13721,-0.04468,0.08032,42.924,-93.45,2.656
2026-06-01 13:35:08.294,2204447750,137294,1,0.7876,0.1604,0.70996,4.29,-38.443,6.763
2026-06-01 13:35:08.294,2204447750,137294,2,1.10645,-0.01758,-0.17285,-0.382,-35.947,2.618
2026-06-01 13:35:08.494,2204447950,137494,1,0.90674,0.15576,0.73901,-2.672,-13.237,-5.786
2026-06-01 13:35:08.494,2204447950,137494,2,1.03613,0.04736,-0.23145,0.458,-11.542,-1.885
2026-06-01 13:35:09.694,2204449150,137694,1,0.90063,0.11255,0.67505,13.427,14.962,8.832
2026-06-01 13:35:09.694,2204449150,137694,2,1.07324,0.02954,-0.146,0.076,37.939,-0.947
2026-06-01 13:35:09.894,2204449350,137894,1,0.73047,0.13013,0.7334,-4.412,77.298,3.282
2026-06-01 13:35:09.894,2204449350,137894,2,0.98169,0.03345,0.02246,9.977,91.847,4.565
2026-06-01 13:35:09.094,2204448550,138094,1,0.29126,0.1543,0.65967,-27.038,160.206,-13.962
2026-06-01 13:35:09.094,2204448550,138094,2,0.76489,0.00562,0.3811,18.779,148.397,13.924
2026-06-01 13:35:09.294,2204448750,138294,1,-0.19434,0.10156,1.12695,-38.481,163.252,-46.573
2026-06-01 13:35:09.294,2204448750,138294,2,0.59106,-0.14087,0.53027,-19.985,130.015,16.939
2026-06-01 13:35:09.494,2204448950,138494,1,-0.71777,-0.09277,1.14697,-26.863,71.954,-13.504
2026-06-01 13:35:09.494,2204448950,138494,2,0.23584,-0.18164,1.00757,12.588,64.061,13.321
2026-06-01 13:35:10.694,2204450150,138694,1,-0.7666,-0.18921,0.83789,-1.496,18.664,0.511
2026-06-01 13:35:10.694,2204450150,138694,2,0.18945,-0.11646,1.00317,5.466,14.305,3.649
2026-06-01 13:35:10.894,2204450350,138894,1,-0.86548,-0.26489,0.75073,-1.656,6.015,-11.145
2026-06-01 13:35:10.894,2204450350,138894,2,0.11426,-0.12134,0.91064,24.458,10.458,-5.901
2026-06-01 13:35:10.094,2204449550,139094,1,-0.78638,-0.22559,0.7644,8.977,-15.58,3.702
2026-06-01 13:35:10.094,2204449550,139094,2,0.2207,-0.13232,1.02148,7.496,-20.389,-5.763
2026-06-01 13:35:10.294,2204449750,139294,1,-1.07788,-0.24561,1.10645,22.756,-72.26,-4.893
2026-06-01 13:35:10.294,2204449750,139294,2,0.62427,-0.0708,0.66431,-9.214,-155.534,-14.13
2026-06-01 13:35:10.509,2204449965,139509,1,-0.22705,-0.0105,0.79004,43.321,-164.191,14.458
2026-06-01 13:35:10.509,2204449965,139509,2,0.77808,-0.04883,0.32959,-14.733,-155.611,-21.641
2026-06-01 13:35:11.709,2204451165,139709,1,0.36011,0.01465,0.62915,23.321,-146.87,4.733
2026-06-01 13:35:11.709,2204451165,139709,2,0.98486,-0.02588,0.12549,15.29,-103.397,-18.382
2026-06-01 13:35:11.909,2204451365,139909,1,0.80591,0.23413,0.72925,9.908,-70.557,6.947
2026-06-01 13:35:11.909,2204451365,139909,2,1.11157,0.00342,-0.10327,30.45,-14.237,-3.481
2026-06-01 13:35:11.109,2204450565,140109,1,0.84399,0.19312,0.69971,7.588,-12.641,6.466
