datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:33:22.266,2211541722,37266,1,0.94482,0.11719,0.59741,50.366,16.015,14.947
2026-06-01 15:33:22.266,2211541722,37266,2,1.05225,0.09985,-0.146,58.618,29.443,-13.29
2026-06-01 15:33:22.466,2211541922,37466,1,0.89282,0.17944,0.61548,23.511,10.603,-3.252
2026-06-01 15:33:22.466,2211541922,37466,2,1.01514,0.08765,-0.08008,15.053,14.519,-9.656
2026-06-01 15:33:22.666,2211542122,37666,1,0.90454,0.1897,0.6123,8.336,2.794,-2.344
2026-06-01 15:33:22.666,2211542122,37666,2,1.01587,0.07568,-0.06396,-4.13,-1.275,1.962
2026-06-01 15:33:22.866,2211542322,37866,1,0.89355,0.24365,0.62085,-12.55,-1.656,1.115
2026-06-01 15:33:22.866,2211542322,37866,2,1.04199,0.09619,-0.09595,-28.092,-16.328,9.069
2026-06-01 15:33:22.066,2211541522,38066,1,0.90796,0.19727,0.62085,-33.45,-12.069,-1.924
2026-06-01 15:33:22.066,2211541522,38066,2,1.04272,-0.01855,-0.16382,-37.221,-32.397,14.443
2026-06-01 15:33:23.266,2211542722,38266,1,0.94019,-0.00513,0.57788,-41.374,-5.107,8.55
2026-06-01 15:33:23.266,2211542722,38266,2,1.01904,-0.06128,-0.24097,-60.366,-24.298,23.344
2026-06-01 15:33:23.466,2211542922,38466,1,0.93994,-0.11597,0.57422,-37.008,0.252,-6.405
2026-06-01 15:33:23.466,2211542922,38466,2,0.99097,-0.07764,-0.31689,-40.237,-6.924,12.695
2026-06-01 15:33:23.666,2211543122,38666,1,0.95898,-0.13159,0.56836,-16.198,-1.733,-8.458
2026-06-01 15:33:23.666,2211543122,38666,2,0.98706,-0.10229,-0.34082,-2.473,1.573,4.511
2026-06-01 15:33:23.866,2211543322,38866,1,0.94727,-0.12842,0.55664,-8.458,3.023,-2.168
2026-06-01 15:33:23.866,2211543322,38866,2,0.98877,-0.12891,-0.37964,-11.939,3.023,6.336
2026-06-01 15:33:23.066,2211542522,39066,1,0.92993,-0.08398,0.59692,-2.366,-3.275,7.939
2026-06-01 15:33:23.066,2211542522,39066,2,1.00391,-0.14038,-0.27344,-17.985,-16.947,9.046
2026-06-01 15:33:24.266,2211543722,39266,1,0.95044,-0.19336,0.53271,-13.084,2.191,-2.252
2026-06-01 15:33:24.266,2211543722,39266,2,0.97241,-0.12915,-0.36279,-20.931,-2.168,5.168
2026-06-01 15:33:24.466,2211543922,39466,1,0.95093,-0.19019,0.53784,-1.076,-0.771,1.878
2026-06-01 15:33:24.466,2211543922,39466,2,0.96631,-0.19312,-0.38428,-6.519,6.336,-4.786
2026-06-01 15:33:24.666,2211544122,39666,1,0.95728,-0.1709,0.50879,6.908,1.885,-0.481
2026-06-01 15:33:24.666,2211544122,39666,2,0.97827,-0.15356,-0.37939,12.649,1.153,-4.473
2026-06-01 15:33:24.866,2211544322,39866,1,0.97998,-0.20557,0.50415,18.374,2.496,3.84
2026-06-01 15:33:24.866,2211544322,39866,2,0.98804,-0.16479,-0.38062,20.473,1.992,-7.519
2026-06-01 15:33:24.066,2211543522,40066,1,0.9668,-0.2207,0.50928,45.344,9.641,9.802
2026-06-01 15:33:24.066,2211543522,40066,2,0.99731,-0.13916,-0.3374,40.817,12.748,-18.481
2026-06-01 15:33:25.266,2211544722,40266,1,0.979,-0.17285,0.56738,54.634,3.588,4.42
2026-06-01 15:33:25.266,2211544722,40266,2,1.09814,-0.04712,-0.17139,51.534,15.237,-24.435
2026-06-01 15:33:25.466,2211544922,40466,1,0.91406,0.10254,0.56641,33.328,29.931,-11.313
2026-06-01 15:33:25.466,2211544922,40466,2,1.00659,0.00342,-0.15894,56.0,34.878,-1.389
2026-06-01 15:33:25.666,2211545122,40666,1,0.80884,0.25928,0.7312,37.443,20.046,5.748
2026-06-01 15:33:25.666,2211545122,40666,2,1.01953,0.09106,-0.02856,21.405,15.733,-3.863
2026-06-01 15:33:25.945,2211545401,40945,1,0.83911,0.22168,0.67456,-9.74,-4.0,-2.947
2026-06-01 15:33:25.945,2211545401,40945,2,1.00952,0.0918,0.00024,-33.237,-20.756,1.901
2026-06-01 15:33:25.145,2211544601,41145,1,0.86914,0.18066,0.68628,-23.832,-12.962,-10.641
2026-06-01 15:33:25.145,2211544601,41145,2,1.07007,-0.06665,-0.08911,-26.626,-6.061,5.282
2026-06-01 15:33:26.345,2211545801,41345,1,0.93726,0.06567,0.59937,-13.573,2.954,-7.099
2026-06-01 15:33:26.345,2211545801,41345,2,1.04541,-0.06543,-0.09399,-11.053,13.282,5.321
2026-06-01 15:33:26.545,2211546001,41545,1,0.88867,0.07837,0.61279,-6.099,37.389,-0.015
2026-06-01 15:33:26.545,2211546001,41545,2,1.05151,-0.16602,0.0896,-1.931,70.145,31.344
2026-06-01 15:33:26.745,2211546201,41745,1,0.60205,0.05762,0.65381,-8.458,87.366,16.198
2026-06-01 15:33:26.745,2211546201,41745,2,0.97144,-0.25171,0.06323,77.458,128.878,22.122
2026-06-01 15:33:26.945,2211546401,41945,1,0.31689,0.05493,0.8894,7.466,96.817,28.557
2026-06-01 15:33:26.945,2211546401,41945,2,0.75146,-0.10132,0.62939,50.099,112.374,9.351
2026-06-01 15:33:26.145,2211545601,42145,1,0.00952,0.07178,1.15771,7.344,91.634,-4.618
2026-06-01 15:33:26.145,2211545601,42145,2,0.34106,-0.02759,0.77271,-10.176,111.725,5.55
2026-06-01 15:33:27.345,2211546801,42345,1,-0.24463,0.09644,1.38428,19.756,50.29,-0.649
2026-06-01 15:33:27.345,2211546801,42345,2,-0.00586,0.04077,0.96362,-8.863,35.626,-0.481
2026-06-01 15:33:27.545,2211547001,42545,1,-0.31763,0.09741,1.17871,-0.084,8.687,-3.588
2026-06-01 15:33:27.545,2211547001,42545,2,-0.02832,-0.05811,0.96533,-8.489,-1.924,-0.885
2026-06-01 15:33:27.745,2211547201,42745,1,-0.1311,0.20898,1.05542,1.679,5.855,-0.802
2026-06-01 15:33:27.745,2211547201,42745,2,0.03955,-0.03809,1.18872,44.71,18.58,-5.16
2026-06-01 15:33:27.945,2211547401,42945,1,-0.19116,0.00269,0.8772,19.221,-7.198,-19.008
2026-06-01 15:33:27.945,2211547401,42945,2,0.17383,-0.28003,0.9397,7.45,6.641,-15.924
2026-06-01 15:33:27.145,2211546601,43145,1,-0.16187,0.24146,1.14648,10.13,6.252,-9.511
2026-06-01 15:33:27.145,2211546601,43145,2,-0.07495,-0.06812,0.88428,-12.389,5.267,14.504
2026-06-01 15:33:28.345,2211547801,43345,1,-0.04785,0.18945,0.92749,-4.115,8.527,8.885
2026-06-01 15:33:28.345,2211547801,43345,2,-0.30859,-0.09985,1.44385,9.115,24.748,-12.794
2026-06-01 15:33:28.545,2211548001,43545,1,-0.27124,0.22583,1.04663,-1.481,3.718,-9.496
2026-06-01 15:33:28.545,2211548001,43545,2,-0.01904,0.02661,0.98145,-7.038,0.16,0.901
2026-06-01 15:33:28.745,2211548201,43745,1,-0.28687,0.08472,1.09106,-0.435,-10.595,1.137
2026-06-01 15:33:28.745,2211548201,43745,2,0.12451,0.02441,0.95679,-4.45,-18.267,3.779
2026-06-01 15:33:28.945,2211548401,43945,1,-0.14624,0.1311,1.16968,-3.412,-24.26,14.763
2026-06-01 15:33:28.945,2211548401,43945,2,0.14844,0.05249,0.96509,4.237,-60.42,9.16
2026-06-01 15:33:28.145,2211547601,44145,1,-0.12769,0.11572,1.21191,-15.855,-47.779,6.656
2026-06-01 15:33:28.145,2211547601,44145,2,0.52539,0.04736,0.79297,-19.519,-91.267,3.489
2026-06-01 15:33:29.345,2211548801,44345,1,0.13525,0.04077,1.14526,6.344,-62.901,-3.267
2026-06-01 15:33:29.345,2211548801,44345,2,0.83838,0.09058,0.50513,-58.733,-112.061,-2.466
2026-06-01 15:33:29.545,2211549001,44545,1,0.44775,0.0603,0.89429,15.023,-103.954,1.229
2026-06-01 15:33:29.545,2211549001,44545,2,0.96899,-0.09277,0.1687,-67.481,-107.962,-29.847
2026-06-01 15:33:29.745,2211549201,44745,1,0.86523,0.09229,0.4834,-9.832,-80.603,-12.794
2026-06-01 15:33:29.745,2211549201,44745,2,1.04053,-0.14893,0.00073,-34.893,-44.481,-19.031
2026-06-01 15:33:29.085,2211548541,45085,1,0.87646,0.06274,0.66528,9.107,9.237,2.55
2026-06-01 15:33:29.085,2211548541,45085,2,1.03394,-0.04248,-0.09351,17.55,31.649,17.565
2026-06-01 15:33:30.319,2211549775,45318,1,0.75317,0.09326,0.60767,36.366,63.015,10.824
2026-06-01 15:33:30.319,2211549775,45318,2,1.06787,-0.1958,-0.1377,41.901,79.473,23.725
2026-06-01 15:33:30.518,2211549974,45518,1,0.64624,0.15649,0.73828,10.16,101.649,23.786
2026-06-01 15:33:30.518,2211549974,45518,2,1.16943,-0.15698,0.60376,59.137,77.969,17.489
2026-06-01 15:33:30.718,2211550174,45718,1,0.17578,0.03809,1.17334,-18.565,78.053,6.13
2026-06-01 15:33:30.718,2211550174,45718,2,0.63916,-0.11743,0.40967,43.725,106.023,8.496
2026-06-01 15:33:30.918,2211550374,45918,1,-0.13477,0.09473,1.31348,6.435,88.26,-1.885
2026-06-01 15:33:30.918,2211550374,45918,2,0.39233,0.07861,0.97192,-19.954,74.191,-0.771
2026-06-01 15:33:30.118,2211549574,46118,1,-0.17041,0.17798,1.29688,1.603,37.649,-0.305
2026-06-01 15:33:30.118,2211549574,46118,2,0.22559,-0.0127,1.06909,3.847,30.382,1.389
2026-06-01 15:33:31.318,2211550774,46318,1,-0.23145,0.15942,1.06323,2.076,7.008,-3.947
2026-06-01 15:33:31.318,2211550774,46318,2,0.17676,-0.05859,0.9165,0.122,13.076,3.008
2026-06-01 15:33:31.518,2211550974,46518,1,-0.24487,0.12402,1.05835,-1.298,1.298,1.534
2026-06-01 15:33:31.518,2211550974,46518,2,0.04346,-0.01636,1.01514,-1.947,-15.427,5.229
2026-06-01 15:33:31.758,2211551214,46758,1,-0.3877,0.13379,1.4292,-21.069,-30.16,4.985
2026-06-01 15:33:31.758,2211551214,46758,2,0.25537,0.00122,0.94116,-4.863,-91.817,2.267
2026-06-01 15:33:31.958,2211551414,46958,1,-0.06812,0.06226,1.1665,1.687,-103.641,-4.122
2026-06-01 15:33:31.958,2211551414,46958,2,0.83862,-0.08301,0.50195,-74.634,-146.847,-19.794
2026-06-01 15:33:31.158,2211550614,47158,1,0.35205,0.02124,0.74902,10.115,-134.252,-0.458
2026-06-01 15:33:31.158,2211550614,47158,2,0.94604,-0.18579,0.15405,-58.099,-134.931,-35.565
2026-06-01 15:33:32.358,2211551814,47358,1,0.80151,0.05591,0.59985,-3.275,-85.87,-6.603
2026-06-01 15:33:32.358,2211551814,47358,2,1.0437,-0.15894,-0.09668,-32.099,-63.328,-27.58
2026-06-01 15:33:32.558,2211552014,47558,1,0.87402,0.07666,0.59888,-22.573,-15.595,-16.748
2026-06-01 15:33:32.558,2211552014,47558,2,1.06763,-0.13525,-0.26782,-22.641,-18.321,-2.626
2026-06-01 15:33:32.758,2211552214,47758,1,0.93506,0.14233,0.60474,4.305,14.244,0.618
2026-06-01 15:33:32.758,2211552214,47758,2,1.08008,-0.13672,-0.2019,14.969,26.191,21.115
2026-06-01 15:33:32.958,2211552414,47958,1,0.85449,0.08691,0.56055,3.55,71.489,9.275
2026-06-01 15:33:32.958,2211552414,47958,2,1.01587,-0.16382,-0.08691,30.191,101.634,32.878
2026-06-01 15:33:32.158,2211551614,48158,1,0.52246,0.0105,0.78638,25.58,179.992,17.954
2026-06-01 15:33:32.158,2211551614,48158,2,0.92896,-0.06177,0.61011,87.053,121.015,25.328
2026-06-01 15:33:33.358,2211552814,48358,1,-0.06299,0.19458,1.30859,-15.328,116.221,5.145
2026-06-01 15:33:33.358,2211552814,48358,2,0.57471,-0.06006,0.78491,35.489,139.641,6.557
2026-06-01 15:33:33.558,2211553014,48558,1,-0.36792,0.11694,1.39819,-20.389,54.122,-0.466
2026-06-01 15:33:33.558,2211553014,48558,2,0.06519,-0.0332,0.97754,-4.45,27.206,-0.046
2026-06-01 15:33:33.847,2211553303,48847,1,-0.3147,0.0481,1.10986,-1.573,3.443,-0.725
2026-06-01 15:33:33.847,2211553303,48847,2,0.0979,-0.03809,0.93433,-1.565,-0.901,-0.832
2026-06-01 15:33:33.047,2211552503,49047,1,-0.31226,0.03662,1.03027,3.786,1.092,-4.634
2026-06-01 15:33:33.047,2211552503,49047,2,0.11353,-0.03198,0.94189,-5.687,-6.481,0.649
2026-06-01 15:33:34.247,2211553703,49247,1,-0.2915,0.10376,1.06519,-2.527,-9.221,-0.359
2026-06-01 15:33:34.247,2211553703,49247,2,0.16333,-0.00586,1.00903,1.847,-55.076,5.16
2026-06-01 15:33:34.447,2211553903,49447,1,-0.18604,0.02441,1.34668,4.038,-71.481,10.634
2026-06-01 15:33:34.447,2211553903,49447,2,0.48022,-0.06274,0.75659,-1.435,-108.405,6.527
2026-06-01 15:33:34.647,2211554103,49647,1,0.04883,0.03931,1.03906,6.099,-63.664,-12.198
2026-06-01 15:33:34.647,2211554103,49647,2,0.87231,-0.08813,0.40869,-67.87,-128.313,-12.756
2026-06-01 15:33:34.847,2211554303,49847,1,0.3269,0.07813,0.9165,-6.389,-115.908,-6.275
2026-06-01 15:33:34.847,2211554303,49847,2,0.99097,-0.10669,0.18701,-73.924,-111.282,-18.008
2026-06-01 15:33:34.047,2211553503,50047,1,0.67798,0.1084,0.62598,-52.473,-101.015,-45.718
2026-06-01 15:33:34.047,2211553503,50047,2,1.04614,-0.1084,-0.25879,-58.756,-87.763,-7.87
2026-06-01 15:33:35.247,2211554703,50247,1,1.03784,0.14111,0.41455,-16.641,-26.183,-21.275
2026-06-01 15:33:35.247,2211554703,50247,2,0.99585,-0.01514,-0.4082,-32.565,-19.511,5.099
2026-06-01 15:33:35.447,2211554903,50447,1,1.02466,0.07959,0.47266,-10.565,32.107,4.901
2026-06-01 15:33:35.447,2211554903,50447,2,1.05225,-0.2063,-0.25293,60.779,75.137,25.779
2026-06-01 15:33:35.647,2211555103,50647,1,0.81299,0.04077,0.5564,81.916,80.962,53.237
2026-06-01 15:33:35.647,2211555103,50647,2,1.08813,-0.04175,0.14185,62.282,146.374,7.359
2026-06-01 15:33:35.894,2211555350,50894,1,0.44604,0.22681,0.92163,55.71,123.443,29.656
2026-06-01 15:33:35.894,2211555350,50894,2,0.76758,-0.15625,0.0647,119.786,159.359,-12.015
2026-06-01 15:33:35.094,2211554550,51094,1,-0.16455,0.06958,1.33252,7.046,91.954,6.008
2026-06-01 15:33:35.094,2211554550,51094,2,0.49585,0.00195,0.74902,11.588,97.588,15.336
2026-06-01 15:33:36.294,2211555750,51294,1,-0.19507,0.18213,1.48511,0.26,55.16,-3.244
2026-06-01 15:33:36.294,2211555750,51294,2,0.28931,-0.06641,0.93604,-7.466,19.122,-0.16
2026-06-01 15:33:36.494,2211555950,51494,1,-0.19434,0.0896,1.19727,6.641,5.321,-0.519
2026-06-01 15:33:36.494,2211555950,51494,2,0.30884,-0.04785,0.93652,4.931,6.718,1.214
2026-06-01 15:33:36.716,2211556172,51716,1,-0.15991,0.10913,1.06543,-3.504,12.511,0.107
2026-06-01 15:33:36.716,2211556172,51716,2,0.29688,-0.0769,0.92285,-2.756,20.26,2.565
2026-06-01 15:33:36.916,2211556372,51916,1,-0.19141,0.0708,1.07324,-4.832,19.863,-0.885
2026-06-01 15:33:36.916,2211556372,51916,2,0.21118,-0.09839,0.9397,1.809,-0.748,0.649
2026-06-01 15:33:36.116,2211555572,52116,1,-0.3252,0.06543,1.15698,0.542,-6.344,0.015
2026-06-01 15:33:36.116,2211555572,52116,2,0.3125,-0.06128,0.9165,-3.374,-65.115,-3.405
2026-06-01 15:33:37.452,2211556908,52452,1,-0.20947,0.0979,1.24414,6.878,-39.466,-7.374
2026-06-01 15:33:37.452,2211556908,52452,2,0.55591,-0.05908,0.75562,-34.885,-92.313,-7.176
2026-06-01 15:33:37.652,2211557108,52652,1,0.08374,0.07813,1.09766,-5.649,-81.008,-18.473
2026-06-01 15:33:37.652,2211557108,52652,2,0.81982,-0.14209,0.46094,-90.046,-109.519,-17.969
2026-06-01 15:33:37.852,2211557308,52852,1,0.36304,0.03906,0.91968,-9.954,-115.809,-19.374
2026-06-01 15:33:37.852,2211557308,52852,2,1.00122,-0.21558,-0.00732,-87.076,-125.176,-32.939
2026-06-01 15:33:37.052,2211556508,53052,1,0.70752,0.03052,0.5144,-27.389,-103.412,-19.344
2026-06-01 15:33:37.052,2211556508,53052,2,1.04053,-0.09912,-0.36914,-59.305,-80.634,-15.496
2026-06-01 15:33:38.252,2211557708,53252,1,1.02197,0.04443,0.49341,-15.145,-42.221,-12.611
2026-06-01 15:33:38.252,2211557708,53252,2,1.01709,-0.0957,-0.47168,-18.74,-22.29,-0.153
2026-06-01 15:33:38.452,2211557908,53452,1,1.02979,0.09106,0.47607,-22.359,-5.031,-11.443
2026-06-01 15:33:38.452,2211557908,53452,2,0.93848,-0.04907,-0.53467,-13.504,-6.183,9.573
2026-06-01 15:33:38.652,2211558108,53652,1,0.9729,0.05542,0.51636,-9.74,6.229,-2.031
2026-06-01 15:33:38.652,2211558108,53652,2,0.92676,-0.02734,-0.50928,-10.206,-0.16,7.939
2026-06-01 15:33:38.852,2211558308,53852,1,0.97314,0.05176,0.49951,-0.008,7.863,2.031
2026-06-01 15:33:38.852,2211558308,53852,2,0.94189,-0.02686,-0.51538,1.252,7.214,6.824
2026-06-01 15:33:38.052,2211557508,54052,1,1.00537,0.02124,0.48877,9.0,20.45,9.611
2026-06-01 15:33:38.052,2211557508,54052,2,0.979,-0.08594,-0.46777,23.069,34.305,12.557
2026-06-01 15:33:39.252,2211558708,54252,1,0.92065,0.01074,0.54541,17.489,52.069,16.374
2026-06-01 15:33:39.252,2211558708,54252,2,0.98535,-0.20776,-0.23535,60.611,68.939,19.397
2026-06-01 15:33:39.452,2211558908,54452,1,0.64819,-0.01318,0.68921,21.328,89.13,20.099
2026-06-01 15:33:39.452,2211558908,54452,2,1.00806,-0.11914,-0.01001,78.389,107.756,22.328
2026-06-01 15:33:39.652,2211559108,54652,1,0.38623,0.12134,0.94067,63.656,73.405,31.214
2026-06-01 15:33:39.652,2211559108,54652,2,0.64868,-0.23486,0.06152,34.427,127.252,29.481
2026-06-01 15:33:39.852,2211559308,54852,1,0.08765,0.07397,1.05005,7.061,92.267,24.206
2026-06-01 15:33:39.852,2211559308,54852,2,0.55591,-0.0791,0.75586,24.84,144.885,24.298
2026-06-01 15:33:39.052,2211558508,55052,1,-0.33154,0.1355,1.4314,-7.626,77.733,-6.046
2026-06-01 15:33:39.052,2211558508,55052,2,0.05225,0.01587,1.02368,-1.504,43.855,10.832
2026-06-01 15:33:40.297,2211559753,55297,1,-0.36157,0.06299,1.07666,-1.756,-8.626,0.115
2026-06-01 15:33:40.297,2211559753,55297,2,0.10303,0.02271,1.00049,-3.893,-12.382,-4.702
2026-06-01 15:33:40.503,2211559959,55503,1,-0.22607,0.04126,1.1189,-0.565,-14.58,-3.626
2026-06-01 15:33:40.503,2211559959,55503,2,0.13037,-0.03223,0.99097,-2.099,-31.45,-3.656
2026-06-01 15:33:40.703,2211560159,55703,1,-0.22119,0.05103,1.29663,4.099,-53.489,8.504
2026-06-01 15:33:40.703,2211560159,55703,2,0.94824,-0.08057,0.44019,-26.809,-124.794,-13.0
2026-06-01 15:33:40.100,2211559556,56100,1,0.35205,0.05176,0.92822,20.939,-89.519,-5.55
2026-06-01 15:33:40.100,2211559556,56100,2,0.87646,-0.16846,0.27417,-92.305,-99.16,-20.282
2026-06-01 15:33:41.300,2211560756,56300,1,0.61328,0.11646,0.77368,-42.664,-87.061,-19.382
2026-06-01 15:33:41.300,2211560756,56300,2,1.00659,-0.18994,-0.02295,-89.344,-84.611,-6.656
2026-06-01 15:33:41.500,2211560956,56500,1,0.91675,0.01318,0.57642,-23.863,-66.817,-26.87
2026-06-01 15:33:41.500,2211560956,56500,2,1.05981,-0.12646,-0.12402,-36.771,-48.244,-11.015
2026-06-01 15:33:41.700,2211561156,56700,1,0.88135,0.03247,0.58179,-13.947,-13.542,-17.878
2026-06-01 15:33:41.700,2211561156,56700,2,0.91235,-0.01978,-0.34839,-5.962,-1.611,-6.267
2026-06-01 15:33:41.900,2211561356,56900,1,1.0188,0.13525,0.47314,18.374,0.679,6.901
2026-06-01 15:33:41.900,2211561356,56900,2,1.02759,-0.04346,-0.37256,10.924,11.794,3.405
2026-06-01 15:33:41.100,2211560556,57100,1,0.89673,-0.05518,0.53711,23.137,77.786,14.542
2026-06-01 15:33:41.100,2211560556,57100,2,1.05957,-0.16528,-0.29712,54.198,65.595,12.275
2026-06-01 15:33:42.300,2211561756,57300,1,0.57275,0.28687,0.75146,3.29,77.038,11.992
2026-06-01 15:33:42.300,2211561756,57300,2,0.91333,-0.06372,0.06836,62.527,161.985,13.519
2026-06-01 15:33:42.500,2211561956,57500,1,0.47754,-0.28003,0.89185,-79.16,208.427,-17.412
2026-06-01 15:33:42.500,2211561956,57500,2,0.96094,-0.08984,0.65674,21.115,96.359,11.458
2026-06-01 15:33:42.700,2211562156,57700,1,0.06519,0.15015,1.07886,15.603,91.344,4.153
2026-06-01 15:33:42.700,2211562156,57700,2,0.59302,-0.1123,0.79028,1.061,75.618,-6.107
2026-06-01 15:33:42.900,2211562356,57900,1,-0.19604,0.14966,1.29443,14.16,34.099,2.809
2026-06-01 15:33:42.900,2211562356,57900,2,0.35278,-0.03149,0.90088,-5.794,32.298,2.45
2026-06-01 15:33:42.100,2211561556,58100,1,-0.18018,0.01294,1.03809,-14.771,1.092,-0.634
2026-06-01 15:33:42.100,2211561556,58100,2,0.30469,0.03418,0.87158,3.794,35.252,-6.237
2026-06-01 15:33:43.300,2211562756,58300,1,-0.23682,0.11719,0.78076,16.779,36.718,-8.87
2026-06-01 15:33:43.300,2211562756,58300,2,0.05566,0.07349,0.8938,20.87,40.115,-0.527
2026-06-01 15:33:43.500,2211562956,58500,1,-0.10498,0.01465,1.24756,-9.779,-38.519,-9.153
2026-06-01 15:33:43.500,2211562956,58500,2,0.39233,-0.20532,0.88892,-3.252,-33.519,-18.237
2026-06-01 15:33:43.700,2211563156,58700,1,-0.05469,0.07935,0.76709,-10.71,3.939,-12.0
2026-06-01 15:33:43.700,2211563156,58700,2,0.01294,0.1001,1.03809,0.359,41.282,2.656
2026-06-01 15:33:43.900,2211563356,58900,1,-0.34424,-0.00488,1.36279,13.626,11.153,-13.519
2026-06-01 15:33:43.900,2211563356,58900,2,-0.02344,0.07373,1.07959,-4.748,3.023,-14.389
2026-06-01 15:33:43.100,2211562556,59100,1,-0.27905,0.22339,1.06909,21.618,6.153,-14.313
2026-06-01 15:33:43.100,2211562556,59100,2,-0.02222,0.19556,0.93652,14.382,-11.733,8.435
2026-06-01 15:33:44.336,2211563792,59336,1,-0.23022,0.20361,1.12793,-2.153,3.0,8.763
2026-06-01 15:33:44.336,2211563792,59336,2,0.01758,0.07959,0.94116,-2.206,-12.779,9.0
2026-06-01 15:33:44.536,2211563992,59536,1,-0.2168,0.09912,1.00635,-8.458,-5.809,9.542
2026-06-01 15:33:44.536,2211563992,59536,2,0.07007,0.05005,0.90723,-1.618,-11.496,4.221
2026-06-01 15:33:44.794,2211564250,59794,1,-0.1875,0.15137,1.09839,-3.046,-3.817,0.466
2026-06-01 15:33:44.794,2211564250,59794,2,0.14917,0.00928,0.95972,-4.756,-0.282,-1.198
2026-06-01 15:33:44.994,2211564450,59994,1,-0.19043,0.10547,1.1897,-5.947,-10.092,-8.344
2026-06-01 15:33:44.994,2211564450,59994,2,0.17456,-0.01807,0.97681,-2.74,-16.053,-2.687
2026-06-01 15:33:45.194,2211564650,60194,1,-0.18945,0.14355,1.09302,-8.168,-11.786,0.847
2026-06-01 15:33:45.194,2211564650,60194,2,0.2356,-0.01245,0.88501,-4.656,-15.252,3.679
2026-06-01 15:33:45.429,2211564885,60429,1,-0.09204,0.11963,0.99951,-1.244,-2.924,1.962
2026-06-01 15:33:45.429,2211564885,60429,2,0.27344,-0.03833,0.89795,-3.55,0.038,2.71
2026-06-01 15:33:45.629,2211565085,60629,1,-0.13428,0.03711,1.14331,8.733,2.969,-8.634
2026-06-01 15:33:45.629,2211565085,60629,2,0.2771,-0.00195,0.94116,-3.42,-7.252,2.336
2026-06-01 15:33:45.963,2211565419,60963,1,-0.12451,0.08447,1.06177,-9.756,2.939,-3.802
2026-06-01 15:33:45.963,2211565419,60963,2,0.30273,-0.00708,0.89282,-4.229,-8.053,-1.87
2026-06-01 15:33:46.251,2211565707,61251,1,-0.1062,0.08838,1.12866,5.092,-2.26,-1.603
2026-06-01 15:33:46.251,2211565707,61251,2,0.36279,-0.02319,0.9209,-1.252,-7.466,1.977
2026-06-01 15:33:46.451,2211565907,61451,1,-0.09229,0.10132,1.2019,-0.046,-11.557,4.756
2026-06-01 15:33:46.451,2211565907,61451,2,0.40503,-0.07178,0.91016,0.985,-12.076,6.687
2026-06-01 15:33:46.651,2211566107,61651,1,-0.03491,0.10693,1.14185,-5.313,-10.023,7.817
2026-06-01 15:33:46.651,2211566107,61651,2,0.45435,-0.06885,0.90454,-1.214,-22.26,13.542
2026-06-01 15:33:46.851,2211566307,61851,1,-0.03882,0.05493,1.24316,-10.42,-25.061,7.046
2026-06-01 15:33:46.851,2211566307,61851,2,0.48413,-0.05298,0.77563,-8.573,-54.244,19.443
2026-06-01 15:33:46.051,2211565507,62051,1,0.03296,0.01636,1.1731,-13.412,-57.489,-2.076
2026-06-01 15:33:46.051,2211565507,62051,2,0.68628,-0.16064,0.60864,-35.809,-95.664,6.557
2026-06-01 15:33:47.251,2211566707,62251,1,0.28052,-0.07251,0.9917,4.145,-96.893,-7.313
2026-06-01 15:33:47.251,2211566707,62251,2,0.93164,-0.2854,0.17969,-58.725,-120.389,12.664
2026-06-01 15:33:47.468,2211566924,62468,1,0.56812,0.00537,0.61963,-6.985,-93.626,-40.947
2026-06-01 15:33:47.468,2211566924,62468,2,0.9856,-0.25562,-0.16309,-62.863,-73.794,16.084
2026-06-01 15:33:47.668,2211567124,62668,1,0.84473,-0.05029,0.43164,-18.137,-55.267,-38.344
2026-06-01 15:33:47.668,2211567124,62668,2,1.17334,-0.45898,-0.36646,-17.015,-17.794,-22.473
2026-06-01 15:33:47.868,2211567324,62868,1,1.02686,0.15137,0.375,-74.351,-29.519,-47.893
2026-06-01 15:33:47.868,2211567324,62868,2,1.00684,-0.03662,-0.48267,-140.786,54.672,-70.015
2026-06-01 15:33:47.083,2211566539,63083,1,1.06519,0.10986,0.48193,24.84,1.84,8.206
2026-06-01 15:33:47.083,2211566539,63083,2,0.86646,-0.13647,-0.58154,-36.954,42.931,-36.16
2026-06-01 15:33:48.283,2211567739,63283,1,0.95435,0.10742,0.46069,28.634,8.656,23.71
2026-06-01 15:33:48.283,2211567739,63283,2,0.9895,-0.08569,-0.43799,38.076,6.458,3.336
2026-06-01 15:33:48.483,2211567939,63483,1,1.02393,0.06689,0.48315,35.824,34.16,16.649
2026-06-01 15:33:48.483,2211567939,63483,2,0.98218,-0.07983,-0.35864,50.824,43.084,-7.046
2026-06-01 15:33:48.683,2211568139,63683,1,0.84082,0.05444,0.58862,52.565,85.344,16.321
2026-06-01 15:33:48.683,2211568139,63683,2,0.97583,-0.16504,-0.22095,138.252,66.084,-5.931
2026-06-01 15:33:48.883,2211568339,63883,1,0.73975,0.17236,0.68457,10.634,67.031,2.084
2026-06-01 15:33:48.883,2211568339,63883,2,1.0542,0.05786,0.14771,155.55,100.115,-18.672
