datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:17:24.813,2206984269,7813,BME280,29.87,1006.78,53.973
2026-06-01 14:17:24.013,2206983469,8013,BME280,29.87,1006.78,53.973
2026-06-01 14:17:25.213,2206984669,8213,BME280,29.87,1006.78,53.973
2026-06-01 14:17:25.413,2206984869,8413,BME280,29.88,1006.82,53.698
2026-06-01 14:17:25.613,2206985069,8613,BME280,29.88,1006.82,53.698
2026-06-01 14:17:25.813,2206985269,8813,BME280,29.88,1006.82,53.698
2026-06-01 14:17:25.013,2206984469,9013,BME280,29.88,1006.82,53.698
2026-06-01 14:17:26.213,2206985669,9213,BME280,29.88,1006.82,53.698
2026-06-01 14:17:26.413,2206985869,9413,BME280,29.86,1006.77,54.102
2026-06-01 14:17:26.613,2206986069,9613,BME280,29.86,1006.77,54.102
2026-06-01 14:17:26.813,2206986269,9813,BME280,29.86,1006.77,54.102
2026-06-01 14:17:26.013,2206985469,10013,BME280,29.86,1006.77,54.102
2026-06-01 14:17:27.213,2206986669,10213,BME280,29.86,1006.77,54.102
2026-06-01 14:17:27.413,2206986869,10413,BME280,29.87,1006.79,53.896
2026-06-01 14:17:27.613,2206987069,10613,BME280,29.87,1006.79,53.896
2026-06-01 14:17:27.813,2206987269,10813,BME280,29.87,1006.79,53.896
2026-06-01 14:17:27.013,2206986469,11013,BME280,29.87,1006.79,53.896
2026-06-01 14:17:28.213,2206987669,11213,BME280,29.87,1006.79,53.896
2026-06-01 14:17:28.413,2206987869,11413,BME280,29.88,1006.79,53.901
2026-06-01 14:17:28.613,2206988069,11613,BME280,29.88,1006.79,53.901
2026-06-01 14:17:28.849,2206988305,11849,BME280,29.88,1006.79,53.901
2026-06-01 14:17:28.049,2206987505,12049,BME280,29.88,1006.79,53.901
2026-06-01 14:17:29.249,2206988705,12249,BME280,29.86,1006.74,54.358
2026-06-01 14:17:29.449,2206988905,12449,BME280,29.86,1006.74,54.358
2026-06-01 14:17:29.649,2206989105,12649,BME280,29.86,1006.74,54.358
2026-06-01 14:17:29.849,2206989305,12849,BME280,29.86,1006.74,54.358
2026-06-01 14:17:29.049,2206988505,13049,BME280,29.86,1006.74,54.358
2026-06-01 14:17:30.249,2206989705,13249,BME280,29.87,1006.81,53.793
2026-06-01 14:17:30.449,2206989905,13449,BME280,29.87,1006.81,53.793
2026-06-01 14:17:30.649,2206990105,13649,BME280,29.87,1006.81,53.793
2026-06-01 14:17:30.849,2206990305,13849,BME280,29.87,1006.81,53.793
2026-06-01 14:17:30.049,2206989505,14049,BME280,29.87,1006.81,53.793
2026-06-01 14:17:31.249,2206990705,14249,BME280,29.87,1006.77,54.108
2026-06-01 14:17:31.449,2206990905,14449,BME280,29.87,1006.77,54.108
2026-06-01 14:17:31.649,2206991105,14649,BME280,29.87,1006.77,54.108
2026-06-01 14:17:31.849,2206991305,14849,BME280,29.87,1006.77,54.108
2026-06-01 14:17:31.049,2206990505,15049,BME280,29.87,1006.77,54.108
2026-06-01 14:17:32.249,2206991705,15249,BME280,29.87,1006.79,53.962
2026-06-01 14:17:32.449,2206991905,15449,BME280,29.87,1006.79,53.962
2026-06-01 14:17:32.649,2206992105,15649,BME280,29.87,1006.79,53.962
2026-06-01 14:17:32.849,2206992305,15849,BME280,29.87,1006.79,53.962
2026-06-01 14:17:32.049,2206991505,16049,BME280,29.87,1006.79,53.962
2026-06-01 14:17:33.249,2206992705,16249,BME280,29.87,1006.76,54.141
2026-06-01 14:17:33.449,2206992905,16449,BME280,29.87,1006.76,54.141
2026-06-01 14:17:33.649,2206993105,16649,BME280,29.87,1006.76,54.141
2026-06-01 14:17:33.849,2206993305,16849,BME280,29.87,1006.76,54.141
2026-06-01 14:17:33.049,2206992505,17049,BME280,29.87,1006.76,54.141
2026-06-01 14:17:34.249,2206993705,17249,BME280,29.87,1006.77,54.079
2026-06-01 14:17:34.449,2206993905,17449,BME280,29.87,1006.77,54.079
2026-06-01 14:17:34.649,2206994105,17649,BME280,29.87,1006.77,54.079
2026-06-01 14:17:34.849,2206994305,17849,BME280,29.87,1006.77,54.079
2026-06-01 14:17:34.049,2206993505,18049,BME280,29.87,1006.77,54.079
2026-06-01 14:17:35.249,2206994705,18249,BME280,29.86,1006.75,54.247
2026-06-01 14:17:35.449,2206994905,18449,BME280,29.86,1006.75,54.247
2026-06-01 14:17:35.649,2206995105,18649,BME280,29.86,1006.75,54.247
2026-06-01 14:17:35.849,2206995305,18849,BME280,29.86,1006.75,54.247
2026-06-01 14:17:35.049,2206994505,19049,BME280,29.86,1006.75,54.247
2026-06-01 14:17:36.249,2206995705,19249,BME280,29.87,1006.78,54.027
2026-06-01 14:17:36.449,2206995905,19449,BME280,29.87,1006.78,54.027
2026-06-01 14:17:36.649,2206996105,19649,BME280,29.87,1006.78,54.027
2026-06-01 14:17:36.849,2206996305,19849,BME280,29.87,1006.78,54.027
2026-06-01 14:17:36.049,2206995505,20049,BME280,29.87,1006.78,54.027
2026-06-01 14:17:37.249,2206996705,20249,BME280,29.87,1006.76,54.199
2026-06-01 14:17:37.449,2206996905,20449,BME280,29.87,1006.76,54.199
2026-06-01 14:17:37.649,2206997105,20649,BME280,29.87,1006.76,54.199
2026-06-01 14:17:37.849,2206997305,20849,BME280,29.87,1006.76,54.199
2026-06-01 14:17:37.049,2206996505,21049,BME280,29.87,1006.76,54.199
2026-06-01 14:17:38.249,2206997705,21249,BME280,29.88,1006.77,54.119
2026-06-01 14:17:38.449,2206997905,21449,BME280,29.88,1006.77,54.119
2026-06-01 14:17:38.649,2206998105,21649,BME280,29.88,1006.77,54.119
2026-06-01 14:17:38.849,2206998305,21849,BME280,29.88,1006.77,54.119
2026-06-01 14:17:38.049,2206997505,22049,BME280,29.88,1006.77,54.119
2026-06-01 14:17:39.249,2206998705,22249,BME280,29.88,1006.79,53.964
2026-06-01 14:17:39.463,2206998919,22463,BME280,29.88,1006.79,53.964
2026-06-01 14:17:39.663,2206999119,22663,BME280,29.88,1006.79,53.964
2026-06-01 14:17:39.863,2206999319,22863,BME280,29.88,1006.79,53.964
2026-06-01 14:17:39.063,2206998519,23063,BME280,29.88,1006.79,53.964
2026-06-01 14:17:40.263,2206999719,23263,BME280,29.88,1006.8,53.877
2026-06-01 14:17:40.463,2206999919,23463,BME280,29.88,1006.8,53.877
2026-06-01 14:17:40.663,2207000119,23663,BME280,29.88,1006.8,53.877
2026-06-01 14:17:40.863,2207000319,23863,BME280,29.88,1006.8,53.877
2026-06-01 14:17:40.063,2206999519,24063,BME280,29.88,1006.8,53.877
2026-06-01 14:17:41.263,2207000719,24263,BME280,29.87,1006.77,54.084
2026-06-01 14:17:41.463,2207000919,24463,BME280,29.87,1006.77,54.084
2026-06-01 14:17:41.663,2207001119,24663,BME280,29.87,1006.77,54.084
2026-06-01 14:17:41.863,2207001319,24863,BME280,29.87,1006.77,54.084
2026-06-01 14:17:41.063,2207000519,25063,BME280,29.87,1006.77,54.084
2026-06-01 14:17:42.263,2207001719,25263,BME280,29.86,1006.75,54.227
2026-06-01 14:17:42.463,2207001919,25463,BME280,29.86,1006.75,54.227
2026-06-01 14:17:42.663,2207002119,25663,BME280,29.86,1006.75,54.227
2026-06-01 14:17:42.863,2207002319,25863,BME280,29.86,1006.75,54.227
2026-06-01 14:17:42.063,2207001519,26063,BME280,29.86,1006.75,54.227
2026-06-01 14:17:43.263,2207002719,26263,BME280,29.87,1006.78,54.027
2026-06-01 14:17:43.463,2207002919,26463,BME280,29.87,1006.78,54.027
2026-06-01 14:17:43.663,2207003119,26663,BME280,29.87,1006.78,54.027
2026-06-01 14:17:43.863,2207003319,26863,BME280,29.87,1006.78,54.027
2026-06-01 14:17:43.063,2207002519,27063,BME280,29.87,1006.78,54.027
2026-06-01 14:17:44.263,2207003719,27263,BME280,29.86,1006.77,54.125
2026-06-01 14:17:44.463,2207003919,27463,BME280,29.86,1006.77,54.125
2026-06-01 14:17:44.663,2207004119,27663,BME280,29.86,1006.77,54.125
2026-06-01 14:17:44.863,2207004319,27863,BME280,29.86,1006.77,54.125
2026-06-01 14:17:44.063,2207003519,28063,BME280,29.86,1006.77,54.125
2026-06-01 14:17:45.263,2207004719,28263,BME280,29.87,1006.77,54.083
2026-06-01 14:17:45.463,2207004919,28463,BME280,29.87,1006.77,54.083
2026-06-01 14:17:45.663,2207005119,28663,BME280,29.87,1006.77,54.083
2026-06-01 14:17:45.863,2207005319,28863,BME280,29.87,1006.77,54.083
2026-06-01 14:17:45.063,2207004519,29063,BME280,29.87,1006.77,54.083
2026-06-01 14:17:46.263,2207005719,29263,BME280,29.87,1006.76,54.165
2026-06-01 14:17:46.463,2207005919,29463,BME280,29.87,1006.76,54.165
2026-06-01 14:17:46.663,2207006119,29663,BME280,29.87,1006.76,54.165
2026-06-01 14:17:46.863,2207006319,29863,BME280,29.87,1006.76,54.165
2026-06-01 14:17:46.063,2207005519,30063,BME280,29.87,1006.76,54.165
2026-06-01 14:17:47.263,2207006719,30263,BME280,29.87,1006.78,54.006
2026-06-01 14:17:47.463,2207006919,30463,BME280,29.87,1006.78,54.006
2026-06-01 14:17:47.663,2207007119,30663,BME280,29.87,1006.78,54.006
2026-06-01 14:17:47.863,2207007319,30863,BME280,29.87,1006.78,54.006
2026-06-01 14:17:47.063,2207006519,31063,BME280,29.87,1006.78,54.006
2026-06-01 14:17:48.263,2207007719,31263,BME280,29.87,1006.79,53.948
2026-06-01 14:17:48.463,2207007919,31463,BME280,29.87,1006.79,53.948
2026-06-01 14:17:48.663,2207008119,31663,BME280,29.87,1006.79,53.948
2026-06-01 14:17:48.863,2207008319,31863,BME280,29.87,1006.79,53.948
2026-06-01 14:17:48.063,2207007519,32063,BME280,29.87,1006.79,53.948
2026-06-01 14:17:49.263,2207008719,32263,BME280,29.87,1006.78,54.031
2026-06-01 14:17:49.463,2207008919,32463,BME280,29.87,1006.78,54.031
2026-06-01 14:17:49.663,2207009119,32663,BME280,29.87,1006.78,54.031
2026-06-01 14:17:49.863,2207009319,32863,BME280,29.87,1006.78,54.031
2026-06-01 14:17:49.063,2207008519,33063,BME280,29.87,1006.78,54.031
2026-06-01 14:17:50.311,2207009767,33311,BME280,29.86,1006.76,54.146
2026-06-01 14:17:50.511,2207009967,33511,BME280,29.86,1006.76,54.146
2026-06-01 14:17:50.711,2207010167,33711,BME280,29.86,1006.76,54.146
2026-06-01 14:17:50.911,2207010367,33911,BME280,29.86,1006.76,54.146
2026-06-01 14:17:50.111,2207009567,34111,BME280,29.86,1006.76,54.146
2026-06-01 14:17:51.311,2207010767,34311,BME280,29.87,1006.76,54.157
2026-06-01 14:17:51.511,2207010967,34511,BME280,29.87,1006.76,54.157
2026-06-01 14:17:51.711,2207011167,34711,BME280,29.87,1006.76,54.157
2026-06-01 14:17:51.911,2207011367,34911,BME280,29.87,1006.76,54.157
2026-06-01 14:17:51.111,2207010567,35111,BME280,29.88,1006.76,54.133
2026-06-01 14:17:52.311,2207011767,35311,BME280,29.88,1006.76,54.133
2026-06-01 14:17:52.511,2207011967,35511,BME280,29.88,1006.76,54.133
2026-06-01 14:17:52.711,2207012167,35711,BME280,29.88,1006.76,54.133
2026-06-01 14:17:52.911,2207012367,35911,BME280,29.88,1006.76,54.133
2026-06-01 14:17:52.111,2207011567,36111,BME280,29.87,1006.75,54.219
2026-06-01 14:17:53.311,2207012767,36311,BME280,29.87,1006.75,54.219
2026-06-01 14:17:53.511,2207012967,36511,BME280,29.87,1006.75,54.219
2026-06-01 14:17:53.711,2207013167,36711,BME280,29.87,1006.75,54.219
2026-06-01 14:17:53.911,2207013367,36911,BME280,29.87,1006.75,54.219
2026-06-01 14:17:53.111,2207012567,37111,BME280,29.87,1006.77,54.122
2026-06-01 14:17:54.311,2207013767,37311,BME280,29.87,1006.77,54.122
2026-06-01 14:17:54.511,2207013967,37511,BME280,29.87,1006.77,54.122
2026-06-01 14:17:54.711,2207014167,37711,BME280,29.87,1006.77,54.122
2026-06-01 14:17:54.911,2207014367,37911,BME280,29.87,1006.77,54.122
2026-06-01 14:17:54.111,2207013567,38111,BME280,29.88,1006.73,54.428
2026-06-01 14:17:55.311,2207014767,38311,BME280,29.88,1006.73,54.428
2026-06-01 14:17:55.511,2207014967,38511,BME280,29.88,1006.73,54.428
2026-06-01 14:17:55.711,2207015167,38711,BME280,29.88,1006.73,54.428
2026-06-01 14:17:55.911,2207015367,38911,BME280,29.88,1006.73,54.428
2026-06-01 14:17:55.111,2207014567,39111,BME280,29.88,1006.71,54.616
2026-06-01 14:17:56.311,2207015767,39311,BME280,29.88,1006.71,54.616
2026-06-01 14:17:56.511,2207015967,39511,BME280,29.88,1006.71,54.616
2026-06-01 14:17:56.711,2207016167,39711,BME280,29.88,1006.71,54.616
2026-06-01 14:17:56.911,2207016367,39911,BME280,29.88,1006.71,54.616
2026-06-01 14:17:56.111,2207015567,40111,BME280,29.87,1006.73,54.412
2026-06-01 14:17:57.311,2207016767,40311,BME280,29.87,1006.73,54.412
2026-06-01 14:17:57.511,2207016967,40511,BME280,29.87,1006.73,54.412
2026-06-01 14:17:57.711,2207017167,40711,BME280,29.87,1006.73,54.412
2026-06-01 14:17:57.911,2207017367,40911,BME280,29.87,1006.73,54.412
2026-06-01 14:17:57.111,2207016567,41111,BME280,29.88,1006.79,53.935
2026-06-01 14:17:58.311,2207017767,41311,BME280,29.88,1006.79,53.935
2026-06-01 14:17:58.511,2207017967,41511,BME280,29.88,1006.79,53.935
2026-06-01 14:17:58.711,2207018167,41711,BME280,29.88,1006.79,53.935
2026-06-01 14:17:58.911,2207018367,41911,BME280,29.88,1006.79,53.935
2026-06-01 14:17:58.111,2207017567,42111,BME280,29.88,1006.76,54.181
2026-06-01 14:17:59.311,2207018767,42311,BME280,29.88,1006.76,54.181
2026-06-01 14:17:59.511,2207018967,42511,BME280,29.88,1006.76,54.181
2026-06-01 14:17:59.711,2207019167,42711,BME280,29.88,1006.76,54.181
2026-06-01 14:17:59.911,2207019367,42911,BME280,29.88,1006.76,54.181
2026-06-01 14:17:59.111,2207018567,43111,BME280,29.88,1006.77,54.123
2026-06-01 14:18:00.311,2207019767,43311,BME280,29.88,1006.77,54.123
2026-06-01 14:18:00.511,2207019967,43511,BME280,29.88,1006.77,54.123
2026-06-01 14:18:00.711,2207020167,43711,BME280,29.88,1006.77,54.123
2026-06-01 14:18:00.911,2207020367,43911,BME280,29.88,1006.77,54.123
2026-06-01 14:18:00.111,2207019567,44111,BME280,29.87,1006.75,54.234
2026-06-01 14:18:01.311,2207020767,44311,BME280,29.87,1006.75,54.234
2026-06-01 14:18:01.511,2207020967,44511,BME280,29.87,1006.75,54.234
2026-06-01 14:18:01.711,2207021167,44711,BME280,29.87,1006.75,54.234
2026-06-01 14:18:01.911,2207021367,44911,BME280,29.87,1006.75,54.234
2026-06-01 14:18:01.111,2207020567,45111,BME280,29.87,1006.76,54.165
2026-06-01 14:18:02.311,2207021767,45311,BME280,29.87,1006.76,54.165
2026-06-01 14:18:02.511,2207021967,45511,BME280,29.87,1006.76,54.165
2026-06-01 14:18:02.711,2207022167,45711,BME280,29.87,1006.76,54.165
2026-06-01 14:18:02.911,2207022367,45911,BME280,29.87,1006.76,54.165
2026-06-01 14:18:02.111,2207021567,46111,BME280,29.88,1006.75,54.22
2026-06-01 14:18:03.311,2207022767,46311,BME280,29.88,1006.75,54.22
2026-06-01 14:18:03.511,2207022967,46511,BME280,29.88,1006.75,54.22
2026-06-01 14:18:03.711,2207023167,46711,BME280,29.88,1006.75,54.22
2026-06-01 14:18:03.911,2207023367,46911,BME280,29.88,1006.75,54.22
2026-06-01 14:18:03.111,2207022567,47111,BME280,29.86,1006.69,54.759
2026-06-01 14:18:04.311,2207023767,47311,BME280,29.86,1006.69,54.759
2026-06-01 14:18:04.511,2207023967,47511,BME280,29.86,1006.69,54.759
2026-06-01 14:18:04.711,2207024167,47711,BME280,29.86,1006.69,54.759
2026-06-01 14:18:04.911,2207024367,47911,BME280,29.86,1006.69,54.759
2026-06-01 14:18:04.111,2207023567,48111,BME280,29.87,1006.74,54.382
2026-06-01 14:18:05.311,2207024767,48311,BME280,29.87,1006.74,54.382
2026-06-01 14:18:05.511,2207024967,48511,BME280,29.87,1006.74,54.382
2026-06-01 14:18:05.711,2207025167,48711,BME280,29.87,1006.74,54.382
2026-06-01 14:18:05.911,2207025367,48911,BME280,29.87,1006.74,54.382
2026-06-01 14:18:05.111,2207024567,49111,BME280,29.87,1006.76,54.17
2026-06-01 14:18:06.311,2207025767,49311,BME280,29.87,1006.76,54.17
2026-06-01 14:18:06.511,2207025967,49511,BME280,29.87,1006.76,54.17
2026-06-01 14:18:06.711,2207026167,49711,BME280,29.87,1006.76,54.17
2026-06-01 14:18:06.911,2207026367,49911,BME280,29.87,1006.76,54.17
2026-06-01 14:18:06.111,2207025567,50111,BME280,29.87,1006.77,54.118
2026-06-01 14:18:07.311,2207026767,50311,BME280,29.87,1006.77,54.118
2026-06-01 14:18:07.511,2207026967,50511,BME280,29.87,1006.77,54.118
2026-06-01 14:18:07.711,2207027167,50711,BME280,29.87,1006.77,54.118
2026-06-01 14:18:07.911,2207027367,50911,BME280,29.87,1006.77,54.118
2026-06-01 14:18:07.111,2207026567,51111,BME280,29.87,1006.76,54.205
2026-06-01 14:18:08.311,2207027767,51311,BME280,29.87,1006.76,54.205
2026-06-01 14:18:08.511,2207027967,51511,BME280,29.87,1006.76,54.205
2026-06-01 14:18:08.711,2207028167,51711,BME280,29.87,1006.76,54.205
2026-06-01 14:18:08.911,2207028367,51911,BME280,29.87,1006.76,54.205
2026-06-01 14:18:08.111,2207027567,52111,BME280,29.87,1006.75,54.281
2026-06-01 14:18:09.311,2207028767,52311,BME280,29.87,1006.75,54.281
2026-06-01 14:18:09.511,2207028967,52511,BME280,29.87,1006.75,54.281
2026-06-01 14:18:09.711,2207029167,52711,BME280,29.87,1006.75,54.281
2026-06-01 14:18:09.911,2207029367,52911,BME280,29.87,1006.75,54.281
2026-06-01 14:18:09.111,2207028567,53111,BME280,29.86,1006.72,54.498
2026-06-01 14:18:10.311,2207029767,53311,BME280,29.86,1006.72,54.498
2026-06-01 14:18:10.511,2207029967,53511,BME280,29.86,1006.72,54.498
2026-06-01 14:18:10.711,2207030167,53711,BME280,29.86,1006.72,54.498
2026-06-01 14:18:10.911,2207030367,53911,BME280,29.86,1006.72,54.498
2026-06-01 14:18:10.111,2207029567,54111,BME280,29.87,1006.74,54.307
2026-06-01 14:18:11.311,2207030767,54311,BME280,29.87,1006.74,54.307
2026-06-01 14:18:11.511,2207030967,54511,BME280,29.87,1006.74,54.307
2026-06-01 14:18:11.711,2207031167,54711,BME280,29.87,1006.74,54.307
2026-06-01 14:18:11.911,2207031367,54911,BME280,29.87,1006.74,54.307
2026-06-01 14:18:11.111,2207030567,55111,BME280,29.87,1006.76,54.176
2026-06-01 14:18:12.311,2207031767,55311,BME280,29.87,1006.76,54.176
2026-06-01 14:18:12.511,2207031967,55511,BME280,29.87,1006.76,54.176
2026-06-01 14:18:12.711,2207032167,55711,BME280,29.87,1006.76,54.176
2026-06-01 14:18:12.911,2207032367,55911,BME280,29.87,1006.76,54.176
2026-06-01 14:18:12.111,2207031567,56111,BME280,29.88,1006.7,54.688
2026-06-01 14:18:13.311,2207032767,56311,BME280,29.88,1006.7,54.688
2026-06-01 14:18:13.511,2207032967,56511,BME280,29.88,1006.7,54.688
2026-06-01 14:18:13.711,2207033167,56711,BME280,29.88,1006.7,54.688
2026-06-01 14:18:13.911,2207033367,56911,BME280,29.88,1006.7,54.688
2026-06-01 14:18:13.111,2207032567,57111,BME280,29.88,1006.71,54.587
2026-06-01 14:18:14.311,2207033767,57311,BME280,29.88,1006.71,54.587
