datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:07:11.598,2213571054,103598,BME280,29.99,1005.34,66.068
2026-06-01 16:07:11.798,2213571254,103798,BME280,29.98,1005.36,65.903
2026-06-01 16:07:11.998,2213571454,103998,BME280,29.98,1005.36,65.903
2026-06-01 16:07:11.198,2213570654,104198,BME280,29.98,1005.36,65.903
2026-06-01 16:07:12.398,2213571854,104398,BME280,29.98,1005.36,65.903
2026-06-01 16:07:12.598,2213572054,104598,BME280,29.98,1005.36,65.903
2026-06-01 16:07:12.798,2213572254,104798,BME280,29.99,1005.35,65.948
2026-06-01 16:07:12.998,2213572454,104998,BME280,29.99,1005.35,65.948
2026-06-01 16:07:12.198,2213571654,105198,BME280,29.99,1005.35,65.948
2026-06-01 16:07:13.398,2213572854,105398,BME280,29.99,1005.35,65.948
2026-06-01 16:07:13.598,2213573054,105598,BME280,29.99,1005.35,65.948
2026-06-01 16:07:13.798,2213573254,105798,BME280,29.98,1005.31,66.284
2026-06-01 16:07:13.998,2213573454,105998,BME280,29.98,1005.31,66.284
2026-06-01 16:07:13.220,2213572676,106219,BME280,29.98,1005.31,66.284
2026-06-01 16:07:14.419,2213573875,106419,BME280,29.98,1005.31,66.284
2026-06-01 16:07:14.619,2213574075,106619,BME280,29.98,1005.31,66.284
2026-06-01 16:07:14.819,2213574275,106819,BME280,29.98,1005.32,66.222
2026-06-01 16:07:14.019,2213573475,107019,BME280,29.98,1005.32,66.222
2026-06-01 16:07:14.219,2213573675,107219,BME280,29.98,1005.32,66.222
2026-06-01 16:07:15.419,2213574875,107419,BME280,29.98,1005.32,66.222
2026-06-01 16:07:15.619,2213575075,107619,BME280,29.98,1005.32,66.222
2026-06-01 16:07:15.819,2213575275,107819,BME280,29.98,1005.35,66.004
2026-06-01 16:07:15.019,2213574475,108019,BME280,29.98,1005.35,66.004
2026-06-01 16:07:15.219,2213574675,108219,BME280,29.98,1005.35,66.004
2026-06-01 16:07:16.419,2213575875,108419,BME280,29.98,1005.35,66.004
2026-06-01 16:07:16.619,2213576075,108619,BME280,29.98,1005.35,66.004
2026-06-01 16:07:16.819,2213576275,108819,BME280,29.99,1005.38,65.705
2026-06-01 16:07:16.019,2213575475,109019,BME280,29.99,1005.38,65.705
2026-06-01 16:07:16.219,2213575675,109219,BME280,29.99,1005.38,65.705
2026-06-01 16:07:17.419,2213576875,109419,BME280,29.99,1005.38,65.705
2026-06-01 16:07:17.619,2213577075,109619,BME280,29.99,1005.38,65.705
2026-06-01 16:07:17.819,2213577275,109819,BME280,29.99,1005.37,65.84
2026-06-01 16:07:17.019,2213576475,110019,BME280,29.99,1005.37,65.84
2026-06-01 16:07:17.219,2213576675,110219,BME280,29.99,1005.37,65.84
2026-06-01 16:07:18.419,2213577875,110419,BME280,29.99,1005.37,65.84
2026-06-01 16:07:18.619,2213578075,110619,BME280,29.99,1005.37,65.84
2026-06-01 16:07:18.819,2213578275,110819,BME280,29.98,1005.34,66.081
2026-06-01 16:07:18.019,2213577475,111019,BME280,29.98,1005.34,66.081
2026-06-01 16:07:18.219,2213577675,111219,BME280,29.98,1005.34,66.081
2026-06-01 16:07:19.419,2213578875,111419,BME280,29.98,1005.34,66.081
2026-06-01 16:07:19.619,2213579075,111619,BME280,29.98,1005.34,66.081
2026-06-01 16:07:19.819,2213579275,111819,BME280,29.98,1005.26,66.759
2026-06-01 16:07:19.019,2213578475,112019,BME280,29.98,1005.26,66.759
2026-06-01 16:07:19.219,2213578675,112219,BME280,29.98,1005.26,66.759
2026-06-01 16:07:20.419,2213579875,112419,BME280,29.98,1005.26,66.759
2026-06-01 16:07:20.619,2213580075,112619,BME280,29.98,1005.26,66.759
2026-06-01 16:07:20.819,2213580275,112819,BME280,29.98,1005.31,66.294
2026-06-01 16:07:20.019,2213579475,113019,BME280,29.98,1005.31,66.294
2026-06-01 16:07:20.219,2213579675,113219,BME280,29.98,1005.31,66.294
2026-06-01 16:07:21.419,2213580875,113419,BME280,29.98,1005.31,66.294
2026-06-01 16:07:21.619,2213581075,113619,BME280,29.98,1005.31,66.294
2026-06-01 16:07:21.819,2213581275,113819,BME280,29.99,1005.35,66.014
2026-06-01 16:07:21.019,2213580475,114019,BME280,29.99,1005.35,66.014
2026-06-01 16:07:21.219,2213580675,114219,BME280,29.99,1005.35,66.014
2026-06-01 16:07:22.419,2213581875,114419,BME280,29.99,1005.35,66.014
2026-06-01 16:07:22.619,2213582075,114619,BME280,29.99,1005.35,66.014
2026-06-01 16:07:22.819,2213582275,114819,BME280,29.98,1005.34,66.024
2026-06-01 16:07:22.019,2213581475,115019,BME280,29.98,1005.34,66.024
2026-06-01 16:07:22.219,2213581675,115219,BME280,29.98,1005.34,66.024
2026-06-01 16:07:23.419,2213582875,115419,BME280,29.98,1005.34,66.024
2026-06-01 16:07:23.619,2213583075,115619,BME280,29.98,1005.34,66.024
2026-06-01 16:07:23.819,2213583275,115819,BME280,29.98,1005.35,65.95
2026-06-01 16:07:23.019,2213582475,116019,BME280,29.98,1005.35,65.95
2026-06-01 16:07:23.219,2213582675,116219,BME280,29.98,1005.35,65.95
2026-06-01 16:07:24.419,2213583875,116419,BME280,29.98,1005.35,65.95
2026-06-01 16:07:24.619,2213584075,116619,BME280,29.99,1005.35,65.985
2026-06-01 16:07:24.819,2213584275,116819,BME280,29.99,1005.35,65.985
2026-06-01 16:07:24.019,2213583475,117019,BME280,29.99,1005.35,65.985
2026-06-01 16:07:24.219,2213583675,117219,BME280,29.99,1005.35,65.985
2026-06-01 16:07:25.419,2213584875,117419,BME280,29.99,1005.35,65.985
2026-06-01 16:07:25.619,2213585075,117619,BME280,29.98,1005.31,66.309
2026-06-01 16:07:25.819,2213585275,117819,BME280,29.98,1005.31,66.309
2026-06-01 16:07:25.019,2213584475,118019,BME280,29.98,1005.31,66.309
2026-06-01 16:07:25.219,2213584675,118219,BME280,29.98,1005.31,66.309
2026-06-01 16:07:26.419,2213585875,118419,BME280,29.98,1005.31,66.309
2026-06-01 16:07:26.619,2213586075,118619,BME280,29.98,1005.29,66.448
2026-06-01 16:07:26.819,2213586275,118819,BME280,29.98,1005.29,66.448
2026-06-01 16:07:26.019,2213585475,119019,BME280,29.98,1005.29,66.448
2026-06-01 16:07:26.219,2213585675,119219,BME280,29.98,1005.29,66.448
2026-06-01 16:07:27.419,2213586875,119419,BME280,29.98,1005.29,66.448
2026-06-01 16:07:27.619,2213587075,119619,BME280,29.98,1005.33,66.12
2026-06-01 16:07:27.819,2213587275,119819,BME280,29.98,1005.33,66.12
2026-06-01 16:07:27.019,2213586475,120019,BME280,29.98,1005.33,66.12
2026-06-01 16:07:27.219,2213586675,120219,BME280,29.98,1005.33,66.12
2026-06-01 16:07:28.419,2213587875,120419,BME280,29.98,1005.33,66.12
2026-06-01 16:07:28.619,2213588075,120619,BME280,29.97,1005.31,66.312
2026-06-01 16:07:28.819,2213588275,120819,BME280,29.97,1005.31,66.312
2026-06-01 16:07:28.019,2213587475,121019,BME280,29.97,1005.31,66.312
2026-06-01 16:07:28.219,2213587675,121219,BME280,29.97,1005.31,66.312
2026-06-01 16:07:29.419,2213588875,121419,BME280,29.97,1005.31,66.312
2026-06-01 16:07:29.619,2213589075,121619,BME280,29.99,1005.34,66.053
2026-06-01 16:07:29.819,2213589275,121819,BME280,29.99,1005.34,66.053
2026-06-01 16:07:29.019,2213588475,122019,BME280,29.99,1005.34,66.053
2026-06-01 16:07:29.219,2213588675,122219,BME280,29.99,1005.34,66.053
2026-06-01 16:07:30.419,2213589875,122419,BME280,29.99,1005.34,66.053
2026-06-01 16:07:30.619,2213590075,122619,BME280,29.99,1005.34,66.057
2026-06-01 16:07:30.819,2213590275,122819,BME280,29.99,1005.34,66.057
2026-06-01 16:07:30.019,2213589475,123019,BME280,29.99,1005.34,66.057
2026-06-01 16:07:30.219,2213589675,123219,BME280,29.99,1005.34,66.057
2026-06-01 16:07:31.419,2213590875,123419,BME280,29.99,1005.34,66.057
2026-06-01 16:07:31.619,2213591075,123619,BME280,29.98,1005.29,66.516
2026-06-01 16:07:31.819,2213591275,123819,BME280,29.98,1005.29,66.516
2026-06-01 16:07:31.019,2213590475,124019,BME280,29.98,1005.29,66.516
2026-06-01 16:07:31.219,2213590675,124219,BME280,29.98,1005.29,66.516
2026-06-01 16:07:32.419,2213591875,124419,BME280,29.98,1005.29,66.516
2026-06-01 16:07:32.619,2213592075,124619,BME280,29.99,1005.31,66.334
2026-06-01 16:07:32.819,2213592275,124819,BME280,29.99,1005.31,66.334
2026-06-01 16:07:32.019,2213591475,125019,BME280,29.99,1005.31,66.334
2026-06-01 16:07:32.219,2213591675,125219,BME280,29.99,1005.31,66.334
2026-06-01 16:07:33.419,2213592875,125419,BME280,29.99,1005.31,66.334
2026-06-01 16:07:33.619,2213593075,125619,BME280,29.98,1005.33,66.12
2026-06-01 16:07:33.819,2213593275,125819,BME280,29.98,1005.33,66.12
2026-06-01 16:07:33.019,2213592475,126019,BME280,29.98,1005.33,66.12
2026-06-01 16:07:33.219,2213592675,126219,BME280,29.98,1005.33,66.12
2026-06-01 16:07:34.419,2213593875,126419,BME280,29.98,1005.33,66.12
2026-06-01 16:07:34.619,2213594075,126619,BME280,29.98,1005.34,66.024
2026-06-01 16:07:34.819,2213594275,126819,BME280,29.98,1005.34,66.024
2026-06-01 16:07:34.019,2213593475,127019,BME280,29.98,1005.34,66.024
2026-06-01 16:07:34.219,2213593675,127219,BME280,29.98,1005.34,66.024
2026-06-01 16:07:35.419,2213594875,127419,BME280,29.98,1005.34,66.024
2026-06-01 16:07:35.619,2213595075,127619,BME280,29.98,1005.35,66.013
2026-06-01 16:07:35.819,2213595275,127819,BME280,29.98,1005.35,66.013
2026-06-01 16:07:35.019,2213594475,128019,BME280,29.98,1005.35,66.013
2026-06-01 16:07:35.219,2213594675,128219,BME280,29.98,1005.35,66.013
2026-06-01 16:07:36.419,2213595875,128419,BME280,29.98,1005.35,66.013
2026-06-01 16:07:36.619,2213596075,128619,BME280,29.98,1005.34,66.067
2026-06-01 16:07:36.819,2213596275,128819,BME280,29.98,1005.34,66.067
2026-06-01 16:07:36.019,2213595475,129019,BME280,29.98,1005.34,66.067
2026-06-01 16:07:36.219,2213595675,129219,BME280,29.98,1005.34,66.067
2026-06-01 16:07:37.419,2213596875,129419,BME280,29.98,1005.34,66.067
2026-06-01 16:07:37.619,2213597075,129619,BME280,29.98,1005.34,66.033
2026-06-01 16:07:37.819,2213597275,129819,BME280,29.98,1005.34,66.033
2026-06-01 16:07:37.019,2213596475,130019,BME280,29.98,1005.34,66.033
2026-06-01 16:07:37.219,2213596675,130219,BME280,29.98,1005.34,66.033
2026-06-01 16:07:38.419,2213597875,130419,BME280,29.98,1005.34,66.033
2026-06-01 16:07:38.619,2213598075,130619,BME280,29.98,1005.34,66.027
2026-06-01 16:07:38.819,2213598275,130819,BME280,29.98,1005.34,66.027
2026-06-01 16:07:38.019,2213597475,131019,BME280,29.98,1005.34,66.027
2026-06-01 16:07:38.219,2213597675,131219,BME280,29.98,1005.34,66.027
2026-06-01 16:07:39.419,2213598875,131419,BME280,29.98,1005.34,66.027
2026-06-01 16:07:39.619,2213599075,131619,BME280,29.97,1005.34,66.094
2026-06-01 16:07:39.819,2213599275,131819,BME280,29.97,1005.34,66.094
2026-06-01 16:07:39.019,2213598475,132019,BME280,29.97,1005.34,66.094
2026-06-01 16:07:39.219,2213598675,132219,BME280,29.97,1005.34,66.094
2026-06-01 16:07:40.419,2213599875,132419,BME280,29.97,1005.34,66.094
2026-06-01 16:07:40.619,2213600075,132619,BME280,29.97,1005.33,66.138
2026-06-01 16:07:40.819,2213600275,132819,BME280,29.97,1005.33,66.138
2026-06-01 16:07:40.019,2213599475,133019,BME280,29.97,1005.33,66.138
2026-06-01 16:07:40.219,2213599675,133219,BME280,29.97,1005.33,66.138
2026-06-01 16:07:41.419,2213600875,133419,BME280,29.97,1005.33,66.138
2026-06-01 16:07:41.619,2213601075,133619,BME280,29.98,1005.35,65.97
2026-06-01 16:07:41.819,2213601275,133819,BME280,29.98,1005.35,65.97
2026-06-01 16:07:41.019,2213600475,134019,BME280,29.98,1005.35,65.97
2026-06-01 16:07:41.219,2213600675,134219,BME280,29.98,1005.35,65.97
2026-06-01 16:07:42.419,2213601875,134419,BME280,29.98,1005.35,65.97
2026-06-01 16:07:42.619,2213602075,134619,BME280,29.98,1005.34,66.105
2026-06-01 16:07:42.819,2213602275,134819,BME280,29.98,1005.34,66.105
2026-06-01 16:07:42.019,2213601475,135019,BME280,29.98,1005.34,66.105
2026-06-01 16:07:42.219,2213601675,135219,BME280,29.98,1005.34,66.105
2026-06-01 16:07:43.419,2213602875,135419,BME280,29.98,1005.34,66.105
2026-06-01 16:07:43.619,2213603075,135619,BME280,29.98,1005.37,65.824
2026-06-01 16:07:43.819,2213603275,135819,BME280,29.98,1005.37,65.824
2026-06-01 16:07:43.019,2213602475,136019,BME280,29.98,1005.37,65.824
2026-06-01 16:07:43.219,2213602675,136219,BME280,29.98,1005.37,65.824
2026-06-01 16:07:44.419,2213603875,136419,BME280,29.98,1005.37,65.824
2026-06-01 16:07:44.619,2213604075,136619,BME280,29.98,1005.35,66.008
2026-06-01 16:07:44.819,2213604275,136819,BME280,29.98,1005.35,66.008
2026-06-01 16:07:44.019,2213603475,137019,BME280,29.98,1005.35,66.008
2026-06-01 16:07:44.219,2213603675,137219,BME280,29.98,1005.35,66.008
2026-06-01 16:07:45.419,2213604875,137419,BME280,29.98,1005.35,66.008
2026-06-01 16:07:45.619,2213605075,137619,BME280,29.98,1005.34,66.076
2026-06-01 16:07:45.819,2213605275,137819,BME280,29.98,1005.34,66.076
2026-06-01 16:07:45.019,2213604475,138019,BME280,29.98,1005.34,66.076
2026-06-01 16:07:45.219,2213604675,138219,BME280,29.98,1005.34,66.076
2026-06-01 16:07:46.419,2213605875,138419,BME280,29.98,1005.34,66.076
2026-06-01 16:07:46.619,2213606075,138619,BME280,29.98,1005.32,66.274
2026-06-01 16:07:46.819,2213606275,138819,BME280,29.98,1005.32,66.274
2026-06-01 16:07:46.019,2213605475,139019,BME280,29.98,1005.32,66.274
2026-06-01 16:07:46.219,2213605675,139219,BME280,29.98,1005.32,66.274
2026-06-01 16:07:47.419,2213606875,139419,BME280,29.98,1005.32,66.274
2026-06-01 16:07:47.619,2213607075,139619,BME280,29.98,1005.36,65.936
2026-06-01 16:07:47.819,2213607275,139819,BME280,29.98,1005.36,65.936
2026-06-01 16:07:47.019,2213606475,140019,BME280,29.98,1005.36,65.936
2026-06-01 16:07:47.219,2213606675,140219,BME280,29.98,1005.36,65.936
2026-06-01 16:07:48.419,2213607875,140419,BME280,29.98,1005.36,65.936
2026-06-01 16:07:48.619,2213608075,140619,BME280,29.98,1005.35,65.988
2026-06-01 16:07:48.819,2213608275,140819,BME280,29.98,1005.35,65.988
2026-06-01 16:07:48.019,2213607475,141019,BME280,29.98,1005.35,65.988
2026-06-01 16:07:48.219,2213607675,141219,BME280,29.98,1005.35,65.988
2026-06-01 16:07:49.419,2213608875,141419,BME280,29.98,1005.35,65.988
2026-06-01 16:07:49.619,2213609075,141619,BME280,29.98,1005.37,65.82
2026-06-01 16:07:49.819,2213609275,141819,BME280,29.98,1005.37,65.82
2026-06-01 16:07:49.019,2213608475,142019,BME280,29.98,1005.37,65.82
2026-06-01 16:07:49.219,2213608675,142219,BME280,29.98,1005.37,65.82
2026-06-01 16:07:50.419,2213609875,142419,BME280,29.98,1005.37,65.82
2026-06-01 16:07:50.619,2213610075,142619,BME280,29.97,1005.36,65.92
2026-06-01 16:07:50.819,2213610275,142819,BME280,29.97,1005.36,65.92
2026-06-01 16:07:50.019,2213609475,143019,BME280,29.97,1005.36,65.92
2026-06-01 16:07:50.219,2213609675,143219,BME280,29.97,1005.36,65.92
2026-06-01 16:07:51.419,2213610875,143419,BME280,29.97,1005.36,65.92
2026-06-01 16:07:51.619,2213611075,143619,BME280,29.97,1005.37,65.837
2026-06-01 16:07:51.819,2213611275,143819,BME280,29.97,1005.37,65.837
2026-06-01 16:07:51.019,2213610475,144019,BME280,29.97,1005.37,65.837
2026-06-01 16:07:51.219,2213610675,144219,BME280,29.97,1005.37,65.837
2026-06-01 16:07:52.419,2213611875,144419,BME280,29.97,1005.37,65.837
2026-06-01 16:07:52.619,2213612075,144619,BME280,29.98,1005.28,66.54
2026-06-01 16:07:52.819,2213612275,144819,BME280,29.98,1005.28,66.54
2026-06-01 16:07:52.019,2213611475,145019,BME280,29.98,1005.28,66.54
2026-06-01 16:07:52.219,2213611675,145219,BME280,29.98,1005.28,66.54
2026-06-01 16:07:53.419,2213612875,145419,BME280,29.98,1005.28,66.54
2026-06-01 16:07:53.619,2213613075,145619,BME280,29.97,1005.31,66.292
2026-06-01 16:07:53.819,2213613275,145819,BME280,29.97,1005.31,66.292
2026-06-01 16:07:53.019,2213612475,146019,BME280,29.97,1005.31,66.292
2026-06-01 16:07:53.219,2213612675,146219,BME280,29.97,1005.31,66.292
2026-06-01 16:07:54.419,2213613875,146419,BME280,29.97,1005.31,66.292
2026-06-01 16:07:54.619,2213614075,146619,BME280,29.97,1005.34,66.04
2026-06-01 16:07:54.819,2213614275,146819,BME280,29.97,1005.34,66.04
2026-06-01 16:07:54.019,2213613475,147019,BME280,29.97,1005.34,66.04
2026-06-01 16:07:54.219,2213613675,147219,BME280,29.97,1005.34,66.04
2026-06-01 16:07:55.419,2213614875,147419,BME280,29.97,1005.34,66.04
2026-06-01 16:07:55.619,2213615075,147619,BME280,29.98,1005.35,65.973
2026-06-01 16:07:55.819,2213615275,147819,BME280,29.98,1005.35,65.973
2026-06-01 16:07:55.019,2213614475,148019,BME280,29.98,1005.35,65.973
2026-06-01 16:07:55.219,2213614675,148219,BME280,29.98,1005.35,65.973
2026-06-01 16:07:56.419,2213615875,148419,BME280,29.98,1005.35,65.973
2026-06-01 16:07:56.619,2213616075,148619,BME280,29.97,1005.36,65.924
2026-06-01 16:07:56.819,2213616275,148819,BME280,29.97,1005.36,65.924
2026-06-01 16:07:56.019,2213615475,149019,BME280,29.97,1005.36,65.924
2026-06-01 16:07:56.219,2213615675,149219,BME280,29.97,1005.36,65.924
2026-06-01 16:07:57.419,2213616875,149419,BME280,29.97,1005.29,66.52
2026-06-01 16:07:57.619,2213617075,149619,BME280,29.97,1005.29,66.52
2026-06-01 16:07:57.819,2213617275,149819,BME280,29.97,1005.29,66.52
2026-06-01 16:07:57.019,2213616475,150019,BME280,29.97,1005.29,66.52
2026-06-01 16:07:57.219,2213616675,150219,BME280,29.97,1005.29,66.52
2026-06-01 16:07:58.419,2213617875,150419,BME280,29.98,1005.31,66.336
2026-06-01 16:07:58.619,2213618075,150619,BME280,29.98,1005.31,66.336
2026-06-01 16:07:58.819,2213618275,150819,BME280,29.98,1005.31,66.336
2026-06-01 16:07:58.019,2213617475,151019,BME280,29.98,1005.31,66.336
2026-06-01 16:07:58.219,2213617675,151219,BME280,29.98,1005.31,66.336
2026-06-01 16:07:59.419,2213618875,151419,BME280,29.98,1005.35,66.003
2026-06-01 16:07:59.619,2213619075,151619,BME280,29.98,1005.35,66.003
2026-06-01 16:07:59.819,2213619275,151819,BME280,29.98,1005.35,66.003
2026-06-01 16:07:59.019,2213618475,152019,BME280,29.98,1005.35,66.003
2026-06-01 16:07:59.219,2213618675,152219,BME280,29.98,1005.35,66.003
2026-06-01 16:08:00.419,2213619875,152419,BME280,29.97,1005.35,65.983
2026-06-01 16:08:00.619,2213620075,152619,BME280,29.97,1005.35,65.983
2026-06-01 16:08:00.819,2213620275,152819,BME280,29.97,1005.35,65.983
2026-06-01 16:08:00.019,2213619475,153019,BME280,29.97,1005.35,65.983
2026-06-01 16:08:00.219,2213619675,153219,BME280,29.97,1005.35,65.983
2026-06-01 16:08:01.419,2213620875,153419,BME280,29.97,1005.32,66.195
2026-06-01 16:08:01.751,2213621207,153751,BME280,29.97,1005.32,66.195
2026-06-01 16:08:01.951,2213621407,153951,BME280,29.97,1005.32,66.195
2026-06-01 16:08:01.151,2213620607,154151,BME280,29.97,1005.32,66.195
2026-06-01 16:08:01.351,2213620807,154351,BME280,29.97,1005.32,66.195
2026-06-01 16:08:02.551,2213622007,154551,BME280,29.97,1005.33,66.161
2026-06-01 16:08:02.751,2213622207,154751,BME280,29.97,1005.33,66.161
2026-06-01 16:08:02.951,2213622407,154951,BME280,29.97,1005.33,66.161
2026-06-01 16:08:02.151,2213621607,155151,BME280,29.97,1005.33,66.161
2026-06-01 16:08:02.351,2213621807,155351,BME280,29.97,1005.33,66.161
2026-06-01 16:08:03.551,2213623007,155551,BME280,29.97,1005.27,66.64
2026-06-01 16:08:03.751,2213623207,155751,BME280,29.97,1005.27,66.64
2026-06-01 16:08:03.951,2213623407,155951,BME280,29.97,1005.27,66.64
2026-06-01 16:08:03.151,2213622607,156151,BME280,29.97,1005.27,66.64
2026-06-01 16:08:03.351,2213622807,156351,BME280,29.97,1005.27,66.64
2026-06-01 16:08:04.551,2213624007,156551,BME280,29.97,1005.32,66.263
2026-06-01 16:08:04.751,2213624207,156751,BME280,29.97,1005.32,66.263
2026-06-01 16:08:04.951,2213624407,156951,BME280,29.97,1005.32,66.263
2026-06-01 16:08:04.151,2213623607,157151,BME280,29.97,1005.32,66.263
2026-06-01 16:08:04.351,2213623807,157351,BME280,29.97,1005.32,66.263
2026-06-01 16:08:05.551,2213625007,157551,BME280,29.97,1005.35,66.015
2026-06-01 16:08:05.751,2213625207,157751,BME280,29.97,1005.35,66.015
2026-06-01 16:08:05.951,2213625407,157951,BME280,29.97,1005.35,66.015
2026-06-01 16:08:05.151,2213624607,158151,BME280,29.97,1005.35,66.015
2026-06-01 16:08:05.351,2213624807,158351,BME280,29.97,1005.35,66.015
2026-06-01 16:08:06.551,2213626007,158551,BME280,29.97,1005.37,65.775
2026-06-01 16:08:06.751,2213626207,158751,BME280,29.97,1005.37,65.775
2026-06-01 16:08:06.951,2213626407,158951,BME280,29.97,1005.37,65.775
2026-06-01 16:08:06.151,2213625607,159151,BME280,29.97,1005.37,65.775
2026-06-01 16:08:06.351,2213625807,159351,BME280,29.97,1005.37,65.775
2026-06-01 16:08:07.551,2213627007,159551,BME280,29.97,1005.34,66.093
2026-06-01 16:08:07.751,2213627207,159751,BME280,29.97,1005.34,66.093
2026-06-01 16:08:07.951,2213627407,159951,BME280,29.97,1005.34,66.093
2026-06-01 16:08:07.151,2213626607,160151,BME280,29.97,1005.34,66.093
2026-06-01 16:08:07.351,2213626807,160351,BME280,29.97,1005.34,65.997
2026-06-01 16:08:08.551,2213628007,160551,BME280,29.97,1005.35,65.997
2026-06-01 16:08:08.751,2213628207,160751,BME280,29.97,1005.35,65.997
2026-06-01 16:08:08.951,2213628407,160951,BME280,29.97,1005.35,65.997
2026-06-01 16:08:08.151,2213627607,161151,BME280,29.97,1005.35,65.997
2026-06-01 16:08:08.351,2213627807,161351,BME280,29.96,1005.29,66.49
2026-06-01 16:08:09.551,2213629007,161551,BME280,29.96,1005.29,66.49
2026-06-01 16:08:09.751,2213629207,161751,BME280,29.96,1005.29,66.49
2026-06-01 16:08:09.951,2213629407,161951,BME280,29.96,1005.29,66.49
2026-06-01 16:08:09.151,2213628607,162151,BME280,29.96,1005.29,66.49
2026-06-01 16:08:09.351,2213628807,162351,BME280,29.97,1005.34,66.03
2026-06-01 16:08:10.551,2213630007,162551,BME280,29.97,1005.34,66.03
2026-06-01 16:08:10.751,2213630207,162751,BME280,29.97,1005.34,66.03
2026-06-01 16:08:10.951,2213630407,162951,BME280,29.97,1005.34,66.03
2026-06-01 16:08:10.151,2213629607,163151,BME280,29.97,1005.34,66.03
2026-06-01 16:08:10.351,2213629807,163351,BME280,29.97,1005.35,65.943
2026-06-01 16:08:11.551,2213631007,163551,BME280,29.97,1005.35,65.943
2026-06-01 16:08:11.751,2213631207,163751,BME280,29.97,1005.35,65.943
2026-06-01 16:08:11.951,2213631407,163951,BME280,29.97,1005.35,65.943
2026-06-01 16:08:11.151,2213630607,164151,BME280,29.97,1005.35,65.943
2026-06-01 16:08:11.351,2213630807,164351,BME280,29.97,1005.35,65.948
2026-06-01 16:08:12.551,2213632007,164551,BME280,29.97,1005.35,65.948
2026-06-01 16:08:12.751,2213632207,164751,BME280,29.97,1005.35,65.948
2026-06-01 16:08:12.951,2213632407,164951,BME280,29.97,1005.35,65.948
2026-06-01 16:08:12.151,2213631607,165151,BME280,29.97,1005.35,65.948
2026-06-01 16:08:12.351,2213631807,165351,BME280,29.97,1005.35,66.001
2026-06-01 16:08:13.551,2213633007,165551,BME280,29.97,1005.35,66.001
2026-06-01 16:08:13.751,2213633207,165751,BME280,29.97,1005.35,66.001
2026-06-01 16:08:13.951,2213633407,165951,BME280,29.97,1005.35,66.001
2026-06-01 16:08:13.151,2213632607,166151,BME280,29.97,1005.35,66.001
2026-06-01 16:08:13.351,2213632807,166351,BME280,29.97,1005.35,65.948
2026-06-01 16:08:14.551,2213634007,166551,BME280,29.97,1005.35,65.948
2026-06-01 16:08:14.751,2213634207,166751,BME280,29.97,1005.35,65.948
2026-06-01 16:08:14.951,2213634407,166951,BME280,29.97,1005.35,65.948
2026-06-01 16:08:14.151,2213633607,167151,BME280,29.97,1005.35,65.948
2026-06-01 16:08:14.351,2213633807,167351,BME280,29.97,1005.35,66.001
2026-06-01 16:08:15.551,2213635007,167551,BME280,29.97,1005.35,66.001
2026-06-01 16:08:15.751,2213635207,167751,BME280,29.97,1005.35,66.001
2026-06-01 16:08:15.951,2213635407,167951,BME280,29.97,1005.35,66.001
2026-06-01 16:08:15.151,2213634607,168151,BME280,29.97,1005.35,66.001
2026-06-01 16:08:15.351,2213634807,168351,BME280,29.97,1005.37,65.794
2026-06-01 16:08:16.551,2213636007,168551,BME280,29.97,1005.37,65.794
2026-06-01 16:08:16.751,2213636207,168751,BME280,29.97,1005.37,65.794
2026-06-01 16:08:16.951,2213636407,168951,BME280,29.97,1005.37,65.794
2026-06-01 16:08:16.151,2213635607,169151,BME280,29.97,1005.37,65.794
2026-06-01 16:08:16.351,2213635807,169351,BME280,29.97,1005.37,65.846
2026-06-01 16:08:17.551,2213637007,169551,BME280,29.97,1005.37,65.846
2026-06-01 16:08:17.751,2213637207,169751,BME280,29.97,1005.37,65.846
2026-06-01 16:08:17.951,2213637407,169951,BME280,29.97,1005.37,65.846
2026-06-01 16:08:17.151,2213636607,170151,BME280,29.97,1005.37,65.846
2026-06-01 16:08:17.351,2213636807,170351,BME280,29.97,1005.35,65.958
2026-06-01 16:08:18.551,2213638007,170551,BME280,29.97,1005.35,65.958
2026-06-01 16:08:18.751,2213638207,170751,BME280,29.97,1005.35,65.958
2026-06-01 16:08:18.951,2213638407,170951,BME280,29.97,1005.35,65.958
2026-06-01 16:08:18.151,2213637607,171151,BME280,29.97,1005.35,65.958
2026-06-01 16:08:18.351,2213637807,171351,BME280,29.96,1005.37,65.793
2026-06-01 16:08:19.551,2213639007,171551,BME280,29.96,1005.37,65.793
2026-06-01 16:08:19.751,2213639207,171751,BME280,29.96,1005.37,65.793
2026-06-01 16:08:19.951,2213639407,171951,BME280,29.96,1005.37,65.793
2026-06-01 16:08:19.151,2213638607,172151,BME280,29.96,1005.37,65.793
2026-06-01 16:08:20.409,2213639865,172409,BME280,29.96,1005.35,65.967
2026-06-01 16:08:20.609,2213640065,172609,BME280,29.96,1005.35,65.967
2026-06-01 16:08:20.809,2213640265,172809,BME280,29.96,1005.35,65.967
2026-06-01 16:08:20.009,2213639465,173009,BME280,29.96,1005.35,65.967
2026-06-01 16:08:20.209,2213639665,173209,BME280,29.96,1005.35,65.967
