datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:10:13.219,2206552675,165219,BME280,29.9,1006.82,53.637
2026-06-01 14:10:14.419,2206553875,165419,BME280,29.89,1006.81,53.736
2026-06-01 14:10:14.619,2206554075,165619,BME280,29.89,1006.81,53.736
2026-06-01 14:10:14.819,2206554275,165819,BME280,29.89,1006.81,53.736
2026-06-01 14:10:14.019,2206553475,166019,BME280,29.89,1006.81,53.736
2026-06-01 14:10:14.219,2206553675,166219,BME280,29.89,1006.81,53.736
2026-06-01 14:10:15.419,2206554875,166419,BME280,29.9,1006.82,53.699
2026-06-01 14:10:15.619,2206555075,166619,BME280,29.9,1006.82,53.699
2026-06-01 14:10:15.819,2206555275,166819,BME280,29.9,1006.82,53.699
2026-06-01 14:10:15.019,2206554475,167019,BME280,29.9,1006.82,53.699
2026-06-01 14:10:15.219,2206554675,167219,BME280,29.9,1006.82,53.699
2026-06-01 14:10:16.419,2206555875,167419,BME280,29.9,1006.77,54.13
2026-06-01 14:10:16.619,2206556075,167619,BME280,29.9,1006.77,54.13
2026-06-01 14:10:16.819,2206556275,167819,BME280,29.9,1006.77,54.13
2026-06-01 14:10:16.019,2206555475,168019,BME280,29.9,1006.77,54.13
2026-06-01 14:10:16.219,2206555675,168219,BME280,29.9,1006.77,54.13
2026-06-01 14:10:17.419,2206556875,168419,BME280,29.89,1006.78,54.008
2026-06-01 14:10:17.619,2206557075,168619,BME280,29.89,1006.78,54.008
2026-06-01 14:10:17.819,2206557275,168819,BME280,29.89,1006.78,54.008
2026-06-01 14:10:17.019,2206556475,169019,BME280,29.89,1006.78,54.008
2026-06-01 14:10:17.219,2206556675,169219,BME280,29.89,1006.78,54.008
2026-06-01 14:10:18.419,2206557875,169419,BME280,29.89,1006.84,53.487
2026-06-01 14:10:18.619,2206558075,169619,BME280,29.89,1006.84,53.487
2026-06-01 14:10:18.819,2206558275,169819,BME280,29.89,1006.84,53.487
2026-06-01 14:10:18.019,2206557475,170019,BME280,29.89,1006.84,53.487
2026-06-01 14:10:18.219,2206557675,170219,BME280,29.89,1006.84,53.487
2026-06-01 14:10:19.419,2206558875,170419,BME280,29.89,1006.85,53.385
2026-06-01 14:10:19.619,2206559075,170619,BME280,29.89,1006.85,53.385
2026-06-01 14:10:19.819,2206559275,170819,BME280,29.89,1006.85,53.385
2026-06-01 14:10:19.019,2206558475,171019,BME280,29.89,1006.85,53.385
2026-06-01 14:10:19.219,2206558675,171219,BME280,29.89,1006.85,53.385
2026-06-01 14:10:20.419,2206559875,171419,BME280,29.89,1006.85,53.432
2026-06-01 14:10:20.619,2206560075,171619,BME280,29.89,1006.85,53.432
2026-06-01 14:10:20.819,2206560275,171819,BME280,29.89,1006.85,53.432
2026-06-01 14:10:20.019,2206559475,172019,BME280,29.89,1006.85,53.432
2026-06-01 14:10:20.219,2206559675,172219,BME280,29.89,1006.85,53.432
2026-06-01 14:10:21.419,2206560875,172419,BME280,29.9,1006.87,53.293
2026-06-01 14:10:21.619,2206561075,172619,BME280,29.9,1006.87,53.293
2026-06-01 14:10:21.819,2206561275,172819,BME280,29.9,1006.87,53.293
2026-06-01 14:10:21.019,2206560475,173019,BME280,29.9,1006.87,53.293
2026-06-01 14:10:21.219,2206560675,173219,BME280,29.9,1006.87,53.293
2026-06-01 14:10:22.419,2206561875,173419,BME280,29.9,1006.84,53.511
2026-06-01 14:10:22.619,2206562075,173619,BME280,29.9,1006.84,53.511
2026-06-01 14:10:22.819,2206562275,173819,BME280,29.9,1006.84,53.511
2026-06-01 14:10:22.019,2206561475,174019,BME280,29.9,1006.84,53.511
2026-06-01 14:10:22.219,2206561675,174219,BME280,29.9,1006.84,53.511
2026-06-01 14:10:23.419,2206562875,174419,BME280,29.89,1006.85,53.448
2026-06-01 14:10:23.619,2206563075,174619,BME280,29.89,1006.85,53.448
2026-06-01 14:10:23.819,2206563275,174819,BME280,29.89,1006.85,53.448
2026-06-01 14:10:23.019,2206562475,175019,BME280,29.89,1006.85,53.448
2026-06-01 14:10:23.219,2206562675,175219,BME280,29.89,1006.85,53.448
2026-06-01 14:10:24.419,2206563875,175419,BME280,29.89,1006.79,53.892
2026-06-01 14:10:24.619,2206564075,175619,BME280,29.89,1006.79,53.892
2026-06-01 14:10:24.819,2206564275,175819,BME280,29.89,1006.79,53.892
2026-06-01 14:10:24.019,2206563475,176019,BME280,29.89,1006.79,53.892
2026-06-01 14:10:24.219,2206563675,176219,BME280,29.89,1006.79,53.892
2026-06-01 14:10:25.419,2206564875,176419,BME280,29.89,1006.77,54.123
2026-06-01 14:10:25.619,2206565075,176619,BME280,29.89,1006.77,54.123
2026-06-01 14:10:25.819,2206565275,176819,BME280,29.89,1006.77,54.123
2026-06-01 14:10:25.019,2206564475,177019,BME280,29.89,1006.77,54.123
2026-06-01 14:10:25.219,2206564675,177219,BME280,29.89,1006.77,54.123
2026-06-01 14:10:26.419,2206565875,177419,BME280,29.9,1006.83,53.564
2026-06-01 14:10:26.619,2206566075,177619,BME280,29.9,1006.83,53.564
2026-06-01 14:10:26.819,2206566275,177819,BME280,29.9,1006.83,53.564
2026-06-01 14:10:26.019,2206565475,178019,BME280,29.9,1006.83,53.564
2026-06-01 14:10:26.219,2206565675,178219,BME280,29.9,1006.83,53.564
2026-06-01 14:10:27.419,2206566875,178419,BME280,29.89,1006.82,53.695
2026-06-01 14:10:27.619,2206567075,178619,BME280,29.89,1006.82,53.695
2026-06-01 14:10:27.819,2206567275,178819,BME280,29.89,1006.82,53.695
2026-06-01 14:10:27.019,2206566475,179019,BME280,29.89,1006.82,53.695
2026-06-01 14:10:27.219,2206566675,179219,BME280,29.89,1006.82,53.695
2026-06-01 14:10:28.419,2206567875,179419,BME280,29.89,1006.84,53.472
2026-06-01 14:10:28.619,2206568075,179619,BME280,29.89,1006.84,53.472
2026-06-01 14:10:28.819,2206568275,179819,BME280,29.89,1006.84,53.472
2026-06-01 14:10:28.019,2206567475,180019,BME280,29.89,1006.84,53.472
2026-06-01 14:10:28.219,2206567675,180219,BME280,29.89,1006.84,53.472
2026-06-01 14:10:29.419,2206568875,180419,BME280,29.89,1006.86,53.303
2026-06-01 14:10:29.619,2206569075,180619,BME280,29.89,1006.86,53.303
2026-06-01 14:10:29.819,2206569275,180819,BME280,29.89,1006.86,53.303
2026-06-01 14:10:29.019,2206568475,181019,BME280,29.89,1006.86,53.303
2026-06-01 14:10:29.219,2206568675,181219,BME280,29.89,1006.86,53.303
2026-06-01 14:10:30.419,2206569875,181419,BME280,29.89,1006.82,53.637
2026-06-01 14:10:30.619,2206570075,181619,BME280,29.89,1006.82,53.637
2026-06-01 14:10:30.819,2206570275,181819,BME280,29.89,1006.82,53.637
2026-06-01 14:10:30.019,2206569475,182019,BME280,29.89,1006.82,53.637
2026-06-01 14:10:30.219,2206569675,182219,BME280,29.89,1006.82,53.637
2026-06-01 14:10:31.419,2206570875,182419,BME280,29.89,1006.84,53.478
2026-06-01 14:10:31.619,2206571075,182619,BME280,29.89,1006.84,53.478
2026-06-01 14:10:31.819,2206571275,182819,BME280,29.89,1006.84,53.478
2026-06-01 14:10:31.019,2206570475,183019,BME280,29.89,1006.84,53.478
2026-06-01 14:10:31.219,2206570675,183219,BME280,29.89,1006.84,53.478
2026-06-01 14:10:32.419,2206571875,183419,BME280,29.89,1006.75,54.254
2026-06-01 14:10:32.619,2206572075,183619,BME280,29.89,1006.75,54.254
2026-06-01 14:10:32.819,2206572275,183819,BME280,29.89,1006.75,54.254
2026-06-01 14:10:32.019,2206571475,184019,BME280,29.89,1006.75,54.254
2026-06-01 14:10:32.219,2206571675,184219,BME280,29.89,1006.75,54.254
2026-06-01 14:10:33.419,2206572875,184419,BME280,29.89,1006.78,53.971
2026-06-01 14:10:33.619,2206573075,184619,BME280,29.89,1006.78,53.971
2026-06-01 14:10:33.819,2206573275,184819,BME280,29.89,1006.78,53.971
2026-06-01 14:10:33.019,2206572475,185019,BME280,29.89,1006.78,53.971
2026-06-01 14:10:33.219,2206572675,185219,BME280,29.89,1006.78,53.971
2026-06-01 14:10:34.419,2206573875,185419,BME280,29.89,1006.83,53.613
2026-06-01 14:10:34.619,2206574075,185619,BME280,29.89,1006.83,53.613
2026-06-01 14:10:34.819,2206574275,185819,BME280,29.89,1006.83,53.613
2026-06-01 14:10:34.019,2206573475,186019,BME280,29.89,1006.83,53.613
2026-06-01 14:10:34.219,2206573675,186219,BME280,29.89,1006.83,53.613
2026-06-01 14:10:35.419,2206574875,186419,BME280,29.89,1006.85,53.413
2026-06-01 14:10:35.619,2206575075,186619,BME280,29.89,1006.85,53.413
2026-06-01 14:10:35.819,2206575275,186819,BME280,29.89,1006.85,53.413
2026-06-01 14:10:35.019,2206574475,187019,BME280,29.89,1006.85,53.413
2026-06-01 14:10:35.219,2206574675,187219,BME280,29.89,1006.85,53.413
2026-06-01 14:10:36.419,2206575875,187419,BME280,29.89,1006.83,53.579
2026-06-01 14:10:36.619,2206576075,187619,BME280,29.89,1006.83,53.579
2026-06-01 14:10:36.819,2206576275,187819,BME280,29.89,1006.83,53.579
2026-06-01 14:10:36.019,2206575475,188019,BME280,29.89,1006.83,53.579
2026-06-01 14:10:36.219,2206575675,188219,BME280,29.89,1006.83,53.579
2026-06-01 14:10:37.419,2206576875,188419,BME280,29.88,1006.83,53.56
2026-06-01 14:10:37.619,2206577075,188619,BME280,29.88,1006.83,53.56
2026-06-01 14:10:37.819,2206577275,188819,BME280,29.88,1006.83,53.56
2026-06-01 14:10:37.019,2206576475,189019,BME280,29.88,1006.83,53.56
2026-06-01 14:10:37.219,2206576675,189219,BME280,29.89,1006.83,53.579
2026-06-01 14:10:38.419,2206577875,189419,BME280,29.89,1006.83,53.579
2026-06-01 14:10:38.619,2206578075,189619,BME280,29.89,1006.83,53.579
2026-06-01 14:10:38.819,2206578275,189819,BME280,29.89,1006.83,53.579
2026-06-01 14:10:38.019,2206577475,190019,BME280,29.89,1006.83,53.579
2026-06-01 14:10:38.219,2206577675,190219,BME280,29.89,1006.76,54.134
2026-06-01 14:10:39.419,2206578875,190419,BME280,29.89,1006.76,54.134
2026-06-01 14:10:39.619,2206579075,190619,BME280,29.89,1006.76,54.134
2026-06-01 14:10:39.819,2206579275,190819,BME280,29.89,1006.76,54.134
2026-06-01 14:10:39.019,2206578475,191019,BME280,29.89,1006.76,54.134
2026-06-01 14:10:39.219,2206578675,191219,BME280,29.88,1006.74,54.308
2026-06-01 14:10:40.419,2206579875,191419,BME280,29.88,1006.74,54.308
2026-06-01 14:10:40.619,2206580075,191619,BME280,29.88,1006.74,54.308
2026-06-01 14:10:40.819,2206580275,191819,BME280,29.88,1006.74,54.308
2026-06-01 14:10:40.019,2206579475,192019,BME280,29.88,1006.74,54.308
2026-06-01 14:10:40.219,2206579675,192219,BME280,29.88,1006.77,54.081
2026-06-01 14:10:41.419,2206580875,192419,BME280,29.88,1006.77,54.081
2026-06-01 14:10:41.619,2206581075,192619,BME280,29.88,1006.77,54.081
2026-06-01 14:10:41.819,2206581275,192819,BME280,29.88,1006.77,54.081
2026-06-01 14:10:41.019,2206580475,193019,BME280,29.88,1006.77,54.081
2026-06-01 14:10:41.219,2206580675,193219,BME280,29.89,1006.83,53.627
2026-06-01 14:10:42.419,2206581875,193419,BME280,29.89,1006.83,53.627
2026-06-01 14:10:42.619,2206582075,193619,BME280,29.89,1006.83,53.627
2026-06-01 14:10:42.819,2206582275,193819,BME280,29.89,1006.83,53.627
2026-06-01 14:10:42.019,2206581475,194019,BME280,29.89,1006.83,53.627
2026-06-01 14:10:42.219,2206581675,194219,BME280,29.89,1006.84,53.511
2026-06-01 14:10:43.419,2206582875,194419,BME280,29.89,1006.84,53.511
2026-06-01 14:10:43.619,2206583075,194619,BME280,29.89,1006.84,53.511
2026-06-01 14:10:43.819,2206583275,194819,BME280,29.89,1006.84,53.511
2026-06-01 14:10:43.019,2206582475,195019,BME280,29.89,1006.84,53.511
2026-06-01 14:10:43.219,2206582675,195219,BME280,29.88,1006.85,53.462
2026-06-01 14:10:44.419,2206583875,195419,BME280,29.88,1006.85,53.462
2026-06-01 14:10:44.619,2206584075,195619,BME280,29.88,1006.85,53.462
2026-06-01 14:10:44.819,2206584275,195819,BME280,29.88,1006.85,53.462
2026-06-01 14:10:44.019,2206583475,196019,BME280,29.88,1006.85,53.462
2026-06-01 14:10:44.219,2206583675,196219,BME280,29.88,1006.85,53.415
2026-06-01 14:10:45.419,2206584875,196419,BME280,29.88,1006.85,53.415
2026-06-01 14:10:45.619,2206585075,196619,BME280,29.88,1006.85,53.415
2026-06-01 14:10:45.819,2206585275,196819,BME280,29.88,1006.85,53.415
2026-06-01 14:10:45.019,2206584475,197019,BME280,29.88,1006.85,53.415
2026-06-01 14:10:45.219,2206584675,197219,BME280,29.88,1006.84,53.491
2026-06-01 14:10:46.419,2206585875,197419,BME280,29.88,1006.84,53.491
2026-06-01 14:10:46.619,2206586075,197619,BME280,29.88,1006.84,53.491
2026-06-01 14:10:46.819,2206586275,197819,BME280,29.88,1006.84,53.491
2026-06-01 14:10:46.019,2206585475,198019,BME280,29.88,1006.84,53.491
2026-06-01 14:10:46.219,2206585675,198219,BME280,29.88,1006.75,54.288
2026-06-01 14:10:47.419,2206586875,198419,BME280,29.88,1006.75,54.288
2026-06-01 14:10:47.619,2206587075,198619,BME280,29.88,1006.75,54.288
2026-06-01 14:10:47.819,2206587275,198819,BME280,29.88,1006.75,54.288
2026-06-01 14:10:47.019,2206586475,199019,BME280,29.88,1006.75,54.288
2026-06-01 14:10:47.219,2206586675,199219,BME280,29.88,1006.76,54.139
2026-06-01 14:10:48.419,2206587875,199419,BME280,29.88,1006.76,54.139
2026-06-01 14:10:48.619,2206588075,199619,BME280,29.88,1006.76,54.139
2026-06-01 14:10:48.819,2206588275,199819,BME280,29.88,1006.76,54.139
2026-06-01 14:10:48.019,2206587475,200019,BME280,29.88,1006.76,54.139
2026-06-01 14:10:48.219,2206587675,200219,BME280,29.89,1006.82,53.637
2026-06-01 14:10:49.419,2206588875,200419,BME280,29.89,1006.82,53.637
2026-06-01 14:10:49.619,2206589075,200619,BME280,29.89,1006.82,53.637
2026-06-01 14:10:49.819,2206589275,200819,BME280,29.89,1006.82,53.637
2026-06-01 14:10:49.019,2206588475,201019,BME280,29.89,1006.82,53.637
2026-06-01 14:10:49.219,2206588675,201219,BME280,29.88,1006.84,53.535
2026-06-01 14:10:50.419,2206589875,201419,BME280,29.88,1006.84,53.535
2026-06-01 14:10:50.619,2206590075,201619,BME280,29.88,1006.84,53.535
2026-06-01 14:10:50.819,2206590275,201819,BME280,29.88,1006.84,53.535
2026-06-01 14:10:50.019,2206589475,202019,BME280,29.88,1006.84,53.535
2026-06-01 14:10:50.219,2206589675,202219,BME280,29.88,1006.83,53.618
2026-06-01 14:10:51.419,2206590875,202419,BME280,29.88,1006.83,53.618
2026-06-01 14:10:51.619,2206591075,202619,BME280,29.88,1006.83,53.618
2026-06-01 14:10:51.819,2206591275,202819,BME280,29.88,1006.83,53.618
2026-06-01 14:10:51.019,2206590475,203019,BME280,29.88,1006.83,53.618
2026-06-01 14:10:51.219,2206590675,203219,BME280,29.89,1006.83,53.569
2026-06-01 14:10:52.419,2206591875,203419,BME280,29.89,1006.83,53.569
2026-06-01 14:10:52.619,2206592075,203619,BME280,29.89,1006.83,53.569
2026-06-01 14:10:52.819,2206592275,203819,BME280,29.89,1006.83,53.569
2026-06-01 14:10:52.019,2206591475,204019,BME280,29.89,1006.83,53.569
2026-06-01 14:10:52.219,2206591675,204219,BME280,29.89,1006.78,54.004
2026-06-01 14:10:53.419,2206592875,204419,BME280,29.89,1006.78,54.004
2026-06-01 14:10:53.619,2206593075,204619,BME280,29.89,1006.78,54.004
2026-06-01 14:10:53.819,2206593275,204819,BME280,29.89,1006.78,54.004
2026-06-01 14:10:53.019,2206592475,205019,BME280,29.89,1006.78,54.004
2026-06-01 14:10:53.219,2206592675,205219,BME280,29.88,1006.73,54.384
2026-06-01 14:10:54.419,2206593875,205419,BME280,29.88,1006.73,54.384
2026-06-01 14:10:54.619,2206594075,205619,BME280,29.88,1006.73,54.384
2026-06-01 14:10:54.819,2206594275,205819,BME280,29.88,1006.73,54.384
2026-06-01 14:10:54.019,2206593475,206019,BME280,29.88,1006.73,54.384
2026-06-01 14:10:54.219,2206593675,206219,BME280,29.88,1006.82,53.713
2026-06-01 14:10:55.419,2206594875,206419,BME280,29.88,1006.82,53.713
2026-06-01 14:10:55.619,2206595075,206619,BME280,29.88,1006.82,53.713
2026-06-01 14:10:55.819,2206595275,206819,BME280,29.88,1006.82,53.713
2026-06-01 14:10:55.019,2206594475,207019,BME280,29.88,1006.82,53.713
2026-06-01 14:10:55.219,2206594675,207219,BME280,29.88,1006.86,53.307
2026-06-01 14:10:56.419,2206595875,207419,BME280,29.88,1006.86,53.307
2026-06-01 14:10:56.619,2206596075,207619,BME280,29.88,1006.86,53.307
2026-06-01 14:10:56.819,2206596275,207819,BME280,29.88,1006.86,53.307
2026-06-01 14:10:56.019,2206595475,208019,BME280,29.88,1006.86,53.307
2026-06-01 14:10:56.219,2206595675,208219,BME280,29.88,1006.84,53.543
2026-06-01 14:10:57.419,2206596875,208419,BME280,29.88,1006.84,53.543
2026-06-01 14:10:57.619,2206597075,208619,BME280,29.88,1006.84,53.543
2026-06-01 14:10:57.819,2206597275,208819,BME280,29.88,1006.84,53.543
2026-06-01 14:10:57.019,2206596475,209019,BME280,29.88,1006.84,53.543
2026-06-01 14:10:57.219,2206596675,209219,BME280,29.88,1006.85,53.404
2026-06-01 14:10:58.419,2206597875,209419,BME280,29.88,1006.85,53.404
2026-06-01 14:10:58.619,2206598075,209619,BME280,29.88,1006.85,53.404
2026-06-01 14:10:58.819,2206598275,209819,BME280,29.88,1006.85,53.404
2026-06-01 14:10:58.019,2206597475,210019,BME280,29.88,1006.85,53.404
2026-06-01 14:10:58.219,2206597675,210219,BME280,29.87,1006.83,53.611
2026-06-01 14:10:59.419,2206598875,210419,BME280,29.87,1006.83,53.611
2026-06-01 14:10:59.619,2206599075,210619,BME280,29.87,1006.83,53.611
2026-06-01 14:10:59.819,2206599275,210819,BME280,29.87,1006.83,53.611
2026-06-01 14:10:59.019,2206598475,211019,BME280,29.87,1006.83,53.611
2026-06-01 14:10:59.219,2206598675,211219,BME280,29.89,1006.87,53.28
2026-06-01 14:11:00.419,2206599875,211419,BME280,29.89,1006.87,53.28
2026-06-01 14:11:00.619,2206600075,211619,BME280,29.89,1006.87,53.28
2026-06-01 14:11:00.819,2206600275,211819,BME280,29.89,1006.87,53.28
2026-06-01 14:11:00.019,2206599475,212019,BME280,29.89,1006.87,53.28
2026-06-01 14:11:00.219,2206599675,212219,BME280,29.88,1006.76,54.206
2026-06-01 14:11:01.419,2206600875,212419,BME280,29.88,1006.76,54.206
2026-06-01 14:11:01.619,2206601075,212619,BME280,29.88,1006.76,54.206
2026-06-01 14:11:01.819,2206601275,212819,BME280,29.88,1006.76,54.206
2026-06-01 14:11:01.019,2206600475,213019,BME280,29.88,1006.76,54.206
2026-06-01 14:11:01.219,2206600675,213219,BME280,29.87,1006.79,53.915
2026-06-01 14:11:02.419,2206601875,213419,BME280,29.87,1006.79,53.915
2026-06-01 14:11:02.619,2206602075,213619,BME280,29.87,1006.79,53.915
2026-06-01 14:11:02.819,2206602275,213819,BME280,29.87,1006.79,53.915
2026-06-01 14:11:02.019,2206601475,214019,BME280,29.87,1006.79,53.915
2026-06-01 14:11:02.219,2206601675,214219,BME280,29.88,1006.87,53.269
2026-06-01 14:11:03.419,2206602875,214419,BME280,29.88,1006.87,53.269
2026-06-01 14:11:03.619,2206603075,214619,BME280,29.88,1006.87,53.269
2026-06-01 14:11:03.819,2206603275,214819,BME280,29.88,1006.87,53.269
2026-06-01 14:11:03.019,2206602475,215019,BME280,29.88,1006.87,53.269
2026-06-01 14:11:03.219,2206602675,215219,BME280,29.88,1006.87,53.279
2026-06-01 14:11:04.419,2206603875,215419,BME280,29.88,1006.87,53.279
2026-06-01 14:11:04.619,2206604075,215619,BME280,29.88,1006.87,53.279
2026-06-01 14:11:04.819,2206604275,215819,BME280,29.88,1006.87,53.279
2026-06-01 14:11:04.019,2206603475,216019,BME280,29.88,1006.87,53.279
2026-06-01 14:11:04.219,2206603675,216219,BME280,29.87,1006.85,53.389
2026-06-01 14:11:05.419,2206604875,216419,BME280,29.87,1006.85,53.389
2026-06-01 14:11:05.619,2206605075,216619,BME280,29.87,1006.85,53.389
2026-06-01 14:11:05.819,2206605275,216819,BME280,29.87,1006.85,53.389
2026-06-01 14:11:05.019,2206604475,217019,BME280,29.87,1006.85,53.389
2026-06-01 14:11:05.219,2206604675,217219,BME280,29.88,1006.88,53.181
2026-06-01 14:11:06.419,2206605875,217419,BME280,29.88,1006.88,53.181
2026-06-01 14:11:06.619,2206606075,217619,BME280,29.88,1006.88,53.181
2026-06-01 14:11:06.819,2206606275,217819,BME280,29.88,1006.88,53.181
2026-06-01 14:11:06.019,2206605475,218019,BME280,29.88,1006.88,53.181
2026-06-01 14:11:06.219,2206605675,218219,BME280,29.87,1006.85,53.393
2026-06-01 14:11:07.419,2206606875,218419,BME280,29.87,1006.85,53.393
2026-06-01 14:11:07.619,2206607075,218619,BME280,29.87,1006.85,53.393
2026-06-01 14:11:07.819,2206607275,218819,BME280,29.87,1006.85,53.393
2026-06-01 14:11:07.019,2206606475,219019,BME280,29.87,1006.85,53.393
2026-06-01 14:11:07.219,2206606675,219219,BME280,29.88,1006.86,53.326
2026-06-01 14:11:08.419,2206607875,219419,BME280,29.88,1006.86,53.326
2026-06-01 14:11:08.619,2206608075,219619,BME280,29.88,1006.86,53.326
2026-06-01 14:11:08.819,2206608275,219819,BME280,29.88,1006.86,53.326
2026-06-01 14:11:08.019,2206607475,220019,BME280,29.88,1006.86,53.326
2026-06-01 14:11:08.219,2206607675,220219,BME280,29.87,1006.83,53.596
2026-06-01 14:11:09.419,2206608875,220419,BME280,29.87,1006.83,53.596
2026-06-01 14:11:09.619,2206609075,220619,BME280,29.87,1006.83,53.596
2026-06-01 14:11:09.819,2206609275,220819,BME280,29.87,1006.83,53.596
2026-06-01 14:11:09.019,2206608475,221019,BME280,29.87,1006.83,53.596
2026-06-01 14:11:09.219,2206608675,221219,BME280,29.87,1006.86,53.345
2026-06-01 14:11:10.419,2206609875,221419,BME280,29.87,1006.86,53.345
2026-06-01 14:11:10.619,2206610075,221619,BME280,29.87,1006.86,53.345
2026-06-01 14:11:10.819,2206610275,221819,BME280,29.87,1006.86,53.345
2026-06-01 14:11:10.019,2206609475,222019,BME280,29.87,1006.86,53.345
2026-06-01 14:11:10.219,2206609675,222219,BME280,29.88,1006.84,53.5
2026-06-01 14:11:11.419,2206610875,222419,BME280,29.88,1006.84,53.5
2026-06-01 14:11:11.619,2206611075,222619,BME280,29.88,1006.84,53.5
2026-06-01 14:11:11.819,2206611275,222819,BME280,29.88,1006.84,53.5
2026-06-01 14:11:11.019,2206610475,223019,BME280,29.86,1006.82,53.642
2026-06-01 14:11:11.219,2206610675,223219,BME280,29.86,1006.82,53.642
2026-06-01 14:11:12.419,2206611875,223419,BME280,29.86,1006.82,53.642
2026-06-01 14:11:12.619,2206612075,223619,BME280,29.86,1006.82,53.642
2026-06-01 14:11:12.819,2206612275,223819,BME280,29.86,1006.82,53.642
2026-06-01 14:11:12.019,2206611475,224019,BME280,29.88,1006.85,53.399
2026-06-01 14:11:12.219,2206611675,224219,BME280,29.88,1006.85,53.399
2026-06-01 14:11:13.419,2206612875,224419,BME280,29.88,1006.85,53.399
2026-06-01 14:11:13.619,2206613075,224619,BME280,29.88,1006.85,53.399
2026-06-01 14:11:13.819,2206613275,224819,BME280,29.88,1006.85,53.399
2026-06-01 14:11:13.019,2206612475,225019,BME280,29.86,1006.85,53.45
2026-06-01 14:11:13.219,2206612675,225219,BME280,29.86,1006.85,53.45
2026-06-01 14:11:14.419,2206613875,225419,BME280,29.86,1006.85,53.45
2026-06-01 14:11:14.619,2206614075,225619,BME280,29.86,1006.85,53.45
2026-06-01 14:11:14.819,2206614275,225819,BME280,29.86,1006.85,53.45
2026-06-01 14:11:14.019,2206613475,226019,BME280,29.86,1006.85,53.406
2026-06-01 14:11:14.219,2206613675,226219,BME280,29.86,1006.85,53.406
2026-06-01 14:11:15.419,2206614875,226419,BME280,29.86,1006.85,53.406
2026-06-01 14:11:15.619,2206615075,226619,BME280,29.86,1006.85,53.406
2026-06-01 14:11:15.819,2206615275,226819,BME280,29.86,1006.85,53.406
2026-06-01 14:11:15.019,2206614475,227019,BME280,29.88,1006.85,53.442
2026-06-01 14:11:15.219,2206614675,227219,BME280,29.88,1006.85,53.442
2026-06-01 14:11:16.419,2206615875,227419,BME280,29.88,1006.85,53.442
2026-06-01 14:11:16.619,2206616075,227619,BME280,29.88,1006.85,53.442
2026-06-01 14:11:16.819,2206616275,227819,BME280,29.88,1006.85,53.442
2026-06-01 14:11:16.019,2206615475,228019,BME280,29.86,1006.83,53.589
2026-06-01 14:11:16.219,2206615675,228219,BME280,29.86,1006.83,53.589
2026-06-01 14:11:17.419,2206616875,228419,BME280,29.86,1006.83,53.589
2026-06-01 14:11:17.619,2206617075,228619,BME280,29.86,1006.83,53.589
2026-06-01 14:11:17.819,2206617275,228819,BME280,29.86,1006.83,53.589
2026-06-01 14:11:17.019,2206616475,229019,BME280,29.87,1006.85,53.412
2026-06-01 14:11:17.219,2206616675,229219,BME280,29.87,1006.85,53.412
2026-06-01 14:11:18.419,2206617875,229419,BME280,29.87,1006.85,53.412
2026-06-01 14:11:18.619,2206618075,229619,BME280,29.87,1006.85,53.412
2026-06-01 14:11:18.819,2206618275,229819,BME280,29.87,1006.85,53.412
2026-06-01 14:11:18.019,2206617475,230019,BME280,29.87,1006.85,53.393
2026-06-01 14:11:18.219,2206617675,230219,BME280,29.87,1006.85,53.393
2026-06-01 14:11:19.419,2206618875,230419,BME280,29.87,1006.85,53.393
2026-06-01 14:11:19.619,2206619075,230619,BME280,29.87,1006.85,53.393
2026-06-01 14:11:19.819,2206619275,230819,BME280,29.87,1006.85,53.393
2026-06-01 14:11:19.019,2206618475,231019,BME280,29.87,1006.86,53.349
2026-06-01 14:11:19.219,2206618675,231219,BME280,29.87,1006.86,53.349
2026-06-01 14:11:20.419,2206619875,231419,BME280,29.87,1006.86,53.349
2026-06-01 14:11:20.619,2206620075,231619,BME280,29.87,1006.86,53.349
2026-06-01 14:11:20.819,2206620275,231819,BME280,29.87,1006.86,53.349
2026-06-01 14:11:20.019,2206619475,232019,BME280,29.87,1006.86,53.374
2026-06-01 14:11:20.219,2206619675,232219,BME280,29.87,1006.86,53.374
2026-06-01 14:11:21.419,2206620875,232419,BME280,29.87,1006.86,53.374
2026-06-01 14:11:21.619,2206621075,232619,BME280,29.87,1006.86,53.374
2026-06-01 14:11:21.819,2206621275,232819,BME280,29.87,1006.86,53.374
2026-06-01 14:11:21.019,2206620475,233019,BME280,29.87,1006.87,53.273
2026-06-01 14:11:21.219,2206620675,233219,BME280,29.87,1006.87,53.273
2026-06-01 14:11:22.419,2206621875,233419,BME280,29.87,1006.87,53.273
2026-06-01 14:11:22.619,2206622075,233619,BME280,29.87,1006.87,53.273
2026-06-01 14:11:22.819,2206622275,233819,BME280,29.87,1006.87,53.273
2026-06-01 14:11:22.019,2206621475,234019,BME280,29.87,1006.87,53.277
2026-06-01 14:11:22.219,2206621675,234219,BME280,29.87,1006.87,53.277
2026-06-01 14:11:23.419,2206622875,234419,BME280,29.87,1006.87,53.277
2026-06-01 14:11:23.619,2206623075,234619,BME280,29.87,1006.87,53.277
