datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:12:29.052,2206688508,32052,1,0.12134,-1.01343,-0.03467,0.634,1.893,-0.557
2026-06-01 14:12:29.052,2206688508,32052,2,0.03101,-0.74927,-0.73315,-1.29,0.344,0.573
2026-06-01 14:12:29.252,2206688708,32252,1,0.12866,-1.01904,-0.03955,0.641,1.71,-0.588
2026-06-01 14:12:29.252,2206688708,32252,2,0.03101,-0.75073,-0.74023,-0.954,0.626,0.534
2026-06-01 14:12:30.452,2206689908,32452,1,0.12476,-1.01733,-0.03711,0.42,1.885,-0.802
2026-06-01 14:12:30.452,2206689908,32452,2,0.02954,-0.75171,-0.72681,-1.214,0.565,0.504
2026-06-01 14:12:30.652,2206690108,32652,1,0.12793,-1.01538,-0.0415,0.71,1.74,-0.351
2026-06-01 14:12:30.652,2206690108,32652,2,0.02515,-0.75708,-0.72949,-1.435,0.656,0.397
2026-06-01 14:12:30.884,2206690340,32884,1,0.13037,-1.01733,-0.03687,0.16,1.832,-0.595
2026-06-01 14:12:30.884,2206690340,32884,2,0.02783,-0.75732,-0.72827,-1.267,0.511,0.618
2026-06-01 14:12:30.084,2206689540,33084,1,0.12207,-1.01221,-0.03296,0.489,1.916,-0.718
2026-06-01 14:12:30.084,2206689540,33084,2,0.0293,-0.74268,-0.73145,-1.405,1.244,0.374
2026-06-01 14:12:31.284,2206690740,33284,1,0.12646,-1.01343,-0.04321,0.061,0.969,-0.344
2026-06-01 14:12:31.284,2206690740,33284,2,0.02588,-0.75977,-0.7373,-1.611,0.71,0.45
2026-06-01 14:12:31.484,2206690940,33484,1,0.12793,-1.0166,-0.04761,1.092,1.84,0.023
2026-06-01 14:12:31.484,2206690940,33484,2,0.02197,-0.75098,-0.73096,-1.29,0.458,0.573
2026-06-01 14:12:31.684,2206691140,33684,1,0.12769,-1.0166,-0.04004,0.443,1.855,-0.649
2026-06-01 14:12:31.684,2206691140,33684,2,0.02344,-0.75098,-0.72656,-1.13,0.656,0.359
2026-06-01 14:12:31.884,2206691340,33884,1,0.11694,-1.01123,-0.04443,0.695,1.802,-0.618
2026-06-01 14:12:31.884,2206691340,33884,2,0.01978,-0.75,-0.72729,-1.977,0.534,0.748
2026-06-01 14:12:31.084,2206690540,34084,1,0.12622,-1.01465,-0.0354,0.55,1.847,-0.473
2026-06-01 14:12:31.084,2206690540,34084,2,0.02319,-0.7561,-0.73608,-1.481,0.489,0.466
2026-06-01 14:12:32.284,2206691740,34284,1,0.12354,-1.01514,-0.03906,0.42,1.71,-0.519
2026-06-01 14:12:32.284,2206691740,34284,2,0.02979,-0.75635,-0.74146,-1.42,0.481,0.611
2026-06-01 14:12:32.484,2206691940,34484,1,0.12329,-1.01587,-0.03516,0.427,1.87,-0.527
2026-06-01 14:12:32.484,2206691940,34484,2,0.02441,-0.75269,-0.73462,-1.29,0.053,0.397
2026-06-01 14:12:32.684,2206692140,34684,1,0.12939,-1.01343,-0.04297,0.168,1.634,-0.42
2026-06-01 14:12:32.684,2206692140,34684,2,0.02393,-0.75073,-0.7356,-1.13,0.466,0.267
2026-06-01 14:12:32.884,2206692340,34884,1,0.12939,-1.0166,-0.04321,0.649,1.718,-0.664
2026-06-01 14:12:32.884,2206692340,34884,2,0.02173,-0.75244,-0.73682,-1.412,0.458,0.611
2026-06-01 14:12:32.084,2206691540,35084,1,0.12378,-1.01367,-0.04028,0.45,1.763,-0.534
2026-06-01 14:12:32.084,2206691540,35084,2,0.02563,-0.75415,-0.72925,-0.969,0.298,0.366
2026-06-01 14:12:33.284,2206692740,35284,1,0.1228,-1.01392,-0.0415,0.458,1.771,-0.359
2026-06-01 14:12:33.284,2206692740,35284,2,0.0271,-0.75537,-0.73682,-1.0,1.038,0.366
2026-06-01 14:12:33.484,2206692940,35484,1,0.12769,-1.00928,-0.04834,-0.412,2.145,-0.863
2026-06-01 14:12:33.484,2206692940,35484,2,0.02026,-0.75952,-0.74438,0.893,3.458,2.244
2026-06-01 14:12:33.684,2206693140,35684,1,0.14136,-1.01245,-0.05786,0.969,2.901,0.534
2026-06-01 14:12:33.684,2206693140,35684,2,0.02856,-0.77954,-0.71069,1.603,0.977,1.687
2026-06-01 14:12:33.884,2206693340,35884,1,0.1377,-1.03125,-0.06812,-2.092,0.55,-1.824
2026-06-01 14:12:33.884,2206693340,35884,2,-0.17676,-0.82324,-0.771,-57.145,2.74,-13.519
2026-06-01 14:12:33.084,2206692540,36084,1,0.12329,-1.00171,-0.04858,-3.168,2.702,-5.458
2026-06-01 14:12:33.084,2206692540,36084,2,0.03589,-0.71582,-0.71484,-0.611,1.076,2.504
2026-06-01 14:12:34.284,2206693740,36284,1,0.12646,-1.0127,-0.01611,-1.374,-0.107,0.802
2026-06-01 14:12:34.284,2206693740,36284,2,0.0249,-0.75513,-0.73633,-1.176,0.641,-0.588
2026-06-01T14:16:17.051750,,,,,,,,,
2026-06-01 14:16:16.240,2206915696,9240,1,0.68677,0.2312,0.85449,1.802,1.336,-0.046
2026-06-01 14:16:16.240,2206915696,9240,2,1.00635,0.02759,-0.28979,0.779,0.87,1.046
2026-06-01 14:16:16.440,2206915896,9440,1,0.67529,0.22559,0.84619,1.992,1.779,-0.145
2026-06-01 14:16:16.440,2206915896,9440,2,0.99219,0.03784,-0.31836,-11.389,-3.389,0.809
2026-06-01 14:16:17.640,2206917096,9640,1,0.65967,0.2146,0.84009,-3.542,22.893,7.168
2026-06-01 14:16:17.640,2206917096,9640,2,0.96436,-0.03833,0.03833,51.244,20.45,8.916
2026-06-01 14:16:17.884,2206917340,9883,1,0.64575,0.1853,0.88501,-2.672,4.305,-1.008
2026-06-01 14:16:17.884,2206917340,9883,2,1.03052,-0.14673,-0.03931,-159.733,-36.122,-12.641
2026-06-01 14:16:17.083,2206916539,10083,1,0.67065,0.20776,0.86719,-2.13,6.099,-0.137
2026-06-01 14:16:17.083,2206916539,10083,2,0.93506,0.02734,0.2605,64.771,-18.0,5.74
2026-06-01 14:16:17.283,2206916739,10283,1,0.65405,0.19189,0.88867,2.832,-2.916,23.977
2026-06-01 14:16:17.283,2206916739,10283,2,1.17529,-0.04956,0.02783,-105.237,23.962,-11.893
2026-06-01 14:16:17.483,2206916939,10483,1,0.68506,0.19019,0.85303,-1.779,5.275,-4.153
2026-06-01 14:16:17.483,2206916939,10483,2,1.05249,-0.05249,-0.01611,11.29,-13.061,3.092
2026-06-01 14:16:18.683,2206918139,10683,1,0.67944,0.17456,0.82349,-0.427,6.397,4.977
2026-06-01 14:16:18.683,2206918139,10683,2,1.02783,0.00757,0.08057,64.779,-26.099,15.336
2026-06-01 14:16:18.883,2206918339,10883,1,0.67236,0.18652,0.87109,0.962,1.42,-3.008
2026-06-01 14:16:18.883,2206918339,10883,2,1.07544,-0.06226,0.08765,116.832,60.122,-4.053
2026-06-01 14:16:18.083,2206917539,11083,1,0.65601,0.18481,0.87695,2.573,2.718,4.359
2026-06-01 14:16:18.083,2206917539,11083,2,1.04346,-0.08911,0.07886,6.183,-9.252,-11.794
2026-06-01 14:16:18.283,2206917739,11283,1,0.66138,0.18408,0.89111,2.443,2.42,-2.076
2026-06-01 14:16:18.283,2206917739,11283,2,0.98511,-0.03735,0.02222,-102.023,-3.679,-23.214
2026-06-01 14:16:18.483,2206917939,11483,1,0.65967,0.18628,0.87476,4.382,-0.29,4.885
2026-06-01 14:16:18.483,2206917939,11483,2,1.02417,-0.07446,0.08008,-36.802,-8.748,4.916
2026-06-01 14:16:19.683,2206919139,11683,1,0.64673,0.19458,0.88086,-3.305,4.198,1.206
2026-06-01 14:16:19.683,2206919139,11683,2,1.01587,-0.08936,-0.04004,-4.115,-1.664,9.382
2026-06-01 14:16:19.883,2206919339,11883,1,0.66504,0.18774,0.88892,3.13,-1.908,2.061
2026-06-01 14:16:19.883,2206919339,11883,2,1.021,-0.08984,0.04956,72.511,-4.634,1.969
2026-06-01 14:16:19.083,2206918539,12083,1,0.66357,0.15698,0.87891,-2.458,4.565,1.588
2026-06-01 14:16:19.083,2206918539,12083,2,1.03198,-0.05054,-0.02515,-37.42,-14.099,-6.099
2026-06-01 14:16:19.283,2206918739,12283,1,0.69336,0.17773,0.86499,2.023,3.802,-2.214
2026-06-01 14:16:19.283,2206918739,12283,2,1.03369,-0.10205,-0.08472,-8.405,-1.885,0.489
2026-06-01 14:16:19.483,2206918939,12483,1,0.74634,0.12207,1.12036,-59.557,93.412,-11.672
2026-06-01 14:16:19.483,2206918939,12483,2,1.05322,-0.06177,-0.11304,-5.0,0.779,-6.969
2026-06-01 14:16:20.683,2206920139,12683,1,0.66284,0.18945,0.88281,-0.336,-0.779,-2.55
2026-06-01 14:16:20.683,2206920139,12683,2,1.02979,-0.05225,-0.04834,-65.107,-14.183,0.786
2026-06-01 14:16:25.833,2206925289,17833,1,0.7168,0.18457,0.927,-0.55,-1.198,2.641
2026-06-01 14:16:25.833,2206925289,17833,2,1.04053,-0.00269,-0.06372,-6.351,-2.076,0.74
2026-06-01 14:16:25.033,2206924489,18033,1,0.71899,0.18555,0.82446,-1.527,3.565,-2.718
2026-06-01 14:16:25.033,2206924489,18033,2,1.02905,-0.0166,-0.07983,-1.947,-0.237,2.718
2026-06-01 14:16:25.233,2206924689,18233,1,0.71729,0.1748,0.84131,-2.786,1.992,-3.336
2026-06-01 14:16:25.233,2206924689,18233,2,0.98267,0.09546,-0.2644,62.573,49.595,26.214
2026-06-01 14:16:25.433,2206924889,18433,1,0.72827,0.20801,0.83716,3.137,12.015,21.084
2026-06-01 14:16:25.433,2206924889,18433,2,1.01318,-0.01563,-0.00854,63.588,31.489,-1.176
2026-06-01 14:16:26.633,2206926089,18633,1,0.70532,0.16089,0.83911,-3.008,-3.397,-23.183
2026-06-01 14:16:26.633,2206926089,18633,2,1.06519,-0.06372,-0.11084,23.252,13.481,0.397
2026-06-01 14:16:26.843,2206926299,18843,1,0.70703,0.15283,0.84058,9.061,12.855,40.641
2026-06-01 14:16:26.843,2206926299,18843,2,1.05591,-0.00244,0.10815,38.481,28.397,-4.924
2026-06-01 14:16:26.043,2206925499,19043,1,0.7251,0.11182,0.84399,3.244,0.115,11.511
2026-06-01 14:16:26.043,2206925499,19043,2,1.01196,-0.00879,0.0647,-17.13,-9.176,-4.107
2026-06-01 14:16:26.243,2206925699,19243,1,0.72827,0.11011,0.83081,-13.267,-1.84,-25.252
2026-06-01 14:16:26.243,2206925699,19243,2,0.88647,0.04175,0.18481,-141.901,-166.534,18.855
2026-06-01 14:16:26.443,2206925899,19443,1,0.66504,0.16699,0.80249,-1.779,3.405,-1.595
2026-06-01 14:16:26.443,2206925899,19443,2,1.02344,-0.04907,0.0835,6.313,0.794,0.221
2026-06-01 14:16:27.643,2206927099,19643,1,0.67871,0.1665,0.8833,4.824,1.786,3.069
2026-06-01 14:16:27.643,2206927099,19643,2,1.03149,-0.02368,-0.03784,-0.969,0.366,1.412
2026-06-01 14:16:27.843,2206927299,19843,1,0.67871,0.16528,0.86353,-2.168,2.099,-3.015
2026-06-01 14:16:27.843,2206927299,19843,2,1.01929,-0.02075,-0.06445,-5.313,-1.718,-0.237
2026-06-01 14:16:27.043,2206926499,20043,1,0.70117,0.17212,0.86768,0.374,0.893,-0.718
2026-06-01 14:16:27.043,2206926499,20043,2,1.03491,-0.0166,-0.09375,-2.351,-0.885,1.321
2026-06-01 14:16:27.252,2206926708,20252,1,0.71045,0.17041,0.84888,-1.947,1.618,-2.198
2026-06-01 14:16:27.252,2206926708,20252,2,1.05469,-0.0127,-0.10938,-0.924,-1.809,-0.679
2026-06-01 14:16:28.568,2206928024,20568,1,0.70337,0.1582,0.88501,-15.893,-0.786,-13.588
2026-06-01 14:16:28.568,2206928024,20568,2,1.03101,-0.02441,-0.09204,-4.153,-0.756,0.321
2026-06-01 14:16:28.847,2206928303,20847,1,0.70068,0.15869,0.85693,2.977,0.115,2.336
2026-06-01 14:16:28.847,2206928303,20847,2,1.0271,-0.03345,-0.08301,-5.153,-1.771,-0.237
2026-06-01 14:16:28.228,2206927684,21228,1,0.6731,0.16577,0.85229,-2.595,-3.763,-0.412
2026-06-01 14:16:28.228,2206927684,21228,2,1.02783,-0.01563,-0.09033,-6.405,-3.817,1.237
2026-06-01 14:16:28.428,2206927884,21428,1,0.69507,0.16772,0.85986,-13.809,0.023,-10.466
2026-06-01 14:16:28.428,2206927884,21428,2,1.04395,-0.0166,-0.10547,-14.687,-5.985,8.901
2026-06-01 14:16:29.628,2206929084,21628,1,0.69629,0.15405,0.86182,-19.695,-3.672,-27.412
2026-06-01 14:16:29.628,2206929084,21628,2,1.03589,-0.05957,-0.14209,-44.198,1.634,1.359
2026-06-01 14:16:29.828,2206929284,21828,1,0.69092,0.13525,0.85449,-20.847,-2.275,-23.405
2026-06-01 14:16:29.828,2206929284,21828,2,1.02734,-0.0542,-0.11133,-20.153,5.328,0.092
2026-06-01 14:16:29.028,2206928484,22028,1,0.69775,0.1438,0.85547,-4.145,-4.962,-9.344
2026-06-01 14:16:29.028,2206928484,22028,2,1.01758,-0.07104,-0.1438,-4.725,-4.855,4.489
2026-06-01 14:16:29.228,2206928684,22228,1,0.71875,0.14087,0.84106,-2.046,-11.405,-5.389
2026-06-01 14:16:29.228,2206928684,22228,2,1.02979,-0.07178,-0.15308,-8.298,-1.542,1.664
2026-06-01 14:16:29.428,2206928884,22428,1,0.72827,0.15918,0.84302,-2.947,4.908,-3.954
2026-06-01 14:16:29.428,2206928884,22428,2,1.02637,-0.07349,-0.14526,-3.069,-0.527,1.977
2026-06-01 14:16:30.628,2206930084,22628,1,0.70386,0.15771,0.86182,-4.832,-1.168,-7.229
2026-06-01 14:16:30.628,2206930084,22628,2,1.01904,-0.0542,-0.14282,-38.679,2.45,-2.176
2026-06-01 14:16:30.828,2206930284,22828,1,0.71094,0.1499,0.84937,-5.206,-3.359,-8.282
2026-06-01 14:16:30.828,2206930284,22828,2,1.02051,-0.05835,-0.18018,-24.42,-4.565,-3.313
2026-06-01 14:16:30.028,2206929484,23028,1,0.75122,0.17065,0.8501,24.58,12.252,25.84
2026-06-01 14:16:30.028,2206929484,23028,2,1.02075,-0.08472,-0.12183,36.702,11.443,-7.511
2026-06-01 14:16:30.228,2206929684,23228,1,0.70386,0.17334,0.80127,33.832,38.573,51.969
2026-06-01 14:16:30.228,2206929684,23228,2,0.8313,-0.07959,-0.01563,102.885,44.985,-1.267
2026-06-01 14:16:30.428,2206929884,23428,1,0.75171,0.125,1.21753,2.237,19.321,25.229
2026-06-01 14:16:30.428,2206929884,23428,2,1.51563,0.05737,-0.05664,32.092,16.122,-11.595
2026-06-01 14:16:31.628,2206931084,23628,1,0.36499,0.17603,0.53101,5.748,16.206,-14.443
2026-06-01 14:16:31.628,2206931084,23628,2,0.79346,-0.19873,-0.07349,-83.916,-69.504,22.405
2026-06-01 14:16:31.828,2206931284,23828,1,0.52417,0.14209,0.93823,60.229,65.908,116.885
2026-06-01 14:16:31.828,2206931284,23828,2,1.05859,-0.16479,-0.04272,175.107,80.588,-10.756
2026-06-01 14:16:31.028,2206930484,24028,1,0.53687,0.18188,0.94238,45.534,24.71,75.756
2026-06-01 14:16:31.028,2206930484,24028,2,0.98242,0.19458,-0.03149,86.992,3.74,-2.992
2026-06-01 14:16:31.228,2206930684,24228,1,0.48047,0.28223,0.95581,21.023,9.092,35.824
2026-06-01 14:16:31.228,2206930684,24228,2,0.90796,0.26196,0.08594,48.962,-16.382,5.122
2026-06-01 14:16:31.428,2206930884,24428,1,0.53809,0.31104,1.02344,15.015,-5.641,10.763
2026-06-01 14:16:31.428,2206930884,24428,2,0.94849,-0.15186,-0.01978,5.916,-31.702,-10.885
2026-06-01 14:16:32.628,2206932084,24628,1,0.77832,0.15942,0.95874,-10.153,-8.16,-9.634
2026-06-01 14:16:32.628,2206932084,24628,2,1.18994,-0.14233,-0.0686,-80.382,-30.718,10.008
2026-06-01 14:16:32.828,2206932284,24828,1,0.72607,-0.04028,0.79639,-58.023,-5.679,-28.206
2026-06-01 14:16:32.828,2206932284,24828,2,0.92847,-0.04346,-0.06177,-56.55,-18.649,28.733
2026-06-01 14:16:32.028,2206931484,25028,1,0.65308,-0.12378,0.94995,22.725,9.328,19.718
2026-06-01 14:16:32.028,2206931484,25028,2,1.02661,-0.14258,-0.1333,21.359,-28.893,28.588
2026-06-01 14:16:32.228,2206931684,25228,1,0.65649,-0.20508,0.89233,52.076,-6.809,48.992
2026-06-01 14:16:32.228,2206931684,25228,2,1.01074,-0.21729,-0.21558,142.588,21.969,-13.099
2026-06-01 14:16:32.428,2206931884,25428,1,0.6333,0.0083,0.84204,75.847,0.229,105.252
2026-06-01 14:16:32.428,2206931884,25428,2,1.11475,-0.1814,-0.12964,112.534,-1.534,6.023
2026-06-01 14:16:33.628,2206933084,25628,1,0.68652,0.07324,0.86279,80.779,19.71,107.939
2026-06-01 14:16:33.628,2206933084,25628,2,1.05542,0.09204,-0.03174,152.557,7.267,4.13
2026-06-01 14:16:33.828,2206933284,25828,1,0.68726,0.0498,0.8877,22.053,-2.901,27.71
2026-06-01 14:16:33.828,2206933284,25828,2,1.02759,0.10229,-0.06592,22.626,-3.443,-3.511
2026-06-01 14:16:33.028,2206932484,26028,1,0.61841,0.23291,0.91748,-1.237,1.695,-17.718
2026-06-01 14:16:33.028,2206932484,26028,2,1.00806,0.15869,-0.09424,-94.053,-12.641,-4.489
2026-06-01 14:16:33.228,2206932684,26228,1,0.61011,0.12793,0.86963,-67.786,-25.824,-112.015
2026-06-01 14:16:33.228,2206932684,26228,2,1.02734,0.02344,-0.13208,-170.176,-14.557,9.061
2026-06-01 14:16:33.428,2206932884,26428,1,0.7312,0.10645,0.85938,-129.412,-28.504,-159.71
2026-06-01 14:16:33.428,2206932884,26428,2,1.02222,-0.11841,-0.1582,-238.069,-1.641,3.443
2026-06-01 14:16:34.628,2206934084,26628,1,0.8689,-0.0166,0.88696,-64.672,-5.458,-83.221
2026-06-01 14:16:34.628,2206934084,26628,2,0.97681,-0.10205,-0.27002,-124.45,-9.16,2.046
2026-06-01 14:16:34.828,2206934284,26828,1,0.7356,0.07495,0.84399,8.053,-2.16,-0.115
2026-06-01 14:16:34.828,2206934284,26828,2,1.02979,-0.04492,-0.1106,-6.145,5.359,-11.031
2026-06-01 14:16:34.028,2206933484,27028,1,0.73022,0.10376,0.86841,-5.618,-3.695,-21.29
2026-06-01 14:16:34.028,2206933484,27028,2,1.03687,-0.14453,-0.17407,-33.916,-2.061,-3.962
2026-06-01 14:16:34.228,2206933684,27228,1,0.6853,0.13403,0.83057,1.42,17.015,-4.45
2026-06-01 14:16:34.228,2206933684,27228,2,1.05054,-0.03003,-0.0481,-22.626,3.466,-4.244
2026-06-01 14:16:35.738,2206935194,27738,1,0.6377,0.20508,0.88232,1.206,4.924,-1.466
2026-06-01 14:16:35.738,2206935194,27738,2,1.02759,0.13672,-0.00488,-3.817,8.443,-1.29
2026-06-01 14:16:35.938,2206935394,27938,1,0.61304,0.30396,0.8772,-9.244,3.634,-12.313
2026-06-01 14:16:35.938,2206935394,27938,2,1.00684,0.15308,-0.0752,-45.282,-8.053,-0.443
2026-06-01 14:16:35.138,2206934594,28138,1,0.64429,0.28516,0.89648,-17.802,-13.672,-35.344
2026-06-01 14:16:35.138,2206934594,28138,2,1.11353,-0.00757,-0.0564,-32.031,-13.122,3.664
2026-06-01 14:16:35.338,2206934794,28338,1,0.65698,0.18726,0.84595,-3.763,-10.29,-12.458
2026-06-01 14:16:35.338,2206934794,28338,2,1.09033,-0.07397,-0.12305,-29.176,-8.885,-5.298
2026-06-01 14:16:35.538,2206934994,28538,1,0.67969,0.18506,0.88403,-5.863,-0.061,-18.115
2026-06-01 14:16:35.538,2206934994,28538,2,1.03076,0.00586,-0.09521,-19.802,-8.321,7.198
2026-06-01 14:16:36.738,2206936194,28738,1,0.6875,0.15259,0.8855,-2.916,4.763,-2.145
2026-06-01 14:16:36.738,2206936194,28738,2,0.99731,-0.04175,-0.17065,5.901,-2.244,3.634
2026-06-01 14:16:36.938,2206936394,28938,1,0.70386,0.15479,0.86523,-5.008,-0.595,9.626
2026-06-01 14:16:36.938,2206936394,28938,2,1.0293,-0.00269,-0.09277,1.511,-1.748,4.298
2026-06-01 14:16:36.138,2206935594,29138,1,0.6748,0.1853,0.85889,-10.053,2.092,-4.366
2026-06-01 14:16:36.138,2206935594,29138,2,1.00684,0.00439,-0.06885,-2.916,2.794,5.382
2026-06-01 14:16:36.338,2206935794,29338,1,0.67114,0.15601,0.86133,-4.504,-2.359,-5.527
2026-06-01 14:16:36.338,2206935794,29338,2,1.03662,0.00708,-0.04956,-2.969,1.473,0.412
2026-06-01 14:16:36.538,2206935994,29538,1,0.68042,0.17505,0.87109,-1.863,1.481,-4.534
2026-06-01 14:16:36.538,2206935994,29538,2,1.04077,0.00854,-0.05811,1.145,-0.947,3.71
2026-06-01 14:16:37.738,2206937194,29738,1,0.67554,0.16895,0.88013,0.947,3.427,0.458
2026-06-01 14:16:37.738,2206937194,29738,2,1.03198,-0.00464,-0.07349,8.565,4.321,1.489
2026-06-01 14:16:37.938,2206937394,29938,1,0.67603,0.16772,0.87671,1.336,3.443,1.908
2026-06-01 14:16:37.938,2206937394,29938,2,1.02954,0.00659,-0.07178,8.176,3.008,0.435
2026-06-01 14:16:37.138,2206936594,30138,1,0.65625,0.16943,0.88721,0.511,3.511,0.076
2026-06-01 14:16:37.138,2206936594,30138,2,1.03198,0.01758,-0.06885,-7.321,-1.672,-0.107
2026-06-01 14:16:37.338,2206936794,30338,1,0.66113,0.1665,0.88159,0.557,0.565,-0.626
2026-06-01 14:16:37.338,2206936794,30338,2,1.03491,0.00928,-0.07031,-4.519,-1.153,-0.916
2026-06-01 14:16:37.538,2206936994,30538,1,0.67261,0.1709,0.87622,1.664,-0.069,0.069
2026-06-01 14:16:37.538,2206936994,30538,2,1.02783,0.0127,-0.08057,-2.061,-0.802,-0.802
2026-06-01 14:16:38.738,2206938194,30738,1,0.68481,0.17627,0.86523,1.924,1.687,-0.71
2026-06-01 14:16:38.738,2206938194,30738,2,1.02856,0.02295,-0.07837,-1.092,-0.13,0.557
2026-06-01 14:16:38.938,2206938394,30938,1,0.67505,0.18457,0.87256,1.0,1.542,-1.42
2026-06-01 14:16:38.938,2206938394,30938,2,1.03345,0.0188,-0.07349,3.634,-0.679,0.534
2026-06-01 14:16:38.138,2206937594,31138,1,0.677,0.18237,0.86621,0.359,1.061,-1.237
2026-06-01 14:16:38.138,2206937594,31138,2,1.03491,0.03735,-0.07617,-4.725,-1.137,-0.641
2026-06-01 14:16:38.338,2206937794,31338,1,0.67285,0.17798,0.86743,0.359,1.275,-1.405
2026-06-01 14:16:38.338,2206937794,31338,2,1.03052,0.02173,-0.08105,-1.931,-2.183,0.954
2026-06-01 14:16:38.538,2206937994,31538,1,0.68042,0.18604,0.86401,-0.046,0.878,-0.794
2026-06-01 14:16:38.538,2206937994,31538,2,1.03613,0.021,-0.08325,-1.328,0.275,-0.649
2026-06-01 14:16:39.738,2206939194,31738,1,0.68457,0.17627,0.86353,0.084,1.183,-1.229
2026-06-01 14:16:39.738,2206939194,31738,2,1.03149,0.02026,-0.09448,-1.061,0.069,1.046
2026-06-01 14:16:39.938,2206939394,31938,1,0.69287,0.18921,0.854,1.16,2.397,-1.183
2026-06-01 14:16:39.938,2206939394,31938,2,1.03003,0.03394,-0.08154,1.618,1.252,-0.115
2026-06-01 14:16:39.138,2206938594,32138,1,0.68115,0.18604,0.85522,0.298,1.794,-1.168
2026-06-01 14:16:39.138,2206938594,32138,2,1.03052,0.03076,-0.08447,-0.443,0.802,-0.634
2026-06-01 14:16:39.338,2206938794,32338,1,0.68872,0.18384,0.86572,0.496,2.13,-1.229
2026-06-01 14:16:39.338,2206938794,32338,2,1.0332,0.02515,-0.08398,-1.855,-0.206,0.115
2026-06-01 14:16:40.858,2206940314,32858,1,0.68921,0.18555,0.85669,1.496,1.664,0.038
2026-06-01 14:16:40.858,2206940314,32858,2,1.0354,0.04126,-0.10107,-1.237,0.198,0.565
2026-06-01 14:16:40.058,2206939514,33058,1,0.68726,0.18018,0.86426,0.435,1.672,-1.489
2026-06-01 14:16:40.058,2206939514,33058,2,1.02783,0.03223,-0.09204,-3.221,-0.855,0.351
2026-06-01 14:16:40.258,2206939714,33258,1,0.68188,0.18555,0.86401,-0.847,1.969,-2.0
2026-06-01 14:16:40.258,2206939714,33258,2,1.0332,0.03149,-0.09229,-2.511,0.214,-0.275
2026-06-01 14:16:40.458,2206939914,33458,1,0.67822,0.18848,0.86768,0.092,1.74,-1.267
2026-06-01 14:16:40.458,2206939914,33458,2,1.03174,0.03174,-0.09766,-1.809,0.046,0.443
2026-06-01 14:16:41.658,2206941114,33658,1,0.67944,0.18384,0.86035,-0.229,1.794,-2.267
2026-06-01 14:16:41.658,2206941114,33658,2,1.0249,0.02881,-0.09668,-0.092,0.756,0.55
2026-06-01 14:16:41.858,2206941314,33858,1,0.6936,0.19019,0.85522,1.55,1.26,-0.382
2026-06-01 14:16:41.858,2206941314,33858,2,1.0249,0.03613,-0.08643,2.13,2.252,1.481
2026-06-01 14:16:41.148,2206940604,34148,1,0.69312,0.19067,0.86279,-0.794,2.031,-1.275
2026-06-01 14:16:41.148,2206940604,34148,2,1.02368,0.0293,-0.09644,0.229,1.42,2.061
2026-06-01 14:16:41.348,2206940804,34348,1,0.67578,0.17969,0.87402,-1.053,1.802,-0.13
2026-06-01 14:16:41.348,2206940804,34348,2,1.02515,0.03271,-0.08081,-2.305,0.855,1.092
2026-06-01 14:16:42.548,2206942004,34548,1,0.67627,0.17896,0.87842,0.527,1.267,0.611
2026-06-01 14:16:42.548,2206942004,34548,2,1.02588,0.03516,-0.08398,0.626,0.519,0.733
2026-06-01 14:16:42.748,2206942204,34748,1,0.68604,0.17383,0.87134,0.237,0.794,-0.901
2026-06-01 14:16:42.748,2206942204,34748,2,1.02954,0.02075,-0.08374,-1.786,0.412,0.443
2026-06-01 14:16:42.109,2206941565,35109,1,0.68921,0.17627,0.8584,0.687,0.687,-0.267
2026-06-01 14:16:42.109,2206941565,35109,2,1.02271,0.0188,-0.09253,-1.466,-0.145,0.374
2026-06-01 14:16:42.348,2206941804,35348,1,0.68213,0.17603,0.86963,1.527,2.435,0.008
2026-06-01 14:16:42.348,2206941804,35348,2,1.03003,0.02124,-0.0813,-1.748,-0.641,0.183
2026-06-01 14:16:43.548,2206943004,35548,1,0.68066,0.17896,0.86353,0.321,1.099,-0.824
2026-06-01 14:16:43.548,2206943004,35548,2,1.02905,0.03101,-0.09766,-3.351,-0.473,-0.45
2026-06-01 14:16:43.748,2206943204,35748,1,0.68311,0.1748,0.8623,0.046,0.985,-1.244
2026-06-01 14:16:43.748,2206943204,35748,2,1.02026,0.02905,-0.11377,2.374,-0.71,0.611
2026-06-01 14:16:43.948,2206943404,35948,1,0.68799,0.18774,0.86133,0.618,2.977,-1.229
2026-06-01 14:16:43.948,2206943404,35948,2,1.03296,0.02246,-0.09741,1.16,0.855,1.229
2026-06-01 14:16:43.148,2206942604,36148,1,0.69043,0.17944,0.8645,0.344,2.214,0.107
2026-06-01 14:16:43.148,2206942604,36148,2,1.03125,0.02441,-0.09302,2.008,2.061,0.107
2026-06-01 14:16:43.348,2206942804,36348,1,0.68774,0.18652,0.85767,0.214,2.046,-0.855
2026-06-01 14:16:43.348,2206942804,36348,2,1.02173,0.02979,-0.09155,-1.145,1.0,1.015
2026-06-01 14:16:44.548,2206944004,36548,1,0.68335,0.18115,0.85864,-1.176,2.893,-1.405
2026-06-01 14:16:44.548,2206944004,36548,2,1.03149,0.00854,-0.09448,1.427,1.496,0.824
