datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:57:33.620,2216593076,726620,1,0.95459,-0.26465,0.49121,-4.611,4.824,-1.321
2026-06-01 16:57:33.620,2216593076,726620,2,1.01294,0.01953,0.13647,-5.511,-3.336,2.947
2026-06-01 16:57:33.820,2216593276,726820,1,0.93945,-0.27393,0.51025,-0.435,3.29,0.366
2026-06-01 16:57:33.820,2216593276,726820,2,1.00903,0.00708,0.13745,4.924,4.153,3.427
2026-06-01 16:57:33.020,2216592476,727020,1,0.93042,-0.29126,0.5083,-1.351,1.382,-0.702
2026-06-01 16:57:33.020,2216592476,727020,2,1.00586,0.00366,0.13647,-5.992,1.496,-2.237
2026-06-01 16:57:34.220,2216593676,727220,1,0.95776,-0.25562,0.49561,-3.664,2.763,-3.198
2026-06-01 16:57:34.220,2216593676,727220,2,1.01904,0.02515,0.14673,-2.878,0.359,1.664
2026-06-01 16:57:34.420,2216593876,727420,1,0.94287,-0.28174,0.5083,-2.855,6.237,-1.87
2026-06-01 16:57:34.420,2216593876,727420,2,1.00708,-0.0127,0.13916,-1.237,0.794,-0.298
2026-06-01 16:57:34.620,2216594076,727620,1,0.92896,-0.26855,0.51538,0.748,1.71,-0.328
2026-06-01 16:57:34.620,2216594076,727620,2,1.0105,0.00146,0.13501,0.87,0.473,0.954
2026-06-01 16:57:34.964,2216594420,727963,1,0.93506,-0.27295,0.50781,0.137,0.366,-2.649
2026-06-01 16:57:34.964,2216594420,727963,2,1.00903,0.01147,0.14844,-2.847,1.321,-1.74
2026-06-01 16:57:35.163,2216594619,728163,1,0.94409,-0.26855,0.49438,1.595,-1.137,-0.832
2026-06-01 16:57:35.163,2216594619,728163,2,1.00464,0.02002,0.14722,-1.084,-1.504,0.397
2026-06-01 16:57:35.363,2216594819,728363,1,0.95313,-0.2627,0.50024,-0.267,0.191,-1.229
2026-06-01 16:57:35.363,2216594819,728363,2,1.05029,0.00903,0.0896,-1.122,0.397,-1.931
2026-06-01 16:57:35.563,2216595019,728563,1,0.9873,-0.18457,0.49121,-1.305,1.809,7.656
2026-06-01 16:57:35.563,2216595019,728563,2,1.06055,0.06812,0.15918,-21.733,-5.069,18.756
2026-06-01 16:57:35.763,2216595219,728763,1,0.93457,-0.37134,0.40063,-62.053,28.076,-29.237
2026-06-01 16:57:35.763,2216595219,728763,2,0.95728,-0.16504,0.06787,-39.626,12.412,-5.618
2026-06-01 16:57:35.963,2216595419,728963,1,0.91382,-0.37402,0.52222,-21.26,25.679,-25.87
2026-06-01 16:57:35.963,2216595419,728963,2,1.03955,-0.0686,0.14185,9.0,19.87,-19.634
2026-06-01 16:57:36.163,2216595619,729163,1,0.89355,-0.25195,0.55054,30.489,55.893,12.061
2026-06-01 16:57:36.163,2216595619,729163,2,0.81592,0.11743,0.24731,8.45,73.13,-21.832
2026-06-01 16:57:36.514,2216595970,729514,1,0.55469,-0.35449,1.0564,2.214,51.679,7.924
2026-06-01 16:57:36.514,2216595970,729514,2,1.00513,0.13599,0.62036,31.168,25.733,-1.939
2026-06-01 16:57:36.714,2216596170,729714,1,0.40405,-0.32031,1.16211,4.435,20.985,12.084
2026-06-01 16:57:36.714,2216596170,729714,2,0.75562,0.21582,0.55176,2.656,5.183,-19.191
2026-06-01 16:57:36.914,2216596370,729914,1,0.19751,-0.15918,0.81299,-16.511,5.298,9.198
2026-06-01 16:57:36.914,2216596370,729914,2,0.62378,0.10767,0.50806,12.29,-0.733,10.84
2026-06-01 16:57:37.114,2216596570,730114,1,0.26758,-0.16064,0.77832,19.985,-2.924,-0.443
2026-06-01 16:57:37.114,2216596570,730114,2,0.51099,0.33423,0.34521,4.534,-4.695,-16.84
2026-06-01 16:57:37.314,2216596770,730314,1,0.40283,-0.13599,0.94678,-5.87,-26.924,-1.183
2026-06-01 16:57:37.314,2216596770,730314,2,0.79468,0.35132,0.53979,19.618,-37.336,9.756
2026-06-01 16:57:37.514,2216596970,730514,1,0.46826,-0.15503,1.01318,-24.611,-27.031,0.504
2026-06-01 16:57:37.514,2216596970,730514,2,0.96094,0.26343,0.47876,-19.695,-53.511,32.298
2026-06-01 16:57:37.714,2216597170,730714,1,1.69189,-0.67334,1.39893,9.55,-65.45,-5.321
2026-06-01 16:57:37.714,2216597170,730714,2,0.6416,0.26172,0.07983,-34.206,-13.779,1.069
2026-06-01 16:57:37.929,2216597385,730929,1,0.55103,-0.21875,0.53198,-9.985,-11.908,2.053
2026-06-01 16:57:37.929,2216597385,730929,2,0.73047,0.16138,0.34253,1.115,35.26,4.008
2026-06-01 16:57:38.129,2216597585,731129,1,0.7522,-0.42236,0.93506,-7.321,3.679,10.824
2026-06-01 16:57:38.129,2216597585,731129,2,0.81836,0.15186,0.26855,-13.649,1.145,3.511
2026-06-01 16:57:38.329,2216597785,731329,1,0.7085,-0.3606,0.77344,5.603,-1.481,4.046
2026-06-01 16:57:38.329,2216597785,731329,2,1.01611,0.22217,0.30493,5.206,-5.069,6.878
2026-06-01 16:57:38.529,2216597985,731529,1,0.69336,-0.34424,0.73022,10.565,4.015,-4.427
2026-06-01 16:57:38.529,2216597985,731529,2,0.90332,0.17993,0.27661,-3.122,-3.626,0.13
2026-06-01 16:57:38.729,2216598185,731729,1,0.78516,-0.21875,0.84521,62.847,36.267,-15.008
2026-06-01 16:57:38.729,2216598185,731729,2,0.92676,0.18066,0.31543,-5.824,7.359,-7.115
2026-06-01 16:57:38.929,2216598385,731929,1,0.66162,-0.14624,0.85693,5.58,18.58,-9.45
2026-06-01 16:57:38.929,2216598385,731929,2,0.9646,0.20752,0.34692,4.122,14.008,-4.389
2026-06-01 16:57:39.129,2216598585,732129,1,0.60596,-0.06787,0.9458,10.924,19.817,-3.221
2026-06-01 16:57:39.129,2216598585,732129,2,0.87964,0.25635,0.39648,-3.969,10.397,-9.176
2026-06-01 16:57:39.341,2216598797,732340,1,0.52661,-0.17139,1.00513,11.618,7.427,-3.649
2026-06-01 16:57:39.341,2216598797,732340,2,0.89844,0.27954,0.38159,4.214,3.885,-2.924
2026-06-01 16:57:39.540,2216598996,732540,1,0.54883,-0.11084,0.97925,-3.214,8.847,2.55
2026-06-01 16:57:39.540,2216598996,732540,2,0.86353,0.31567,0.38989,-4.275,5.412,-1.237
2026-06-01 16:57:39.740,2216599196,732740,1,0.54248,-0.14307,0.97632,-0.794,6.878,-0.786
2026-06-01 16:57:39.740,2216599196,732740,2,0.85278,0.323,0.39014,2.588,6.756,-4.702
2026-06-01 16:57:39.079,2216598535,733079,1,0.52783,-0.14819,1.01929,-1.313,3.519,0.122
2026-06-01 16:57:39.079,2216598535,733079,2,0.81592,0.33105,0.43384,-0.328,4.351,0.137
2026-06-01 16:57:40.279,2216599735,733279,1,0.50439,-0.12598,0.97168,8.214,6.008,5.336
2026-06-01 16:57:40.279,2216599735,733279,2,0.89258,0.25708,0.34814,-8.962,16.664,-3.939
2026-06-01 16:57:40.479,2216599935,733479,1,0.76196,-0.31445,1.4082,-0.534,16.847,-2.611
2026-06-01 16:57:40.479,2216599935,733479,2,0.39331,0.38428,0.49341,11.397,54.656,-36.786
2026-06-01 16:57:40.679,2216600135,733679,1,0.32202,-0.04761,1.00073,24.298,3.985,21.817
2026-06-01 16:57:40.679,2216600135,733679,2,0.45264,0.34961,0.56372,3.779,26.397,-10.985
2026-06-01 16:57:40.879,2216600335,733879,1,0.37036,-0.11743,0.94385,5.206,14.405,7.038
2026-06-01 16:57:40.879,2216600335,733879,2,0.52441,0.38574,0.63257,0.321,14.221,5.13
2026-06-01 16:57:40.079,2216599535,734079,1,0.32446,-0.09644,1.02051,8.252,15.29,2.237
2026-06-01 16:57:40.079,2216599535,734079,2,0.54761,0.42041,0.61548,-1.718,2.908,7.305
2026-06-01 16:57:41.279,2216600735,734279,1,0.2168,-0.08447,0.95557,-0.45,3.855,-0.985
2026-06-01 16:57:41.279,2216600735,734279,2,0.42114,0.32642,0.42749,4.275,-20.344,9.298
2026-06-01 16:57:41.479,2216600935,734479,1,0.18701,-0.06348,0.74487,-10.695,-28.153,-12.107
2026-06-01 16:57:41.479,2216600935,734479,2,0.30469,0.35742,0.39111,-27.588,-33.55,-2.786
2026-06-01 16:57:41.679,2216601135,734679,1,0.38965,-0.30103,1.15796,-31.931,-59.985,-16.206
2026-06-01 16:57:41.679,2216601135,734679,2,0.99731,0.3772,0.54443,-13.58,6.443,14.565
2026-06-01 16:57:41.932,2216601388,734932,1,0.36841,-0.23364,0.69263,10.084,45.42,17.191
2026-06-01 16:57:41.932,2216601388,734932,2,0.54541,0.2085,0.24561,-2.74,-24.16,14.084
2026-06-01 16:57:42.132,2216601588,735132,1,0.82227,-0.31592,1.05981,-27.313,-18.275,6.374
2026-06-01 16:57:42.132,2216601588,735132,2,1.18823,0.41797,0.44727,-4.214,10.595,8.977
2026-06-01 16:57:42.332,2216601788,735332,1,0.44287,-0.32715,0.74097,-29.573,40.046,36.244
2026-06-01 16:57:42.332,2216601788,735332,2,0.79614,0.24243,0.40015,-8.771,20.443,12.847
2026-06-01 16:57:42.532,2216601988,735532,1,0.54541,-0.36768,0.93994,33.244,26.092,30.588
2026-06-01 16:57:42.532,2216601988,735532,2,0.98584,0.24829,0.61426,4.634,63.679,-22.183
2026-06-01 16:57:42.732,2216602188,735732,1,0.19214,-0.2561,1.16357,16.145,84.565,16.046
2026-06-01 16:57:42.732,2216602188,735732,2,0.44995,0.30811,0.88989,-12.985,94.489,-15.962
2026-06-01 16:57:42.932,2216602388,735932,1,-0.3103,-0.60718,1.16357,-48.328,75.954,-39.435
2026-06-01 16:57:42.932,2216602388,735932,2,0.08496,0.2937,0.62891,-47.855,42.183,15.053
2026-06-01 16:57:43.132,2216602588,736132,1,-0.29932,-0.49561,1.14331,28.71,-39.031,10.183
2026-06-01 16:57:43.132,2216602588,736132,2,0.22974,0.42798,0.82983,0.137,-47.008,10.099
2026-06-01 16:57:43.332,2216602788,736332,1,0.0105,-0.39966,1.13696,25.061,-76.588,-14.511
2026-06-01 16:57:43.332,2216602788,736332,2,0.45947,0.44214,0.81372,43.595,-58.771,4.702
2026-06-01 16:57:43.561,2216603017,736561,1,0.33618,-0.34253,1.00195,8.771,-62.435,-2.595
2026-06-01 16:57:43.561,2216603017,736561,2,0.44458,0.25854,0.36426,33.473,-55.099,32.718
2026-06-01 16:57:43.761,2216603217,736761,1,0.27759,-0.21313,0.67358,1.626,-94.076,-19.763
2026-06-01 16:57:43.761,2216603217,736761,2,0.66333,0.44482,0.25049,2.748,-73.023,65.046
2026-06-01 16:57:43.961,2216603417,736961,1,0.87988,-0.27124,0.51392,-1.573,-81.427,-23.168
2026-06-01 16:57:43.961,2216603417,736961,2,1.10986,0.10376,0.28711,15.321,-53.954,18.87
2026-06-01 16:57:44.161,2216603617,737161,1,1.00464,-0.15576,0.35913,-14.023,-50.931,-20.046
2026-06-01 16:57:44.161,2216603617,737161,2,0.99658,0.12036,0.14111,19.344,-62.053,29.908
2026-06-01 16:57:44.361,2216603817,737361,1,1.05298,-0.17383,0.35596,7.649,-2.069,-7.13
2026-06-01 16:57:44.361,2216603817,737361,2,1.07886,0.08423,-0.21533,-12.962,-15.244,21.656
2026-06-01 16:57:44.561,2216604017,737561,1,1.04712,-0.22754,0.37891,3.443,-3.389,-1.893
2026-06-01 16:57:44.561,2216604017,737561,2,1.03394,0.0437,-0.09668,-16.328,13.664,-2.168
2026-06-01 16:57:44.844,2216604300,737844,1,0.98291,-0.19971,0.41187,-6.802,10.42,0.206
2026-06-01 16:57:44.844,2216604300,737844,2,1.02588,0.05078,-0.01538,-8.924,13.023,-3.756
2026-06-01 16:57:44.044,2216603500,738044,1,0.95264,-0.22559,0.47876,15.458,14.267,8.649
2026-06-01 16:57:44.044,2216603500,738044,2,1.00952,0.07983,0.05225,22.595,21.618,-5.053
2026-06-01 16:57:45.244,2216604700,738244,1,0.95703,-0.21582,0.51587,9.076,8.893,2.053
2026-06-01 16:57:45.244,2216604700,738244,2,1.0144,0.07349,0.04834,17.053,14.534,5.176
2026-06-01 16:57:45.444,2216604900,738444,1,0.9397,-0.18115,0.53662,7.084,4.916,-2.908
2026-06-01 16:57:45.444,2216604900,738444,2,1.01221,0.08105,0.05591,-10.786,2.382,-8.221
2026-06-01 16:57:45.644,2216605100,738644,1,0.95288,-0.18774,0.53345,-10.511,6.336,-5.069
2026-06-01 16:57:45.644,2216605100,738644,2,1.00049,0.12427,0.06177,-9.634,4.748,1.74
2026-06-01 16:57:45.862,2216605318,738861,1,0.91431,-0.20605,0.56909,-0.893,11.023,-2.099
2026-06-01 16:57:45.862,2216605318,738861,2,1.02686,0.10352,0.07202,0.099,11.321,-6.55
2026-06-01 16:57:45.061,2216604517,739061,1,0.91602,-0.19873,0.57251,-5.305,4.71,0.832
2026-06-01 16:57:45.061,2216604517,739061,2,0.98877,0.11914,0.10181,-6.878,3.29,-1.313
2026-06-01 16:57:46.272,2216605728,739272,1,0.91992,-0.21704,0.57544,-10.954,2.29,-3.42
2026-06-01 16:57:46.272,2216605728,739272,2,1.01855,0.09253,0.08569,-7.038,-0.634,3.756
2026-06-01 16:57:46.496,2216605952,739495,1,0.9209,-0.22998,0.56372,-4.756,0.595,-7.229
2026-06-01 16:57:46.496,2216605952,739495,2,1.01733,0.09692,0.05493,-14.565,0.328,-2.328
2026-06-01 16:57:46.764,2216606220,739764,1,0.927,-0.22632,0.58057,-27.969,6.977,-13.427
2026-06-01 16:57:46.764,2216606220,739764,2,1.0083,0.07568,0.06323,-35.053,-5.641,0.84
2026-06-01 16:57:46.964,2216606420,739964,1,0.94434,-0.25146,0.52246,-24.924,-2.542,-12.275
2026-06-01 16:57:46.964,2216606420,739964,2,1.00977,0.04761,0.07935,-26.221,-7.137,6.885
2026-06-01 16:57:47.164,2216606620,740164,1,0.97241,-0.26465,0.47656,-2.443,-2.756,-0.45
2026-06-01 16:57:47.164,2216606620,740164,2,1.01685,0.01587,0.07861,3.664,-1.534,2.237
2026-06-01 16:57:47.364,2216606820,740364,1,0.96704,-0.24561,0.48706,18.053,-6.191,9.038
2026-06-01 16:57:47.364,2216606820,740364,2,1.03687,0.04297,0.04346,16.847,1.748,0.481
2026-06-01 16:57:47.564,2216607020,740564,1,0.95947,-0.24536,0.48804,10.519,-1.817,2.947
2026-06-01 16:57:47.564,2216607020,740564,2,1.02783,0.04688,0.04004,13.435,-0.321,0.992
2026-06-01 16:57:47.764,2216607220,740764,1,0.97144,-0.23853,0.49976,20.87,-5.069,6.473
2026-06-01 16:57:47.764,2216607220,740764,2,1.00293,0.0647,0.0542,14.718,6.221,-10.008
2026-06-01 16:57:47.964,2216607420,740964,1,0.95166,-0.22998,0.48657,23.0,-7.115,8.756
2026-06-01 16:57:47.964,2216607420,740964,2,1.01416,0.08325,0.04346,8.786,-2.794,-1.351
2026-06-01 16:57:48.263,2216607719,741262,1,0.9751,-0.16138,0.48389,7.092,-9.405,3.038
2026-06-01 16:57:48.263,2216607719,741262,2,1.03394,0.0271,-0.01245,-39.733,-9.481,11.878
2026-06-01 16:57:48.533,2216607989,741533,1,0.99902,-0.23364,0.40869,-18.214,3.496,-7.702
2026-06-01 16:57:48.533,2216607989,741533,2,1.04541,0.00806,-0.0105,-19.58,-0.405,-1.344
2026-06-01 16:57:48.733,2216608189,741733,1,0.99536,-0.22168,0.42236,-5.374,5.282,1.931
2026-06-01 16:57:48.733,2216608189,741733,2,1.03027,0.02197,-0.00903,-8.031,6.267,4.969
2026-06-01 16:57:48.939,2216608395,741939,1,0.96411,-0.25513,0.44995,-11.305,6.206,2.26
2026-06-01 16:57:48.939,2216608395,741939,2,1.01709,-0.02197,0.05859,1.046,8.42,-8.901
2026-06-01 16:57:49.606,2216609062,742606,1,0.95996,-0.28271,0.46191,14.687,2.405,0.679
2026-06-01 16:57:49.606,2216609062,742606,2,1.01465,0.04956,0.03589,14.351,6.863,-4.786
2026-06-01 16:57:49.982,2216609438,742982,1,0.94141,-0.24048,0.51318,15.053,-1.794,0.962
2026-06-01 16:57:49.982,2216609438,742982,2,1.02808,0.09375,0.04004,3.458,0.725,-1.389
2026-06-01 16:57:50.412,2216609868,743412,1,0.97144,-0.21191,0.49561,6.046,3.153,-0.405
2026-06-01 16:57:50.412,2216609868,743412,2,1.01294,0.10449,0.02881,-2.0,0.405,1.214
2026-06-01 16:57:50.612,2216610068,743612,1,0.95215,-0.21436,0.51245,-5.977,3.359,-4.832
2026-06-01 16:57:50.612,2216610068,743612,2,1.01025,0.10522,0.02783,-10.557,-2.802,0.542
2026-06-01 16:57:50.815,2216610271,743814,1,0.95142,-0.20972,0.50977,-11.183,-0.168,-5.534
2026-06-01 16:57:50.815,2216610271,743814,2,1.02515,0.08008,0.03809,-15.527,-4.412,-0.008
2026-06-01 16:57:51.121,2216610577,744121,1,0.97461,-0.21167,0.48145,-5.336,1.458,-2.122
2026-06-01 16:57:51.121,2216610577,744121,2,1.01807,0.10571,0.02051,-16.389,-2.962,-2.061
2026-06-01 16:57:51.434,2216610890,744434,1,1.03638,-0.22412,0.42725,-32.771,5.985,-14.435
2026-06-01 16:57:51.434,2216610890,744434,2,1.02441,0.02954,-0.00977,-14.992,1.618,6.618
2026-06-01 16:57:51.689,2216611145,744689,1,0.95947,-0.25195,0.46753,-12.786,11.115,-0.687
2026-06-01 16:57:51.689,2216611145,744689,2,1.02856,0.00952,0.01685,-10.168,3.382,3.092
2026-06-01 16:57:51.970,2216611426,744970,1,0.93115,-0.29761,0.49707,-5.115,6.481,1.565
2026-06-01 16:57:51.970,2216611426,744970,2,1.02563,0.00977,0.02808,-3.87,3.779,-0.748
2026-06-01 16:57:52.343,2216611799,745343,1,0.93457,-0.27075,0.51563,1.237,1.794,-1.244
2026-06-01 16:57:52.343,2216611799,745343,2,1.01978,0.021,0.03271,-1.847,-0.794,0.336
2026-06-01 16:57:52.832,2216612288,745832,1,0.93872,-0.25903,0.51636,-2.794,0.702,-3.473
2026-06-01 16:57:52.832,2216612288,745832,2,1.02905,0.0105,0.01758,-4.557,-5.542,4.725
2026-06-01 16:57:52.032,2216611488,746032,1,0.9397,-0.28076,0.50854,-2.122,1.695,-1.954
2026-06-01 16:57:52.032,2216611488,746032,2,1.03052,0.01978,0.0166,-2.275,4.511,-5.931
2026-06-01 16:57:53.232,2216612688,746232,1,0.94702,-0.25488,0.50171,1.344,1.076,-1.672
2026-06-01 16:57:53.232,2216612688,746232,2,1.03442,0.01245,0.00854,-0.634,-2.695,0.985
2026-06-01 16:57:53.432,2216612888,746432,1,0.95898,-0.26001,0.49976,-0.038,2.13,-1.244
2026-06-01 16:57:53.432,2216612888,746432,2,1.02905,0.01221,0.0293,2.069,1.122,1.122
2026-06-01 16:57:53.632,2216613088,746632,1,0.94653,-0.25928,0.50732,4.855,1.427,1.267
2026-06-01 16:57:53.632,2216613088,746632,2,1.03369,0.03125,0.01172,2.366,2.275,-1.748
2026-06-01 16:57:53.832,2216613288,746832,1,0.95386,-0.24414,0.50366,0.16,3.252,-0.664
2026-06-01 16:57:53.832,2216613288,746832,2,1.0249,0.02954,0.02466,0.74,0.267,1.763
2026-06-01 16:57:53.032,2216612488,747032,1,0.95728,-0.25537,0.51709,1.397,4.443,-1.206
2026-06-01 16:57:53.032,2216612488,747032,2,1.02295,0.04517,0.05566,-1.206,2.496,-0.29
2026-06-01 16:57:54.331,2216613787,747330,1,0.94385,-0.24731,0.52271,-0.008,3.603,-0.885
2026-06-01 16:57:54.331,2216613787,747330,2,1.02734,0.03027,0.04077,-0.679,0.344,0.405
2026-06-01 16:57:54.530,2216613986,747530,1,0.94067,-0.24878,0.51807,1.137,4.153,0.237
2026-06-01 16:57:54.530,2216613986,747530,2,1.02979,0.03491,0.03516,-1.076,1.206,0.008
2026-06-01 16:57:54.730,2216614186,747730,1,0.93164,-0.25366,0.52832,0.344,3.504,-0.817
2026-06-01 16:57:54.730,2216614186,747730,2,1.02271,0.04028,0.0481,0.275,0.389,1.29
2026-06-01 16:57:54.930,2216614386,747930,1,0.94165,-0.2666,0.5354,0.969,1.267,-2.092
2026-06-01 16:57:54.930,2216614386,747930,2,1.0127,0.0354,0.04907,-1.687,1.084,-2.267
2026-06-01 16:57:55.130,2216614586,748130,1,0.97559,-0.25195,0.50024,-5.252,10.641,-2.344
2026-06-01 16:57:55.130,2216614586,748130,2,1.03955,0.06152,0.07178,-5.527,12.122,-5.58
2026-06-01 16:57:55.330,2216614786,748330,1,0.95264,-0.29297,0.5061,4.916,40.176,4.802
2026-06-01 16:57:55.330,2216614786,748330,2,1.06152,0.08789,0.13452,-5.298,41.74,-23.603
2026-06-01 16:57:55.530,2216614986,748530,1,0.68286,-0.20532,0.64771,26.16,79.542,14.023
2026-06-01 16:57:55.530,2216614986,748530,2,0.83423,0.21606,0.32861,58.061,47.046,-29.473
2026-06-01 16:57:55.730,2216615186,748730,1,0.41821,-0.23706,1.03784,12.458,61.863,1.687
2026-06-01 16:57:55.730,2216615186,748730,2,0.54248,0.39087,0.48877,-12.817,32.702,-29.473
2026-06-01 16:57:55.963,2216615419,748963,1,0.26807,-0.1084,0.82837,-7.763,25.695,4.321
2026-06-01 16:57:55.963,2216615419,748963,2,0.66406,0.35889,0.53638,1.618,1.023,17.206
2026-06-01 16:57:56.183,2216615639,749183,1,0.25757,-0.29004,1.09326,-3.023,-3.061,17.802
2026-06-01 16:57:56.183,2216615639,749183,2,0.70337,0.3894,0.52295,7.84,-4.931,16.237
2026-06-01 16:57:56.383,2216615839,749383,1,0.29907,-0.27759,1.03174,-7.16,-28.634,17.901
2026-06-01 16:57:56.383,2216615839,749383,2,0.66162,0.3584,0.43481,25.977,-30.954,28.29
2026-06-01 16:57:56.583,2216616039,749583,1,0.49683,-0.34204,1.26563,-23.725,-79.794,-7.496
2026-06-01 16:57:56.583,2216616039,749583,2,1.99994,1.05249,0.52051,-71.206,68.458,-57.695
2026-06-01 16:57:56.783,2216616239,749783,1,0.35254,-0.26831,0.76099,-28.794,13.84,-10.947
2026-06-01 16:57:56.783,2216616239,749783,2,0.50195,0.14282,0.12354,14.962,0.092,-16.481
2026-06-01 16:57:56.983,2216616439,749983,1,0.92822,-0.36841,0.83008,12.611,-19.046,4.718
2026-06-01 16:57:56.983,2216616439,749983,2,1.16309,0.35474,0.41821,1.962,5.496,-2.649
2026-06-01 16:57:57.183,2216616639,750183,1,0.55811,-0.30908,0.7085,-11.275,17.0,-14.389
2026-06-01 16:57:57.183,2216616639,750183,2,0.93506,0.34863,0.34961,-7.656,2.863,-7.519
2026-06-01 16:57:57.383,2216616839,750383,1,0.69507,-0.30542,0.80811,-6.42,10.519,-9.145
2026-06-01 16:57:57.383,2216616839,750383,2,0.82739,0.34106,0.3147,-12.183,9.023,-9.168
2026-06-01 16:57:57.583,2216617039,750583,1,0.72925,-0.35498,0.90381,-21.962,0.977,10.977
2026-06-01 16:57:57.583,2216617039,750583,2,0.97632,0.3103,0.35889,-0.878,0.198,-2.802
2026-06-01 16:57:57.783,2216617239,750783,1,0.56641,-0.28076,0.85181,-15.595,17.641,16.481
2026-06-01 16:57:57.783,2216617239,750783,2,0.7583,0.3728,0.39746,-4.573,12.076,5.863
2026-06-01 16:57:57.006,2216616462,751006,1,0.57422,-0.45679,0.92358,-13.038,-2.023,9.137
2026-06-01 16:57:57.006,2216616462,751006,2,0.84375,0.33081,0.46655,-7.443,-2.023,10.137
2026-06-01 16:57:58.206,2216617662,751206,1,0.59692,-0.49951,0.95044,6.427,-17.336,-3.198
2026-06-01 16:57:58.206,2216617662,751206,2,0.7334,0.3855,0.35547,6.534,-21.824,11.031
2026-06-01 16:57:58.406,2216617862,751406,1,0.58472,-0.32764,0.90698,16.481,-51.153,-26.977
2026-06-01 16:57:58.406,2216617862,751406,2,0.84277,0.271,0.22827,7.298,-45.275,27.985
2026-06-01 16:57:58.606,2216618062,751606,1,0.78931,-0.30908,0.45801,-6.588,-34.023,-12.267
2026-06-01 16:57:58.606,2216618062,751606,2,0.92749,0.14575,0.11768,-31.84,-39.115,34.824
2026-06-01 16:57:58.806,2216618262,751806,1,0.96436,-0.27271,0.54468,15.588,19.13,19.267
2026-06-01 16:57:58.806,2216618262,751806,2,0.90552,0.30811,0.22314,37.893,32.16,-21.031
2026-06-01 16:57:58.006,2216617462,752006,1,0.70508,-0.24438,0.85815,-10.023,27.756,11.267
2026-06-01 16:57:58.006,2216617462,752006,2,1.06128,0.23535,0.25708,-23.366,-3.58,-13.908
2026-06-01 16:57:59.206,2216618662,752206,1,1.0752,-0.55737,1.01782,35.626,53.786,0.031
2026-06-01 16:57:59.206,2216618662,752206,2,1.02344,0.30127,0.16992,4.412,57.412,-50.214
2026-06-01 16:57:59.406,2216618862,752406,1,0.54443,-0.19385,0.81226,64.733,68.931,22.71
2026-06-01 16:57:59.406,2216618862,752406,2,0.72021,0.62085,0.64673,16.855,74.931,-50.809
2026-06-01 16:57:59.719,2216619175,752719,1,0.09546,-0.23169,1.12012,37.718,42.626,15.649
2026-06-01 16:57:59.719,2216619175,752719,2,0.1499,0.61523,0.93018,-79.076,70.794,-10.405
2026-06-01 16:57:59.922,2216619378,752922,1,-0.31372,0.08374,1.40015,42.405,124.107,-2.947
2026-06-01 16:57:59.922,2216619378,752922,2,0.1123,0.48608,0.82324,-45.176,23.603,-10.595
2026-06-01 16:58:00.122,2216619578,753122,1,-0.35352,0.10132,1.09033,-0.031,15.275,-6.656
2026-06-01 16:58:00.122,2216619578,753122,2,-0.04443,0.5498,0.76807,-2.985,30.031,-13.817
2026-06-01 16:58:00.322,2216619778,753322,1,-0.45093,0.07837,1.07935,-1.656,28.328,-6.634
2026-06-01 16:58:00.322,2216619778,753322,2,-0.11938,0.43896,0.84375,-17.115,16.229,-12.099
2026-06-01 16:58:00.522,2216619978,753522,1,-0.60742,0.06201,1.1145,-2.832,4.229,-6.397
2026-06-01 16:58:00.522,2216619978,753522,2,-0.19434,0.6311,0.8418,-10.55,-10.344,10.038
2026-06-01 16:58:00.722,2216620178,753722,1,-0.66528,0.02344,1.18677,-25.115,-45.344,-15.794
2026-06-01 16:58:00.722,2216620178,753722,2,-0.1355,0.52856,0.77246,13.42,-87.557,56.748
2026-06-01 16:58:00.922,2216620378,753922,1,-0.25195,-0.01025,0.88965,-38.687,-142.496,-41.718
2026-06-01 16:58:00.922,2216620378,753922,2,0.63574,0.25342,0.4165,-1.092,-148.534,102.031
2026-06-01 16:58:01.122,2216620578,754122,1,0.32983,-0.16284,0.59961,-31.779,-129.046,-2.519
2026-06-01 16:58:01.122,2216620578,754122,2,1.02295,0.12378,0.38428,0.473,-62.573,32.771
2026-06-01 16:58:01.322,2216620778,754322,1,0.75122,-0.31177,0.63574,-9.382,-76.466,-15.618
2026-06-01 16:58:01.322,2216620778,754322,2,0.95337,0.16187,0.12305,-6.824,-10.511,7.481
2026-06-01 16:58:01.671,2216621127,754671,1,0.94067,-0.25244,0.48291,-4.435,-25.298,8.641
2026-06-01 16:58:01.671,2216621127,754671,2,1.03491,0.10156,0.05298,-42.023,-5.198,5.969
2026-06-01 16:58:01.871,2216621327,754871,1,0.93555,-0.27905,0.54175,5.229,0.855,1.771
2026-06-01 16:58:01.871,2216621327,754871,2,1.06519,0.1333,0.06055,8.008,4.695,1.832
2026-06-01 16:58:01.071,2216620527,755071,1,0.92261,-0.29858,0.53735,5.008,9.595,-1.382
2026-06-01 16:58:01.071,2216620527,755071,2,1.03394,0.13354,0.07959,6.672,2.618,-0.618
2026-06-01 16:58:02.271,2216621727,755271,1,0.88721,-0.29199,0.56323,7.634,16.412,0.313
2026-06-01 16:58:02.271,2216621727,755271,2,1.02173,0.14502,0.08594,32.26,5.756,1.046
