datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:08:27.827,2206447283,598827,2,1.01587,-0.14063,-0.20972,4.0,0.275,-1.076
2026-06-01 14:08:27.027,2206446483,599027,1,1.03418,0.02295,0.33008,2.626,4.496,-1.183
2026-06-01 14:08:27.027,2206446483,599027,2,1.01196,-0.11865,-0.2124,-5.481,1.466,-0.191
2026-06-01 14:08:27.227,2206446683,599227,1,1.03076,0.02954,0.35278,-5.221,2.374,-1.84
2026-06-01 14:08:27.227,2206446683,599227,2,1.02026,-0.13062,-0.19824,-9.847,0.824,2.427
2026-06-01 14:08:28.427,2206447883,599427,1,1.02124,0.01904,0.34082,-8.687,4.443,-1.55
2026-06-01 14:08:28.427,2206447883,599427,2,1.00269,-0.10962,-0.17578,-4.405,6.13,5.527
2026-06-01 14:08:28.627,2206448083,599627,1,1.06152,0.06421,0.38354,-11.084,4.992,-2.252
2026-06-01 14:08:28.627,2206448083,599627,2,1.02075,-0.1355,-0.18604,-26.382,3.786,0.023
2026-06-01 14:08:28.827,2206448283,599827,1,1.00439,0.00537,0.37622,-17.573,6.122,-3.389
2026-06-01 14:08:28.827,2206448283,599827,2,1.01587,-0.1355,-0.18994,-13.954,7.702,4.626
2026-06-01 14:08:28.027,2206447483,600027,1,1.02026,-0.00488,0.3833,-15.061,2.282,-4.061
2026-06-01 14:08:28.027,2206447483,600027,2,1.00757,-0.15625,-0.18188,-20.947,2.267,2.885
2026-06-01 14:08:28.227,2206447683,600227,1,1.02295,0.00781,0.37061,-16.954,1.076,-0.756
2026-06-01 14:08:28.227,2206447683,600227,2,1.02173,-0.14624,-0.17285,-21.015,6.634,5.008
2026-06-01 14:08:29.427,2206448883,600427,1,1.02515,-0.02148,0.38672,-14.786,1.832,-4.061
2026-06-01 14:08:29.427,2206448883,600427,2,1.02173,-0.17139,-0.14893,-11.802,4.046,3.763
2026-06-01 14:08:29.627,2206449083,600627,1,1.02905,-0.03198,0.3938,-0.267,2.16,-3.183
2026-06-01 14:08:29.627,2206449083,600627,2,1.01685,-0.16675,-0.15137,1.718,-0.282,-2.893
2026-06-01 14:08:29.827,2206449283,600827,1,1.0166,-0.00439,0.38672,6.519,4.328,-1.481
2026-06-01 14:08:29.827,2206449283,600827,2,1.01196,-0.16089,-0.13892,2.809,-0.405,-3.695
2026-06-01 14:08:29.027,2206448483,601027,1,1.00952,-0.00269,0.40845,4.053,2.962,-0.359
2026-06-01 14:08:29.027,2206448483,601027,2,1.01147,-0.14917,-0.15747,4.649,0.977,1.771
2026-06-01 14:08:29.227,2206448683,601227,1,1.01733,0.00049,0.40894,3.084,0.405,1.412
2026-06-01 14:08:29.227,2206448683,601227,2,1.02075,-0.15112,-0.13623,1.328,-1.29,0.55
2026-06-01 14:08:30.427,2206449883,601427,1,1.02808,-0.00024,0.3894,-0.176,0.061,-0.496
2026-06-01 14:08:30.427,2206449883,601427,2,1.01978,-0.15576,-0.14551,-4.794,-1.603,0.053
2026-06-01 14:08:30.627,2206450083,601627,1,1.02881,0.00781,0.37573,-1.374,0.649,-0.847
2026-06-01 14:08:30.627,2206450083,601627,2,1.01758,-0.15576,-0.14966,-5.756,1.962,1.137
2026-06-01 14:08:30.827,2206450283,601827,1,1.01172,-0.03296,0.39502,-1.435,3.664,-0.374
2026-06-01 14:08:30.827,2206450283,601827,2,1.02271,-0.16602,-0.1377,-0.122,-0.885,-0.374
2026-06-01 14:08:30.027,2206449483,602027,1,1.01123,0.00049,0.396,9.183,-0.13,1.672
2026-06-01 14:08:30.027,2206449483,602027,2,1.02173,-0.146,-0.17944,4.603,-3.634,1.336
2026-06-01 14:08:30.227,2206449683,602227,1,1.0249,0.02271,0.37109,-2.16,1.084,-1.382
2026-06-01 14:08:30.227,2206449683,602227,2,1.01025,-0.14282,-0.16138,-6.008,1.756,4.366
2026-06-01 14:08:31.427,2206450883,602427,1,1.02637,-0.00903,0.36646,-13.275,0.504,-5.878
2026-06-01 14:08:31.427,2206450883,602427,2,1.02393,-0.17651,-0.15356,-11.71,3.069,2.443
2026-06-01 14:08:31.627,2206451083,602627,1,1.02588,-0.0083,0.36206,-1.885,2.595,-1.244
2026-06-01 14:08:31.627,2206451083,602627,2,1.01001,-0.17847,-0.14746,2.947,-0.634,-2.42
2026-06-01 14:08:31.853,2206451309,602853,1,1.01758,0.00171,0.38354,10.771,1.802,2.397
2026-06-01 14:08:31.853,2206451309,602853,2,1.01367,-0.15796,-0.16968,9.015,-3.191,-1.191
2026-06-01 14:08:31.053,2206450509,603053,1,1.01563,0.00806,0.37549,5.664,0.252,0.954
2026-06-01 14:08:31.053,2206450509,603053,2,1.03223,-0.16162,-0.1687,5.672,-1.702,1.046
2026-06-01 14:08:32.253,2206451709,603253,1,1.02222,0.00513,0.37256,2.489,0.282,-0.656
2026-06-01 14:08:32.253,2206451709,603253,2,1.02124,-0.16406,-0.16968,1.275,-0.084,1.206
2026-06-01 14:08:32.453,2206451909,603453,1,1.0376,-0.00195,0.36377,1.733,-0.336,-1.122
2026-06-01 14:08:32.453,2206451909,603453,2,1.03833,-0.15845,-0.16675,-2.198,-0.412,-0.489
2026-06-01 14:08:32.653,2206452109,603653,1,1.02075,0.01904,0.34839,-5.489,4.237,-3.863
2026-06-01 14:08:32.653,2206452109,603653,2,1.01001,-0.18335,-0.17749,-0.748,6.214,0.29
2026-06-01 14:08:32.853,2206452309,603853,1,1.02026,-0.00244,0.35962,3.115,0.267,3.053
2026-06-01 14:08:32.853,2206452309,603853,2,1.02295,-0.15454,-0.10718,4.527,3.191,1.298
2026-06-01 14:08:32.053,2206451509,604053,1,1.05615,-0.00537,0.36743,8.855,1.031,0.924
2026-06-01 14:08:32.053,2206451509,604053,2,1.0127,-0.16992,-0.15356,10.092,1.168,-3.809
2026-06-01 14:08:33.253,2206452709,604253,1,1.01807,0.01929,0.39966,2.733,4.122,-1.13
2026-06-01 14:08:33.253,2206452709,604253,2,1.02197,-0.15112,-0.10889,10.397,2.863,-2.038
2026-06-01 14:08:33.453,2206452909,604453,1,1.02148,-0.00049,0.40308,4.74,3.13,-0.16
2026-06-01 14:08:33.453,2206452909,604453,2,1.02686,-0.14819,-0.13501,4.206,0.359,-1.435
2026-06-01 14:08:33.653,2206453109,604653,1,1.02051,0.01001,0.37036,4.405,2.954,-0.588
2026-06-01 14:08:33.653,2206453109,604653,2,1.02026,-0.14746,-0.14697,-0.58,-0.84,0.313
2026-06-01 14:08:33.853,2206453309,604853,1,1.02026,-0.021,0.38843,-0.115,2.412,-3.954
2026-06-01 14:08:33.853,2206453309,604853,2,1.03687,-0.15649,-0.13843,-10.824,-0.511,-6.084
2026-06-01 14:08:33.053,2206452509,605053,1,0.9895,0.08179,0.36499,16.679,7.305,-0.634
2026-06-01 14:08:33.053,2206452509,605053,2,0.98096,-0.19141,-0.05005,38.26,24.191,6.573
2026-06-01 14:08:34.253,2206453709,605253,1,1.04614,-0.00586,0.47876,63.267,41.076,28.0
2026-06-01 14:08:34.253,2206453709,605253,2,1.06152,-0.22485,-0.0813,65.496,-0.466,-12.313
2026-06-01 14:08:34.453,2206453909,605453,1,0.92847,0.09375,0.51465,76.802,17.947,34.214
2026-06-01 14:08:34.453,2206453909,605453,2,1.00317,-0.03076,-0.07617,60.443,0.214,-6.313
2026-06-01 14:08:34.653,2206454109,605653,1,0.94775,0.06665,0.57544,39.13,4.099,16.817
2026-06-01 14:08:34.653,2206454109,605653,2,1.03271,0.00269,-0.07568,23.359,-9.847,-7.725
2026-06-01 14:08:34.853,2206454309,605853,1,0.97461,0.05615,0.55566,13.977,-6.275,-4.267
2026-06-01 14:08:34.853,2206454309,605853,2,1.052,0.00757,-0.09375,4.389,-13.115,-11.366
2026-06-01 14:08:34.053,2206453509,606053,1,0.96924,0.10986,0.4834,17.29,-8.824,-25.618
2026-06-01 14:08:34.053,2206453509,606053,2,1.00146,0.11523,-0.1814,0.557,-17.321,-23.0
2026-06-01 14:08:35.253,2206454709,606253,1,0.92798,0.29468,0.44238,-7.649,-14.939,-36.275
2026-06-01 14:08:35.253,2206454709,606253,2,0.99341,0.09399,-0.21021,-28.496,-5.824,10.695
2026-06-01 14:08:35.488,2206454944,606488,1,0.98315,0.32886,0.39624,-26.176,-13.092,-8.244
2026-06-01 14:08:35.488,2206454944,606488,2,1.0022,0.07056,-0.22729,-24.557,-1.542,14.931
2026-06-01 14:08:35.688,2206455144,606688,1,0.97949,0.2439,0.35815,-5.992,-4.046,3.672
2026-06-01 14:08:35.688,2206455144,606688,2,0.99829,0.06958,-0.2168,-1.099,-4.87,-0.29
2026-06-01 14:08:35.888,2206455344,606888,1,0.99341,0.29321,0.36084,-2.191,2.656,1.198
2026-06-01 14:08:35.888,2206455344,606888,2,0.98535,0.06128,-0.27271,-6.649,2.863,4.794
2026-06-01 14:08:35.088,2206454544,607088,1,0.99487,0.21802,0.3584,-9.344,0.725,6.756
2026-06-01 14:08:35.088,2206454544,607088,2,1.0144,0.02686,-0.19263,-5.771,4.924,8.137
2026-06-01 14:08:36.288,2206455744,607288,1,0.9939,0.20239,0.39893,7.672,10.435,5.298
2026-06-01 14:08:36.288,2206455744,607288,2,1.04175,0.00977,-0.16064,6.672,5.725,-0.588
2026-06-01 14:08:36.488,2206455944,607488,1,0.95605,0.19604,0.42847,10.863,14.962,2.176
2026-06-01 14:08:36.488,2206455944,607488,2,1.02002,0.05664,-0.1416,10.58,9.458,-6.458
2026-06-01 14:08:36.688,2206456144,607688,1,0.93237,0.20923,0.48999,10.634,13.794,0.595
2026-06-01 14:08:36.688,2206456144,607688,2,1.00928,0.05811,-0.13354,9.115,4.985,-2.832
2026-06-01 14:08:36.888,2206456344,607888,1,0.93457,0.21948,0.49683,4.595,-2.397,6.603
2026-06-01 14:08:36.888,2206456344,607888,2,1.02588,0.08472,-0.16821,1.687,-6.55,0.885
2026-06-01 14:08:36.088,2206455544,608088,1,0.97144,0.21045,0.45801,-8.321,-9.198,-1.046
2026-06-01 14:08:36.088,2206455544,608088,2,1.00757,0.04858,-0.17871,-8.924,-3.031,8.74
2026-06-01 14:08:37.288,2206456744,608288,1,1.00024,0.20508,0.39893,-19.16,-7.504,5.42
2026-06-01 14:08:37.288,2206456744,608288,2,1.03345,-0.00269,-0.15576,-18.733,1.412,14.267
2026-06-01 14:08:37.488,2206456944,608488,1,1.00708,0.14429,0.41113,-17.618,-3.672,5.664
2026-06-01 14:08:37.488,2206456944,608488,2,1.04248,-0.00049,-0.17065,-20.42,-0.221,8.901
2026-06-01 14:08:37.688,2206457144,608688,1,0.98535,0.16309,0.40063,-17.153,-6.664,1.84
2026-06-01 14:08:37.688,2206457144,608688,2,0.98584,0.00513,-0.22754,-18.443,-1.328,12.962
2026-06-01 14:08:37.888,2206457344,608888,1,1.14551,0.09961,0.37451,-11.779,-6.084,-0.893
2026-06-01 14:08:37.888,2206457344,608888,2,1.03027,-0.09985,-0.13794,15.863,14.664,4.939
2026-06-01 14:08:37.088,2206456544,609088,1,1.03638,0.08057,0.42188,14.504,7.573,11.229
2026-06-01 14:08:37.088,2206456544,609088,2,1.01904,-0.09473,-0.14966,23.038,4.847,-2.756
2026-06-01 14:08:38.288,2206457744,609288,1,0.99365,0.03955,0.39673,7.947,12.74,14.267
2026-06-01 14:08:38.288,2206457744,609288,2,1.00659,-0.00903,-0.11426,-5.412,1.13,-7.588
2026-06-01 14:08:38.488,2206457944,609488,1,1.00293,-0.01465,0.5188,-10.58,-0.542,3.168
2026-06-01 14:08:38.488,2206457944,609488,2,1.0332,-0.09229,-0.21973,-30.122,-12.168,2.977
2026-06-01 14:08:38.688,2206458144,609688,1,1.02417,-0.0415,0.34473,-51.962,-12.282,-4.084
2026-06-01 14:08:38.688,2206458144,609688,2,0.90771,-0.06201,-0.30371,-114.74,-9.115,10.885
2026-06-01 14:08:38.888,2206458344,609888,1,0.97192,-0.09888,0.41675,-63.71,16.015,-27.229
2026-06-01 14:08:38.888,2206458344,609888,2,1.01245,-0.19043,-0.25,-45.214,3.267,9.656
2026-06-01 14:08:38.088,2206457544,610088,1,1.11328,-0.104,0.47339,-44.573,-11.779,-5.443
2026-06-01 14:08:38.088,2206457544,610088,2,0.93066,-0.18896,-0.19531,-81.435,2.389,0.382
2026-06-01 14:08:39.288,2206458744,610288,1,1.02979,-0.09229,0.4314,-21.748,3.443,-10.389
2026-06-01 14:08:39.288,2206458744,610288,2,1.03149,-0.09009,-0.22095,6.771,4.489,-1.305
2026-06-01 14:08:39.488,2206458944,610488,1,1.00903,-0.0437,0.4043,-7.305,3.962,-3.84
2026-06-01 14:08:39.488,2206458944,610488,2,1.0249,-0.06104,-0.1272,2.252,4.695,-6.382
2026-06-01 14:08:39.688,2206459144,610688,1,0.99219,-0.03271,0.47168,3.985,7.359,-0.985
2026-06-01 14:08:39.688,2206459144,610688,2,1.01147,-0.07227,-0.16455,8.618,1.481,-3.679
2026-06-01 14:08:39.888,2206459344,610888,1,0.99316,-0.00806,0.47314,13.397,2.26,0.901
2026-06-01 14:08:39.888,2206459344,610888,2,1.01978,-0.04932,-0.14111,9.183,-1.466,-2.328
2026-06-01 14:08:39.088,2206458544,611088,1,1.00977,-0.01636,0.44434,13.748,0.527,3.313
2026-06-01 14:08:39.088,2206458544,611088,2,1.04175,-0.04712,-0.16943,9.466,-1.275,-1.74
2026-06-01 14:08:40.288,2206459744,611288,1,1.00146,-0.03198,0.45605,9.435,1.595,-1.992
2026-06-01 14:08:40.288,2206459744,611288,2,1.02393,-0.07617,-0.14185,9.58,0.733,-2.389
2026-06-01 14:08:40.488,2206459944,611488,1,0.98535,-0.01074,0.45459,27.458,2.214,10.496
2026-06-01 14:08:40.488,2206459944,611488,2,1.0481,-0.07031,-0.14771,34.855,-0.191,4.908
2026-06-01 14:08:40.688,2206460144,611688,1,1.00269,-0.01904,0.42651,34.489,2.389,12.718
2026-06-01 14:08:40.688,2206460144,611688,2,1.01392,-0.08472,-0.17285,31.649,-1.672,-0.046
2026-06-01 14:08:40.888,2206460344,611888,1,0.99927,-0.0481,0.42993,28.443,4.069,12.443
2026-06-01 14:08:40.888,2206460344,611888,2,1.02197,-0.07153,-0.17529,24.733,-1.618,-4.183
2026-06-01 14:08:40.088,2206459544,612088,1,0.99927,-0.05029,0.4397,25.328,0.344,6.855
2026-06-01 14:08:40.088,2206459544,612088,2,1.02368,-0.09692,-0.17603,23.962,-3.947,-0.107
2026-06-01 14:08:41.288,2206460744,612288,1,0.99341,-0.03369,0.40674,27.137,-1.122,7.336
2026-06-01 14:08:41.288,2206460744,612288,2,1.01514,-0.16187,-0.18042,31.641,0.305,5.473
2026-06-01 14:08:41.488,2206460944,612488,1,1.04907,0.00024,0.41309,42.267,5.977,7.511
2026-06-01 14:08:41.488,2206460944,612488,2,1.00244,-0.06055,-0.14502,71.229,6.84,5.634
2026-06-01 14:08:41.688,2206461144,612688,1,1.02002,0.08472,0.40259,38.145,10.206,11.977
2026-06-01 14:08:41.688,2206461144,612688,2,1.04517,-0.05371,-0.14917,20.611,3.916,-6.947
2026-06-01 14:08:41.888,2206461344,612888,1,1.03687,0.03735,0.4126,15.702,12.252,7.481
2026-06-01 14:08:41.888,2206461344,612888,2,1.02319,-0.0188,-0.10962,10.122,10.634,-4.214
2026-06-01 14:08:41.088,2206460544,613088,1,0.95264,0.0061,0.54712,16.634,14.992,1.542
2026-06-01 14:08:41.088,2206460544,613088,2,1.00195,-0.03198,-0.04395,4.0,5.26,-2.641
2026-06-01 14:08:42.288,2206461744,613288,1,0.92505,0.04419,0.57544,8.618,3.985,0.939
2026-06-01 14:08:42.288,2206461744,613288,2,1.02881,-0.04102,-0.07544,0.076,-0.481,-1.519
2026-06-01 14:08:42.488,2206461944,613488,1,0.9624,0.04517,0.55103,4.649,-0.405,2.687
2026-06-01 14:08:42.488,2206461944,613488,2,1.04639,-0.02637,-0.04956,0.511,-3.649,1.26
2026-06-01 14:08:42.688,2206462144,613688,1,0.94312,0.03857,0.55054,5.489,1.519,-1.305
2026-06-01 14:08:42.688,2206462144,613688,2,1.02319,-0.02954,-0.06055,2.466,-1.328,-2.084
2026-06-01 14:08:42.888,2206462344,613888,1,0.9624,0.04541,0.54858,1.809,-0.168,-0.595
2026-06-01 14:08:42.888,2206462344,613888,2,1.02637,-0.02637,-0.07959,1.573,-0.901,0.863
2026-06-01 14:08:42.088,2206461544,614088,1,0.96826,0.04932,0.53418,-0.672,-0.802,1.992
2026-06-01 14:08:42.088,2206461544,614088,2,1.00098,-0.03003,-0.10791,-0.092,-4.015,0.321
2026-06-01 14:08:43.288,2206462744,614288,1,0.98633,0.0415,0.52441,-0.435,2.725,1.733
2026-06-01 14:08:43.288,2206462744,614288,2,1.01929,-0.03052,-0.1167,1.534,-0.756,0.702
2026-06-01 14:08:43.488,2206462944,614488,1,0.93872,0.01709,0.49634,-13.595,10.573,4.779
2026-06-01 14:08:43.488,2206462944,614488,2,0.87988,-0.10059,-0.02759,10.542,-3.481,4.473
2026-06-01 14:08:43.688,2206463144,614688,1,1.05469,-0.01782,0.59302,29.656,7.939,0.13
2026-06-01 14:08:43.688,2206463144,614688,2,1.14746,0.14038,-0.0542,22.267,8.122,21.13
2026-06-01 14:08:43.888,2206463344,614888,1,1.13306,0.01489,0.6604,-5.687,-24.656,18.985
2026-06-01 14:08:43.888,2206463344,614888,2,0.77588,-0.29077,0.21997,-90.71,-64.244,-12.947
2026-06-01 14:08:43.088,2206462544,615088,1,0.9458,-0.03833,0.40137,1.511,20.351,-38.26
2026-06-01 14:08:43.088,2206462544,615088,2,0.89502,-0.05859,-0.10181,58.206,47.29,-31.405
2026-06-01 14:08:44.288,2206463744,615288,1,0.94556,0.06055,0.62402,10.221,23.389,0.649
2026-06-01 14:08:44.288,2206463744,615288,2,0.98975,-0.03735,-0.07056,-7.527,-1.786,-9.031
2026-06-01 14:08:44.488,2206463944,615488,1,0.87549,0.0835,0.60962,11.58,7.985,1.313
2026-06-01 14:08:44.488,2206463944,615488,2,0.91675,-0.01294,-0.10596,-15.649,8.137,-1.267
2026-06-01 14:08:44.688,2206464144,615688,1,0.83813,0.03003,0.69751,7.908,-14.817,7.267
2026-06-01 14:08:44.688,2206464144,615688,2,1.08252,0.05884,-0.02466,-11.45,-2.771,-11.366
2026-06-01 14:08:44.888,2206464344,615888,1,0.95923,0.10083,0.52148,-12.916,-7.45,-7.802
2026-06-01 14:08:44.888,2206464344,615888,2,1.01147,-0.02759,-0.04712,-17.458,-2.053,4.603
2026-06-01 14:08:44.088,2206463544,616088,1,0.96948,0.1001,0.51147,-6.954,-6.053,-1.122
2026-06-01 14:08:44.088,2206463544,616088,2,1.0083,-0.02832,-0.0459,-10.634,-5.542,10.008
2026-06-01 14:08:45.288,2206464744,616288,1,0.98389,0.00049,0.5376,4.412,-7.336,1.153
2026-06-01 14:08:45.288,2206464744,616288,2,1.01514,-0.04834,-0.06812,-4.916,-10.511,0.061
2026-06-01 14:08:45.488,2206464944,616488,1,0.98535,0.01587,0.47754,2.824,-2.053,0.023
2026-06-01 14:08:45.488,2206464944,616488,2,1.04272,-0.04419,-0.10107,8.069,-6.931,-0.687
2026-06-01 14:08:45.688,2206465144,616688,1,1.01929,0.02808,0.49194,1.595,-3.748,1.71
2026-06-01 14:08:45.688,2206465144,616688,2,1.00537,-0.01758,-0.1543,-6.931,0.824,3.435
2026-06-01 14:08:45.888,2206465344,616888,1,1.00684,-0.00073,0.55981,1.176,3.359,1.107
2026-06-01 14:08:45.888,2206465344,616888,2,1.0437,-0.04321,-0.12036,-3.336,-3.221,2.26
2026-06-01 14:08:45.088,2206464544,617088,1,1.01587,0.02686,0.4436,-1.122,-7.023,-3.71
2026-06-01 14:08:45.088,2206464544,617088,2,1.02002,-0.03198,-0.14966,0.656,1.641,0.542
2026-06-01 14:08:46.288,2206465744,617288,1,0.98145,0.00293,0.49805,-2.718,3.565,-2.084
2026-06-01 14:08:46.288,2206465744,617288,2,1.01294,-0.08594,-0.13281,-6.069,-1.733,-0.969
2026-06-01 14:08:46.488,2206465944,617488,1,0.99146,0.02954,0.46484,2.038,1.122,-3.008
2026-06-01 14:08:46.488,2206465944,617488,2,1.02661,-0.05908,-0.14478,8.069,2.069,0.71
2026-06-01 14:08:46.688,2206466144,617688,1,1.00537,0.03418,0.42188,7.115,-0.626,-1.397
2026-06-01 14:08:46.688,2206466144,617688,2,1.03198,-0.0625,-0.13916,-0.435,-3.092,-1.45
2026-06-01 14:08:46.888,2206466344,617888,1,0.98828,0.06104,0.42041,9.908,-0.015,1.092
2026-06-01 14:08:46.888,2206466344,617888,2,1.01245,-0.05884,-0.14795,9.122,1.229,0.443
2026-06-01 14:08:46.088,2206465544,618088,1,1.00195,0.05762,0.43066,7.221,1.435,3.519
2026-06-01 14:08:46.088,2206465544,618088,2,1.0481,-0.04541,-0.13721,0.099,-2.45,0.878
2026-06-01 14:08:47.288,2206466744,618288,1,1.00806,0.03491,0.4104,0.939,1.885,0.931
2026-06-01 14:08:47.288,2206466744,618288,2,1.01709,-0.05713,-0.17261,-0.847,-0.634,-0.053
2026-06-01 14:08:47.488,2206466944,618488,1,0.99707,0.07153,0.43091,-3.397,0.832,0.687
2026-06-01 14:08:47.488,2206466944,618488,2,1.04126,-0.05933,-0.16479,-0.344,-2.382,-0.153
2026-06-01 14:08:47.688,2206467144,618688,1,1.01758,0.06299,0.41919,1.618,4.008,-1.092
2026-06-01 14:08:47.688,2206467144,618688,2,1.02686,-0.05273,-0.17041,-2.13,0.687,0.076
2026-06-01 14:08:47.888,2206467344,618888,1,0.99609,0.05957,0.42456,-0.58,4.702,-2.061
2026-06-01 14:08:47.888,2206467344,618888,2,1.03491,-0.0415,-0.17627,-5.115,2.115,-0.252
2026-06-01 14:08:47.088,2206466544,619088,1,1.03149,0.04834,0.45459,-0.878,6.336,0.099
2026-06-01 14:08:47.088,2206466544,619088,2,1.03491,-0.06274,-0.13989,2.695,-2.115,-2.336
2026-06-01 14:08:48.288,2206467744,619288,1,0.99658,0.04468,0.46411,-1.771,3.366,-0.397
2026-06-01 14:08:48.288,2206467744,619288,2,1.02295,-0.052,-0.15063,-4.863,1.282,1.924
2026-06-01 14:08:48.488,2206467944,619488,1,0.99731,0.04199,0.45801,1.504,4.672,-0.565
2026-06-01 14:08:48.488,2206467944,619488,2,1.02686,-0.05664,-0.15649,-5.595,-0.443,-1.237
2026-06-01 14:08:48.688,2206468144,619688,1,0.99219,0.06396,0.44263,-0.435,4.878,0.031
2026-06-01 14:08:48.688,2206468144,619688,2,1.03198,-0.05078,-0.15649,8.954,2.824,-2.046
2026-06-01 14:08:48.897,2206468353,619897,1,0.98535,0.06226,0.48169,1.405,3.595,-0.023
2026-06-01 14:08:48.897,2206468353,619897,2,1.0293,-0.00903,-0.15137,0.168,3.076,1.023
2026-06-01 14:08:48.097,2206467553,620097,1,0.99194,0.05103,0.47656,-1.427,4.336,-2.695
2026-06-01 14:08:48.097,2206467553,620097,2,1.03638,-0.02417,-0.16479,-19.0,-7.969,-3.557
2026-06-01 14:08:49.297,2206468753,620297,1,0.97241,0.02563,0.46753,3.099,1.588,1.031
2026-06-01 14:08:49.297,2206468753,620297,2,0.99585,-0.00879,-0.19141,3.374,-2.397,0.748
2026-06-01 14:08:49.497,2206468953,620497,1,1.00366,0.04443,0.47852,-2.038,2.763,-1.374
2026-06-01 14:08:49.497,2206468953,620497,2,1.02051,-0.0459,-0.15381,-5.038,-1.573,0.221
2026-06-01 14:08:49.697,2206469153,620697,1,0.98438,0.03345,0.47192,-4.397,5.496,1.122
2026-06-01 14:08:49.697,2206469153,620697,2,1.03394,-0.052,-0.11646,-7.626,0.901,-0.832
2026-06-01 14:08:49.897,2206469353,620897,1,0.95752,0.05005,0.49536,6.802,1.58,-1.878
2026-06-01 14:08:49.897,2206469353,620897,2,1.03784,-0.01538,-0.15698,2.702,-1.053,3.641
2026-06-01 14:08:49.097,2206468553,621097,1,0.9624,0.06641,0.4751,0.695,1.924,-1.618
2026-06-01 14:08:49.097,2206468553,621097,2,1.08374,-0.03833,-0.09814,8.069,6.679,-4.443
2026-06-01 14:08:50.297,2206469753,621297,1,0.94604,0.08545,0.53906,3.145,5.534,-2.74
2026-06-01 14:08:50.297,2206469753,621297,2,0.94946,-0.04077,-0.11182,8.435,-13.458,3.74
2026-06-01 14:08:50.497,2206469953,621497,1,1.03003,0.09668,0.41821,-27.832,-14.595,-6.618
2026-06-01 14:08:50.497,2206469953,621497,2,1.00269,-0.05127,-0.19263,-34.802,0.733,14.176
2026-06-01 14:08:50.697,2206470153,621697,1,1.0249,-0.03418,0.36475,-19.084,-14.519,-1.427
2026-06-01 14:08:50.697,2206470153,621697,2,0.99072,-0.14722,-0.22729,-18.969,-9.031,5.359
2026-06-01 14:08:50.897,2206470353,621897,1,1.03882,0.01709,0.36401,-8.687,-9.176,-5.733
2026-06-01 14:08:50.897,2206470353,621897,2,1.05347,-0.11377,-0.21997,-8.87,-4.527,7.046
2026-06-01 14:08:50.097,2206469553,622097,1,1.03467,-0.00293,0.36475,-0.931,3.779,-1.58
2026-06-01 14:08:50.097,2206469553,622097,2,1.0188,-0.12476,-0.23291,-0.763,0.252,-3.076
2026-06-01 14:08:51.297,2206470753,622297,1,1.03516,0.01489,0.37207,7.29,5.573,1.435
2026-06-01 14:08:51.297,2206470753,622297,2,1.02417,-0.11133,-0.22607,8.412,2.855,-3.023
2026-06-01 14:08:51.497,2206470953,622497,1,0.96973,0.03979,0.41382,7.809,5.794,-0.252
2026-06-01 14:08:51.497,2206470953,622497,2,1.03198,-0.11206,-0.21216,5.847,1.023,-2.977
2026-06-01 14:08:51.697,2206471153,622697,1,1.0415,-0.02612,0.38257,5.542,5.733,4.695
2026-06-01 14:08:51.697,2206471153,622697,2,1.0249,-0.10669,-0.2002,-2.954,5.557,-1.695
2026-06-01 14:08:51.897,2206471353,622897,1,1.05249,-0.00781,0.39087,47.588,30.046,9.237
2026-06-01 14:08:51.897,2206471353,622897,2,1.01514,-0.13037,-0.19312,49.924,20.237,-22.992
2026-06-01 14:08:51.097,2206470553,623097,1,0.88428,0.10034,0.57129,58.702,20.176,17.931
2026-06-01 14:08:51.097,2206470553,623097,2,0.97241,0.03809,-0.13354,48.183,1.786,-9.58
2026-06-01 14:08:52.297,2206471753,623297,1,0.95898,0.08423,0.54102,12.603,-6.244,7.824
2026-06-01 14:08:52.297,2206471753,623297,2,1.02734,0.04639,-0.16406,4.885,-9.817,1.985
2026-06-01 14:08:52.497,2206471953,623497,1,0.99146,0.03735,0.48633,-14.847,-6.336,-5.939
2026-06-01 14:08:52.497,2206471953,623497,2,1.04102,-0.01782,-0.14258,-16.771,-2.641,5.496
2026-06-01 14:08:52.697,2206472153,623697,1,0.99731,0.02734,0.46265,-0.069,1.802,-7.061
2026-06-01 14:08:52.697,2206472153,623697,2,1.02637,-0.04639,-0.13647,1.885,5.031,-1.176
2026-06-01 14:08:52.897,2206472353,623897,1,0.98828,0.08594,0.47168,10.29,2.252,-0.229
2026-06-01 14:08:52.897,2206472353,623897,2,1.02441,-0.01172,-0.16797,9.397,-0.015,-0.672
2026-06-01 14:08:52.097,2206471553,624097,1,1.00488,0.10571,0.45898,8.534,1.969,2.328
2026-06-01 14:08:52.097,2206471553,624097,2,1.02539,0.03687,-0.20752,7.26,-2.321,-3.382
2026-06-01 14:08:53.297,2206472753,624297,1,0.99292,0.12451,0.46729,-14.351,2.45,-1.42
2026-06-01 14:08:53.297,2206472753,624297,2,1.02295,0.01538,-0.15381,-21.008,1.145,6.527
2026-06-01 14:08:53.497,2206472953,624497,1,0.96875,0.05713,0.51099,-9.992,1.031,-1.527
