subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
21,rina,6/1/2026,4:57:16 PM,2216574974,708518,0.16724,-0.02222,0.76294,-71.206,-97.878,-5.214,0.6355,0.25488,0.45605,-30.87,-67.031,106.008,1005.36,65.873,salah
21,rina,6/1/2026,4:57:16 PM,2216575174,708718,0.4314,-0.21094,0.67798,-65.725,-72.748,-25.427,0.88745,0.06567,0.34424,-26.489,-52.29,73.573,1005.36,65.873,salah
21,rina,6/1/2026,4:57:16 PM,2216575374,708918,0.75073,-0.31348,0.70044,-28.153,-43.176,-7.611,0.94995,-0.12964,0.21826,-19.244,-32.282,38.573,1005.38,65.751,salah
21,rina,6/1/2026,4:57:16 PM,2216575574,709118,0.81177,-0.41455,0.62036,-18.71,-20.511,-5.389,0.97754,-0.22974,0.20776,-7.901,-8.183,15.374,1005.37,65.842,salah
21,rina,6/1/2026,4:57:16 PM,2216575774,709318,0.83643,-0.40308,0.61426,-5.519,-18.466,-1.679,0.97363,-0.21802,0.18774,-14.13,-1.58,0.954,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:17 PM,2216575974,709518,0.8584,-0.42505,0.53296,-4.069,-24.916,0.565,0.96216,-0.24512,0.14722,-22.084,2.832,-15.725,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:17 PM,2216576174,709718,0.87451,-0.44165,0.44727,14.863,-15.802,-3.176,0.98047,-0.22388,0.08447,-27.511,-3.092,-6.397,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:17 PM,2216576374,709918,0.91162,-0.4939,0.42285,22.099,-25.55,-8.649,1.01123,-0.25049,0.02954,-2.611,-7.924,-13.328,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:17 PM,2216576574,710118,0.94238,-0.33179,0.42993,34.931,-3.802,1.962,0.99048,-0.21167,0.05713,25.099,-3.924,0.588,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:17 PM,2216576774,710318,0.94531,-0.35938,0.44995,23.321,-6.489,10.214,1.00635,-0.18384,0.04492,10.84,-8.275,-1.275,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:18 PM,2216576974,710518,0.94751,-0.35254,0.44922,16.29,-2.977,3.947,1.03271,-0.18188,0.04272,5.176,-1.786,-5.305,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:18 PM,2216577174,710718,0.9353,-0.32056,0.46289,17.076,-4.275,1.901,0.99854,-0.13892,0.06689,5.656,-0.168,-1.824,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:18 PM,2216577374,710918,0.92944,-0.31909,0.44019,-6.771,0.397,0.527,1.00513,-0.13062,0.05884,-1.015,1.672,1.45,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:18 PM,2216577609,711153,0.95142,-0.33716,0.39111,-5.672,-10.939,5.313,1.04956,-0.15869,0.03711,0.069,-3.443,5.198,1005.37,65.795,berdiri
21,rina,6/1/2026,4:57:18 PM,2216577809,711353,0.96143,-0.35962,0.3606,-21.748,-3.069,6.855,1.03052,-0.1543,0.07202,-3.42,-3.046,1.244,1005.37,65.795,berdiri
21,rina,6/1/2026,4:57:19 PM,2216578009,711553,0.95654,-0.41284,0.33398,5.855,13.679,8.611,1.01685,-0.18164,0.0105,54.908,7.427,10.382,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:19 PM,2216578209,711753,0.91797,-0.40283,0.41333,10.626,20.374,8.229,1.00732,-0.11157,0.11475,58.191,5.29,13.626,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:19 PM,2216578409,711953,0.85498,-0.51343,0.50586,-14.267,6.87,-11.695,0.97705,-0.15234,0.2124,-31.26,7.29,-10.802,1005.37,65.795,berdiri
21,rina,6/1/2026,4:57:19 PM,2216578609,712153,0.89771,-0.38794,0.54834,-18.092,14.008,-16.084,0.98657,-0.17896,0.19824,-20.427,9.321,2.115,1005.37,65.79,berdiri
21,rina,6/1/2026,4:57:19 PM,2216578809,712353,0.89746,-0.39331,0.47583,-24.405,5.031,4.221,0.96997,-0.14233,0.18677,-33.45,19.412,-0.733,1005.37,65.79,berdiri
21,rina,6/1/2026,4:57:20 PM,2216579009,712553,0.83569,-0.53491,0.5144,-12.824,25.344,10.26,0.93945,-0.23462,0.17554,-13.511,5.191,-9.511,1005.37,65.795,berdiri
21,rina,6/1/2026,4:57:20 PM,2216579209,712753,0.8147,-0.50879,0.54907,-8.229,35.214,23.656,0.9458,-0.07056,0.17285,48.366,24.756,18.053,1005.37,65.795,berdiri
21,rina,6/1/2026,4:57:20 PM,2216579409,712953,0.72534,-0.68896,0.56763,-6.885,6.382,13.397,0.97021,-0.08105,0.29517,13.504,25.321,-6.015,1005.37,65.79,berdiri
21,rina,6/1/2026,4:57:20 PM,2216579609,713153,0.604,-0.73267,0.60132,5.511,-13.58,21.977,1.07446,-0.05151,0.13745,0.481,38.885,-22.214,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:20 PM,2216579809,713353,0.64185,-0.70825,0.61475,5.573,4.595,11.878,0.97266,-0.1687,0.25269,0.26,33.954,7.985,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:21 PM,2216580009,713553,0.60278,-0.67798,0.61646,9.794,3.244,3.458,0.97192,-0.09448,0.40601,-1.687,10.588,1.115,1005.37,65.79,berdiri
21,rina,6/1/2026,4:57:21 PM,2216580209,713753,0.62988,-0.70898,0.61694,4.115,6.29,0.397,0.80591,-0.11816,0.45117,2.802,17.863,-6.58,1005.37,65.79,berdiri
21,rina,6/1/2026,4:57:21 PM,2216580409,713953,0.60498,-0.68066,0.65894,4.992,7.29,-7.084,0.86426,-0.10425,0.39209,-5.29,-1.221,-9.145,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:21 PM,2216580609,714153,0.66162,-0.66406,0.62085,-4.443,2.863,-9.626,0.90869,-0.11426,0.37476,-4.031,-6.382,1.534,1005.37,65.849,berdiri
21,rina,6/1/2026,4:57:21 PM,2216580809,714353,0.65552,-0.60596,0.62866,-2.573,2.13,-3.611,0.91846,-0.09717,0.42236,-20.466,6.809,-5.023,1005.37,65.849,berdiri
21,rina,6/1/2026,4:57:22 PM,2216581009,714553,0.65674,-0.62817,0.62451,1.603,3.611,-3.473,0.90063,-0.11108,0.41968,-18.443,5.664,-4.214,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:22 PM,2216581209,714753,0.6521,-0.625,0.64111,6.771,0.992,0.046,0.88257,-0.13916,0.38086,14.076,-4.664,5.618,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:22 PM,2216581409,714953,0.65015,-0.63354,0.63428,2.198,1.679,-1.71,0.97461,-0.06104,0.39771,11.473,-1.573,5.298,1005.37,65.849,berdiri
21,rina,6/1/2026,4:57:22 PM,2216581609,715153,0.66113,-0.64063,0.64624,-0.061,1.733,-0.298,0.93408,-0.11304,0.37378,24.916,-5.298,8.847,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:22 PM,2216581809,715353,0.65698,-0.62207,0.63062,-1.588,4.397,-4.115,0.82373,-0.13037,0.26318,0.351,11.015,6.412,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582009,715553,0.6416,-0.63574,0.64697,4.023,2.611,2.847,0.91138,-0.10693,0.40674,-20.679,-3.107,-11.84,1005.37,65.849,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582209,715753,0.65381,-0.6377,0.61597,8.267,0.466,3.008,0.948,-0.07495,0.44312,-7.397,11.26,-9.344,1005.37,65.849,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582409,715953,0.66113,-0.64282,0.6438,2.145,1.55,-1.962,0.90869,-0.09277,0.42139,-13.023,1.282,-8.412,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582538,717082,0.95874,-0.24658,0.48999,-0.939,-17.756,-10.939,0.85132,0.08691,0.44629,14.947,-12.198,7.076,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582609,716153,0.64307,-0.61938,0.62793,3.069,-0.168,-1.618,0.87646,-0.11621,0.40503,-4.649,-28.733,9.802,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:23 PM,2216582809,716353,0.66357,-0.58545,0.64282,14.198,-11.031,-31.405,0.94873,-0.08301,0.37891,-54.763,27.176,-52.893,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:24 PM,2216583139,716682,0.78687,-0.41138,0.64063,21.748,-17.084,-11.519,0.86743,-0.05396,0.5061,-6.702,31.038,-42.412,1005.38,65.751,berdiri
21,rina,6/1/2026,4:57:24 PM,2216583338,716882,0.88574,-0.30176,0.56934,53.885,-36.206,7.42,0.82568,0.02222,0.41382,-17.473,-49.328,-27.122,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:24 PM,2216583538,718082,0.91626,-0.29272,0.50317,-26.695,9.939,2.023,0.89502,0.03101,0.36914,9.389,6.55,4.313,1005.36,65.892,berdiri
21,rina,6/1/2026,4:57:24 PM,2216583738,717282,0.97827,-0.25903,0.48853,2.496,-8.053,-1.427,0.95117,0.11548,0.32886,6.511,6.092,8.046,1005.36,65.892,berdiri
21,rina,6/1/2026,4:57:24 PM,2216583938,717482,0.97949,-0.26465,0.44458,-9.229,5.847,-7.061,0.93872,0.04517,0.39453,3.672,-2.87,-1.718,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:25 PM,2216584138,717682,0.9458,-0.24536,0.48438,2.931,6.71,2.336,1.06152,0.07935,0.12817,-21.656,-40.618,-3.366,1005.36,65.887,berdiri
21,rina,6/1/2026,4:57:25 PM,2216584338,717882,0.93457,-0.27271,0.48657,3.038,0.031,2.122,0.91577,0.04663,0.31543,-7.763,14.924,-7.832,1005.36,65.892,berdiri
21,rina,6/1/2026,4:57:25 PM,2216584811,718355,0.94653,-0.32861,0.5022,-0.29,-1.87,1.863,0.97534,0.03003,0.33252,53.702,-9.191,31.786,1005.35,66.017,berdiri
21,rina,6/1/2026,4:57:26 PM,2216585011,718555,0.94775,-0.33472,0.47559,-1.802,2.237,1.336,0.95361,-0.00098,0.28369,26.504,-7.305,22.267,1005.36,65.892,berdiri
21,rina,6/1/2026,4:57:26 PM,2216585211,718755,0.92456,-0.34839,0.48706,-2.328,1.221,0.557,0.97437,-0.02393,0.21826,0.847,-4.031,3.214,1005.36,65.892,berdiri
21,rina,6/1/2026,4:57:26 PM,2216585411,718955,0.94873,-0.35205,0.45581,7.481,-0.794,1.015,0.98096,-0.00879,0.28174,-4.427,-22.595,6.58,1005.35,66.017,berdiri
21,rina,6/1/2026,4:57:26 PM,2216585611,719155,0.92578,-0.3562,0.45825,-5.466,-2.336,-3.656,0.97925,-0.02002,0.21387,16.435,-5.939,8.405,1005.35,65.998,berdiri
21,rina,6/1/2026,4:57:26 PM,2216585811,719355,0.93604,-0.33008,0.49585,-0.947,-12.206,-0.328,0.77026,-0.01367,0.41528,-49.954,35.412,-46.908,1005.35,65.998,berdiri
21,rina,6/1/2026,4:57:27 PM,2216586011,719555,0.94116,-0.39209,0.42407,-10.29,13.954,-6.855,1.00024,-0.07153,-0.01929,5.626,-25.115,36.664,1005.35,66.017,berdiri
21,rina,6/1/2026,4:57:27 PM,2216586211,719755,0.92749,-0.35034,0.48218,4.191,15.649,-1.534,1.03394,0.0105,0.18848,23,17.802,8.206,1005.35,66.017,berdiri
21,rina,6/1/2026,4:57:27 PM,2216586411,719955,0.90698,-0.38354,0.49927,23.252,6.595,3.527,0.91406,0.00293,0.32031,3.366,15.588,10.061,1005.35,65.998,berdiri
21,rina,6/1/2026,4:57:27 PM,2216586618,720161,0.92822,-0.35718,0.49219,1.809,1.824,-1.557,0.98779,-0.04419,0.20557,9.038,-0.328,-0.137,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:27 PM,2216586817,720361,0.92456,-0.30859,0.54053,9.901,-2.435,1.588,1.05078,-0.15991,0.04907,-5.122,-11.771,3.321,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587017,720561,0.94971,-0.27563,0.52124,6.031,1.931,-2.42,0.9353,0.01831,0.3374,-24.511,32.107,-15.344,1005.35,65.998,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587217,720761,0.92529,-0.29785,0.54077,6.954,5.176,-4.832,0.94604,-0.03882,0.33203,-12.183,0.191,-11.435,1005.35,65.998,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587417,720961,0.90381,-0.27515,0.56836,11.176,1.962,3.847,0.93994,-0.04712,0.35156,-5.366,5.046,-3.786,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587463,722007,0.93115,-0.2793,0.53516,2.374,2.763,-2.779,0.98682,-0.10254,0.25537,-9.008,-2.511,-0.595,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587617,721161,0.90845,-0.22095,0.58423,-17.328,5.221,4.481,0.95654,0.03662,0.29053,-19.794,42.931,-4.817,1005.34,66.065,berdiri
21,rina,6/1/2026,4:57:28 PM,2216587854,721398,0.97217,-0.35962,0.48901,-42.87,18.489,-11.099,0.97852,-0.07129,0.17603,-3.427,-17.489,19.389,1005.34,66.065,berdiri
21,rina,6/1/2026,4:57:29 PM,2216588054,721598,0.85986,-0.37793,0.56641,-20.588,13.305,-35,0.94458,-0.22632,0.42578,-31.397,-5.878,-18.115,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:29 PM,2216588254,721798,0.90601,-0.2749,0.53833,0.458,-8.916,-3.344,0.80396,-0.02686,0.5813,-27.206,31.954,-29.099,1005.36,65.882,berdiri
21,rina,6/1/2026,4:57:29 PM,2216588762,722306,0.93262,-0.29077,0.50391,1.382,-2.771,2.313,0.99023,-0.12427,0.25342,-3.931,-11.832,3.817,1005.36,65.901,berdiri
21,rina,6/1/2026,4:57:30 PM,2216588962,722506,0.94873,-0.28955,0.50073,-0.412,-0.901,1.137,0.97827,-0.10181,0.24023,11.458,6.038,5.176,1005.34,66.065,berdiri
21,rina,6/1/2026,4:57:30 PM,2216589162,722706,0.90479,-0.26685,0.50171,19.817,-0.443,9.855,1.04297,-0.14893,0.14551,5.55,7.435,3.901,1005.34,66.065,berdiri
21,rina,6/1/2026,4:57:30 PM,2216589362,722906,0.89478,-0.41382,0.48145,22.176,-2.443,18.519,1.09937,-0.1748,0.21753,1.756,1.076,-35.885,1005.36,65.901,berdiri
21,rina,6/1/2026,4:57:30 PM,2216589473,724016,0.91553,-0.23633,0.58008,-1.809,-0.42,-2.55,0.97559,0.07813,0.22876,-15.015,1.779,-5.344,1005.36,65.905,berdiri
21,rina,6/1/2026,4:57:30 PM,2216589562,723106,0.9541,-0.26147,0.54785,4.725,0.863,-2.466,0.81787,0.17773,0.33691,1.328,48.847,-25.038,1005.36,65.905,berdiri
21,rina,6/1/2026,4:57:30 PM,2216589762,723306,0.87061,-0.30664,0.60498,14.046,2.504,-6.397,0.90381,-0.00122,0.28467,3.252,27.855,-9.405,1005.36,65.905,berdiri
21,rina,6/1/2026,4:57:31 PM,2216589962,723506,0.88135,-0.23584,0.5708,19.656,-5.031,1.992,1.00879,0.01587,0.20898,22.679,4.435,-0.786,1005.36,65.901,berdiri
21,rina,6/1/2026,4:57:31 PM,2216590166,723710,0.96216,-0.23901,0.51465,13.023,-3.687,5.58,1.01147,0.10229,0.17236,-4.099,16.122,-2.13,1005.36,65.901,berdiri
21,rina,6/1/2026,4:57:31 PM,2216590472,725016,0.94312,-0.26685,0.50366,0.221,-0.649,1.29,0.99219,0.03003,0.23267,8.489,-8.084,14.267,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:31 PM,2216590672,724216,0.92822,-0.25562,0.54639,-0.489,-6.206,-0.901,0.94873,-0.03125,0.19019,43.855,-20.031,41.26,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:31 PM,2216590872,724416,0.93457,-0.23535,0.54199,0.221,-7.069,-2.008,1.01587,0.04419,0.2063,10.359,-6.855,17.954,1005.36,65.905,berdiri
21,rina,6/1/2026,4:57:32 PM,2216591072,724616,0.95166,-0.25244,0.50195,-6.351,4.275,-1.313,0.97217,0.01685,0.24292,-2.71,-13.435,7.595,1005.36,65.905,berdiri
21,rina,6/1/2026,4:57:32 PM,2216591272,724816,0.93433,-0.27026,0.53052,-4.992,4.244,-1.458,1.00098,0.00415,0.21948,1.046,-1.779,5.863,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:32 PM,2216591476,726020,0.95166,-0.28979,0.47681,0.74,0.947,-0.221,1.04736,0.01196,0.07471,2.802,4.809,1.527,1005.37,65.818,berdiri
21,rina,6/1/2026,4:57:32 PM,2216591672,725216,0.93945,-0.28491,0.5127,-0.679,0.985,-3.046,0.99146,-0.02002,0.17676,-2.321,1.069,-3.069,1005.37,65.818,berdiri
21,rina,6/1/2026,4:57:32 PM,2216591872,725416,0.95093,-0.24951,0.48291,7.115,-5.053,1.954,1.00708,0.03271,0.18091,1.107,-5.198,5.672,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:33 PM,2216592072,725616,0.95874,-0.26318,0.48779,-5.656,-0.237,-7.405,0.97192,0.0271,0.1853,-30.947,0.16,-18.679,1005.34,66.046,berdiri
21,rina,6/1/2026,4:57:33 PM,2216592272,725816,0.96216,-0.24878,0.49609,-4.137,1.176,-2.901,1.13574,-0.01294,-0.05591,-8.855,-51.824,-7.427,1005.37,65.818,berdiri
21,rina,6/1/2026,4:57:33 PM,2216592476,727020,0.93042,-0.29126,0.5083,-1.351,1.382,-0.702,1.00586,0.00366,0.13647,-5.992,1.496,-2.237,1005.37,65.828,berdiri
21,rina,6/1/2026,4:57:33 PM,2216592676,726220,0.96045,-0.25952,0.49414,4,4.298,0.588,1.0144,0.05884,0.1377,2.87,-7.802,2.817,1005.37,65.828,berdiri
21,rina,6/1/2026,4:57:33 PM,2216592876,726420,0.95825,-0.24927,0.49658,-2.504,3.031,-1.916,1.00977,0.03809,0.14185,-3.901,8.878,0.931,1005.37,65.818,berdiri
21,rina,6/1/2026,4:57:34 PM,2216593076,726620,0.95459,-0.26465,0.49121,-4.611,4.824,-1.321,1.01294,0.01953,0.13647,-5.511,-3.336,2.947,1005.37,65.818,berdiri
21,rina,6/1/2026,4:57:34 PM,2216593276,726820,0.93945,-0.27393,0.51025,-0.435,3.29,0.366,1.00903,0.00708,0.13745,4.924,4.153,3.427,1005.37,65.828,berdiri
21,rina,6/1/2026,4:57:34 PM,2216593676,727220,0.95776,-0.25562,0.49561,-3.664,2.763,-3.198,1.01904,0.02515,0.14673,-2.878,0.359,1.664,1005.35,65.991,berdiri
21,rina,6/1/2026,4:57:34 PM,2216593876,727420,0.94287,-0.28174,0.5083,-2.855,6.237,-1.87,1.00708,-0.0127,0.13916,-1.237,0.794,-0.298,1005.37,65.828,berdiri
21,rina,6/1/2026,4:57:35 PM,2216594076,727620,0.92896,-0.26855,0.51538,0.748,1.71,-0.328,1.0105,0.00146,0.13501,0.87,0.473,0.954,1005.37,65.828,berdiri
21,rina,6/1/2026,4:57:35 PM,2216594420,727963,0.93506,-0.27295,0.50781,0.137,0.366,-2.649,1.00903,0.01147,0.14844,-2.847,1.321,-1.74,1005.35,65.967,berdiri
21,rina,6/1/2026,4:57:35 PM,2216594619,728163,0.94409,-0.26855,0.49438,1.595,-1.137,-0.832,1.00464,0.02002,0.14722,-1.084,-1.504,0.397,1005.35,65.967,berdiri
21,rina,6/1/2026,4:57:35 PM,2216594819,728363,0.95313,-0.2627,0.50024,-0.267,0.191,-1.229,1.05029,0.00903,0.0896,-1.122,0.397,-1.931,1005.35,65.991,berdiri
21,rina,6/1/2026,4:57:36 PM,2216595019,728563,0.9873,-0.18457,0.49121,-1.305,1.809,7.656,1.06055,0.06812,0.15918,-21.733,-5.069,18.756,1005.35,65.991,
21,rina,6/1/2026,4:57:36 PM,2216595219,728763,0.93457,-0.37134,0.40063,-62.053,28.076,-29.237,0.95728,-0.16504,0.06787,-39.626,12.412,-5.618,1005.35,65.967,
21,rina,6/1/2026,4:57:36 PM,2216595419,728963,0.91382,-0.37402,0.52222,-21.26,25.679,-25.87,1.03955,-0.0686,0.14185,9,19.87,-19.634,1005.36,65.915,
21,rina,6/1/2026,4:57:36 PM,2216595619,729163,0.89355,-0.25195,0.55054,30.489,55.893,12.061,0.81592,0.11743,0.24731,8.45,73.13,-21.832,1005.36,65.915,
21,rina,6/1/2026,4:57:37 PM,2216595970,729514,0.55469,-0.35449,1.0564,2.214,51.679,7.924,1.00513,0.13599,0.62036,31.168,25.733,-1.939,1005.35,65.967,
21,rina,6/1/2026,4:57:37 PM,2216596170,729714,0.40405,-0.32031,1.16211,4.435,20.985,12.084,0.75562,0.21582,0.55176,2.656,5.183,-19.191,1005.35,65.967,
21,rina,6/1/2026,4:57:37 PM,2216596370,729914,0.19751,-0.15918,0.81299,-16.511,5.298,9.198,0.62378,0.10767,0.50806,12.29,-0.733,10.84,1005.36,65.915,
21,rina,6/1/2026,4:57:37 PM,2216596570,730114,0.26758,-0.16064,0.77832,19.985,-2.924,-0.443,0.51099,0.33423,0.34521,4.534,-4.695,-16.84,1005.38,65.741,
21,rina,6/1/2026,4:57:37 PM,2216596770,730314,0.40283,-0.13599,0.94678,-5.87,-26.924,-1.183,0.79468,0.35132,0.53979,19.618,-37.336,9.756,1005.38,65.741,
21,rina,6/1/2026,4:57:38 PM,2216596970,730514,0.46826,-0.15503,1.01318,-24.611,-27.031,0.504,0.96094,0.26343,0.47876,-19.695,-53.511,32.298,1005.36,65.915,
21,rina,6/1/2026,4:57:38 PM,2216597170,730714,1.69189,-0.67334,1.39893,9.55,-65.45,-5.321,0.6416,0.26172,0.07983,-34.206,-13.779,1.069,1005.36,65.915,
21,rina,6/1/2026,4:57:38 PM,2216597385,730929,0.55103,-0.21875,0.53198,-9.985,-11.908,2.053,0.73047,0.16138,0.34253,1.115,35.26,4.008,1005.38,65.741,
21,rina,6/1/2026,4:57:38 PM,2216597585,731129,0.7522,-0.42236,0.93506,-7.321,3.679,10.824,0.81836,0.15186,0.26855,-13.649,1.145,3.511,1005.36,65.886,
21,rina,6/1/2026,4:57:38 PM,2216597785,731329,0.7085,-0.3606,0.77344,5.603,-1.481,4.046,1.01611,0.22217,0.30493,5.206,-5.069,6.878,1005.36,65.886,
21,rina,6/1/2026,4:57:39 PM,2216597985,731529,0.69336,-0.34424,0.73022,10.565,4.015,-4.427,0.90332,0.17993,0.27661,-3.122,-3.626,0.13,1005.38,65.741,
21,rina,6/1/2026,4:57:39 PM,2216598185,731729,0.78516,-0.21875,0.84521,62.847,36.267,-15.008,0.92676,0.18066,0.31543,-5.824,7.359,-7.115,1005.38,65.741,
21,rina,6/1/2026,4:57:39 PM,2216598385,731929,0.66162,-0.14624,0.85693,5.58,18.58,-9.45,0.9646,0.20752,0.34692,4.122,14.008,-4.389,1005.36,65.886,
21,rina,6/1/2026,4:57:39 PM,2216598535,733079,0.52783,-0.14819,1.01929,-1.313,3.519,0.122,0.81592,0.33105,0.43384,-0.328,4.351,0.137,1005.36,65.886,
21,rina,6/1/2026,4:57:39 PM,2216598585,732129,0.60596,-0.06787,0.9458,10.924,19.817,-3.221,0.87964,0.25635,0.39648,-3.969,10.397,-9.176,1005.36,65.886,
21,rina,6/1/2026,4:57:39 PM,2216598797,732340,0.52661,-0.17139,1.00513,11.618,7.427,-3.649,0.89844,0.27954,0.38159,4.214,3.885,-2.924,1005.36,65.886,
21,rina,6/1/2026,4:57:40 PM,2216598996,732540,0.54883,-0.11084,0.97925,-3.214,8.847,2.55,0.86353,0.31567,0.38989,-4.275,5.412,-1.237,1005.36,65.886,
21,rina,6/1/2026,4:57:40 PM,2216599196,732740,0.54248,-0.14307,0.97632,-0.794,6.878,-0.786,0.85278,0.323,0.39014,2.588,6.756,-4.702,1005.36,65.886,
21,rina,6/1/2026,4:57:40 PM,2216599535,734079,0.32446,-0.09644,1.02051,8.252,15.29,2.237,0.54761,0.42041,0.61548,-1.718,2.908,7.305,1005.37,65.832,
21,rina,6/1/2026,4:57:40 PM,2216599735,733279,0.50439,-0.12598,0.97168,8.214,6.008,5.336,0.89258,0.25708,0.34814,-8.962,16.664,-3.939,1005.37,65.832,
21,rina,6/1/2026,4:57:40 PM,2216599935,733479,0.76196,-0.31445,1.4082,-0.534,16.847,-2.611,0.39331,0.38428,0.49341,11.397,54.656,-36.786,1005.36,65.886,
21,rina,6/1/2026,4:57:41 PM,2216600135,733679,0.32202,-0.04761,1.00073,24.298,3.985,21.817,0.45264,0.34961,0.56372,3.779,26.397,-10.985,1005.36,65.886,
21,rina,6/1/2026,4:57:41 PM,2216600335,733879,0.37036,-0.11743,0.94385,5.206,14.405,7.038,0.52441,0.38574,0.63257,0.321,14.221,5.13,1005.37,65.832,
21,rina,6/1/2026,4:57:41 PM,2216600735,734279,0.2168,-0.08447,0.95557,-0.45,3.855,-0.985,0.42114,0.32642,0.42749,4.275,-20.344,9.298,1005.35,66.017,
21,rina,6/1/2026,4:57:41 PM,2216600935,734479,0.18701,-0.06348,0.74487,-10.695,-28.153,-12.107,0.30469,0.35742,0.39111,-27.588,-33.55,-2.786,1005.37,65.832,
21,rina,6/1/2026,4:57:42 PM,2216601135,734679,0.38965,-0.30103,1.15796,-31.931,-59.985,-16.206,0.99731,0.3772,0.54443,-13.58,6.443,14.565,1005.37,65.832,
21,rina,6/1/2026,4:57:42 PM,2216601388,734932,0.36841,-0.23364,0.69263,10.084,45.42,17.191,0.54541,0.2085,0.24561,-2.74,-24.16,14.084,1005.35,66.017,
21,rina,6/1/2026,4:57:42 PM,2216601588,735132,0.82227,-0.31592,1.05981,-27.313,-18.275,6.374,1.18823,0.41797,0.44727,-4.214,10.595,8.977,1005.37,65.842,
21,rina,6/1/2026,4:57:42 PM,2216601788,735332,0.44287,-0.32715,0.74097,-29.573,40.046,36.244,0.79614,0.24243,0.40015,-8.771,20.443,12.847,1005.37,65.842,
21,rina,6/1/2026,4:57:43 PM,2216601988,735532,0.54541,-0.36768,0.93994,33.244,26.092,30.588,0.98584,0.24829,0.61426,4.634,63.679,-22.183,1005.35,66.017,
21,rina,6/1/2026,4:57:43 PM,2216602188,735732,0.19214,-0.2561,1.16357,16.145,84.565,16.046,0.44995,0.30811,0.88989,-12.985,94.489,-15.962,1005.35,66.017,
21,rina,6/1/2026,4:57:43 PM,2216602388,735932,-0.3103,-0.60718,1.16357,-48.328,75.954,-39.435,0.08496,0.2937,0.62891,-47.855,42.183,15.053,1005.37,65.842,
21,rina,6/1/2026,4:57:43 PM,2216602588,736132,-0.29932,-0.49561,1.14331,28.71,-39.031,10.183,0.22974,0.42798,0.82983,0.137,-47.008,10.099,1005.37,65.837,
21,rina,6/1/2026,4:57:43 PM,2216602788,736332,0.0105,-0.39966,1.13696,25.061,-76.588,-14.511,0.45947,0.44214,0.81372,43.595,-58.771,4.702,1005.37,65.837,
21,rina,6/1/2026,4:57:44 PM,2216603017,736561,0.33618,-0.34253,1.00195,8.771,-62.435,-2.595,0.44458,0.25854,0.36426,33.473,-55.099,32.718,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:44 PM,2216603217,736761,0.27759,-0.21313,0.67358,1.626,-94.076,-19.763,0.66333,0.44482,0.25049,2.748,-73.023,65.046,1005.37,65.842,berdiri
21,rina,6/1/2026,4:57:44 PM,2216603417,736961,0.87988,-0.27124,0.51392,-1.573,-81.427,-23.168,1.10986,0.10376,0.28711,15.321,-53.954,18.87,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:44 PM,2216603500,738044,0.95264,-0.22559,0.47876,15.458,14.267,8.649,1.00952,0.07983,0.05225,22.595,21.618,-5.053,1005.35,65.949,berdiri
