subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:19:06 PM,1181085387,754931,1.00757,-0.06128,0.38428,3.282,2.298,1.74,0.97534,-0.19849,0.23218,-4.702,-8.466,-3.672,1002.83,87.157,berdiri
6,taufik,5/20/2026,5:19:06 PM,1181085587,756131,1.0083,-0.04443,0.38745,0.939,1.962,-2.008,0.97803,-0.22827,0.23999,-3.038,-9.008,0.328,1002.86,86.901,berdiri
6,taufik,5/20/2026,5:19:06 PM,1181085787,755331,1.01538,-0.0459,0.36768,0.389,5.748,-1.29,0.96899,-0.21265,0.27051,11.076,-1.275,2.023,1002.83,87.157,berdiri
6,taufik,5/20/2026,5:19:07 PM,1181085987,755531,1.03223,-0.0564,0.38037,0.817,6.305,-0.763,0.96094,-0.22925,0.19995,4.275,-3.595,-0.328,1002.83,87.157,berdiri
6,taufik,5/20/2026,5:19:07 PM,1181086187,755731,1.00269,-0.05933,0.40771,0.267,2.672,-0.809,0.9624,-0.21973,0.23999,5.031,-3.725,-1.13,1002.83,87.157,berdiri
6,taufik,5/20/2026,5:19:07 PM,1181086387,755931,1.01636,-0.03101,0.42163,-0.595,2.168,-0.962,0.9668,-0.21387,0.22192,-1.061,-0.389,0.748,1002.86,86.901,berdiri
6,taufik,5/20/2026,5:19:07 PM,1181086587,757131,0.97681,-0.05225,0.43066,14.496,-4.908,1.122,0.98071,-0.21655,0.26025,-10.191,-11.221,-3.191,1002.83,87.113,berdiri
6,taufik,5/20/2026,5:19:07 PM,1181086787,756331,1.05078,0.01807,0.33032,32.473,30.26,10.389,0.98413,-0.177,0.26611,34.824,23.969,-8.023,1002.86,86.901,salah
6,taufik,5/20/2026,5:19:08 PM,1181086987,756531,1.01587,-0.01855,0.4812,20,56.382,10.687,0.95117,-0.04858,0.33447,41.656,54.84,-12.076,1002.86,86.901,salah
6,taufik,5/20/2026,5:19:08 PM,1181087187,756731,0.92505,-0.02002,0.62622,18.427,27.099,3.191,0.82837,-0.05054,0.66577,-37.298,90.84,-90.252,1002.86,86.901,salah
6,taufik,5/20/2026,5:19:08 PM,1181087387,756931,0.92505,-0.02002,0.62622,18.427,27.099,3.191,0.82837,-0.05054,0.66577,-37.298,90.84,-90.252,1002.83,87.113,salah
6,taufik,5/20/2026,5:19:08 PM,1181087601,758145,-0.01831,0.07373,1.34424,-3.099,80.855,-12.519,0.02539,0.20776,0.98877,-21.29,84.779,-11.504,1002.87,86.805,salah
6,taufik,5/20/2026,5:19:08 PM,1181087787,757331,-0.13306,0.06201,1.40869,0.664,40.366,-10.641,-0.10669,0.27783,0.89087,5.672,23.412,-4.198,1002.83,87.113,salah
6,taufik,5/20/2026,5:19:09 PM,1181087987,757531,-0.13306,0.06201,1.40869,0.664,40.366,-10.641,-0.10669,0.27783,0.89087,5.672,23.412,-4.198,1002.83,87.113,salah
6,taufik,5/20/2026,5:19:09 PM,1181088187,757731,-0.05786,0.08838,1.26807,3.74,-8.656,-5.244,0.15259,0.30664,0.91016,-5.008,-69.855,14.939,1002.83,87.113,salah
6,taufik,5/20/2026,5:19:09 PM,1181088387,757931,0.26221,0.00781,0.57275,4.061,143.504,-3.534,0.44604,0.30225,0.86011,-15.656,86.893,-59.916,1002.87,86.805,salah
6,taufik,5/20/2026,5:19:09 PM,1181088601,759145,0.31665,0.02271,0.96924,4.908,-97.405,-10.382,0.65747,0.22754,0.69824,-13.351,-86.58,28.145,1002.78,87.513,salah
6,taufik,5/20/2026,5:19:09 PM,1181088801,758345,0.64673,0.04468,0.69409,-0.511,-89.534,-9.092,0.86353,0.06567,0.41406,-25.878,-73.336,39.038,1002.87,86.805,salah
6,taufik,5/20/2026,5:19:10 PM,1181089001,758545,0.8689,0.01514,0.51099,-5.023,-57.733,1.015,1.06641,-0.07861,0.26099,20.412,-36.664,30.962,1002.87,86.805,salah
6,taufik,5/20/2026,5:19:10 PM,1181089201,758745,1.01025,0.02197,0.3811,-5.084,-22.565,0.641,1.00928,-0.13721,0.24219,2.145,-18.954,11.771,1002.87,86.805,salah
6,taufik,5/20/2026,5:19:10 PM,1181089401,758945,0.08472,0.00244,1.15723,-16.351,-61.656,-0.771,0.32373,0.23706,0.78198,-2.504,-71.366,37.443,1002.78,87.513,salah
6,taufik,5/20/2026,5:19:10 PM,1181089601,760145,1.05273,-0.01343,0.36548,7.023,22.626,-1,1.00684,-0.1665,0.29932,30.412,31.351,-12.84,1002.8,87.364,salah
6,taufik,5/20/2026,5:19:10 PM,1181089801,759345,0.91504,-0.00781,0.43408,7.725,82.763,10.092,0.83936,-0.03516,0.49341,56.061,103.42,-43.206,1002.78,87.513,salah
6,taufik,5/20/2026,5:19:11 PM,1181090001,759545,0.51855,0.00391,0.76855,-2.511,115.489,-1.489,0.67651,0.23169,0.60059,2.779,75.794,-45.237,1002.78,87.513,salah
6,taufik,5/20/2026,5:19:11 PM,1181090201,759745,0.18384,0.06006,1.03101,11.489,84.122,-8.061,0.39282,0.23291,0.89819,-46.458,58.13,-54.374,1002.78,87.513,salah
6,taufik,5/20/2026,5:19:11 PM,1181090401,759945,1.00977,-0.01465,0.42725,-4.748,3.565,-0.206,0.99219,-0.16016,0.22559,-2.977,9.046,-2.16,1002.8,87.364,salah
6,taufik,5/20/2026,5:19:11 PM,1181090601,761145,-0.12061,0.00732,1.15381,3.878,21.45,0.153,0.02002,0.302,0.87793,0.13,25.198,-14.802,1002.83,87.133,salah
6,taufik,5/20/2026,5:19:11 PM,1181090801,760345,-0.12061,0.00732,1.15381,3.878,21.45,0.153,0.02002,0.302,0.87793,0.13,25.198,-14.802,1002.8,87.364,salah
6,taufik,5/20/2026,5:19:12 PM,1181091001,760545,-0.26611,0.12231,1.23242,0.244,29.099,-6.031,-0.06592,0.28027,0.92554,4.344,-16.542,4.809,1002.8,87.364,salah
6,taufik,5/20/2026,5:19:12 PM,1181091201,760745,-0.17896,0.09937,1.2666,10.893,-58.748,4.214,0.16724,0.31177,0.92432,7.908,-77,34.382,1002.8,87.364,salah
6,taufik,5/20/2026,5:19:12 PM,1181091401,760945,0.11279,0.05151,1.1626,10.527,41.046,-11.458,0.11621,0.31274,0.896,-22.847,46.374,-30.511,1002.83,87.133,salah
6,taufik,5/20/2026,5:19:12 PM,1181091601,762145,0.49536,0.1377,0.75879,-26.725,-112.534,8.412,0.80713,0.01147,0.45947,-77.74,-93.992,47.954,1002.85,86.949,salah
6,taufik,5/20/2026,5:19:12 PM,1181091801,761345,0.77368,-0.0061,0.56104,-33.031,-96.771,-8.565,0.95068,-0.14258,0.32275,-55.863,-71.237,24.817,1002.83,87.133,salah
6,taufik,5/20/2026,5:19:13 PM,1181092001,761545,1.03979,-0.07813,0.35986,-9.534,-41.992,-10.069,1.01147,-0.28174,0.24194,-18.198,-21.336,12.191,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:19:13 PM,1181092201,761745,1.05103,-0.06519,0.32007,-0.992,-14.87,-3.351,0.98364,-0.28809,0.13354,6.626,-1.107,2.725,1002.83,87.133,berdiri
6,taufik,5/20/2026,5:19:13 PM,1181092401,761945,1.02051,-0.05054,0.35498,-4.794,3.191,1.046,0.95703,-0.2561,0.16211,0.992,0.947,-0.107,1002.85,86.949,berdiri
6,taufik,5/20/2026,5:19:13 PM,1181092500,763044,1.02051,-0.05054,0.35498,-4.794,3.191,1.046,0.95703,-0.2561,0.16211,0.992,0.947,-0.107,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:19:13 PM,1181092700,763244,1.02051,-0.05054,0.35498,-4.794,3.191,1.046,0.95703,-0.2561,0.16211,0.992,0.947,-0.107,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:19:13 PM,1181092900,762444,1.03296,-0.05981,0.35327,2.427,3.42,1.626,0.97803,-0.25146,0.15405,-1.168,-3.145,2.389,1002.85,86.949,berdiri
6,taufik,5/20/2026,5:19:14 PM,1181093100,762644,1.02808,-0.052,0.35229,2.237,1.565,-1.931,0.96484,-0.25879,0.13257,-1.168,0.794,-0.656,1002.85,86.949,berdiri
6,taufik,5/20/2026,5:19:14 PM,1181093300,762844,1.02686,-0.0459,0.33179,1.16,0.817,-1.527,0.97949,-0.24316,0.16138,-0.435,-1.29,-0.336,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:19:14 PM,1181093500,764044,1.0249,-0.05127,0.35156,-1.046,2.45,-0.42,0.98584,-0.25439,0.16626,1.061,2.061,-1.916,1002.86,86.857,berdiri
6,taufik,5/20/2026,5:19:14 PM,1181093700,764244,1.01563,-0.05908,0.36426,1.382,4.298,0.351,0.96826,-0.24414,0.15967,3.679,2.565,-0.985,1002.86,86.857,berdiri
6,taufik,5/20/2026,5:19:14 PM,1181093900,763444,0.98242,-0.07251,0.38281,5.916,-4.107,-5.198,1.00073,-0.23853,0.17505,-6.992,-6.45,-3.305,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:19:15 PM,1181094100,763644,1.06128,-0.00806,0.30713,18.863,21.939,3.29,1.00684,-0.25586,0.16333,28.634,21.076,-8.931,1002.84,87.003,salah
6,taufik,5/20/2026,5:19:15 PM,1181094300,763844,1.03271,-0.02686,0.33105,14.649,41.908,8.389,0.98462,-0.14941,0.34326,32.015,36.985,-20.618,1002.86,86.857,salah
6,taufik,5/20/2026,5:19:15 PM,1181094500,765044,0.80518,-0.01416,0.43042,21.702,92.947,11.725,0.91064,0.54956,0.31079,-76.809,98.252,-172.458,1002.85,86.978,salah
6,taufik,5/20/2026,5:19:15 PM,1181094700,765244,0.31958,0.00928,0.72485,20.389,147.924,13.557,0.42993,0.33398,0.65845,-10.809,117.023,-55.656,1002.85,86.978,salah
6,taufik,5/20/2026,5:19:15 PM,1181094900,764444,-0.05859,0.08984,1.29907,1.504,81.87,-3.435,-0.04639,0.15015,0.95142,-16.641,83.198,-4.328,1002.86,86.857,salah
6,taufik,5/20/2026,5:19:16 PM,1181095100,764644,-0.19775,-0.0144,1.25024,-3.763,22.763,5.435,-0.05225,0.29907,0.98633,1.565,6.084,1.198,1002.86,86.857,salah
6,taufik,5/20/2026,5:19:16 PM,1181095300,764844,-0.146,0.00903,1.23755,-16.588,-16.053,-3.702,0.07275,0.11597,0.93652,2.534,-20.809,4.046,1002.85,86.978,salah
6,taufik,5/20/2026,5:19:16 PM,1181095500,766044,-0.07959,0.04297,1.37866,19.748,-5.099,-5.053,0.07617,0.28662,0.94141,9.015,-38.298,19.687,1002.78,87.514,salah
6,taufik,5/20/2026,5:19:16 PM,1181095700,766244,0.0564,0.07471,1.04614,-1.252,-82.618,-2.55,0.33716,0.24756,0.73242,-11.565,-87.351,36.45,1002.78,87.514,salah
6,taufik,5/20/2026,5:19:16 PM,1181095900,765444,0.35376,0.0376,0.96704,3.084,-92.794,-0.992,0.63989,0.2229,0.66772,-15.985,-87.443,32.687,1002.85,86.978,salah
6,taufik,5/20/2026,5:19:17 PM,1181096100,765644,0.70483,0.03589,0.65967,-2.16,-85.641,2.298,0.90771,0.04321,0.3877,-7.183,-76.893,49.634,1002.85,86.978,salah
6,taufik,5/20/2026,5:19:17 PM,1181096300,765844,0.93994,0.00244,0.41235,-17.336,-60.763,-5.916,0.89233,-0.07739,0.21704,-21.534,-58.679,32.16,1002.78,87.514,salah
6,taufik,5/20/2026,5:19:17 PM,1181096500,767044,1.01636,0.00781,0.34497,-8.71,-15.359,-4.359,0.99731,-0.19141,0.18579,-5.389,-5.84,1.817,1002.76,87.716,salah
6,taufik,5/20/2026,5:19:17 PM,1181096700,767244,0.9895,-0.03638,0.4209,0.824,6.618,-1.168,0.98242,-0.18579,0.22949,4.183,-2.313,-5.328,1002.76,87.716,salah
6,taufik,5/20/2026,5:19:17 PM,1181096900,766444,0.9895,-0.03638,0.4209,0.824,6.618,-1.168,0.98242,-0.18579,0.22949,4.183,-2.313,-5.328,1002.78,87.514,salah
6,taufik,5/20/2026,5:19:18 PM,1181097100,766644,1.13379,0.01172,0.3064,18.511,33.328,8.313,1.03711,-0.08667,0.44922,56.901,56.947,-20.962,1002.78,87.514,salah
6,taufik,5/20/2026,5:19:18 PM,1181097300,766844,0.62402,0.08521,0.67896,10.221,123.122,9.863,0.64355,0.22241,0.47778,35.008,81.328,-38.855,1002.76,87.716,salah
6,taufik,5/20/2026,5:19:18 PM,1181097583,768127,0.24487,-0.00122,1.09229,6.771,99.328,-3.229,0.39087,0.323,0.8938,27.26,75.863,-22.557,1002.84,87.052,salah
6,taufik,5/20/2026,5:19:18 PM,1181097900,767444,-0.00171,0.02563,1.14966,2.42,33.542,-11.046,0.07202,0.30811,0.95508,-7.351,14.519,-13.359,1002.76,87.716,salah
6,taufik,5/20/2026,5:19:19 PM,1181098100,767644,-0.00171,0.02563,1.14966,2.42,33.542,-11.046,0.07202,0.30811,0.95508,-7.351,14.519,-13.359,1002.76,87.716,salah
6,taufik,5/20/2026,5:19:19 PM,1181098300,767844,-0.19336,-0.01489,1.18896,-9.351,-29.351,-0.947,-0.04443,0.29126,1.00415,6.573,-10.115,-2.313,1002.84,87.052,salah
6,taufik,5/20/2026,5:19:19 PM,1181098583,769127,-0.09131,0.12671,1.36792,8.977,-63.023,0.015,0.1394,0.34692,0.92993,28.733,-77.916,30.74,1002.82,87.181,salah
6,taufik,5/20/2026,5:19:19 PM,1181098783,768327,0.15796,0.1145,0.92383,-8.771,-102.45,-8.695,0.58179,0.07422,0.63013,-58.542,-116.13,53.328,1002.84,87.052,salah
6,taufik,5/20/2026,5:19:20 PM,1181098983,768527,0.59521,0.04248,0.7312,-17.267,-105.443,3.015,0.97437,-0.14844,0.32739,-60.947,-86.885,24.099,1002.84,87.052,berdiri
6,taufik,5/20/2026,5:19:20 PM,1181099183,768727,0.99585,-0.09839,0.27515,-21.382,-65.588,-2.947,1.06592,-0.19629,0.17944,-29.779,-19.947,25.137,1002.84,87.052,berdiri
6,taufik,5/20/2026,5:19:20 PM,1181099383,768927,1.10767,-0.08569,0.23047,-7.702,-15.061,-6.053,1.01978,-0.25488,0.1311,-24.458,-8.832,0.519,1002.82,87.181,berdiri
6,taufik,5/20/2026,5:19:20 PM,1181099583,770127,1.0293,-0.02148,0.3291,-1.107,2.45,-6.824,0.97192,-0.23926,0.14258,13.031,1.855,-6.901,1002.85,86.935,berdiri
6,taufik,5/20/2026,5:19:20 PM,1181099783,769327,1.02734,-0.04956,0.34302,5.71,3.397,4.725,0.97852,-0.21924,0.14795,9.13,-0.618,3.916,1002.82,87.181,berdiri
6,taufik,5/20/2026,5:19:21 PM,1181099983,769527,1.03394,-0.05005,0.3313,4.962,4.137,2.076,0.97607,-0.21753,0.16138,5.74,6.71,1.366,1002.82,87.181,berdiri
6,taufik,5/20/2026,5:19:21 PM,1181100183,769727,1.02832,-0.06055,0.33667,2.191,2.344,2.092,0.98608,-0.21094,0.14209,2.374,1.115,2.397,1002.82,87.181,berdiri
6,taufik,5/20/2026,5:19:21 PM,1181100383,769927,1.02271,-0.0647,0.32983,-3.008,-1.481,-2.504,1.00171,-0.22754,0.14771,7.756,1.824,1.595,1002.85,86.935,berdiri
6,taufik,5/20/2026,5:19:21 PM,1181100583,771127,1.02271,-0.0647,0.32983,-3.008,-1.481,-2.504,1.00171,-0.22754,0.14771,7.756,1.824,1.595,1002.84,87.039,benar
6,taufik,5/20/2026,5:19:21 PM,1181100783,770327,0.99268,-0.06323,0.38062,4.252,-0.084,-4.931,0.99683,-0.26953,0.17017,6.145,-4.275,-5.321,1002.85,86.935,benar
6,taufik,5/20/2026,5:19:22 PM,1181100983,770527,0.99268,-0.06323,0.38062,4.252,-0.084,-4.931,0.99683,-0.26953,0.17017,6.145,-4.275,-5.321,1002.85,86.935,benar
6,taufik,5/20/2026,5:19:22 PM,1181101183,770727,1.06372,0.0022,0.27563,24.107,25.924,9.206,1.02856,-0.20337,0.19214,43.748,32.427,-10.649,1002.85,86.935,benar
6,taufik,5/20/2026,5:19:22 PM,1181101383,770927,1.04907,-0.01465,0.21313,22.542,88.611,11.405,0.91211,-0.12451,0.2041,93.595,142.641,-78.954,1002.84,87.039,benar
6,taufik,5/20/2026,5:19:22 PM,1181101583,772127,0.23145,-0.13721,0.57715,20.947,121.794,8.901,0.17505,0.13989,0.37793,-1.802,100.359,-74.168,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:22 PM,1181101783,771327,0.37842,0.0498,1.19604,10.427,21.053,-6.969,0.48242,0.2334,0.88281,-25.435,17.626,-0.244,1002.84,87.039,benar
6,taufik,5/20/2026,5:19:23 PM,1181101983,771527,0.51074,-0.03027,1.17896,4.328,-61.763,-3.947,0.72266,0.20386,0.80542,-1.435,-71.023,25.366,1002.84,87.039,benar
6,taufik,5/20/2026,5:19:23 PM,1181102183,771727,0.93701,0.21484,0.77563,23.237,-103.275,10.206,1.00928,0.21558,0.83911,-27.183,-35.084,17.672,1002.84,87.039,benar
6,taufik,5/20/2026,5:19:23 PM,1181102383,771927,1.37915,0.14063,0.89746,-27.901,76.298,7.817,1.10498,0.05737,0.56201,-8.55,112.443,-42.046,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:23 PM,1181102583,773127,0.69727,0.0188,0.9856,-0.519,21.748,-1.672,0.76855,0.14404,0.70996,-5.466,-57.794,0.748,1002.81,87.284,benar
6,taufik,5/20/2026,5:19:23 PM,1181102783,772327,0.67969,-0.02979,0.96729,-5.382,-9.313,1.763,0.57056,0.06421,0.56201,11.702,9.718,30.74,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:24 PM,1181102983,772527,0.32251,0.01221,0.56787,4.405,-50.74,-6.023,0.39746,0.00537,0.17871,-26.145,-93.015,48.008,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:24 PM,1181103183,772727,1.05933,0.02173,0.40356,-5.145,-52.695,12.374,0.98901,0.04077,0.2085,4.878,26.824,24.748,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:24 PM,1181103383,772927,1.03687,-0.01831,0.45386,-5.641,-20.115,-5.489,0.99683,-0.06738,0.35107,-14.87,-58.74,6.74,1002.81,87.284,benar
6,taufik,5/20/2026,5:19:24 PM,1181103583,774127,1.02905,-0.04297,0.39233,-0.84,7.16,1.076,0.98608,-0.12939,0.22461,-14.45,-15.183,-1.519,1002.76,87.668,benar
6,taufik,5/20/2026,5:19:24 PM,1181103783,773327,1.03564,-0.07178,0.39526,4.374,10.466,-2.511,0.96436,-0.13306,0.27124,13.008,20.618,-3.641,1002.81,87.284,benar
6,taufik,5/20/2026,5:19:25 PM,1181103983,773527,1.06152,-0.04736,0.44116,7.824,22.099,-2.038,0.92578,-0.07861,0.42334,22.359,33.58,-11.664,1002.81,87.284,benar
6,taufik,5/20/2026,5:19:25 PM,1181104183,773727,0.62402,0.01807,0.59106,9.115,45.427,-0.542,0.60205,0.06152,0.39966,70.115,79.924,8.046,1002.81,87.284,benar
6,taufik,5/20/2026,5:19:25 PM,1181104383,773927,0.66113,0.05615,0.67871,26.031,-28.649,4.183,0.81738,-0.02954,0.46704,-12.443,-48.046,13.679,1002.76,87.668,benar
6,taufik,5/20/2026,5:19:25 PM,1181104583,775127,1.00073,0.10107,0.61621,-0.16,-9.16,3.511,0.94165,0.0376,0.56323,-3.359,20.87,5.824,1002.86,86.85,benar
6,taufik,5/20/2026,5:19:25 PM,1181104783,774327,1.26685,0.01416,0.56274,2.718,-13.664,-1.649,1.1665,-0.05981,0.69751,-14.534,-19.763,-0.634,1002.76,87.668,benar
6,taufik,5/20/2026,5:19:26 PM,1181104983,774527,1,-0.00122,0.64307,-4.641,17.992,-6.748,0.96948,-0.0249,0.52246,-1.076,-2.672,-9.313,1002.76,87.668,benar
6,taufik,5/20/2026,5:19:26 PM,1181105183,774727,0.81738,-0.0061,0.83423,3.443,-2.321,0.595,0.8855,0.07568,0.59668,16.443,1.748,4.321,1002.76,87.668,benar
6,taufik,5/20/2026,5:19:26 PM,1181105383,774927,1.34863,-0.01611,0.78125,-25.908,49.588,-2.924,0.76953,0.12451,0.72144,20.16,-67.672,6.87,1002.86,86.85,benar
6,taufik,5/20/2026,5:19:26 PM,1181105470,776014,1.34863,-0.01611,0.78125,-25.908,49.588,-2.924,0.76953,0.12451,0.72144,20.16,-67.672,6.87,1002.85,86.951,benar
6,taufik,5/20/2026,5:19:26 PM,1181105670,776214,0.63916,-0.02759,0.43237,-6.298,-43,5.71,0.62451,-0.01953,0.3667,-64.985,-30.641,7.847,1002.85,86.951,benar
6,taufik,5/20/2026,5:19:26 PM,1181105783,775327,0.63916,-0.02759,0.43237,-6.298,-43,5.71,0.62451,-0.01953,0.3667,-64.985,-30.641,7.847,1002.86,86.85,benar
6,taufik,5/20/2026,5:19:27 PM,1181106046,775590,0.83838,-0.0874,0.42163,-27.443,-30.412,-16.664,0.85132,-0.19238,0.26685,-5.756,-43.191,14.191,1002.86,86.85,benar
6,taufik,5/20/2026,5:19:27 PM,1181106270,775814,1.1023,-0.04028,0.39429,-13.008,2.252,-20.427,0.98853,-0.08618,0.14673,47.771,15.092,40.069,1002.85,86.951,benar
6,taufik,5/20/2026,5:19:27 PM,1181106470,777014,1.08374,-0.0564,0.354,-0.74,-8.916,-2.58,0.98315,-0.24365,0.25098,-48.198,-21.954,6.702,1002.83,87.152,benar
6,taufik,5/20/2026,5:19:27 PM,1181106670,777214,1.04883,-0.04517,0.32983,-1.733,6.519,3.061,0.97998,-0.27417,0.17627,-28.901,-14.466,0.031,1002.83,87.152,benar
6,taufik,5/20/2026,5:19:27 PM,1181106870,776414,1.00659,-0.06665,0.34399,0.74,10.641,3.443,0.95703,-0.25903,0.16187,0.595,9.382,4.504,1002.85,86.951,benar
6,taufik,5/20/2026,5:19:28 PM,1181107070,776614,1.01587,-0.05811,0.36768,5.008,2.443,1.985,0.9668,-0.23608,0.19434,8.237,9.992,4.099,1002.85,86.951,benar
6,taufik,5/20/2026,5:19:28 PM,1181107270,776814,1.01147,-0.0542,0.39624,5.206,0.275,2.252,0.97461,-0.23877,0.20068,1.794,1.55,4.359,1002.83,87.152,benar
6,taufik,5/20/2026,5:19:28 PM,1181107470,778014,1.01416,-0.07104,0.38062,2.809,-1.252,0.87,0.9624,-0.23169,0.17578,-6.389,-5.397,1.519,1002.84,87.007,benar
6,taufik,5/20/2026,5:19:28 PM,1181107670,778214,1.06616,-0.08691,0.29102,11.672,0.359,-9.122,1.02344,-0.25269,0.21582,22.496,-2.191,-4.863,1002.84,87.007,benar
6,taufik,5/20/2026,5:19:28 PM,1181107870,777414,1.11108,-0.0127,0.25732,19.565,39.344,8.969,1.03296,-0.17065,0.37085,45.992,37.229,-27.832,1002.83,87.152,benar
6,taufik,5/20/2026,5:19:29 PM,1181108070,777614,0.56763,0.00464,0.33691,35.237,111.145,12.313,0.54565,0.01123,-0.00171,5.527,166.389,-37.885,1002.83,87.152,benar
6,taufik,5/20/2026,5:19:29 PM,1181108270,777814,0.2749,0.07324,0.83154,16.115,60.802,-2.198,0.47852,0.12866,0.39551,-4.908,1.748,-9.679,1002.84,87.007,benar
6,taufik,5/20/2026,5:19:29 PM,1181108470,779014,0.48608,0.17285,1.18579,-5.847,-14.198,4.489,0.65308,0.10327,0.73975,-32.855,-60.664,22.626,1002.85,86.966,benar
6,taufik,5/20/2026,5:19:29 PM,1181108670,779214,0.77441,0.0896,1.07153,-0.168,-75.198,-5.985,0.99243,0.11792,0.85645,-35.45,-56.802,17.45,1002.85,86.966,benar
6,taufik,5/20/2026,5:19:29 PM,1181108870,778414,1.36572,-0.08228,0.77637,17.29,-31.145,-4.374,1.49292,0.02759,0.95142,26.878,-32.153,6.527,1002.84,87.007,benar
6,taufik,5/20/2026,5:19:30 PM,1181109070,778614,0.80835,0.04517,1.08643,-5.481,44.718,-10.863,0.80151,0.09058,0.57593,39.275,28.802,10.725,1002.84,87.007,benar
6,taufik,5/20/2026,5:19:30 PM,1181109270,778814,0.74927,0.02905,0.97852,-9,-7.427,-1.733,0.85718,0.09692,0.68506,22.901,22.756,-2.977,1002.85,86.966,benar
6,taufik,5/20/2026,5:19:30 PM,1181109470,780014,0.66943,0.07544,0.72827,-21.885,-23.366,-12.221,0.58765,0.04224,0.3855,-49.84,-47.832,0.573,1002.76,87.702,benar
6,taufik,5/20/2026,5:19:30 PM,1181109670,780214,0.43726,0.02026,0.45093,-18.244,-39.878,-15.427,0.96948,-0.11279,0.44922,-75.489,-110.412,5.84,1002.76,87.702,benar
6,taufik,5/20/2026,5:19:30 PM,1181109870,779414,1.20117,-0.00195,0.43042,-0.824,-10.031,-4.176,0.85449,-0.26733,0.37646,47.206,59.656,-10.405,1002.85,86.966,benar
6,taufik,5/20/2026,5:19:31 PM,1181110070,779614,0.97925,0.05054,0.53857,-6.756,1.084,1.634,1.01904,-0.2395,0.3457,-7.893,22.885,-3.45,1002.85,86.966,benar
6,taufik,5/20/2026,5:19:31 PM,1181110270,779814,0.93042,-0.01025,0.54492,6.176,11.489,5.031,0.95801,-0.1355,0.3269,-21.198,-17.832,-3.389,1002.76,87.702,benar
6,taufik,5/20/2026,5:19:31 PM,1181110470,781014,1.01855,-0.01978,0.47803,11.489,18.519,0.58,0.90967,-0.11743,0.4292,39.282,45.649,-35.305,1002.76,87.665,benar
6,taufik,5/20/2026,5:19:31 PM,1181110670,781214,0.33276,0.09961,0.70337,17.168,61.023,17.954,0.67749,0.01221,0.51221,-17.183,-35.267,3.496,1002.76,87.665,benar
6,taufik,5/20/2026,5:19:31 PM,1181110870,780414,0.33276,0.09961,0.70337,17.168,61.023,17.954,0.67749,0.01221,0.51221,-17.183,-35.267,3.496,1002.76,87.702,benar
6,taufik,5/20/2026,5:19:32 PM,1181111070,780614,0.65112,0.09106,0.78369,6.42,-0.153,7.122,0.77637,0.19678,0.47632,21.458,26.595,4.351,1002.76,87.702,benar
6,taufik,5/20/2026,5:19:32 PM,1181111270,780814,0.93823,0.0144,0.91748,-0.008,-31.893,5.015,1.07349,0.08716,0.68164,-14.305,-48.542,13.71,1002.76,87.665,benar
6,taufik,5/20/2026,5:19:32 PM,1181111470,782014,1.03174,-0.0144,0.68457,10.763,3.305,4.649,1.03882,0.00513,0.75146,17.779,-29.122,24.901,1002.85,86.934,benar
6,taufik,5/20/2026,5:19:32 PM,1181111670,782214,1.03174,-0.0144,0.68457,10.763,3.305,4.649,1.03882,0.00513,0.75146,17.779,-29.122,24.901,1002.85,86.934,benar
6,taufik,5/20/2026,5:19:32 PM,1181111870,781414,1.24316,-0.15552,0.70923,-12.29,44.641,0.71,0.98462,0.05054,0.66577,-16.321,110.206,-52.275,1002.76,87.665,benar
6,taufik,5/20/2026,5:19:33 PM,1181112070,781614,0.84839,0.03613,0.99731,6.885,-4.84,-14.168,0.8208,0.16064,0.6853,-22.794,-59.748,-10.023,1002.76,87.665,benar
6,taufik,5/20/2026,5:19:33 PM,1181112270,781814,0.74414,0.1084,0.67041,-13.947,1.038,-1.824,0.56812,0.14819,0.4043,-24.878,8.084,11.511,1002.85,86.934,benar
6,taufik,5/20/2026,5:19:33 PM,1181112470,783014,1.13403,-0.03149,0.65381,4.405,-20.389,-3.229,1.05566,-0.01758,0.61792,24.802,-7.198,24.405,1002.86,86.835,berdiri
6,taufik,5/20/2026,5:19:33 PM,1181112670,783214,0.89795,-0.05493,0.56128,-38.878,-44.84,-12.481,0.99658,-0.17773,0.32813,-24.145,-19.855,8.908,1002.86,86.835,berdiri
6,taufik,5/20/2026,5:19:33 PM,1181112870,782414,0.97241,-0.05884,0.38647,-4.511,-21.313,-7.901,0.95166,-0.27368,0.23975,-24.153,-27.565,11.511,1002.85,86.934,berdiri
